Time;Channel A
1,84299994;-29,13078117
1,84399994;-29,13078117
1,84499994;-29,13078117
1,84599994;-29,13078117
1,84699994;-29,13078117
1,84799994;-29,13078117
1,84899994;-29,13078117
1,84999994;-29,13078117
1,85099994;-28,01119423
1,85199994;-28,01119423
1,85299994;-28,01119423
1,85399994;-28,01119423
1,85499994;-26,88853073
1,85599994;-28,01119423
1,85699994;-26,88853073
1,85799994;-26,88853073
1,85899994;-25,76894569
1,85999994;-26,88853073
1,86099994;-25,76894569
1,86199994;-25,76894569
1,86299994;-25,76894569
1,86399994;-24,64935684
1,86499994;-24,64935684
1,86599994;-24,64935684
1,86699994;-23,52669716
1,86799994;-23,52669716
1,86899994;-23,52669716
1,86999994;-23,52669716
1,87099994;-22,40711021
1,87199994;-21,28752327
1,87299994;-20,16793633
1,87399994;-20,16793633
1,87499994;-19,04527283
1,87599994;-19,04527283
1,87699994;-17,92568779
1,87799994;-16,80610085
1,87899994;-16,80610085
1,87999994;-15,68343925
1,88099994;-14,56385231
1,88199994;-14,56385231
1,88299994;-13,44426537
1,88399994;-12,32467842
1,88499994;-11,20201683
1,88599994;-10,08243084
1,88699994;-8,96284389
1,88799994;-7,84018135
1,88899994;-7,84018135
1,88999994;-5,60100842
1,89099994;-5,60100842
1,89199994;-4,48142195
1,89299994;-3,35875964
1,89399994;-2,23917317
1,89499994;-1,11958659
1,89599994;0,00000000
1,89699994;1,11958659
1,89799994;2,23917317
1,89899994;4,48142195
1,89999994;5,60100842
1,90099994;5,60100842
1,90199994;6,72059488
1,90299994;7,84018135
1,90399994;10,08243084
1,90499994;10,08243084
1,90599994;11,20201683
1,90699994;12,32467842
1,90799994;13,44426537
1,90899994;14,56385231
1,90999994;15,68343925
1,91099994;16,80610085
1,91199994;17,92568779
1,91299994;19,04527283
1,91399994;20,16793633
1,91499994;20,16793633
1,91599994;21,28752327
1,91699994;22,40711021
1,91799994;23,52669716
1,91899994;23,52669716
1,91999994;24,64935684
1,92099994;25,76894569
1,92199994;26,88853073
1,92299994;26,88853073
1,92399994;26,88853073
1,92499994;28,01119423
1,92599994;29,13078117
1,92699994;29,13078117
1,92799994;29,13078117
1,92899994;29,13078117
1,92999994;30,25036621
1,93099994;30,25036621
1,93199994;30,25036621
1,93299994;30,25036621
1,93399994;30,25036621
1,93499994;31,36995316
1,93599994;31,36995316
1,93699994;31,36995316
1,93799994;31,36995316
1,93899994;31,36995316
1,93999994;31,36995316
1,94099994;30,25036621
1,94199994;30,25036621
1,94299994;30,25036621
1,94399994;30,25036621
1,94499994;30,25036621
1,94599994;30,25036621
1,94699994;29,13078117
1,94799994;29,13078117
1,94899994;29,13078117
1,94999994;28,01119423
1,95099994;26,88853073
1,95199994;26,88853073
1,95299994;26,88853073
1,95399994;25,76894569
1,95499994;25,76894569
1,95599994;24,64935684
1,95699994;23,52669716
1,95799994;23,52669716
1,95899994;22,40711021
1,95999994;21,28752327
1,96099994;20,16793633
1,96199994;20,16793633
1,96299994;19,04527283
1,96399994;19,04527283
1,96499994;16,80610085
1,96599994;16,80610085
1,96699994;15,68343925
1,96799994;14,56385231
1,96899994;13,44426537
1,96999994;12,32467842
1,97099994;11,20201683
1,97199994;10,08243084
1,97299994;8,96284389
1,97399994;7,84018135
1,97499994;6,72059488
1,97599994;5,60100842
1,97699993;4,48142195
1,97799993;3,35875964
1,97899993;2,23917317
1,97999993;1,11958659
1,98099993;0,00000000
1,98199993;-1,11958659
1,98299993;-2,23917317
1,98399993;-4,48142195
1,98499993;-5,60100842
1,98599993;-5,60100842
1,98699993;-6,72059488
1,98799993;-7,84018135
1,98899993;-8,96284389
1,98999993;-10,08243084
1,99099993;-11,20201683
1,99199993;-13,44426537
1,99299993;-14,56385231
1,99399993;-15,68343925
1,99499993;-15,68343925
1,99599993;-17,92568779
1,99699993;-19,04527283
1,99799993;-19,04527283
1,99899993;-20,16793633
1,99999993;-21,28752327
2,00099993;-22,40711021
2,00199993;-23,52669716
2,00299993;-23,52669716
2,00399993;-23,52669716
2,00499993;-24,64935684
2,00599993;-25,76894569
2,00699993;-25,76894569
2,00799993;-26,88853073
2,00899993;-26,88853073
2,00999993;-28,01119423
2,01099993;-28,01119423
2,01199993;-28,01119423
2,01299993;-28,01119423
2,01399993;-28,01119423
2,01499993;-29,13078117
2,01599993;-29,13078117
2,01699993;-29,13078117
2,01799993;-29,13078117
2,01899993;-29,13078117
2,01999993;-29,13078117
2,02099993;-29,13078117
2,02199993;-29,13078117
2,02299993;-28,01119423
2,02399993;-28,01119423
2,02499993;-28,01119423
2,02599993;-28,01119423
2,02699993;-28,01119423
2,02799993;-28,01119423
2,02899993;-28,01119423
2,02999993;-26,88853073
2,03099993;-26,88853073
2,03199993;-26,88853073
2,03299993;-25,76894569
2,03399993;-25,76894569
2,03499993;-25,76894569
2,03599993;-24,64935684
2,03699993;-24,64935684
2,03799993;-24,64935684
2,03899993;-24,64935684
2,03999993;-23,52669716
2,04099993;-23,52669716
2,04199993;-23,52669716
2,04299993;-23,52669716
2,04399993;-22,40711021
2,04499993;-20,16793633
2,04599993;-20,16793633
2,04699993;-20,16793633
2,04799993;-19,04527283
2,04899993;-17,92568779
2,04999993;-17,92568779
2,05099993;-16,80610085
2,05199993;-15,68343925
2,05299993;-15,68343925
2,05399993;-14,56385231
2,05499993;-13,44426537
2,05599993;-13,44426537
2,05699993;-12,32467842
2,05799993;-11,20201683
2,05899993;-10,08243084
2,05999993;-8,96284389
2,06099993;-7,84018135
2,06199993;-6,72059488
2,06299993;-5,60100842
2,06399993;-4,48142195
2,06499993;-3,35875964
2,06599993;-2,23917317
2,06699993;-1,11958659
2,06799993;0,00000000
2,06899993;1,11958659
2,06999993;2,23917317
2,07099993;3,35875964
2,07199993;4,48142195
2,07299993;5,60100842
2,07399993;6,72059488
2,07499993;7,84018135
2,07599993;8,96284389
2,07699993;10,08243084
2,07799993;11,20201683
2,07899993;12,32467842
2,07999993;13,44426537
2,08099993;14,56385231
2,08199993;15,68343925
2,08299993;15,68343925
2,08399993;16,80610085
2,08499993;19,04527283
2,08599993;19,04527283
2,08699993;20,16793633
2,08799993;21,28752327
2,08899993;21,28752327
2,08999993;23,52669716
2,09099993;23,52669716
2,09199993;24,64935684
2,09299993;24,64935684
2,09399993;25,76894569
2,09499993;26,88853073
2,09599993;26,88853073
2,09699993;28,01119423
2,09799993;28,01119423
2,09899993;29,13078117
2,09999993;29,13078117
2,10099993;29,13078117
2,10199993;30,25036621
2,10299993;30,25036621
2,10399993;30,25036621
2,10499993;30,25036621
2,10599993;30,25036621
2,10699993;31,36995316
2,10799993;31,36995316
2,10899993;31,36995316
2,10999993;31,36995316
2,11099993;31,36995316
2,11199993;31,36995316
2,11299993;31,36995316
2,11399993;30,25036621
2,11499993;30,25036621
2,11599993;30,25036621
2,11699993;30,25036621
2,11799993;29,13078117
2,11899993;29,13078117
2,11999993;29,13078117
2,12099993;29,13078117
2,12199993;29,13078117
2,12299993;28,01119423
2,12399993;26,88853073
2,12499993;26,88853073
2,12599993;25,76894569
2,12699993;25,76894569
2,12799993;24,64935684
2,12899993;23,52669716
2,12999993;23,52669716
2,13099993;23,52669716
2,13199993;22,40711021
2,13299993;21,28752327
2,13399993;20,16793633
2,13499993;20,16793633
2,13599993;19,04527283
2,13699993;17,92568779
2,13799993;15,68343925
2,13899993;15,68343925
2,13999993;15,68343925
2,14099993;14,56385231
2,14199993;12,32467842
2,14299993;11,20201683
2,14399993;10,08243084
2,14499993;10,08243084
2,14599993;7,84018135
2,14699993;6,72059488
2,14799993;6,72059488
2,14899993;5,60100842
2,14999993;4,48142195
2,15099993;3,35875964
2,15199993;1,11958659
2,15299993;0,00000000
2,15399993;-1,11958659
2,15499993;-2,23917317
2,15599993;-3,35875964
2,15699993;-4,48142195
2,15799993;-5,60100842
2,15899993;-6,72059488
2,15999993;-7,84018135
2,16099993;-8,96284389
2,16199993;-10,08243084
2,16299993;-11,20201683
2,16399993;-12,32467842
2,16499993;-13,44426537
2,16599993;-14,56385231
2,16699993;-15,68343925
2,16799993;-16,80610085
2,16899993;-17,92568779
2,16999993;-19,04527283
2,17099993;-20,16793633
2,17199993;-20,16793633
2,17299993;-21,28752327
2,17399993;-22,40711021
2,17499993;-23,52669716
2,17599993;-24,64935684
2,17699993;-24,64935684
2,17799993;-25,76894569
2,17899993;-25,76894569
2,17999993;-26,88853073
2,18099993;-26,88853073
2,18199993;-26,88853073
2,18299993;-28,01119423
2,18399993;-28,01119423
2,18499993;-28,01119423
2,18599993;-29,13078117
2,18699993;-29,13078117
2,18799993;-28,01119423
2,18899993;-29,13078117
2,18999993;-29,13078117
2,19099993;-29,13078117
2,19199993;-29,13078117
2,19299993;-29,13078117
2,19399993;-29,13078117
2,19499993;-28,01119423
2,19599993;-28,01119423
2,19699993;-28,01119423
2,19799993;-28,01119423
2,19899993;-28,01119423
2,19999993;-28,01119423
2,20099993;-28,01119423
2,20199993;-28,01119423
2,20299993;-26,88853073
2,20399993;-25,76894569
2,20499993;-25,76894569
2,20599993;-25,76894569
2,20699993;-25,76894569
2,20799993;-24,64935684
2,20899993;-24,64935684
2,20999993;-24,64935684
2,21099993;-24,64935684
2,21199993;-24,64935684
2,21299993;-23,52669716
2,21399993;-23,52669716
2,21499993;-23,52669716
2,21599993;-22,40711021
2,21699993;-21,28752327
2,21799993;-20,16793633
2,21899993;-20,16793633
2,21999993;-19,04527283
2,22099993;-17,92568779
2,22199993;-17,92568779
2,22299993;-16,80610085
2,22399993;-15,68343925
2,22499993;-15,68343925
2,22599993;-14,56385231
2,22699993;-13,44426537
2,22799993;-12,32467842
2,22899993;-12,32467842
2,22999993;-11,20201683
2,23099993;-10,08243084
2,23199993;-10,08243084
2,23299993;-8,96284389
2,23399993;-6,72059488
2,23499993;-5,60100842
2,23599993;-4,48142195
2,23699993;-3,35875964
2,23799993;-2,23917317
2,23899993;-1,11958659
2,23999993;0,00000000
2,24099993;1,11958659
2,24199993;2,23917317
2,24299993;2,23917317
2,24399993;4,48142195
2,24499993;5,60100842
2,24599993;6,72059488
2,24699993;7,84018135
2,24799993;7,84018135
2,24899993;10,08243084
2,24999993;11,20201683
2,25099993;12,32467842
2,25199993;12,32467842
2,25299993;13,44426537
2,25399993;15,68343925
2,25499993;16,80610085
2,25599993;17,92568779
2,25699993;17,92568779
2,25799993;19,04527283
2,25899993;20,16793633
2,25999993;21,28752327
2,26099993;21,28752327
2,26199993;22,40711021
2,26299993;23,52669716
2,26399993;24,64935684
2,26499993;24,64935684
2,26599993;24,64935684
2,26699993;25,76894569
2,26799993;28,01119423
2,26899993;28,01119423
2,26999993;28,01119423
2,27099993;28,01119423
2,27199993;29,13078117
2,27299993;29,13078117
2,27399993;29,13078117
2,27499993;29,13078117
2,27599993;30,25036621
2,27699993;31,36995316
2,27799993;31,36995316
2,27899993;31,36995316
2,27999993;30,25036621
2,28099993;31,36995316
2,28199993;31,36995316
2,28299993;31,36995316
2,28399993;30,25036621
2,28499993;31,36995316
2,28599993;30,25036621
2,28699993;30,25036621
2,28799993;30,25036621
2,28899993;30,25036621
2,28999993;30,25036621
2,29099993;30,25036621
2,29199993;29,13078117
2,29299993;29,13078117
2,29399993;29,13078117
2,29499993;29,13078117
2,29599993;28,01119423
2,29699993;26,88853073
2,29799993;25,76894569
2,29899993;25,76894569
2,29999993;25,76894569
2,30099993;24,64935684
2,30199993;23,52669716
2,30299993;22,40711021
2,30399993;22,40711021
2,30499993;21,28752327
2,30599993;20,16793633
2,30699993;20,16793633
2,30799993;19,04527283
2,30899993;17,92568779
2,30999993;16,80610085
2,31099993;15,68343925
2,31199993;14,56385231
2,31299993;13,44426537
2,31399993;13,44426537
2,31499993;11,20201683
2,31599993;11,20201683
2,31699993;10,08243084
2,31799993;8,96284389
2,31899993;7,84018135
2,31999993;6,72059488
2,32099993;5,60100842
2,32199993;4,48142195
2,32299993;3,35875964
2,32399993;2,23917317
2,32499993;1,11958659
2,32599993;-1,11958659
2,32699993;-2,23917317
2,32799993;-2,23917317
2,32899993;-4,48142195
2,32999992;-5,60100842
2,33099992;-5,60100842
2,33199992;-7,84018135
2,33299992;-8,96284389
2,33399992;-10,08243084
2,33499992;-11,20201683
2,33599992;-12,32467842
2,33699992;-13,44426537
2,33799992;-14,56385231
2,33899992;-15,68343925
2,33999992;-16,80610085
2,34099992;-16,80610085
2,34199992;-19,04527283
2,34299992;-20,16793633
2,34399992;-20,16793633
2,34499992;-21,28752327
2,34599992;-22,40711021
2,34699992;-23,52669716
2,34799992;-23,52669716
2,34899992;-24,64935684
2,34999992;-25,76894569
2,35099992;-25,76894569
2,35199992;-26,88853073
2,35299992;-26,88853073
2,35399992;-26,88853073
2,35499992;-28,01119423
2,35599992;-28,01119423
2,35699992;-28,01119423
2,35799992;-28,01119423
2,35899992;-28,01119423
2,35999992;-29,13078117
2,36099992;-29,13078117
2,36199992;-29,13078117
2,36299992;-29,13078117
2,36399992;-29,13078117
2,36499992;-29,13078117
2,36599992;-29,13078117
2,36699992;-28,01119423
2,36799992;-28,01119423
2,36899992;-29,13078117
2,36999992;-28,01119423
2,37099992;-28,01119423
2,37199992;-28,01119423
2,37299992;-26,88853073
2,37399992;-26,88853073
2,37499992;-26,88853073
2,37599992;-26,88853073
2,37699992;-25,76894569
2,37799992;-25,76894569
2,37899992;-25,76894569
2,37999992;-25,76894569
2,38099992;-24,64935684
2,38199992;-24,64935684
2,38299992;-24,64935684
2,38399992;-24,64935684
2,38499992;-23,52669716
2,38599992;-23,52669716
2,38699992;-22,40711021
2,38799992;-22,40711021
2,38899992;-21,28752327
2,38999992;-21,28752327
2,39099992;-20,16793633
2,39199992;-19,04527283
2,39299992;-19,04527283
2,39399992;-17,92568779
2,39499992;-16,80610085
2,39599992;-15,68343925
2,39699992;-15,68343925
2,39799992;-14,56385231
2,39899992;-14,56385231
2,39999992;-13,44426537
2,40099992;-13,44426537
2,40199992;-12,32467842
2,40299992;-11,20201683
2,40399992;-8,96284389
2,40499992;-7,84018135
2,40599992;-7,84018135
2,40699992;-5,60100842
2,40799992;-5,60100842
2,40899992;-4,48142195
2,40999992;-3,35875964
2,41099992;-2,23917317
2,41199992;-1,11958659
2,41299992;0,00000000
2,41399992;1,11958659
2,41499992;2,23917317
2,41599992;3,35875964
2,41699992;5,60100842
2,41799992;5,60100842
2,41899992;6,72059488
2,41999992;7,84018135
2,42099992;8,96284389
2,42199992;11,20201683
2,42299992;11,20201683
2,42399992;12,32467842
2,42499992;13,44426537
2,42599992;14,56385231
2,42699992;15,68343925
2,42799992;16,80610085
2,42899992;17,92568779
2,42999992;19,04527283
2,43099992;20,16793633
2,43199992;21,28752327
2,43299992;21,28752327
2,43399992;22,40711021
2,43499992;23,52669716
2,43599992;23,52669716
2,43699992;24,64935684
2,43799992;24,64935684
2,43899992;25,76894569
2,43999992;26,88853073
2,44099992;26,88853073
2,44199992;28,01119423
2,44299992;29,13078117
2,44399992;29,13078117
2,44499992;29,13078117
2,44599992;30,25036621
2,44699992;30,25036621
2,44799992;30,25036621
2,44899992;30,25036621
2,44999992;31,36995316
2,45099992;31,36995316
2,45199992;30,25036621
2,45299992;31,36995316
2,45399992;31,36995316
2,45499992;31,36995316
2,45599992;31,36995316
2,45699992;31,36995316
2,45799992;31,36995316
2,45899992;30,25036621
2,45999992;30,25036621
2,46099992;30,25036621
2,46199992;30,25036621
2,46299992;30,25036621
2,46399992;29,13078117
2,46499992;29,13078117
2,46599992;29,13078117
2,46699992;28,01119423
2,46799992;28,01119423
2,46899992;26,88853073
2,46999992;25,76894569
2,47099992;25,76894569
2,47199992;25,76894569
2,47299992;24,64935684
2,47399992;23,52669716
2,47499992;23,52669716
2,47599992;22,40711021
2,47699992;21,28752327
2,47799992;20,16793633
2,47899992;20,16793633
2,47999992;19,04527283
2,48099992;19,04527283
2,48199992;16,80610085
2,48299992;15,68343925
2,48399992;15,68343925
2,48499992;14,56385231
2,48599992;13,44426537
2,48699992;12,32467842
2,48799992;11,20201683
2,48899992;10,08243084
2,48999992;8,96284389
2,49099992;7,84018135
2,49199992;6,72059488
2,49299992;5,60100842
2,49399992;4,48142195
2,49499992;3,35875964
2,49599992;2,23917317
2,49699992;1,11958659
2,49799992;0,00000000
2,49899992;-1,11958659
2,49999992;-2,23917317
2,50099992;-3,35875964
2,50199992;-4,48142195
2,50299992;-6,72059488
2,50399992;-6,72059488
2,50499992;-8,96284389
2,50599992;-10,08243084
2,50699992;-10,08243084
2,50799992;-12,32467842
2,50899992;-12,32467842
2,50999992;-13,44426537
2,51099992;-15,68343925
2,51199992;-15,68343925
2,51299992;-16,80610085
2,51399992;-17,92568779
2,51499992;-19,04527283
2,51599992;-20,16793633
2,51699992;-21,28752327
2,51799992;-22,40711021
2,51899992;-22,40711021
2,51999992;-23,52669716
2,52099992;-24,64935684
2,52199992;-24,64935684
2,52299992;-25,76894569
2,52399992;-26,88853073
2,52499992;-26,88853073
2,52599992;-26,88853073
2,52699992;-28,01119423
2,52799992;-28,01119423
2,52899992;-28,01119423
2,52999992;-29,13078117
2,53099992;-28,01119423
2,53199992;-28,01119423
2,53299992;-29,13078117
2,53399992;-29,13078117
2,53499992;-29,13078117
2,53599992;-29,13078117
2,53699992;-29,13078117
2,53799992;-29,13078117
2,53899992;-29,13078117
2,53999992;-28,01119423
2,54099992;-28,01119423
2,54199992;-28,01119423
2,54299992;-28,01119423
2,54399992;-28,01119423
2,54499992;-28,01119423
2,54599992;-26,88853073
2,54699992;-26,88853073
2,54799992;-26,88853073
2,54899992;-26,88853073
2,54999992;-25,76894569
2,55099992;-25,76894569
2,55199992;-25,76894569
2,55299992;-24,64935684
2,55399992;-24,64935684
2,55499992;-24,64935684
2,55599992;-24,64935684
2,55699992;-24,64935684
2,55799992;-23,52669716
2,55899992;-23,52669716
2,55999992;-22,40711021
2,56099992;-22,40711021
2,56199992;-21,28752327
2,56299992;-20,16793633
2,56399992;-20,16793633
2,56499992;-19,04527283
2,56599992;-17,92568779
2,56699992;-17,92568779
2,56799992;-16,80610085
2,56899992;-15,68343925
2,56999992;-15,68343925
2,57099992;-14,56385231
2,57199992;-13,44426537
2,57299992;-13,44426537
2,57399992;-12,32467842
2,57499992;-11,20201683
2,57599992;-10,08243084
2,57699992;-8,96284389
2,57799992;-7,84018135
2,57899992;-6,72059488
2,57999992;-5,60100842
2,58099992;-4,48142195
2,58199992;-3,35875964
2,58299992;-2,23917317
2,58399992;-2,23917317
2,58499992;0,00000000
2,58599992;1,11958659
2,58699992;2,23917317
2,58799992;3,35875964
2,58899992;4,48142195
2,58999992;5,60100842
2,59099992;6,72059488
2,59199992;7,84018135
2,59299992;8,96284389
2,59399992;10,08243084
2,59499992;11,20201683
2,59599992;12,32467842
2,59699992;13,44426537
2,59799992;14,56385231
2,59899992;15,68343925
2,59999992;16,80610085
2,60099992;16,80610085
2,60199992;17,92568779
2,60299992;20,16793633
2,60399992;20,16793633
2,60499992;21,28752327
2,60599992;22,40711021
2,60699992;22,40711021
2,60799992;23,52669716
2,60899992;24,64935684
2,60999992;24,64935684
2,61099992;25,76894569
2,61199992;26,88853073
2,61299992;26,88853073
2,61399992;28,01119423
2,61499992;28,01119423
2,61599992;29,13078117
2,61699992;29,13078117
2,61799992;29,13078117
2,61899992;29,13078117
2,61999992;30,25036621
2,62099992;30,25036621
2,62199992;31,36995316
2,62299992;31,36995316
2,62399992;30,25036621
2,62499992;31,36995316
2,62599992;31,36995316
2,62699992;31,36995316
2,62799992;31,36995316
2,62899992;31,36995316
2,62999992;31,36995316
2,63099992;30,25036621
2,63199992;30,25036621
2,63299992;30,25036621
2,63399992;30,25036621
2,63499992;30,25036621
2,63599992;30,25036621
2,63699992;29,13078117
2,63799992;28,01119423
2,63899992;28,01119423
2,63999992;28,01119423
2,64099992;26,88853073
2,64199992;26,88853073
2,64299992;25,76894569
2,64399992;25,76894569
2,64499992;24,64935684
2,64599992;23,52669716
2,64699992;23,52669716
2,64799992;22,40711021
2,64899992;22,40711021
2,64999992;21,28752327
2,65099992;20,16793633
2,65199992;19,04527283
2,65299992;19,04527283
2,65399992;17,92568779
