Frequency;Channel A
2,25830078;-71,00927734
2,27355957;-71,29437256
2,28881836;-82,49848938
2,30407715;-76,53469086
2,31933594;-74,80609131
2,33459473;-72,95283508
2,34985352;-67,47739410
2,36511230;-64,83576965
2,38037109;-64,64069366
2,39562988;-67,58737183
2,41088867;-72,84914398
2,42614746;-71,83375549
2,44140625;-74,40970612
2,45666504;-76,90026093
2,47192383;-70,62757874
2,48718262;-66,29363251
2,50244141;-66,50406647
2,51770020;-70,05830383
2,53295898;-68,18208313
2,54821777;-65,96155548
2,56347656;-68,41404724
2,57873535;-78,50737000
2,59399414;-76,60368347
2,60925293;-68,61413574
2,62451172;-67,11824799
2,63977051;-67,58390808
2,65502930;-71,63092804
2,67028809;-75,70330048
2,68554688;-79,50822449
2,70080566;-79,96331024
2,71606445;-75,61335754
2,73132324;-71,50686646
2,74658203;-70,97546387
2,76184082;-94,14437866
2,77709961;-66,92980957
2,79235840;-62,97058105
2,80761719;-64,39247894
2,82287598;-70,20350647
2,83813477;-68,52493286
2,85339355;-67,42608643
2,86865234;-68,52650452
2,88391113;-68,54537201
2,89916992;-67,80206299
2,91442871;-69,37158966
2,92968750;-77,62290192
2,94494629;-79,50008392
2,96020508;-77,48412323
2,97546387;-70,44388580
2,99072266;-68,45715332
3,00598145;-69,77819824
3,02124023;-73,06161499
3,03649902;-77,41758728
3,05175781;-73,58905029
3,06701660;-73,05342102
3,08227539;-77,14927673
3,09753418;-72,73432159
3,11279297;-70,16114044
3,12805176;-72,44538116
3,14331055;-78,47949219
3,15856934;-71,93447113
3,17382812;-68,72729492
3,18908691;-67,31449890
3,20434570;-66,49117279
3,21960449;-65,65898132
3,23486328;-65,33446503
3,25012207;-65,20957184
3,26538086;-67,71034241
3,28063965;-75,20996857
3,29589844;-82,63774872
3,31115723;-69,78644562
3,32641602;-68,14901733
3,34167480;-72,40566254
3,35693359;-70,19647980
3,37219238;-73,05941772
3,38745117;-72,25238037
3,40270996;-65,18473053
3,41796875;-63,92898178
3,43322754;-65,03343964
3,44848633;-66,13493347
3,46374512;-68,26916504
3,47900391;-73,42591095
3,49426270;-73,03700256
3,50952148;-70,49182892
3,52478027;-69,60342407
3,54003906;-69,50395203
3,55529785;-70,37982178
3,57055664;-76,23406982
3,58581543;-66,48702240
3,60107422;-63,51396179
3,61633301;-66,32083130
3,63159180;-75,46521759
3,64685059;-79,35545349
3,66210938;-74,72089386
3,67736816;-72,96337128
3,69262695;-69,42192078
3,70788574;-65,16329956
3,72314453;-63,47354507
3,73840332;-64,66967773
3,75366211;-66,14302063
3,76892090;-66,15676117
3,78417969;-70,87900543
3,79943848;-86,19324493
3,81469727;-74,39743805
3,82995605;-81,40013885
3,84521484;-74,63842773
3,86047363;-67,94844055
3,87573242;-67,60855865
3,89099121;-69,92204285
3,90625000;-74,56439209
3,92150879;-77,39107513
3,93676758;-73,87251282
3,95202637;-69,73972321
3,96728516;-68,77816772
3,98254395;-69,87736511
3,99780273;-67,72795105
4,01306152;-66,70355988
4,02832031;-67,35111237
4,04357910;-68,15576172
4,05883789;-67,33621216
4,07409668;-66,18435669
4,08935547;-66,77017212
4,10461426;-67,77449799
4,11987305;-68,76929474
4,13513184;-69,35154724
4,15039062;-65,12715149
4,16564941;-63,33971024
4,18090820;-66,51889038
4,19616699;-78,60017395
4,21142578;-68,44928741
4,22668457;-65,55072021
4,24194336;-65,52000427
4,25720215;-67,42865753
4,27246094;-68,23803711
4,28771973;-68,01300049
4,30297852;-68,82964325
4,31823730;-71,02195740
4,33349609;-78,33011627
4,34875488;-75,82098389
4,36401367;-74,61645508
4,37927246;-77,49914551
4,39453125;-73,70500183
4,40979004;-70,89331818
4,42504883;-73,33256531
4,44030762;-76,95351410
4,45556641;-74,31387329
4,47082520;-71,26422119
4,48608398;-69,22630310
4,50134277;-74,29305267
4,51660156;-69,19373322
4,53186035;-65,84519196
4,54711914;-67,70310974
4,56237793;-68,64878845
4,57763672;-69,98091125
4,59289551;-75,94319153
4,60815430;-79,75153351
4,62341309;-71,84781647
4,63867188;-66,86100769
4,65393066;-64,37399292
4,66918945;-64,77578735
4,68444824;-69,25585175
4,69970703;-83,46314240
4,71496582;-74,86411285
4,73022461;-69,09021759
4,74548340;-65,93886566
4,76074219;-65,09877777
4,77600098;-67,51168823
4,79125977;-75,83764648
4,80651855;-67,21877289
4,82177734;-63,71541595
4,83703613;-64,39974976
4,85229492;-66,80250549
4,86755371;-70,18365479
4,88281250;-74,31452942
4,89807129;-79,59211731
4,91333008;-80,71422577
4,92858887;-80,68202972
4,94384766;-74,18425751
4,95910645;-72,76516724
4,97436523;-84,23613739
4,98962402;-72,45431519
5,00488281;-69,96126556
5,02014160;-72,60968781
5,03540039;-68,69327545
5,05065918;-63,56301117
5,06591797;-62,46516418
5,08117676;-66,34757233
5,09643555;-75,37425232
5,11169434;-78,49150085
5,12695312;-69,52930450
5,14221191;-64,92356110
5,15747070;-62,76000595
5,17272949;-65,54281616
5,18798828;-78,22643280
5,20324707;-78,78524017
5,21850586;-71,08290863
5,23376465;-65,45613861
5,24902344;-62,66360855
5,26428223;-63,54551697
5,27954102;-65,50347900
5,29479980;-66,46812439
5,31005859;-66,39646912
5,32531738;-71,24934387
5,34057617;-77,34337616
5,35583496;-75,87182617
5,37109375;-70,13529968
5,38635254;-75,28382111
5,40161133;-66,51156616
5,41687012;-68,38868713
5,43212891;-67,76985931
5,44738770;-61,64237595
5,46264648;-62,27119827
5,47790527;-62,47961044
5,49316406;-70,71409607
5,50842285;-61,51685333
5,52368164;-68,02745819
5,53894043;-68,04528809
5,55419922;-63,32515717
5,56945801;-54,31235886
5,58471680;-53,98796463
5,59997559;-53,80845642
5,61523438;-63,57821655
5,63049316;-49,41004181
5,64575195;-45,41593933
5,66101074;-37,72107697
5,67626953;-6,93674946
5,69152832;6,10277748
5,70678711;11,91060829
5,72204590;12,32993126
5,73730469;7,46922112
5,75256348;-4,09148407
5,76782227;-29,19989395
5,78308105;-46,74588776
5,79833984;-51,47275543
5,81359863;-54,76342010
5,82885742;-53,38641739
5,84411621;-51,35374451
5,85937500;-59,00214767
5,87463379;-65,13055420
5,88989258;-62,56661987
5,90515137;-66,07267761
5,92041016;-59,04873657
5,93566895;-59,03867722
5,95092773;-54,71161270
5,96618652;-55,83143616
5,98144531;-58,46157074
5,99670410;-69,42285156
6,01196289;-73,70755005
6,02722168;-81,90872192
6,04248047;-69,63373566
6,05773926;-74,62358093
6,07299805;-74,20201874
6,08825684;-68,77108765
6,10351562;-70,41906738
6,11877441;-65,88587952
6,13403320;-64,57498932
6,14929199;-65,37137604
6,16455078;-67,84757996
6,17980957;-76,77226257
6,19506836;-78,94720459
6,21032715;-69,40294647
6,22558594;-67,92356110
6,24084473;-75,56609344
6,25610352;-69,23117065
6,27136230;-63,88433075
6,28662109;-63,77960587
6,30187988;-68,97741699
6,31713867;-67,98081207
6,33239746;-66,94756317
6,34765625;-69,97082520
6,36291504;-72,72904205
6,37817383;-68,85276031
6,39343262;-65,48114014
6,40869141;-64,25675964
6,42395020;-64,54810333
6,43920898;-66,06593323
6,45446777;-72,73682404
6,46972656;-82,27577209
6,48498535;-70,37792969
6,50024414;-67,57106018
6,51550293;-69,18209839
6,53076172;-72,90307617
6,54602051;-78,82956696
6,56127930;-79,92644501
6,57653809;-76,75647736
6,59179688;-73,34007263
6,60705566;-68,04969788
6,62231445;-65,86014557
6,63757324;-65,21726990
6,65283203;-66,72367859
6,66809082;-70,46401978
6,68334961;-72,07498169
6,69860840;-68,93042755
6,71386719;-66,66648865
6,72912598;-67,30107880
6,74438477;-71,45602417
6,75964355;-79,41900635
6,77490234;-71,99032593
6,79016113;-69,21784973
6,80541992;-70,26808167
6,82067871;-73,30648804
6,83593750;-75,98397064
6,85119629;-72,61787415
6,86645508;-68,04444885
6,88171387;-65,84146881
6,89697266;-66,61377716
6,91223145;-73,14916229
6,92749023;-79,02249908
6,94274902;-69,29159546
6,95800781;-66,55997467
6,97326660;-67,51580811
6,98852539;-69,22283936
7,00378418;-67,29036713
7,01904297;-66,99649048
7,03430176;-69,72241211
7,04956055;-69,92829132
7,06481934;-66,35707855
7,08007812;-66,80272675
7,09533691;-67,73808289
7,11059570;-66,90331268
7,12585449;-66,32476044
7,14111328;-67,76617432
7,15637207;-71,60359192
7,17163086;-74,75404358
7,18688965;-81,25450134
7,20214844;-74,53425598
7,21740723;-71,88212585
7,23266602;-73,39916992
7,24792480;-67,99853516
7,26318359;-64,23148346
7,27844238;-63,99226761
7,29370117;-65,10630035
7,30895996;-66,90575409
7,32421875;-70,30128479
7,33947754;-70,62256622
7,35473633;-70,68086243
7,36999512;-69,82596588
7,38525391;-68,08659363
7,40051270;-70,82977295
7,41577148;-82,08207703
7,43103027;-81,39234924
7,44628906;-78,36467743
7,46154785;-80,03208160
7,47680664;-78,42062378
7,49206543;-70,73506165
7,50732422;-67,11259460
7,52258301;-65,07154083
7,53784180;-64,14155579
7,55310059;-65,37885284
7,56835938;-67,48694611
7,58361816;-68,28398895
7,59887695;-66,34198761
7,61413574;-64,30779266
7,62939453;-64,11386108
7,64465332;-64,99726105
7,65991211;-66,08364105
7,67517090;-66,34478760
7,69042969;-66,71435547
7,70568848;-71,35955048
7,72094727;-68,17080688
7,73620605;-66,17610168
7,75146484;-67,71071625
7,76672363;-70,94517517
7,78198242;-73,44784546
7,79724121;-68,41368103
7,81250000;-62,88947678
7,82775879;-61,43808365
7,84301758;-64,85060883
7,85827637;-73,30973053
7,87353516;-67,56305695
7,88879395;-65,64215088
7,90405273;-65,10777283
7,91931152;-65,43367004
7,93457031;-70,06679535
7,94982910;-80,66656494
7,96508789;-76,68386078
7,98034668;-76,24449158
7,99560547;-72,23863983
8,01086426;-70,86477661
8,02612305;-74,13813782
8,04138184;-78,49049377
8,05664062;-70,15499115
8,07189941;-67,22962952
8,08715820;-68,52206421
8,10241699;-64,74838257
8,11767578;-62,82175446
8,13293457;-64,19073486
8,14819336;-67,24480438
8,16345215;-69,79643250
8,17871094;-69,60783386
8,19396973;-72,37356567
8,20922852;-104,22888184
8,22448730;-73,43774414
8,23974609;-74,95706177
8,25500488;-81,12443542
8,27026367;-72,90661621
8,28552246;-72,52187347
8,30078125;-71,73667145
8,31604004;-66,96474457
8,33129883;-66,05216217
8,34655762;-71,62274170
8,36181641;-70,11252594
8,37707520;-64,85018158
8,39233398;-62,29941559
8,40759277;-62,61624146
8,42285156;-65,62995148
8,43811035;-70,06372833
8,45336914;-73,33611298
8,46862793;-76,99728394
8,48388672;-75,25756073
8,49914551;-68,95509338
8,51440430;-69,29209900
8,52966309;-80,16992188
8,54492188;-70,52763367
8,56018066;-67,28138733
8,57543945;-69,01358032
8,59069824;-71,14971924
8,60595703;-68,51194000
8,62121582;-66,28141785
8,63647461;-66,94245148
8,65173340;-67,91247559
8,66699219;-67,85272980
8,68225098;-67,10112762
8,69750977;-64,91660309
8,71276855;-62,85018158
8,72802734;-62,04059601
8,74328613;-63,41941071
8,75854492;-69,59044647
8,77380371;-77,12052155
8,78906250;-66,42493439
8,80432129;-63,67349243
8,81958008;-63,13721466
8,83483887;-64,63304138
8,85009766;-67,74594879
8,86535645;-71,16622925
8,88061523;-74,57736206
8,89587402;-72,58935547
8,91113281;-72,87849426
8,92639160;-73,24516296
8,94165039;-70,46829987
8,95690918;-68,86830139
8,97216797;-69,74773407
8,98742676;-75,68163300
9,00268555;-76,89002228
9,01794434;-78,68702698
9,03320312;-79,34233093
9,04846191;-70,81423187
9,06372070;-72,47819519
9,07897949;-77,24500275
9,09423828;-72,86042786
9,10949707;-69,30332947
9,12475586;-67,28457642
9,14001465;-69,54224396
9,15527344;-75,38304138
9,17053223;-80,65507507
9,18579102;-78,01102448
9,20104980;-77,62030792
9,21630859;-71,49069977
9,23156738;-66,52376556
9,24682617;-63,46582794
9,26208496;-61,86489105
9,27734375;-60,59222412
9,29260254;-60,09846115
9,30786133;-62,73991394
9,32312012;-69,16236115
9,33837891;-67,07932281
9,35363770;-66,90927887
9,36889648;-66,66876984
9,38415527;-63,45102692
9,39941406;-62,83905792
9,41467285;-65,20748901
9,42993164;-70,53536987
9,44519043;-75,78019714
9,46044922;-73,68206024
9,47570801;-67,85620880
9,49096680;-64,15796661
9,50622559;-65,16372681
9,52148438;-72,22667694
9,53674316;-74,04276276
9,55200195;-72,07557678
9,56726074;-71,70296478
9,58251953;-69,84815216
9,59777832;-69,91743469
9,61303711;-65,63946533
9,62829590;-67,17950439
9,64355469;-83,28475189
9,65881348;-74,82456207
9,67407227;-79,17697906
9,68933105;-71,55510712
9,70458984;-71,06461334
9,71984863;-85,58150482
9,73510742;-76,29444885
9,75036621;-73,49314880
9,76562500;-67,99559021
9,78088379;-68,46527863
9,79614258;-77,19374847
9,81140137;-65,17466736
9,82666016;-65,74607086
9,84191895;-70,39590454
9,85717773;-68,10969543
9,87243652;-66,81053925
9,88769531;-65,82390594
9,90295410;-66,15817261
9,91821289;-69,21968079
9,93347168;-76,02162170
9,94873047;-79,50057983
9,96398926;-71,45646667
9,97924805;-69,01238251
9,99450684;-70,36471558
10,00976562;-81,44671631
10,02502441;-80,88997650
10,04028320;-75,18227386
10,05554199;-71,26965332
10,07080078;-72,34257507
10,08605957;-73,72437286
10,10131836;-70,56275177
10,11657715;-68,40575409
10,13183594;-68,58255768
10,14709473;-71,54541779
10,16235352;-70,45546722
10,17761230;-67,07562256
10,19287109;-64,98855591
10,20812988;-63,94351959
10,22338867;-63,00965881
10,23864746;-61,95532227
10,25390625;-62,62851334
10,26916504;-66,53044128
10,28442383;-71,36562347
10,29968262;-69,57569885
10,31494141;-70,16979218
10,33020020;-76,31993866
10,34545898;-85,35529327
10,36071777;-81,26933289
10,37597656;-73,77112579
10,39123535;-72,39166260
10,40649414;-74,17247772
10,42175293;-74,69531250
10,43701172;-78,44207764
10,45227051;-74,09239960
10,46752930;-65,41161346
10,48278809;-64,01967621
10,49804688;-66,10791779
10,51330566;-69,52762604
10,52856445;-73,02864075
10,54382324;-71,65026093
10,55908203;-73,15576172
10,57434082;-85,14323425
10,58959961;-69,26683807
10,60485840;-68,55605316
10,62011719;-72,26472473
10,63537598;-69,79861450
10,65063477;-67,87544250
10,66589355;-66,85093689
10,68115234;-68,90206909
10,69641113;-76,07057190
10,71166992;-82,91699219
10,72692871;-73,92745972
10,74218750;-72,84587097
10,75744629;-83,98609161
10,77270508;-76,81079865
10,78796387;-70,21490479
10,80322266;-70,15247345
10,81848145;-71,50186157
10,83374023;-66,53295898
10,84899902;-65,14096069
10,86425781;-66,17205811
10,87951660;-69,22579956
10,89477539;-81,17000580
10,91003418;-74,08370209
10,92529297;-71,49817657
10,94055176;-80,11982727
10,95581055;-74,60242462
10,97106934;-70,82379913
10,98632812;-72,94892883
11,00158691;-80,07933807
11,01684570;-82,17179108
11,03210449;-73,05953979
11,04736328;-70,90624237
11,06262207;-74,48455048
11,07788086;-85,22762299
11,09313965;-70,87960815
11,10839844;-66,84647369
11,12365723;-66,63866425
11,13891602;-69,45092773
11,15417480;-75,41172791
11,16943359;-67,88497925
11,18469238;-62,40446472
11,19995117;-63,05310822
11,21520996;-71,19560242
11,23046875;-73,34023285
11,24572754;-69,18769073
11,26098633;-71,97132111
11,27624512;-77,48487854
11,29150391;-76,13227081
11,30676270;-79,21334839
11,32202148;-73,91480255
11,33728027;-73,96839142
11,35253906;-68,67369843
11,36779785;-71,09544373
11,38305664;-46,90123749
11,39831543;-27,41244316
11,41357422;-17,90368652
11,42883301;-14,47156525
11,44409180;-16,21486664
11,45935059;-23,57733727
11,47460938;-39,16778946
11,48986816;-71,89270782
11,50512695;-69,80630493
11,52038574;-63,78622055
11,53564453;-63,33656311
11,55090332;-63,29151917
11,56616211;-64,01007080
11,58142090;-68,03425598
11,59667969;-70,73113251
11,61193848;-71,11748505
11,62719727;-67,16052246
11,64245605;-63,58089828
11,65771484;-60,51243591
11,67297363;-58,95658875
11,68823242;-61,29511261
11,70349121;-68,26152039
11,71875000;-75,70454407
11,73400879;-74,64838409
11,74926758;-71,85623932
11,76452637;-68,95936584
11,77978516;-72,63726044
11,79504395;-73,05875397
11,81030273;-64,37374878
11,82556152;-63,69330597
11,84082031;-65,72219086
11,85607910;-66,04557800
11,87133789;-64,65483093
11,88659668;-65,04016113
11,90185547;-66,17798615
11,91711426;-65,77032471
11,93237305;-66,01055145
11,94763184;-63,95984268
11,96289062;-62,15739441
11,97814941;-63,82865143
11,99340820;-69,24962616
12,00866699;-78,05672455
12,02392578;-72,17153931
12,03918457;-65,95355225
12,05444336;-65,49853516
12,06970215;-68,94432831
12,08496094;-68,70016479
12,10021973;-68,23566437
12,11547852;-70,17894745
12,13073730;-72,62432861
12,14599609;-81,35372925
12,16125488;-72,96730804
12,17651367;-66,62790680
12,19177246;-67,08271027
12,20703125;-76,49604797
12,22229004;-77,39144135
12,23754883;-76,98455811
12,25280762;-70,31984711
12,26806641;-65,89793396
12,28332520;-66,05681610
12,29858398;-67,28491974
12,31384277;-67,82131958
12,32910156;-67,67665100
12,34436035;-67,64121246
12,35961914;-69,39996338
12,37487793;-71,91157532
12,39013672;-71,81332397
12,40539551;-70,50074768
12,42065430;-69,60226440
12,43591309;-72,16706085
12,45117188;-78,27744293
12,46643066;-78,86881256
12,48168945;-74,72847748
12,49694824;-72,58947754
12,51220703;-70,14466095
12,52746582;-71,88129425
12,54272461;-73,44069672
12,55798340;-71,07412720
12,57324219;-76,19259644
12,58850098;-74,62361145
12,60375977;-71,44175720
12,61901855;-69,58562469
12,63427734;-70,97573090
12,64953613;-71,57068634
12,66479492;-72,89341736
12,68005371;-76,65132141
12,69531250;-74,58567810
12,71057129;-68,73226929
12,72583008;-64,77768707
12,74108887;-62,94622421
12,75634766;-62,13237762
12,77160645;-61,16202927
12,78686523;-60,58002090
12,80212402;-61,61639786
12,81738281;-64,64324951
12,83264160;-68,36383057
12,84790039;-72,04516602
12,86315918;-79,51096344
12,87841797;-90,75504303
12,89367676;-77,42675018
12,90893555;-67,07681274
12,92419434;-61,65433502
12,93945312;-59,90330124
12,95471191;-61,21853256
12,96997070;-65,96783447
12,98522949;-76,66329956
13,00048828;-69,49546051
13,01574707;-65,29622650
13,03100586;-63,65255737
13,04626465;-63,60413361
13,06152344;-66,59115601
13,07678223;-76,23825836
13,09204102;-75,19220734
13,10729980;-73,11242676
13,12255859;-70,75246429
13,13781738;-68,50476074
13,15307617;-67,27754974
13,16833496;-65,53785706
13,18359375;-66,26809692
13,19885254;-70,59529877
13,21411133;-76,15361786
13,22937012;-73,33960724
13,24462891;-71,62214661
13,25988770;-74,46748352
13,27514648;-70,95822144
13,29040527;-75,00160980
13,30566406;-76,10347748
13,32092285;-73,96099854
13,33618164;-70,71043396
13,35144043;-71,88491821
13,36669922;-72,23064423
13,38195801;-71,44967651
13,39721680;-69,36041260
13,41247559;-69,90206909
13,42773438;-69,45622253
13,44299316;-67,53009796
13,45825195;-68,11697388
13,47351074;-70,09234619
13,48876953;-69,66343689
13,50402832;-67,73943329
13,51928711;-67,86588287
13,53454590;-69,37457275
13,54980469;-69,34826660
13,56506348;-69,52870941
13,58032227;-73,73538208
13,59558105;-70,64965057
13,61083984;-68,83174896
13,62609863;-72,32988739
13,64135742;-71,70121002
13,65661621;-71,25623322
13,67187500;-73,30559540
13,68713379;-73,80313110
13,70239258;-74,17620850
13,71765137;-75,08164215
13,73291016;-76,09640503
13,74816895;-69,62963104
13,76342773;-65,79674530
13,77868652;-66,72276306
13,79394531;-73,24646759
13,80920410;-74,68634796
13,82446289;-74,22436523
13,83972168;-78,21068573
13,85498047;-74,55374146
13,87023926;-71,45999908
13,88549805;-68,94349670
13,90075684;-70,20430756
13,91601562;-85,05711365
13,93127441;-73,03225708
13,94653320;-70,31176758
13,96179199;-74,08174896
13,97705078;-78,36310577
13,99230957;-80,27182007
14,00756836;-69,40434265
14,02282715;-63,65189362
14,03808594;-62,88142395
14,05334473;-66,62766266
14,06860352;-81,89308167
14,08386230;-71,87527466
14,09912109;-68,93059540
14,11437988;-71,29481506
14,12963867;-74,03917694
14,14489746;-73,14033508
14,16015625;-74,59413147
14,17541504;-78,43708801
14,19067383;-79,27155304
14,20593262;-73,47263336
14,22119141;-70,68451691
14,23645020;-71,44687653
14,25170898;-75,62310028
14,26696777;-74,06604004
14,28222656;-69,44527435
14,29748535;-66,74562073
14,31274414;-65,21767426
14,32800293;-65,36087036
14,34326172;-70,02400970
14,35852051;-77,95960999
14,37377930;-68,93701172
14,38903809;-69,83580017
14,40429688;-73,30094910
14,41955566;-76,03469086
14,43481445;-82,52152252
14,45007324;-79,70803833
14,46533203;-77,03816223
14,48059082;-77,58151245
14,49584961;-82,88591003
14,51110840;-75,85729980
14,52636719;-74,79669189
14,54162598;-79,00168610
14,55688477;-76,27498627
14,57214355;-72,28527832
14,58740234;-73,67258453
14,60266113;-77,73544312
14,61791992;-70,04464722
14,63317871;-62,14958572
14,64843750;-59,22382355
14,66369629;-60,20491791
14,67895508;-64,15218353
14,69421387;-69,24958038
14,70947266;-73,20692444
14,72473145;-79,18273926
14,73999023;-76,44297791
14,75524902;-74,90876770
14,77050781;-76,36772919
14,78576660;-78,40155792
14,80102539;-83,62532043
14,81628418;-74,87741852
14,83154297;-73,14936066
14,84680176;-72,09941101
14,86206055;-67,83280182
14,87731934;-66,32135773
14,89257812;-67,96000671
14,90783691;-68,91709900
14,92309570;-65,99920654
14,93835449;-65,68281555
14,95361328;-68,51165009
14,96887207;-71,66590118
14,98413086;-69,77267456
14,99938965;-66,76773834
15,01464844;-65,95658875
15,02990723;-67,54214478
15,04516602;-70,46485901
15,06042480;-72,30854797
15,07568359;-72,06322479
15,09094238;-70,62876892
15,10620117;-69,66816711
15,12145996;-72,46063995
15,13671875;-100,34126282
15,15197754;-74,77478790
15,16723633;-77,42748260
15,18249512;-75,67829895
15,19775391;-71,98148346
15,21301270;-73,57774353
15,22827148;-86,38793182
15,24353027;-70,46980286
15,25878906;-63,77415466
15,27404785;-61,89920044
15,28930664;-64,33569336
15,30456543;-71,68183899
15,31982422;-75,73097992
15,33508301;-72,03809357
15,35034180;-75,36933136
15,36560059;-80,85114288
15,38085938;-73,31338501
15,39611816;-79,72191620
15,41137695;-75,95649719
15,42663574;-71,24919128
15,44189453;-70,52555847
15,45715332;-70,41287994
15,47241211;-71,19358826
15,48767090;-70,36484528
15,50292969;-66,44454193
15,51818848;-66,01063538
15,53344727;-70,05072784
15,54870605;-73,77410126
15,56396484;-70,47743225
15,57922363;-73,79519653
15,59448242;-75,94779968
15,60974121;-66,07965851
15,62500000;-64,06893921
15,64025879;-64,72123718
15,65551758;-64,21490479
15,67077637;-64,11940002
15,68603516;-67,10252380
15,70129395;-72,70294952
15,71655273;-78,91941833
15,73181152;-73,14458466
15,74707031;-70,31690216
15,76232910;-71,84441376
15,77758789;-77,11671448
15,79284668;-89,38867188
15,80810547;-81,11727905
15,82336426;-70,25260925
15,83862305;-65,77988434
15,85388184;-64,42444611
15,86914062;-64,50981903
15,88439941;-65,67774963
15,89965820;-68,97973633
15,91491699;-77,48496246
15,93017578;-78,17868042
15,94543457;-69,03063965
15,96069336;-65,52672577
15,97595215;-67,07452393
15,99121094;-74,81916046
16,00646973;-71,22047424
16,02172852;-68,58031464
16,03698730;-69,76193237
16,05224609;-71,92729950
16,06750488;-81,70475769
16,08276367;-72,15346527
16,09802246;-67,34331512
16,11328125;-67,97235870
16,12854004;-67,72952271
16,14379883;-65,09012604
16,15905762;-65,02337646
16,17431641;-68,09690857
16,18957520;-71,39098358
16,20483398;-67,77962494
16,22009277;-65,72973633
16,23535156;-66,84993744
16,25061035;-72,32024384
16,26586914;-85,98966980
16,28112793;-74,48487854
16,29638672;-69,49067688
16,31164551;-69,95510864
16,32690430;-73,61395264
16,34216309;-78,88954926
16,35742188;-69,52280426
16,37268066;-67,85394287
