Frequency;Channel A
32,42492676;-65,90567017
32,44018555;-66,69243622
32,45544434;-64,88597870
32,47070312;-62,49133682
32,48596191;-62,61026001
32,50122070;-68,32248688
32,51647949;-82,53287506
32,53173828;-71,75714111
32,54699707;-71,47953033
32,56225586;-69,97550201
32,57751465;-68,61982727
32,59277344;-67,14921570
32,60803223;-68,40447235
32,62329102;-78,23699188
32,63854980;-69,14636230
32,65380859;-67,69062805
32,66906738;-71,78533936
32,68432617;-77,35689545
32,69958496;-72,12178040
32,71484375;-66,79850769
32,73010254;-64,62325287
32,74536133;-65,09384155
32,76062012;-67,76356506
32,77587891;-74,29365540
32,79113770;-76,93115997
32,80639648;-67,84129333
32,82165527;-66,76049042
32,83691406;-66,44494629
32,85217285;-64,50158691
32,86743164;-67,28194427
32,88269043;-82,19280243
32,89794922;-71,39356995
32,91320801;-72,44019318
32,92846680;-81,82379913
32,94372559;-79,78045654
32,95898438;-73,39698029
32,97424316;-72,92336273
32,98950195;-72,28305054
33,00476074;-68,32278442
33,02001953;-67,20021057
33,03527832;-69,68134308
33,05053711;-70,58221436
33,06579590;-66,55267334
33,08105469;-66,65637207
33,09631348;-71,36031342
33,11157227;-83,56850433
33,12683105;-88,90530396
33,14208984;-75,02337646
33,15734863;-69,69041443
33,17260742;-70,66801453
33,18786621;-75,47621918
33,20312500;-72,54318237
33,21838379;-69,20973206
33,23364258;-67,85987091
33,24890137;-71,55644226
33,26416016;-69,77056885
33,27941895;-64,01390839
33,29467773;-63,75516891
33,30993652;-68,58474731
33,32519531;-81,30474091
33,34045410;-82,75711060
33,35571289;-74,37300110
33,37097168;-71,84235382
33,38623047;-77,49526215
33,40148926;-79,20480347
33,41674805;-68,47430420
33,43200684;-65,08512878
33,44726562;-65,77667999
33,46252441;-70,06626892
33,47778320;-74,89951324
33,49304199;-78,12184143
33,50830078;-71,42388916
33,52355957;-66,54491425
33,53881836;-65,67122650
33,55407715;-67,59796906
33,56933594;-67,52323151
33,58459473;-67,61575317
33,59985352;-70,96664429
33,61511230;-73,42166138
33,63037109;-74,86060333
33,64562988;-77,00827789
33,66088867;-77,80111694
33,67614746;-79,15596771
33,69140625;-74,85635376
33,70666504;-70,22504425
33,72192383;-70,03386688
33,73718262;-74,31958008
33,75244141;-75,38702393
33,76770020;-69,14391327
33,78295898;-66,98256683
33,79821777;-66,74685669
33,81347656;-65,79454803
33,82873535;-66,25778961
33,84399414;-69,67662811
33,85925293;-71,77558899
33,87451172;-68,49864197
33,88977051;-67,66435242
33,90502930;-70,33704376
33,92028809;-76,90592194
33,93554688;-75,23002625
33,95080566;-73,28731537
33,96606445;-82,50820160
33,98132324;-77,64659882
33,99658203;-72,30836487
34,01184082;-71,50418091
34,02709961;-72,47193909
34,04235840;-71,82278442
34,05761719;-68,05823517
34,07287598;-66,53449249
34,08813477;-67,49406433
34,10339355;-71,03422546
34,11865234;-76,30799866
34,13391113;-77,14043427
34,14916992;-74,31278992
34,16442871;-73,75818634
34,17968750;-72,37923431
34,19494629;-68,97255707
34,21020508;-64,95756531
34,22546387;-63,45626450
34,24072266;-67,24021149
34,25598145;-73,04440308
34,27124023;-58,95166397
34,28649902;-55,72034454
34,30175781;-58,62570190
34,31701660;-72,06552124
34,33227539;-59,00899887
34,34753418;-56,03182220
34,36279297;-59,00211716
34,37805176;-76,19392395
34,39331055;-66,85871124
34,40856934;-64,91498566
34,42382812;-63,97190475
34,43908691;-63,64473724
34,45434570;-63,94515991
34,46960449;-63,82481003
34,48486328;-62,87538528
34,50012207;-64,01831055
34,51538086;-69,99861908
34,53063965;-85,66749573
34,54589844;-82,74440002
34,56115723;-73,64131165
34,57641602;-67,46741486
34,59167480;-64,56274414
34,60693359;-64,63644409
34,62219238;-67,62365723
34,63745117;-71,04784393
34,65270996;-68,31439209
34,66796875;-65,36812592
34,68322754;-67,01315308
34,69848633;-73,79048157
34,71374512;-76,41837311
34,72900391;-71,39307404
34,74426270;-68,36605835
34,75952148;-66,27499390
34,77478027;-66,92626190
34,79003906;-68,84351349
34,80529785;-67,21223450
34,82055664;-64,68851471
34,83581543;-65,54991150
34,85107422;-69,13772583
34,86633301;-71,42488098
34,88159180;-74,12062073
34,89685059;-71,90718079
34,91210938;-75,95716858
34,92736816;-90,83038330
34,94262695;-75,34963989
34,95788574;-74,81719208
34,97314453;-81,83986664
34,98840332;-86,02366638
35,00366211;-79,30966949
35,01892090;-74,10009766
35,03417969;-78,25848389
35,04943848;-75,66344452
35,06469727;-71,13693237
35,07995605;-72,20851135
35,09521484;-74,80733490
35,11047363;-71,74147797
35,12573242;-78,85697937
35,14099121;-67,43492126
35,15625000;-62,63507462
35,17150879;-63,08181000
35,18676758;-68,31305695
35,20202637;-73,74461365
35,21728516;-70,80323792
35,23254395;-66,60604858
35,24780273;-64,91268158
35,26306152;-64,80390930
35,27832031;-66,13254547
35,29357910;-69,17544556
35,30883789;-73,95440674
35,32409668;-75,73414612
35,33935547;-74,45797729
35,35461426;-72,62770081
35,36987305;-70,09243774
35,38513184;-70,29049683
35,40039062;-71,80390167
35,41564941;-68,54737091
35,43090820;-68,80995941
35,44616699;-74,03245544
35,46142578;-73,45362854
35,47668457;-74,50117493
35,49194336;-80,59953308
35,50720215;-79,34361267
35,52246094;-73,08233643
35,53771973;-71,49606323
35,55297852;-74,55566406
35,56823730;-81,67725372
35,58349609;-66,34935760
35,59875488;-62,26310730
35,61401367;-62,24520874
35,62927246;-64,89177704
35,64453125;-68,80802917
35,65979004;-72,26502228
35,67504883;-69,90908813
35,69030762;-66,89388275
35,70556641;-66,09642792
35,72082520;-66,84896088
35,73608398;-68,62021637
35,75134277;-68,45366669
35,76660156;-67,10555267
35,78186035;-69,41095734
35,79711914;-69,28929138
35,81237793;-66,62020874
35,82763672;-66,86910248
35,84289551;-68,16557312
35,85815430;-66,01969910
35,87341309;-62,49553680
35,88867188;-61,49793243
35,90393066;-61,95731354
35,91918945;-62,37788391
35,93444824;-63,65867615
35,94970703;-66,89820099
35,96496582;-72,50579834
35,98022461;-75,26894379
35,99548340;-70,54371643
36,01074219;-68,43831635
36,02600098;-65,83069611
36,04125977;-64,75209045
36,05651855;-66,69160461
36,07177734;-68,67757416
36,08703613;-68,63072968
36,10229492;-69,87826538
36,11755371;-70,70584106
36,13281250;-70,22325134
36,14807129;-68,48530579
36,16333008;-65,45997620
36,17858887;-64,30426025
36,19384766;-67,62244415
36,20910645;-76,66905975
36,22436523;-76,01125336
36,23962402;-80,50408173
36,25488281;-72,16102600
36,27014160;-72,28598785
36,28540039;-78,05142212
36,30065918;-72,76959991
36,31591797;-69,30346680
36,33117676;-70,25153351
36,34643555;-74,94919586
36,36169434;-78,04228210
36,37695312;-74,53086090
36,39221191;-71,83042908
36,40747070;-73,08267975
36,42272949;-75,66966248
36,43798828;-76,60921478
36,45324707;-70,66862488
36,46850586;-67,32273102
36,48376465;-65,57167816
36,49902344;-66,30394745
36,51428223;-72,24180603
36,52954102;-84,88868713
36,54479980;-70,26970673
36,56005859;-68,50575256
36,57531738;-70,61352539
36,59057617;-70,11888885
36,60583496;-70,79547882
36,62109375;-68,60873413
36,63635254;-69,55972290
36,65161133;-76,12219238
36,66687012;-78,20936584
36,68212891;-73,70664215
36,69738770;-74,63217926
36,71264648;-78,25119019
36,72790527;-74,59147644
36,74316406;-70,54206085
36,75842285;-70,26489258
36,77368164;-74,44609833
36,78894043;-73,76644897
36,80419922;-66,52795410
36,81945801;-62,77450180
36,83471680;-62,90952682
36,84997559;-64,38835144
36,86523438;-63,57546997
36,88049316;-63,44058228
36,89575195;-66,18196869
36,91101074;-72,07892609
36,92626953;-72,60793304
36,94152832;-69,28577423
36,95678711;-68,77368164
36,97204590;-70,60472107
36,98730469;-77,11740112
37,00256348;-80,43006134
37,01782227;-72,05038452
37,03308105;-73,90093994
37,04833984;-76,83003235
37,06359863;-69,37960815
37,07885742;-68,76945496
37,09411621;-71,38590240
37,10937500;-68,84866333
37,12463379;-66,06362915
37,13989258;-67,13115692
37,15515137;-74,49768829
37,17041016;-75,77894592
37,18566895;-79,87181091
37,20092773;-83,22720337
37,21618652;-70,72674561
37,23144531;-64,36776733
37,24670410;-61,86248779
37,26196289;-61,94400406
37,27722168;-63,98711395
37,29248047;-66,95998383
37,30773926;-72,35697937
37,32299805;-74,38828278
37,33825684;-71,61376190
37,35351562;-73,54893494
37,36877441;-80,57234955
37,38403320;-82,01629639
37,39929199;-71,10020447
37,41455078;-70,35100555
37,42980957;-77,03851318
37,44506836;-73,16082764
37,46032715;-71,77196503
37,47558594;-67,41709900
37,49084473;-68,14093781
37,50610352;-76,72515869
37,52136230;-86,13136292
37,53662109;-93,30209351
37,55187988;-79,33144379
37,56713867;-70,68534088
37,58239746;-64,53719330
37,59765625;-62,20716095
37,61291504;-63,85719681
37,62817383;-69,17945099
37,64343262;-75,30231476
37,65869141;-76,22769928
37,67395020;-71,75809479
37,68920898;-68,53209686
37,70446777;-67,23476410
37,71972656;-67,23007202
37,73498535;-69,53011322
37,75024414;-73,82082367
37,76550293;-71,59867096
37,78076172;-68,49250031
37,79602051;-66,06494141
37,81127930;-69,09657288
37,82653809;-72,25124359
37,84179688;-66,21520233
37,85705566;-64,24336243
37,87231445;-63,32519913
37,88757324;-64,49679565
37,90283203;-67,12998199
37,91809082;-69,36911774
37,93334961;-79,19774628
37,94860840;-75,37180328
37,96386719;-70,48819733
37,97912598;-71,56887054
37,99438477;-78,16680145
38,00964355;-81,27801514
38,02490234;-80,48592377
38,04016113;-76,01232147
38,05541992;-67,68553162
38,07067871;-65,14070892
38,08593750;-65,01148987
38,10119629;-66,12973022
38,11645508;-68,13613892
38,13171387;-69,83326721
38,14697266;-69,96970367
38,16223145;-71,80621338
38,17749023;-74,88131714
38,19274902;-74,55725098
38,20800781;-77,90698242
38,22326660;-76,78520966
38,23852539;-68,34427643
38,25378418;-67,57731628
38,26904297;-68,07600403
38,28430176;-67,09530640
38,29956055;-66,31669617
38,31481934;-66,46467590
38,33007812;-67,97715759
38,34533691;-73,28259277
38,36059570;-83,00967407
38,37585449;-80,83233643
38,39111328;-73,99131012
38,40637207;-70,92705536
38,42163086;-71,51615906
38,43688965;-73,69358063
38,45214844;-74,97190094
38,46740723;-70,88931274
38,48266602;-65,34548950
38,49792480;-65,32425690
38,51318359;-66,13390350
38,52844238;-64,64981842
38,54370117;-65,98615265
38,55895996;-72,82212067
38,57421875;-79,07965851
38,58947754;-73,86084747
38,60473633;-72,20376587
38,61999512;-74,51097107
38,63525391;-78,78645325
38,65051270;-74,55392456
38,66577148;-74,18986511
38,68103027;-72,21054840
38,69628906;-71,06704712
38,71154785;-73,32745361
38,72680664;-73,52577972
38,74206543;-76,77285004
38,75732422;-69,88513184
38,77258301;-64,43942261
38,78784180;-63,02291489
38,80310059;-64,01960754
38,81835938;-67,74794769
38,83361816;-78,31716156
38,84887695;-76,87250519
38,86413574;-70,65198517
38,87939453;-71,18318939
38,89465332;-79,79963684
38,90991211;-79,01489258
38,92517090;-70,60593414
38,94042969;-69,19198608
38,95568848;-74,45651245
38,97094727;-82,24546814
38,98620605;-71,45534515
39,00146484;-69,13461304
39,01672363;-68,36491394
39,03198242;-67,27702332
39,04724121;-65,12358856
39,06250000;-63,73397446
39,07775879;-65,17573547
39,09301758;-69,16220856
39,10827637;-72,07642365
39,12353516;-70,68395996
39,13879395;-71,07911682
39,15405273;-79,51280212
39,16931152;-71,28737640
39,18457031;-71,61311340
39,19982910;-75,59388733
39,21508789;-70,20758820
39,23034668;-72,09001923
39,24560547;-70,63777924
39,26086426;-65,58049011
39,27612305;-65,56552124
39,29138184;-70,14788818
39,30664062;-91,29146576
39,32189941;-71,56609344
39,33715820;-68,11178589
39,35241699;-69,78160095
39,36767578;-69,50901031
39,38293457;-69,51660919
39,39819336;-72,02913666
39,41345215;-72,73907471
39,42871094;-68,89581299
39,44396973;-65,35240173
39,45922852;-66,87945557
39,47448730;-74,98303223
39,48974609;-72,83389282
39,50500488;-74,88499451
39,52026367;-83,01230621
39,53552246;-71,85501862
39,55078125;-71,35932922
39,56604004;-73,08699036
39,58129883;-72,83314514
39,59655762;-76,94595337
39,61181641;-69,55794525
39,62707520;-66,30023193
39,64233398;-68,76850891
39,65759277;-77,23834229
39,67285156;-77,24763489
39,68811035;-71,09739685
39,70336914;-67,33320618
39,71862793;-66,03475189
39,73388672;-67,05211639
39,74914551;-68,68249512
39,76440430;-74,27370453
39,77966309;-78,51493835
39,79492188;-73,38032532
39,81018066;-75,55503082
39,82543945;-71,02833557
39,84069824;-70,54401398
39,85595703;-73,70016479
39,87121582;-76,19963837
39,88647461;-79,72948456
39,90173340;-72,55789185
39,91699219;-62,29260254
39,93225098;-57,88591003
39,94750977;-57,93811417
39,96276855;-61,21389389
39,97802734;-57,22988892
39,99328613;-50,91287994
40,00854492;-50,27363586
40,02380371;-55,14650345
40,03906250;-64,35627747
40,05432129;-66,00648499
40,06958008;-68,96320343
40,08483887;-72,10931396
40,10009766;-74,34522247
40,11535645;-83,34944153
40,13061523;-72,67485809
40,14587402;-70,48120117
40,16113281;-71,63287354
40,17639160;-75,96886444
40,19165039;-69,90115356
40,20690918;-69,10596466
40,22216797;-70,67948151
40,23742676;-68,19221497
40,25268555;-65,36061096
40,26794434;-65,07581329
40,28320312;-67,38938904
40,29846191;-70,09766388
40,31372070;-69,89630127
40,32897949;-67,83048248
40,34423828;-66,75543976
40,35949707;-67,80116272
40,37475586;-70,79970551
40,39001465;-75,92874908
40,40527344;-76,50271606
40,42053223;-75,29939270
40,43579102;-71,85979462
40,45104980;-70,85971069
40,46630859;-74,66123962
40,48156738;-77,29315186
40,49682617;-76,30000305
40,51208496;-77,51239014
40,52734375;-77,37065887
40,54260254;-76,16915131
40,55786133;-73,10414124
40,57312012;-69,44482422
40,58837891;-67,71320343
40,60363770;-65,52001190
40,61889648;-63,77506256
40,63415527;-65,25860596
40,64941406;-70,56417847
40,66467285;-77,64899445
40,67993164;-75,73048401
40,69519043;-70,32263947
40,71044922;-70,29338074
40,72570801;-81,76804352
40,74096680;-78,22739410
40,75622559;-76,90940857
40,77148438;-79,84204865
40,78674316;-88,79386139
40,80200195;-72,37013245
40,81726074;-67,24322510
40,83251953;-67,61551666
40,84777832;-76,40704346
40,86303711;-79,80667877
40,87829590;-75,76615906
40,89355469;-71,21287537
40,90881348;-70,18498230
40,92407227;-73,82326508
40,93933105;-77,80580139
40,95458984;-73,13971710
40,96984863;-81,20001984
40,98510742;-74,62210846
41,00036621;-70,35595703
41,01562500;-72,19541931
41,03088379;-75,13910675
41,04614258;-71,11891937
41,06140137;-68,28651428
41,07666016;-65,66973877
41,09191895;-65,82962036
41,10717773;-73,38501740
41,12243652;-77,30935669
41,13769531;-77,57189941
41,15295410;-82,00843048
41,16821289;-71,33166504
41,18347168;-69,51635742
41,19873047;-71,23226929
41,21398926;-74,74649811
41,22924805;-75,96096802
41,24450684;-74,43001556
41,25976562;-78,94448853
41,27502441;-87,55548096
41,29028320;-77,34853363
41,30554199;-80,23715210
41,32080078;-79,88049316
41,33605957;-78,05945587
41,35131836;-80,20919037
41,36657715;-74,39694977
41,38183594;-69,95858002
41,39709473;-68,86621094
41,41235352;-72,50969696
41,42761230;-76,30465698
41,44287109;-74,10794830
41,45812988;-77,47903442
41,47338867;-85,33608246
41,48864746;-76,89886475
41,50390625;-69,16915894
41,51916504;-68,02577972
41,53442383;-71,47777557
41,54968262;-76,37849426
41,56494141;-75,86721039
41,58020020;-72,04329681
41,59545898;-68,51283264
41,61071777;-66,88017273
41,62597656;-66,19843292
41,64123535;-65,60959625
41,65649414;-65,61222839
41,67175293;-67,23824310
41,68701172;-68,91799164
41,70227051;-69,57125854
41,71752930;-72,29003906
41,73278809;-77,39215088
41,74804688;-70,91017914
41,76330566;-67,89746857
41,77856445;-67,28333282
41,79382324;-70,79086304
41,80908203;-74,86502075
41,82434082;-74,40354156
41,83959961;-80,06359100
41,85485840;-66,52455139
41,87011719;-63,42647934
41,88537598;-63,39857483
41,90063477;-65,41518402
41,91589355;-70,42250824
41,93115234;-78,25761414
41,94641113;-71,98255920
41,96166992;-71,14971161
41,97692871;-78,25267029
41,99218750;-79,66160583
42,00744629;-71,88042450
42,02270508;-69,84008026
42,03796387;-70,31465149
42,05322266;-75,87327576
42,06848145;-80,28657532
42,08374023;-70,27265167
42,09899902;-69,02788544
42,11425781;-69,49162292
42,12951660;-67,72675323
42,14477539;-71,49804688
42,16003418;-83,37960052
42,17529297;-79,97895050
42,19055176;-70,08326721
42,20581055;-66,72633362
42,22106934;-65,62781525
42,23632812;-66,92547607
42,25158691;-78,33977509
42,26684570;-71,59030914
42,28210449;-72,02512360
42,29736328;-83,35269165
42,31262207;-70,30708313
42,32788086;-68,18879700
42,34313965;-67,30460358
42,35839844;-68,48197937
42,37365723;-71,23285675
42,38891602;-72,03090668
42,40417480;-72,51148224
42,41943359;-71,21924591
42,43469238;-69,07749176
42,44995117;-69,06425476
42,46520996;-70,10029602
42,48046875;-70,79434204
42,49572754;-72,77230835
42,51098633;-65,99285889
42,52624512;-63,68334198
42,54150391;-65,04267883
42,55676270;-67,52265167
42,57202148;-71,54908752
42,58728027;-80,61538696
42,60253906;-72,35420990
42,61779785;-69,08422089
42,63305664;-68,99552155
42,64831543;-69,90634155
42,66357422;-69,72281647
42,67883301;-68,78015137
42,69409180;-69,65193939
42,70935059;-72,09539032
42,72460938;-67,15500641
42,73986816;-64,66635895
42,75512695;-64,03656769
42,77038574;-64,59342957
42,78564453;-68,27125549
42,80090332;-77,71359253
42,81616211;-79,03826141
42,83142090;-73,18561554
42,84667969;-70,62860870
42,86193848;-71,30405426
42,87719727;-71,68099213
42,89245605;-69,96759796
42,90771484;-67,74855042
42,92297363;-66,23574066
42,93823242;-66,58952332
42,95349121;-69,83454895
42,96875000;-71,53295898
42,98400879;-68,88474274
42,99926758;-68,31818390
43,01452637;-71,11727142
43,02978516;-70,68730164
43,04504395;-68,16799927
43,06030273;-67,33209229
43,07556152;-66,40753937
43,09082031;-66,11721039
43,10607910;-68,91809082
43,12133789;-70,80441284
43,13659668;-74,85766602
43,15185547;-74,99745941
43,16711426;-72,71054077
43,18237305;-73,47027588
43,19763184;-70,01758575
43,21289062;-69,29557037
43,22814941;-75,28486633
43,24340820;-79,18480682
43,25866699;-74,47600555
43,27392578;-78,02985382
43,28918457;-75,76248932
43,30444336;-71,67247009
43,31970215;-74,00263214
43,33496094;-80,68152618
43,35021973;-68,61717987
43,36547852;-68,85195923
43,38073730;-77,05451965
43,39599609;-80,73352051
43,41125488;-71,44677734
43,42651367;-70,91475677
43,44177246;-81,41459656
43,45703125;-72,67152405
43,47229004;-66,29029083
43,48754883;-65,07830048
43,50280762;-66,21110535
43,51806641;-68,41312408
43,53332520;-71,22927856
43,54858398;-77,73838043
43,56384277;-72,31171417
43,57910156;-68,22732544
43,59436035;-65,81776428
43,60961914;-63,01061630
43,62487793;-62,02853394
43,64013672;-64,19756317
43,65539551;-69,90504456
43,67065430;-75,11587524
43,68591309;-69,31233978
43,70117188;-68,59411621
43,71643066;-69,00563812
43,73168945;-66,96078491
43,74694824;-67,43226624
43,76220703;-71,83749390
43,77746582;-79,59912109
43,79272461;-78,38632202
43,80798340;-73,36614227
43,82324219;-68,97071838
43,83850098;-65,95059204
43,85375977;-66,18196106
43,86901855;-74,06900024
43,88427734;-73,85159302
43,89953613;-69,22318268
43,91479492;-74,30139923
43,93005371;-72,04973602
43,94531250;-67,86558533
43,96057129;-65,73160553
43,97583008;-65,95971680
43,99108887;-72,05385590
44,00634766;-81,52251434
44,02160645;-70,29957581
44,03686523;-68,45767212
44,05212402;-71,39470673
44,06738281;-76,31730652
44,08264160;-71,90272522
44,09790039;-70,89003754
44,11315918;-80,97889709
44,12841797;-72,56079102
44,14367676;-67,38687134
44,15893555;-67,43426514
44,17419434;-67,32354736
44,18945312;-64,03880310
44,20471191;-62,45036697
44,21997070;-64,26259613
44,23522949;-68,11808777
44,25048828;-68,45535278
44,26574707;-69,27122498
44,28100586;-71,48281097
44,29626465;-71,51339722
44,31152344;-69,73038483
44,32678223;-69,32770538
44,34204102;-70,99536133
44,35729980;-70,09568024
44,37255859;-66,80555725
44,38781738;-64,90382385
44,40307617;-65,97102356
44,41833496;-68,90470123
44,43359375;-69,61707306
44,44885254;-69,61193848
44,46411133;-70,46074677
44,47937012;-71,80249023
44,49462891;-72,99262238
44,50988770;-74,18879700
44,52514648;-73,92674255
44,54040527;-73,29020691
44,55566406;-70,11132812
44,57092285;-68,10654449
44,58618164;-71,13742065
44,60144043;-70,45523834
44,61669922;-66,68742371
44,63195801;-69,03586578
44,64721680;-73,84162903
44,66247559;-82,98939514
44,67773438;-73,78696442
44,69299316;-72,08882141
44,70825195;-77,18013000
44,72351074;-69,98656464
44,73876953;-69,09157562
44,75402832;-69,72177124
44,76928711;-65,90292358
44,78454590;-65,54874420
44,79980469;-68,55083466
44,81506348;-73,27614594
44,83032227;-69,47025299
44,84558105;-65,88564301
44,86083984;-65,35819244
44,87609863;-68,98293304
44,89135742;-76,67259216
44,90661621;-69,65453339
44,92187500;-66,47064972
44,93713379;-66,91537476
44,95239258;-69,15850067
44,96765137;-71,43082428
44,98291016;-77,05310059
44,99816895;-82,71276855
45,01342773;-77,72912598
45,02868652;-72,16024780
45,04394531;-70,61098480
45,05920410;-73,42591095
45,07446289;-86,01676178
45,08972168;-84,97570801
45,10498047;-76,65391541
45,12023926;-65,49536896
45,13549805;-61,63734436
45,15075684;-62,18967438
45,16601562;-67,29930878
45,18127441;-76,46063995
45,19653320;-71,30242920
45,21179199;-70,94251251
45,22705078;-74,15284729
45,24230957;-81,25242615
45,25756836;-76,21324158
45,27282715;-69,58325958
45,28808594;-66,37482452
45,30334473;-65,65832520
45,31860352;-67,40047455
45,33386230;-69,79118347
45,34912109;-71,65470886
45,36437988;-82,08697510
45,37963867;-75,49355316
45,39489746;-73,06745148
45,41015625;-76,78142548
45,42541504;-73,00874329
45,44067383;-73,92127228
45,45593262;-74,38862610
45,47119141;-77,01590729
45,48645020;-82,00428009
45,50170898;-72,04039001
45,51696777;-68,33537292
45,53222656;-68,87808990
45,54748535;-72,51209259
45,56274414;-74,36493683
45,57800293;-70,54067993
45,59326172;-71,19882965
45,60852051;-79,70313263
45,62377930;-78,82833099
45,63903809;-71,05471802
45,65429688;-67,56912231
45,66955566;-67,69412231
45,68481445;-64,11897278
45,70007324;-58,31123352
45,71533203;-56,61533737
45,73059082;-61,06804657
45,74584961;-76,26982880
45,76110840;-60,49266052
45,77636719;-58,63914108
45,79162598;-61,91942596
45,80688477;-66,87246704
45,82214355;-65,35803223
45,83740234;-66,93519592
45,85266113;-67,67575073
45,86791992;-73,77015686
45,88317871;-74,51126099
45,89843750;-70,14992523
45,91369629;-70,53134155
45,92895508;-72,97473145
45,94421387;-75,03376770
45,95947266;-73,20616150
45,97473145;-72,73931122
45,98999023;-79,59653473
46,00524902;-71,97145844
46,02050781;-65,71130371
46,03576660;-65,01195526
46,05102539;-66,98255920
46,06628418;-69,24294281
46,08154297;-69,20427704
46,09680176;-69,25232697
46,11206055;-69,65938568
46,12731934;-70,12104797
46,14257812;-69,33538818
46,15783691;-65,67174530
46,17309570;-65,04158020
46,18835449;-69,66713715
46,20361328;-86,73202515
46,21887207;-89,76478577
46,23413086;-75,92883301
46,24938965;-72,93796539
46,26464844;-73,21745300
46,27990723;-78,79932404
46,29516602;-66,03218079
46,31042480;-62,93828583
46,32568359;-64,71335602
46,34094238;-67,43115234
46,35620117;-67,35013580
46,37145996;-66,73696899
46,38671875;-67,17562103
46,40197754;-68,17630768
46,41723633;-68,31141663
46,43249512;-69,10172272
46,44775391;-74,06342316
46,46301270;-82,23697662
46,47827148;-84,46778870
46,49353027;-75,48970032
46,50878906;-74,76849365
46,52404785;-79,93460846
46,53930664;-72,91352081
46,55456543;-71,70480347
46,56982422;-76,62568665
46,58508301;-88,88751221
46,60034180;-79,21974945
46,61560059;-72,07168579
46,63085938;-69,87634277
46,64611816;-68,48115540
46,66137695;-68,13518524
46,67663574;-70,53256226
46,69189453;-76,09880066
46,70715332;-71,62173462
46,72241211;-67,67434692
46,73767090;-69,42568970
46,75292969;-76,43704987
46,76818848;-77,14070129
46,78344727;-84,75612640
46,79870605;-77,32109833
46,81396484;-73,49867249
46,82922363;-72,82377625
46,84448242;-72,88665771
46,85974121;-73,60867310
46,87500000;-67,74781799
46,89025879;-67,43803406
46,90551758;-71,86149597
46,92077637;-77,19747925
46,93603516;-79,88290405
46,95129395;-81,04319763
46,96655273;-69,04019165
46,98181152;-65,12869263
46,99707031;-65,40696716
47,01232910;-67,62913513
47,02758789;-67,83685303
47,04284668;-68,96562195
47,05810547;-70,85398865
47,07336426;-70,11873627
47,08862305;-68,69573212
47,10388184;-68,44738770
47,11914062;-72,37224579
47,13439941;-74,70209503
47,14965820;-72,92327118
47,16491699;-76,26152802
47,18017578;-72,37290192
47,19543457;-68,42353058
47,21069336;-71,05206299
47,22595215;-75,13547516
47,24121094;-66,47062683
47,25646973;-67,50643158
47,27172852;-83,51388550
47,28698730;-68,03126526
47,30224609;-64,89810181
47,31750488;-66,90475464
47,33276367;-72,87273407
47,34802246;-79,43202209
47,36328125;-76,52464294
47,37854004;-73,85823059
47,39379883;-65,45556641
47,40905762;-62,94962311
47,42431641;-64,60697937
47,43957520;-67,26652527
47,45483398;-67,15129089
47,47009277;-67,03474426
47,48535156;-69,59457397
47,50061035;-76,36838531
47,51586914;-77,01306152
47,53112793;-82,54166412
47,54638672;-65,93305206
47,56164551;-61,87874603
47,57690430;-62,59155273
47,59216309;-68,11970520
47,60742188;-76,50312805
47,62268066;-71,72180939
47,63793945;-73,54605103
47,65319824;-74,16033936
47,66845703;-69,33499146
47,68371582;-66,91024017
47,69897461;-67,36196899
47,71423340;-71,79564667
47,72949219;-79,34092712
47,74475098;-73,51979828
47,76000977;-64,70210266
47,77526855;-61,14010239
47,79052734;-61,89125443
47,80578613;-67,44532776
47,82104492;-77,31622314
47,83630371;-69,81188965
47,85156250;-68,60110474
47,86682129;-71,06972504
47,88208008;-74,14791107
47,89733887;-76,51712799
47,91259766;-87,17316437
47,92785645;-78,67063141
47,94311523;-75,69699097
47,95837402;-86,79916382
47,97363281;-75,77462769
47,98889160;-68,46197510
48,00415039;-65,83708954
48,01940918;-67,24874115
48,03466797;-74,12652588
48,04992676;-72,46704865
48,06518555;-70,97455597
48,08044434;-79,36050415
48,09570312;-74,35448456
48,11096191;-72,94418335
48,12622070;-76,02469635
48,14147949;-80,84069061
48,15673828;-71,52433014
48,17199707;-66,92298126
48,18725586;-66,26083374
48,20251465;-69,18370819
48,21777344;-79,98091888
48,23303223;-75,45349884
48,24829102;-71,50923157
48,26354980;-71,07362366
48,27880859;-63,89763260
48,29406738;-61,93030548
48,30932617;-65,59663391
48,32458496;-76,10754395
48,33984375;-71,65512848
48,35510254;-67,38765717
48,37036133;-67,50188446
48,38562012;-72,57067108
48,40087891;-76,21247864
48,41613770;-76,99067688
48,43139648;-77,06137085
48,44665527;-74,77477264
48,46191406;-72,52732849
48,47717285;-69,61804199
48,49243164;-70,47408295
48,50769043;-75,23731232
48,52294922;-77,96731567
48,53820801;-70,46902466
48,55346680;-67,57704163
48,56872559;-68,82822418
48,58398438;-76,08835602
48,59924316;-75,64997101
48,61450195;-71,71750641
48,62976074;-71,55236053
48,64501953;-75,86512756
48,66027832;-73,29470825
48,67553711;-69,17201233
48,69079590;-70,95709991
48,70605469;-81,43681335
48,72131348;-77,68955994
48,73657227;-74,06312561
48,75183105;-74,97061157
48,76708984;-72,53519440
48,78234863;-66,20767212
48,79760742;-63,67221451
48,81286621;-63,46246719
48,82812500;-64,21281433
