Frequency;Channel A
2,25830078;-73,17946625
2,27355957;-74,67131042
2,28881836;-70,18831635
2,30407715;-67,88647461
2,31933594;-66,73796844
2,33459473;-70,09775543
2,34985352;-84,04103088
2,36511230;-74,78379822
2,38037109;-73,46475983
2,39562988;-70,90463257
2,41088867;-72,48308563
2,42614746;-77,30696106
2,44140625;-72,79851532
2,45666504;-70,41658783
2,47192383;-69,15203094
2,48718262;-69,61719513
2,50244141;-71,24248505
2,51770020;-68,54367828
2,53295898;-68,98646545
2,54821777;-67,20307159
2,56347656;-64,73008728
2,57873535;-65,58413696
2,59399414;-68,02310181
2,60925293;-67,91931152
2,62451172;-69,46249390
2,63977051;-77,47129059
2,65502930;-71,75585938
2,67028809;-70,19050598
2,68554688;-75,22665405
2,70080566;-82,42103577
2,71606445;-77,88035583
2,73132324;-73,60379791
2,74658203;-74,75981140
2,76184082;-68,25634003
2,77709961;-66,15151978
2,79235840;-67,39235687
2,80761719;-71,94485474
2,82287598;-71,23866272
2,83813477;-67,93058777
2,85339355;-69,90115356
2,86865234;-76,99295044
2,88391113;-79,06012726
2,89916992;-69,35706329
2,91442871;-67,87930298
2,92968750;-70,48150635
2,94494629;-76,53306580
2,96020508;-77,63208771
2,97546387;-74,22838593
2,99072266;-74,67492676
3,00598145;-68,12538910
3,02124023;-65,84380341
3,03649902;-68,81623077
3,05175781;-76,38292694
3,06701660;-76,52388763
3,08227539;-69,33482361
3,09753418;-65,85150909
3,11279297;-65,64741516
3,12805176;-65,40715790
3,14331055;-64,20302582
3,15856934;-64,10665894
3,17382812;-66,34962463
3,18908691;-72,72538757
3,20434570;-80,83728027
3,21960449;-76,01094055
3,23486328;-74,94641876
3,25012207;-79,24212646
3,26538086;-88,80274963
3,28063965;-74,72852325
3,29589844;-73,43756104
3,31115723;-82,28382111
3,32641602;-76,56739807
3,34167480;-72,07899475
3,35693359;-71,41406250
3,37219238;-71,81532288
3,38745117;-76,44777679
3,40270996;-81,86901093
3,41796875;-78,88789368
3,43322754;-70,56988525
3,44848633;-68,30130005
3,46374512;-71,04415131
3,47900391;-75,42743683
3,49426270;-75,11183167
3,50952148;-74,28018188
3,52478027;-74,67257690
3,54003906;-75,05290222
3,55529785;-76,48198700
3,57055664;-69,02376556
3,58581543;-68,65025330
3,60107422;-74,81771088
3,61633301;-75,29847717
3,63159180;-79,14187622
3,64685059;-73,16244507
3,66210938;-68,11943817
3,67736816;-66,69281769
3,69262695;-68,80665588
3,70788574;-76,03691864
3,72314453;-70,61369324
3,73840332;-65,49182129
3,75366211;-64,44185638
3,76892090;-65,32608795
3,78417969;-66,92668152
3,79943848;-72,23535919
3,81469727;-75,26976013
3,82995605;-66,07538605
3,84521484;-63,46615601
3,86047363;-64,45689392
3,87573242;-69,41333008
3,89099121;-77,57798767
3,90625000;-70,79934692
3,92150879;-69,59535217
3,93676758;-69,03668976
3,95202637;-67,27867889
3,96728516;-67,26465607
3,98254395;-66,94041443
3,99780273;-65,38687134
4,01306152;-67,06185913
4,02832031;-73,00634766
4,04357910;-67,15256500
4,05883789;-65,93803406
4,07409668;-67,86955261
4,08935547;-70,11412811
4,10461426;-74,28442383
4,11987305;-88,04063416
4,13513184;-96,26997375
4,15039062;-79,51753998
4,16564941;-72,95077515
4,18090820;-69,45523071
4,19616699;-67,04409027
4,21142578;-67,44749451
4,22668457;-73,02248383
4,24194336;-85,61523438
4,25720215;-70,91921997
4,27246094;-68,29798889
4,28771973;-66,84056091
4,30297852;-64,20027161
4,31823730;-63,24584961
4,33349609;-65,41955566
4,34875488;-68,57386017
4,36401367;-70,11479187
4,37927246;-75,28843689
4,39453125;-69,94549561
4,40979004;-62,77832413
4,42504883;-60,21942520
4,44030762;-60,36302567
4,45556641;-63,52233887
4,47082520;-69,94596863
4,48608398;-70,94312286
4,50134277;-70,24681091
4,51660156;-69,22739410
4,53186035;-66,82701111
4,54711914;-65,83905029
4,56237793;-66,58839417
4,57763672;-67,48025513
4,59289551;-69,04968262
4,60815430;-74,48135376
4,62341309;-74,22940063
4,63867188;-72,27949524
4,65393066;-70,92898560
4,66918945;-68,20304108
4,68444824;-71,85689545
4,69970703;-80,09646606
4,71496582;-73,93073273
4,73022461;-75,13251495
4,74548340;-65,47272491
4,76074219;-62,18949890
4,77600098;-63,31592178
4,79125977;-72,21212006
4,80651855;-73,73841095
4,82177734;-70,11627960
4,83703613;-72,10355377
4,85229492;-77,66338348
4,86755371;-73,08821869
4,88281250;-71,70908356
4,89807129;-73,96635437
4,91333008;-81,19224548
4,92858887;-72,00148010
4,94384766;-68,43154907
4,95910645;-73,23698425
4,97436523;-81,39785767
4,98962402;-80,91360474
5,00488281;-74,96477509
5,02014160;-68,62831116
5,03540039;-70,64292908
5,05065918;-75,01477051
5,06591797;-74,75371552
5,08117676;-87,45571899
5,09643555;-71,33425903
5,11169434;-67,87356567
5,12695312;-66,46839905
5,14221191;-67,71626282
5,15747070;-69,95101166
5,17272949;-70,98185730
5,18798828;-70,04028320
5,20324707;-68,12542725
5,21850586;-71,57316589
5,23376465;-73,57661438
5,24902344;-70,94592285
5,26428223;-73,59654999
5,27954102;-71,47151947
5,29479980;-69,60831451
5,31005859;-65,36705017
5,32531738;-64,91338348
5,34057617;-63,62018967
5,35583496;-66,61562347
5,37109375;-74,17987061
5,38635254;-70,00754547
5,40161133;-76,45621490
5,41687012;-88,74710083
5,43212891;-74,75398254
5,44738770;-66,01937103
5,46264648;-69,76105499
5,47790527;-61,40708160
5,49316406;-60,30183411
5,50842285;-68,38243103
5,52368164;-58,06204987
5,53894043;-69,41817474
5,55419922;-67,77189636
5,56945801;-60,78538895
5,58471680;-54,55257797
5,59997559;-54,79686737
5,61523438;-64,23921967
5,63049316;-47,57138062
5,64575195;-46,84495544
5,66101074;-35,44854736
5,67626953;-6,16732073
5,69152832;6,47562122
5,70678711;12,03599358
5,72204590;12,23990345
5,73730469;7,13975620
5,75256348;-4,78454542
5,76782227;-31,03496361
5,78308105;-44,42185211
5,79833984;-57,89636612
5,81359863;-58,07313919
5,82885742;-46,67417526
5,84411621;-52,93472672
5,85937500;-50,43891907
5,87463379;-58,12404633
5,88989258;-64,74343872
5,90515137;-67,49703217
5,92041016;-63,26793289
5,93566895;-71,63311005
5,95092773;-68,24136353
5,96618652;-70,70288086
5,98144531;-62,73685455
5,99670410;-65,65068817
6,01196289;-68,46002197
6,02722168;-68,08324432
6,04248047;-72,74494171
6,05773926;-76,44190979
6,07299805;-77,21556091
6,08825684;-75,75614929
6,10351562;-74,85258484
6,11877441;-65,25955200
6,13403320;-63,70292282
6,14929199;-65,75228119
6,16455078;-68,91632080
6,17980957;-67,43516541
6,19506836;-64,26687622
6,21032715;-65,47016144
6,22558594;-84,28688812
6,24084473;-70,47830200
6,25610352;-73,55541992
6,27136230;-75,87412262
6,28662109;-68,12094879
6,30187988;-66,16870117
6,31713867;-64,74256897
6,33239746;-65,72922516
6,34765625;-69,54707336
6,36291504;-72,93592072
6,37817383;-70,86245728
6,39343262;-70,14068604
6,40869141;-74,73249054
6,42395020;-68,85160828
6,43920898;-72,64304352
6,45446777;-81,13010406
6,46972656;-72,11781311
6,48498535;-71,82107544
6,50024414;-71,17523193
6,51550293;-70,16889191
6,53076172;-70,01101685
6,54602051;-71,54269409
6,56127930;-78,01285553
6,57653809;-70,46660614
6,59179688;-64,60340118
6,60705566;-63,11296463
6,62231445;-65,20416260
6,63757324;-71,75568390
6,65283203;-82,64186859
6,66809082;-78,06449890
6,68334961;-79,45357513
6,69860840;-74,27464294
6,71386719;-70,28677368
6,72912598;-67,31061554
6,74438477;-67,20486450
6,75964355;-72,50482178
6,77490234;-75,12239838
6,79016113;-67,61072540
6,80541992;-64,78193665
6,82067871;-64,15862274
6,83593750;-65,09896088
6,85119629;-66,79089355
6,86645508;-70,35600281
6,88171387;-79,04386139
6,89697266;-80,97843933
6,91223145;-68,16556549
6,92749023;-63,21229935
6,94274902;-62,61655426
6,95800781;-65,15217590
6,97326660;-67,41379547
6,98852539;-69,51308441
7,00378418;-78,68834686
7,01904297;-84,28779602
7,03430176;-80,63315582
7,04956055;-75,70259857
7,06481934;-76,25312805
7,08007812;-76,48544312
7,09533691;-70,80615997
7,11059570;-67,11286926
7,12585449;-65,28408051
7,14111328;-64,72888184
7,15637207;-65,39038849
7,17163086;-66,42471313
7,18688965;-67,03308868
7,20214844;-66,28979492
7,21740723;-65,90467834
7,23266602;-66,46607208
7,24792480;-65,13537598
7,26318359;-63,84224319
7,27844238;-65,68114471
7,29370117;-75,92066956
7,30895996;-75,59368896
7,32421875;-71,80187225
7,33947754;-72,47152710
7,35473633;-72,52421570
7,36999512;-71,13486481
7,38525391;-73,59378052
7,40051270;-77,84995270
7,41577148;-73,19953156
7,43103027;-68,55908203
7,44628906;-67,82209778
7,46154785;-73,04557037
7,47680664;-76,90054321
7,49206543;-80,96747589
7,50732422;-77,00551605
7,52258301;-72,26540375
7,53784180;-72,67564392
7,55310059;-69,89136505
7,56835938;-64,80580139
7,58361816;-62,81946564
7,59887695;-65,43053436
7,61413574;-74,74602509
7,62939453;-72,88254547
7,64465332;-69,14168549
7,65991211;-68,53884888
7,67517090;-69,11595917
7,69042969;-65,94282532
7,70568848;-65,88420105
7,72094727;-70,16170502
7,73620605;-70,66836548
7,75146484;-69,57894135
7,76672363;-71,32716370
7,78198242;-74,15034485
7,79724121;-75,68015289
7,81250000;-74,22827148
7,82775879;-70,17021942
7,84301758;-70,55084991
7,85827637;-78,28128052
7,87353516;-71,93579865
7,88879395;-68,91740417
7,90405273;-71,57612610
7,91931152;-72,79515839
7,93457031;-67,82785034
7,94982910;-67,79772949
7,96508789;-70,86245728
7,98034668;-68,04594421
7,99560547;-64,38504028
8,01086426;-64,91433716
8,02612305;-71,28317261
8,04138184;-76,84070587
8,05664062;-69,51504517
8,07189941;-68,41146851
8,08715820;-68,38697815
8,10241699;-68,00109863
8,11767578;-68,07943726
8,13293457;-69,12955475
8,14819336;-69,91095734
8,16345215;-70,75190735
8,17871094;-68,25993347
8,19396973;-69,01528931
8,20922852;-81,02091980
8,22448730;-77,35187531
8,23974609;-82,13432312
8,25500488;-75,68230438
8,27026367;-68,14766693
8,28552246;-66,75859070
8,30078125;-69,09118652
8,31604004;-71,88562775
8,33129883;-80,25924683
8,34655762;-76,99781036
8,36181641;-75,66050720
8,37707520;-84,11827087
8,39233398;-77,12359619
8,40759277;-68,79238892
8,42285156;-67,04474640
8,43811035;-71,08379364
8,45336914;-69,52765656
8,46862793;-66,54845428
8,48388672;-67,39063263
8,49914551;-70,90458679
8,51440430;-76,07932281
8,52966309;-79,96113586
8,54492188;-69,78072357
8,56018066;-67,17024994
8,57543945;-66,34645081
8,59069824;-63,92094421
8,60595703;-63,71448135
8,62121582;-67,54307556
8,63647461;-80,58646393
8,65173340;-74,76895142
8,66699219;-69,33605194
8,68225098;-69,16476440
8,69750977;-70,99546051
8,71276855;-68,69462585
8,72802734;-66,52541351
8,74328613;-67,43761444
8,75854492;-73,69345856
8,77380371;-85,93261719
8,78906250;-71,89088440
8,80432129;-67,14459229
8,81958008;-68,27938080
8,83483887;-85,64482117
8,85009766;-70,16561890
8,86535645;-69,98246002
8,88061523;-78,99509430
8,89587402;-81,62121582
8,91113281;-76,96326447
8,92639160;-84,72721863
8,94165039;-77,92834473
8,95690918;-87,76724243
8,97216797;-68,98336029
8,98742676;-66,51110840
9,00268555;-73,97947693
9,01794434;-74,79733276
9,03320312;-68,49316406
9,04846191;-69,39505768
9,06372070;-72,34957886
9,07897949;-70,60652924
9,09423828;-67,02529907
9,10949707;-66,41221619
9,12475586;-66,80828094
9,14001465;-66,06631470
9,15527344;-67,79461670
9,17053223;-72,10790253
9,18579102;-73,48452759
9,20104980;-71,76583099
9,21630859;-73,26632690
9,23156738;-73,98834991
9,24682617;-66,17484283
9,26208496;-66,01270294
9,27734375;-71,90805054
9,29260254;-85,19715118
9,30786133;-75,73403931
9,32312012;-70,65307617
9,33837891;-72,03009033
9,35363770;-66,89050293
9,36889648;-65,09078217
9,38415527;-67,91670990
9,39941406;-72,48732758
9,41467285;-70,95563507
9,42993164;-71,86689758
9,44519043;-68,65495300
9,46044922;-63,01182556
9,47570801;-62,37559891
9,49096680;-65,86632538
9,50622559;-70,70510101
9,52148438;-71,20574188
9,53674316;-68,29572296
9,55200195;-63,84622955
9,56726074;-64,44905853
9,58251953;-70,68470764
9,59777832;-68,64329529
9,61303711;-71,91319275
9,62829590;-74,51182556
9,64355469;-70,64896393
9,65881348;-70,57247162
9,67407227;-68,34075928
9,68933105;-67,31700897
9,70458984;-69,54203033
9,71984863;-76,28895569
9,73510742;-88,63763428
9,75036621;-73,09738922
9,76562500;-69,96405029
9,78088379;-70,27940369
9,79614258;-70,70693970
9,81140137;-69,04122162
9,82666016;-66,42549133
9,84191895;-66,30642700
9,85717773;-70,81884003
9,87243652;-83,96823120
9,88769531;-77,01053619
9,90295410;-69,15334320
9,91821289;-65,93283844
9,93347168;-63,77192688
9,94873047;-62,18898773
9,96398926;-63,27825165
9,97924805;-68,38380432
9,99450684;-74,80184174
10,00976562;-68,61917114
10,02502441;-66,43922424
10,04028320;-68,27272034
10,05554199;-73,56340027
10,07080078;-71,77947998
10,08605957;-63,41534424
10,10131836;-60,96245193
10,11657715;-63,13655472
10,13183594;-66,88298035
10,14709473;-69,38240814
10,16235352;-71,30601501
10,17761230;-69,17871857
10,19287109;-67,27487183
10,20812988;-66,09503174
10,22338867;-64,71664429
10,23864746;-64,00804138
10,25390625;-61,79415894
10,26916504;-59,88378143
10,28442383;-61,99691010
10,29968262;-67,95859528
10,31494141;-70,42515564
10,33020020;-75,47235107
10,34545898;-79,35983276
10,36071777;-67,71254730
10,37597656;-66,14662170
10,39123535;-70,09500885
10,40649414;-77,92613220
10,42175293;-78,82266998
10,43701172;-72,12088013
10,45227051;-87,11076355
10,46752930;-67,82991028
10,48278809;-63,96509552
10,49804688;-65,85099792
10,51330566;-71,49433136
10,52856445;-74,26446533
10,54382324;-68,79960632
10,55908203;-64,85820770
10,57434082;-64,63912964
10,58959961;-67,45320129
10,60485840;-72,70941162
10,62011719;-76,74092102
10,63537598;-68,07845306
10,65063477;-64,09028625
10,66589355;-62,92922211
10,68115234;-63,05237579
10,69641113;-65,13523865
10,71166992;-69,32440948
10,72692871;-72,79109955
10,74218750;-67,27323914
10,75744629;-64,21273041
10,77270508;-64,05899811
10,78796387;-64,37377930
10,80322266;-67,35037994
10,81848145;-71,50433350
10,83374023;-69,46089935
10,84899902;-73,14993286
10,86425781;-82,29813385
10,87951660;-75,61968994
10,89477539;-74,67016602
10,91003418;-80,36195374
10,92529297;-76,25025940
10,94055176;-67,64962769
10,95581055;-65,00910950
10,97106934;-67,66771698
10,98632812;-76,00151062
11,00158691;-71,89489746
11,01684570;-75,32071686
11,03210449;-71,65113831
11,04736328;-72,22157288
11,06262207;-74,59010315
11,07788086;-72,12725830
11,09313965;-71,44461060
11,10839844;-74,17010498
11,12365723;-72,49790955
11,13891602;-71,11070251
11,15417480;-68,97221375
11,16943359;-66,09595490
11,18469238;-66,15265656
11,19995117;-69,78121948
11,21520996;-75,12617493
11,23046875;-68,23859406
11,24572754;-66,27913666
11,26098633;-67,91561890
11,27624512;-64,71303558
11,29150391;-58,43984604
11,30676270;-57,21858597
11,32202148;-62,29457474
11,33728027;-64,31021881
11,35253906;-67,04049683
11,36779785;-66,83616638
11,38305664;-45,60741043
11,39831543;-26,45815659
11,41357422;-17,44316483
11,42883301;-14,42270279
11,44409180;-16,58137894
11,45935059;-24,47221947
11,47460938;-41,01380920
11,48986816;-72,18636322
11,50512695;-69,08786774
11,52038574;-68,19660950
11,53564453;-62,76826477
11,55090332;-57,59852982
11,56616211;-57,28988266
11,58142090;-60,82493591
11,59667969;-63,76761627
11,61193848;-63,21549225
11,62719727;-62,82122040
11,64245605;-64,10659027
11,65771484;-65,63122559
11,67297363;-66,56475830
11,68823242;-69,51150513
11,70349121;-69,19543457
11,71875000;-69,16673279
11,73400879;-77,65795898
11,74926758;-77,15010834
11,76452637;-70,38895416
11,77978516;-68,64611816
11,79504395;-67,03118896
11,81030273;-65,94488525
11,82556152;-68,92484283
11,84082031;-69,63154602
11,85607910;-66,24062347
11,87133789;-64,68817139
11,88659668;-67,17190552
11,90185547;-72,43735504
11,91711426;-78,09005737
11,93237305;-80,69007874
11,94763184;-74,85359192
11,96289062;-86,05198669
11,97814941;-73,49603271
11,99340820;-68,75733948
12,00866699;-68,14067078
12,02392578;-68,66986084
12,03918457;-69,23531342
12,05444336;-71,83973694
12,06970215;-74,29898834
12,08496094;-70,74608612
12,10021973;-68,23377991
12,11547852;-68,75238037
12,13073730;-75,98330688
12,14599609;-81,91692352
12,16125488;-76,01045227
12,17651367;-71,97855377
12,19177246;-69,86489868
12,20703125;-69,90957642
12,22229004;-71,15011597
12,23754883;-70,03276062
12,25280762;-67,71584320
12,26806641;-67,17667389
12,28332520;-69,78037262
12,29858398;-73,55960083
12,31384277;-66,41041565
12,32910156;-64,17374420
12,34436035;-69,39793396
12,35961914;-70,60369873
12,37487793;-62,49770737
12,39013672;-62,21371460
12,40539551;-65,74856567
12,42065430;-69,98704529
12,43591309;-67,82672119
12,45117188;-64,04584503
12,46643066;-64,59067535
12,48168945;-71,73992920
12,49694824;-72,18313599
12,51220703;-63,80169678
12,52746582;-61,94608688
12,54272461;-62,79274750
12,55798340;-65,49654388
12,57324219;-73,81608582
12,58850098;-75,79718018
12,60375977;-69,46659088
12,61901855;-69,56449127
12,63427734;-69,34165955
12,64953613;-71,10810089
12,66479492;-74,23147583
12,68005371;-69,10985565
12,69531250;-65,00735474
12,71057129;-65,18296814
12,72583008;-68,75512695
12,74108887;-68,21620178
12,75634766;-68,21665192
12,77160645;-73,26161957
12,78686523;-73,93007660
12,80212402;-75,04356384
12,81738281;-81,57807922
12,83264160;-70,51754761
12,84790039;-71,83196259
12,86315918;-83,00338745
12,87841797;-70,55905914
12,89367676;-70,30330658
12,90893555;-75,65269470
12,92419434;-75,90393829
12,93945312;-69,55127716
12,95471191;-66,71299744
12,96997070;-65,62692261
12,98522949;-65,70158386
13,00048828;-68,92785645
13,01574707;-87,46169281
13,03100586;-69,96812439
13,04626465;-65,90704346
13,06152344;-66,54663086
13,07678223;-68,54129791
13,09204102;-72,18680573
13,10729980;-73,76826477
13,12255859;-70,47737122
13,13781738;-72,22128296
13,15307617;-75,69160461
13,16833496;-77,27040100
13,18359375;-76,94813538
13,19885254;-76,42684937
13,21411133;-71,24998474
13,22937012;-66,83663940
13,24462891;-68,26136780
13,25988770;-85,17427063
13,27514648;-64,83949280
13,29040527;-62,70738983
13,30566406;-65,70970154
13,32092285;-67,74646759
13,33618164;-65,73731995
13,35144043;-64,20848083
13,36669922;-64,84282684
13,38195801;-69,85275269
13,39721680;-72,82299805
13,41247559;-68,47922516
13,42773438;-70,55752563
13,44299316;-72,88702393
13,45825195;-67,95258331
13,47351074;-68,33954620
13,48876953;-74,97190857
13,50402832;-96,30035400
13,51928711;-86,12654877
13,53454590;-93,20223999
13,54980469;-81,61334229
13,56506348;-78,44641876
13,58032227;-77,20960236
13,59558105;-77,55337524
13,61083984;-79,74300385
13,62609863;-80,39107513
13,64135742;-76,13303375
13,65661621;-69,10955811
13,67187500;-65,42771912
13,68713379;-65,91178131
13,70239258;-70,20750427
13,71765137;-79,15545654
13,73291016;-87,62937927
13,74816895;-74,24860382
13,76342773;-69,72480011
13,77868652;-68,05619812
13,79394531;-68,71852112
13,80920410;-69,85229492
13,82446289;-70,99179077
13,83972168;-71,34217834
13,85498047;-66,11457825
13,87023926;-63,48747253
13,88549805;-65,72718811
13,90075684;-74,49871826
13,91601562;-84,08107758
13,93127441;-77,90280151
13,94653320;-73,16281128
13,96179199;-69,27867126
13,97705078;-67,33169556
13,99230957;-70,59539795
14,00756836;-71,80055237
14,02282715;-68,18609619
14,03808594;-70,97529602
14,05334473;-73,60344696
14,06860352;-74,05371857
14,08386230;-72,33244324
14,09912109;-64,81253815
14,11437988;-61,63025665
14,12963867;-61,64575577
14,14489746;-64,72039032
14,16015625;-71,95613098
14,17541504;-76,27049255
14,19067383;-71,82217407
14,20593262;-72,68258667
14,22119141;-75,64866638
14,23645020;-74,22329712
14,25170898;-68,68367767
14,26696777;-66,61312103
14,28222656;-68,28721619
14,29748535;-70,27197266
14,31274414;-72,15133667
14,32800293;-71,52922821
14,34326172;-71,21933746
14,35852051;-79,13424683
14,37377930;-76,70854950
14,38903809;-73,57127380
14,40429688;-73,38479614
14,41955566;-75,80506134
14,43481445;-83,35020447
14,45007324;-80,98278809
14,46533203;-75,86893463
14,48059082;-71,91454315
14,49584961;-71,94702911
14,51110840;-77,34185791
14,52636719;-67,95503235
14,54162598;-64,47264099
14,55688477;-64,68380737
14,57214355;-66,60309601
14,58740234;-69,89564514
14,60266113;-72,87683868
14,61791992;-69,50173950
14,63317871;-67,71659851
14,64843750;-68,42604065
14,66369629;-69,40517426
14,67895508;-67,86133575
14,69421387;-64,63372040
14,70947266;-63,78433990
14,72473145;-67,82141113
14,73999023;-77,98653412
14,75524902;-68,66959381
14,77050781;-63,90155029
14,78576660;-62,27985001
14,80102539;-63,84965897
14,81628418;-67,69104767
14,83154297;-69,76544189
14,84680176;-69,27587891
14,86206055;-69,00654602
14,87731934;-71,26079559
14,89257812;-70,13121033
14,90783691;-68,63198853
14,92309570;-69,95095825
14,93835449;-69,80892944
14,95361328;-68,73262024
14,96887207;-68,02840424
14,98413086;-68,77331543
14,99938965;-71,96780396
15,01464844;-75,04719543
15,02990723;-83,12689209
15,04516602;-76,01753235
15,06042480;-71,76115417
15,07568359;-74,97085571
15,09094238;-75,80434418
15,10620117;-73,22584534
15,12145996;-69,96446991
15,13671875;-68,15491486
15,15197754;-69,16195679
15,16723633;-73,14787292
15,18249512;-89,36010742
15,19775391;-73,16059875
15,21301270;-70,23849487
15,22827148;-73,23556519
15,24353027;-80,52586365
15,25878906;-71,52600098
15,27404785;-70,33979034
15,28930664;-79,97027588
15,30456543;-71,59317780
15,31982422;-66,29152679
15,33508301;-67,27803802
15,35034180;-68,49608612
15,36560059;-64,85816956
15,38085938;-62,55718613
15,39611816;-61,87744141
15,41137695;-62,95194244
15,42663574;-66,30289459
15,44189453;-72,73103333
15,45715332;-80,63068390
15,47241211;-91,29291534
15,48767090;-89,57566833
15,50292969;-74,84465790
15,51818848;-70,57343292
15,53344727;-73,40983582
15,54870605;-67,30067444
15,56396484;-63,31307220
15,57922363;-63,42879486
15,59448242;-66,51892853
15,60974121;-70,08057404
15,62500000;-69,53823853
15,64025879;-67,88330841
15,65551758;-67,04001617
15,67077637;-67,20474243
15,68603516;-66,70376587
15,70129395;-65,29108429
15,71655273;-65,51741791
15,73181152;-67,17051697
15,74707031;-69,18669128
15,76232910;-71,56310272
15,77758789;-71,02317047
15,79284668;-72,73181152
15,80810547;-80,52977753
15,82336426;-77,29919434
15,83862305;-75,81199646
15,85388184;-65,05358887
15,86914062;-63,56574249
15,88439941;-66,55979919
15,89965820;-75,72600555
15,91491699;-67,05683899
15,93017578;-63,47148514
15,94543457;-64,22331238
15,96069336;-64,64498901
15,97595215;-64,43368530
15,99121094;-67,49945068
16,00646973;-68,87500763
16,02172852;-66,77046967
16,03698730;-66,45982361
16,05224609;-68,07211304
16,06750488;-69,88700867
16,08276367;-69,00279236
16,09802246;-67,99610138
16,11328125;-67,71332550
16,12854004;-67,72481537
16,14379883;-67,84262848
16,15905762;-68,61224365
16,17431641;-73,20739746
16,18957520;-74,83063507
16,20483398;-68,72875214
16,22009277;-66,54794312
16,23535156;-67,12158203
16,25061035;-72,84465027
16,26586914;-74,50143433
16,28112793;-64,65402222
16,29638672;-62,58691788
16,31164551;-64,87802124
16,32690430;-71,70343018
16,34216309;-72,48346710
16,35742188;-70,14993286
16,37268066;-73,07942963
