Frequency;Channel A
2,25830078;-72,21878052
2,27355957;-72,48448181
2,28881836;-76,28577423
2,30407715;-86,50459290
2,31933594;-70,83811951
2,33459473;-67,81886292
2,34985352;-68,26354218
2,36511230;-71,39685059
2,38037109;-81,97065735
2,39562988;-75,80732727
2,41088867;-75,58701324
2,42614746;-70,99774933
2,44140625;-76,03856659
2,45666504;-72,21722412
2,47192383;-66,89846039
2,48718262;-70,19059753
2,50244141;-91,12425232
2,51770020;-71,96240234
2,53295898;-71,61613464
2,54821777;-78,03689575
2,56347656;-72,79692078
2,57873535;-68,52911377
2,59399414;-67,20211792
2,60925293;-67,77459717
2,62451172;-71,92835236
2,63977051;-93,01746368
2,65502930;-76,40470886
2,67028809;-79,50879669
2,68554688;-81,67607117
2,70080566;-79,08357239
2,71606445;-81,89904022
2,73132324;-69,40223694
2,74658203;-64,95433044
2,76184082;-65,99074554
2,77709961;-70,34299469
2,79235840;-70,93323517
2,80761719;-72,45127869
2,82287598;-79,48517609
2,83813477;-83,22251892
2,85339355;-85,24224854
2,86865234;-80,15879822
2,88391113;-71,83549500
2,89916992;-69,79630280
2,91442871;-76,47338867
2,92968750;-69,96114349
2,94494629;-68,25523376
2,96020508;-69,11076355
2,97546387;-67,52528381
2,99072266;-66,13762665
3,00598145;-67,72742462
3,02124023;-70,38315582
3,03649902;-72,57731628
3,05175781;-71,99221802
3,06701660;-67,33254242
3,08227539;-63,03821182
3,09753418;-62,93195724
3,11279297;-68,68131256
3,12805176;-80,23396301
3,14331055;-74,11581421
3,15856934;-77,70260620
3,17382812;-79,53280640
3,18908691;-72,40929413
3,20434570;-70,61528015
3,21960449;-74,39877319
3,23486328;-76,88259125
3,25012207;-71,83259583
3,26538086;-70,94067383
3,28063965;-68,82444000
3,29589844;-67,00650024
3,31115723;-71,13101959
3,32641602;-70,97631836
3,34167480;-64,75083923
3,35693359;-63,80791092
3,37219238;-64,99804688
3,38745117;-68,11030579
3,40270996;-75,40793610
3,41796875;-70,54988098
3,43322754;-66,14324951
3,44848633;-66,94218445
3,46374512;-76,76673126
3,47900391;-74,35180664
3,49426270;-72,69599152
3,50952148;-77,20957947
3,52478027;-74,99667358
3,54003906;-69,96598053
3,55529785;-67,68503571
3,57055664;-68,55358887
3,58581543;-70,82535553
3,60107422;-67,79489136
3,61633301;-66,40274811
3,63159180;-71,88143921
3,64685059;-79,21120453
3,66210938;-71,45948792
3,67736816;-72,45442963
3,69262695;-72,74932861
3,70788574;-71,98685455
3,72314453;-76,74607086
3,73840332;-84,15513611
3,75366211;-84,44519043
3,76892090;-72,13641357
3,78417969;-66,84999084
3,79943848;-66,49739838
3,81469727;-68,66041565
3,82995605;-68,34864807
3,84521484;-70,66975403
3,86047363;-75,34804535
3,87573242;-88,15514374
3,89099121;-76,37223053
3,90625000;-77,64031982
3,92150879;-81,50805664
3,93676758;-83,20079041
3,95202637;-79,24978638
3,96728516;-78,81012726
3,98254395;-80,84046173
3,99780273;-71,71616364
4,01306152;-72,34387207
4,02832031;-74,90914154
4,04357910;-72,93391418
4,05883789;-72,40744019
4,07409668;-76,16732788
4,08935547;-72,72652435
4,10461426;-70,90701294
4,11987305;-75,51283264
4,13513184;-75,73537445
4,15039062;-78,99282837
4,16564941;-78,53588867
4,18090820;-68,90844727
4,19616699;-65,97197723
4,21142578;-67,47605133
4,22668457;-70,82804108
4,24194336;-71,93585205
4,25720215;-73,91262054
4,27246094;-72,93465424
4,28771973;-73,40261078
4,30297852;-82,39086914
4,31823730;-73,48324585
4,33349609;-66,59461212
4,34875488;-67,35986328
4,36401367;-68,93738556
4,37927246;-65,11414337
4,39453125;-64,61106110
4,40979004;-66,30945587
4,42504883;-69,62698364
4,44030762;-71,00689697
4,45556641;-71,02326202
4,47082520;-75,30129242
4,48608398;-71,70922852
4,50134277;-68,36824799
4,51660156;-70,20352936
4,53186035;-75,22585297
4,54711914;-77,83273315
4,56237793;-72,07192993
4,57763672;-67,45062256
4,59289551;-67,36967468
4,60815430;-71,71827698
4,62341309;-78,59378052
4,63867188;-96,40116882
4,65393066;-74,65401459
4,66918945;-72,00628662
4,68444824;-78,66007233
4,69970703;-73,58940887
4,71496582;-65,54167175
4,73022461;-62,91126633
4,74548340;-63,53058243
4,76074219;-66,96957397
4,77600098;-73,84001923
4,79125977;-71,50941467
4,80651855;-67,84110260
4,82177734;-66,73339081
4,83703613;-67,66996765
4,85229492;-74,14805603
4,86755371;-75,57556915
4,88281250;-68,49959564
4,89807129;-66,49835205
4,91333008;-68,90347290
4,92858887;-77,17308807
4,94384766;-78,62211609
4,95910645;-78,88531494
4,97436523;-75,18833923
4,98962402;-69,85421753
5,00488281;-71,25283813
5,02014160;-73,36727905
5,03540039;-69,17516327
5,05065918;-65,10283661
5,06591797;-64,21693420
5,08117676;-67,61368561
5,09643555;-73,89843750
5,11169434;-77,53485870
5,12695312;-74,85683441
5,14221191;-72,20613098
5,15747070;-69,39875031
5,17272949;-67,63317871
5,18798828;-69,58802032
5,20324707;-74,21671295
5,21850586;-78,64180756
5,23376465;-70,71030426
5,24902344;-68,04219055
5,26428223;-71,26206970
5,27954102;-72,65402222
5,29479980;-72,65933228
5,31005859;-72,28311157
5,32531738;-67,07377625
5,34057617;-69,49956512
5,35583496;-72,10639191
5,37109375;-76,53029633
5,38635254;-67,98276520
5,40161133;-80,48465729
5,41687012;-78,69883728
5,43212891;-82,71827698
5,44738770;-70,13202667
5,46264648;-62,84649658
5,47790527;-60,35135269
5,49316406;-60,92072296
5,50842285;-61,76036072
5,52368164;-65,65225220
5,53894043;-64,17034149
5,55419922;-70,41850281
5,56945801;-52,38786316
5,58471680;-70,44795227
5,59997559;-51,32400894
5,61523438;-60,68407059
5,63049316;-50,12791443
5,64575195;-43,19673920
5,66101074;-35,21768951
5,67626953;-6,73922825
5,69152832;6,16482830
5,70678711;11,92995644
5,72204590;12,32050800
5,73730469;7,42228556
5,75256348;-4,24324131
5,76782227;-30,70980453
5,78308105;-52,46666336
5,79833984;-49,44285965
5,81359863;-54,34028244
5,82885742;-55,61919785
5,84411621;-49,44865417
5,85937500;-61,01168823
5,87463379;-61,05843353
5,88989258;-59,58412170
5,90515137;-65,06219482
5,92041016;-59,95168686
5,93566895;-58,39410782
5,95092773;-59,56666565
5,96618652;-61,52095795
5,98144531;-70,71790314
5,99670410;-72,23399353
6,01196289;-77,35892487
6,02722168;-70,39743042
6,04248047;-72,19943237
6,05773926;-68,09634399
6,07299805;-71,29122925
6,08825684;-74,19989014
6,10351562;-72,57975769
6,11877441;-70,17535400
6,13403320;-75,44387054
6,14929199;-79,67767334
6,16455078;-74,64141083
6,17980957;-67,87890625
6,19506836;-66,09795380
6,21032715;-66,93341064
6,22558594;-68,57220459
6,24084473;-74,33679199
6,25610352;-76,59394836
6,27136230;-73,69069672
6,28662109;-72,70618439
6,30187988;-79,03125000
6,31713867;-72,19728088
6,33239746;-68,48024750
6,34765625;-67,18932343
6,36291504;-65,73698425
6,37817383;-64,60614777
6,39343262;-65,64892578
6,40869141;-70,08737183
6,42395020;-70,20980072
6,43920898;-67,46218109
6,45446777;-70,63330841
6,46972656;-74,20231628
6,48498535;-77,16708374
6,50024414;-88,96971130
6,51550293;-84,98893738
6,53076172;-82,25518036
6,54602051;-91,23696136
6,56127930;-75,29637146
6,57653809;-72,63716125
6,59179688;-69,89817047
6,60705566;-67,57658386
6,62231445;-68,56532288
6,63757324;-72,18804932
6,65283203;-75,80590820
6,66809082;-83,25702667
6,68334961;-73,63327026
6,69860840;-67,59104919
6,71386719;-66,09662628
6,72912598;-65,72438049
6,74438477;-65,75846100
6,75964355;-68,83546448
6,77490234;-79,25004578
6,79016113;-85,98281097
6,80541992;-77,30146790
6,82067871;-71,92420197
6,83593750;-70,86552429
6,85119629;-67,21893311
6,86645508;-67,41208649
6,88171387;-69,16603851
6,89697266;-68,46887970
6,91223145;-67,05622864
6,92749023;-65,92539215
6,94274902;-66,56053162
6,95800781;-66,86392212
6,97326660;-68,59040070
6,98852539;-74,13005829
7,00378418;-62,77831268
7,01904297;-62,55186081
7,03430176;-68,30267334
7,04956055;-69,48593903
7,06481934;-64,04469299
7,08007812;-63,42144012
7,09533691;-67,07894135
7,11059570;-76,74073792
7,12585449;-69,53623962
7,14111328;-64,58961487
7,15637207;-63,99055099
7,17163086;-67,37242889
7,18688965;-75,88023376
7,20214844;-75,79685974
7,21740723;-76,23750305
7,23266602;-81,26785278
7,24792480;-68,68730164
7,26318359;-65,99837494
7,27844238;-67,11123657
7,29370117;-71,80800629
7,30895996;-81,71078491
7,32421875;-80,28418732
7,33947754;-73,12874603
7,35473633;-68,99787140
7,36999512;-68,23171234
7,38525391;-73,29180908
7,40051270;-76,67716217
7,41577148;-69,09638977
7,43103027;-68,44522858
7,44628906;-70,91315460
7,46154785;-69,14763641
7,47680664;-68,02719116
7,49206543;-71,27860260
7,50732422;-75,67543030
7,52258301;-73,89892578
7,53784180;-76,14898682
7,55310059;-78,40549469
7,56835938;-75,47386169
7,58361816;-82,38722992
7,59887695;-74,28788757
7,61413574;-75,70203400
7,62939453;-81,26631165
7,64465332;-80,89804840
7,65991211;-77,92484283
7,67517090;-79,14474487
7,69042969;-74,59161377
7,70568848;-70,59600067
7,72094727;-71,12593079
7,73620605;-71,93264771
7,75146484;-71,24803162
7,76672363;-74,98408508
7,78198242;-86,45166016
7,79724121;-73,62930298
7,81250000;-71,13580322
7,82775879;-67,87889099
7,84301758;-66,45525360
7,85827637;-69,93600464
7,87353516;-81,53742981
7,88879395;-80,87935638
7,90405273;-75,40431213
7,91931152;-70,71619415
7,93457031;-68,24965668
7,94982910;-70,64630890
7,96508789;-70,61974335
7,98034668;-64,81655121
7,99560547;-62,63382339
8,01086426;-63,79386139
8,02612305;-69,17570496
8,04138184;-76,58891296
8,05664062;-76,53334045
8,07189941;-71,15934753
8,08715820;-68,65041351
8,10241699;-69,17052460
8,11767578;-67,14521027
8,13293457;-66,33084106
8,14819336;-69,02527618
8,16345215;-71,81421661
8,17871094;-69,10284424
8,19396973;-67,24085999
8,20922852;-67,91300964
8,22448730;-71,24726868
8,23974609;-72,01096344
8,25500488;-70,31874847
8,27026367;-69,95785522
8,28552246;-71,43946075
8,30078125;-78,89606476
8,31604004;-78,53531647
8,33129883;-72,28186798
8,34655762;-79,76563263
8,36181641;-71,74936676
8,37707520;-67,12572479
8,39233398;-70,30548859
8,40759277;-89,53805542
8,42285156;-71,98641968
8,43811035;-71,22006226
8,45336914;-75,95194244
8,46862793;-75,54844666
8,48388672;-70,15396881
8,49914551;-69,07379150
8,51440430;-72,09325409
8,52966309;-76,05802917
8,54492188;-78,95587921
8,56018066;-78,52061462
8,57543945;-72,35863495
8,59069824;-69,64469147
8,60595703;-70,55349731
8,62121582;-69,85524750
8,63647461;-68,91072083
8,65173340;-71,45410919
8,66699219;-73,79106903
8,68225098;-73,21172333
8,69750977;-72,34956360
8,71276855;-71,32801819
8,72802734;-69,34079742
8,74328613;-68,87240601
8,75854492;-72,40411377
8,77380371;-74,17083740
8,78906250;-77,94898224
8,80432129;-85,10943604
8,81958008;-79,79025269
8,83483887;-76,24349976
8,85009766;-73,69187927
8,86535645;-69,52111816
8,88061523;-70,97105408
8,89587402;-72,68037415
8,91113281;-65,27864838
8,92639160;-62,76393890
8,94165039;-63,37224579
8,95690918;-65,09004211
8,97216797;-65,93242645
8,98742676;-66,61946106
9,00268555;-68,74010468
9,01794434;-69,43272400
9,03320312;-68,93113708
9,04846191;-68,70214844
9,06372070;-67,27494049
9,07897949;-66,93609619
9,09423828;-68,57104492
9,10949707;-72,11309814
9,12475586;-74,68255615
9,14001465;-75,29924774
9,15527344;-73,75550842
9,17053223;-77,68959808
9,18579102;-74,08132935
9,20104980;-72,82965851
9,21630859;-86,67090607
9,23156738;-68,86735535
9,24682617;-65,45225525
9,26208496;-63,42228317
9,27734375;-62,07149124
9,29260254;-62,34554672
9,30786133;-64,36484528
9,32312012;-68,44062042
9,33837891;-73,52835083
9,35363770;-74,11599731
9,36889648;-73,13099670
9,38415527;-73,45510101
9,39941406;-77,39454651
9,41467285;-76,99454498
9,42993164;-73,80000305
9,44519043;-74,47579956
9,46044922;-81,65469360
9,47570801;-78,69666290
9,49096680;-71,92301941
9,50622559;-74,42785645
9,52148438;-79,32112885
9,53674316;-72,10851288
9,55200195;-69,32237244
9,56726074;-75,47579956
9,58251953;-70,03855896
9,59777832;-72,35065460
9,61303711;-78,71432495
9,62829590;-71,00955963
9,64355469;-75,12980652
9,65881348;-70,62063599
9,67407227;-65,20434570
9,68933105;-65,31299591
9,70458984;-68,82739258
9,71984863;-73,47533417
9,73510742;-71,88871002
9,75036621;-69,82392120
9,76562500;-77,11206055
9,78088379;-72,84761810
9,79614258;-66,04578400
9,81140137;-65,79295349
9,82666016;-67,35780334
9,84191895;-68,67764282
9,85717773;-69,91639709
9,87243652;-67,50265503
9,88769531;-63,87487411
9,90295410;-62,38533401
9,91821289;-64,09954834
9,93347168;-70,21524048
9,94873047;-83,89489746
9,96398926;-73,79893494
9,97924805;-68,78213501
9,99450684;-69,13211060
10,00976562;-72,73402405
10,02502441;-73,47031403
10,04028320;-70,64183044
10,05554199;-70,68957520
10,07080078;-73,93251801
10,08605957;-72,41432953
10,10131836;-73,61190033
10,11657715;-72,17662048
10,13183594;-74,64637756
10,14709473;-75,82411194
10,16235352;-70,81385040
10,17761230;-69,41218567
10,19287109;-71,53193665
10,20812988;-78,91510773
10,22338867;-74,69780731
10,23864746;-68,53324127
10,25390625;-67,33723450
10,26916504;-71,98879242
10,28442383;-73,38042450
10,29968262;-67,48017120
10,31494141;-66,58022308
10,33020020;-68,90567017
10,34545898;-80,17932129
10,36071777;-72,41456604
10,37597656;-67,46661377
10,39123535;-70,40970612
10,40649414;-78,28864288
10,42175293;-71,09254456
10,43701172;-70,70452881
10,45227051;-72,83002472
10,46752930;-77,41573334
10,48278809;-80,19680023
10,49804688;-72,43033600
10,51330566;-67,14437866
10,52856445;-64,48960114
10,54382324;-62,51961517
10,55908203;-61,95085907
10,57434082;-62,88085938
10,58959961;-65,64437103
10,60485840;-70,29456329
10,62011719;-72,86588287
10,63537598;-75,28137207
10,65063477;-76,40017700
10,66589355;-72,42938232
10,68115234;-68,88762665
10,69641113;-66,02541351
10,71166992;-64,65765381
10,72692871;-64,37280273
10,74218750;-65,15996552
10,75744629;-67,66513062
10,77270508;-67,09376526
10,78796387;-65,02231598
10,80322266;-68,15873718
10,81848145;-81,76570129
10,83374023;-67,96118164
10,84899902;-71,19911957
10,86425781;-79,70556641
10,87951660;-72,22013855
10,89477539;-79,93339539
10,91003418;-81,77581024
10,92529297;-75,00686646
10,94055176;-71,73799896
10,95581055;-73,15026093
10,97106934;-80,91586304
10,98632812;-78,19630432
11,00158691;-75,03559113
11,01684570;-73,07326508
11,03210449;-75,84510040
11,04736328;-84,04498291
11,06262207;-88,62861633
11,07788086;-78,58161926
11,09313965;-70,48249817
11,10839844;-67,67555237
11,12365723;-72,50609589
11,13891602;-75,52295685
11,15417480;-66,87667084
11,16943359;-67,09609222
11,18469238;-66,83886719
11,19995117;-62,82065964
11,21520996;-63,34891510
11,23046875;-64,45935059
11,24572754;-64,09224701
11,26098633;-65,87828827
11,27624512;-69,45309448
11,29150391;-70,62880707
11,30676270;-74,91801453
11,32202148;-73,38577271
11,33728027;-67,54949951
11,35253906;-76,88044739
11,36779785;-75,89659882
11,38305664;-47,35182953
11,39831543;-27,39913940
11,41357422;-17,88144302
11,42883301;-14,47025776
11,44409180;-16,25537682
11,45935059;-23,72313499
11,47460938;-39,78388214
11,48986816;-67,97008514
11,50512695;-67,84681702
11,52038574;-88,55027771
11,53564453;-76,21565247
11,55090332;-72,48190308
11,56616211;-66,73794556
11,58142090;-70,25447083
11,59667969;-84,38668060
11,61193848;-66,96920776
11,62719727;-61,05775833
11,64245605;-58,35196686
11,65771484;-56,97887802
11,67297363;-59,01821518
11,68823242;-66,30435944
11,70349121;-71,46215057
11,71875000;-70,13604736
11,73400879;-74,07133484
11,74926758;-76,59110260
11,76452637;-73,87438965
11,77978516;-72,20201111
11,79504395;-75,64849091
11,81030273;-74,76941681
11,82556152;-73,70693970
11,84082031;-72,67832947
11,85607910;-70,05728149
11,87133789;-68,37143707
11,88659668;-66,73621368
11,90185547;-66,78941345
11,91711426;-70,61649323
11,93237305;-84,44861603
11,94763184;-77,31539917
11,96289062;-75,90788269
11,97814941;-77,87880707
11,99340820;-72,35910034
12,00866699;-68,08181763
12,02392578;-66,23979950
12,03918457;-66,71472168
12,05444336;-68,17054749
12,06970215;-66,80525208
12,08496094;-65,88826752
12,10021973;-66,53890228
12,11547852;-68,44498444
12,13073730;-72,87494659
12,14599609;-68,08601379
12,16125488;-64,03164673
12,17651367;-64,10128784
12,19177246;-67,72756958
12,20703125;-77,50767517
12,22229004;-83,52770996
12,23754883;-82,22888947
12,25280762;-80,76339722
12,26806641;-72,70323181
12,28332520;-70,75530243
12,29858398;-68,00583649
12,31384277;-65,00897217
12,32910156;-64,62361908
12,34436035;-67,89907837
12,35961914;-72,53830719
12,37487793;-73,72135925
12,39013672;-72,51135254
12,40539551;-71,32260132
12,42065430;-73,67916870
12,43591309;-82,01065826
12,45117188;-72,84069824
12,46643066;-66,61428070
12,48168945;-62,53448105
12,49694824;-61,92946625
12,51220703;-65,85316467
12,52746582;-69,42580414
12,54272461;-65,17903137
12,55798340;-66,41777802
12,57324219;-72,48728180
12,58850098;-78,99039459
12,60375977;-74,10523224
12,61901855;-74,34955597
12,63427734;-75,45182037
12,64953613;-70,21569061
12,66479492;-67,82349396
12,68005371;-67,71075439
12,69531250;-66,74512482
12,71057129;-64,24661255
12,72583008;-62,65699005
12,74108887;-62,42853165
12,75634766;-64,29550934
12,77160645;-70,06245422
12,78686523;-78,91118622
12,80212402;-72,35928345
12,81738281;-70,28102875
12,83264160;-75,64269257
12,84790039;-79,20759583
12,86315918;-75,52800751
12,87841797;-72,27714539
12,89367676;-71,05626678
12,90893555;-71,03536224
12,92419434;-68,29353333
12,93945312;-69,49046326
12,95471191;-83,36819458
12,96997070;-69,95832062
12,98522949;-66,28335571
13,00048828;-64,64328003
13,01574707;-62,67247009
13,03100586;-62,16337204
13,04626465;-63,23218536
13,06152344;-64,25077820
13,07678223;-66,35178375
13,09204102;-76,63508606
13,10729980;-71,90332031
13,12255859;-68,57243347
13,13781738;-73,85802460
13,15307617;-86,77596283
13,16833496;-82,35929871
13,18359375;-78,43391418
13,19885254;-76,11534882
13,21411133;-74,78964233
13,22937012;-72,62796021
13,24462891;-69,92615509
13,25988770;-70,45613098
13,27514648;-77,11810303
13,29040527;-74,71851349
13,30566406;-68,00143433
13,32092285;-65,40254974
13,33618164;-65,07888794
13,35144043;-65,70835876
13,36669922;-66,13967896
13,38195801;-66,62972260
13,39721680;-67,07328033
13,41247559;-66,23451996
13,42773438;-68,65121460
13,44299316;-74,95625305
13,45825195;-74,62527466
13,47351074;-79,41336823
13,48876953;-87,13986206
13,50402832;-78,57354736
13,51928711;-75,07637787
13,53454590;-75,97816467
13,54980469;-71,65745544
13,56506348;-68,45106506
13,58032227;-70,05658722
13,59558105;-73,07754517
13,61083984;-83,76403046
13,62609863;-72,46360016
13,64135742;-66,76393890
13,65661621;-67,22325134
13,67187500;-78,64031219
13,68713379;-69,58409119
13,70239258;-64,72525787
13,71765137;-67,00682831
13,73291016;-75,70169067
13,74816895;-70,06291199
13,76342773;-65,24176025
13,77868652;-63,36677170
13,79394531;-65,12278748
13,80920410;-70,23463440
13,82446289;-73,20799255
13,83972168;-74,29521179
13,85498047;-80,23461151
13,87023926;-88,18632507
13,88549805;-78,00427246
13,90075684;-70,51525879
13,91601562;-67,81928253
13,93127441;-70,26244354
13,94653320;-79,37836456
13,96179199;-70,20831299
13,97705078;-69,04650116
13,99230957;-75,11462402
14,00756836;-76,00775909
14,02282715;-68,17510986
14,03808594;-65,20741272
14,05334473;-65,79027557
14,06860352;-70,08392334
14,08386230;-77,13272095
14,09912109;-78,58649445
14,11437988;-73,12361145
14,12963867;-69,62213135
14,14489746;-71,07187653
14,16015625;-76,95014191
14,17541504;-70,71221924
14,19067383;-68,09330750
14,20593262;-67,52294922
14,22119141;-66,87384796
14,23645020;-67,40855408
14,25170898;-71,56894684
14,26696777;-80,88716125
14,28222656;-80,32787323
14,29748535;-71,69303131
14,31274414;-66,30825806
14,32800293;-66,39733124
14,34326172;-72,80728912
14,35852051;-84,94670105
14,37377930;-91,77046204
14,38903809;-77,06326294
14,40429688;-72,04627228
14,41955566;-70,61370850
14,43481445;-75,83075714
14,45007324;-78,81198883
14,46533203;-69,47592163
14,48059082;-66,37229156
14,49584961;-65,94751740
14,51110840;-70,04906464
14,52636719;-65,08494568
14,54162598;-60,82512665
14,55688477;-61,48093414
14,57214355;-65,45639801
14,58740234;-71,73760986
14,60266113;-70,37010956
14,61791992;-66,58811188
14,63317871;-67,97296143
14,64843750;-72,77105713
14,66369629;-75,84738159
14,67895508;-72,74047089
14,69421387;-71,09178162
14,70947266;-74,60263062
14,72473145;-75,13655090
14,73999023;-73,48346710
14,75524902;-77,39987946
14,77050781;-83,69927979
14,78576660;-71,77296448
14,80102539;-67,31329346
14,81628418;-65,60887146
14,83154297;-65,52804565
14,84680176;-65,04672241
14,86206055;-63,80937195
14,87731934;-63,31486511
14,89257812;-64,36195374
14,90783691;-67,08627319
14,92309570;-73,22664642
14,93835449;-89,13751221
14,95361328;-76,64785004
14,96887207;-70,87121582
14,98413086;-68,84278870
14,99938965;-68,92916870
15,01464844;-67,96435547
15,02990723;-66,88440704
15,04516602;-69,19861603
15,06042480;-78,50192261
15,07568359;-73,52616882
15,09094238;-71,35466766
15,10620117;-74,27819061
15,12145996;-73,31791687
15,13671875;-69,44112396
15,15197754;-66,67994690
15,16723633;-67,08604431
15,18249512;-70,58083344
15,19775391;-70,86161041
15,21301270;-69,84406281
15,22827148;-68,51322937
15,24353027;-69,38391876
15,25878906;-76,49243164
15,27404785;-75,08971405
15,28930664;-73,69347382
15,30456543;-75,40859222
15,31982422;-73,28215790
15,33508301;-71,87722015
15,35034180;-69,54503632
15,36560059;-68,54251862
15,38085938;-67,34193420
15,39611816;-65,66592407
15,41137695;-65,82280731
15,42663574;-68,85962677
15,44189453;-77,31578064
15,45715332;-85,24102020
15,47241211;-77,74295044
15,48767090;-76,85106659
15,50292969;-73,21554565
15,51818848;-68,42307281
15,53344727;-66,62266541
15,54870605;-69,23963928
15,56396484;-69,55159760
15,57922363;-68,28417969
15,59448242;-68,54268646
15,60974121;-66,94056702
15,62500000;-64,61444092
15,64025879;-62,61996841
15,65551758;-62,60419464
15,67077637;-66,13295746
15,68603516;-76,14392853
15,70129395;-70,28651428
15,71655273;-65,63565826
15,73181152;-65,26045990
15,74707031;-69,18460083
15,76232910;-76,94754028
15,77758789;-66,56693268
15,79284668;-65,19845581
15,80810547;-70,23054504
15,82336426;-100,40263367
15,83862305;-75,73814392
15,85388184;-72,64197540
15,86914062;-76,95275116
15,88439941;-81,89642334
15,89965820;-77,88910675
15,91491699;-82,32206726
15,93017578;-71,77252960
15,94543457;-70,51485443
15,96069336;-75,07206726
15,97595215;-97,30479431
15,99121094;-81,42488098
16,00646973;-81,40967560
16,02172852;-67,45951843
16,03698730;-64,13323975
16,05224609;-66,16027832
16,06750488;-66,67903900
16,08276367;-64,04798889
16,09802246;-64,85977173
16,11328125;-68,19184113
16,12854004;-69,04127502
16,14379883;-69,21553040
16,15905762;-71,11672974
16,17431641;-75,50093842
16,18957520;-93,31655884
16,20483398;-75,30399323
16,22009277;-68,39440918
16,23535156;-66,31714630
16,25061035;-67,46026611
16,26586914;-70,18266296
16,28112793;-71,56868744
16,29638672;-66,93381500
16,31164551;-63,41909409
16,32690430;-65,26606750
16,34216309;-79,01171112
16,35742188;-72,01190186
16,37268066;-69,93682098
