Frequency;Channel A
2,25830078;-74,68544769
2,27355957;-65,87035370
2,28881836;-64,93283081
2,30407715;-70,13185120
2,31933594;-76,53538513
2,33459473;-65,89440918
2,34985352;-63,02694702
2,36511230;-63,12486649
2,38037109;-66,01501465
2,39562988;-72,75276947
2,41088867;-78,74806976
2,42614746;-73,17453003
2,44140625;-69,51098633
2,45666504;-71,56079102
2,47192383;-74,29967499
2,48718262;-67,98275757
2,50244141;-67,89434814
2,51770020;-67,63693237
2,53295898;-65,49129486
2,54821777;-63,98727036
2,56347656;-65,07366943
2,57873535;-71,49859619
2,59399414;-81,34754181
2,60925293;-76,40810394
2,62451172;-85,73217773
2,63977051;-75,31030273
2,65502930;-72,51564789
2,67028809;-76,12171936
2,68554688;-76,34018707
2,70080566;-72,14459229
2,71606445;-72,83998108
2,73132324;-77,68731689
2,74658203;-78,23053741
2,76184082;-68,69193268
2,77709961;-66,39624786
2,79235840;-70,17879486
2,80761719;-70,58860016
2,82287598;-65,99697113
2,83813477;-65,27745056
2,85339355;-67,43959808
2,86865234;-72,09698486
2,88391113;-72,08624268
2,89916992;-70,94335938
2,91442871;-73,69663239
2,92968750;-69,96129608
2,94494629;-66,58646393
2,96020508;-67,53462219
2,97546387;-70,49803925
2,99072266;-77,06898499
3,00598145;-70,92397308
3,02124023;-68,39377594
3,03649902;-70,94134521
3,05175781;-72,43949127
3,06701660;-66,64363098
3,08227539;-66,08599091
3,09753418;-69,05552673
3,11279297;-73,66007996
3,12805176;-75,60502625
3,14331055;-73,43817902
3,15856934;-79,32801056
3,17382812;-80,10405731
3,18908691;-71,52329254
3,20434570;-67,18302155
3,21960449;-65,09223938
3,23486328;-63,94939041
3,25012207;-63,20537949
3,26538086;-63,02307129
3,28063965;-63,76891708
3,29589844;-65,22883606
3,31115723;-65,85447693
3,32641602;-67,87266541
3,34167480;-78,82938385
3,35693359;-74,33992004
3,37219238;-70,16294861
3,38745117;-68,03828430
3,40270996;-67,53651428
3,41796875;-68,43769836
3,43322754;-68,10580444
3,44848633;-67,74005890
3,46374512;-66,42006683
3,47900391;-65,34033966
3,49426270;-66,48181915
3,50952148;-70,90840149
3,52478027;-79,65571594
3,54003906;-78,31518555
3,55529785;-70,39358521
3,57055664;-65,88231659
3,58581543;-65,36434174
3,60107422;-69,63557434
3,61633301;-94,80075073
3,63159180;-68,42573547
3,64685059;-65,19618988
3,66210938;-70,90529633
3,67736816;-72,03688812
3,69262695;-65,63414001
3,70788574;-66,03051758
3,72314453;-69,96537781
3,73840332;-72,81555939
3,75366211;-73,87481689
3,76892090;-83,01146698
3,78417969;-80,36919403
3,79943848;-73,66567993
3,81469727;-70,11637115
3,82995605;-69,55023193
3,84521484;-76,13999176
3,86047363;-72,75916290
3,87573242;-67,52816772
3,89099121;-67,36883545
3,90625000;-68,88095856
3,92150879;-69,62136841
3,93676758;-67,68839264
3,95202637;-66,50746155
3,96728516;-68,92977905
3,98254395;-79,60157776
3,99780273;-81,11991882
4,01306152;-79,89043427
4,02832031;-77,17248535
4,04357910;-70,73325348
4,05883789;-67,41019440
4,07409668;-66,24297333
4,08935547;-66,21405792
4,10461426;-69,48992157
4,11987305;-82,26441956
4,13513184;-73,83187103
4,15039062;-68,52545929
4,16564941;-68,22717285
4,18090820;-69,27021790
4,19616699;-69,26959229
4,21142578;-69,38111115
4,22668457;-69,90880585
4,24194336;-71,05773163
4,25720215;-72,68244171
4,27246094;-76,88895416
4,28771973;-81,60152435
4,30297852;-74,04924011
4,31823730;-73,81523895
4,33349609;-74,66091919
4,34875488;-73,03393555
4,36401367;-74,06089020
4,37927246;-79,36313629
4,39453125;-72,78712463
4,40979004;-71,20168304
4,42504883;-72,50502014
4,44030762;-75,01554871
4,45556641;-80,11562347
4,47082520;-79,58757019
4,48608398;-74,97497559
4,50134277;-69,86775970
4,51660156;-66,98487091
4,53186035;-67,16330719
4,54711914;-67,27724457
4,56237793;-67,65305328
4,57763672;-68,06540680
4,59289551;-66,52419281
4,60815430;-64,50213623
4,62341309;-65,62225342
4,63867188;-72,77648926
4,65393066;-77,82929993
4,66918945;-74,50360107
4,68444824;-74,62145996
4,69970703;-71,74501038
4,71496582;-69,25190735
4,73022461;-67,85307312
4,74548340;-69,81637573
4,76074219;-74,14374542
4,77600098;-81,20220947
4,79125977;-75,32120514
4,80651855;-74,28177643
4,82177734;-75,23371887
4,83703613;-69,79120636
4,85229492;-70,97480774
4,86755371;-73,24713898
4,88281250;-74,54116058
4,89807129;-72,67752075
4,91333008;-66,92769623
4,92858887;-65,26976013
4,94384766;-69,64524078
4,95910645;-83,33728790
4,97436523;-68,86161804
4,98962402;-66,94908905
5,00488281;-67,87336731
5,02014160;-72,66925812
5,03540039;-82,07627869
5,05065918;-72,18756866
5,06591797;-71,61585236
5,08117676;-74,09702301
5,09643555;-72,74777222
5,11169434;-69,03543091
5,12695312;-68,67346954
5,14221191;-87,29216766
5,15747070;-70,89368439
5,17272949;-67,20063019
5,18798828;-64,10303497
5,20324707;-63,78044128
5,21850586;-64,34848022
5,23376465;-66,76148987
5,24902344;-70,54071808
5,26428223;-70,37360382
5,27954102;-73,02921295
5,29479980;-68,11359406
5,31005859;-65,88318634
5,32531738;-69,42102814
5,34057617;-70,99876404
5,35583496;-73,54815674
5,37109375;-71,34405518
5,38635254;-68,66582489
5,40161133;-66,44673920
5,41687012;-74,61038971
5,43212891;-75,02129364
5,44738770;-66,42874908
5,46264648;-61,66411972
5,47790527;-64,77951050
5,49316406;-68,30182648
5,50842285;-64,52359772
5,52368164;-60,85702515
5,53894043;-62,48152161
5,55419922;-57,94387436
5,56945801;-52,58002853
5,58471680;-57,02388763
5,59997559;-49,72651672
5,61523438;-63,04087830
5,63049316;-52,16257095
5,64575195;-45,23968506
5,66101074;-33,44412613
5,67626953;-5,56982803
5,69152832;6,76436186
5,70678711;12,12821198
5,72204590;12,15965271
5,73730469;6,86944246
5,75256348;-5,33097267
5,76782227;-32,37124634
5,78308105;-45,59247971
5,79833984;-50,09870529
5,81359863;-61,61382675
5,82885742;-54,99998474
5,84411621;-52,38146210
5,85937500;-57,63526535
5,87463379;-62,33280563
5,88989258;-61,70734024
5,90515137;-66,14571381
5,92041016;-66,78553009
5,93566895;-74,22631836
5,95092773;-69,15847015
5,96618652;-66,57530212
5,98144531;-64,39488220
5,99670410;-68,78302002
6,01196289;-71,78423309
6,02722168;-70,98450470
6,04248047;-71,19461060
6,05773926;-75,53305817
6,07299805;-68,92012787
6,08825684;-67,69293976
6,10351562;-69,57241821
6,11877441;-70,32781982
6,13403320;-72,36276245
6,14929199;-77,39325714
6,16455078;-79,09944153
6,17980957;-66,09961700
6,19506836;-62,44809723
6,21032715;-61,13082504
6,22558594;-61,59661865
6,24084473;-65,60207367
6,25610352;-69,46386719
6,27136230;-75,23120117
6,28662109;-74,26574707
6,30187988;-73,24555969
6,31713867;-67,82625580
6,33239746;-64,87117767
6,34765625;-64,99365997
6,36291504;-68,09696960
6,37817383;-74,74237061
6,39343262;-66,79962921
6,40869141;-66,66458893
6,42395020;-70,17323303
6,43920898;-74,88416290
6,45446777;-78,70583344
6,46972656;-71,79711914
6,48498535;-70,01236725
6,50024414;-69,80271912
6,51550293;-72,58311462
6,53076172;-74,01249695
6,54602051;-71,42420959
6,56127930;-70,14109802
6,57653809;-69,06633759
6,59179688;-66,20926666
6,60705566;-66,18986511
6,62231445;-68,64405060
6,63757324;-69,69341278
6,65283203;-71,92874146
6,66809082;-72,37751770
6,68334961;-70,74886322
6,69860840;-70,34197998
6,71386719;-67,16706848
6,72912598;-66,31634521
6,74438477;-70,29255676
6,75964355;-69,74787903
6,77490234;-65,59996033
6,79016113;-65,45883179
6,80541992;-68,81825256
6,82067871;-71,26144409
6,83593750;-69,80484772
6,85119629;-68,89777374
6,86645508;-71,38190460
6,88171387;-77,46176910
6,89697266;-75,54726410
6,91223145;-69,88858032
6,92749023;-68,81101990
6,94274902;-68,18357849
6,95800781;-66,73532104
6,97326660;-66,49380493
6,98852539;-67,43913269
7,00378418;-71,19353485
7,01904297;-67,98402405
7,03430176;-66,48248291
7,04956055;-72,87126923
7,06481934;-72,82523346
7,08007812;-64,75150299
7,09533691;-63,74982834
7,11059570;-65,14949036
7,12585449;-64,41360474
7,14111328;-63,96278000
7,15637207;-67,27143860
7,17163086;-73,51618958
7,18688965;-95,86631775
7,20214844;-73,79084778
7,21740723;-70,87036896
7,23266602;-73,65716553
7,24792480;-77,00453949
7,26318359;-74,67947388
7,27844238;-71,33808899
7,29370117;-68,81918335
7,30895996;-66,90326691
7,32421875;-67,25164795
7,33947754;-69,42510986
7,35473633;-69,56605530
7,36999512;-66,84674835
7,38525391;-66,76828766
7,40051270;-71,59267426
7,41577148;-79,37026215
7,43103027;-78,84575653
7,44628906;-79,26670837
7,46154785;-81,55648041
7,47680664;-77,80660248
7,49206543;-73,28432465
7,50732422;-72,57157898
7,52258301;-81,65241241
7,53784180;-67,68971252
7,55310059;-63,47154617
7,56835938;-63,93522263
7,58361816;-66,35714722
7,59887695;-67,19016266
7,61413574;-69,02710724
7,62939453;-70,09357452
7,64465332;-68,62063599
7,65991211;-69,54230499
7,67517090;-71,33238983
7,69042969;-72,43534088
7,70568848;-76,58099365
7,72094727;-72,09236908
7,73620605;-64,10440063
7,75146484;-62,84215546
7,76672363;-67,15480042
7,78198242;-76,94207001
7,79724121;-76,79327393
7,81250000;-76,80069733
7,82775879;-72,66937256
7,84301758;-71,67074585
7,85827637;-67,04911804
7,87353516;-63,68056488
7,88879395;-66,85900116
7,90405273;-78,47853088
7,91931152;-71,56716156
7,93457031;-66,76168060
7,94982910;-63,98082352
7,96508789;-64,72763062
7,98034668;-66,84826660
7,99560547;-69,35636902
8,01086426;-76,26043701
8,02612305;-80,87725830
8,04138184;-74,25669098
8,05664062;-75,36563110
8,07189941;-77,65185547
8,08715820;-69,76396179
8,10241699;-66,69763947
8,11767578;-67,03720856
8,13293457;-75,12982178
8,14819336;-73,43810272
8,16345215;-68,86130524
8,17871094;-71,89022827
8,19396973;-74,70439911
8,20922852;-72,84777832
8,22448730;-65,97414398
8,23974609;-63,37478638
8,25500488;-64,68236542
8,27026367;-70,18234253
8,28552246;-77,22357178
8,30078125;-69,07017517
8,31604004;-63,57180786
8,33129883;-61,42593384
8,34655762;-63,47561646
8,36181641;-74,17148590
8,37707520;-71,57677460
8,39233398;-65,95374298
8,40759277;-65,44912720
8,42285156;-67,20227051
8,43811035;-69,80580902
8,45336914;-73,77703857
8,46862793;-77,78565216
8,48388672;-73,68720245
8,49914551;-68,75349426
8,51440430;-65,36282349
8,52966309;-67,64017487
8,54492188;-79,16727448
8,56018066;-72,64009094
8,57543945;-75,90925598
8,59069824;-83,30023956
8,60595703;-79,77136230
8,62121582;-82,41934967
8,63647461;-70,10016632
8,65173340;-67,58002472
8,66699219;-68,82280731
8,68225098;-72,23495483
8,69750977;-76,90396118
8,71276855;-70,16156769
8,72802734;-66,18746948
8,74328613;-64,04911804
8,75854492;-62,13819122
8,77380371;-62,48541260
8,78906250;-66,16607666
8,80432129;-72,55226898
8,81958008;-74,88762665
8,83483887;-84,90631104
8,85009766;-75,05207825
8,86535645;-69,30041504
8,88061523;-67,46644592
8,89587402;-68,44908142
8,91113281;-71,49559784
8,92639160;-71,27797699
8,94165039;-68,52577209
8,95690918;-68,66006470
8,97216797;-69,72953033
8,98742676;-66,61668396
9,00268555;-65,06018066
9,01794434;-66,09408569
9,03320312;-70,63024139
9,04846191;-73,12628937
9,06372070;-66,96624756
9,07897949;-65,50675964
9,09423828;-67,59576416
9,10949707;-71,40565491
9,12475586;-67,79183960
9,14001465;-66,25782776
9,15527344;-69,77309418
9,17053223;-84,29153442
9,18579102;-76,33796692
9,20104980;-72,11083221
9,21630859;-72,73937988
9,23156738;-78,62921143
9,24682617;-76,43539429
9,26208496;-72,49156952
9,27734375;-73,26803589
9,29260254;-71,70287323
9,30786133;-68,44914246
9,32312012;-66,78595734
9,33837891;-67,76202393
9,35363770;-68,99341583
9,36889648;-68,66671753
9,38415527;-67,77391052
9,39941406;-67,15191650
9,41467285;-66,43578339
9,42993164;-66,62735748
9,44519043;-68,62785339
9,46044922;-72,67006683
9,47570801;-71,99629211
9,49096680;-70,71662140
9,50622559;-73,95500946
9,52148438;-74,72901154
9,53674316;-76,67035675
9,55200195;-81,12225342
9,56726074;-96,45176697
9,58251953;-80,17157745
9,59777832;-80,92584229
9,61303711;-90,00199890
9,62829590;-77,43444824
9,64355469;-73,87297821
9,65881348;-78,53009033
9,67407227;-82,97164917
9,68933105;-90,50779724
9,70458984;-76,20693207
9,71984863;-75,86253357
9,73510742;-72,58724213
9,75036621;-72,39976501
9,76562500;-80,34400177
9,78088379;-76,16869354
9,79614258;-74,86873627
9,81140137;-69,24892426
9,82666016;-68,07745361
9,84191895;-75,95116425
9,85717773;-73,17440033
9,87243652;-70,21727753
9,88769531;-72,01773834
9,90295410;-76,31650543
9,91821289;-79,47129822
9,93347168;-74,80146790
9,94873047;-68,63887024
9,96398926;-65,19388580
9,97924805;-65,05694580
9,99450684;-67,45204163
10,00976562;-69,48368073
10,02502441;-68,51739502
10,04028320;-64,94576263
10,05554199;-64,92018890
10,07080078;-73,70261383
10,08605957;-75,94485474
10,10131836;-75,23499298
10,11657715;-74,21555328
10,13183594;-66,86212158
10,14709473;-63,25138092
10,16235352;-61,42318344
10,17761230;-61,80406189
10,19287109;-65,56024933
10,20812988;-73,24136353
10,22338867;-66,32170868
10,23864746;-63,26575470
10,25390625;-65,69169617
10,26916504;-71,47312927
10,28442383;-74,08013153
10,29968262;-72,78281403
10,31494141;-65,29383850
10,33020020;-63,63620758
10,34545898;-68,42425537
10,36071777;-70,53482056
10,37597656;-66,22512054
10,39123535;-67,41429138
10,40649414;-69,66925812
10,42175293;-67,06352997
10,43701172;-63,97459030
10,45227051;-63,53094482
10,46752930;-66,24250031
10,48278809;-71,94018555
10,49804688;-77,00476837
10,51330566;-72,86808777
10,52856445;-70,53666687
10,54382324;-73,14671326
10,55908203;-81,65592194
10,57434082;-76,36927795
10,58959961;-69,42770386
10,60485840;-67,13463593
10,62011719;-64,53630066
10,63537598;-62,46463013
10,65063477;-63,67668533
10,66589355;-70,69581604
10,68115234;-73,55841827
10,69641113;-65,28009033
10,71166992;-63,94962692
10,72692871;-67,39522552
10,74218750;-71,95135498
10,75744629;-70,72801208
10,77270508;-69,09302521
10,78796387;-69,12363434
10,80322266;-68,32440948
10,81848145;-64,49803162
10,83374023;-63,32109833
10,84899902;-63,35897827
10,86425781;-63,33421707
10,87951660;-63,56886292
10,89477539;-64,34393311
10,91003418;-65,71453094
10,92529297;-66,55777740
10,94055176;-68,34342194
10,95581055;-73,63219452
10,97106934;-76,42034912
10,98632812;-71,08941650
11,00158691;-69,32569122
11,01684570;-73,00386047
11,03210449;-77,63473511
11,04736328;-75,37699890
11,06262207;-72,26050568
11,07788086;-73,54703522
11,09313965;-80,49162292
11,10839844;-81,61716461
11,12365723;-79,17057800
11,13891602;-71,51335144
11,15417480;-67,14268494
11,16943359;-66,80824280
11,18469238;-68,58011627
11,19995117;-71,64630127
11,21520996;-76,33933258
11,23046875;-73,87233734
11,24572754;-69,78552246
11,26098633;-68,72929382
11,27624512;-66,86239624
11,29150391;-68,99558258
11,30676270;-76,52339172
11,32202148;-69,77748108
11,33728027;-64,24508667
11,35253906;-68,67615509
11,36779785;-69,22232819
11,38305664;-44,23593140
11,39831543;-25,65328789
11,41357422;-17,06503487
11,42883301;-14,41407108
11,44409180;-16,95572281
11,45935059;-25,34985733
11,47460938;-42,90263367
11,48986816;-62,01955795
11,50512695;-79,59863281
11,52038574;-67,35358429
11,53564453;-70,83235931
11,55090332;-90,40437317
11,56616211;-75,84328461
11,58142090;-88,56469727
11,59667969;-69,99884796
11,61193848;-70,01004028
11,62719727;-73,86087036
11,64245605;-79,19184113
11,65771484;-84,83860779
11,67297363;-81,64741516
11,68823242;-74,18315125
11,70349121;-66,87734985
11,71875000;-62,79859924
11,73400879;-62,26035309
11,74926758;-66,94081879
11,76452637;-70,92749023
11,77978516;-68,86209869
11,79504395;-74,87936401
11,81030273;-69,40983582
11,82556152;-68,32587433
11,84082031;-75,30809021
11,85607910;-84,72505188
11,87133789;-73,58367157
11,88659668;-71,34651947
11,90185547;-73,82525635
11,91711426;-73,10318756
11,93237305;-69,48490906
11,94763184;-73,02050781
11,96289062;-76,39988708
11,97814941;-65,93023682
11,99340820;-65,07956696
12,00866699;-69,70972443
12,02392578;-71,04499054
12,03918457;-66,77188110
12,05444336;-65,39201355
12,06970215;-65,34011841
12,08496094;-67,70907593
12,10021973;-74,22712708
12,11547852;-73,18076324
12,13073730;-70,86586761
12,14599609;-73,61340332
12,16125488;-78,82361603
12,17651367;-72,92952728
12,19177246;-68,59785461
12,20703125;-67,46139526
12,22229004;-70,27760315
12,23754883;-66,16384888
12,25280762;-62,96793365
12,26806641;-65,09594727
12,28332520;-77,51316833
12,29858398;-70,83061981
12,31384277;-66,68346405
12,32910156;-67,90281677
12,34436035;-73,29373932
12,35961914;-85,76513672
12,37487793;-75,96977997
12,39013672;-69,86609650
12,40539551;-68,15377808
12,42065430;-68,67016602
12,43591309;-69,89765930
12,45117188;-71,39220428
12,46643066;-70,92874146
12,48168945;-70,16045380
12,49694824;-69,91356659
12,51220703;-70,55148315
12,52746582;-80,77085876
12,54272461;-71,75956726
12,55798340;-67,76050568
12,57324219;-66,15632629
12,58850098;-64,55473328
12,60375977;-63,96730804
12,61901855;-64,54479980
12,63427734;-67,16895294
12,64953613;-70,49732208
12,66479492;-69,56419373
12,68005371;-68,85538483
12,69531250;-71,17349243
12,71057129;-75,20777130
12,72583008;-94,72015381
12,74108887;-73,55892181
12,75634766;-70,85892487
12,77160645;-73,73959351
12,78686523;-75,94930267
12,80212402;-70,75040436
12,81738281;-65,73773193
12,83264160;-64,61058044
12,84790039;-66,62454987
12,86315918;-68,81755829
12,87841797;-67,07394409
12,89367676;-66,94078064
12,90893555;-75,90510559
12,92419434;-70,59559631
12,93945312;-66,70350647
12,95471191;-67,69989777
12,96997070;-64,86878204
12,98522949;-63,92872620
13,00048828;-65,44795990
13,01574707;-68,29076385
13,03100586;-71,36672211
13,04626465;-71,42452240
13,06152344;-68,65965271
13,07678223;-67,24386597
13,09204102;-66,84689331
13,10729980;-66,89143372
13,12255859;-68,52502441
13,13781738;-72,66287994
13,15307617;-80,72229004
13,16833496;-83,23184967
13,18359375;-74,97054291
13,19885254;-76,20988464
13,21411133;-84,79312897
13,22937012;-94,80403137
13,24462891;-80,39118958
13,25988770;-69,72441864
13,27514648;-65,44805908
13,29040527;-64,20784760
13,30566406;-65,34629822
13,32092285;-70,98891449
13,33618164;-69,41989899
13,35144043;-64,67383575
13,36669922;-65,73027039
13,38195801;-71,74536133
13,39721680;-76,17194366
13,41247559;-67,90876770
13,42773438;-63,07843018
13,44299316;-61,97370911
13,45825195;-63,33861542
13,47351074;-66,09328461
13,48876953;-69,19461823
13,50402832;-73,21147156
13,51928711;-85,23590088
13,53454590;-72,63720703
13,54980469;-77,90822601
13,56506348;-75,86689758
13,58032227;-71,07284546
13,59558105;-72,38615417
13,61083984;-75,94377899
13,62609863;-80,19805145
13,64135742;-76,14220428
13,65661621;-69,95568085
13,67187500;-67,31588745
13,68713379;-69,26407623
13,70239258;-76,70308685
13,71765137;-77,50395966
13,73291016;-72,36003113
13,74816895;-69,18985748
13,76342773;-69,22920990
13,77868652;-73,89575195
13,79394531;-76,54090118
13,80920410;-70,12856293
13,82446289;-66,93915558
13,83972168;-65,24984741
13,85498047;-64,71792603
13,87023926;-66,07346344
13,88549805;-71,37329102
13,90075684;-71,73115540
13,91601562;-65,65557861
13,93127441;-63,63095856
13,94653320;-65,06847382
13,96179199;-70,24741364
13,97705078;-71,37051392
13,99230957;-70,45470428
14,00756836;-69,73986053
14,02282715;-71,43186951
14,03808594;-74,92521667
14,05334473;-74,06196594
14,06860352;-76,02006531
14,08386230;-74,70076752
14,09912109;-82,04537964
14,11437988;-73,68413544
14,12963867;-67,30629730
14,14489746;-65,34358215
14,16015625;-64,54703522
14,17541504;-64,31652832
14,19067383;-65,64073181
14,20593262;-66,36719513
14,22119141;-69,11286163
14,23645020;-79,54423523
14,25170898;-69,74530029
14,26696777;-68,84648895
14,28222656;-73,61973572
14,29748535;-79,35954285
14,31274414;-67,96547699
14,32800293;-67,19703674
14,34326172;-67,86199951
14,35852051;-68,33535004
14,37377930;-72,00155640
14,38903809;-68,58060455
14,40429688;-67,04389954
14,41955566;-66,62477875
14,43481445;-66,18069458
14,45007324;-67,52033997
14,46533203;-71,12075806
14,48059082;-72,64874268
14,49584961;-70,67993927
14,51110840;-69,22328949
14,52636719;-69,49516296
14,54162598;-69,12705231
14,55688477;-67,64320374
14,57214355;-67,01905823
14,58740234;-68,07843781
14,60266113;-71,15011597
14,61791992;-68,77291870
14,63317871;-67,08399963
14,64843750;-70,01828766
14,66369629;-77,80925751
14,67895508;-74,00109863
14,69421387;-68,73210907
14,70947266;-68,61905670
14,72473145;-71,57875824
14,73999023;-72,23902893
14,75524902;-69,40965271
14,77050781;-69,48353577
14,78576660;-78,81937408
14,80102539;-71,17573547
14,81628418;-65,86514282
14,83154297;-65,09126282
14,84680176;-66,20863342
14,86206055;-68,05587006
14,87731934;-68,44555664
14,89257812;-68,95785522
14,90783691;-71,94696045
14,92309570;-73,33287048
14,93835449;-71,03041840
14,95361328;-70,85035706
14,96887207;-72,21926880
14,98413086;-71,39854431
14,99938965;-67,41472626
15,01464844;-65,74533081
15,02990723;-67,37572479
15,04516602;-69,92404175
15,06042480;-74,29536438
15,07568359;-74,16539001
15,09094238;-69,39313507
15,10620117;-72,97404480
15,12145996;-78,72357178
15,13671875;-81,68371582
15,15197754;-72,27917480
15,16723633;-67,56545258
15,18249512;-72,58145905
15,19775391;-75,31627655
15,21301270;-68,00202179
15,22827148;-68,69618988
15,24353027;-73,18648529
15,25878906;-81,16149902
15,27404785;-74,22838593
15,28930664;-74,83435822
15,30456543;-81,90962219
15,31982422;-87,72957611
15,33508301;-74,87951660
15,35034180;-67,55908203
15,36560059;-65,55718231
15,38085938;-67,63323975
15,39611816;-74,47039795
15,41137695;-74,09094238
15,42663574;-69,65674591
15,44189453;-69,61431885
15,45715332;-73,08680725
15,47241211;-75,44860077
15,48767090;-70,01030731
15,50292969;-68,44132996
15,51818848;-72,38544464
15,53344727;-80,29933929
15,54870605;-67,72888947
15,56396484;-66,11325836
15,57922363;-71,71257782
15,59448242;-70,39475250
15,60974121;-67,51979828
15,62500000;-71,86920929
15,64025879;-73,46626282
15,65551758;-71,69220734
15,67077637;-74,42781067
15,68603516;-67,81841278
15,70129395;-65,08946991
15,71655273;-67,23452759
15,73181152;-73,40380859
15,74707031;-94,44752502
15,76232910;-78,83840179
15,77758789;-72,13439941
15,79284668;-72,71786499
15,80810547;-83,00811005
15,82336426;-68,74269104
15,83862305;-66,74474335
15,85388184;-69,00546265
15,86914062;-69,95095062
15,88439941;-71,24611664
15,89965820;-80,27957153
15,91491699;-70,99754333
15,93017578;-68,63554382
15,94543457;-71,56089020
15,96069336;-74,66188812
15,97595215;-74,76683807
15,99121094;-78,62140656
16,00646973;-89,23339844
16,02172852;-90,97805786
16,03698730;-80,83322144
16,05224609;-76,82630157
16,06750488;-72,15441895
16,08276367;-68,72639465
16,09802246;-69,44985962
16,11328125;-76,36700439
16,12854004;-74,65552521
16,14379883;-77,72238922
16,15905762;-92,30149078
16,17431641;-84,64537048
16,18957520;-74,87419128
16,20483398;-68,94944763
16,22009277;-66,94742584
16,23535156;-66,50445557
16,25061035;-67,02839661
16,26586914;-69,49160767
16,28112793;-72,95590973
16,29638672;-80,73304749
16,31164551;-82,41113281
16,32690430;-72,72218323
16,34216309;-68,85893250
16,35742188;-67,89796448
16,37268066;-67,27093506
