Frequency;Channel A
2,25830078;-70,97379303
2,27355957;-72,37006378
2,28881836;-77,24885559
2,30407715;-76,83979797
2,31933594;-81,29929352
2,33459473;-75,19495392
2,34985352;-70,71432495
2,36511230;-71,97177887
2,38037109;-73,30854797
2,39562988;-69,13266754
2,41088867;-68,56945801
2,42614746;-69,26676941
2,44140625;-68,64620972
2,45666504;-69,40812683
2,47192383;-74,66624451
2,48718262;-92,05339050
2,50244141;-81,75354767
2,51770020;-73,93010712
2,53295898;-67,74862671
2,54821777;-66,15406799
2,56347656;-66,51194763
2,57873535;-66,81047058
2,59399414;-66,77115631
2,60925293;-68,82984924
2,62451172;-75,60427856
2,63977051;-80,52510071
2,65502930;-73,00707245
2,67028809;-69,26857758
2,68554688;-68,41404724
2,70080566;-69,32044983
2,71606445;-73,36033630
2,73132324;-78,27895355
2,74658203;-84,47976685
2,76184082;-72,74466705
2,77709961;-66,55407715
2,79235840;-64,81185913
2,80761719;-66,89353180
2,82287598;-76,51787567
2,83813477;-72,95568848
2,85339355;-66,58834839
2,86865234;-63,07135010
2,88391113;-61,73977661
2,89916992;-63,20165253
2,91442871;-67,35864258
2,92968750;-70,09033966
2,94494629;-69,51271057
2,96020508;-71,01464844
2,97546387;-76,86381531
2,99072266;-75,68936920
3,00598145;-66,18254852
3,02124023;-63,31451797
3,03649902;-64,66781616
3,05175781;-68,26554108
3,06701660;-70,48293304
3,08227539;-70,28026581
3,09753418;-70,55624390
3,11279297;-75,28144073
3,12805176;-76,96058655
3,14331055;-77,17143250
3,15856934;-79,79689789
3,17382812;-68,49365997
3,18908691;-66,80650330
3,20434570;-68,89450836
3,21960449;-71,57466888
3,23486328;-70,98699951
3,25012207;-69,56044006
3,26538086;-68,33866119
3,28063965;-67,09136963
3,29589844;-69,89640045
3,31115723;-76,69724274
3,32641602;-72,95882416
3,34167480;-84,92247009
3,35693359;-69,99327850
3,37219238;-66,60620880
3,38745117;-68,57312012
3,40270996;-70,03271484
3,41796875;-69,25584412
3,43322754;-70,78102112
3,44848633;-74,73355103
3,46374512;-76,03264618
3,47900391;-75,32748413
3,49426270;-74,61837006
3,50952148;-65,33003235
3,52478027;-64,69100952
3,54003906;-67,13481903
3,55529785;-65,49488831
3,57055664;-65,27548981
3,58581543;-70,39460754
3,60107422;-68,12272644
3,61633301;-66,03529358
3,63159180;-68,85247803
3,64685059;-71,91392517
3,66210938;-67,55080414
3,67736816;-64,14950562
3,69262695;-63,73678589
3,70788574;-64,80246735
3,72314453;-66,55027771
3,73840332;-70,24705505
3,75366211;-73,58142090
3,76892090;-70,98545074
3,78417969;-67,17133331
3,79943848;-68,48468018
3,81469727;-70,61598206
3,82995605;-71,77622986
3,84521484;-80,36004639
3,86047363;-71,37769318
3,87573242;-69,45679474
3,89099121;-71,14823151
3,90625000;-70,17118835
3,92150879;-67,72255707
3,93676758;-69,85571289
3,95202637;-71,45133209
3,96728516;-67,60585022
3,98254395;-65,69212341
3,99780273;-65,84567261
4,01306152;-69,29557037
4,02832031;-79,66513062
4,04357910;-74,14839935
4,05883789;-66,74304199
4,07409668;-65,27249146
4,08935547;-67,02806854
4,10461426;-68,20118713
4,11987305;-67,42273712
4,13513184;-67,06625366
4,15039062;-68,89636230
4,16564941;-68,13220978
4,18090820;-66,93757629
4,19616699;-67,36901855
4,21142578;-67,43963623
4,22668457;-66,39998627
4,24194336;-67,63102722
4,25720215;-72,61668396
4,27246094;-74,54943848
4,28771973;-68,58161163
4,30297852;-65,74930573
4,31823730;-65,87841797
4,33349609;-71,30487061
4,34875488;-76,17219543
4,36401367;-73,49656677
4,37927246;-76,43514252
4,39453125;-75,08224487
4,40979004;-70,00748444
4,42504883;-67,05319214
4,44030762;-64,86260986
4,45556641;-63,83426666
4,47082520;-66,69887543
4,48608398;-81,53023529
4,50134277;-68,73747253
4,51660156;-69,01029968
4,53186035;-78,06696320
4,54711914;-73,60544586
4,56237793;-72,06483459
4,57763672;-73,63686371
4,59289551;-74,99472046
4,60815430;-75,93085480
4,62341309;-77,28696442
4,63867188;-72,61064148
4,65393066;-70,01037598
4,66918945;-72,57163239
4,68444824;-71,11520386
4,69970703;-71,40777588
4,71496582;-66,75168610
4,73022461;-64,65273285
4,74548340;-67,53437805
4,76074219;-73,84146118
4,77600098;-82,06660461
4,79125977;-72,48478699
4,80651855;-68,58483124
4,82177734;-67,20978546
4,83703613;-68,65853119
4,85229492;-72,39800262
4,86755371;-75,50289917
4,88281250;-72,07729340
4,89807129;-67,04394531
4,91333008;-64,86270142
4,92858887;-68,30513763
4,94384766;-78,09394836
4,95910645;-68,34693909
4,97436523;-67,81846619
4,98962402;-67,77635193
5,00488281;-65,77641296
5,02014160;-64,39040375
5,03540039;-64,12539673
5,05065918;-64,67551422
5,06591797;-65,89573669
5,08117676;-66,90985870
5,09643555;-70,28163147
5,11169434;-71,32144165
5,12695312;-68,25643921
5,14221191;-65,46035004
5,15747070;-63,99614334
5,17272949;-64,61769104
5,18798828;-65,83321381
5,20324707;-63,36005783
5,21850586;-63,02747345
5,23376465;-65,63961792
5,24902344;-71,54333496
5,26428223;-75,52182007
5,27954102;-77,96800995
5,29479980;-72,32102203
5,31005859;-73,33420563
5,32531738;-69,79342651
5,34057617;-70,70610046
5,35583496;-69,29052734
5,37109375;-74,60329437
5,38635254;-66,86729431
5,40161133;-74,78839874
5,41687012;-67,60501099
5,43212891;-61,80259323
5,44738770;-60,79840088
5,46264648;-71,00249481
5,47790527;-63,26388550
5,49316406;-62,65576172
5,50842285;-60,49078369
5,52368164;-66,43957520
5,53894043;-64,22911072
5,55419922;-60,48752213
5,56945801;-59,07057953
5,58471680;-50,91189957
5,59997559;-57,41838455
5,61523438;-68,57132721
5,63049316;-49,13597488
5,64575195;-44,56445312
5,66101074;-38,20961761
5,67626953;-7,20426846
5,69152832;5,96886110
5,70678711;11,86602020
5,72204590;12,36393166
5,73730469;7,58922958
5,75256348;-3,85300636
5,76782227;-28,86644745
5,78308105;-48,49908829
5,79833984;-52,14532852
5,81359863;-55,33572769
5,82885742;-51,38433456
5,84411621;-59,33148193
5,85937500;-53,86518860
5,87463379;-59,39695358
5,88989258;-68,05931091
5,90515137;-60,77442169
5,92041016;-66,19412994
5,93566895;-65,22647858
5,95092773;-66,45729065
5,96618652;-62,73103714
5,98144531;-58,00544739
5,99670410;-56,64843750
6,01196289;-59,84092712
6,02722168;-65,26232910
6,04248047;-71,61791992
6,05773926;-68,56694794
6,07299805;-68,41532898
6,08825684;-67,51600647
6,10351562;-69,84396362
6,11877441;-64,46986389
6,13403320;-64,93235779
6,14929199;-68,74065399
6,16455078;-69,61193085
6,17980957;-76,65940857
6,19506836;-78,19031525
6,21032715;-70,09831238
6,22558594;-66,37513733
6,24084473;-64,74245453
6,25610352;-66,84731293
6,27136230;-70,34930420
6,28662109;-78,10578918
6,30187988;-71,98675537
6,31713867;-67,08743286
6,33239746;-65,89117432
6,34765625;-65,53252411
6,36291504;-67,84910583
6,37817383;-71,99723816
6,39343262;-79,19749451
6,40869141;-69,33412933
6,42395020;-67,71772766
6,43920898;-72,18927002
6,45446777;-77,32869720
6,46972656;-68,34133148
6,48498535;-70,47660828
6,50024414;-82,81417084
6,51550293;-72,14099884
6,53076172;-67,30650330
6,54602051;-66,48780060
6,56127930;-63,62348938
6,57653809;-61,87269592
6,59179688;-62,29267120
6,60705566;-64,72833252
6,62231445;-71,06772614
6,63757324;-85,18931580
6,65283203;-73,67929840
6,66809082;-71,98317719
6,68334961;-73,04238129
6,69860840;-73,85331726
6,71386719;-72,85112762
6,72912598;-69,48794556
6,74438477;-68,34567261
6,75964355;-72,36309052
6,77490234;-82,80911255
6,79016113;-68,25097656
6,80541992;-65,74038696
6,82067871;-68,90313721
6,83593750;-70,81185913
6,85119629;-63,74666595
6,86645508;-62,05305099
6,88171387;-64,65855408
6,89697266;-72,74079895
6,91223145;-70,73347473
6,92749023;-69,99415588
6,94274902;-74,43693542
6,95800781;-85,08131409
6,97326660;-80,03044128
6,98852539;-73,65736389
7,00378418;-72,28621674
7,01904297;-70,89082336
7,03430176;-70,28482056
7,04956055;-73,12983704
7,06481934;-75,28939056
7,08007812;-75,08383179
7,09533691;-75,07660675
7,11059570;-74,02053070
7,12585449;-77,88079834
7,14111328;-71,97831726
7,15637207;-66,35350037
7,17163086;-64,25236511
7,18688965;-66,51583099
7,20214844;-74,83934784
7,21740723;-69,85627747
7,23266602;-70,66111755
7,24792480;-75,99381256
7,26318359;-78,07377625
7,27844238;-76,45880890
7,29370117;-66,63237762
7,30895996;-63,59137726
7,32421875;-64,96884918
7,33947754;-64,36156464
7,35473633;-64,56511688
7,36999512;-67,19593811
7,38525391;-70,41325378
7,40051270;-73,50713348
7,41577148;-74,44604492
7,43103027;-73,08554840
7,44628906;-75,86277771
7,46154785;-84,87515259
7,47680664;-83,24920654
7,49206543;-74,59956360
7,50732422;-73,10532379
7,52258301;-82,87916565
7,53784180;-78,94897461
7,55310059;-72,58003998
7,56835938;-67,99046326
7,58361816;-66,75737000
7,59887695;-69,01922607
7,61413574;-71,90472412
7,62939453;-70,46634674
7,64465332;-67,82861328
7,65991211;-68,46081543
7,67517090;-74,54026031
7,69042969;-78,64833069
7,70568848;-69,15912628
7,72094727;-67,50997925
7,73620605;-71,12508392
7,75146484;-73,90137482
7,76672363;-67,80155945
7,78198242;-66,57925415
7,79724121;-69,24355316
7,81250000;-74,80784607
7,82775879;-78,05025482
7,84301758;-83,16074371
7,85827637;-80,23171997
7,87353516;-72,72988892
7,88879395;-72,20269775
7,90405273;-73,11036682
7,91931152;-75,03951263
7,93457031;-86,43975067
7,94982910;-69,14152527
7,96508789;-66,79145050
7,98034668;-69,49724579
7,99560547;-73,04022217
8,01086426;-83,75458527
8,02612305;-78,81953430
8,04138184;-72,59909821
8,05664062;-70,11897278
8,07189941;-71,70108032
8,08715820;-71,46108246
8,10241699;-72,04973602
8,11767578;-71,94065094
8,13293457;-70,17076874
8,14819336;-70,25582123
8,16345215;-74,35246277
8,17871094;-75,12962341
8,19396973;-72,42745972
8,20922852;-96,97895050
8,22448730;-67,36647797
8,23974609;-64,66684723
8,25500488;-67,75235748
8,27026367;-69,46719360
8,28552246;-72,11000061
8,30078125;-74,36315918
8,31604004;-69,23554993
8,33129883;-69,41541290
8,34655762;-72,25793457
8,36181641;-67,99497986
8,37707520;-68,05373383
8,39233398;-71,47339630
8,40759277;-71,52490997
8,42285156;-68,75505829
8,43811035;-68,41925812
8,45336914;-67,25908661
8,46862793;-64,43542480
8,48388672;-66,04045105
8,49914551;-72,56567383
8,51440430;-76,04347992
8,52966309;-74,34691620
8,54492188;-74,46500397
8,56018066;-76,21734619
8,57543945;-83,91341400
8,59069824;-70,05284882
8,60595703;-67,35798645
8,62121582;-69,85103607
8,63647461;-73,30789185
8,65173340;-70,11251831
8,66699219;-68,12709045
8,68225098;-67,22588348
8,69750977;-68,12471771
8,71276855;-70,51136017
8,72802734;-68,92328644
8,74328613;-71,29923248
8,75854492;-76,99319458
8,77380371;-73,94963074
8,78906250;-68,73339081
8,80432129;-67,43355560
8,81958008;-69,21214294
8,83483887;-68,52765656
8,85009766;-64,75714111
8,86535645;-61,47002792
8,88061523;-60,62860870
8,89587402;-63,87316895
8,91113281;-71,05733490
8,92639160;-70,30854034
8,94165039;-74,94074249
8,95690918;-81,66786957
8,97216797;-75,34455872
8,98742676;-75,38624573
9,00268555;-78,90877533
9,01794434;-83,78248596
9,03320312;-70,37258148
9,04846191;-65,44041443
9,06372070;-63,81552887
9,07897949;-64,74662018
9,09423828;-69,77754211
9,10949707;-76,94992065
9,12475586;-69,20152283
9,14001465;-65,30233765
9,15527344;-63,96089935
9,17053223;-64,74829865
9,18579102;-66,15180969
9,20104980;-67,28102112
9,21630859;-67,85028839
9,23156738;-68,31380463
9,24682617;-69,36875153
9,26208496;-74,27738953
9,27734375;-72,18758392
9,29260254;-65,18107605
9,30786133;-63,17146683
9,32312012;-64,24618530
9,33837891;-69,49524689
9,35363770;-77,04151154
9,36889648;-77,41017914
9,38415527;-70,37174988
9,39941406;-71,85519409
9,41467285;-85,96350098
9,42993164;-88,08283997
9,44519043;-73,83786774
9,46044922;-72,87990570
9,47570801;-76,09382629
9,49096680;-71,38549805
9,50622559;-71,30805969
9,52148438;-69,79450226
9,53674316;-66,90097046
9,55200195;-69,62577057
9,56726074;-81,52268982
9,58251953;-68,18491364
9,59777832;-66,55297852
9,61303711;-70,61267090
9,62829590;-71,08317566
9,64355469;-68,29222107
9,65881348;-68,54100037
9,67407227;-67,29991913
9,68933105;-64,86004639
9,70458984;-66,30406189
9,71984863;-71,38451385
9,73510742;-69,31135559
9,75036621;-64,64730835
9,76562500;-63,73284149
9,78088379;-66,91427612
9,79614258;-69,79939270
9,81140137;-68,65384674
9,82666016;-68,81179047
9,84191895;-72,62286377
9,85717773;-76,26418304
9,87243652;-69,60795593
9,88769531;-68,71956635
9,90295410;-73,82160950
9,91821289;-91,62904358
9,93347168;-78,21067810
9,94873047;-76,72817993
9,96398926;-75,62097931
9,97924805;-77,39205170
9,99450684;-81,56884766
10,00976562;-84,63784790
10,02502441;-75,03604126
10,04028320;-66,66187286
10,05554199;-62,08780670
10,07080078;-60,74424362
10,08605957;-62,79479218
10,10131836;-69,36966705
10,11657715;-86,32701874
10,13183594;-82,61016846
10,14709473;-78,32457733
10,16235352;-75,59166718
10,17761230;-74,67881775
10,19287109;-69,38304138
10,20812988;-67,17719269
10,22338867;-68,10674286
10,23864746;-70,33695984
10,25390625;-74,96676636
10,26916504;-75,19187927
10,28442383;-71,15081024
10,29968262;-70,00815582
10,31494141;-69,33612061
10,33020020;-67,43376160
10,34545898;-66,54122162
10,36071777;-68,68180084
10,37597656;-74,25838470
10,39123535;-77,50051880
10,40649414;-71,87442017
10,42175293;-74,50994873
10,43701172;-95,42629242
10,45227051;-87,42633057
10,46752930;-68,45984650
10,48278809;-63,36119080
10,49804688;-62,84868622
10,51330566;-64,68991852
10,52856445;-67,36832428
10,54382324;-68,43807983
10,55908203;-70,76869202
10,57434082;-78,33027649
10,58959961;-77,97867584
10,60485840;-71,24359894
10,62011719;-67,18037415
10,63537598;-68,00171661
10,65063477;-71,32898712
10,66589355;-73,36157227
10,68115234;-75,06597900
10,69641113;-81,42333984
10,71166992;-74,28948975
10,72692871;-69,77509308
10,74218750;-68,70932007
10,75744629;-67,43041229
10,77270508;-66,83587646
10,78796387;-72,02740479
10,80322266;-76,89230347
10,81848145;-67,33125305
10,83374023;-65,24140930
10,84899902;-64,39372253
10,86425781;-65,06838989
10,87951660;-68,53730774
10,89477539;-72,89531708
10,91003418;-72,81991577
10,92529297;-69,55805206
10,94055176;-68,34935760
10,95581055;-72,52333069
10,97106934;-75,18297577
10,98632812;-67,18035889
11,00158691;-69,33592224
11,01684570;-84,13410187
11,03210449;-71,93470001
11,04736328;-68,41676331
11,06262207;-67,73999023
11,07788086;-69,34922028
11,09313965;-70,56419373
11,10839844;-68,42667389
11,12365723;-61,67974472
11,13891602;-57,20296860
11,15417480;-56,36396408
11,16943359;-59,70774841
11,18469238;-69,48217773
11,19995117;-67,65160370
11,21520996;-64,24540710
11,23046875;-64,62207031
11,24572754;-65,98250580
11,26098633;-67,90441895
11,27624512;-66,25996399
11,29150391;-65,10955048
11,30676270;-64,06118011
11,32202148;-61,26543045
11,33728027;-64,36975098
11,35253906;-62,68278503
11,36779785;-62,32534027
11,38305664;-47,54407501
11,39831543;-27,86798668
11,41357422;-18,10878944
11,42883301;-14,49165535
11,44409180;-16,06016731
11,45935059;-23,19678116
11,47460938;-38,25901413
11,48986816;-68,87010956
11,50512695;-68,17170715
11,52038574;-72,37172699
11,53564453;-71,01556396
11,55090332;-75,88600922
11,56616211;-64,89345551
11,58142090;-64,46472931
11,59667969;-66,62481689
11,61193848;-72,15912628
11,62719727;-76,61462402
11,64245605;-66,73329926
11,65771484;-65,09085083
11,67297363;-72,00450897
11,68823242;-66,83277130
11,70349121;-60,54848099
11,71875000;-60,25496674
11,73400879;-66,22637939
11,74926758;-75,98001099
11,76452637;-66,34149933
11,77978516;-65,09390259
11,79504395;-67,17920685
11,81030273;-67,64595032
11,82556152;-68,68589783
11,84082031;-78,33689880
11,85607910;-72,44474792
11,87133789;-66,24388123
11,88659668;-64,35107422
11,90185547;-64,27386475
11,91711426;-66,15731049
11,93237305;-68,49391174
11,94763184;-69,87216949
11,96289062;-74,16470337
11,97814941;-85,05632019
11,99340820;-70,96741486
12,00866699;-68,56191254
12,02392578;-66,98542786
12,03918457;-66,85440826
12,05444336;-70,51774597
12,06970215;-72,81961060
12,08496094;-69,39448547
12,10021973;-67,85273743
12,11547852;-71,95156097
12,13073730;-71,46678925
12,14599609;-66,71121979
12,16125488;-66,87566376
12,17651367;-66,25701141
12,19177246;-64,72505188
12,20703125;-65,24806213
12,22229004;-68,79673004
12,23754883;-72,61672211
12,25280762;-69,78061676
12,26806641;-67,57341766
12,28332520;-70,81552124
12,29858398;-67,46249390
12,31384277;-65,90938568
12,32910156;-72,64296722
12,34436035;-71,57658386
12,35961914;-67,70509338
12,37487793;-70,20837402
12,39013672;-74,18481445
12,40539551;-72,46206665
12,42065430;-74,69216919
12,43591309;-79,79022217
12,45117188;-81,72291565
12,46643066;-70,34703064
12,48168945;-65,28904724
12,49694824;-64,25953674
12,51220703;-68,27626801
12,52746582;-72,85250092
12,54272461;-68,88787842
12,55798340;-70,71479034
12,57324219;-70,55129242
12,58850098;-68,57661438
12,60375977;-70,52667236
12,61901855;-74,54003906
12,63427734;-74,22670746
12,64953613;-69,68305969
12,66479492;-69,66201019
12,68005371;-74,89488220
12,69531250;-68,45948792
12,71057129;-67,20360565
12,72583008;-69,70233154
12,74108887;-73,57032013
12,75634766;-76,72237396
12,77160645;-70,20613098
12,78686523;-65,60509491
12,80212402;-65,38469696
12,81738281;-66,29067230
12,83264160;-65,54153442
12,84790039;-66,67851257
12,86315918;-71,05246735
12,87841797;-79,88656616
12,89367676;-72,63909149
12,90893555;-67,19639587
12,92419434;-65,81373596
12,93945312;-67,64181519
12,95471191;-77,01190186
12,96997070;-74,87271118
12,98522949;-70,86964417
13,00048828;-70,00917053
13,01574707;-67,00134277
13,03100586;-66,34931946
13,04626465;-67,56194305
13,06152344;-69,09725952
13,07678223;-67,86158752
13,09204102;-65,92233276
13,10729980;-66,07489014
13,12255859;-68,03251648
13,13781738;-68,67739105
13,15307617;-67,66639709
13,16833496;-69,55120850
13,18359375;-75,83501434
13,19885254;-77,69036865
13,21411133;-74,86608887
13,22937012;-73,49250031
13,24462891;-71,17934418
13,25988770;-71,07954407
13,27514648;-78,00038910
13,29040527;-77,87322235
13,30566406;-69,60585785
13,32092285;-66,49241638
13,33618164;-66,36994171
13,35144043;-68,20491028
13,36669922;-69,83319092
13,38195801;-71,43457031
13,39721680;-70,68464661
13,41247559;-68,71147919
13,42773438;-73,02829742
13,44299316;-82,13343811
13,45825195;-73,89128876
13,47351074;-76,01600647
13,48876953;-73,60472870
13,50402832;-70,53429413
13,51928711;-67,52649689
13,53454590;-65,58343506
13,54980469;-65,54106903
13,56506348;-68,63606262
13,58032227;-75,52658081
13,59558105;-70,23651886
13,61083984;-65,38087463
13,62609863;-65,03378296
13,64135742;-68,41539001
13,65661621;-74,99375153
13,67187500;-77,04191589
13,68713379;-72,51191711
13,70239258;-68,29484558
13,71765137;-67,29642487
13,73291016;-72,54540253
13,74816895;-87,63406372
13,76342773;-74,87799835
13,77868652;-66,44660187
13,79394531;-65,17305756
13,80920410;-68,73767853
13,82446289;-74,89705658
13,83972168;-76,66673279
13,85498047;-74,51379395
13,87023926;-75,81968689
13,88549805;-81,15241241
13,90075684;-72,78276062
13,91601562;-65,82350159
13,93127441;-62,64953613
13,94653320;-63,03496552
13,96179199;-66,64280701
13,97705078;-73,46465302
13,99230957;-75,68947601
14,00756836;-68,55963135
14,02282715;-66,97769928
14,03808594;-70,83436584
14,05334473;-83,95546722
14,06860352;-72,92683411
14,08386230;-68,47737885
14,09912109;-67,31753540
14,11437988;-66,81346130
14,12963867;-68,63471985
14,14489746;-72,76978302
14,16015625;-74,06411743
14,17541504;-75,66656494
14,19067383;-76,83234406
14,20593262;-83,68877411
14,22119141;-72,04995728
14,23645020;-72,03644562
14,25170898;-74,74654388
14,26696777;-78,67871094
14,28222656;-76,78606415
14,29748535;-71,30324554
14,31274414;-75,11609650
14,32800293;-77,75643158
14,34326172;-67,18813324
14,35852051;-64,98332214
14,37377930;-65,47624207
14,38903809;-68,07168579
14,40429688;-76,82749939
14,41955566;-73,54202271
14,43481445;-68,84821320
14,45007324;-67,61686707
14,46533203;-68,03227234
14,48059082;-70,15916443
14,49584961;-71,61026764
14,51110840;-71,93476868
14,52636719;-74,35789490
14,54162598;-74,73054504
14,55688477;-71,53282166
14,57214355;-71,62322235
14,58740234;-76,25560760
14,60266113;-78,34727478
14,61791992;-73,22332764
14,63317871;-69,52365112
14,64843750;-71,97030640
14,66369629;-91,07415009
14,67895508;-73,36843109
14,69421387;-69,55641174
14,70947266;-74,32234955
14,72473145;-82,55488586
14,73999023;-74,85585785
14,75524902;-68,20708466
14,77050781;-65,02101135
14,78576660;-65,17597961
14,80102539;-68,29460907
14,81628418;-72,73216248
14,83154297;-72,27928925
14,84680176;-72,54486847
14,86206055;-72,54093170
14,87731934;-70,79908752
14,89257812;-75,02069092
14,90783691;-76,79848480
14,92309570;-69,68725586
14,93835449;-72,19530487
14,95361328;-120,24804688
14,96887207;-75,90195465
14,98413086;-74,61215210
14,99938965;-69,44474792
15,01464844;-66,59660339
15,02990723;-67,70851898
15,04516602;-72,07563019
15,06042480;-85,42931366
15,07568359;-74,14816284
15,09094238;-67,04167175
15,10620117;-65,75840759
15,12145996;-69,11265564
15,13671875;-77,49878693
15,15197754;-82,98979950
15,16723633;-83,84593201
15,18249512;-87,97352600
15,19775391;-85,76399231
15,21301270;-88,56684875
15,22827148;-71,46156311
15,24353027;-63,06560135
15,25878906;-61,50787354
15,27404785;-65,42935181
15,28930664;-74,64756012
15,30456543;-75,54048920
15,31982422;-72,03928375
15,33508301;-68,61534882
15,35034180;-68,23275757
15,36560059;-70,53466034
15,38085938;-83,45645142
15,39611816;-74,07337189
15,41137695;-71,29020691
15,42663574;-76,77017212
15,44189453;-80,60284424
15,45715332;-71,49521637
15,47241211;-67,57744598
15,48767090;-68,83988953
15,50292969;-75,94508362
15,51818848;-73,33786774
15,53344727;-75,97644043
15,54870605;-74,80692291
15,56396484;-69,39199066
15,57922363;-66,90419769
15,59448242;-64,69778442
15,60974121;-63,12978363
15,62500000;-63,08584595
15,64025879;-64,84800720
15,65551758;-68,52957153
15,67077637;-72,62197113
15,68603516;-77,24599457
15,70129395;-84,50267029
15,71655273;-67,86036682
15,73181152;-63,55529022
15,74707031;-64,95693970
15,76232910;-69,09208679
15,77758789;-67,88990784
15,79284668;-66,95771790
15,80810547;-73,37081909
15,82336426;-75,27571106
15,83862305;-68,93464661
15,85388184;-72,38526154
15,86914062;-78,20558167
15,88439941;-69,46521759
15,89965820;-66,07839203
15,91491699;-67,29113770
15,93017578;-77,21031952
15,94543457;-69,10678101
15,96069336;-65,83764648
15,97595215;-67,39096069
15,99121094;-70,16727448
16,00646973;-75,52970886
16,02172852;-96,57673645
16,03698730;-82,88308716
16,05224609;-79,32354736
16,06750488;-73,26249695
16,08276367;-70,25097656
16,09802246;-70,78244781
16,11328125;-73,91954041
16,12854004;-79,26979065
16,14379883;-83,82910156
16,15905762;-95,35243225
16,17431641;-79,71751404
16,18957520;-75,94586945
16,20483398;-75,27590942
16,22009277;-74,13252258
16,23535156;-68,33860779
16,25061035;-66,09008026
16,26586914;-67,43141937
16,28112793;-68,59257507
16,29638672;-62,84964752
16,31164551;-59,62998962
16,32690430;-60,24231339
16,34216309;-64,25765228
16,35742188;-71,06990051
16,37268066;-77,24227142
