Frequency;Channel A
2,25830078;-65,82808685
2,27355957;-69,00461578
2,28881836;-73,01749420
2,30407715;-73,83428192
2,31933594;-77,08911896
2,33459473;-80,01608276
2,34985352;-77,51602173
2,36511230;-75,68617249
2,38037109;-72,59941101
2,39562988;-68,07246399
2,41088867;-65,99872589
2,42614746;-67,15444946
2,44140625;-70,39128113
2,45666504;-72,64174652
2,47192383;-70,13749695
2,48718262;-66,96320343
2,50244141;-67,94665527
2,51770020;-72,90013885
2,53295898;-69,00905609
2,54821777;-66,98508453
2,56347656;-68,04627991
2,57873535;-71,26611328
2,59399414;-93,08740234
2,60925293;-68,06282043
2,62451172;-64,98925781
2,63977051;-66,10985565
2,65502930;-69,40684509
2,67028809;-71,26387787
2,68554688;-75,10943604
2,70080566;-96,90611267
2,71606445;-74,98980713
2,73132324;-69,31687164
2,74658203;-66,55258942
2,76184082;-67,80298615
2,77709961;-71,47296143
2,79235840;-66,81925964
2,80761719;-65,75761414
2,82287598;-68,19210815
2,83813477;-72,93500519
2,85339355;-86,37846375
2,86865234;-74,23359680
2,88391113;-69,97525024
2,89916992;-68,89704132
2,91442871;-69,73635864
2,92968750;-70,78605652
2,94494629;-74,08137512
2,96020508;-84,76353455
2,97546387;-72,74272919
2,99072266;-70,66834259
3,00598145;-74,91447449
3,02124023;-79,42121887
3,03649902;-69,24058533
3,05175781;-65,99054718
3,06701660;-65,69915771
3,08227539;-68,73619080
3,09753418;-74,08375549
3,11279297;-71,26568604
3,12805176;-64,49637604
3,14331055;-62,78541946
3,15856934;-64,02190399
3,17382812;-65,95785522
3,18908691;-68,19525909
3,20434570;-71,29418945
3,21960449;-69,79479980
3,23486328;-69,10556793
3,25012207;-68,96035004
3,26538086;-65,09823608
3,28063965;-63,07472229
3,29589844;-63,57097626
3,31115723;-65,17111206
3,32641602;-67,62205505
3,34167480;-69,72098541
3,35693359;-73,32637024
3,37219238;-71,46791077
3,38745117;-66,78400421
3,40270996;-65,73690796
3,41796875;-68,34774017
3,43322754;-73,74188995
3,44848633;-72,53540802
3,46374512;-67,69868469
3,47900391;-66,41561127
3,49426270;-72,21574402
3,50952148;-68,94196320
3,52478027;-67,13854980
3,54003906;-71,30650330
3,55529785;-65,82250977
3,57055664;-64,44034576
3,58581543;-67,27537537
3,60107422;-75,64967346
3,61633301;-83,97124481
3,63159180;-80,94497681
3,64685059;-76,13102722
3,66210938;-73,51836395
3,67736816;-76,71611786
3,69262695;-83,25343323
3,70788574;-88,26637268
3,72314453;-92,93821716
3,73840332;-89,51147461
3,75366211;-74,15584564
3,76892090;-69,15849304
3,78417969;-70,14586639
3,79943848;-70,82325745
3,81469727;-70,46858978
3,82995605;-70,02458191
3,84521484;-69,73898315
3,86047363;-72,93855286
3,87573242;-79,66595459
3,89099121;-71,52944946
3,90625000;-68,81576538
3,92150879;-69,74317169
3,93676758;-70,99356079
3,95202637;-66,91463470
3,96728516;-65,60796356
3,98254395;-68,91735840
3,99780273;-67,89402008
4,01306152;-63,68817139
4,02832031;-64,49835205
4,04357910;-68,35990143
4,05883789;-68,04019928
4,07409668;-66,43678284
4,08935547;-68,47498322
4,10461426;-69,73741913
4,11987305;-67,92956543
4,13513184;-67,88487244
4,15039062;-69,14231873
4,16564941;-66,94745636
4,18090820;-65,52784729
4,19616699;-64,46830750
4,21142578;-63,77087021
4,22668457;-64,71717072
4,24194336;-67,02505493
4,25720215;-68,72901917
4,27246094;-69,93845367
4,28771973;-74,78788757
4,30297852;-77,47749329
4,31823730;-67,96201324
4,33349609;-67,02903748
4,34875488;-70,17205811
4,36401367;-70,95397186
4,37927246;-70,36978912
4,39453125;-73,05621338
4,40979004;-73,43932343
4,42504883;-72,63256073
4,44030762;-74,06750488
4,45556641;-75,15382385
4,47082520;-72,08807373
4,48608398;-67,28512573
4,50134277;-71,29418945
4,51660156;-75,44909668
4,53186035;-68,05778503
4,54711914;-73,28518677
4,56237793;-78,23580933
4,57763672;-75,44385529
4,59289551;-79,09245300
4,60815430;-72,93058777
4,62341309;-67,29006958
4,63867188;-68,42250061
4,65393066;-69,42639923
4,66918945;-65,57520294
4,68444824;-65,10979462
4,69970703;-67,36837769
4,71496582;-67,95220184
4,73022461;-66,45638275
4,74548340;-67,54990387
4,76074219;-75,42777252
4,77600098;-74,62737274
4,79125977;-70,32550049
4,80651855;-81,01932526
4,82177734;-74,13475800
4,83703613;-72,48297119
4,85229492;-71,38743591
4,86755371;-68,61035919
4,88281250;-68,48843384
4,89807129;-73,96685028
4,91333008;-76,18304443
4,92858887;-69,85845947
4,94384766;-65,48506927
4,95910645;-64,35017395
4,97436523;-66,02965546
4,98962402;-68,14413452
5,00488281;-68,11977386
5,02014160;-68,73072815
5,03540039;-69,78532410
5,05065918;-70,88662720
5,06591797;-73,90499878
5,08117676;-77,45103455
5,09643555;-74,42164612
5,11169434;-69,46126556
5,12695312;-67,22570801
5,14221191;-69,65729523
5,15747070;-79,25273132
5,17272949;-83,41226196
5,18798828;-87,67668152
5,20324707;-76,05527496
5,21850586;-76,42243195
5,23376465;-78,41737366
5,24902344;-74,79151917
5,26428223;-67,03874207
5,27954102;-60,90753937
5,29479980;-60,32586670
5,31005859;-61,97198868
5,32531738;-63,71482468
5,34057617;-73,80369568
5,35583496;-77,13933563
5,37109375;-69,76214600
5,38635254;-65,10189819
5,40161133;-71,85984802
5,41687012;-70,47502899
5,43212891;-70,63149261
5,44738770;-69,01364136
5,46264648;-69,88720703
5,47790527;-72,69240570
5,49316406;-67,49584961
5,50842285;-62,38158417
5,52368164;-67,08594513
5,53894043;-62,02918243
5,55419922;-64,02333832
5,56945801;-56,42047882
5,58471680;-55,23776245
5,59997559;-53,83468628
5,61523438;-55,50307465
5,63049316;-48,38644409
5,64575195;-47,34106445
5,66101074;-31,63448715
5,67626953;-4,93057680
5,69152832;7,06737900
5,70678711;12,22098827
5,72204590;12,06656265
5,73730469;6,55790901
5,75256348;-6,03668976
5,76782227;-36,08787155
5,78308105;-48,67832565
5,79833984;-48,73797607
5,81359863;-65,63988495
5,82885742;-53,26522827
5,84411621;-53,00958633
5,85937500;-64,21250916
5,87463379;-69,63986969
5,88989258;-68,86956787
5,90515137;-60,42325974
5,92041016;-67,98446655
5,93566895;-63,71122360
5,95092773;-64,69962311
5,96618652;-69,94853210
5,98144531;-72,30711365
5,99670410;-62,76662827
6,01196289;-64,72380829
6,02722168;-69,90662384
6,04248047;-67,55356598
6,05773926;-67,12060547
6,07299805;-63,78905487
6,08825684;-63,21292877
6,10351562;-64,77065277
6,11877441;-72,84909058
6,13403320;-68,44255066
6,14929199;-65,77296448
6,16455078;-66,15836334
6,17980957;-69,03663635
6,19506836;-69,08264923
6,21032715;-64,06077576
6,22558594;-61,95650101
6,24084473;-64,89225769
6,25610352;-71,78635406
6,27136230;-70,69662476
6,28662109;-69,76910400
6,30187988;-86,09363556
6,31713867;-74,77378082
6,33239746;-74,03376770
6,34765625;-78,23617554
6,36291504;-72,14773560
6,37817383;-83,20834351
6,39343262;-71,23558807
6,40869141;-71,27416992
6,42395020;-73,46028137
6,43920898;-70,51324463
6,45446777;-66,75755310
6,46972656;-64,04735565
6,48498535;-64,30586243
6,50024414;-68,72594452
6,51550293;-74,11190033
6,53076172;-68,57873535
6,54602051;-67,18492126
6,56127930;-66,26680756
6,57653809;-67,12727356
6,59179688;-67,36644745
6,60705566;-67,78313446
6,62231445;-72,66576385
6,63757324;-75,56871796
6,65283203;-66,27800751
6,66809082;-63,03697586
6,68334961;-64,36335754
6,69860840;-74,68048859
6,71386719;-70,41866302
6,72912598;-66,12175751
6,74438477;-65,48823547
6,75964355;-67,47627258
6,77490234;-73,60439301
6,79016113;-84,20948792
6,80541992;-85,27151489
6,82067871;-72,01997375
6,83593750;-64,31466675
6,85119629;-62,00780869
6,86645508;-64,86229706
6,88171387;-75,74170685
6,89697266;-71,36052704
6,91223145;-72,11086273
6,92749023;-78,06089020
6,94274902;-88,32126617
6,95800781;-70,64123535
6,97326660;-63,38474655
6,98852539;-60,96708679
7,00378418;-62,71063232
7,01904297;-67,54349518
7,03430176;-70,96389008
7,04956055;-70,67727661
7,06481934;-70,52494812
7,08007812;-71,00317383
7,09533691;-69,97270203
7,11059570;-75,44165039
7,12585449;-74,92049408
7,14111328;-69,57235718
7,15637207;-75,04142761
7,17163086;-76,24794769
7,18688965;-67,93886566
7,20214844;-68,09332275
7,21740723;-71,70584106
7,23266602;-69,91450500
7,24792480;-73,20962524
7,26318359;-82,20835876
7,27844238;-72,14031219
7,29370117;-72,22048187
7,30895996;-75,77067566
7,32421875;-106,21985626
7,33947754;-73,95450592
7,35473633;-69,31183624
7,36999512;-67,20465088
7,38525391;-67,91623688
7,40051270;-66,98327637
7,41577148;-63,56401443
7,43103027;-63,37545395
7,44628906;-67,22268677
7,46154785;-77,11876678
7,47680664;-67,41553497
7,49206543;-64,89731598
7,50732422;-66,39072418
7,52258301;-69,19686127
7,53784180;-71,75421143
7,55310059;-73,14722443
7,56835938;-71,11817169
7,58361816;-69,22335052
7,59887695;-70,26566315
7,61413574;-75,94106293
7,62939453;-72,93663025
7,64465332;-66,14294434
7,65991211;-64,44126892
7,67517090;-66,62794495
7,69042969;-70,79058075
7,70568848;-70,90140533
7,72094727;-73,08569336
7,73620605;-85,86322784
7,75146484;-71,49703979
7,76672363;-65,34305573
7,78198242;-64,60797119
7,79724121;-66,76119995
7,81250000;-69,77581787
7,82775879;-74,99757385
7,84301758;-67,45852661
7,85827637;-64,12783813
7,87353516;-66,94390869
7,88879395;-70,98692322
7,90405273;-69,63637543
7,91931152;-67,68157196
7,93457031;-65,45439148
7,94982910;-64,00800323
7,96508789;-64,83764648
7,98034668;-67,25538635
7,99560547;-68,91420746
8,01086426;-70,87287140
8,02612305;-74,70437622
8,04138184;-73,51687622
8,05664062;-70,69882202
8,07189941;-73,14329529
8,08715820;-71,52940369
8,10241699;-69,38187408
8,11767578;-70,78853607
8,13293457;-71,45863342
8,14819336;-70,69285583
8,16345215;-73,10571289
8,17871094;-73,62179565
8,19396973;-68,79828644
8,20922852;-67,38470459
8,22448730;-69,09670258
8,23974609;-75,39258575
8,25500488;-82,69729614
8,27026367;-77,05658722
8,28552246;-74,32513428
8,30078125;-76,20698547
8,31604004;-73,81185913
8,33129883;-82,38673401
8,34655762;-77,18275452
8,36181641;-76,30052185
8,37707520;-78,39196014
8,39233398;-70,79960632
8,40759277;-67,54122162
8,42285156;-70,20085144
8,43811035;-71,48122406
8,45336914;-68,32768250
8,46862793;-68,24967957
8,48388672;-66,51390076
8,49914551;-65,31442261
8,51440430;-65,23378754
8,52966309;-64,51333618
8,54492188;-65,35719299
8,56018066;-68,92330170
8,57543945;-72,39291382
8,59069824;-75,94803619
8,60595703;-88,55421448
8,62121582;-79,72866821
8,63647461;-72,07674408
8,65173340;-68,34855652
8,66699219;-68,29673004
8,68225098;-69,32938385
8,69750977;-69,53391266
8,71276855;-74,90667725
8,72802734;-83,99966431
8,74328613;-78,96279907
8,75854492;-84,06555176
8,77380371;-88,18383026
8,78906250;-76,44435120
8,80432129;-72,19210815
8,81958008;-70,47905731
8,83483887;-67,20359039
8,85009766;-65,92339325
8,86535645;-67,91896057
8,88061523;-72,70131683
8,89587402;-70,86913300
8,91113281;-65,02318573
8,92639160;-62,43614197
8,94165039;-62,87742615
8,95690918;-67,56929016
8,97216797;-72,68963623
8,98742676;-67,13336182
9,00268555;-65,99101257
9,01794434;-66,29325104
9,03320312;-66,46207428
9,04846191;-68,29012299
9,06372070;-78,30765533
9,07897949;-72,35627747
9,09423828;-68,17448425
9,10949707;-69,85055542
9,12475586;-71,22746277
9,14001465;-69,37639618
9,15527344;-66,16231537
9,17053223;-66,09337616
9,18579102;-70,31560516
9,20104980;-74,34091187
9,21630859;-68,70286560
9,23156738;-65,06150055
9,24682617;-67,07598877
9,26208496;-74,26771545
9,27734375;-84,16068268
9,29260254;-72,97219849
9,30786133;-69,22335815
9,32312012;-71,29953766
9,33837891;-74,36929321
9,35363770;-67,45889282
9,36889648;-65,54472351
9,38415527;-66,49458313
9,39941406;-68,75094604
9,41467285;-71,66870880
9,42993164;-70,52309418
9,44519043;-66,20391846
9,46044922;-65,30494690
9,47570801;-68,11354065
9,49096680;-73,01197815
9,50622559;-79,11995697
9,52148438;-77,86585999
9,53674316;-79,94120789
9,55200195;-74,33511353
9,56726074;-66,59233093
9,58251953;-66,11347961
9,59777832;-67,45045471
9,61303711;-67,90211487
9,62829590;-69,46428680
9,64355469;-70,66817474
9,65881348;-71,26647949
9,67407227;-69,36407471
9,68933105;-66,48114014
9,70458984;-65,51544189
9,71984863;-66,06362152
9,73510742;-69,31954956
9,75036621;-77,30976868
9,76562500;-77,67872620
9,78088379;-73,75533295
9,79614258;-71,06011200
9,81140137;-69,83396912
9,82666016;-72,26469421
9,84191895;-76,30234528
9,85717773;-72,30345917
9,87243652;-73,52237701
9,88769531;-86,48818970
9,90295410;-73,14068604
9,91821289;-70,51664734
9,93347168;-75,32202911
9,94873047;-73,24971008
9,96398926;-65,71328735
9,97924805;-65,38829041
9,99450684;-69,23428345
10,00976562;-78,77226257
10,02502441;-77,97660828
10,04028320;-69,96569824
10,05554199;-67,18838501
10,07080078;-67,08740997
10,08605957;-68,48935699
10,10131836;-72,31179810
10,11657715;-77,93252563
10,13183594;-71,76036072
10,14709473;-72,43031311
10,16235352;-80,77827454
10,17761230;-74,05009460
10,19287109;-77,28550720
10,20812988;-68,38476562
10,22338867;-64,02519226
10,23864746;-65,12777710
10,25390625;-72,15649414
10,26916504;-101,22912598
10,28442383;-81,35832977
10,29968262;-78,32189941
10,31494141;-78,14823914
10,33020020;-80,52008057
10,34545898;-84,16543579
10,36071777;-71,35329437
10,37597656;-67,52097321
10,39123535;-64,73501587
10,40649414;-64,11324310
10,42175293;-66,78142548
10,43701172;-70,84126282
10,45227051;-68,88044739
10,46752930;-67,19819641
10,48278809;-69,83393860
10,49804688;-71,05792236
10,51330566;-75,34449768
10,52856445;-77,09227753
10,54382324;-71,94826508
10,55908203;-76,84177399
10,57434082;-77,21984863
10,58959961;-71,17716980
10,60485840;-67,97016907
10,62011719;-68,67206573
10,63537598;-74,97727203
10,65063477;-80,47712708
10,66589355;-84,27807617
10,68115234;-70,98107910
10,69641113;-68,79215240
10,71166992;-70,47193146
10,72692871;-70,57608032
10,74218750;-72,51966858
10,75744629;-75,52336121
10,77270508;-73,74349976
10,78796387;-70,62178040
10,80322266;-67,89096069
10,81848145;-67,04328918
10,83374023;-68,84368134
10,84899902;-69,14847565
10,86425781;-66,95365143
10,87951660;-67,94310760
10,89477539;-74,64302826
10,91003418;-73,12001038
10,92529297;-69,12057495
10,94055176;-78,80275726
10,95581055;-70,52384186
10,97106934;-65,69991302
10,98632812;-67,06311035
11,00158691;-67,86702728
11,01684570;-65,78929138
11,03210449;-65,04034424
11,04736328;-66,15195465
11,06262207;-69,60643768
11,07788086;-73,51383972
11,09313965;-72,51441193
11,10839844;-70,00743866
11,12365723;-71,41541290
11,13891602;-77,13143158
11,15417480;-72,79109955
11,16943359;-66,52706909
11,18469238;-63,64387131
11,19995117;-62,19868469
11,21520996;-61,05776215
11,23046875;-62,32011795
11,24572754;-64,84046173
11,26098633;-67,53144836
11,27624512;-77,57136536
11,29150391;-82,86988068
11,30676270;-74,93489075
11,32202148;-66,21642303
11,33728027;-56,89187622
11,35253906;-55,74397278
11,36779785;-54,73968124
11,38305664;-42,76968002
11,39831543;-24,84576225
11,41357422;-16,73246765
11,42883301;-14,44716549
11,44409180;-17,34956932
11,45935059;-26,17852974
11,47460938;-44,08958817
11,48986816;-60,96229172
11,50512695;-62,08977127
11,52038574;-72,02600098
11,53564453;-68,10050201
11,55090332;-68,99437714
11,56616211;-66,65283203
11,58142090;-67,35560608
11,59667969;-75,72227478
11,61193848;-76,17372894
11,62719727;-68,05204010
11,64245605;-67,35108185
11,65771484;-72,05850220
11,67297363;-71,15544128
11,68823242;-71,21493530
11,70349121;-69,86233521
11,71875000;-66,72352600
11,73400879;-66,86342621
11,74926758;-69,07514954
11,76452637;-70,60620117
11,77978516;-69,65510559
11,79504395;-68,75492859
11,81030273;-70,95677948
11,82556152;-71,93912506
11,84082031;-69,20861816
11,85607910;-70,24849701
11,87133789;-73,14242554
11,88659668;-80,23490906
11,90185547;-74,98246765
11,91711426;-68,79588318
11,93237305;-66,23951721
11,94763184;-67,51869965
11,96289062;-76,58621216
11,97814941;-72,64361572
11,99340820;-67,49659729
12,00866699;-67,45469666
12,02392578;-68,07801056
12,03918457;-70,41184235
12,05444336;-75,10828400
12,06970215;-72,44993591
12,08496094;-73,97955322
12,10021973;-70,53038025
12,11547852;-67,95367432
12,13073730;-68,38825989
12,14599609;-73,65644836
12,16125488;-74,22875977
12,17651367;-70,22193909
12,19177246;-69,73210144
12,20703125;-64,76523590
12,22229004;-63,80093384
12,23754883;-69,96520996
12,25280762;-78,33623505
12,26806641;-73,03961945
12,28332520;-75,73277283
12,29858398;-74,75624847
12,31384277;-70,63910675
12,32910156;-67,97625732
12,34436035;-67,43759918
12,35961914;-72,57126617
12,37487793;-77,34500122
12,39013672;-75,89125824
12,40539551;-75,68856812
12,42065430;-75,61087799
12,43591309;-77,52806091
12,45117188;-76,66937256
12,46643066;-76,93280029
12,48168945;-76,42958069
12,49694824;-74,43371582
12,51220703;-71,43092346
12,52746582;-72,03713226
12,54272461;-70,46485138
12,55798340;-66,43618011
12,57324219;-63,74496841
12,58850098;-62,48592377
12,60375977;-63,88578796
12,61901855;-67,49124146
12,63427734;-69,55490875
12,64953613;-70,85238647
12,66479492;-70,70492554
12,68005371;-71,62199402
12,69531250;-68,37878418
12,71057129;-63,42281342
12,72583008;-62,11349869
12,74108887;-65,73178864
12,75634766;-71,75492859
12,77160645;-69,77333832
12,78686523;-69,54493713
12,80212402;-69,47690582
12,81738281;-67,12199402
12,83264160;-66,17269897
12,84790039;-67,63591003
12,86315918;-74,54681396
12,87841797;-78,54849243
12,89367676;-74,32425690
12,90893555;-71,57472229
12,92419434;-71,44709778
12,93945312;-72,88604736
12,95471191;-72,04600525
12,96997070;-77,75013733
12,98522949;-77,55090332
13,00048828;-70,07553864
13,01574707;-70,43728638
13,03100586;-74,30998993
13,04626465;-73,34782410
13,06152344;-76,58551025
13,07678223;-75,95272827
13,09204102;-67,90447235
13,10729980;-67,86084747
13,12255859;-75,59023285
13,13781738;-75,08011627
13,15307617;-67,86660767
13,16833496;-66,29092407
13,18359375;-67,53907776
13,19885254;-69,46589661
13,21411133;-69,75439453
13,22937012;-75,06301117
13,24462891;-81,12417603
13,25988770;-77,18354797
13,27514648;-80,92612457
13,29040527;-77,57908630
13,30566406;-75,99082184
13,32092285;-72,90692902
13,33618164;-82,88405609
13,35144043;-74,21807098
13,36669922;-69,30380249
13,38195801;-67,61681366
13,39721680;-69,73440552
13,41247559;-82,20355225
13,42773438;-65,87389374
13,44299316;-65,50054932
13,45825195;-71,66527557
13,47351074;-72,88893127
13,48876953;-73,50676727
13,50402832;-79,32095337
13,51928711;-77,74415588
13,53454590;-71,75177765
13,54980469;-70,17487335
13,56506348;-72,26212311
13,58032227;-71,96923828
13,59558105;-67,96750641
13,61083984;-67,78787231
13,62609863;-69,58625031
13,64135742;-69,54151917
13,65661621;-68,86119080
13,67187500;-68,09097290
13,68713379;-68,09490967
13,70239258;-68,55490112
13,71765137;-68,85188293
13,73291016;-72,05084229
13,74816895;-83,11893463
13,76342773;-70,93711090
13,77868652;-66,53210449
13,79394531;-63,08934021
13,80920410;-62,29803467
13,82446289;-65,04385376
13,83972168;-68,99752808
13,85498047;-68,47426605
13,87023926;-69,37266541
13,88549805;-74,31334686
13,90075684;-70,23965454
13,91601562;-65,93697357
13,93127441;-65,86487579
13,94653320;-68,83958435
13,96179199;-72,01447296
13,97705078;-77,32244110
13,99230957;-75,96899414
14,00756836;-68,93887329
14,02282715;-67,98561859
14,03808594;-68,35298157
14,05334473;-69,29125977
14,06860352;-73,46146393
14,08386230;-87,40168762
14,09912109;-72,71651459
14,11437988;-70,25363159
14,12963867;-71,86663818
14,14489746;-68,26546478
14,16015625;-65,58776855
14,17541504;-65,13695526
14,19067383;-64,61093903
14,20593262;-64,99764252
14,22119141;-69,85093689
14,23645020;-73,85700989
14,25170898;-66,51848602
14,26696777;-66,15274811
14,28222656;-69,24866486
14,29748535;-74,12065887
14,31274414;-75,57131958
14,32800293;-68,71145630
14,34326172;-67,07147217
14,35852051;-68,95928192
14,37377930;-73,83625031
14,38903809;-75,84934998
14,40429688;-68,79703522
14,41955566;-64,19041443
14,43481445;-62,25530243
14,45007324;-62,68979645
14,46533203;-64,41468811
14,48059082;-68,33917999
14,49584961;-74,03778839
14,51110840;-68,03021240
14,52636719;-67,54908752
14,54162598;-71,33933258
14,55688477;-73,80854034
14,57214355;-69,45922089
14,58740234;-67,14322662
14,60266113;-67,11486053
14,61791992;-68,59620667
14,63317871;-71,06581879
14,64843750;-71,89283752
14,66369629;-72,73892212
14,67895508;-74,81208038
14,69421387;-74,57841492
14,70947266;-77,70306396
14,72473145;-81,59579468
14,73999023;-81,03356934
14,75524902;-76,59333801
14,77050781;-72,12098694
14,78576660;-71,20551300
14,80102539;-76,33163452
14,81628418;-75,95088959
14,83154297;-67,64057922
14,84680176;-69,40730286
14,86206055;-71,80603027
14,87731934;-65,00384521
14,89257812;-63,36674118
14,90783691;-62,85540771
14,92309570;-63,23435211
14,93835449;-64,66632843
14,95361328;-66,03154755
14,96887207;-68,67620850
14,98413086;-80,13121796
14,99938965;-72,23139954
15,01464844;-68,46373749
15,02990723;-68,29045868
15,04516602;-66,76865387
15,06042480;-65,06109619
15,07568359;-64,65007019
15,09094238;-66,34273529
15,10620117;-69,89129639
15,12145996;-71,09154510
15,13671875;-71,80327606
15,15197754;-77,34112549
15,16723633;-76,61769104
15,18249512;-75,15224457
15,19775391;-77,06345367
15,21301270;-71,74250793
15,22827148;-73,67066193
15,24353027;-81,54259491
15,25878906;-70,43061829
15,27404785;-67,94934845
15,28930664;-71,16226196
15,30456543;-71,79750061
15,31982422;-65,43606567
15,33508301;-62,63464355
15,35034180;-63,14767456
15,36560059;-66,25378418
15,38085938;-69,76865387
15,39611816;-68,22039032
15,41137695;-69,11200714
15,42663574;-72,88566589
15,44189453;-71,83736420
15,45715332;-70,28906250
15,47241211;-74,44551086
15,48767090;-81,80725098
15,50292969;-74,93579102
15,51818848;-70,33283997
15,53344727;-67,17509460
15,54870605;-66,51366425
15,56396484;-67,06805420
15,57922363;-67,19003296
15,59448242;-66,00554657
15,60974121;-65,31444550
15,62500000;-68,09207153
15,64025879;-72,04772186
15,65551758;-68,59229279
15,67077637;-67,31877136
15,68603516;-67,29489136
15,70129395;-72,61296082
15,71655273;-73,62883759
15,73181152;-68,60144043
15,74707031;-69,78524780
15,76232910;-71,72492218
15,77758789;-68,92005157
15,79284668;-66,87290955
15,80810547;-67,08983612
15,82336426;-70,76000977
15,83862305;-79,63456726
15,85388184;-84,24078369
15,86914062;-81,21313477
15,88439941;-85,63780975
15,89965820;-74,39810944
15,91491699;-70,27531433
15,93017578;-69,04696655
15,94543457;-71,65563965
15,96069336;-78,21886444
15,97595215;-70,29976654
15,99121094;-67,27637482
16,00646973;-67,09978485
16,02172852;-67,00835419
16,03698730;-68,90277100
16,05224609;-74,81453705
16,06750488;-80,80952454
16,08276367;-76,66336060
16,09802246;-71,01745605
16,11328125;-69,50126648
16,12854004;-73,83314514
16,14379883;-80,71951294
16,15905762;-76,06687164
16,17431641;-74,75254822
16,18957520;-72,80824280
16,20483398;-70,71553802
16,22009277;-73,45617676
16,23535156;-83,65043640
16,25061035;-82,42820740
16,26586914;-77,30072784
16,28112793;-74,87136078
16,29638672;-75,32302094
16,31164551;-88,03036499
16,32690430;-73,41366577
16,34216309;-67,99199677
16,35742188;-67,47593689
16,37268066;-69,29594421
