Frequency;Channel A
2,25830078;-70,91706085
2,27355957;-67,66518402
2,28881836;-66,73997498
2,30407715;-66,85491180
2,31933594;-68,02273560
2,33459473;-68,91785431
2,34985352;-70,00342560
2,36511230;-72,94657898
2,38037109;-72,61504364
2,39562988;-69,40277863
2,41088867;-68,45037079
2,42614746;-69,57185364
2,44140625;-65,16377258
2,45666504;-62,14496994
2,47192383;-64,01595306
2,48718262;-73,95223999
2,50244141;-74,54816437
2,51770020;-68,47567749
2,53295898;-67,64639282
2,54821777;-68,96506500
2,56347656;-71,20758820
2,57873535;-70,97812653
2,59399414;-68,86943054
2,60925293;-69,15549469
2,62451172;-72,71038055
2,63977051;-74,81801605
2,65502930;-72,24948883
2,67028809;-69,66997528
2,68554688;-69,03751373
2,70080566;-70,81137085
2,71606445;-72,53268433
2,73132324;-72,51911163
2,74658203;-75,90256500
2,76184082;-76,99538422
2,77709961;-85,37917328
2,79235840;-76,05282593
2,80761719;-70,20236969
2,82287598;-69,56777954
2,83813477;-77,86616516
2,85339355;-72,64807129
2,86865234;-64,23649597
2,88391113;-61,00441742
2,89916992;-61,17561340
2,91442871;-65,87822723
2,92968750;-78,51214600
2,94494629;-74,99616241
2,96020508;-72,90663147
2,97546387;-74,51862335
2,99072266;-80,22911072
3,00598145;-76,54536438
3,02124023;-69,74317932
3,03649902;-66,64820862
3,05175781;-66,05294800
3,06701660;-66,14623260
3,08227539;-65,88059998
3,09753418;-66,14821625
3,11279297;-67,51411438
3,12805176;-67,45526123
3,14331055;-69,00411224
3,15856934;-78,16217804
3,17382812;-75,17960358
3,18908691;-68,00065613
3,20434570;-66,99532318
3,21960449;-68,37342834
3,23486328;-69,83016205
3,25012207;-72,13745117
3,26538086;-68,83530426
3,28063965;-66,67486572
3,29589844;-68,11400604
3,31115723;-69,73898315
3,32641602;-70,92690277
3,34167480;-73,76715851
3,35693359;-75,30803680
3,37219238;-71,47402191
3,38745117;-67,35778046
3,40270996;-66,29891205
3,41796875;-69,67584991
3,43322754;-81,11228943
3,44848633;-72,56163788
3,46374512;-70,97821045
3,47900391;-72,12966919
3,49426270;-72,63142395
3,50952148;-72,67803955
3,52478027;-73,25173187
3,54003906;-74,74308014
3,55529785;-70,49033356
3,57055664;-69,81121826
3,58581543;-72,38508606
3,60107422;-71,75542450
3,61633301;-78,53362274
3,63159180;-72,99375153
3,64685059;-68,51612091
3,66210938;-69,09354401
3,67736816;-73,65592194
3,69262695;-87,08319092
3,70788574;-82,35602570
3,72314453;-79,20890045
3,73840332;-74,45429993
3,75366211;-69,04823303
3,76892090;-66,54708099
3,78417969;-66,18704224
3,79943848;-66,48709869
3,81469727;-67,81103516
3,82995605;-68,23840332
3,84521484;-69,49656677
3,86047363;-73,78263855
3,87573242;-77,67606354
3,89099121;-69,25281525
3,90625000;-65,42676544
3,92150879;-66,84470367
3,93676758;-79,78871155
3,95202637;-73,55841827
3,96728516;-75,95697784
3,98254395;-71,11106110
3,99780273;-66,10286713
4,01306152;-66,79363251
4,02832031;-65,82239532
4,04357910;-63,81538391
4,05883789;-63,63901520
4,07409668;-67,16747284
4,08935547;-70,09840393
4,10461426;-68,37297821
4,11987305;-70,31537628
4,13513184;-71,82053375
4,15039062;-74,60749817
4,16564941;-84,10084534
4,18090820;-81,26031494
4,19616699;-75,55285645
4,21142578;-73,35921478
4,22668457;-75,61562347
4,24194336;-81,13333893
4,25720215;-77,10256958
4,27246094;-70,43844604
4,28771973;-66,51354218
4,30297852;-63,96449280
4,31823730;-63,76599884
4,33349609;-66,21199799
4,34875488;-66,52709198
4,36401367;-65,84152985
4,37927246;-65,81163788
4,39453125;-66,25871277
4,40979004;-69,40553284
4,42504883;-76,99608612
4,44030762;-74,80003357
4,45556641;-71,76055908
4,47082520;-68,83645630
4,48608398;-65,83050537
4,50134277;-64,93721008
4,51660156;-66,43235016
4,53186035;-66,60937500
4,54711914;-64,55778503
4,56237793;-65,49798584
4,57763672;-72,50789642
4,59289551;-84,33035278
4,60815430;-74,22771454
4,62341309;-72,77596283
4,63867188;-73,64348602
4,65393066;-67,78475189
4,66918945;-64,07164764
4,68444824;-68,31231689
4,69970703;-76,24638367
4,71496582;-66,04051208
4,73022461;-65,28289032
4,74548340;-66,09980011
4,76074219;-67,80000305
4,77600098;-72,47603607
4,79125977;-80,07910919
4,80651855;-76,39585876
4,82177734;-70,61795044
4,83703613;-70,44916534
4,85229492;-75,12288666
4,86755371;-83,46893311
4,88281250;-70,33003998
4,89807129;-64,92688751
4,91333008;-63,88794708
4,92858887;-66,43359375
4,94384766;-72,16288757
4,95910645;-71,95227051
4,97436523;-68,04441071
4,98962402;-69,99395752
5,00488281;-75,36280060
5,02014160;-80,06659698
5,03540039;-96,74576569
5,05065918;-78,92382050
5,06591797;-70,42234802
5,08117676;-67,34645844
5,09643555;-69,29014587
5,11169434;-74,76456451
5,12695312;-72,52084351
5,14221191;-67,09268188
5,15747070;-64,61514282
5,17272949;-64,32719421
5,18798828;-67,35060120
5,20324707;-77,75743103
5,21850586;-77,81665802
5,23376465;-87,15672302
5,24902344;-73,80570221
5,26428223;-67,04742432
5,27954102;-65,05751801
5,29479980;-68,72357178
5,31005859;-72,89716339
5,32531738;-74,62202454
5,34057617;-67,16339874
5,35583496;-69,77272797
5,37109375;-76,05519104
5,38635254;-70,76832581
5,40161133;-67,83026886
5,41687012;-82,86450195
5,43212891;-73,93004608
5,44738770;-70,65579224
5,46264648;-67,41238403
5,47790527;-62,01730728
5,49316406;-61,41424179
5,50842285;-61,90173721
5,52368164;-57,49023819
5,53894043;-65,43133545
5,55419922;-61,13975906
5,56945801;-53,15124512
5,58471680;-61,14962769
5,59997559;-51,82488251
5,61523438;-69,31488037
5,63049316;-48,37808990
5,64575195;-47,03382492
5,66101074;-36,86363983
5,67626953;-6,48752308
5,69152832;6,33138943
5,70678711;11,99083710
5,72204590;12,27904797
5,73730469;7,27539062
5,75256348;-4,48963070
5,76782227;-30,17984581
5,78308105;-46,28889465
5,79833984;-51,86752701
5,81359863;-55,37361145
5,82885742;-62,06957245
5,84411621;-48,76348877
5,85937500;-59,06700897
5,87463379;-58,65541840
5,88989258;-57,74240112
5,90515137;-53,43641281
5,92041016;-57,75465393
5,93566895;-64,48923492
5,95092773;-69,63126373
5,96618652;-65,94075775
5,98144531;-64,77118683
5,99670410;-61,91215134
6,01196289;-61,99665833
6,02722168;-65,57812500
6,04248047;-63,40095520
6,05773926;-67,93127441
6,07299805;-71,74818420
6,08825684;-71,93582153
6,10351562;-72,01330566
6,11877441;-70,23123932
6,13403320;-70,89208221
6,14929199;-71,16336060
6,16455078;-73,33343506
6,17980957;-72,18476868
6,19506836;-74,46873474
6,21032715;-71,81196594
6,22558594;-74,86052704
6,24084473;-84,79927063
6,25610352;-75,69889069
6,27136230;-68,35103607
6,28662109;-66,56096649
6,30187988;-68,13977051
6,31713867;-68,14305878
6,33239746;-68,41661835
6,34765625;-70,73319244
6,36291504;-71,58920288
6,37817383;-75,17033386
6,39343262;-71,37961578
6,40869141;-66,57650757
6,42395020;-66,65362549
6,43920898;-71,38325500
6,45446777;-75,79237366
6,46972656;-73,90981293
6,48498535;-71,72264862
6,50024414;-69,39925385
6,51550293;-67,80709076
6,53076172;-65,50939178
6,54602051;-63,66304398
6,56127930;-63,20634842
6,57653809;-64,70158386
6,59179688;-68,85232544
6,60705566;-70,84431458
6,62231445;-69,69145966
6,63757324;-68,46875763
6,65283203;-69,65976715
6,66809082;-75,25250244
6,68334961;-80,05509186
6,69860840;-74,05052948
6,71386719;-73,50422668
6,72912598;-75,92370605
6,74438477;-69,08114624
6,75964355;-66,11595917
6,77490234;-67,04183960
6,79016113;-66,17488098
6,80541992;-63,04315567
6,82067871;-61,37397766
6,83593750;-62,19404602
6,85119629;-66,78780365
6,86645508;-71,24916077
6,88171387;-68,03978729
6,89697266;-68,80097198
6,91223145;-72,23168182
6,92749023;-71,30137634
6,94274902;-69,14737701
6,95800781;-74,14157104
6,97326660;-82,88406372
6,98852539;-77,65638733
7,00378418;-70,09671021
7,01904297;-64,86069489
7,03430176;-64,26888275
7,04956055;-67,63684082
7,06481934;-71,06369019
7,08007812;-72,19502258
7,09533691;-74,30297852
7,11059570;-70,58505249
7,12585449;-72,26301575
7,14111328;-75,35582733
7,15637207;-69,86508942
7,17163086;-73,61346436
7,18688965;-77,57445526
7,20214844;-65,90897369
7,21740723;-63,28495026
7,23266602;-63,77650833
7,24792480;-64,54474640
7,26318359;-66,90734100
7,27844238;-68,56303406
7,29370117;-65,75244904
7,30895996;-67,26872253
7,32421875;-72,92097473
7,33947754;-91,49777222
7,35473633;-70,95723724
7,36999512;-67,88062286
7,38525391;-69,46173096
7,40051270;-74,58711243
7,41577148;-82,39159393
7,43103027;-79,63411713
7,44628906;-82,17205048
7,46154785;-77,22379303
7,47680664;-71,57000732
7,49206543;-70,23464966
7,50732422;-71,35962677
7,52258301;-69,96512604
7,53784180;-67,39424896
7,55310059;-70,10747528
7,56835938;-72,01242065
7,58361816;-67,05950928
7,59887695;-65,62594604
7,61413574;-68,46192169
7,62939453;-68,67401886
7,64465332;-65,17420959
7,65991211;-65,72390747
7,67517090;-74,03686523
7,69042969;-73,86021423
7,70568848;-70,64351654
7,72094727;-85,23451233
7,73620605;-70,40654755
7,75146484;-65,39042664
7,76672363;-64,11828613
7,78198242;-65,15047455
7,79724121;-69,21942902
7,81250000;-77,05819702
7,82775879;-81,80405426
7,84301758;-82,54051208
7,85827637;-87,89634705
7,87353516;-74,87812805
7,88879395;-73,05121613
7,90405273;-76,12120819
7,91931152;-69,88635254
7,93457031;-67,43414307
7,94982910;-73,39417267
7,96508789;-70,82794189
7,98034668;-63,84006882
7,99560547;-62,69058609
8,01086426;-65,31606293
8,02612305;-72,78051758
8,04138184;-74,79464722
8,05664062;-68,94105530
8,07189941;-68,70754242
8,08715820;-71,94925690
8,10241699;-76,38332367
8,11767578;-86,74594879
8,13293457;-78,37310791
8,14819336;-74,42948151
8,16345215;-73,30637360
8,17871094;-70,81982422
8,19396973;-71,94313049
8,20922852;-70,06806946
8,22448730;-66,79277039
8,23974609;-65,35721588
8,25500488;-68,21398926
8,27026367;-75,43435669
8,28552246;-78,19679260
8,30078125;-78,45018005
8,31604004;-92,97805786
8,33129883;-75,36682892
8,34655762;-70,71612549
8,36181641;-72,19558716
8,37707520;-73,11332703
8,39233398;-68,96467590
8,40759277;-69,83984375
8,42285156;-76,69990540
8,43811035;-67,75578308
8,45336914;-67,55290985
8,46862793;-76,49256897
8,48388672;-79,18559265
8,49914551;-75,58556366
8,51440430;-73,37823486
8,52966309;-72,53057861
8,54492188;-72,37290955
8,56018066;-70,51531982
8,57543945;-69,37679291
8,59069824;-71,21376801
8,60595703;-68,93985748
8,62121582;-64,29357910
8,63647461;-63,00501251
8,65173340;-65,42875671
8,66699219;-78,00753784
8,68225098;-69,28974152
8,69750977;-62,96015167
8,71276855;-59,64878464
8,72802734;-58,20726395
8,74328613;-60,22727585
8,75854492;-69,86874390
8,77380371;-69,68621826
8,78906250;-63,29273224
8,80432129;-62,45034790
8,81958008;-63,86049271
8,83483887;-66,14998627
8,85009766;-67,88719940
8,86535645;-67,77723694
8,88061523;-65,14268494
8,89587402;-62,91178894
8,91113281;-62,50667191
8,92639160;-63,26066589
8,94165039;-63,97573090
8,95690918;-65,15148926
8,97216797;-67,97914886
8,98742676;-67,85860443
9,00268555;-67,39843750
9,01794434;-70,36721802
9,03320312;-72,37738800
9,04846191;-70,00662994
9,06372070;-70,15917969
9,07897949;-77,58821106
9,09423828;-67,99239349
9,10949707;-65,17625427
9,12475586;-67,95078278
9,14001465;-71,11303711
9,15527344;-68,29026794
9,17053223;-67,10510254
9,18579102;-70,42562866
9,20104980;-77,90574646
9,21630859;-69,26381683
9,23156738;-66,98483276
9,24682617;-69,90312195
9,26208496;-75,01503754
9,27734375;-69,64980316
9,29260254;-68,55434418
9,30786133;-74,27513885
9,32312012;-79,26522827
9,33837891;-73,13046265
9,35363770;-69,06157684
9,36889648;-65,83580780
9,38415527;-66,23744202
9,39941406;-68,10042572
9,41467285;-67,34508514
9,42993164;-67,02997589
9,44519043;-70,77391815
9,46044922;-80,37225342
9,47570801;-78,40820312
9,49096680;-69,06544495
9,50622559;-66,70279694
9,52148438;-68,40044403
9,53674316;-73,96166992
9,55200195;-92,31220245
9,56726074;-80,03586578
9,58251953;-75,21513367
9,59777832;-72,56555176
9,61303711;-73,36393738
9,62829590;-82,44668579
9,64355469;-72,12477112
9,65881348;-71,08497620
9,67407227;-74,79662323
9,68933105;-73,29738617
9,70458984;-66,58099365
9,71984863;-64,34628296
9,73510742;-64,70484924
9,75036621;-67,01926422
9,76562500;-71,44383240
9,78088379;-68,08818054
9,79614258;-65,11229706
9,81140137;-66,00378418
9,82666016;-68,73616791
9,84191895;-73,26341248
9,85717773;-73,96089935
9,87243652;-70,31922913
9,88769531;-67,02602386
9,90295410;-64,55366516
9,91821289;-64,10170746
9,93347168;-63,62263107
9,94873047;-62,41231918
9,96398926;-63,94430161
9,97924805;-71,58580017
9,99450684;-78,04386139
10,00976562;-73,66516876
10,02502441;-71,18517303
10,04028320;-70,01113129
10,05554199;-72,64901733
10,07080078;-76,27991486
10,08605957;-77,85404968
10,10131836;-76,87725830
10,11657715;-72,11512756
10,13183594;-65,87349701
10,14709473;-63,36253738
10,16235352;-63,42797089
10,17761230;-65,55043030
10,19287109;-67,16925049
10,20812988;-71,48077393
10,22338867;-79,84654999
10,23864746;-69,38386536
10,25390625;-72,37486267
10,26916504;-78,41829681
10,28442383;-80,15613556
10,29968262;-75,03026581
10,31494141;-70,31407166
10,33020020;-67,65637970
10,34545898;-64,05973816
10,36071777;-62,87941742
10,37597656;-64,24128723
10,39123535;-69,84971619
10,40649414;-85,75572968
10,42175293;-73,32538605
10,43701172;-72,12929535
10,45227051;-72,28840637
10,46752930;-69,91975403
10,48278809;-67,80998230
10,49804688;-70,15988922
10,51330566;-77,77754211
10,52856445;-77,82338715
10,54382324;-71,50979614
10,55908203;-68,88943481
10,57434082;-69,03219604
10,58959961;-70,24531555
10,60485840;-66,02614594
10,62011719;-65,00148010
10,63537598;-71,15779114
10,65063477;-75,82653809
10,66589355;-73,01791382
10,68115234;-93,21000671
10,69641113;-73,13274384
10,71166992;-74,52993774
10,72692871;-78,71394348
10,74218750;-68,98810577
10,75744629;-69,52135468
10,77270508;-78,47092438
10,78796387;-81,68168640
10,80322266;-80,74749756
10,81848145;-70,60383606
10,83374023;-67,32917023
10,84899902;-67,91601562
10,86425781;-69,63497925
10,87951660;-68,04925537
10,89477539;-66,32691193
10,91003418;-69,59792328
10,92529297;-80,62821960
10,94055176;-87,93381500
10,95581055;-86,29609680
10,97106934;-76,55977631
10,98632812;-72,75012970
11,00158691;-75,67546082
11,01684570;-70,61389160
11,03210449;-68,81866455
11,04736328;-68,74037170
11,06262207;-64,84615326
11,07788086;-63,96011734
11,09313965;-64,39714050
11,10839844;-63,57586670
11,12365723;-63,73141479
11,13891602;-67,40757751
11,15417480;-68,02702332
11,16943359;-65,44499969
11,18469238;-65,01319885
11,19995117;-63,80895233
11,21520996;-62,81499481
11,23046875;-62,99263382
11,24572754;-64,55761719
11,26098633;-63,18122864
11,27624512;-64,35123444
11,29150391;-68,78186798
11,30676270;-70,99827576
11,32202148;-69,07705688
11,33728027;-74,15789032
11,35253906;-68,06853485
11,36779785;-63,08106232
11,38305664;-47,27358246
11,39831543;-26,98147583
11,41357422;-17,67603874
11,42883301;-14,47770119
11,44409180;-16,47277451
11,45935059;-24,15775490
11,47460938;-40,37686157
11,48986816;-74,80448151
11,50512695;-79,55091095
11,52038574;-66,43191528
11,53564453;-68,44341278
11,55090332;-77,53132629
11,56616211;-72,26538086
11,58142090;-60,99194336
11,59667969;-57,21104431
11,61193848;-55,81433105
11,62719727;-57,32301331
11,64245605;-60,94915771
11,65771484;-67,40828705
11,67297363;-78,72418213
11,68823242;-72,28960419
11,70349121;-68,87298584
11,71875000;-64,61844635
11,73400879;-63,60188293
11,74926758;-66,11943054
11,76452637;-68,82604980
11,77978516;-66,46840668
11,79504395;-67,24250793
11,81030273;-71,18708801
11,82556152;-71,13338470
11,84082031;-68,82712555
11,85607910;-67,91777039
11,87133789;-67,58005524
11,88659668;-67,72360229
11,90185547;-69,23791504
11,91711426;-74,95497894
11,93237305;-70,16966248
11,94763184;-66,72850800
11,96289062;-68,56843567
11,97814941;-72,91277313
11,99340820;-71,69573212
12,00866699;-72,75986481
12,02392578;-75,36137390
12,03918457;-74,41216278
12,05444336;-72,65978241
12,06970215;-74,41271973
12,08496094;-70,04226685
12,10021973;-66,54621887
12,11547852;-67,65764618
12,13073730;-68,47075653
12,14599609;-67,91237640
12,16125488;-71,59602356
12,17651367;-70,56008148
12,19177246;-66,31237793
12,20703125;-65,32788086
12,22229004;-67,14585876
12,23754883;-73,55666351
12,25280762;-79,77201843
12,26806641;-68,91287231
12,28332520;-65,59977722
12,29858398;-64,90023041
12,31384277;-66,54306793
12,32910156;-69,47077942
12,34436035;-69,40486145
12,35961914;-66,42867279
12,37487793;-64,19432831
12,39013672;-64,90854645
12,40539551;-69,57596588
12,42065430;-75,91207886
12,43591309;-71,84411621
12,45117188;-69,91578674
12,46643066;-70,90395355
12,48168945;-74,25456238
12,49694824;-69,04734802
12,51220703;-69,82906342
12,52746582;-71,58836365
12,54272461;-63,70054626
12,55798340;-61,68572235
12,57324219;-62,12223053
12,58850098;-64,12914276
12,60375977;-67,45883179
12,61901855;-68,55269623
12,63427734;-67,54645538
12,64953613;-67,27641296
12,66479492;-69,14575195
12,68005371;-70,77608490
12,69531250;-68,48355103
12,71057129;-65,12920380
12,72583008;-63,67662811
12,74108887;-63,98209381
12,75634766;-65,94589996
12,77160645;-72,42523956
12,78686523;-81,68820190
12,80212402;-72,36949158
12,81738281;-75,03308105
12,83264160;-95,19173431
12,84790039;-79,16806793
12,86315918;-75,49118805
12,87841797;-70,87546539
12,89367676;-68,05669403
12,90893555;-69,75351715
12,92419434;-84,29370117
12,93945312;-73,06842041
12,95471191;-70,08151245
12,96997070;-73,84030151
12,98522949;-70,17672729
13,00048828;-65,55406952
13,01574707;-64,55792999
13,03100586;-65,31319427
13,04626465;-66,23001099
13,06152344;-67,80470276
13,07678223;-73,27429199
13,09204102;-82,18490601
13,10729980;-73,29563141
13,12255859;-67,96212006
13,13781738;-66,21257782
13,15307617;-69,29841614
13,16833496;-73,54949188
13,18359375;-67,81256866
13,19885254;-63,15048218
13,21411133;-62,41802216
13,22937012;-65,11011505
13,24462891;-68,28197479
13,25988770;-69,91951752
13,27514648;-72,76816559
13,29040527;-73,97473145
13,30566406;-73,93710327
13,32092285;-73,33012390
13,33618164;-73,04508972
13,35144043;-73,27386475
13,36669922;-71,69583893
13,38195801;-70,33460999
13,39721680;-71,99196625
13,41247559;-69,69126129
13,42773438;-65,44366455
13,44299316;-65,28105164
13,45825195;-68,95097351
13,47351074;-74,78390503
13,48876953;-73,19665527
13,50402832;-70,09046936
13,51928711;-70,96547699
13,53454590;-76,29135132
13,54980469;-77,81384277
13,56506348;-81,73855591
13,58032227;-89,20727539
13,59558105;-87,62091064
13,61083984;-86,51184082
13,62609863;-88,77975464
13,64135742;-78,35765839
13,65661621;-77,27467346
13,67187500;-76,48101044
13,68713379;-67,76111603
13,70239258;-67,59679413
13,71765137;-73,73118591
13,73291016;-72,54180145
13,74816895;-75,21838379
13,76342773;-78,90238953
13,77868652;-72,79577637
13,79394531;-67,49324799
13,80920410;-65,60729980
13,82446289;-71,46472931
13,83972168;-71,44637299
13,85498047;-65,06838989
13,87023926;-63,45359802
13,88549805;-65,66526794
13,90075684;-74,99661255
13,91601562;-70,77111816
13,93127441;-68,22264099
13,94653320;-71,04697418
13,96179199;-75,22036743
13,97705078;-66,60742950
13,99230957;-64,03771210
14,00756836;-64,62388611
14,02282715;-65,78498840
14,03808594;-67,43377686
14,05334473;-68,90091705
14,06860352;-72,29636383
14,08386230;-83,96195221
14,09912109;-74,89150238
14,11437988;-72,30181122
14,12963867;-70,05744171
14,14489746;-67,28406525
14,16015625;-66,61620331
14,17541504;-65,76606750
14,19067383;-65,74622345
14,20593262;-70,02920532
14,22119141;-82,63452148
14,23645020;-80,10498810
14,25170898;-69,84431458
14,26696777;-64,70780945
14,28222656;-64,28350830
14,29748535;-67,06220245
14,31274414;-70,98171234
14,32800293;-78,92967987
14,34326172;-74,45502472
14,35852051;-70,35826874
14,37377930;-69,17604065
14,38903809;-67,50112915
14,40429688;-68,49406433
14,41955566;-70,45362091
14,43481445;-75,15301514
14,45007324;-85,42507935
14,46533203;-76,65549469
14,48059082;-77,49617004
14,49584961;-80,02022552
14,51110840;-73,76489258
14,52636719;-73,52072144
14,54162598;-74,91074371
14,55688477;-71,86737061
14,57214355;-71,43106079
14,58740234;-70,08976746
14,60266113;-68,63970184
14,61791992;-69,55616760
14,63317871;-73,07852936
14,64843750;-84,20881653
14,66369629;-69,20628357
14,67895508;-65,38027954
14,69421387;-65,27182007
14,70947266;-67,90956116
14,72473145;-73,99532318
14,73999023;-73,69824982
14,75524902;-70,19590759
14,77050781;-70,48043823
14,78576660;-73,09924316
14,80102539;-74,04780579
14,81628418;-71,63294983
14,83154297;-72,77478790
14,84680176;-79,96293640
14,86206055;-72,81954956
14,87731934;-71,25525665
14,89257812;-72,25202942
14,90783691;-71,23731995
14,92309570;-69,74060822
14,93835449;-70,69037628
14,95361328;-75,41719818
14,96887207;-78,68730164
14,98413086;-68,81734467
14,99938965;-66,69570160
15,01464844;-71,89889526
15,02990723;-72,99160767
15,04516602;-67,55313110
15,06042480;-65,10195923
15,07568359;-64,57640839
15,09094238;-67,81419373
15,10620117;-85,11949158
15,12145996;-78,48367310
15,13671875;-79,08918762
15,15197754;-69,18683624
15,16723633;-70,88829803
15,18249512;-82,02126312
15,19775391;-69,26461029
15,21301270;-67,72798920
15,22827148;-68,98072052
15,24353027;-67,74969482
15,25878906;-66,37679291
15,27404785;-66,11962891
15,28930664;-67,36301422
15,30456543;-67,25857544
15,31982422;-65,89294434
15,33508301;-67,39701080
15,35034180;-69,81024933
15,36560059;-67,24484253
15,38085938;-65,62571716
15,39611816;-66,29131317
15,41137695;-66,32914734
15,42663574;-67,50204468
15,44189453;-69,54570770
15,45715332;-70,78675079
15,47241211;-75,82298279
15,48767090;-83,75731659
15,50292969;-76,35169220
15,51818848;-72,57941437
15,53344727;-69,01316833
15,54870605;-69,49629211
15,56396484;-67,63574219
15,57922363;-65,37673950
15,59448242;-68,14294434
15,60974121;-73,82368469
15,62500000;-84,71413422
15,64025879;-75,07975006
15,65551758;-69,81196594
15,67077637;-69,37123108
15,68603516;-70,46388245
15,70129395;-67,01905823
15,71655273;-64,81199646
15,73181152;-64,59394836
15,74707031;-64,85991669
15,76232910;-65,38814545
15,77758789;-67,94050598
15,79284668;-73,41840363
15,80810547;-79,12293243
15,82336426;-88,75717163
15,83862305;-75,81633759
15,85388184;-72,98670197
15,86914062;-72,07131195
15,88439941;-69,57843018
15,89965820;-65,90617371
15,91491699;-65,44975281
15,93017578;-69,27433777
15,94543457;-74,43709564
15,96069336;-70,81562805
15,97595215;-66,55984497
15,99121094;-67,40813446
16,00646973;-74,69187927
16,02172852;-79,45748901
16,03698730;-76,16421509
16,05224609;-69,75652313
16,06750488;-68,48735046
16,08276367;-71,94954681
16,09802246;-83,06705475
16,11328125;-82,10223389
16,12854004;-73,20543671
16,14379883;-74,55529022
16,15905762;-80,38909149
16,17431641;-70,11360931
16,18957520;-70,67597198
16,20483398;-74,59961700
16,22009277;-75,84587860
16,23535156;-74,28348541
16,25061035;-74,85662842
16,26586914;-75,87876129
16,28112793;-76,82819366
16,29638672;-77,24423981
16,31164551;-76,06903839
16,32690430;-78,00904083
16,34216309;-92,44190216
16,35742188;-78,17391968
16,37268066;-73,38039398
