Frequency;Channel A
2,25830078;-72,50075531
2,27355957;-72,15088654
2,28881836;-72,39379120
2,30407715;-72,15444946
2,31933594;-71,07569122
2,33459473;-72,32222748
2,34985352;-71,49544525
2,36511230;-70,98133850
2,38037109;-71,94533539
2,39562988;-70,63724518
2,41088867;-70,48175049
2,42614746;-69,84697723
2,44140625;-65,36325836
2,45666504;-64,52272797
2,47192383;-68,63228607
2,48718262;-71,79643250
2,50244141;-73,91510773
2,51770020;-83,46416473
2,53295898;-78,98834991
2,54821777;-72,02366638
2,56347656;-70,87658691
2,57873535;-75,97735596
2,59399414;-74,19027710
2,60925293;-66,17441559
2,62451172;-65,33178711
2,63977051;-68,92328644
2,65502930;-72,78504181
2,67028809;-67,25970459
2,68554688;-64,03782654
2,70080566;-64,92951202
2,71606445;-69,44947815
2,73132324;-72,21971130
2,74658203;-73,72050476
2,76184082;-76,65573883
2,77709961;-74,38510895
2,79235840;-68,18221283
2,80761719;-66,59391785
2,82287598;-68,14204407
2,83813477;-68,61551666
2,85339355;-70,55714417
2,86865234;-77,01316071
2,88391113;-75,36376190
2,89916992;-69,49523163
2,91442871;-66,02873993
2,92968750;-66,76293945
2,94494629;-79,27702332
2,96020508;-68,52604675
2,97546387;-64,34941101
2,99072266;-65,91073608
3,00598145;-71,20645142
3,02124023;-77,55963135
3,03649902;-69,51634216
3,05175781;-68,36497498
3,06701660;-73,26866913
3,08227539;-73,21018982
3,09753418;-69,58367157
3,11279297;-78,80683136
3,12805176;-66,79000092
3,14331055;-62,87540817
3,15856934;-63,93481445
3,17382812;-67,09971619
3,18908691;-69,32379150
3,20434570;-67,41394806
3,21960449;-65,77592468
3,23486328;-67,62966919
3,25012207;-74,40297699
3,26538086;-75,97908020
3,28063965;-72,91892242
3,29589844;-67,49096680
3,31115723;-67,00531006
3,32641602;-70,76458740
3,34167480;-71,87021637
3,35693359;-74,81372833
3,37219238;-83,91083527
3,38745117;-75,42520142
3,40270996;-79,25148773
3,41796875;-78,50670624
3,43322754;-73,59058380
3,44848633;-68,96109009
3,46374512;-68,29124451
3,47900391;-71,77687836
3,49426270;-85,04132080
3,50952148;-74,28868866
3,52478027;-68,88745880
3,54003906;-67,50787354
3,55529785;-66,70766449
3,57055664;-65,65293121
3,58581543;-65,93739319
3,60107422;-67,88710785
3,61633301;-69,56915283
3,63159180;-68,95092773
3,64685059;-67,59085083
3,66210938;-68,12583160
3,67736816;-72,67855072
3,69262695;-94,40805054
3,70788574;-75,76111603
3,72314453;-83,60675812
3,73840332;-73,83422089
3,75366211;-68,00843048
3,76892090;-67,23257446
3,78417969;-68,09750366
3,79943848;-70,08139801
3,81469727;-70,57006073
3,82995605;-69,04753876
3,84521484;-68,90409851
3,86047363;-69,00399780
3,87573242;-68,69194031
3,89099121;-68,46089935
3,90625000;-67,32546997
3,92150879;-65,26463318
3,93676758;-65,48268127
3,95202637;-72,47785187
3,96728516;-77,01014709
3,98254395;-70,42623901
3,99780273;-67,39624786
4,01306152;-62,60890198
4,02832031;-61,78993988
4,04357910;-66,01624298
4,05883789;-72,35404205
4,07409668;-78,82878876
4,08935547;-71,75940704
4,10461426;-65,75232697
4,11987305;-68,00495911
4,13513184;-70,18046570
4,15039062;-66,64099121
4,16564941;-68,60917664
4,18090820;-80,28657532
4,19616699;-75,39711761
4,21142578;-69,03379822
4,22668457;-66,08164978
4,24194336;-63,78275299
4,25720215;-63,09009552
4,27246094;-66,00344086
4,28771973;-79,08042145
4,30297852;-70,59233093
4,31823730;-63,87675476
4,33349609;-61,12544250
4,34875488;-60,60842133
4,36401367;-60,76788330
4,37927246;-61,73849106
4,39453125;-65,18486023
4,40979004;-74,17048645
4,42504883;-75,74019623
4,44030762;-67,52317810
4,45556641;-65,55545044
4,47082520;-64,56036377
4,48608398;-63,79397583
4,50134277;-65,61569977
4,51660156;-71,94069672
4,53186035;-86,09469604
4,54711914;-70,45144653
4,56237793;-65,35929108
4,57763672;-64,92693329
4,59289551;-69,88452911
4,60815430;-80,35475922
4,62341309;-67,80789948
4,63867188;-64,24013519
4,65393066;-64,31077576
4,66918945;-66,42265320
4,68444824;-70,41752625
4,69970703;-68,72023773
4,71496582;-68,06305695
4,73022461;-76,49842834
4,74548340;-72,58829498
4,76074219;-69,09472656
4,77600098;-77,70507812
4,79125977;-76,56874847
4,80651855;-70,38352203
4,82177734;-67,28361511
4,83703613;-67,61551666
4,85229492;-71,16572571
4,86755371;-74,83326721
4,88281250;-71,79520416
4,89807129;-66,15493011
4,91333008;-62,61032104
4,92858887;-62,31071091
4,94384766;-63,51448059
4,95910645;-64,85388947
4,97436523;-68,98332214
4,98962402;-93,12033081
5,00488281;-68,73216248
5,02014160;-65,86454010
5,03540039;-68,66716003
5,05065918;-74,81307983
5,06591797;-72,48406219
5,08117676;-74,98761749
5,09643555;-75,44456482
5,11169434;-67,83180237
5,12695312;-67,73444366
5,14221191;-73,50685883
5,15747070;-75,95138550
5,17272949;-71,73577118
5,18798828;-72,87014771
5,20324707;-85,45094299
5,21850586;-75,51271057
5,23376465;-72,13739014
5,24902344;-71,67114258
5,26428223;-71,21967316
5,27954102;-72,35196686
5,29479980;-70,49759674
5,31005859;-68,92329407
5,32531738;-68,48004150
5,34057617;-64,51235962
5,35583496;-66,80847931
5,37109375;-67,51522827
5,38635254;-64,87044525
5,40161133;-64,98581696
5,41687012;-70,32776642
5,43212891;-71,54218292
5,44738770;-69,84350586
5,46264648;-70,93186188
5,47790527;-76,87733459
5,49316406;-79,63244629
5,50842285;-63,40234756
5,52368164;-68,26211548
5,53894043;-58,84719849
5,55419922;-56,71322250
5,56945801;-65,23348999
5,58471680;-51,93090820
5,59997559;-50,66791916
5,61523438;-55,38207626
5,63049316;-52,78280258
5,64575195;-45,60237885
5,66101074;-34,25809860
5,67626953;-5,98522282
5,69152832;6,54851675
5,70678711;12,05796432
5,72204590;12,22132111
5,73730469;7,07101822
5,75256348;-4,96049547
5,76782227;-32,03517532
5,78308105;-45,37662888
5,79833984;-54,54131317
5,81359863;-58,41073608
5,82885742;-48,15686035
5,84411621;-61,44877625
5,85937500;-51,66301727
5,87463379;-58,09333420
5,88989258;-70,06394196
5,90515137;-57,72520065
5,92041016;-68,26551056
5,93566895;-66,33368683
5,95092773;-66,49795532
5,96618652;-74,61585236
5,98144531;-67,26793671
5,99670410;-71,08724976
6,01196289;-75,87704468
6,02722168;-73,97081757
6,04248047;-68,03034973
6,05773926;-75,27077484
6,07299805;-69,74380493
6,08825684;-69,25391388
6,10351562;-70,65987396
6,11877441;-73,95246887
6,13403320;-70,92099762
6,14929199;-74,34100342
6,16455078;-74,32476044
6,17980957;-73,25636292
6,19506836;-73,53846741
6,21032715;-76,18224335
6,22558594;-77,88993073
6,24084473;-68,09700775
6,25610352;-65,80681610
6,27136230;-67,68885803
6,28662109;-71,42513275
6,30187988;-72,12267303
6,31713867;-69,38202667
6,33239746;-68,57941437
6,34765625;-79,37264252
6,36291504;-72,27510071
6,37817383;-68,75018311
6,39343262;-75,35277557
6,40869141;-73,45373535
6,42395020;-71,33008575
6,43920898;-74,19884491
6,45446777;-69,74583435
6,46972656;-68,13217926
6,48498535;-66,48950958
6,50024414;-64,12166595
6,51550293;-63,52059174
6,53076172;-66,83378601
6,54602051;-68,30126953
6,56127930;-70,76986694
6,57653809;-77,41224670
6,59179688;-70,23510742
6,60705566;-70,27487183
6,62231445;-76,02736664
6,63757324;-76,65839386
6,65283203;-74,28941345
6,66809082;-74,97773743
6,68334961;-75,75762939
6,69860840;-76,95108032
6,71386719;-78,04222870
6,72912598;-74,88415527
6,74438477;-68,19375610
6,75964355;-64,22865295
6,77490234;-63,82907104
6,79016113;-64,57799530
6,80541992;-64,81529999
6,82067871;-67,17029572
6,83593750;-71,91590118
6,85119629;-70,20996857
6,86645508;-67,52401733
6,88171387;-68,01321411
6,89697266;-70,88642120
6,91223145;-75,61058807
6,92749023;-73,71186829
6,94274902;-70,79918671
6,95800781;-67,55171204
6,97326660;-64,66355133
6,98852539;-64,44465637
7,00378418;-66,35276794
7,01904297;-68,93515015
7,03430176;-70,44546509
7,04956055;-72,10334015
7,06481934;-71,93297577
7,08007812;-73,63447571
7,09533691;-75,77870178
7,11059570;-76,55516815
7,12585449;-74,23255157
7,14111328;-74,57946777
7,15637207;-78,52165222
7,17163086;-77,79469299
7,18688965;-69,66544342
7,20214844;-68,98619843
7,21740723;-80,05512238
7,23266602;-71,78707886
7,24792480;-75,38306427
7,26318359;-75,28782654
7,27844238;-72,20679474
7,29370117;-80,56069183
7,30895996;-74,47504425
7,32421875;-68,23004913
7,33947754;-68,14006805
7,35473633;-71,06941986
7,36999512;-72,42144012
7,38525391;-67,23448181
7,40051270;-65,35124969
7,41577148;-67,07156372
7,43103027;-70,11337280
7,44628906;-74,26304626
7,46154785;-72,34439087
7,47680664;-72,09397888
7,49206543;-74,78125763
7,50732422;-71,67445374
7,52258301;-68,93357086
7,53784180;-67,49288940
7,55310059;-66,41434479
7,56835938;-67,14707947
7,58361816;-69,75289917
7,59887695;-71,16129303
7,61413574;-68,93704987
7,62939453;-65,91150665
7,64465332;-65,25935364
7,65991211;-70,74598694
7,67517090;-75,28770447
7,69042969;-66,72080231
7,70568848;-66,31116486
7,72094727;-69,00415039
7,73620605;-70,21181488
7,75146484;-68,37048340
7,76672363;-67,41043091
7,78198242;-68,78014374
7,79724121;-73,85552216
7,81250000;-80,18548584
7,82775879;-72,73847961
7,84301758;-69,77204895
7,85827637;-70,74758911
7,87353516;-70,80084229
7,88879395;-64,80760193
7,90405273;-64,53692627
7,91931152;-74,39480591
7,93457031;-69,83766174
7,94982910;-65,87556458
7,96508789;-66,83305359
7,98034668;-70,03572083
7,99560547;-72,10768127
8,01086426;-70,52880096
8,02612305;-67,46420288
8,04138184;-64,48485565
8,05664062;-63,88683319
8,07189941;-64,64018250
8,08715820;-62,56053543
8,10241699;-61,49281311
8,11767578;-63,64350128
8,13293457;-67,60456848
8,14819336;-68,84539032
8,16345215;-69,74832153
8,17871094;-73,98747253
8,19396973;-69,11560822
8,20922852;-66,12057495
8,22448730;-66,84922791
8,23974609;-69,75019073
8,25500488;-75,30533600
8,27026367;-94,17594147
8,28552246;-74,77040100
8,30078125;-72,57641602
8,31604004;-72,90806580
8,33129883;-77,38688660
8,34655762;-72,40830994
8,36181641;-70,14549255
8,37707520;-73,34130859
8,39233398;-84,70702362
8,40759277;-82,14094543
8,42285156;-79,86878204
8,43811035;-70,87736511
8,45336914;-68,02566528
8,46862793;-71,47512817
8,48388672;-67,41236877
8,49914551;-63,87685776
8,51440430;-67,00451660
8,52966309;-77,98663330
8,54492188;-77,71765137
8,56018066;-74,31105042
8,57543945;-70,90987396
8,59069824;-68,19292450
8,60595703;-70,78500366
8,62121582;-76,35650635
8,63647461;-72,79972076
8,65173340;-73,31234741
8,66699219;-79,54582214
8,68225098;-71,63957977
8,69750977;-66,66399384
8,71276855;-66,72372437
8,72802734;-71,28091431
8,74328613;-74,32051849
8,75854492;-72,80735779
8,77380371;-80,79695892
8,78906250;-80,13416290
8,80432129;-76,82343292
8,81958008;-71,27893066
8,83483887;-66,32022095
8,85009766;-64,48550415
8,86535645;-64,05616760
8,88061523;-64,29817963
8,89587402;-66,40078735
8,91113281;-77,65671539
8,92639160;-70,04242706
8,94165039;-65,26065826
8,95690918;-66,96251678
8,97216797;-74,61163330
8,98742676;-76,70728302
9,00268555;-70,47520447
9,01794434;-67,27147675
9,03320312;-64,33323669
9,04846191;-63,75136566
9,06372070;-65,40299988
9,07897949;-67,78375244
9,09423828;-68,29638672
9,10949707;-69,97326660
9,12475586;-76,81372070
9,14001465;-74,54367828
9,15527344;-75,19675446
9,17053223;-85,30766296
9,18579102;-67,06243896
9,20104980;-61,96547699
9,21630859;-61,27214432
9,23156738;-63,95391083
9,24682617;-68,27248383
9,26208496;-66,97889709
9,27734375;-68,22513580
9,29260254;-76,97732544
9,30786133;-73,74762726
9,32312012;-69,84131622
9,33837891;-72,32633972
9,35363770;-72,50513458
9,36889648;-70,21834564
9,38415527;-70,37026978
9,39941406;-70,22612000
9,41467285;-67,51744080
9,42993164;-67,52056885
9,44519043;-71,33475494
9,46044922;-72,85672760
9,47570801;-68,77400208
9,49096680;-69,73493958
9,50622559;-79,63187408
9,52148438;-72,70748901
9,53674316;-69,20347595
9,55200195;-68,50045013
9,56726074;-65,99806976
9,58251953;-64,71825409
9,59777832;-64,82009888
9,61303711;-66,49430847
9,62829590;-72,35865021
9,64355469;-81,52189636
9,65881348;-77,94857788
9,67407227;-73,81151581
9,68933105;-75,82232666
9,70458984;-77,71784973
9,71984863;-74,68650055
9,73510742;-74,23506927
9,75036621;-78,37790680
9,76562500;-69,37036133
9,78088379;-65,77490234
9,79614258;-67,02803802
9,81140137;-68,73030090
9,82666016;-72,85501862
9,84191895;-72,86219025
9,85717773;-64,51086426
9,87243652;-63,39999390
9,88769531;-67,40351105
9,90295410;-77,34293365
9,91821289;-85,18597412
9,93347168;-74,50347137
9,94873047;-68,54664612
9,96398926;-64,21820831
9,97924805;-65,18966675
9,99450684;-70,25871277
10,00976562;-69,46406555
10,02502441;-65,38382721
10,04028320;-64,23036194
10,05554199;-65,89239502
10,07080078;-66,30815125
10,08605957;-66,73338318
10,10131836;-68,76402283
10,11657715;-70,63854980
10,13183594;-72,27143097
10,14709473;-73,21518707
10,16235352;-73,95401764
10,17761230;-74,40306854
10,19287109;-74,27140808
10,20812988;-102,39587402
10,22338867;-71,63217926
10,23864746;-70,83460999
10,25390625;-68,99009705
10,26916504;-65,32472229
10,28442383;-64,22633362
10,29968262;-65,11932373
10,31494141;-67,62072754
10,33020020;-68,01635742
10,34545898;-65,52346802
10,36071777;-63,93270493
10,37597656;-64,50315857
10,39123535;-67,28172302
10,40649414;-72,70296478
10,42175293;-78,81406403
10,43701172;-81,29516602
10,45227051;-82,07412720
10,46752930;-79,40261078
10,48278809;-72,22968292
10,49804688;-69,39701843
10,51330566;-69,63237000
10,52856445;-70,01639557
10,54382324;-70,68016052
10,55908203;-74,30210876
10,57434082;-82,33409882
10,58959961;-79,03492737
10,60485840;-78,85788727
10,62011719;-83,04863739
10,63537598;-69,27447510
10,65063477;-63,17844009
10,66589355;-61,02755737
10,68115234;-62,02936554
10,69641113;-65,72947693
10,71166992;-68,67869568
10,72692871;-67,43764496
10,74218750;-67,85378265
10,75744629;-69,42499542
10,77270508;-73,04537964
10,78796387;-84,35585785
10,80322266;-84,74285126
10,81848145;-71,42220306
10,83374023;-66,54769897
10,84899902;-68,19020844
10,86425781;-70,02386475
10,87951660;-66,85317993
10,89477539;-66,37887573
10,91003418;-68,14534760
10,92529297;-71,09555817
10,94055176;-75,41878510
10,95581055;-83,41514587
10,97106934;-73,25480652
10,98632812;-70,36205292
11,00158691;-76,51163483
11,01684570;-74,86062622
11,03210449;-68,76743317
11,04736328;-67,79985809
11,06262207;-70,86225891
11,07788086;-76,41052246
11,09313965;-74,61356354
11,10839844;-77,49404144
11,12365723;-74,75328064
11,13891602;-67,62271118
11,15417480;-67,36988831
11,16943359;-68,53871155
11,18469238;-67,32861328
11,19995117;-65,43989563
11,21520996;-66,23890686
11,23046875;-69,35291290
11,24572754;-76,96547699
11,26098633;-73,55406952
11,27624512;-70,36803436
11,29150391;-65,42688751
11,30676270;-60,64828491
11,32202148;-59,93839264
11,33728027;-61,75508118
11,35253906;-70,89002228
11,36779785;-70,67440796
11,38305664;-45,15083313
11,39831543;-26,23756790
11,41357422;-17,33699799
11,42883301;-14,40182304
11,44409180;-16,64491272
11,45935059;-24,64884186
11,47460938;-41,45766830
11,48986816;-73,94651031
11,50512695;-63,14815903
11,52038574;-59,96575928
11,53564453;-55,07934570
11,55090332;-57,61843872
11,56616211;-64,68733215
11,58142090;-68,89900208
11,59667969;-72,08741760
11,61193848;-64,99566650
11,62719727;-63,78084564
11,64245605;-63,80798340
11,65771484;-62,34321213
11,67297363;-63,38981628
11,68823242;-67,50330353
11,70349121;-68,65515137
11,71875000;-69,97018433
11,73400879;-75,90735626
11,74926758;-77,36988068
11,76452637;-74,82382202
11,77978516;-66,70814514
11,79504395;-62,51558304
11,81030273;-61,91663742
11,82556152;-63,11511230
11,84082031;-64,69487000
11,85607910;-65,70259857
11,87133789;-66,39495087
11,88659668;-69,29345703
11,90185547;-72,67867279
11,91711426;-70,60823822
11,93237305;-75,24958801
11,94763184;-70,37642670
11,96289062;-67,00797272
11,97814941;-68,26951599
11,99340820;-71,38708496
12,00866699;-73,41356659
12,02392578;-73,10874176
12,03918457;-78,91668701
12,05444336;-77,45607758
12,06970215;-71,43595123
12,08496094;-71,72714996
12,10021973;-72,52771759
12,11547852;-73,31446838
12,13073730;-71,95658875
12,14599609;-68,79605103
12,16125488;-64,32377625
12,17651367;-62,45372009
12,19177246;-64,45061493
12,20703125;-72,81819916
12,22229004;-74,65884399
12,23754883;-68,18747711
12,25280762;-68,80432892
12,26806641;-67,06504822
12,28332520;-65,14210510
12,29858398;-65,52550507
12,31384277;-69,02355957
12,32910156;-75,01480865
12,34436035;-76,38437653
12,35961914;-77,50797272
12,37487793;-76,18611908
12,39013672;-77,24697113
12,40539551;-82,59232330
12,42065430;-79,74924469
12,43591309;-80,84382629
12,45117188;-72,04692841
12,46643066;-69,85279846
12,48168945;-70,00770569
12,49694824;-73,27479553
12,51220703;-73,18826294
12,52746582;-66,66203308
12,54272461;-66,30464935
12,55798340;-69,57572174
12,57324219;-73,46962738
12,58850098;-77,36516571
12,60375977;-73,94137573
12,61901855;-68,39209747
12,63427734;-65,44818878
12,64953613;-65,17651367
12,66479492;-67,02305603
12,68005371;-69,86735535
12,69531250;-73,15415955
12,71057129;-69,72420502
12,72583008;-65,66104126
12,74108887;-64,62819672
12,75634766;-67,04963684
12,77160645;-72,92974091
12,78686523;-79,15073395
12,80212402;-77,12713623
12,81738281;-70,19795227
12,83264160;-66,88056183
12,84790039;-66,58171082
12,86315918;-68,57050323
12,87841797;-72,94622803
12,89367676;-82,71765900
12,90893555;-80,35034180
12,92419434;-72,97438049
12,93945312;-71,01775360
12,95471191;-73,75064087
12,96997070;-80,24278259
12,98522949;-82,90097046
13,00048828;-79,37611389
13,01574707;-78,63613892
13,03100586;-76,03218842
13,04626465;-70,45474243
13,06152344;-67,90614319
13,07678223;-67,68301392
13,09204102;-69,63121796
13,10729980;-73,52542877
13,12255859;-79,33203888
13,13781738;-69,97060394
13,15307617;-66,47566223
13,16833496;-69,04814911
13,18359375;-83,08091736
13,19885254;-82,35102844
13,21411133;-78,21995544
13,22937012;-75,60218048
13,24462891;-77,24162292
13,25988770;-65,80390930
13,27514648;-64,06477356
13,29040527;-65,59144592
13,30566406;-67,30511475
13,32092285;-70,02293396
13,33618164;-75,77851868
13,35144043;-72,74114227
13,36669922;-72,64791870
13,38195801;-73,48535156
13,39721680;-70,30261993
13,41247559;-70,17185974
13,42773438;-69,26438904
13,44299316;-68,06616974
13,45825195;-70,67683411
13,47351074;-96,41086578
13,48876953;-70,36125946
13,50402832;-64,15510559
13,51928711;-62,55420685
13,53454590;-65,58478546
13,54980469;-79,22843933
13,56506348;-70,23640442
13,58032227;-64,72588348
13,59558105;-64,84193420
13,61083984;-69,27287292
13,62609863;-72,71740723
13,64135742;-73,11324310
13,65661621;-68,63243866
13,67187500;-65,97399902
13,68713379;-68,46347046
13,70239258;-70,35132599
13,71765137;-66,48477173
13,73291016;-68,05360413
13,74816895;-76,81680298
13,76342773;-80,81114960
13,77868652;-71,47755432
13,79394531;-69,19529724
13,80920410;-70,11769104
13,82446289;-75,21095276
13,83972168;-85,69590759
13,85498047;-74,17403412
13,87023926;-72,28829193
13,88549805;-71,63964081
13,90075684;-76,39281464
13,91601562;-80,85363770
13,93127441;-76,04178619
13,94653320;-71,26520538
13,96179199;-67,09780884
13,97705078;-66,46310425
13,99230957;-71,48598480
14,00756836;-80,77851105
14,02282715;-70,19445801
14,03808594;-70,46231842
14,05334473;-72,56419373
14,06860352;-73,78462982
14,08386230;-74,30740356
14,09912109;-70,43350220
14,11437988;-72,71981049
14,12963867;-90,65224457
14,14489746;-69,33133698
14,16015625;-65,38768005
14,17541504;-65,72814178
14,19067383;-71,13084412
14,20593262;-91,40598297
14,22119141;-75,31140137
14,23645020;-70,56735229
14,25170898;-69,94660187
14,26696777;-69,28527069
14,28222656;-69,60442352
14,29748535;-71,93182373
14,31274414;-70,87586975
14,32800293;-72,38346863
14,34326172;-72,96090698
14,35852051;-73,23983002
14,37377930;-75,03292847
14,38903809;-72,63106537
14,40429688;-66,12519073
14,41955566;-61,71985626
14,43481445;-61,55852509
14,45007324;-64,29566956
14,46533203;-66,37020874
14,48059082;-68,22599792
14,49584961;-75,21891022
14,51110840;-83,35967255
14,52636719;-73,06314087
14,54162598;-67,04151154
14,55688477;-69,21019745
14,57214355;-82,57889557
14,58740234;-78,83403778
14,60266113;-78,54105377
14,61791992;-74,81791687
14,63317871;-73,37287140
14,64843750;-81,94978333
14,66369629;-67,12355042
14,67895508;-61,35989761
14,69421387;-59,91031265
14,70947266;-61,09792709
14,72473145;-63,29561615
14,73999023;-64,99854279
14,75524902;-67,38239288
14,77050781;-69,96643066
14,78576660;-69,77280426
14,80102539;-72,63001251
14,81628418;-87,44880676
14,83154297;-73,89527130
14,84680176;-74,65174866
14,86206055;-76,06110382
14,87731934;-79,04309082
14,89257812;-78,98390198
14,90783691;-75,54619598
14,92309570;-82,74695587
14,93835449;-71,69978333
14,95361328;-67,36422729
14,96887207;-67,58361816
14,98413086;-71,39374542
14,99938965;-82,29644012
15,01464844;-77,46765900
15,02990723;-70,89211273
15,04516602;-70,17380524
15,06042480;-70,78912354
15,07568359;-69,61184692
15,09094238;-68,86000824
15,10620117;-71,40043640
15,12145996;-81,95950317
15,13671875;-79,33502960
15,15197754;-71,50899506
15,16723633;-67,58754730
15,18249512;-69,04710388
15,19775391;-77,10874176
15,21301270;-72,57228088
15,22827148;-71,69618225
15,24353027;-71,34413147
15,25878906;-70,84428406
15,27404785;-72,33628082
15,28930664;-79,81130981
15,30456543;-69,53991699
15,31982422;-70,79949188
15,33508301;-75,88309479
15,35034180;-67,51394653
15,36560059;-71,40715027
15,38085938;-77,31909180
15,39611816;-67,22544861
15,41137695;-65,86914825
15,42663574;-65,78055573
15,44189453;-65,94602966
15,45715332;-70,11328888
15,47241211;-76,03032684
15,48767090;-70,07391357
15,50292969;-68,18498230
15,51818848;-68,49070740
15,53344727;-74,54750061
15,54870605;-82,60894775
15,56396484;-78,91942596
15,57922363;-77,56592560
15,59448242;-73,38975525
15,60974121;-77,43173981
15,62500000;-81,52171326
15,64025879;-72,91304016
15,65551758;-68,75072479
15,67077637;-66,98213196
15,68603516;-68,85442352
15,70129395;-81,20490265
15,71655273;-72,63321686
15,73181152;-69,16088867
15,74707031;-75,24845886
15,76232910;-76,84569550
15,77758789;-72,47506714
15,79284668;-73,90248871
15,80810547;-70,95352936
15,82336426;-66,80268860
15,83862305;-66,60078430
15,85388184;-68,68307495
15,86914062;-68,84597015
15,88439941;-70,25839233
15,89965820;-68,18910217
15,91491699;-67,08161163
15,93017578;-73,44650269
15,94543457;-74,96871185
15,96069336;-67,03663635
15,97595215;-66,38667297
15,99121094;-67,47862244
16,00646973;-67,21995544
16,02172852;-70,11828613
16,03698730;-75,33117676
16,05224609;-71,20209503
16,06750488;-69,11225891
16,08276367;-68,10923767
16,09802246;-67,53119659
16,11328125;-68,30718994
16,12854004;-67,61463928
16,14379883;-66,42395782
16,15905762;-67,15763855
16,17431641;-67,61198425
16,18957520;-66,66690063
16,20483398;-64,81500244
16,22009277;-65,45521545
16,23535156;-70,65042877
16,25061035;-70,23521423
16,26586914;-66,50816345
16,28112793;-65,92922974
16,29638672;-66,29216003
16,31164551;-66,12954712
16,32690430;-64,47884369
16,34216309;-63,00296021
16,35742188;-62,45626831
16,37268066;-63,22937393
