Frequency;Channel A
2,25830078;-69,12685394
2,27355957;-69,84552002
2,28881836;-72,48505402
2,30407715;-70,74103546
2,31933594;-67,09198761
2,33459473;-66,50975037
2,34985352;-67,84272003
2,36511230;-71,68875122
2,38037109;-81,22695160
2,39562988;-76,20668030
2,41088867;-74,38500214
2,42614746;-75,00267029
2,44140625;-74,54643250
2,45666504;-76,68714905
2,47192383;-90,89995575
2,48718262;-80,31177521
2,50244141;-77,52023315
2,51770020;-69,83132935
2,53295898;-64,83740997
2,54821777;-64,08346558
2,56347656;-65,70263672
2,57873535;-67,58371735
2,59399414;-66,58486938
2,60925293;-65,43671417
2,62451172;-68,17289734
2,63977051;-79,56516266
2,65502930;-71,07397461
2,67028809;-67,85821533
2,68554688;-67,33267975
2,70080566;-66,45390320
2,71606445;-66,02873993
2,73132324;-67,12364960
2,74658203;-68,62335968
2,76184082;-72,12073517
2,77709961;-76,40587616
2,79235840;-67,91405487
2,80761719;-66,72187042
2,82287598;-68,61997986
2,83813477;-68,05645752
2,85339355;-65,61267090
2,86865234;-63,82331467
2,88391113;-63,62939835
2,89916992;-67,60378265
2,91442871;-79,06783295
2,92968750;-69,36724854
2,94494629;-66,10704041
2,96020508;-65,81788635
2,97546387;-66,36338043
2,99072266;-68,05785370
3,00598145;-68,43862915
3,02124023;-65,28473663
3,03649902;-66,79656219
3,05175781;-73,62905884
3,06701660;-86,08464050
3,08227539;-70,92723083
3,09753418;-67,04459381
3,11279297;-66,20122528
3,12805176;-68,44418335
3,14331055;-77,44076538
3,15856934;-74,22759247
3,17382812;-73,04365540
3,18908691;-81,46327209
3,20434570;-73,82653046
3,21960449;-71,63887024
3,23486328;-73,34331512
3,25012207;-71,93596649
3,26538086;-68,64744568
3,28063965;-69,35286713
3,29589844;-75,59212494
3,31115723;-68,08419800
3,32641602;-66,90884399
3,34167480;-68,25558472
3,35693359;-68,09179688
3,37219238;-68,96142578
3,38745117;-73,38209534
3,40270996;-72,63127899
3,41796875;-71,31987000
3,43322754;-72,10573578
3,44848633;-69,50883484
3,46374512;-69,63827515
3,47900391;-74,47829437
3,49426270;-70,49544525
3,50952148;-64,26580811
3,52478027;-62,44553375
3,54003906;-65,18813324
3,55529785;-77,28522491
3,57055664;-79,70153809
3,58581543;-84,25871277
3,60107422;-82,05760956
3,61633301;-73,77768707
3,63159180;-73,70684814
3,64685059;-85,25458527
3,66210938;-100,25206757
3,67736816;-80,09311676
3,69262695;-74,02729797
3,70788574;-72,63817596
3,72314453;-70,26873779
3,73840332;-67,22039032
3,75366211;-66,72877502
3,76892090;-68,06340027
3,78417969;-69,25967407
3,79943848;-72,02078247
3,81469727;-70,94212341
3,82995605;-68,22785950
3,84521484;-71,21912384
3,86047363;-77,66938019
3,87573242;-78,13412476
3,89099121;-79,18526459
3,90625000;-77,74656677
3,92150879;-74,30041504
3,93676758;-70,37632751
3,95202637;-67,38172150
3,96728516;-67,75238037
3,98254395;-70,36806488
3,99780273;-72,27769470
4,01306152;-79,25039673
4,02832031;-75,55459595
4,04357910;-67,64149475
4,05883789;-67,04916382
4,07409668;-72,07158661
4,08935547;-72,17984772
4,10461426;-65,34244537
4,11987305;-62,54981232
4,13513184;-62,59797668
4,15039062;-65,11236572
4,16564941;-66,73229980
4,18090820;-66,52587891
4,19616699;-67,49442291
4,21142578;-69,28855133
4,22668457;-67,27324677
4,24194336;-65,29010773
4,25720215;-65,29939270
4,27246094;-67,24314880
4,28771973;-71,41625977
4,30297852;-71,80060577
4,31823730;-70,49574280
4,33349609;-77,70225525
4,34875488;-74,74999237
4,36401367;-73,88741302
4,37927246;-76,26749420
4,39453125;-73,16271210
4,40979004;-71,95304871
4,42504883;-82,76772308
4,44030762;-74,77577209
4,45556641;-69,99256897
4,47082520;-69,08953857
4,48608398;-68,24304962
4,50134277;-66,71448517
4,51660156;-66,62116241
4,53186035;-71,36466217
4,54711914;-75,07902527
4,56237793;-68,74930573
4,57763672;-66,53711700
4,59289551;-64,91085815
4,60815430;-65,21191406
4,62341309;-68,85330200
4,63867188;-68,06178284
4,65393066;-67,50435638
4,66918945;-69,55174255
4,68444824;-70,70651245
4,69970703;-71,47546387
4,71496582;-70,85928345
4,73022461;-70,72660065
4,74548340;-68,17889404
4,76074219;-67,55894470
4,77600098;-71,41075134
4,79125977;-76,74773407
4,80651855;-72,30420685
4,82177734;-70,31174469
4,83703613;-68,87025452
4,85229492;-70,04668427
4,86755371;-77,07375336
4,88281250;-71,45343018
4,89807129;-67,91953278
4,91333008;-77,24153900
4,92858887;-70,53523254
4,94384766;-65,54985046
4,95910645;-64,85500336
4,97436523;-66,10418701
4,98962402;-67,23399353
5,00488281;-66,23155212
5,02014160;-64,96607208
5,03540039;-62,80668259
5,05065918;-61,38896179
5,06591797;-61,66200638
5,08117676;-64,04724884
5,09643555;-69,36257935
5,11169434;-77,54080963
5,12695312;-79,60495758
5,14221191;-79,69341278
5,15747070;-76,02651978
5,17272949;-77,27919006
5,18798828;-75,22326660
5,20324707;-77,46352386
5,21850586;-70,59316254
5,23376465;-70,24604034
5,24902344;-66,40637207
5,26428223;-66,29754639
5,27954102;-64,98612213
5,29479980;-67,59779358
5,31005859;-73,47206116
5,32531738;-69,31069183
5,34057617;-72,01867676
5,35583496;-69,53750610
5,37109375;-70,16379547
5,38635254;-79,02655029
5,40161133;-69,00225830
5,41687012;-70,00479889
5,43212891;-69,41669464
5,44738770;-67,78459167
5,46264648;-66,85635376
5,47790527;-66,36183929
5,49316406;-73,66375732
5,50842285;-64,46871948
5,52368164;-63,38519669
5,53894043;-61,74385834
5,55419922;-76,65544128
5,56945801;-56,74274445
5,58471680;-55,95703888
5,59997559;-54,44565582
5,61523438;-58,05173874
5,63049316;-45,85485840
5,64575195;-50,20523071
5,66101074;-34,44378662
5,67626953;-5,86649466
5,69152832;6,61018372
5,70678711;12,07803345
5,72204590;12,20456028
5,73730469;7,01427984
5,75256348;-5,07280254
5,76782227;-32,31860352
5,78308105;-46,17971420
5,79833984;-49,69741821
5,81359863;-55,28243256
5,82885742;-54,93206024
5,84411621;-53,68125916
5,85937500;-56,90544510
5,87463379;-60,31375885
5,88989258;-67,06518555
5,90515137;-59,43418121
5,92041016;-70,69087219
5,93566895;-85,43072510
5,95092773;-80,46776581
5,96618652;-67,89443207
5,98144531;-77,80581665
5,99670410;-73,66358948
6,01196289;-75,76222229
6,02722168;-68,88680267
6,04248047;-73,63021088
6,05773926;-71,73794556
6,07299805;-68,69959259
6,08825684;-70,58125305
6,10351562;-73,06446838
6,11877441;-64,54447937
6,13403320;-65,90660858
6,14929199;-70,60806274
6,16455078;-73,22915649
6,17980957;-69,23837280
6,19506836;-64,34860992
6,21032715;-62,41981125
6,22558594;-64,13560486
6,24084473;-64,81963348
6,25610352;-62,22087479
6,27136230;-64,18400574
6,28662109;-73,19331360
6,30187988;-76,81015778
6,31713867;-72,46670532
6,33239746;-68,09304047
6,34765625;-68,52043152
6,36291504;-76,65965271
6,37817383;-67,16070557
6,39343262;-64,00907898
6,40869141;-67,16441345
6,42395020;-76,62783813
6,43920898;-66,70504761
6,45446777;-64,89816284
6,46972656;-65,54215240
6,48498535;-66,03684235
6,50024414;-68,38925171
6,51550293;-79,10679626
6,53076172;-75,46472168
6,54602051;-70,05332184
6,56127930;-69,23075867
6,57653809;-70,54473877
6,59179688;-73,62969971
6,60705566;-74,02322388
6,62231445;-74,08353424
6,63757324;-81,03633881
6,65283203;-73,22793579
6,66809082;-66,36830902
6,68334961;-63,35821533
6,69860840;-64,29236603
6,71386719;-69,29463196
6,72912598;-65,44210815
6,74438477;-63,04991150
6,75964355;-63,61626434
6,77490234;-66,23519135
6,79016113;-69,92720795
6,80541992;-72,27793884
6,82067871;-75,03359222
6,83593750;-86,69119263
6,85119629;-74,97491455
6,86645508;-69,45992279
6,88171387;-69,66497803
6,89697266;-73,03890228
6,91223145;-72,96862793
6,92749023;-71,40577698
6,94274902;-72,14840698
6,95800781;-75,34293365
6,97326660;-76,76716614
6,98852539;-74,69651794
7,00378418;-77,16187286
7,01904297;-75,52890778
7,03430176;-70,38604736
7,04956055;-69,60058594
7,06481934;-78,10193634
7,08007812;-70,61209106
7,09533691;-64,63768768
7,11059570;-64,77453613
7,12585449;-67,66030884
7,14111328;-70,95688629
7,15637207;-72,92076874
7,17163086;-79,23232269
7,18688965;-72,49655151
7,20214844;-64,36962891
7,21740723;-63,80846405
7,23266602;-68,45266724
7,24792480;-78,83856964
7,26318359;-81,52767944
7,27844238;-80,66348267
7,29370117;-85,18508911
7,30895996;-71,75196838
7,32421875;-66,75328064
7,33947754;-64,99159241
7,35473633;-67,61524963
7,36999512;-76,27392578
7,38525391;-73,21046448
7,40051270;-77,59135437
7,41577148;-84,70984650
7,43103027;-90,37222290
7,44628906;-72,41847229
7,46154785;-68,60655212
7,47680664;-70,60226440
7,49206543;-71,42375946
7,50732422;-69,69056702
7,52258301;-70,54756165
7,53784180;-69,35376740
7,55310059;-66,99890900
7,56835938;-65,44041443
7,58361816;-63,63573074
7,59887695;-62,32892990
7,61413574;-64,26155853
7,62939453;-71,96575928
7,64465332;-97,45143890
7,65991211;-83,75224304
7,67517090;-77,36615753
7,69042969;-73,93354797
7,70568848;-67,20784760
7,72094727;-63,97649384
7,73620605;-63,32493210
7,75146484;-64,63985443
7,76672363;-68,51017761
7,78198242;-80,75878906
7,79724121;-72,27150726
7,81250000;-70,55316162
7,82775879;-73,00931549
7,84301758;-71,67472839
7,85827637;-68,49734497
7,87353516;-65,40514374
7,88879395;-65,26327515
7,90405273;-65,32615662
7,91931152;-64,38721466
7,93457031;-64,44430542
7,94982910;-67,98423004
7,96508789;-80,24552155
7,98034668;-78,87920380
7,99560547;-70,57847595
8,01086426;-65,50141144
8,02612305;-64,49562836
8,04138184;-65,85325623
8,05664062;-69,62911987
8,07189941;-74,68948364
8,08715820;-75,34469604
8,10241699;-71,39523315
8,11767578;-70,04711914
8,13293457;-68,12612915
8,14819336;-69,03338623
8,16345215;-79,11252594
8,17871094;-73,61388397
8,19396973;-67,76387024
8,20922852;-68,53723145
8,22448730;-71,74200439
8,23974609;-71,11054230
8,25500488;-75,94147491
8,27026367;-76,23947906
8,28552246;-67,82141113
8,30078125;-66,59951019
8,31604004;-69,44290161
8,33129883;-76,09712982
8,34655762;-81,24759674
8,36181641;-73,15727997
8,37707520;-70,50971222
8,39233398;-75,41138458
8,40759277;-75,69695282
8,42285156;-68,52881622
8,43811035;-67,00392914
8,45336914;-68,35285950
8,46862793;-77,05496979
8,48388672;-71,54368591
8,49914551;-63,99316406
8,51440430;-62,70566559
8,52966309;-64,86151886
8,54492188;-66,11712646
8,56018066;-64,70902252
8,57543945;-64,46071625
8,59069824;-65,26887512
8,60595703;-68,43260193
8,62121582;-73,36542511
8,63647461;-72,78323364
8,65173340;-74,16647339
8,66699219;-81,80725098
8,68225098;-71,19069672
8,69750977;-67,37194824
8,71276855;-69,70263672
8,72802734;-73,64716339
8,74328613;-69,35576630
8,75854492;-63,88672638
8,77380371;-62,13071823
8,78906250;-65,00750732
8,80432129;-70,33242798
8,81958008;-70,02339935
8,83483887;-71,88539124
8,85009766;-70,81121826
8,86535645;-70,89642334
8,88061523;-70,78144073
8,89587402;-68,86822510
8,91113281;-70,44251251
8,92639160;-68,24570465
8,94165039;-64,87004089
8,95690918;-65,27198792
8,97216797;-66,61212158
8,98742676;-69,15253448
9,00268555;-71,26795959
9,01794434;-69,88873291
9,03320312;-71,21575165
9,04846191;-70,16627502
9,06372070;-68,57417297
9,07897949;-68,83025360
9,09423828;-67,95912933
9,10949707;-67,66783905
9,12475586;-69,89288330
9,14001465;-69,69168091
9,15527344;-75,27285767
9,17053223;-69,93659210
9,18579102;-64,79192352
9,20104980;-64,13468933
9,21630859;-62,69519043
9,23156738;-61,39971161
9,24682617;-62,22011566
9,26208496;-65,84410095
9,27734375;-68,72193146
9,29260254;-68,61380005
9,30786133;-68,18567657
9,32312012;-67,02128601
9,33837891;-71,94548035
9,35363770;-70,73390198
9,36889648;-69,33914185
9,38415527;-73,19273376
9,39941406;-67,50594330
9,41467285;-64,16195679
9,42993164;-64,51127625
9,44519043;-67,44348907
9,46044922;-68,00162506
9,47570801;-63,93516922
9,49096680;-63,32392883
9,50622559;-65,69868469
9,52148438;-65,64514923
9,53674316;-64,12341309
9,55200195;-64,63201904
9,56726074;-66,71429443
9,58251953;-67,58343506
9,59777832;-67,89437103
9,61303711;-70,76265717
9,62829590;-72,92241669
9,64355469;-71,72433472
9,65881348;-71,33477783
9,67407227;-71,05482483
9,68933105;-69,79856873
9,70458984;-68,46265411
9,71984863;-71,73111725
9,73510742;-79,31158447
9,75036621;-68,63349152
9,76562500;-70,20348358
9,78088379;-77,10883331
9,79614258;-69,36932373
9,81140137;-67,37515259
9,82666016;-71,99626160
9,84191895;-79,33843994
9,85717773;-68,99697876
9,87243652;-69,58012390
9,88769531;-70,23562622
9,90295410;-69,07621765
9,91821289;-70,40024567
9,93347168;-69,88303375
9,94873047;-67,07506561
9,96398926;-69,05049133
9,97924805;-76,91506958
9,99450684;-72,38185120
10,00976562;-77,54225922
10,02502441;-77,03572083
10,04028320;-73,83782959
10,05554199;-67,45114136
10,07080078;-63,45223999
10,08605957;-61,59716797
10,10131836;-61,90372467
10,11657715;-64,84107208
10,13183594;-72,01729584
10,14709473;-83,08990479
10,16235352;-77,33291626
10,17761230;-75,33525085
10,19287109;-67,28176880
10,20812988;-66,82372284
10,22338867;-70,95469666
10,23864746;-75,44308472
10,25390625;-81,10978699
10,26916504;-75,77606964
10,28442383;-68,78964233
10,29968262;-70,05843353
10,31494141;-74,63056946
10,33020020;-69,86550903
10,34545898;-68,72538757
10,36071777;-76,02098846
10,37597656;-76,31536102
10,39123535;-70,00170898
10,40649414;-70,11926270
10,42175293;-74,40473175
10,43701172;-80,36963654
10,45227051;-72,79412842
10,46752930;-65,73427582
10,48278809;-64,25844574
10,49804688;-67,38812256
10,51330566;-81,66847229
10,52856445;-68,09934998
10,54382324;-64,15339661
10,55908203;-65,53144836
10,57434082;-70,79609680
10,58959961;-70,16919708
10,60485840;-65,91530609
10,62011719;-66,91152191
10,63537598;-72,78985596
10,65063477;-76,15794373
10,66589355;-78,94697571
10,68115234;-86,05345154
10,69641113;-87,46730042
10,71166992;-76,88126373
10,72692871;-70,01303101
10,74218750;-67,46173859
10,75744629;-67,71637726
10,77270508;-66,79557800
10,78796387;-67,88435364
10,80322266;-69,46538544
10,81848145;-69,85036469
10,83374023;-72,54966736
10,84899902;-76,21550751
10,86425781;-81,78863525
10,87951660;-84,05442047
10,89477539;-74,61139679
10,91003418;-69,88871002
10,92529297;-68,55194092
10,94055176;-65,65989685
10,95581055;-64,94032288
10,97106934;-67,03463745
10,98632812;-69,61778259
11,00158691;-71,74495697
11,01684570;-74,16123962
11,03210449;-74,41703796
11,04736328;-75,84249878
11,06262207;-84,28910828
11,07788086;-80,75665283
11,09313965;-82,42977905
11,10839844;-74,42327881
11,12365723;-69,80642700
11,13891602;-63,85109329
11,15417480;-62,51935959
11,16943359;-66,16647339
11,18469238;-73,72142029
11,19995117;-67,83453369
11,21520996;-64,53311157
11,23046875;-64,31901550
11,24572754;-66,80706787
11,26098633;-69,96459961
11,27624512;-71,53100586
11,29150391;-67,51196289
11,30676270;-67,52352142
11,32202148;-61,44767761
11,33728027;-59,59304810
11,35253906;-59,51768875
11,36779785;-65,67874146
11,38305664;-44,40063095
11,39831543;-26,07202911
11,41357422;-17,30125618
11,42883301;-14,45501137
11,44409180;-16,78627205
11,45935059;-24,90737152
11,47460938;-42,05820084
11,48986816;-61,24615479
11,50512695;-58,50454330
11,52038574;-55,73718643
11,53564453;-59,35611343
11,55090332;-62,64540100
11,56616211;-66,99707031
11,58142090;-83,29581451
11,59667969;-77,33538818
11,61193848;-74,33627319
11,62719727;-81,31011200
11,64245605;-84,81605530
11,65771484;-84,09480286
11,67297363;-81,57728577
11,68823242;-70,49475861
11,70349121;-69,80961609
11,71875000;-73,89356232
11,73400879;-68,69515228
11,74926758;-65,91728973
11,76452637;-66,51081848
11,77978516;-69,39822388
11,79504395;-69,72436523
11,81030273;-66,67060089
11,82556152;-66,59903717
11,84082031;-69,62461090
11,85607910;-72,23091888
11,87133789;-70,23240662
11,88659668;-70,80139923
11,90185547;-68,75375366
11,91711426;-64,80643463
11,93237305;-65,47106934
11,94763184;-68,38372803
11,96289062;-69,61547089
11,97814941;-70,59104156
11,99340820;-76,94963074
12,00866699;-78,27145386
12,02392578;-74,52165985
12,03918457;-76,35952759
12,05444336;-67,81101990
12,06970215;-64,88153076
12,08496094;-69,52813721
12,10021973;-72,08805084
12,11547852;-65,58041382
12,13073730;-66,80893707
12,14599609;-70,22037506
12,16125488;-72,57170868
12,17651367;-77,69110870
12,19177246;-76,81754303
12,20703125;-71,06478882
12,22229004;-67,97509003
12,23754883;-68,74218750
12,25280762;-74,35941315
12,26806641;-74,90115356
12,28332520;-71,84380341
12,29858398;-91,52693176
12,31384277;-69,78240204
12,32910156;-67,66167450
12,34436035;-70,13555908
12,35961914;-77,02003479
12,37487793;-74,61479950
12,39013672;-67,71126556
12,40539551;-64,60404968
12,42065430;-64,99734497
12,43591309;-69,26855469
12,45117188;-83,04669189
12,46643066;-73,96813965
12,48168945;-78,81674194
12,49694824;-72,74574280
12,51220703;-67,99922943
12,52746582;-68,80509186
12,54272461;-68,25807190
12,55798340;-63,02580261
12,57324219;-61,37458038
12,58850098;-63,47245026
12,60375977;-68,15283966
12,61901855;-72,30660248
12,63427734;-74,03567505
12,64953613;-73,15802002
12,66479492;-76,34255219
12,68005371;-77,46739197
12,69531250;-68,91336060
12,71057129;-70,11158752
12,72583008;-73,19967651
12,74108887;-67,27815247
12,75634766;-65,21845245
12,77160645;-66,91851807
12,78686523;-72,23487854
12,80212402;-79,32698822
12,81738281;-81,01360321
12,83264160;-74,39105988
12,84790039;-67,40547943
12,86315918;-63,75479889
12,87841797;-62,81904221
12,89367676;-64,31182098
12,90893555;-68,93283081
12,92419434;-75,27219391
12,93945312;-74,09011078
12,95471191;-68,48078918
12,96997070;-65,08256531
12,98522949;-66,40677643
13,00048828;-72,87621307
13,01574707;-73,69525146
13,03100586;-69,36656952
13,04626465;-65,95630646
13,06152344;-64,85022736
13,07678223;-65,31245422
13,09204102;-66,53266144
13,10729980;-68,97772980
13,12255859;-74,06655884
13,13781738;-96,35796356
13,15307617;-72,53334808
13,16833496;-66,94928741
13,18359375;-64,45793915
13,19885254;-63,91768646
13,21411133;-65,51070404
13,22937012;-65,89580536
13,24462891;-63,87932205
13,25988770;-64,06521606
13,27514648;-67,17179108
13,29040527;-70,92327881
13,30566406;-69,49533844
13,32092285;-70,18761444
13,33618164;-72,96829987
13,35144043;-76,31459808
13,36669922;-82,79651642
13,38195801;-81,60450745
13,39721680;-89,43968964
13,41247559;-80,98468018
13,42773438;-73,99417114
13,44299316;-69,61223602
13,45825195;-67,91329956
13,47351074;-71,03043365
13,48876953;-72,77514648
13,50402832;-68,04267120
13,51928711;-66,08761597
13,53454590;-67,20468140
13,54980469;-71,15208435
13,56506348;-71,54580688
13,58032227;-67,50370026
13,59558105;-66,94504547
13,61083984;-73,18566132
13,62609863;-72,53833008
13,64135742;-67,21508789
13,65661621;-68,76448822
13,67187500;-69,40008545
13,68713379;-67,74557495
13,70239258;-68,55139923
13,71765137;-69,93262482
13,73291016;-69,41335297
13,74816895;-66,90873718
13,76342773;-66,96791077
13,77868652;-69,99013519
13,79394531;-73,82201385
13,80920410;-76,95293427
13,82446289;-79,10989380
13,83972168;-76,61697388
13,85498047;-73,96150970
13,87023926;-66,85659027
13,88549805;-63,57445526
13,90075684;-65,31996918
13,91601562;-72,82659912
13,93127441;-83,97116089
13,94653320;-74,48177338
13,96179199;-68,83994293
13,97705078;-66,27365875
13,99230957;-67,51151276
14,00756836;-79,72934723
14,02282715;-69,26296234
14,03808594;-64,00174713
14,05334473;-65,16194153
14,06860352;-71,68615723
14,08386230;-77,10497284
14,09912109;-74,75165558
14,11437988;-73,42807007
14,12963867;-71,78628540
14,14489746;-72,42425537
14,16015625;-75,69261932
14,17541504;-79,21548462
14,19067383;-81,05930328
14,20593262;-81,33902740
14,22119141;-78,91159821
14,23645020;-79,33287811
14,25170898;-83,26521301
14,26696777;-84,74747467
14,28222656;-75,75295258
14,29748535;-67,04206848
14,31274414;-63,37047958
14,32800293;-63,37715530
14,34326172;-65,02129364
14,35852051;-65,46188354
14,37377930;-67,10201263
14,38903809;-72,86280823
14,40429688;-74,71671295
14,41955566;-71,42574310
14,43481445;-66,24096680
14,45007324;-63,54811859
14,46533203;-64,28093719
14,48059082;-67,61402893
14,49584961;-68,10496521
14,51110840;-67,27525330
14,52636719;-69,75561523
14,54162598;-80,64375305
14,55688477;-75,74044037
14,57214355;-71,94776917
14,58740234;-72,22666168
14,60266113;-76,80921936
14,61791992;-84,37587738
14,63317871;-75,87651062
14,64843750;-74,58523560
14,66369629;-71,61820984
14,67895508;-70,87718964
14,69421387;-73,23464966
14,70947266;-70,47189331
14,72473145;-68,78863525
14,73999023;-70,50563049
14,75524902;-77,70030975
14,77050781;-71,01271057
14,78576660;-65,36049652
14,80102539;-63,39895248
14,81628418;-64,36226654
14,83154297;-68,34594727
14,84680176;-72,30654907
14,86206055;-69,24925232
14,87731934;-65,35767365
14,89257812;-65,16768646
14,90783691;-68,03012085
14,92309570;-72,87500763
14,93835449;-75,55632782
14,95361328;-75,67181396
14,96887207;-78,31081390
14,98413086;-80,81396484
14,99938965;-83,03607178
15,01464844;-76,04521942
15,02990723;-71,06006622
15,04516602;-66,75214386
15,06042480;-65,52766418
15,07568359;-67,53854370
15,09094238;-72,61452484
15,10620117;-70,61035156
15,12145996;-68,38175201
15,13671875;-68,20383453
15,15197754;-70,00619507
15,16723633;-71,10886383
15,18249512;-72,88534546
15,19775391;-72,76651764
15,21301270;-71,78773499
15,22827148;-72,92594147
15,24353027;-71,91476440
15,25878906;-67,89651489
15,27404785;-68,66441345
15,28930664;-75,97975159
15,30456543;-81,31413269
15,31982422;-70,99114227
15,33508301;-65,21383667
15,35034180;-64,34899139
15,36560059;-69,04214478
15,38085938;-74,53903961
15,39611816;-70,73820496
15,41137695;-70,71714783
15,42663574;-69,11138916
15,44189453;-69,33090210
15,45715332;-70,31289673
15,47241211;-68,21244812
15,48767090;-67,40847778
15,50292969;-68,55686951
15,51818848;-70,45297241
15,53344727;-74,09719086
15,54870605;-81,67517853
15,56396484;-68,06953430
15,57922363;-64,34645081
15,59448242;-64,77785492
15,60974121;-67,25957489
15,62500000;-68,92692566
15,64025879;-68,24703217
15,65551758;-66,24629211
15,67077637;-65,11640930
15,68603516;-65,94519043
15,70129395;-69,84932709
15,71655273;-77,50003815
15,73181152;-68,88343048
15,74707031;-66,86997223
15,76232910;-68,74272919
15,77758789;-66,75662994
15,79284668;-67,17798615
15,80810547;-69,89234161
15,82336426;-69,02943420
15,83862305;-73,18273163
15,85388184;-70,61363983
15,86914062;-67,91094971
15,88439941;-71,52688599
15,89965820;-73,38055420
15,91491699;-78,26892090
15,93017578;-76,01022339
15,94543457;-70,95707703
15,96069336;-68,34796143
15,97595215;-67,51403809
15,99121094;-67,55372620
16,00646973;-67,53369904
16,02172852;-70,52758789
16,03698730;-83,79618835
16,05224609;-70,66578674
16,06750488;-67,53370667
16,08276367;-68,32703400
16,09802246;-72,62639618
16,11328125;-88,41921997
16,12854004;-70,07878113
16,14379883;-68,98963165
16,15905762;-75,32731628
16,17431641;-90,81372070
16,18957520;-76,51351166
16,20483398;-74,60266876
16,22009277;-78,04106140
16,23535156;-81,30150604
16,25061035;-79,23675537
16,26586914;-76,95681763
16,28112793;-72,81867981
16,29638672;-69,17079163
16,31164551;-68,22392273
16,32690430;-70,92659760
16,34216309;-66,43715668
16,35742188;-63,08509445
16,37268066;-63,80065536
