Frequency;Channel A
2,25830078;-69,25956726
2,27355957;-67,78276062
2,28881836;-65,77789307
2,30407715;-63,60124588
2,31933594;-63,40596008
2,33459473;-65,15369415
2,34985352;-65,64166260
2,36511230;-64,96621704
2,38037109;-67,16327667
2,39562988;-74,17974854
2,41088867;-85,97289276
2,42614746;-72,20039368
2,44140625;-71,09332275
2,45666504;-79,16410065
2,47192383;-83,41925049
2,48718262;-73,64101410
2,50244141;-69,48241425
2,51770020;-68,29388428
2,53295898;-67,46910858
2,54821777;-68,86862946
2,56347656;-76,54232788
2,57873535;-71,34042358
2,59399414;-68,65410614
2,60925293;-69,90509796
2,62451172;-77,44621277
2,63977051;-75,77606964
2,65502930;-68,90150452
2,67028809;-71,85295105
2,68554688;-80,90431213
2,70080566;-70,14493561
2,71606445;-69,58213043
2,73132324;-73,05301666
2,74658203;-75,81694031
2,76184082;-73,95902252
2,77709961;-71,67078400
2,79235840;-69,84815216
2,80761719;-67,15538788
2,82287598;-68,71956635
2,83813477;-80,37311554
2,85339355;-72,83674622
2,86865234;-72,61336517
2,88391113;-74,49837494
2,89916992;-70,59837341
2,91442871;-70,27854156
2,92968750;-72,52159882
2,94494629;-74,76351166
2,96020508;-74,14518738
2,97546387;-72,87165833
2,99072266;-73,86811066
3,00598145;-77,15011597
3,02124023;-71,35562897
3,03649902;-69,39267731
3,05175781;-69,39015198
3,06701660;-67,97293091
3,08227539;-67,23218536
3,09753418;-67,49304199
3,11279297;-68,56181335
3,12805176;-68,12069702
3,14331055;-67,37259674
3,15856934;-69,51720428
3,17382812;-73,74588776
3,18908691;-70,18103027
3,20434570;-68,43301392
3,21960449;-72,93391418
3,23486328;-75,86048889
3,25012207;-70,10952759
3,26538086;-70,54047394
3,28063965;-68,89671326
3,29589844;-69,32047272
3,31115723;-76,31844330
3,32641602;-85,95509338
3,34167480;-77,75514984
3,35693359;-70,05715179
3,37219238;-65,91593933
3,38745117;-65,17285156
3,40270996;-68,66398621
3,41796875;-82,26936340
3,43322754;-73,91386414
3,44848633;-66,32129669
3,46374512;-64,35055542
3,47900391;-68,49027252
3,49426270;-70,06903839
3,50952148;-63,43558502
3,52478027;-63,42428207
3,54003906;-64,69844055
3,55529785;-63,95620346
3,57055664;-63,49444580
3,58581543;-65,29700470
3,60107422;-73,72699738
3,61633301;-68,73898315
3,63159180;-64,44263458
3,64685059;-67,68660736
3,66210938;-73,60449982
3,67736816;-72,06272888
3,69262695;-80,20644379
3,70788574;-65,81486511
3,72314453;-62,53267288
3,73840332;-62,07439804
3,75366211;-62,59895325
3,76892090;-63,50595474
3,78417969;-63,76474380
3,79943848;-65,09822845
3,81469727;-69,25363922
3,82995605;-65,99046326
3,84521484;-63,74659729
3,86047363;-65,57117462
3,87573242;-69,61412048
3,89099121;-70,63900757
3,90625000;-69,11911774
3,92150879;-68,18731689
3,93676758;-69,53343201
3,95202637;-70,89064789
3,96728516;-70,43782043
3,98254395;-73,06623077
3,99780273;-91,86582947
4,01306152;-75,18672180
4,02832031;-71,30347443
4,04357910;-72,20214844
4,05883789;-73,26081085
4,07409668;-72,12900543
4,08935547;-71,90290833
4,10461426;-73,83446503
4,11987305;-74,17239380
4,13513184;-72,39383698
4,15039062;-70,37005615
4,16564941;-65,88502502
4,18090820;-64,88520813
4,19616699;-67,61706543
4,21142578;-70,83489227
4,22668457;-69,54322052
4,24194336;-67,82035065
4,25720215;-67,15940857
4,27246094;-68,56764221
4,28771973;-71,52520752
4,30297852;-72,18952942
4,31823730;-71,76306152
4,33349609;-72,74607849
4,34875488;-85,27678680
4,36401367;-70,71179962
4,37927246;-65,30081177
4,39453125;-67,42624664
4,40979004;-89,11843109
4,42504883;-66,31449890
4,44030762;-63,03509140
4,45556641;-63,14368820
4,47082520;-65,34564209
4,48608398;-70,99676514
4,50134277;-85,26932526
4,51660156;-78,79105377
4,53186035;-75,73088837
4,54711914;-76,33853912
4,56237793;-79,01029968
4,57763672;-70,11585236
4,59289551;-66,26828766
4,60815430;-70,21189880
4,62341309;-74,08076477
4,63867188;-70,61853790
4,65393066;-70,26731873
4,66918945;-73,30298615
4,68444824;-77,89321136
4,69970703;-70,38681030
4,71496582;-71,22666168
4,73022461;-65,00952911
4,74548340;-63,17152023
4,76074219;-63,93468475
4,77600098;-67,54866028
4,79125977;-81,59799194
4,80651855;-65,54058838
4,82177734;-62,03022385
4,83703613;-63,34640884
4,85229492;-69,81061554
4,86755371;-75,98348999
4,88281250;-77,55222321
4,89807129;-72,30460358
4,91333008;-64,96960449
4,92858887;-65,75605774
4,94384766;-72,39571381
4,95910645;-74,95256042
4,97436523;-69,00531006
4,98962402;-70,01288605
5,00488281;-70,07849121
5,02014160;-63,16853333
5,03540039;-58,40505981
5,05065918;-56,29866791
5,06591797;-56,87972641
5,08117676;-59,59632111
5,09643555;-65,96286011
5,11169434;-88,64505005
5,12695312;-69,99535370
5,14221191;-65,49238586
5,15747070;-64,11395264
5,17272949;-65,21164703
5,18798828;-66,45378113
5,20324707;-68,43811798
5,21850586;-76,00664520
5,23376465;-69,46835327
5,24902344;-65,84318542
5,26428223;-64,74565125
5,27954102;-68,79782867
5,29479980;-74,45473480
5,31005859;-64,77850342
5,32531738;-68,29857635
5,34057617;-68,45166779
5,35583496;-67,58441162
5,37109375;-65,00926208
5,38635254;-66,37939453
5,40161133;-65,12216187
5,41687012;-62,46811676
5,43212891;-67,33390045
5,44738770;-58,64276123
5,46264648;-64,77279663
5,47790527;-57,65277481
5,49316406;-56,61485672
5,50842285;-50,01206970
5,52368164;-56,57235718
5,53894043;-53,57690811
5,55419922;-47,43591690
5,56945801;-28,32374954
5,58471680;-3,68072391
5,59997559;7,67941952
5,61523438;12,40018940
5,63049316;11,85296249
5,64575195;5,89845371
5,66101074;-7,37022495
5,67626953;-39,04874420
5,69152832;-44,95060730
5,70678711;-48,83273315
5,72204590;-62,19335556
5,73730469;-57,14594269
5,75256348;-51,46183777
5,76782227;-56,42906570
5,78308105;-63,23209763
5,79833984;-89,14947510
5,81359863;-61,10178375
5,82885742;-62,86972427
5,84411621;-71,93258667
5,85937500;-67,45118713
5,87463379;-61,87171173
5,88989258;-72,99653625
5,90515137;-71,20615387
5,92041016;-78,28078461
5,93566895;-72,91882324
5,95092773;-70,72877502
5,96618652;-77,07791138
5,98144531;-69,70818329
5,99670410;-71,57768250
6,01196289;-73,57138824
6,02722168;-68,51103973
6,04248047;-66,48840332
6,05773926;-66,44779968
6,07299805;-66,55693817
6,08825684;-70,42796326
6,10351562;-74,81470490
6,11877441;-74,59424591
6,13403320;-76,67001343
6,14929199;-86,07336426
6,16455078;-79,62844086
6,17980957;-68,31078339
6,19506836;-62,78728867
6,21032715;-62,56595230
6,22558594;-72,15242004
6,24084473;-72,21678925
6,25610352;-66,39579010
6,27136230;-66,95561218
6,28662109;-71,45076752
6,30187988;-69,50209045
6,31713867;-66,44688416
6,33239746;-68,18319702
6,34765625;-73,81999207
6,36291504;-73,39857483
6,37817383;-79,88855743
6,39343262;-80,64501953
6,40869141;-74,44982910
6,42395020;-71,77606964
6,43920898;-69,83876038
6,45446777;-67,51602936
6,46972656;-65,69779205
6,48498535;-65,79685211
6,50024414;-67,16461945
6,51550293;-69,38897705
6,53076172;-69,25413513
6,54602051;-64,98119354
6,56127930;-61,42279053
6,57653809;-60,34681320
6,59179688;-61,99571228
6,60705566;-65,93576050
6,62231445;-73,12655640
6,63757324;-78,79383087
6,65283203;-69,57707214
6,66809082;-70,62991333
6,68334961;-71,74108124
6,69860840;-67,32768250
6,71386719;-68,30004883
6,72912598;-72,73613739
6,74438477;-77,53730774
6,75964355;-75,76026154
6,77490234;-74,61179352
6,79016113;-72,61361694
6,80541992;-68,23033142
6,82067871;-67,29796600
6,83593750;-69,76676178
6,85119629;-76,60620880
6,86645508;-73,70186615
6,88171387;-70,86621094
6,89697266;-69,22975159
6,91223145;-66,60526276
6,92749023;-64,11129761
6,94274902;-63,13441849
6,95800781;-64,27214050
6,97326660;-67,56697845
6,98852539;-72,09707642
7,00378418;-72,79759216
7,01904297;-70,96437073
7,03430176;-73,65792847
7,04956055;-80,47989655
7,06481934;-72,14402008
7,08007812;-72,99432373
7,09533691;-89,66666412
7,11059570;-72,48870087
7,12585449;-71,83683014
7,14111328;-81,14645386
7,15637207;-83,43718719
7,17163086;-84,53538513
7,18688965;-79,31069946
7,20214844;-74,02370453
7,21740723;-70,09918976
7,23266602;-68,12189484
7,24792480;-67,98593140
7,26318359;-67,61686707
7,27844238;-66,47845459
7,29370117;-67,64988708
7,30895996;-74,18326569
7,32421875;-81,01663208
7,33947754;-74,90025330
7,35473633;-97,50428772
7,36999512;-72,81381226
7,38525391;-68,22309875
7,40051270;-65,97016144
7,41577148;-64,87670135
7,43103027;-64,82804108
7,44628906;-65,48008728
7,46154785;-65,93546295
7,47680664;-68,08583832
7,49206543;-75,42602539
7,50732422;-84,90032959
7,52258301;-69,69477844
7,53784180;-64,46921539
7,55310059;-64,78718567
7,56835938;-68,08547211
7,58361816;-68,66197205
7,59887695;-70,70910645
7,61413574;-75,68135834
7,62939453;-74,88880920
7,64465332;-69,76887512
7,65991211;-71,09133911
7,67517090;-77,67761993
7,69042969;-78,95748901
7,70568848;-74,86575317
7,72094727;-75,46665192
7,73620605;-73,25150299
7,75146484;-72,85356903
7,76672363;-81,41497803
7,78198242;-76,26737976
7,79724121;-71,81654358
7,81250000;-69,73658752
7,82775879;-73,41593933
7,84301758;-71,12054443
7,85827637;-67,37236786
7,87353516;-67,19186401
7,88879395;-66,65550995
7,90405273;-65,34937286
7,91931152;-66,14826965
7,93457031;-68,78804016
7,94982910;-69,91664124
7,96508789;-68,82006836
7,98034668;-65,85494232
7,99560547;-64,78640747
8,01086426;-67,13282013
8,02612305;-74,43672180
8,04138184;-83,76793671
8,05664062;-76,67060852
8,07189941;-78,05834961
8,08715820;-83,52392578
8,10241699;-72,93595886
8,11767578;-75,23972321
8,13293457;-73,35661316
8,14819336;-75,95900726
8,16345215;-76,38749695
8,17871094;-68,71205902
8,19396973;-68,64979553
8,20922852;-69,77867889
8,22448730;-69,73377991
8,23974609;-70,62645721
8,25500488;-67,84788513
8,27026367;-66,02423859
8,28552246;-66,09882355
8,30078125;-66,00952911
8,31604004;-65,93018341
8,33129883;-65,85009766
8,34655762;-65,48297119
8,36181641;-65,83082581
8,37707520;-67,40529633
8,39233398;-69,04124451
8,40759277;-69,05492401
8,42285156;-69,07124329
8,43811035;-70,60868835
8,45336914;-72,22617340
8,46862793;-71,39500427
8,48388672;-69,51360321
8,49914551;-68,50004578
8,51440430;-69,04061127
8,52966309;-76,00415039
8,54492188;-72,35681152
8,56018066;-66,82254028
8,57543945;-67,62466431
8,59069824;-67,24263763
8,60595703;-65,32487488
8,62121582;-66,34874725
8,63647461;-71,60536957
8,65173340;-78,28146362
8,66699219;-75,69336700
8,68225098;-74,33432007
8,69750977;-77,94152832
8,71276855;-69,30197906
8,72802734;-67,68424988
8,74328613;-66,47059631
8,75854492;-66,02181244
8,77380371;-69,97008514
8,78906250;-64,71009064
8,80432129;-62,13693237
8,81958008;-64,90370941
8,83483887;-77,10615540
8,85009766;-73,39399719
8,86535645;-68,81180573
8,88061523;-65,31451416
8,89587402;-64,41343689
8,91113281;-66,88007355
8,92639160;-74,10287476
8,94165039;-78,50839233
8,95690918;-73,57121277
8,97216797;-69,97418213
8,98742676;-67,09717560
9,00268555;-65,02835846
9,01794434;-65,29826355
9,03320312;-68,30838776
9,04846191;-71,70219421
9,06372070;-69,72554016
9,07897949;-68,24827576
9,09423828;-68,28993988
9,10949707;-70,91509247
9,12475586;-82,14630127
9,14001465;-76,79571533
9,15527344;-72,46057129
9,17053223;-75,54459381
9,18579102;-80,67582703
9,20104980;-69,89165497
9,21630859;-64,31226349
9,23156738;-62,68991852
9,24682617;-64,95917511
9,26208496;-66,63586426
9,27734375;-65,09470367
9,29260254;-67,34570312
9,30786133;-69,66071320
9,32312012;-66,92755890
9,33837891;-67,06613159
9,35363770;-68,30456543
9,36889648;-72,49298859
9,38415527;-98,88831329
9,39941406;-75,87142181
9,41467285;-75,24804688
9,42993164;-75,04740143
9,44519043;-84,57253265
9,46044922;-77,19821930
9,47570801;-75,36110687
9,49096680;-75,25913239
9,50622559;-79,95024109
9,52148438;-75,38964081
9,53674316;-67,46386719
9,55200195;-66,18663025
9,56726074;-68,02947235
9,58251953;-70,26272583
9,59777832;-70,42088318
9,61303711;-69,91745758
9,62829590;-70,53759003
9,64355469;-71,23520660
9,65881348;-72,17041016
9,67407227;-78,07382965
9,68933105;-84,15001678
9,70458984;-72,45368195
9,71984863;-70,02190399
9,73510742;-71,37278748
9,75036621;-72,37668610
9,76562500;-70,80927277
9,78088379;-67,73572540
9,79614258;-68,41386414
9,81140137;-69,60844421
9,82666016;-64,05829620
9,84191895;-61,48103333
9,85717773;-62,24591827
9,87243652;-65,98813629
9,88769531;-73,84538269
9,90295410;-76,55596161
9,91821289;-73,35725403
9,93347168;-75,06590271
9,94873047;-65,93489838
9,96398926;-63,27884293
9,97924805;-64,74751282
9,99450684;-67,41860199
10,00976562;-70,66387939
10,02502441;-71,89549255
10,04028320;-71,30996704
10,05554199;-72,23646545
10,07080078;-70,15130615
10,08605957;-67,28783417
10,10131836;-67,22130585
10,11657715;-70,04403687
10,13183594;-70,24861145
10,14709473;-67,90524292
10,16235352;-68,04129791
10,17761230;-66,63591766
10,19287109;-63,04115677
10,20812988;-62,51396179
10,22338867;-65,22582245
10,23864746;-69,13320923
10,25390625;-70,97520447
10,26916504;-73,50579071
10,28442383;-76,56813049
10,29968262;-67,42845154
10,31494141;-64,42285919
10,33020020;-66,06707764
10,34545898;-72,68088531
10,36071777;-73,03701782
10,37597656;-66,88674164
10,39123535;-65,27452087
10,40649414;-65,36942291
10,42175293;-66,75048828
10,43701172;-71,43261719
10,45227051;-78,02600861
10,46752930;-78,52220154
10,48278809;-73,66938019
10,49804688;-67,43806458
10,51330566;-65,23474121
10,52856445;-67,51753998
10,54382324;-74,13862610
10,55908203;-83,02801514
10,57434082;-70,54225159
10,58959961;-66,86616516
10,60485840;-68,92620087
10,62011719;-71,40635681
10,63537598;-68,05891418
10,65063477;-65,25479126
10,66589355;-63,63936996
10,68115234;-64,71766663
10,69641113;-67,65570831
10,71166992;-73,76625824
10,72692871;-78,17964172
10,74218750;-68,32268524
10,75744629;-65,10169983
10,77270508;-65,52870178
10,78796387;-66,97463226
10,80322266;-67,52403259
10,81848145;-66,82502747
10,83374023;-66,23070526
10,84899902;-68,23970795
10,86425781;-74,74650574
10,87951660;-85,57380676
10,89477539;-86,56555176
10,91003418;-74,16351318
10,92529297;-66,98951721
10,94055176;-64,54031372
10,95581055;-67,80376434
10,97106934;-86,73393250
10,98632812;-70,52377319
11,00158691;-68,32814026
11,01684570;-67,55164337
11,03210449;-70,14666748
11,04736328;-78,01489258
11,06262207;-69,50241089
11,07788086;-66,00260925
11,09313965;-66,63464355
11,10839844;-62,70923615
11,12365723;-61,84291840
11,13891602;-63,45220184
11,15417480;-64,85317993
11,16943359;-67,04284668
11,18469238;-65,58393860
11,19995117;-37,41445160
11,21520996;-22,35732079
11,23046875;-15,31824684
11,24572754;-13,85233116
11,26098633;-17,58940887
11,27624512;-27,53483200
11,29150391;-47,72737503
11,30676270;-64,74391174
11,32202148;-70,64274597
11,33728027;-68,40434265
11,35253906;-68,47077942
11,36779785;-71,00426483
11,38305664;-69,29188538
11,39831543;-75,70761871
11,41357422;-74,06059265
11,42883301;-70,82038116
11,44409180;-73,81613922
11,45935059;-71,54795837
11,47460938;-68,83042908
11,48986816;-71,12052155
11,50512695;-82,90683746
11,52038574;-75,45722961
11,53564453;-69,72477722
11,55090332;-67,70060730
11,56616211;-67,06904602
11,58142090;-67,01243591
11,59667969;-69,12046051
11,61193848;-74,72177887
11,62719727;-72,97784424
11,64245605;-75,06372070
11,65771484;-77,51210785
11,67297363;-67,77556610
11,68823242;-66,84504700
11,70349121;-71,76642609
11,71875000;-74,96380615
11,73400879;-72,35635376
11,74926758;-78,55311584
11,76452637;-71,11075592
11,77978516;-67,05377197
11,79504395;-68,90636444
11,81030273;-65,80297852
11,82556152;-60,50796127
11,84082031;-60,04619217
11,85607910;-63,63801575
11,87133789;-70,80234528
11,88659668;-66,12841797
11,90185547;-65,36610413
11,91711426;-67,87151337
11,93237305;-71,53697205
11,94763184;-71,44278717
11,96289062;-69,77253723
11,97814941;-74,03355408
11,99340820;-80,30197906
12,00866699;-75,85817719
12,02392578;-71,69027710
12,03918457;-71,38312531
12,05444336;-71,82276917
12,06970215;-71,55293274
12,08496094;-72,40792847
12,10021973;-76,15602875
12,11547852;-78,51670837
12,13073730;-70,65411377
12,14599609;-67,17947388
12,16125488;-67,07012939
12,17651367;-70,79407501
12,19177246;-78,31530762
12,20703125;-70,38928223
12,22229004;-68,80077362
12,23754883;-73,01914978
12,25280762;-93,69325256
12,26806641;-71,35700989
12,28332520;-68,65190125
12,29858398;-72,75182343
12,31384277;-80,24349976
12,32910156;-72,99440002
12,34436035;-74,17094421
12,35961914;-77,23931122
12,37487793;-68,34928131
12,39013672;-66,11448669
12,40539551;-68,50080872
12,42065430;-72,53880310
12,43591309;-69,76065063
12,45117188;-66,39190674
12,46643066;-66,87387848
12,48168945;-70,69487762
12,49694824;-70,74961853
12,51220703;-71,77425385
12,52746582;-70,26583862
12,54272461;-68,77577209
12,55798340;-74,47412109
12,57324219;-81,40933990
12,58850098;-73,75562286
12,60375977;-72,24485779
12,61901855;-71,55255890
12,63427734;-72,58393860
12,64953613;-74,33503723
12,66479492;-71,93240356
12,68005371;-73,38403320
12,69531250;-71,86518097
12,71057129;-66,86946869
12,72583008;-65,13583374
12,74108887;-66,19010925
12,75634766;-69,65411377
12,77160645;-73,36370850
12,78686523;-70,88810730
12,80212402;-68,69548035
12,81738281;-70,36196899
12,83264160;-75,90966034
12,84790039;-74,54914856
12,86315918;-71,39217377
12,87841797;-76,90947723
12,89367676;-79,46684265
12,90893555;-69,50754547
12,92419434;-66,73901367
12,93945312;-67,27799988
12,95471191;-67,40779114
12,96997070;-65,11914825
12,98522949;-63,28977585
13,00048828;-63,63116455
13,01574707;-67,03986359
13,03100586;-75,60292053
13,04626465;-89,49130249
13,06152344;-73,15406799
13,07678223;-67,88996887
13,09204102;-68,27496338
13,10729980;-73,05085754
13,12255859;-79,83227539
13,13781738;-79,18389130
13,15307617;-73,54810333
13,16833496;-70,50942230
13,18359375;-72,05868530
13,19885254;-73,47458649
13,21411133;-72,23127747
13,22937012;-73,18541718
13,24462891;-74,21223450
13,25988770;-71,25207520
13,27514648;-69,88801575
13,29040527;-73,20440674
13,30566406;-89,65327454
13,32092285;-74,92189026
13,33618164;-70,00500488
13,35144043;-65,91788483
13,36669922;-65,52664185
13,38195801;-72,03708649
13,39721680;-78,67736053
13,41247559;-75,13752747
13,42773438;-70,91038513
13,44299316;-65,53351593
13,45825195;-63,76052475
13,47351074;-65,66335297
13,48876953;-68,24242401
13,50402832;-67,59539795
13,51928711;-70,02911377
13,53454590;-75,40615082
13,54980469;-66,94532013
13,56506348;-66,60763550
13,58032227;-69,03431702
13,59558105;-69,52119446
13,61083984;-68,62627411
13,62609863;-67,74521637
13,64135742;-68,72294617
13,65661621;-76,13709259
13,67187500;-71,79112244
13,68713379;-69,76309204
13,70239258;-67,26349640
13,71765137;-64,31449127
13,73291016;-63,95452499
13,74816895;-64,29716492
13,76342773;-65,36402893
13,77868652;-70,12491608
13,79394531;-86,70535278
13,80920410;-77,16900635
13,82446289;-81,67252350
13,83972168;-73,85707855
13,85498047;-66,53005981
13,87023926;-62,96611404
13,88549805;-62,23239517
13,90075684;-64,62042999
13,91601562;-68,25686646
13,93127441;-68,81465149
13,94653320;-67,71327209
13,96179199;-67,25733185
13,97705078;-72,70807648
13,99230957;-68,53002930
14,00756836;-65,66500854
14,02282715;-72,52426910
14,03808594;-72,02864075
14,05334473;-67,64381409
14,06860352;-69,08555603
14,08386230;-73,08893585
14,09912109;-76,83224487
14,11437988;-77,28070068
14,12963867;-69,30657959
14,14489746;-66,29734802
14,16015625;-68,89408875
14,17541504;-76,33557129
14,19067383;-68,07408142
14,20593262;-69,73947144
14,22119141;-77,52191162
14,23645020;-64,84603119
14,25170898;-61,88593292
14,26696777;-63,97624207
14,28222656;-73,06805420
14,29748535;-76,69241333
14,31274414;-73,48927307
14,32800293;-66,92690277
14,34326172;-63,76851654
14,35852051;-65,75292969
14,37377930;-76,63290405
14,38903809;-72,72474670
14,40429688;-68,72167969
14,41955566;-73,28605652
14,43481445;-75,34479523
14,45007324;-66,87103271
14,46533203;-63,91352081
14,48059082;-63,23813629
14,49584961;-64,55676270
14,51110840;-67,97049713
14,52636719;-74,65287781
14,54162598;-78,45929718
14,55688477;-78,97378540
14,57214355;-79,05783081
14,58740234;-72,18709564
14,60266113;-69,35014343
14,61791992;-68,94122314
14,63317871;-68,52137756
14,64843750;-68,27259827
14,66369629;-70,84220123
14,67895508;-72,59001160
14,69421387;-69,63444519
14,70947266;-67,86738586
14,72473145;-67,44763184
14,73999023;-66,66824341
14,75524902;-63,22291565
14,77050781;-61,77737427
14,78576660;-63,74380112
14,80102539;-67,75335693
14,81628418;-69,89683533
14,83154297;-68,95111847
14,84680176;-67,29833221
14,86206055;-67,64082336
14,87731934;-70,19415283
14,89257812;-74,25299072
14,90783691;-75,70848083
14,92309570;-70,41441345
14,93835449;-68,18498230
14,95361328;-70,20197296
14,96887207;-83,66094971
14,98413086;-68,80411530
14,99938965;-65,74906921
15,01464844;-65,53811646
15,02990723;-66,85560608
15,04516602;-67,63701630
15,06042480;-67,84397125
15,07568359;-69,22039795
15,09094238;-73,31961823
15,10620117;-71,38313293
15,12145996;-71,87345886
15,13671875;-79,43692780
15,15197754;-75,08452606
15,16723633;-71,52162170
15,18249512;-74,71865845
15,19775391;-83,11634827
15,21301270;-81,49813843
15,22827148;-71,49184418
15,24353027;-68,97287750
15,25878906;-66,48307800
15,27404785;-68,40987396
15,28930664;-76,21598816
15,30456543;-69,51662445
15,31982422;-67,77590942
15,33508301;-67,12716675
15,35034180;-67,63309479
15,36560059;-71,18912506
15,38085938;-71,03989410
15,39611816;-68,04635620
15,41137695;-67,66892242
15,42663574;-68,86240387
15,44189453;-69,93001556
15,45715332;-70,99279785
15,47241211;-75,18814850
15,48767090;-72,99736786
15,50292969;-69,50052643
15,51818848;-67,23294830
15,53344727;-64,06190491
15,54870605;-62,78491974
15,56396484;-65,30325317
15,57922363;-72,82273865
15,59448242;-79,46047974
15,60974121;-66,61285400
15,62500000;-62,63082886
15,64025879;-63,01479340
15,65551758;-66,97451782
15,67077637;-75,78759766
15,68603516;-71,74916077
15,70129395;-66,73222351
15,71655273;-66,80087280
15,73181152;-69,35607910
15,74707031;-66,75247955
15,76232910;-67,16116333
15,77758789;-71,43946838
15,79284668;-71,78333282
15,80810547;-70,42206573
15,82336426;-70,35985565
15,83862305;-71,47324371
15,85388184;-71,11290741
15,86914062;-71,54661560
15,88439941;-68,68115234
15,89965820;-64,58819580
15,91491699;-63,73571777
15,93017578;-65,94287872
15,94543457;-73,94001770
15,96069336;-77,50138092
15,97595215;-72,07646179
15,99121094;-67,77275085
16,00646973;-64,60358429
16,02172852;-63,69612122
16,03698730;-65,19577789
16,05224609;-68,69506073
16,06750488;-72,60277557
16,08276367;-72,80995941
16,09802246;-72,20622253
16,11328125;-73,19832611
16,12854004;-75,89778900
16,14379883;-80,36889648
16,15905762;-71,74404144
16,17431641;-71,83310699
16,18957520;-76,79398346
16,20483398;-85,01194000
16,22009277;-81,16905212
16,23535156;-70,74855804
16,25061035;-64,66053009
16,26586914;-60,79465485
16,28112793;-60,14459991
16,29638672;-63,32835388
16,31164551;-71,70373535
16,32690430;-70,63891602
16,34216309;-66,12500000
16,35742188;-65,88776398
16,37268066;-68,05049133
