Frequency;Channel A
2,25830078;-74,23419189
2,27355957;-71,70670319
2,28881836;-72,77462006
2,30407715;-82,22232056
2,31933594;-79,84547424
2,33459473;-71,00472260
2,34985352;-64,23339844
2,36511230;-60,25007629
2,38037109;-59,23986053
2,39562988;-61,51121521
2,41088867;-65,06987000
2,42614746;-67,25047302
2,44140625;-71,63519287
2,45666504;-71,17996979
2,47192383;-67,43504333
2,48718262;-66,69885254
2,50244141;-68,35084534
2,51770020;-71,96237183
2,53295898;-76,05815887
2,54821777;-72,36094666
2,56347656;-68,69020081
2,57873535;-67,57963562
2,59399414;-67,38229370
2,60925293;-65,97119141
2,62451172;-64,90412140
2,63977051;-65,12713623
2,65502930;-68,00268555
2,67028809;-71,00145721
2,68554688;-71,31948853
2,70080566;-71,00760651
2,71606445;-70,10455322
2,73132324;-70,59465027
2,74658203;-70,71545410
2,76184082;-68,69303894
2,77709961;-69,37995911
2,79235840;-70,56008148
2,80761719;-64,89196014
2,82287598;-62,00806046
2,83813477;-64,54455566
2,85339355;-71,82223511
2,86865234;-71,84975433
2,88391113;-69,00770569
2,89916992;-66,15554047
2,91442871;-64,35910034
2,92968750;-64,75202942
2,94494629;-67,95122528
2,96020508;-79,21462250
2,97546387;-72,14659119
2,99072266;-67,78135681
3,00598145;-69,11666870
3,02124023;-69,03604126
3,03649902;-68,40946960
3,05175781;-70,05603790
3,06701660;-77,65939331
3,08227539;-76,13038635
3,09753418;-69,60183716
3,11279297;-71,38572693
3,12805176;-70,00308228
3,14331055;-67,88221741
3,15856934;-73,64851379
3,17382812;-76,42580414
3,18908691;-71,17105103
3,20434570;-69,63481140
3,21960449;-67,48530579
3,23486328;-66,19032288
3,25012207;-65,24285126
3,26538086;-65,16392517
3,28063965;-63,92369080
3,29589844;-61,66823959
3,31115723;-61,77642059
3,32641602;-64,38497925
3,34167480;-70,88538361
3,35693359;-76,84941864
3,37219238;-68,87902832
3,38745117;-68,38271332
3,40270996;-69,30361938
3,41796875;-71,63267517
3,43322754;-84,83882904
3,44848633;-74,35166168
3,46374512;-68,13043213
3,47900391;-64,59877777
3,49426270;-61,99879074
3,50952148;-61,26743317
3,52478027;-63,04284668
3,54003906;-65,31233215
3,55529785;-65,11672974
3,57055664;-63,21495056
3,58581543;-62,51037979
3,60107422;-63,92095947
3,61633301;-68,15733337
3,63159180;-70,27044678
3,64685059;-65,27983093
3,66210938;-63,75160599
3,67736816;-65,39397430
3,69262695;-69,72703552
3,70788574;-75,47117615
3,72314453;-77,88303375
3,73840332;-76,22431946
3,75366211;-81,05718994
3,76892090;-82,91102600
3,78417969;-75,45950317
3,79943848;-71,47512054
3,81469727;-74,12902069
3,82995605;-70,78418732
3,84521484;-67,44105530
3,86047363;-72,51763916
3,87573242;-72,93589783
3,89099121;-71,44505310
3,90625000;-71,96268463
3,92150879;-72,26712036
3,93676758;-68,18399048
3,95202637;-66,77224731
3,96728516;-69,06205750
3,98254395;-73,69323730
3,99780273;-75,40720367
4,01306152;-74,86090851
4,02832031;-84,20938110
4,04357910;-73,90791321
4,05883789;-67,36879730
4,07409668;-66,22749329
4,08935547;-67,98196411
4,10461426;-72,09387207
4,11987305;-79,19042969
4,13513184;-82,00195312
4,15039062;-78,65846252
4,16564941;-72,01753235
4,18090820;-71,97959900
4,19616699;-78,11283875
4,21142578;-88,86759949
4,22668457;-74,01315308
4,24194336;-67,38311768
4,25720215;-64,47306824
4,27246094;-62,42082214
4,28771973;-61,75106049
4,30297852;-64,76670074
4,31823730;-74,27182007
4,33349609;-82,94674683
4,34875488;-68,52544403
4,36401367;-63,97014618
4,37927246;-63,69363785
4,39453125;-65,16793060
4,40979004;-68,33767700
4,42504883;-82,14474487
4,44030762;-75,47937012
4,45556641;-75,38548279
4,47082520;-74,17520905
4,48608398;-71,76375580
4,50134277;-75,97233582
4,51660156;-88,69042206
4,53186035;-86,50648499
4,54711914;-75,99607849
4,56237793;-69,41929626
4,57763672;-66,05906677
4,59289551;-63,92668152
4,60815430;-63,00144196
4,62341309;-62,31142044
4,63867188;-63,84366608
4,65393066;-70,30676270
4,66918945;-77,08741760
4,68444824;-67,05654907
4,69970703;-63,60556030
4,71496582;-64,56948853
4,73022461;-70,96253204
4,74548340;-78,91127777
4,76074219;-77,32400513
4,77600098;-76,97250366
4,79125977;-68,83100128
4,80651855;-66,34918976
4,82177734;-64,94180298
4,83703613;-65,08755493
4,85229492;-70,49353790
4,86755371;-73,78842163
4,88281250;-68,34608459
4,89807129;-70,09080505
4,91333008;-71,36396027
4,92858887;-65,03547668
4,94384766;-61,35629654
4,95910645;-60,61077118
4,97436523;-61,49874878
4,98962402;-62,62909317
5,00488281;-62,93670273
5,02014160;-58,37094879
5,03540039;-55,96490860
5,05065918;-58,03820038
5,06591797;-67,74465942
5,08117676;-69,82847595
5,09643555;-67,59051514
5,11169434;-69,52001953
5,12695312;-70,79493713
5,14221191;-65,50225067
5,15747070;-63,66764450
5,17272949;-68,72833252
5,18798828;-85,09779358
5,20324707;-67,41015625
5,21850586;-66,28447723
5,23376465;-74,36656952
5,24902344;-73,57834625
5,26428223;-74,97547913
5,27954102;-94,14015198
5,29479980;-72,37061310
5,31005859;-70,86401367
5,32531738;-75,31797791
5,34057617;-74,61417389
5,35583496;-65,39454651
5,37109375;-70,46569824
5,38635254;-62,50192642
5,40161133;-65,51045990
5,41687012;-69,25464630
5,43212891;-56,55361938
5,44738770;-74,29105377
5,46264648;-58,52876282
5,47790527;-54,80663300
5,49316406;-53,60423660
5,50842285;-51,61341095
5,52368164;-55,33462143
5,53894043;-55,66026688
5,55419922;-46,87917709
5,56945801;-28,48565674
5,58471680;-3,70805120
5,59997559;7,67141914
5,61523438;12,40010643
5,63049316;11,85934544
5,64575195;5,91485453
5,66101074;-7,32329416
5,67626953;-38,61093903
5,69152832;-45,65509033
5,70678711;-47,54816055
5,72204590;-61,41236877
5,73730469;-54,95252228
5,75256348;-52,43764877
5,76782227;-56,63580322
5,78308105;-62,13388062
5,79833984;-65,65075684
5,81359863;-63,87410736
5,82885742;-67,78350067
5,84411621;-81,56505585
5,85937500;-65,32388306
5,87463379;-61,01476288
5,88989258;-72,57580566
5,90515137;-65,44543457
5,92041016;-65,71692657
5,93566895;-68,95405579
5,95092773;-67,99845886
5,96618652;-75,91522980
5,98144531;-68,29592896
5,99670410;-63,69923401
6,01196289;-65,61750793
6,02722168;-65,54802704
6,04248047;-67,93984222
6,05773926;-67,94184875
6,07299805;-67,71509552
6,08825684;-77,90212250
6,10351562;-73,55986786
6,11877441;-70,47332764
6,13403320;-69,38890076
6,14929199;-70,02485657
6,16455078;-66,64541626
6,17980957;-62,87101746
6,19506836;-59,57613373
6,21032715;-58,30624390
6,22558594;-60,46468353
6,24084473;-64,24623108
6,25610352;-68,17353821
6,27136230;-74,16690826
6,28662109;-77,73162079
6,30187988;-79,22531128
6,31713867;-73,05313873
6,33239746;-71,26069641
6,34765625;-70,42861176
6,36291504;-64,06441498
6,37817383;-62,13143158
6,39343262;-63,31322098
6,40869141;-65,84075928
6,42395020;-67,04837036
6,43920898;-64,47762299
6,45446777;-62,69828033
6,46972656;-65,54347229
6,48498535;-85,79257202
6,50024414;-73,61178589
6,51550293;-77,28980255
6,53076172;-87,94908142
6,54602051;-82,55018616
6,56127930;-70,82067108
6,57653809;-67,75045013
6,59179688;-68,73558807
6,60705566;-69,52410889
6,62231445;-71,29428101
6,63757324;-71,18688965
6,65283203;-69,11991882
6,66809082;-70,27825928
6,68334961;-72,18049622
6,69860840;-71,43591309
6,71386719;-73,39736176
6,72912598;-77,39701843
6,74438477;-75,21479797
6,75964355;-73,18618011
6,77490234;-65,02699280
6,79016113;-62,06124878
6,80541992;-63,87286377
6,82067871;-75,14416504
6,83593750;-68,18681335
6,85119629;-66,95783997
6,86645508;-72,35688782
6,88171387;-73,71382904
6,89697266;-70,47208405
6,91223145;-67,55264282
6,92749023;-65,69534302
6,94274902;-66,48207855
6,95800781;-68,05484009
6,97326660;-69,90686798
6,98852539;-73,42698669
7,00378418;-73,94476318
7,01904297;-71,10142517
7,03430176;-67,83629608
7,04956055;-67,75389862
7,06481934;-79,33731842
7,08007812;-71,77196503
7,09533691;-72,05689240
7,11059570;-76,91687775
7,12585449;-69,32631683
7,14111328;-74,14077759
7,15637207;-76,71820068
7,17163086;-71,68527222
7,18688965;-69,67578125
7,20214844;-68,40312195
7,21740723;-68,40380859
7,23266602;-72,04862976
7,24792480;-82,89694214
7,26318359;-89,35131836
7,27844238;-72,41049194
7,29370117;-65,05500793
7,30895996;-62,34914398
7,32421875;-62,54262543
7,33947754;-64,81767273
7,35473633;-68,93577576
7,36999512;-67,85975647
7,38525391;-65,23672485
7,40051270;-65,98714447
7,41577148;-66,27568817
7,43103027;-65,65053558
7,44628906;-70,24127960
7,46154785;-72,73883057
7,47680664;-64,07611847
7,49206543;-65,05310822
7,50732422;-71,85970306
7,52258301;-77,64917755
7,53784180;-74,91362762
7,55310059;-74,60034180
7,56835938;-74,74765778
7,58361816;-70,70667267
7,59887695;-71,12458801
7,61413574;-74,95710754
7,62939453;-76,39114380
7,64465332;-66,23982239
7,65991211;-65,81827545
7,67517090;-66,99433899
7,69042969;-67,05171204
7,70568848;-70,23461914
7,72094727;-67,49430847
7,73620605;-65,82490540
7,75146484;-65,15669250
7,76672363;-65,52039337
7,78198242;-68,02601624
7,79724121;-72,73122406
7,81250000;-82,55145264
7,82775879;-73,01896667
7,84301758;-64,90308380
7,85827637;-62,30722046
7,87353516;-64,52918243
7,88879395;-70,27769470
7,90405273;-73,23637390
7,91931152;-72,13594818
7,93457031;-70,52234650
7,94982910;-73,83028412
7,96508789;-75,91476440
7,98034668;-80,38311005
7,99560547;-97,62796021
8,01086426;-71,40961456
8,02612305;-66,82415771
8,04138184;-69,75041199
8,05664062;-74,09082031
8,07189941;-74,93730164
8,08715820;-80,25676727
8,10241699;-73,13813782
8,11767578;-72,37603760
8,13293457;-72,53186798
8,14819336;-67,37570190
8,16345215;-65,24295807
8,17871094;-66,89466858
8,19396973;-69,79058838
8,20922852;-71,59306335
8,22448730;-78,50403595
8,23974609;-78,61756134
8,25500488;-68,89507294
8,27026367;-67,02981567
8,28552246;-67,48944092
8,30078125;-64,30443573
8,31604004;-63,16897583
8,33129883;-62,72508621
8,34655762;-61,81599045
8,36181641;-62,64942551
8,37707520;-62,64953613
8,39233398;-64,24333954
8,40759277;-71,06326294
8,42285156;-76,53826904
8,43811035;-70,48593140
8,45336914;-68,02514648
8,46862793;-68,16481018
8,48388672;-70,52164459
8,49914551;-70,06132507
8,51440430;-65,67806244
8,52966309;-64,72631073
8,54492188;-67,09941864
8,56018066;-65,05772400
8,57543945;-61,31553268
8,59069824;-59,67071533
8,60595703;-60,15500641
8,62121582;-63,15092087
8,63647461;-67,56469727
8,65173340;-67,44606781
8,66699219;-66,34213257
8,68225098;-67,16752625
8,69750977;-68,48177338
8,71276855;-70,45900726
8,72802734;-70,22261047
8,74328613;-68,64142609
8,75854492;-69,33590698
8,77380371;-68,89931488
8,78906250;-66,13918304
8,80432129;-67,26046753
8,81958008;-75,36856842
8,83483887;-71,39941406
8,85009766;-74,66567993
8,86535645;-73,13561249
8,88061523;-66,30239868
8,89587402;-65,85451508
8,91113281;-67,44259644
8,92639160;-69,39785004
8,94165039;-68,84927368
8,95690918;-66,43197632
8,97216797;-64,63215637
8,98742676;-64,88902283
9,00268555;-68,49221039
9,01794434;-80,15676880
9,03320312;-76,62258148
9,04846191;-71,23552704
9,06372070;-69,58916473
9,07897949;-71,18084717
9,09423828;-80,53521729
9,10949707;-78,47868347
9,12475586;-71,59915161
9,14001465;-70,04856873
9,15527344;-69,04888153
9,17053223;-65,87876892
9,18579102;-64,95255280
9,20104980;-65,00923157
9,21630859;-63,99803162
9,23156738;-63,79858398
9,24682617;-67,42868042
9,26208496;-75,48133087
9,27734375;-71,42492676
9,29260254;-67,14946747
9,30786133;-71,43701172
9,32312012;-77,99500275
9,33837891;-66,35723114
9,35363770;-63,85863876
9,36889648;-64,74771118
9,38415527;-65,87097931
9,39941406;-66,41564941
9,41467285;-67,56025696
9,42993164;-66,52557373
9,44519043;-68,39419556
9,46044922;-75,93650055
9,47570801;-78,77745056
9,49096680;-75,39862061
9,50622559;-75,00067902
9,52148438;-70,76199341
9,53674316;-68,56443024
9,55200195;-69,66677856
9,56726074;-70,31936646
9,58251953;-68,60606384
9,59777832;-68,65010071
9,61303711;-70,37285614
9,62829590;-71,11338043
9,64355469;-69,63378143
9,65881348;-66,30125427
9,67407227;-66,01767731
9,68933105;-70,59231567
9,70458984;-74,99935150
9,71984863;-71,16723633
9,73510742;-69,66210175
9,75036621;-69,57082367
9,76562500;-68,66271973
9,78088379;-69,39617157
9,79614258;-74,75402069
9,81140137;-81,31867218
9,82666016;-72,86395264
9,84191895;-69,60892487
9,85717773;-73,10623169
9,87243652;-76,58837128
9,88769531;-72,76625061
9,90295410;-69,30472565
9,91821289;-67,65253448
9,93347168;-69,16556549
9,94873047;-74,62411499
9,96398926;-74,25909424
9,97924805;-72,99273682
9,99450684;-77,99384308
10,00976562;-74,78811646
10,02502441;-66,69230652
10,04028320;-64,00381470
10,05554199;-64,76107025
10,07080078;-66,10174561
10,08605957;-66,03475952
10,10131836;-67,01140594
10,11657715;-71,37854767
10,13183594;-79,07569122
10,14709473;-81,59552002
10,16235352;-70,42509460
10,17761230;-65,82463074
10,19287109;-66,04573059
10,20812988;-68,04053497
10,22338867;-69,01786804
10,23864746;-70,91449738
10,25390625;-73,32329559
10,26916504;-71,35537720
10,28442383;-66,95005035
10,29968262;-64,48789978
10,31494141;-65,69682312
10,33020020;-69,42674255
10,34545898;-68,67729187
10,36071777;-68,65530396
10,37597656;-68,56544495
10,39123535;-69,99517059
10,40649414;-74,99546814
10,42175293;-75,96985626
10,43701172;-73,07592010
10,45227051;-68,31343079
10,46752930;-65,70845032
10,48278809;-65,24860382
10,49804688;-68,17053986
10,51330566;-69,66912842
10,52856445;-66,84400177
10,54382324;-68,67353821
10,55908203;-78,78247070
10,57434082;-73,95945740
10,58959961;-67,31454468
10,60485840;-65,98098755
10,62011719;-65,33530426
10,63537598;-63,06550980
10,65063477;-61,24515915
10,66589355;-61,53168488
10,68115234;-63,81462097
10,69641113;-67,12859344
10,71166992;-71,47807312
10,72692871;-76,22576904
10,74218750;-72,60692596
10,75744629;-71,43496704
10,77270508;-76,54420471
10,78796387;-73,92306519
10,80322266;-68,60599518
10,81848145;-67,84760284
10,83374023;-68,82546997
10,84899902;-70,19642639
10,86425781;-74,65950012
10,87951660;-72,58081055
10,89477539;-73,75614929
10,91003418;-76,65860748
10,92529297;-71,06108093
10,94055176;-76,21449280
10,95581055;-79,49482727
10,97106934;-71,28536987
10,98632812;-72,80970764
11,00158691;-81,80636597
11,01684570;-87,63286591
11,03210449;-97,47488403
11,04736328;-74,47032166
11,06262207;-81,07809448
11,07788086;-72,38877869
11,09313965;-69,43801117
11,10839844;-67,96792603
11,12365723;-77,93558502
11,13891602;-69,30286407
11,15417480;-66,43162537
11,16943359;-61,07150269
11,18469238;-65,57517242
11,19995117;-37,41007996
11,21520996;-22,38946724
11,23046875;-15,33425140
11,24572754;-13,85346889
11,26098633;-17,57364655
11,27624512;-27,51668739
11,29150391;-48,46665192
11,30676270;-69,67186737
11,32202148;-77,24362946
11,33728027;-74,76017761
11,35253906;-71,93633270
11,36779785;-67,97654724
11,38305664;-69,55473328
11,39831543;-76,07441711
11,41357422;-70,92636871
11,42883301;-67,28282166
11,44409180;-64,24879456
11,45935059;-62,93360138
11,47460938;-63,58206177
11,48986816;-64,90773010
11,50512695;-68,44808960
11,52038574;-80,04130554
11,53564453;-77,01996613
11,55090332;-73,34803009
11,56616211;-73,29319000
11,58142090;-76,71139526
11,59667969;-72,78805542
11,61193848;-70,73099518
11,62719727;-70,79924011
11,64245605;-69,64669800
11,65771484;-67,90119934
11,67297363;-67,16986084
11,68823242;-73,73925018
11,70349121;-74,31542206
11,71875000;-75,09126282
11,73400879;-73,19405365
11,74926758;-68,28194427
11,76452637;-68,77282715
11,77978516;-70,46189880
11,79504395;-70,61971283
11,81030273;-69,58509064
11,82556152;-70,86738586
11,84082031;-88,30050659
11,85607910;-72,42502594
11,87133789;-72,92056274
11,88659668;-76,56966400
11,90185547;-73,41725159
11,91711426;-78,11260223
11,93237305;-71,92215729
11,94763184;-74,78936768
11,96289062;-74,77946472
11,97814941;-67,85847473
11,99340820;-67,22308350
12,00866699;-68,99481201
12,02392578;-72,82312775
12,03918457;-91,61698151
12,05444336;-70,35422516
12,06970215;-66,29682922
12,08496094;-66,98885345
12,10021973;-68,40776062
12,11547852;-70,16056824
12,13073730;-72,43668365
12,14599609;-73,31842804
12,16125488;-66,50250244
12,17651367;-67,08599091
12,19177246;-73,28083801
12,20703125;-76,45182800
12,22229004;-73,67641449
12,23754883;-70,61957550
12,25280762;-66,97366333
12,26806641;-64,80624390
12,28332520;-63,02445221
12,29858398;-61,16638184
12,31384277;-63,31902313
12,32910156;-74,78619385
12,34436035;-65,72909546
12,35961914;-65,12680817
12,37487793;-70,24145508
12,39013672;-75,19711304
12,40539551;-75,75005341
12,42065430;-90,54038239
12,43591309;-73,77348328
12,45117188;-68,49166870
12,46643066;-72,62680054
12,48168945;-71,22145081
12,49694824;-64,05333710
12,51220703;-63,93296814
12,52746582;-65,89506531
12,54272461;-66,15586090
12,55798340;-66,66241455
12,57324219;-68,61779785
12,58850098;-70,76177216
12,60375977;-69,87093353
12,61901855;-67,71382141
12,63427734;-66,01657867
12,64953613;-64,68815613
12,66479492;-64,48265839
12,68005371;-63,93787003
12,69531250;-63,74729919
12,71057129;-64,93992615
12,72583008;-65,69680023
12,74108887;-65,19464874
12,75634766;-65,89871216
12,77160645;-70,98281860
12,78686523;-73,26903534
12,80212402;-67,69319153
12,81738281;-68,59548950
12,83264160;-73,75258636
12,84790039;-75,51119995
12,86315918;-70,82928467
12,87841797;-68,76481628
12,89367676;-69,03739929
12,90893555;-68,10428619
12,92419434;-66,77186584
12,93945312;-66,58201599
12,95471191;-66,58184052
12,96997070;-66,76091766
12,98522949;-68,13012695
13,00048828;-67,89543152
13,01574707;-64,27086639
13,03100586;-62,06818008
13,04626465;-61,17804718
13,06152344;-63,00460434
13,07678223;-72,18746185
13,09204102;-67,63073730
13,10729980;-65,67092896
13,12255859;-70,65174866
13,13781738;-82,25012207
13,15307617;-78,57019043
13,16833496;-71,89907074
13,18359375;-69,20082092
13,19885254;-69,92440033
13,21411133;-70,80450439
13,22937012;-73,52391815
13,24462891;-73,88596344
13,25988770;-69,46296692
13,27514648;-69,42277527
13,29040527;-70,45686340
13,30566406;-68,81102753
13,32092285;-68,21130371
13,33618164;-69,89210510
13,35144043;-69,92929840
13,36669922;-68,44048309
13,38195801;-69,80113983
13,39721680;-76,24911499
13,41247559;-73,74957275
13,42773438;-73,58666229
13,44299316;-85,22063446
13,45825195;-84,32453156
13,47351074;-76,98675537
13,48876953;-73,10767365
13,50402832;-68,31415558
13,51928711;-66,89202118
13,53454590;-67,74742889
13,54980469;-68,93132019
13,56506348;-69,09714508
13,58032227;-70,83731079
13,59558105;-72,48263550
13,61083984;-68,51795197
13,62609863;-67,39749146
13,64135742;-70,28548431
13,65661621;-74,75990295
13,67187500;-75,14291382
13,68713379;-72,52455902
13,70239258;-71,77561188
13,71765137;-71,12650299
13,73291016;-67,05227661
13,74816895;-66,66854095
13,76342773;-71,47288513
13,77868652;-77,25834656
13,79394531;-81,43893433
13,80920410;-84,16179657
13,82446289;-83,73986053
13,83972168;-76,33816528
13,85498047;-70,68432617
13,87023926;-76,09867096
13,88549805;-71,88870239
13,90075684;-67,95841980
13,91601562;-71,35758209
13,93127441;-75,90792084
13,94653320;-80,52656555
13,96179199;-73,50638580
13,97705078;-71,34698486
13,99230957;-74,69404602
14,00756836;-80,97751617
14,02282715;-77,72752380
14,03808594;-68,31217957
14,05334473;-64,72983551
14,06860352;-64,35715485
14,08386230;-66,48002625
14,09912109;-72,19811249
14,11437988;-72,68051910
14,12963867;-66,71688080
14,14489746;-66,75607300
14,16015625;-70,60519409
14,17541504;-73,82708740
14,19067383;-70,38697052
14,20593262;-68,33480072
14,22119141;-73,68476105
14,23645020;-70,97893524
14,25170898;-63,94117355
14,26696777;-62,80647278
14,28222656;-65,95680237
14,29748535;-70,10516357
14,31274414;-67,36695099
14,32800293;-64,97597504
14,34326172;-64,43582153
14,35852051;-67,14610291
14,37377930;-76,12511444
14,38903809;-80,34247589
14,40429688;-74,50093079
14,41955566;-77,25398254
14,43481445;-72,63564301
14,45007324;-68,23136139
14,46533203;-64,71350098
14,48059082;-63,85906601
14,49584961;-66,53632355
14,51110840;-71,29836273
14,52636719;-73,20310974
14,54162598;-84,83999634
14,55688477;-76,96494293
14,57214355;-73,71356201
14,58740234;-82,01976776
14,60266113;-78,55061340
14,61791992;-76,18132782
14,63317871;-80,55373383
14,64843750;-88,62068176
14,66369629;-76,22032928
14,67895508;-72,34889984
14,69421387;-67,70993805
14,70947266;-64,80382538
14,72473145;-64,35950470
14,73999023;-65,88211823
14,75524902;-69,76651001
14,77050781;-71,83239746
14,78576660;-75,68618774
14,80102539;-77,42402649
14,81628418;-69,58921814
14,83154297;-67,02203369
14,84680176;-65,58026123
14,86206055;-64,92404175
14,87731934;-66,06213379
14,89257812;-70,35610962
14,90783691;-69,11985016
14,92309570;-65,72520447
14,93835449;-66,58613586
14,95361328;-70,02070618
14,96887207;-68,89422607
14,98413086;-69,46228790
14,99938965;-71,33311462
15,01464844;-74,06655884
15,02990723;-89,59262085
15,04516602;-78,52983856
15,06042480;-71,52581024
15,07568359;-67,74731445
15,09094238;-67,29224396
15,10620117;-70,83538818
15,12145996;-75,33982086
15,13671875;-68,86584473
15,15197754;-66,81969452
15,16723633;-69,36676025
15,18249512;-74,16683960
15,19775391;-72,67697906
15,21301270;-66,66855621
15,22827148;-64,91086578
15,24353027;-66,54817200
15,25878906;-69,30696106
15,27404785;-71,41049957
15,28930664;-74,36276245
15,30456543;-78,44565582
15,31982422;-79,25523376
15,33508301;-73,69911957
15,35034180;-68,23696136
15,36560059;-66,20642090
15,38085938;-67,05627441
15,39611816;-70,09338379
15,41137695;-74,13325500
15,42663574;-68,38217163
15,44189453;-65,85069275
15,45715332;-69,00027466
15,47241211;-82,46184540
15,48767090;-69,41355133
15,50292969;-63,42005157
15,51818848;-62,53288651
15,53344727;-65,21089935
15,54870605;-71,49361420
15,56396484;-72,77803040
15,57922363;-65,65972137
15,59448242;-62,17744446
15,60974121;-62,67193604
15,62500000;-66,23225403
15,64025879;-76,49915314
15,65551758;-72,38770294
15,67077637;-66,28984070
15,68603516;-67,24115753
15,70129395;-72,23715210
15,71655273;-70,10649109
15,73181152;-68,31847382
15,74707031;-67,70521545
15,76232910;-68,20156097
15,77758789;-72,76869202
15,79284668;-75,08335114
15,80810547;-68,18497467
15,82336426;-65,23236084
15,83862305;-65,03058624
15,85388184;-65,69059753
15,86914062;-65,90627289
15,88439941;-66,77956390
15,89965820;-65,97509766
15,91491699;-63,97306061
15,93017578;-63,77817154
15,94543457;-67,35955811
15,96069336;-75,78553772
15,97595215;-71,17974854
15,99121094;-72,41799927
16,00646973;-88,92384338
16,02172852;-71,77146912
16,03698730;-68,94072723
16,05224609;-68,24954224
16,06750488;-69,87984467
16,08276367;-81,15080261
16,09802246;-78,06572723
16,11328125;-76,10286713
16,12854004;-74,51260376
16,14379883;-74,53488159
16,15905762;-70,64801025
16,17431641;-68,14106750
16,18957520;-72,49705505
16,20483398;-79,96253967
16,22009277;-70,18490601
16,23535156;-70,17725372
16,25061035;-85,87340546
16,26586914;-63,52671814
16,28112793;-58,77243423
16,29638672;-59,86544800
16,31164551;-67,60340118
16,32690430;-67,26010895
16,34216309;-63,92581177
16,35742188;-64,73406219
16,37268066;-66,59692383
