Frequency;Channel A
2,25830078;-69,73778534
2,27355957;-70,20130157
2,28881836;-67,71543884
2,30407715;-69,46601868
2,31933594;-74,86123657
2,33459473;-75,44518280
2,34985352;-75,05484009
2,36511230;-76,89932251
2,38037109;-69,20735931
2,39562988;-67,30567932
2,41088867;-69,30888367
2,42614746;-70,36793518
2,44140625;-68,04913330
2,45666504;-68,79259491
2,47192383;-69,41720581
2,48718262;-70,89023590
2,50244141;-75,55184937
2,51770020;-73,90584564
2,53295898;-69,65110016
2,54821777;-68,44363403
2,56347656;-68,03709412
2,57873535;-65,48263550
2,59399414;-65,28170776
2,60925293;-67,46283722
2,62451172;-70,91592407
2,63977051;-72,28125000
2,65502930;-69,38568878
2,67028809;-67,97503662
2,68554688;-66,99877167
2,70080566;-68,65285492
2,71606445;-73,09561920
2,73132324;-77,95201111
2,74658203;-73,45695496
2,76184082;-68,75278473
2,77709961;-66,61307526
2,79235840;-67,08616638
2,80761719;-67,87918091
2,82287598;-68,33491516
2,83813477;-72,13503265
2,85339355;-76,66943359
2,86865234;-71,17230225
2,88391113;-70,78573608
2,89916992;-71,56874847
2,91442871;-72,05860138
2,92968750;-73,09518433
2,94494629;-74,12565613
2,96020508;-71,80457306
2,97546387;-72,66793060
2,99072266;-69,47555542
3,00598145;-68,26860046
3,02124023;-70,38406372
3,03649902;-73,66660309
3,05175781;-72,29296112
3,06701660;-72,68000793
3,08227539;-73,41664886
3,09753418;-68,66078949
3,11279297;-68,94492340
3,12805176;-74,33332825
3,14331055;-70,93674469
3,15856934;-64,90034485
3,17382812;-63,16078949
3,18908691;-63,79302216
3,20434570;-64,05627441
3,21960449;-62,76481247
3,23486328;-62,44715881
3,25012207;-65,58867645
3,26538086;-71,62493134
3,28063965;-72,33592224
3,29589844;-77,58654022
3,31115723;-77,81434631
3,32641602;-69,30935669
3,34167480;-64,67366028
3,35693359;-66,02149200
3,37219238;-77,21949768
3,38745117;-74,88983154
3,40270996;-70,83760071
3,41796875;-71,03601074
3,43322754;-69,22550964
3,44848633;-69,66014099
3,46374512;-75,70875549
3,47900391;-69,61508942
3,49426270;-67,80027771
3,50952148;-68,05481720
3,52478027;-67,84689331
3,54003906;-69,89865112
3,55529785;-80,19100189
3,57055664;-72,43094635
3,58581543;-66,00113678
3,60107422;-67,78835297
3,61633301;-87,08581543
3,63159180;-67,62368774
3,64685059;-66,12882996
3,66210938;-68,23396301
3,67736816;-66,79383087
3,69262695;-65,59492493
3,70788574;-70,47927094
3,72314453;-81,76832581
3,73840332;-72,88895416
3,75366211;-72,50901031
3,76892090;-71,54421997
3,78417969;-70,16945648
3,79943848;-70,22538757
3,81469727;-70,51850128
3,82995605;-71,03436279
3,84521484;-72,30119324
3,86047363;-71,27538300
3,87573242;-67,74665070
3,89099121;-65,34593201
3,90625000;-65,93067932
3,92150879;-72,33738708
3,93676758;-72,88642883
3,95202637;-70,69497681
3,96728516;-71,86689758
3,98254395;-66,46852875
3,99780273;-64,71140289
4,01306152;-67,52909088
4,02832031;-72,74642181
4,04357910;-69,53110504
4,05883789;-69,00056458
4,07409668;-71,72801208
4,08935547;-76,13587189
4,10461426;-70,66928101
4,11987305;-67,91100311
4,13513184;-68,34523010
4,15039062;-68,71667480
4,16564941;-67,94351196
4,18090820;-67,39176178
4,19616699;-66,84931183
4,21142578;-67,86325836
4,22668457;-72,08273315
4,24194336;-72,07495880
4,25720215;-74,97651672
4,27246094;-78,58432770
4,28771973;-73,84297943
4,30297852;-71,33724976
4,31823730;-66,88961792
4,33349609;-66,29224396
4,34875488;-66,97293091
4,36401367;-67,08666992
4,37927246;-69,28864288
4,39453125;-77,54772186
4,40979004;-74,72705841
4,42504883;-65,16123962
4,44030762;-62,58232117
4,45556641;-63,67764282
4,47082520;-64,61632538
4,48608398;-66,58081055
4,50134277;-74,01902008
4,51660156;-84,47177887
4,53186035;-75,39312744
4,54711914;-70,41558075
4,56237793;-64,34127045
4,57763672;-61,54518509
4,59289551;-62,18221283
4,60815430;-66,30473328
4,62341309;-69,38907623
4,63867188;-67,28713226
4,65393066;-66,87380219
4,66918945;-70,09103394
4,68444824;-73,65604401
4,69970703;-79,43997192
4,71496582;-78,50027466
4,73022461;-73,76708984
4,74548340;-77,18243408
4,76074219;-76,29759216
4,77600098;-76,71432495
4,79125977;-77,36224365
4,80651855;-74,06039429
4,82177734;-71,29862213
4,83703613;-70,84146881
4,85229492;-70,55230713
4,86755371;-68,74801636
4,88281250;-69,33085632
4,89807129;-74,44007111
4,91333008;-81,11525726
4,92858887;-70,93348694
4,94384766;-66,54759216
4,95910645;-66,66333008
4,97436523;-68,92445374
4,98962402;-68,73442078
5,00488281;-69,89958191
5,02014160;-70,50676727
5,03540039;-69,83520508
5,05065918;-69,78417206
5,06591797;-67,99826813
5,08117676;-67,07354736
5,09643555;-66,26976013
5,11169434;-66,31035614
5,12695312;-65,52206421
5,14221191;-66,33476257
5,15747070;-74,47904968
5,17272949;-68,82986450
5,18798828;-67,16166687
5,20324707;-70,85667419
5,21850586;-73,53476715
5,23376465;-69,23664856
5,24902344;-70,62869263
5,26428223;-70,72566223
5,27954102;-77,21295929
5,29479980;-75,50637817
5,31005859;-70,56229401
5,32531738;-69,93470001
5,34057617;-67,49361420
5,35583496;-63,41658783
5,37109375;-62,16938400
5,38635254;-66,38298035
5,40161133;-64,82377625
5,41687012;-71,89347839
5,43212891;-73,25247955
5,44738770;-73,94979095
5,46264648;-63,87052155
5,47790527;-69,06650543
5,49316406;-70,09942627
5,50842285;-61,77408600
5,52368164;-60,09465027
5,53894043;-60,06261826
5,55419922;-74,06521606
5,56945801;-55,29237747
5,58471680;-55,01768112
5,59997559;-52,53734207
5,61523438;-58,22998428
5,63049316;-48,17539597
5,64575195;-46,79425049
5,66101074;-37,16909409
5,67626953;-6,57261324
5,69152832;6,28779697
5,70678711;11,97615719
5,72204590;12,29044056
5,73730469;7,31429100
5,75256348;-4,41371727
5,76782227;-29,93685913
5,78308105;-45,66976166
5,79833984;-51,66471100
5,81359863;-55,99190140
5,82885742;-54,06852722
5,84411621;-50,45638275
5,85937500;-60,51428223
5,87463379;-56,09470749
5,88989258;-53,00922012
5,90515137;-53,38889313
5,92041016;-55,13289642
5,93566895;-57,41258621
5,95092773;-58,43889618
5,96618652;-65,52985382
5,98144531;-66,95731354
5,99670410;-66,38656616
6,01196289;-64,06600952
6,02722168;-73,43910980
6,04248047;-78,55271149
6,05773926;-70,33158112
6,07299805;-68,67189026
6,08825684;-75,10144043
6,10351562;-72,94446564
6,11877441;-78,07651520
6,13403320;-69,41725922
6,14929199;-64,15063477
6,16455078;-64,95643616
6,17980957;-66,35269928
6,19506836;-70,46682739
6,21032715;-74,08983612
6,22558594;-77,48759460
6,24084473;-75,80261993
6,25610352;-78,15718079
6,27136230;-69,23017120
6,28662109;-66,51998138
6,30187988;-64,64445496
6,31713867;-63,68935394
6,33239746;-62,73020935
6,34765625;-63,20343018
6,36291504;-67,98389435
6,37817383;-82,29567719
6,39343262;-74,06391907
6,40869141;-70,38732910
6,42395020;-70,96045685
6,43920898;-68,87564850
6,45446777;-67,83121490
6,46972656;-73,31883240
6,48498535;-74,98628235
6,50024414;-67,11851501
6,51550293;-68,53125000
6,53076172;-72,92202759
6,54602051;-76,00688934
6,56127930;-79,01087189
6,57653809;-76,94350433
6,59179688;-71,07868958
6,60705566;-72,35147095
6,62231445;-75,41571045
6,63757324;-76,13160706
6,65283203;-73,24259949
6,66809082;-64,53527069
6,68334961;-62,39006805
6,69860840;-64,86609650
6,71386719;-68,05502319
6,72912598;-67,82227325
6,74438477;-66,50963593
6,75964355;-66,40614319
6,77490234;-69,57070923
6,79016113;-75,38986206
6,80541992;-74,67495728
6,82067871;-70,84662628
6,83593750;-68,61458588
6,85119629;-68,98155975
6,86645508;-69,52960205
6,88171387;-69,69324493
6,89697266;-71,14254761
6,91223145;-70,25630951
6,92749023;-72,03945923
6,94274902;-73,00424957
6,95800781;-69,89039612
6,97326660;-67,54344177
6,98852539;-65,30129242
7,00378418;-64,74255371
7,01904297;-65,61280060
7,03430176;-66,21850586
7,04956055;-66,82501221
7,06481934;-68,11858368
7,08007812;-68,60001373
7,09533691;-68,77220917
7,11059570;-68,21598053
7,12585449;-68,30706024
7,14111328;-71,35070801
7,15637207;-74,21611023
7,17163086;-71,49488068
7,18688965;-71,65145874
7,20214844;-70,64552307
7,21740723;-71,67420197
7,23266602;-88,43784332
7,24792480;-72,15167236
7,26318359;-70,64462280
7,27844238;-72,60753632
7,29370117;-67,18798828
7,30895996;-67,20739746
7,32421875;-72,25209808
7,33947754;-76,00005341
7,35473633;-75,82481384
7,36999512;-79,16400909
7,38525391;-67,87363434
7,40051270;-64,95584106
7,41577148;-67,26107788
7,43103027;-72,65795898
7,44628906;-75,00832367
7,46154785;-78,08152008
7,47680664;-72,17028046
7,49206543;-66,98767853
7,50732422;-68,13871765
7,52258301;-79,07310486
7,53784180;-76,74732971
7,55310059;-71,85572815
7,56835938;-73,93620300
7,58361816;-76,75523376
7,59887695;-78,31909943
7,61413574;-84,02259064
7,62939453;-79,09275818
7,64465332;-73,57655334
7,65991211;-74,35766602
7,67517090;-80,38392639
7,69042969;-101,64653778
7,70568848;-110,86540985
7,72094727;-76,65944672
7,73620605;-68,73458862
7,75146484;-64,75114441
7,76672363;-63,08688736
7,78198242;-63,05135727
7,79724121;-64,07593536
7,81250000;-65,11297607
7,82775879;-65,28573608
7,84301758;-66,72402954
7,85827637;-70,82651520
7,87353516;-80,94364929
7,88879395;-79,01603699
7,90405273;-68,01181030
7,91931152;-63,06717300
7,93457031;-62,37251282
7,94982910;-65,13652039
7,96508789;-67,23603058
7,98034668;-65,51436615
7,99560547;-64,06303406
8,01086426;-63,07790756
8,02612305;-63,54668045
8,04138184;-66,55796051
8,05664062;-69,31757355
8,07189941;-74,58473206
8,08715820;-75,13314056
8,10241699;-67,40657043
8,11767578;-66,89244080
8,13293457;-70,46860504
8,14819336;-73,97442627
8,16345215;-72,61992645
8,17871094;-70,83686066
8,19396973;-69,89819336
8,20922852;-68,90710449
8,22448730;-68,60694122
8,23974609;-70,75101471
8,25500488;-73,74200439
8,27026367;-72,10160065
8,28552246;-69,96067810
8,30078125;-71,07173157
8,31604004;-82,78420258
8,33129883;-78,86247253
8,34655762;-80,91450500
8,36181641;-99,16136932
8,37707520;-95,13497925
8,39233398;-81,50452423
8,40759277;-76,41154480
8,42285156;-77,89204407
8,43811035;-72,79355621
8,45336914;-67,99784851
8,46862793;-67,85893250
8,48388672;-72,85041809
8,49914551;-96,76060486
8,51440430;-82,18245697
8,52966309;-81,56927490
8,54492188;-75,04775238
8,56018066;-72,51585388
8,57543945;-75,26730347
8,59069824;-84,96738434
8,60595703;-73,48099518
8,62121582;-69,19473267
8,63647461;-68,55303955
8,65173340;-67,61026764
8,66699219;-66,79541779
8,68225098;-68,59043884
8,69750977;-74,92047882
8,71276855;-71,33194733
8,72802734;-66,07588196
8,74328613;-66,19763947
8,75854492;-72,62870789
8,77380371;-76,36035919
8,78906250;-69,56208801
8,80432129;-66,31217957
8,81958008;-67,29600525
8,83483887;-72,05239868
8,85009766;-68,88393402
8,86535645;-68,12284851
8,88061523;-71,24441528
8,89587402;-72,74165344
8,91113281;-69,44798279
8,92639160;-68,04818726
8,94165039;-73,36861420
8,95690918;-75,79525757
8,97216797;-67,73820496
8,98742676;-69,83971405
9,00268555;-83,22388458
9,01794434;-83,23966980
9,03320312;-78,47369385
9,04846191;-68,21070862
9,06372070;-64,98732758
9,07897949;-65,28834534
9,09423828;-66,03445435
9,10949707;-66,20115662
9,12475586;-66,50315094
9,14001465;-67,48445129
9,15527344;-68,64686584
9,17053223;-68,69630432
9,18579102;-69,03790283
9,20104980;-68,25822449
9,21630859;-65,49767303
9,23156738;-65,73095703
9,24682617;-72,89467621
9,26208496;-70,12130737
9,27734375;-68,99432373
9,29260254;-84,65491486
9,30786133;-70,46017456
9,32312012;-66,38901520
9,33837891;-66,59458160
9,35363770;-66,73773193
9,36889648;-64,42842102
9,38415527;-63,25252533
9,39941406;-66,20494843
9,41467285;-74,05449677
9,42993164;-77,25897980
9,44519043;-82,99922180
9,46044922;-69,44383240
9,47570801;-67,70766449
9,49096680;-71,67092896
9,50622559;-75,04517365
9,52148438;-69,67673492
9,53674316;-67,80232239
9,55200195;-67,74676514
9,56726074;-69,91166687
9,58251953;-74,95398712
9,59777832;-72,67253113
9,61303711;-70,76273346
9,62829590;-68,83787537
9,64355469;-68,32650757
9,65881348;-72,46890259
9,67407227;-77,45249939
9,68933105;-66,48771667
9,70458984;-66,98233795
9,71984863;-94,59374237
9,73510742;-67,72101593
9,75036621;-66,07498169
9,76562500;-70,39613342
9,78088379;-78,77256012
9,79614258;-79,45054626
9,81140137;-76,38488770
9,82666016;-72,56970978
9,84191895;-70,58464813
9,85717773;-71,61672211
9,87243652;-76,90221405
9,88769531;-70,91643524
9,90295410;-66,72408295
9,91821289;-67,31193542
9,93347168;-69,24238586
9,94873047;-67,22911835
9,96398926;-67,42716980
9,97924805;-70,45707703
9,99450684;-73,21953583
10,00976562;-73,97187805
10,02502441;-73,81033325
10,04028320;-72,26580811
10,05554199;-70,39467621
10,07080078;-77,12915039
10,08605957;-73,83059692
10,10131836;-70,39399719
10,11657715;-69,44391632
10,13183594;-67,62789917
10,14709473;-71,53977966
10,16235352;-88,30664825
10,17761230;-70,43612671
10,19287109;-66,85926819
10,20812988;-65,82491302
10,22338867;-65,43692780
10,23864746;-65,30667877
10,25390625;-64,90673828
10,26916504;-65,22349548
10,28442383;-69,24471283
10,29968262;-76,94052124
10,31494141;-82,10069275
10,33020020;-71,64544678
10,34545898;-67,56300354
10,36071777;-67,35003662
10,37597656;-69,03875732
10,39123535;-70,68288422
10,40649414;-70,88042450
10,42175293;-72,87751007
10,43701172;-80,24905396
10,45227051;-81,79212952
10,46752930;-78,08659363
10,48278809;-79,58784485
10,49804688;-83,45950317
10,51330566;-74,39363098
10,52856445;-68,93428802
10,54382324;-69,56755829
10,55908203;-83,62471008
10,57434082;-68,88943481
10,58959961;-68,78966522
10,60485840;-81,85451508
10,62011719;-74,40178680
10,63537598;-72,05636597
10,65063477;-72,82345581
10,66589355;-75,37113953
10,68115234;-69,29641724
10,69641113;-67,07610321
10,71166992;-69,02892303
10,72692871;-72,58253479
10,74218750;-68,73908234
10,75744629;-65,23173523
10,77270508;-64,49925995
10,78796387;-66,51687622
10,80322266;-73,42174530
10,81848145;-86,54608917
10,83374023;-75,19824982
10,84899902;-72,43906403
10,86425781;-69,38982391
10,87951660;-68,41117096
10,89477539;-67,67156982
10,91003418;-65,53865814
10,92529297;-67,04621887
10,94055176;-71,32967377
10,95581055;-71,61503601
10,97106934;-71,66307068
10,98632812;-72,59695435
11,00158691;-74,40519714
11,01684570;-74,01290894
11,03210449;-73,21063232
11,04736328;-74,57566071
11,06262207;-76,46854401
11,07788086;-68,94579315
11,09313965;-64,89313507
11,10839844;-65,56452942
11,12365723;-69,51980591
11,13891602;-67,60424042
11,15417480;-63,17424011
11,16943359;-62,46176910
11,18469238;-65,99810791
11,19995117;-75,62489319
11,21520996;-75,15118408
11,23046875;-66,34018707
11,24572754;-63,51219559
11,26098633;-63,61589813
11,27624512;-67,20839691
11,29150391;-70,51352692
11,30676270;-73,32917023
11,32202148;-67,61526489
11,33728027;-74,39795685
11,35253906;-73,62306213
11,36779785;-83,72430420
11,38305664;-46,38672256
11,39831543;-26,94137955
11,41357422;-17,66896820
11,42883301;-14,43988419
11,44409180;-16,38368797
11,45935059;-23,97952080
11,47460938;-39,86668777
11,48986816;-67,60633850
11,50512695;-73,06028748
11,52038574;-66,39920807
11,53564453;-72,09123230
11,55090332;-72,48477173
11,56616211;-69,91286469
11,58142090;-67,67396545
11,59667969;-59,19005966
11,61193848;-56,38058090
11,62719727;-57,86836624
11,64245605;-62,29568100
11,65771484;-66,67852020
11,67297363;-68,19245911
11,68823242;-72,57933044
11,70349121;-75,27472687
11,71875000;-73,63474274
11,73400879;-77,51608276
11,74926758;-73,05879974
11,76452637;-73,44664001
11,77978516;-77,78784943
11,79504395;-70,94401550
11,81030273;-67,65882874
11,82556152;-67,27742004
11,84082031;-67,78923035
11,85607910;-65,85848999
11,87133789;-64,26057434
11,88659668;-64,79542542
11,90185547;-66,22171021
11,91711426;-68,68344116
11,93237305;-71,43778992
11,94763184;-70,86771393
11,96289062;-68,54582977
11,97814941;-65,28643799
11,99340820;-63,41223907
12,00866699;-65,30310059
12,02392578;-72,47399902
12,03918457;-85,89659119
12,05444336;-88,02079010
12,06970215;-82,53910065
12,08496094;-77,31228638
12,10021973;-77,84066010
12,11547852;-77,35437775
12,13073730;-71,09437561
12,14599609;-69,56589508
12,16125488;-73,60735321
12,17651367;-85,12519073
12,19177246;-79,67440033
12,20703125;-78,52388000
12,22229004;-71,18170166
12,23754883;-68,03414154
12,25280762;-67,37966156
12,26806641;-68,10110474
12,28332520;-68,47304535
12,29858398;-67,94462585
12,31384277;-70,99546814
12,32910156;-79,13871002
12,34436035;-79,19194031
12,35961914;-74,96713257
12,37487793;-76,39080811
12,39013672;-88,11941528
12,40539551;-74,49439240
12,42065430;-71,32937622
12,43591309;-72,43470764
12,45117188;-76,46213531
12,46643066;-75,46697998
12,48168945;-72,43233490
12,49694824;-73,00891876
12,51220703;-74,25073242
12,52746582;-68,27107239
12,54272461;-66,41108704
12,55798340;-68,69606781
12,57324219;-75,36225891
12,58850098;-82,97309875
12,60375977;-85,31655884
12,61901855;-74,93271637
12,63427734;-67,98547363
12,64953613;-65,14633942
12,66479492;-66,59101868
12,68005371;-73,47754669
12,69531250;-80,41014099
12,71057129;-75,66298676
12,72583008;-71,50318909
12,74108887;-67,96878815
12,75634766;-68,97292328
12,77160645;-71,69822693
12,78686523;-66,52910614
12,80212402;-66,27816772
12,81738281;-69,62243652
12,83264160;-80,29493713
12,84790039;-71,86235046
12,86315918;-66,23501587
12,87841797;-64,40950012
12,89367676;-66,25702667
12,90893555;-75,62374878
12,92419434;-75,69241333
12,93945312;-74,26814270
12,95471191;-73,65046692
12,96997070;-68,39743805
12,98522949;-68,58018494
13,00048828;-68,34735870
13,01574707;-71,41128540
13,03100586;-72,34758759
13,04626465;-69,67864990
13,06152344;-68,54624176
13,07678223;-68,70776367
13,09204102;-71,62500763
13,10729980;-78,70837402
13,12255859;-81,71245575
13,13781738;-75,41842651
13,15307617;-74,16993713
13,16833496;-71,56282806
13,18359375;-72,14214325
13,19885254;-76,08250427
13,21411133;-74,79613495
13,22937012;-71,75694275
13,24462891;-67,92512512
13,25988770;-66,51984406
13,27514648;-67,02653503
13,29040527;-71,55800629
13,30566406;-74,85501099
13,32092285;-67,85897827
13,33618164;-66,29811096
13,35144043;-65,43470001
13,36669922;-65,71018982
13,38195801;-68,59486389
13,39721680;-74,95438385
13,41247559;-74,53568268
13,42773438;-68,43332672
13,44299316;-65,89146423
13,45825195;-65,90617371
13,47351074;-65,72454834
13,48876953;-65,25697327
13,50402832;-66,88648987
13,51928711;-71,21997833
13,53454590;-72,74980927
13,54980469;-72,26486206
13,56506348;-78,10189056
13,58032227;-76,21687317
13,59558105;-71,49844360
13,61083984;-68,91435242
13,62609863;-70,16938782
13,64135742;-72,62752533
13,65661621;-78,09104156
13,67187500;-72,73234558
13,68713379;-66,08597565
13,70239258;-65,68274689
13,71765137;-67,43642426
13,73291016;-66,75115967
13,74816895;-64,22970581
13,76342773;-64,42346191
13,77868652;-69,43904114
13,79394531;-76,68003082
13,80920410;-76,74266052
13,82446289;-78,01004028
13,83972168;-84,75571442
13,85498047;-75,64465332
13,87023926;-76,37307739
13,88549805;-78,73793030
13,90075684;-69,59196472
13,91601562;-70,00415802
13,93127441;-76,68412018
13,94653320;-72,52587128
13,96179199;-68,18623352
13,97705078;-65,60808563
13,99230957;-65,57133484
14,00756836;-70,11621094
14,02282715;-81,19400787
14,03808594;-69,93119812
14,05334473;-67,23651123
14,06860352;-66,91799164
14,08386230;-67,43890381
14,09912109;-70,01221466
14,11437988;-84,07897186
14,12963867;-75,22355652
14,14489746;-73,80014038
14,16015625;-79,43476868
14,17541504;-77,90036011
14,19067383;-69,99815369
14,20593262;-67,91271973
14,22119141;-72,40762329
14,23645020;-73,40784454
14,25170898;-69,52295685
14,26696777;-69,06016541
14,28222656;-69,05183411
14,29748535;-68,34814453
14,31274414;-68,72317505
14,32800293;-71,16524506
14,34326172;-76,16564178
14,35852051;-71,93542480
14,37377930;-68,32655334
14,38903809;-66,92237854
14,40429688;-66,09445190
14,41955566;-65,63240814
14,43481445;-67,11862946
14,45007324;-70,58919525
14,46533203;-78,38576508
14,48059082;-74,33853149
14,49584961;-70,88426208
14,51110840;-73,45262909
14,52636719;-72,66584778
14,54162598;-68,18211365
14,55688477;-66,17626953
14,57214355;-65,09827423
14,58740234;-64,65196991
14,60266113;-66,20255280
14,61791992;-71,24436188
14,63317871;-71,75605774
14,64843750;-67,62919617
14,66369629;-67,58288574
14,67895508;-67,38369751
14,69421387;-65,00241089
14,70947266;-64,36117554
14,72473145;-67,88343811
14,73999023;-71,37731934
14,75524902;-68,13446045
14,77050781;-67,10576630
14,78576660;-66,84690094
14,80102539;-67,13858795
14,81628418;-69,81275940
14,83154297;-77,56890869
14,84680176;-89,73995972
14,86206055;-76,45053101
14,87731934;-69,89740753
14,89257812;-67,05141449
14,90783691;-69,24756622
14,92309570;-82,75307465
14,93835449;-74,23553467
14,95361328;-68,77856445
14,96887207;-66,52608490
14,98413086;-66,33117676
14,99938965;-68,02537537
15,01464844;-69,45761108
15,02990723;-68,71734619
15,04516602;-68,61845398
15,06042480;-70,31728363
15,07568359;-72,37900543
15,09094238;-70,89299011
15,10620117;-71,25846100
15,12145996;-80,66661835
15,13671875;-74,10763550
15,15197754;-70,16989899
15,16723633;-71,60632324
15,18249512;-71,65873718
15,19775391;-71,10476685
15,21301270;-69,25045776
15,22827148;-66,97318268
15,24353027;-66,48510742
15,25878906;-67,43996429
15,27404785;-68,79447174
15,28930664;-72,02452850
15,30456543;-82,23828125
15,31982422;-75,39707947
15,33508301;-67,34091949
15,35034180;-64,53744507
15,36560059;-65,24926758
15,38085938;-72,36796570
15,39611816;-75,78039551
15,41137695;-67,54239655
15,42663574;-67,17116547
15,44189453;-72,98199463
15,45715332;-88,04051208
15,47241211;-76,23458099
15,48767090;-73,21219635
15,50292969;-74,34696198
15,51818848;-79,49108887
15,53344727;-71,95675659
15,54870605;-69,95477295
15,56396484;-71,14432526
15,57922363;-73,06179810
15,59448242;-72,81259155
15,60974121;-74,74424744
15,62500000;-76,11761475
15,64025879;-74,37121582
15,65551758;-73,88436127
15,67077637;-70,73748779
15,68603516;-71,24990082
15,70129395;-74,90233612
15,71655273;-77,53732300
15,73181152;-68,15420532
15,74707031;-67,67716217
15,76232910;-71,91576385
15,77758789;-77,81661224
15,79284668;-77,45189667
15,80810547;-84,18091583
15,82336426;-82,96875763
15,83862305;-77,03627014
15,85388184;-77,47058105
15,86914062;-75,53706360
15,88439941;-69,83709717
15,89965820;-71,42615509
15,91491699;-76,69667053
15,93017578;-74,44886780
15,94543457;-67,74105835
15,96069336;-65,35575867
15,97595215;-67,86229706
15,99121094;-75,94303894
16,00646973;-76,69416809
16,02172852;-71,50623322
16,03698730;-68,34130859
16,05224609;-66,15335846
16,06750488;-66,09807587
16,08276367;-68,06925201
16,09802246;-72,26422119
16,11328125;-73,15533447
16,12854004;-66,22628784
16,14379883;-64,32524109
16,15905762;-64,92272949
16,17431641;-66,69107056
16,18957520;-68,32022858
16,20483398;-71,84749603
16,22009277;-80,71831512
16,23535156;-68,73519135
16,25061035;-68,33789825
16,26586914;-73,21368408
16,28112793;-73,09203339
16,29638672;-71,42416382
16,31164551;-73,61552429
16,32690430;-80,99655151
16,34216309;-75,68719482
16,35742188;-71,07231140
16,37268066;-68,19136810
