Frequency;Channel A
2,25830078;-71,34568787
2,27355957;-72,82726288
2,28881836;-69,22135162
2,30407715;-74,28396606
2,31933594;-75,98715973
2,33459473;-77,00180817
2,34985352;-78,22032928
2,36511230;-69,63253784
2,38037109;-68,39108276
2,39562988;-72,88099670
2,41088867;-78,88945007
2,42614746;-71,16110992
2,44140625;-69,81806946
2,45666504;-74,82837677
2,47192383;-70,18154907
2,48718262;-67,53432465
2,50244141;-68,61774445
2,51770020;-67,22189331
2,53295898;-64,53741455
2,54821777;-65,24571228
2,56347656;-70,09489441
2,57873535;-73,90173340
2,59399414;-70,05267334
2,60925293;-69,15645599
2,62451172;-69,47163391
2,63977051;-66,59149933
2,65502930;-66,41638184
2,67028809;-69,87364960
2,68554688;-73,67498016
2,70080566;-71,84889221
2,71606445;-68,89098358
2,73132324;-70,66201782
2,74658203;-75,12950134
2,76184082;-71,57004547
2,77709961;-70,06910706
2,79235840;-71,62149048
2,80761719;-73,98443604
2,82287598;-73,82881165
2,83813477;-70,30580139
2,85339355;-67,27011871
2,86865234;-67,65238953
2,88391113;-73,04203033
2,89916992;-68,54364014
2,91442871;-63,45247269
2,92968750;-62,57652664
2,94494629;-64,94927216
2,96020508;-70,84574890
2,97546387;-85,24682617
2,99072266;-74,70139313
3,00598145;-67,58013916
3,02124023;-64,87256622
3,03649902;-65,73551178
3,05175781;-66,83360291
3,06701660;-66,32310486
3,08227539;-69,44443512
3,09753418;-72,68047333
3,11279297;-73,43979645
3,12805176;-81,35804749
3,14331055;-75,40022278
3,15856934;-67,40827179
3,17382812;-64,82863617
3,18908691;-68,20112610
3,20434570;-86,40671539
3,21960449;-66,43416595
3,23486328;-63,19411850
3,25012207;-65,66601562
3,26538086;-74,80843353
3,28063965;-75,88208008
3,29589844;-70,93671417
3,31115723;-68,92080688
3,32641602;-72,11724854
3,34167480;-81,43149567
3,35693359;-80,54141998
3,37219238;-83,11918640
3,38745117;-74,25851440
3,40270996;-66,45170593
3,41796875;-62,63483047
3,43322754;-63,09156418
3,44848633;-67,10133362
3,46374512;-74,34282684
3,47900391;-78,96418762
3,49426270;-73,74771881
3,50952148;-80,85453796
3,52478027;-84,89513397
3,54003906;-77,68285370
3,55529785;-71,66531372
3,57055664;-69,87242889
3,58581543;-70,39962006
3,60107422;-73,91201782
3,61633301;-71,52255249
3,63159180;-71,21307373
3,64685059;-73,10757446
3,66210938;-74,29815674
3,67736816;-73,85873413
3,69262695;-66,32241821
3,70788574;-63,82254791
3,72314453;-65,68358612
3,73840332;-71,18233490
3,75366211;-78,06826782
3,76892090;-74,93950653
3,78417969;-78,28862762
3,79943848;-72,42985535
3,81469727;-66,08256531
3,82995605;-66,22186279
3,84521484;-71,13887024
3,86047363;-72,58544159
3,87573242;-69,46944427
3,89099121;-68,94477081
3,90625000;-72,87773132
3,92150879;-85,92583466
3,93676758;-71,13752747
3,95202637;-68,68247223
3,96728516;-70,79589081
3,98254395;-87,82313538
3,99780273;-71,56106567
4,01306152;-66,88372040
4,02832031;-65,24748993
4,04357910;-65,91859436
4,05883789;-69,88850403
4,07409668;-75,42729950
4,08935547;-78,97114563
4,10461426;-77,79112244
4,11987305;-72,15376282
4,13513184;-68,74495697
4,15039062;-70,50768280
4,16564941;-80,65522766
4,18090820;-80,76175690
4,19616699;-86,43626404
4,21142578;-72,83621979
4,22668457;-69,74147034
4,24194336;-70,98159027
4,25720215;-76,78421021
4,27246094;-73,49173737
4,28771973;-71,69524384
4,30297852;-80,60086060
4,31823730;-67,27967072
4,33349609;-65,04373169
4,34875488;-68,81311035
4,36401367;-79,26093292
4,37927246;-79,34740448
4,39453125;-74,94535828
4,40979004;-76,47457886
4,42504883;-77,75573730
4,44030762;-75,51497650
4,45556641;-71,03066254
4,47082520;-76,36311340
4,48608398;-77,97329712
4,50134277;-71,34857178
4,51660156;-71,58264923
4,53186035;-69,60808563
4,54711914;-67,95897675
4,56237793;-68,39379883
4,57763672;-67,81937408
4,59289551;-67,04239655
4,60815430;-65,64364624
4,62341309;-64,56971741
4,63867188;-64,99343109
4,65393066;-66,05448914
4,66918945;-67,65486908
4,68444824;-71,25973511
4,69970703;-71,92544556
4,71496582;-68,60501862
4,73022461;-67,02712250
4,74548340;-67,30506134
4,76074219;-69,66522980
4,77600098;-74,09536743
4,79125977;-74,04660797
4,80651855;-69,33306885
4,82177734;-65,82795715
4,83703613;-64,01169586
4,85229492;-64,68516541
4,86755371;-68,49597931
4,88281250;-71,85582733
4,89807129;-69,15126038
4,91333008;-69,76002502
4,92858887;-77,08321381
4,94384766;-71,32859039
4,95910645;-62,94113159
4,97436523;-58,16959763
4,98962402;-57,43350601
5,00488281;-60,87057495
5,02014160;-67,87245178
5,03540039;-74,25897217
5,05065918;-75,75387573
5,06591797;-79,20925903
5,08117676;-70,38700104
5,09643555;-67,35650635
5,11169434;-66,09669495
5,12695312;-69,04755402
5,14221191;-71,99523163
5,15747070;-72,94079590
5,17272949;-68,39066315
5,18798828;-65,63919830
5,20324707;-63,20342255
5,21850586;-65,60690308
5,23376465;-75,89179230
5,24902344;-83,85426331
5,26428223;-79,06499481
5,27954102;-71,63394165
5,29479980;-63,57140350
5,31005859;-66,24459839
5,32531738;-65,23551178
5,34057617;-71,37484741
5,35583496;-98,78872681
5,37109375;-66,00394440
5,38635254;-76,91555023
5,40161133;-72,21351624
5,41687012;-67,15495300
5,43212891;-61,63310242
5,44738770;-70,13027191
5,46264648;-61,28757858
5,47790527;-55,20727158
5,49316406;-59,50471878
5,50842285;-50,24221039
5,52368164;-62,85343933
5,53894043;-56,34668732
5,55419922;-46,37215042
5,56945801;-29,37812042
5,58471680;-4,04243565
5,59997559;7,51189661
5,61523438;12,35615635
5,63049316;11,91912842
5,64575195;6,09219360
5,66101074;-6,96914577
5,67626953;-37,86585999
5,69152832;-46,09057617
5,70678711;-48,44552612
5,72204590;-62,81091309
5,73730469;-55,24231720
5,75256348;-51,95102692
5,76782227;-62,07737732
5,78308105;-65,95870209
5,79833984;-65,94242096
5,81359863;-66,33116150
5,82885742;-61,70186996
5,84411621;-63,46725082
5,85937500;-62,21698380
5,87463379;-65,01275635
5,88989258;-69,92878723
5,90515137;-74,13932037
5,92041016;-77,98933411
5,93566895;-77,07965088
5,95092773;-69,35538483
5,96618652;-69,74391174
5,98144531;-66,43715668
5,99670410;-65,44216156
6,01196289;-68,97628021
6,02722168;-69,81278229
6,04248047;-76,25381470
6,05773926;-76,42228699
6,07299805;-68,54635620
6,08825684;-69,04853058
6,10351562;-73,06975555
6,11877441;-70,86285400
6,13403320;-65,40174866
6,14929199;-62,61087036
6,16455078;-63,20998764
6,17980957;-64,86347961
6,19506836;-67,66410828
6,21032715;-64,60749817
6,22558594;-62,22418976
6,24084473;-65,18344116
6,25610352;-69,73205566
6,27136230;-71,27248383
6,28662109;-74,72495270
6,30187988;-75,89612579
6,31713867;-72,95672607
6,33239746;-67,14165497
6,34765625;-63,32102203
6,36291504;-61,61655045
6,37817383;-63,82649231
6,39343262;-71,13710785
6,40869141;-84,73887634
6,42395020;-78,84926605
6,43920898;-72,21238708
6,45446777;-66,88917542
6,46972656;-62,72581482
6,48498535;-60,75096512
6,50024414;-60,81634521
6,51550293;-63,52420044
6,53076172;-67,32548523
6,54602051;-67,20241547
6,56127930;-69,72908020
6,57653809;-73,03849030
6,59179688;-71,54354858
6,60705566;-70,15844727
6,62231445;-71,86272430
6,63757324;-72,03834534
6,65283203;-71,31266785
6,66809082;-70,83666992
6,68334961;-67,71084595
6,69860840;-65,98057556
6,71386719;-68,02926636
6,72912598;-68,98220062
6,74438477;-66,97454834
6,75964355;-66,81993103
6,77490234;-68,51731873
6,79016113;-71,21519470
6,80541992;-70,10020447
6,82067871;-66,32765198
6,83593750;-63,88523483
6,85119629;-62,94832611
6,86645508;-64,47749329
6,88171387;-68,45928955
6,89697266;-72,91654205
6,91223145;-74,12100220
6,92749023;-76,64588165
6,94274902;-79,63407898
6,95800781;-83,18151855
6,97326660;-78,16832733
6,98852539;-68,20900726
7,00378418;-64,78190613
7,01904297;-66,07832336
7,03430176;-71,24968719
7,04956055;-73,28278351
7,06481934;-70,42311859
7,08007812;-69,56665802
7,09533691;-73,29814911
7,11059570;-71,58448792
7,12585449;-70,86598206
7,14111328;-75,70660400
7,15637207;-72,60742188
7,17163086;-66,20635223
7,18688965;-64,48872375
7,20214844;-65,71842957
7,21740723;-67,60313416
7,23266602;-68,75753784
7,24792480;-68,52961731
7,26318359;-67,33773041
7,27844238;-69,80021667
7,29370117;-76,67649078
7,30895996;-81,06376648
7,32421875;-84,43833160
7,33947754;-82,80873108
7,35473633;-83,57762146
7,36999512;-72,19200897
7,38525391;-72,13256073
7,40051270;-80,91073608
7,41577148;-73,45037079
7,43103027;-74,74201965
7,44628906;-90,20137024
7,46154785;-73,89482117
7,47680664;-70,74676514
7,49206543;-68,88580322
7,50732422;-66,21688080
7,52258301;-64,91363525
7,53784180;-67,50008392
7,55310059;-74,08701324
7,56835938;-78,87399292
7,58361816;-77,25682068
7,59887695;-72,49058533
7,61413574;-69,22148895
7,62939453;-72,96169281
7,64465332;-74,15241241
7,65991211;-73,99079895
7,67517090;-69,51464844
7,69042969;-65,60351562
7,70568848;-66,30424500
7,72094727;-72,09748077
7,73620605;-78,11614227
7,75146484;-75,80264282
7,76672363;-77,23410034
7,78198242;-80,43694305
7,79724121;-70,15901184
7,81250000;-67,58975983
7,82775879;-67,78163147
7,84301758;-68,85485840
7,85827637;-69,89395142
7,87353516;-71,27075195
7,88879395;-79,07321167
7,90405273;-74,11752319
7,91931152;-70,60237885
7,93457031;-74,39930725
7,94982910;-85,63658142
7,96508789;-69,61782074
7,98034668;-65,57974243
7,99560547;-66,03486633
8,01086426;-68,87834930
8,02612305;-71,28711700
8,04138184;-77,37374115
8,05664062;-69,31015015
8,07189941;-65,61189270
8,08715820;-68,58912659
8,10241699;-72,56153870
8,11767578;-67,92429352
8,13293457;-69,61602783
8,14819336;-71,38610077
8,16345215;-72,58030701
8,17871094;-75,89334106
8,19396973;-95,93428802
8,20922852;-80,06008148
8,22448730;-84,95322418
8,23974609;-71,79216003
8,25500488;-66,37521362
8,27026367;-65,21958923
8,28552246;-65,96105957
8,30078125;-67,11985016
8,31604004;-68,61949921
8,33129883;-72,25443268
8,34655762;-77,43071747
8,36181641;-79,05354309
8,37707520;-78,00026703
8,39233398;-83,29145813
8,40759277;-88,03883362
8,42285156;-80,17457581
8,43811035;-71,32153320
8,45336914;-66,24144745
8,46862793;-64,94368744
8,48388672;-66,37146759
8,49914551;-70,77654266
8,51440430;-79,77820587
8,52966309;-88,50239563
8,54492188;-78,14640808
8,56018066;-77,75685120
8,57543945;-87,38366699
8,59069824;-74,70159912
8,60595703;-69,33567810
8,62121582;-68,29987335
8,63647461;-67,71681976
8,65173340;-68,00833130
8,66699219;-68,86549377
8,68225098;-68,06576538
8,69750977;-69,01643372
8,71276855;-74,13463593
8,72802734;-73,45922852
8,74328613;-74,18450165
8,75854492;-77,42297363
8,77380371;-67,01828766
8,78906250;-64,62448883
8,80432129;-66,63880157
8,81958008;-70,75463104
8,83483887;-77,62257385
8,85009766;-86,92051697
8,86535645;-72,44052124
8,88061523;-69,71703339
8,89587402;-74,42835999
8,91113281;-77,75936890
8,92639160;-74,15277863
8,94165039;-80,10540009
8,95690918;-81,12300873
8,97216797;-81,62210083
8,98742676;-74,21755981
9,00268555;-67,06036377
9,01794434;-66,73091888
9,03320312;-70,22927856
9,04846191;-74,39514923
9,06372070;-71,75612640
9,07897949;-65,49950409
9,09423828;-61,66573334
9,10949707;-60,75278473
9,12475586;-62,21862030
9,14001465;-64,39095306
9,15527344;-65,00330353
9,17053223;-64,50227356
9,18579102;-65,07353973
9,20104980;-68,61273193
9,21630859;-73,93882751
9,23156738;-77,76537323
9,24682617;-76,66115570
9,26208496;-75,18702698
9,27734375;-72,21817780
9,29260254;-70,09568024
9,30786133;-68,58832550
9,32312012;-68,51811218
9,33837891;-69,58045197
9,35363770;-68,73880005
9,36889648;-67,99049377
9,38415527;-67,83104706
9,39941406;-67,05354309
9,41467285;-66,36588287
9,42993164;-65,62358856
9,44519043;-66,34036255
9,46044922;-70,36231995
9,47570801;-80,42137909
9,49096680;-86,86662292
9,50622559;-74,79148865
9,52148438;-70,09315491
9,53674316;-72,55848694
9,55200195;-73,48717499
9,56726074;-69,91711426
9,58251953;-72,71231079
9,59777832;-80,45017242
9,61303711;-74,22634125
9,62829590;-70,40073395
9,64355469;-73,64691925
9,65881348;-76,56315613
9,67407227;-67,69226837
9,68933105;-68,19714355
9,70458984;-84,16581726
9,71984863;-72,92993164
9,73510742;-73,09201050
9,75036621;-72,33544159
9,76562500;-69,36690521
9,78088379;-70,43659973
9,79614258;-75,28163910
9,81140137;-74,91687012
9,82666016;-78,99050140
9,84191895;-76,05487061
9,85717773;-69,58712006
9,87243652;-67,21494293
9,88769531;-63,10930634
9,90295410;-61,06168747
9,91821289;-63,12005997
9,93347168;-70,18791199
9,94873047;-81,21430969
9,96398926;-75,47832489
9,97924805;-66,85102844
9,99450684;-62,77901459
10,00976562;-62,65719986
10,02502441;-66,91644287
10,04028320;-77,71963501
10,05554199;-67,79602814
10,07080078;-65,68868256
10,08605957;-67,79818726
10,10131836;-72,78456879
10,11657715;-74,25476837
10,13183594;-70,95644379
10,14709473;-72,26727295
10,16235352;-82,77537537
10,17761230;-82,51200867
10,19287109;-77,11523438
10,20812988;-70,96769714
10,22338867;-70,34544373
10,23864746;-68,81716919
10,25390625;-62,63110733
10,26916504;-60,49820328
10,28442383;-63,48297119
10,29968262;-77,05326843
10,31494141;-71,27146149
10,33020020;-68,76724243
10,34545898;-72,24917603
10,36071777;-75,00099945
10,37597656;-72,36883545
10,39123535;-71,06369019
10,40649414;-68,88851166
10,42175293;-72,48298645
10,43701172;-75,49530792
10,45227051;-70,16464233
10,46752930;-71,11771393
10,48278809;-72,67958832
10,49804688;-73,57793427
10,51330566;-77,21931458
10,52856445;-78,88794708
10,54382324;-80,24012756
10,55908203;-84,77888489
10,57434082;-94,67260742
10,58959961;-77,38887024
10,60485840;-73,10110474
10,62011719;-69,56779480
10,63537598;-64,76477051
10,65063477;-61,84104156
10,66589355;-61,03881454
10,68115234;-61,71560287
10,69641113;-64,49401093
10,71166992;-70,98222351
10,72692871;-86,15054321
10,74218750;-85,50825500
10,75744629;-75,30041504
10,77270508;-66,61719513
10,78796387;-62,38348389
10,80322266;-61,11811829
10,81848145;-62,30953598
10,83374023;-64,89332581
10,84899902;-65,56098175
10,86425781;-64,39678955
10,87951660;-64,48624420
10,89477539;-67,63340759
10,91003418;-72,80790710
10,92529297;-75,82591248
10,94055176;-84,11518097
10,95581055;-73,59690094
10,97106934;-70,07542419
10,98632812;-70,40366364
11,00158691;-77,93775940
11,01684570;-78,48851013
11,03210449;-73,35443878
11,04736328;-69,88003540
11,06262207;-66,51523590
11,07788086;-63,61325073
11,09313965;-62,05501556
11,10839844;-63,40178680
11,12365723;-65,70543671
11,13891602;-69,66080475
11,15417480;-85,13686371
11,16943359;-64,68182373
11,18469238;-66,60859680
11,19995117;-38,19215775
11,21520996;-22,78936195
11,23046875;-15,48085022
11,24572754;-13,78358269
11,26098633;-17,27033615
11,27624512;-26,87702942
11,29150391;-46,90191650
11,30676270;-72,38703918
11,32202148;-76,27932739
11,33728027;-70,59707642
11,35253906;-71,34175110
11,36779785;-72,41542053
11,38305664;-72,92946625
11,39831543;-73,83673859
11,41357422;-66,93598175
11,42883301;-65,84414673
11,44409180;-67,31333923
11,45935059;-69,02583313
11,47460938;-68,78670502
11,48986816;-67,43963623
11,50512695;-65,36946106
11,52038574;-65,63801575
11,53564453;-70,57279968
11,55090332;-75,18807220
11,56616211;-73,95440674
11,58142090;-74,77789307
11,59667969;-70,78240204
11,61193848;-67,01724243
11,62719727;-65,23835754
11,64245605;-65,19262695
11,65771484;-65,33041382
11,67297363;-65,36207581
11,68823242;-65,11624146
11,70349121;-66,34942627
11,71875000;-69,15785217
11,73400879;-69,06204224
11,74926758;-67,76749420
11,76452637;-67,53440094
11,77978516;-68,90341949
11,79504395;-74,91541290
11,81030273;-74,96987915
11,82556152;-74,17717743
11,84082031;-78,40140533
11,85607910;-74,58977509
11,87133789;-71,34089661
11,88659668;-73,44852448
11,90185547;-77,90496063
11,91711426;-83,81859589
11,93237305;-71,90628815
11,94763184;-67,63343811
11,96289062;-65,28060150
11,97814941;-65,47348785
11,99340820;-69,51330566
12,00866699;-72,80896759
12,02392578;-66,41099548
12,03918457;-62,81070709
12,05444336;-62,27450562
12,06970215;-63,97299957
12,08496094;-64,80808258
12,10021973;-63,33172226
12,11547852;-62,36582947
12,13073730;-63,50043869
12,14599609;-68,36653900
12,16125488;-87,32208252
12,17651367;-71,47143555
12,19177246;-67,35386658
12,20703125;-65,85471344
12,22229004;-65,43457794
12,23754883;-64,34268188
12,25280762;-65,64042664
12,26806641;-75,62682343
12,28332520;-72,24490356
12,29858398;-67,22393799
12,31384277;-70,24855042
12,32910156;-85,09646606
12,34436035;-74,03977203
12,35961914;-78,58717346
12,37487793;-77,10350037
12,39013672;-70,83119202
12,40539551;-68,28251648
12,42065430;-68,21829224
12,43591309;-70,45941162
12,45117188;-76,39950562
12,46643066;-79,20022583
12,48168945;-73,15891266
12,49694824;-68,69058228
12,51220703;-66,84254456
12,52746582;-65,83508301
12,54272461;-65,09037781
12,55798340;-66,91448212
12,57324219;-73,56930542
12,58850098;-76,23568726
12,60375977;-82,92929840
12,61901855;-73,64434052
12,63427734;-66,35934448
12,64953613;-65,48768616
12,66479492;-67,90554810
12,68005371;-69,75341797
12,69531250;-68,97489929
12,71057129;-70,01709747
12,72583008;-75,58617401
12,74108887;-71,97917175
12,75634766;-66,88805389
12,77160645;-65,90628052
12,78686523;-68,57075500
12,80212402;-70,95785522
12,81738281;-65,62689972
12,83264160;-64,69975281
12,84790039;-70,30339050
12,86315918;-73,62202454
12,87841797;-70,49278259
12,89367676;-75,68463135
12,90893555;-75,22169495
12,92419434;-67,90321350
12,93945312;-63,61941910
12,95471191;-61,83245850
12,96997070;-62,21006775
12,98522949;-65,25461578
13,00048828;-73,35442352
13,01574707;-70,48593140
13,03100586;-68,24032593
13,04626465;-69,33129120
13,06152344;-71,46643066
13,07678223;-70,96325684
13,09204102;-67,07174683
13,10729980;-67,05332947
13,12255859;-78,06146240
13,13781738;-67,55780029
13,15307617;-62,52502060
13,16833496;-63,39614105
13,18359375;-68,94783783
13,19885254;-84,59313965
13,21411133;-76,12734985
13,22937012;-74,00467682
13,24462891;-75,43290710
13,25988770;-73,40499115
13,27514648;-70,38992310
13,29040527;-67,22149658
13,30566406;-68,32617950
13,32092285;-74,21990967
13,33618164;-80,83698273
13,35144043;-68,97676086
13,36669922;-64,83542633
13,38195801;-64,32877350
13,39721680;-66,60032654
13,41247559;-71,99942780
13,42773438;-70,97808075
13,44299316;-69,00984955
13,45825195;-70,45236206
13,47351074;-77,61070251
13,48876953;-72,47457886
13,50402832;-65,41746521
13,51928711;-63,52241516
13,53454590;-66,31720734
13,54980469;-74,25462341
13,56506348;-70,84889221
13,58032227;-64,89406586
13,59558105;-62,67808914
13,61083984;-62,39525604
13,62609863;-63,45365906
13,64135742;-65,45348358
13,65661621;-69,47414398
13,67187500;-77,24635315
13,68713379;-66,79257202
13,70239258;-64,52682495
13,71765137;-66,63143921
13,73291016;-71,02963257
13,74816895;-73,26399994
13,76342773;-68,68392181
13,77868652;-65,99797058
13,79394531;-65,50112915
13,80920410;-66,55320740
13,82446289;-64,39647675
13,83972168;-63,57339478
13,85498047;-65,60858917
13,87023926;-66,70884705
13,88549805;-67,37098694
13,90075684;-70,65591431
13,91601562;-77,19029236
13,93127441;-75,96403503
13,94653320;-75,92560577
13,96179199;-79,64112091
13,97705078;-66,11074829
13,99230957;-62,41491318
14,00756836;-62,71749496
14,02282715;-64,19944763
14,03808594;-63,60951233
14,05334473;-62,26330566
14,06860352;-62,84330368
14,08386230;-67,92739105
14,09912109;-74,11691284
14,11437988;-70,23553467
14,12963867;-71,34997559
14,14489746;-69,48028564
14,16015625;-67,54315948
14,17541504;-72,71900177
14,19067383;-81,08961487
14,20593262;-74,92706299
14,22119141;-73,17905426
14,23645020;-72,57532501
14,25170898;-71,04295349
14,26696777;-67,06516266
14,28222656;-64,76702881
14,29748535;-66,48431396
14,31274414;-73,79330444
14,32800293;-70,26477051
14,34326172;-72,10763550
14,35852051;-84,80247498
14,37377930;-70,61682129
14,38903809;-69,30382538
14,40429688;-69,21707916
14,41955566;-66,15538025
14,43481445;-63,26877594
14,45007324;-62,39504242
14,46533203;-63,39973831
14,48059082;-65,84269714
14,49584961;-70,05649567
14,51110840;-73,91688538
14,52636719;-74,79045105
14,54162598;-72,57214355
14,55688477;-67,00244141
14,57214355;-67,06295776
14,58740234;-72,05841064
14,60266113;-71,09204102
14,61791992;-69,85104370
14,63317871;-68,87380981
14,64843750;-70,72117615
14,66369629;-79,02981567
14,67895508;-74,18426514
14,69421387;-69,34562683
14,70947266;-68,20927429
14,72473145;-68,87765503
14,73999023;-70,01060486
14,75524902;-72,11826324
14,77050781;-73,32151794
14,78576660;-69,35387421
14,80102539;-67,76318359
14,81628418;-66,39219666
14,83154297;-66,67684937
14,84680176;-68,57516479
14,86206055;-68,41854095
14,87731934;-66,22796631
14,89257812;-66,41038513
14,90783691;-72,22846985
14,92309570;-77,81332397
14,93835449;-72,72969055
14,95361328;-68,37607574
14,96887207;-67,08582306
14,98413086;-73,53397369
14,99938965;-71,45703125
15,01464844;-64,16975403
15,02990723;-64,77535248
15,04516602;-69,25318146
15,06042480;-71,45870972
15,07568359;-69,79586792
15,09094238;-70,41979980
15,10620117;-70,32820129
15,12145996;-68,77150726
15,13671875;-68,39810181
15,15197754;-71,99349213
15,16723633;-75,06955719
15,18249512;-68,39048004
15,19775391;-68,39432526
15,21301270;-70,38439941
15,22827148;-70,81369019
15,24353027;-71,11529541
15,25878906;-72,10335541
15,27404785;-72,52285767
15,28930664;-74,94938660
15,30456543;-84,93172455
15,31982422;-73,75727844
15,33508301;-70,61711884
15,35034180;-73,42713165
15,36560059;-73,33952332
15,38085938;-71,00032043
15,39611816;-69,20264435
15,41137695;-69,03218079
15,42663574;-72,28066254
15,44189453;-75,08156586
15,45715332;-84,43558502
15,47241211;-71,71041870
15,48767090;-68,50484467
15,50292969;-72,20767975
15,51818848;-83,16776276
15,53344727;-74,20055389
15,54870605;-69,96851349
15,56396484;-68,01045227
15,57922363;-67,58642578
15,59448242;-68,26381683
15,60974121;-69,33032227
15,62500000;-68,17801666
15,64025879;-68,03119659
15,65551758;-66,99494171
15,67077637;-65,36559296
15,68603516;-66,69388580
15,70129395;-76,03537750
15,71655273;-74,03769684
15,73181152;-69,11046600
15,74707031;-71,46193695
15,76232910;-78,73369598
15,77758789;-78,74813843
15,79284668;-76,41192627
15,80810547;-87,71559143
15,82336426;-75,44413757
15,83862305;-72,91825104
15,85388184;-73,66272736
15,86914062;-74,33097076
15,88439941;-78,76049805
15,89965820;-79,06866455
15,91491699;-74,10479736
15,93017578;-74,12124634
15,94543457;-79,87601471
15,96069336;-77,82214355
15,97595215;-73,38617706
15,99121094;-73,88459778
16,00646973;-71,01097107
16,02172852;-68,16825104
16,03698730;-68,53920746
16,05224609;-72,98619080
16,06750488;-76,70162964
16,08276367;-70,12561035
16,09802246;-67,22203064
16,11328125;-66,26326752
16,12854004;-65,57574463
16,14379883;-66,45582581
16,15905762;-70,40490723
16,17431641;-72,13410187
16,18957520;-64,50093079
16,20483398;-60,40300751
16,22009277;-59,50798035
16,23535156;-63,17681122
16,25061035;-68,95443726
16,26586914;-61,98735046
16,28112793;-62,14189148
16,29638672;-65,37329865
16,31164551;-69,34039307
16,32690430;-67,80117798
16,34216309;-65,69676208
16,35742188;-70,64356995
16,37268066;-80,82421875
