Frequency;Channel A
2,25830078;-69,37004852
2,27355957;-67,59764099
2,28881836;-67,46118164
2,30407715;-68,94060516
2,31933594;-71,42708588
2,33459473;-75,50189209
2,34985352;-73,34535217
2,36511230;-69,24237823
2,38037109;-72,02086639
2,39562988;-77,31638336
2,41088867;-74,81110382
2,42614746;-75,15410614
2,44140625;-78,59680939
2,45666504;-73,96857452
2,47192383;-67,75320435
2,48718262;-66,22765350
2,50244141;-68,09449005
2,51770020;-69,26240540
2,53295898;-67,91691589
2,54821777;-67,68261719
2,56347656;-70,24990845
2,57873535;-77,03883362
2,59399414;-82,14094543
2,60925293;-70,74391174
2,62451172;-66,38073730
2,63977051;-65,64200592
2,65502930;-67,22906494
2,67028809;-68,92539215
2,68554688;-69,45921326
2,70080566;-68,61624908
2,71606445;-66,80945587
2,73132324;-66,66388702
2,74658203;-70,60868073
2,76184082;-78,48965454
2,77709961;-66,77783966
2,79235840;-62,73635864
2,80761719;-62,15177155
2,82287598;-64,13269043
2,83813477;-69,07807159
2,85339355;-80,73879242
2,86865234;-71,61804962
2,88391113;-69,53902435
2,89916992;-69,50724792
2,91442871;-69,19139099
2,92968750;-70,06077576
2,94494629;-73,00501251
2,96020508;-74,10698700
2,97546387;-74,46442413
2,99072266;-79,42610168
3,00598145;-75,40404510
3,02124023;-81,20278931
3,03649902;-74,43934631
3,05175781;-68,00478363
3,06701660;-66,38667297
3,08227539;-69,00122070
3,09753418;-75,14181519
3,11279297;-79,10975647
3,12805176;-76,59705353
3,14331055;-76,15891266
3,15856934;-74,69773102
3,17382812;-72,54747009
3,18908691;-74,67762756
3,20434570;-71,22400665
3,21960449;-66,92664337
3,23486328;-64,26329803
3,25012207;-62,48090744
3,26538086;-63,25566101
3,28063965;-68,58402252
3,29589844;-73,88109589
3,31115723;-70,14342499
3,32641602;-73,04668427
3,34167480;-94,56724548
3,35693359;-73,22452545
3,37219238;-69,88793945
3,38745117;-74,31418610
3,40270996;-78,92343140
3,41796875;-74,07147217
3,43322754;-72,19299316
3,44848633;-74,58836365
3,46374512;-78,83853149
3,47900391;-68,26338959
3,49426270;-64,30563354
3,50952148;-63,76630402
3,52478027;-66,63069916
3,54003906;-69,78875732
3,55529785;-68,21031952
3,57055664;-69,26884460
3,58581543;-70,85809326
3,60107422;-69,11233521
3,61633301;-65,95056152
3,63159180;-65,08027649
3,64685059;-65,32115936
3,66210938;-64,34043884
3,67736816;-62,90782547
3,69262695;-62,82514954
3,70788574;-63,42482758
3,72314453;-63,72776413
3,73840332;-65,39935303
3,75366211;-69,53877258
3,76892090;-74,40776062
3,78417969;-78,25755310
3,79943848;-77,90715790
3,81469727;-75,06575012
3,82995605;-71,91117859
3,84521484;-67,51692200
3,86047363;-65,90582275
3,87573242;-69,01881409
3,89099121;-74,90106201
3,90625000;-73,86570740
3,92150879;-71,02597809
3,93676758;-74,97085571
3,95202637;-84,18135071
3,96728516;-68,69046021
3,98254395;-62,49912262
3,99780273;-61,34916687
4,01306152;-64,27699280
4,02832031;-70,45716095
4,04357910;-74,73022461
4,05883789;-73,68342590
4,07409668;-72,76570129
4,08935547;-72,28401947
4,10461426;-74,51398468
4,11987305;-79,84134674
4,13513184;-84,39530182
4,15039062;-81,08305359
4,16564941;-74,90345764
4,18090820;-72,99637604
4,19616699;-73,43852234
4,21142578;-64,91756439
4,22668457;-61,96672821
4,24194336;-64,60739136
4,25720215;-70,23967743
4,27246094;-67,52283478
4,28771973;-68,63162231
4,30297852;-80,84484863
4,31823730;-77,17825317
4,33349609;-82,47155762
4,34875488;-77,56724548
4,36401367;-72,50906372
4,37927246;-70,96179962
4,39453125;-67,69035339
4,40979004;-64,49510956
4,42504883;-63,88099289
4,44030762;-66,07456970
4,45556641;-71,07627106
4,47082520;-76,34251404
4,48608398;-82,17008972
4,50134277;-75,96827698
4,51660156;-74,15132141
4,53186035;-73,06645203
4,54711914;-72,34063721
4,56237793;-73,41998291
4,57763672;-83,53837585
4,59289551;-69,14981079
4,60815430;-64,22940826
4,62341309;-62,82115173
4,63867188;-63,52478409
4,65393066;-66,82884979
4,66918945;-66,48804474
4,68444824;-63,13755417
4,69970703;-64,49626160
4,71496582;-71,45676422
4,73022461;-86,31870270
4,74548340;-99,23565674
4,76074219;-82,00144958
4,77600098;-71,52629089
4,79125977;-66,23875427
4,80651855;-64,00263214
4,82177734;-63,36396027
4,83703613;-65,83162689
4,85229492;-72,64815521
4,86755371;-68,49241638
4,88281250;-65,02233124
4,89807129;-66,00488281
4,91333008;-72,03085327
4,92858887;-82,09153748
4,94384766;-78,13596344
4,95910645;-69,57564545
4,97436523;-63,98219299
4,98962402;-62,24605560
5,00488281;-60,13345718
5,02014160;-57,67246246
5,03540039;-58,43751907
5,05065918;-62,63901520
5,06591797;-67,22106171
5,08117676;-65,22462463
5,09643555;-63,37741852
5,11169434;-63,52841949
5,12695312;-61,72849655
5,14221191;-60,70184708
5,15747070;-61,79405975
5,17272949;-64,49772644
5,18798828;-64,50160980
5,20324707;-62,39603424
5,21850586;-61,30305481
5,23376465;-61,48487091
5,24902344;-64,93614960
5,26428223;-69,15217590
5,27954102;-87,28812408
5,29479980;-68,82697296
5,31005859;-67,95368958
5,32531738;-67,73766327
5,34057617;-71,87498474
5,35583496;-70,88431549
5,37109375;-70,59532928
5,38635254;-69,58071899
5,40161133;-86,27363586
5,41687012;-74,28125763
5,43212891;-61,30236816
5,44738770;-63,25822830
5,46264648;-70,71705627
5,47790527;-61,51227570
5,49316406;-54,00261688
5,50842285;-51,36577988
5,52368164;-57,57198715
5,53894043;-54,16759109
5,55419922;-48,03368378
5,56945801;-29,06292915
5,58471680;-3,83708239
5,59997559;7,61718512
5,61523438;12,38762665
5,63049316;11,88310242
5,64575195;5,98233986
5,66101074;-7,17087793
5,67626953;-37,53079987
5,69152832;-44,32156372
5,70678711;-49,73604584
5,72204590;-59,07262802
5,73730469;-54,29055786
5,75256348;-54,13329315
5,76782227;-55,55124283
5,78308105;-64,59381866
5,79833984;-65,45044708
5,81359863;-64,82447815
5,82885742;-63,30668640
5,84411621;-70,60713196
5,85937500;-65,55030060
5,87463379;-62,36566544
5,88989258;-75,79732513
5,90515137;-73,32562256
5,92041016;-71,35987854
5,93566895;-63,95093918
5,95092773;-64,81465149
5,96618652;-70,04203796
5,98144531;-84,18782043
5,99670410;-69,42546082
6,01196289;-64,29123688
6,02722168;-66,04644012
6,04248047;-68,29637909
6,05773926;-71,02906036
6,07299805;-73,81672668
6,08825684;-73,79116821
6,10351562;-73,85604095
6,11877441;-72,05438232
6,13403320;-69,47236633
6,14929199;-71,53925323
6,16455078;-81,57317352
6,17980957;-73,29259491
6,19506836;-65,43793488
6,21032715;-59,68931580
6,22558594;-57,82753372
6,24084473;-60,54370117
6,25610352;-65,71165466
6,27136230;-66,44906616
6,28662109;-65,58364105
6,30187988;-67,93829346
6,31713867;-83,31585693
6,33239746;-72,10708618
6,34765625;-68,23452759
6,36291504;-65,83130646
6,37817383;-63,40372467
6,39343262;-62,94441605
6,40869141;-66,23249817
6,42395020;-72,65435791
6,43920898;-72,12477112
6,45446777;-74,78543091
6,46972656;-72,81147766
6,48498535;-70,97140503
6,50024414;-70,53597260
6,51550293;-70,33957672
6,53076172;-69,83969116
6,54602051;-67,66023254
6,56127930;-67,16900635
6,57653809;-74,37980652
6,59179688;-70,70813751
6,60705566;-63,46533966
6,62231445;-62,51052856
6,63757324;-64,68000031
6,65283203;-69,03865051
6,66809082;-70,88864899
6,68334961;-69,53917694
6,69860840;-71,24562073
6,71386719;-77,74800873
6,72912598;-74,08094025
6,74438477;-70,03396606
6,75964355;-71,60235596
6,77490234;-77,58482361
6,79016113;-81,03672028
6,80541992;-72,38850403
6,82067871;-73,08060455
6,83593750;-75,84222412
6,85119629;-67,77655792
6,86645508;-64,84591675
6,88171387;-66,71612549
6,89697266;-68,68383026
6,91223145;-64,99256897
6,92749023;-64,50921631
6,94274902;-68,67948151
6,95800781;-76,51236725
6,97326660;-84,04583740
6,98852539;-71,78174591
7,00378418;-66,23907471
7,01904297;-67,99572754
7,03430176;-73,28598785
7,04956055;-72,80347443
7,06481934;-71,55010223
7,08007812;-68,23841858
7,09533691;-70,28840637
7,11059570;-71,86756897
7,12585449;-67,72750092
7,14111328;-65,71453857
7,15637207;-67,02123260
7,17163086;-72,11053467
7,18688965;-81,26290894
7,20214844;-76,50147247
7,21740723;-73,47631836
7,23266602;-68,86652374
7,24792480;-67,72960663
7,26318359;-69,27397919
7,27844238;-72,64672852
7,29370117;-78,50543213
7,30895996;-73,30154419
7,32421875;-69,50417328
7,33947754;-73,38977051
7,35473633;-89,08979797
7,36999512;-80,84891510
7,38525391;-77,03173065
7,40051270;-71,27595520
7,41577148;-71,28399658
7,43103027;-75,97944641
7,44628906;-79,25302124
7,46154785;-74,61465454
7,47680664;-73,05599976
7,49206543;-70,44682312
7,50732422;-69,28842163
7,52258301;-68,81243896
7,53784180;-66,94955444
7,55310059;-66,23777008
7,56835938;-67,32569885
7,58361816;-72,18787384
7,59887695;-90,27530670
7,61413574;-76,16090393
7,62939453;-73,06128693
7,64465332;-76,35501099
7,65991211;-80,85110474
7,67517090;-88,37782288
7,69042969;-75,38185883
7,70568848;-68,14913940
7,72094727;-66,37274933
7,73620605;-66,88128662
7,75146484;-67,15429688
7,76672363;-65,41955566
7,78198242;-64,25622559
7,79724121;-64,52895355
7,81250000;-66,04587555
7,82775879;-71,44215393
7,84301758;-93,52919769
7,85827637;-77,88420105
7,87353516;-81,20062256
7,88879395;-77,76708984
7,90405273;-70,77132416
7,91931152;-69,16815948
7,93457031;-71,28854370
7,94982910;-69,95808411
7,96508789;-72,23802185
7,98034668;-81,20941925
7,99560547;-80,22312164
8,01086426;-74,82155609
8,02612305;-73,45376587
8,04138184;-75,94731140
8,05664062;-72,94831848
8,07189941;-67,27743530
8,08715820;-65,13994598
8,10241699;-66,60211182
8,11767578;-71,89151764
8,13293457;-84,55761719
8,14819336;-77,82653809
8,16345215;-71,83885193
8,17871094;-69,97426605
8,19396973;-66,93820190
8,20922852;-66,56597900
8,22448730;-65,52307129
8,23974609;-63,48811722
8,25500488;-63,73975372
8,27026367;-65,04251099
8,28552246;-66,76970673
8,30078125;-70,86240387
8,31604004;-79,87657166
8,33129883;-91,70318604
8,34655762;-89,70375824
8,36181641;-85,12438965
8,37707520;-79,82354736
8,39233398;-66,58334351
8,40759277;-62,64651871
8,42285156;-64,17244720
8,43811035;-69,89398193
8,45336914;-67,29284668
8,46862793;-68,51476288
8,48388672;-85,24728394
8,49914551;-70,04858398
8,51440430;-67,25079346
8,52966309;-70,17920685
8,54492188;-78,11441803
8,56018066;-68,78929901
8,57543945;-67,99077606
8,59069824;-70,89656067
8,60595703;-77,54975891
8,62121582;-80,28211975
8,63647461;-72,37450409
8,65173340;-69,88621521
8,66699219;-69,59760284
8,68225098;-68,15975189
8,69750977;-67,05821228
8,71276855;-68,71849823
8,72802734;-72,08216858
8,74328613;-74,09577942
8,75854492;-74,88781738
8,77380371;-75,13069916
8,78906250;-74,44039917
8,80432129;-72,23345947
8,81958008;-71,51364136
8,83483887;-74,15503693
8,85009766;-69,45423889
8,86535645;-66,25003052
8,88061523;-64,86984253
8,89587402;-63,83729935
8,91113281;-62,87069702
8,92639160;-63,23373413
8,94165039;-66,37322998
8,95690918;-75,16450500
8,97216797;-75,65811157
8,98742676;-68,03620148
9,00268555;-65,50923920
9,01794434;-64,19911957
9,03320312;-62,87610626
9,04846191;-62,95602417
9,06372070;-66,59667969
9,07897949;-70,88459778
9,09423828;-67,28516388
9,10949707;-67,75156403
9,12475586;-77,08509827
9,14001465;-72,66070557
9,15527344;-66,01319885
9,17053223;-64,61287689
9,18579102;-65,56772614
9,20104980;-68,55177307
9,21630859;-70,02851105
9,23156738;-69,17321777
9,24682617;-69,46996307
9,26208496;-67,25575256
9,27734375;-65,21638489
9,29260254;-65,39888000
9,30786133;-67,69783020
9,32312012;-71,34417725
9,33837891;-75,19822693
9,35363770;-73,59944153
9,36889648;-71,64308167
9,38415527;-69,60322571
9,39941406;-64,72731781
9,41467285;-62,93808365
9,42993164;-65,35266113
9,44519043;-72,82087708
9,46044922;-74,05989075
9,47570801;-68,26594543
9,49096680;-65,42044830
9,50622559;-64,66774750
9,52148438;-65,43679047
9,53674316;-65,93756104
9,55200195;-66,26849365
9,56726074;-70,89335632
9,58251953;-70,24245453
9,59777832;-63,59683990
9,61303711;-64,70690918
9,62829590;-73,69856262
9,64355469;-73,86502075
9,65881348;-72,95599365
9,67407227;-70,10645294
9,68933105;-67,21583557
9,70458984;-69,95554352
9,71984863;-70,73702240
9,73510742;-69,09885406
9,75036621;-68,31291199
9,76562500;-65,55098724
9,78088379;-66,33566284
9,79614258;-64,57238007
9,81140137;-63,20243073
9,82666016;-65,05812836
9,84191895;-63,71398926
9,85717773;-64,39338684
9,87243652;-71,08631897
9,88769531;-97,76297760
9,90295410;-72,82467651
9,91821289;-67,01066589
9,93347168;-66,40452576
9,94873047;-70,70706940
9,96398926;-79,57506561
9,97924805;-77,53810120
9,99450684;-75,80709839
10,00976562;-71,67504883
10,02502441;-71,25154114
10,04028320;-67,21325684
10,05554199;-63,18590546
10,07080078;-62,82201385
10,08605957;-65,01998901
10,10131836;-68,80021667
10,11657715;-71,06147766
10,13183594;-68,88681793
10,14709473;-67,04618835
10,16235352;-66,02385712
10,17761230;-67,03762817
10,19287109;-71,59519958
10,20812988;-78,02966309
10,22338867;-75,96922302
10,23864746;-71,01148224
10,25390625;-67,29727173
10,26916504;-66,29976654
10,28442383;-66,92427826
10,29968262;-68,72557068
10,31494141;-70,88572693
10,33020020;-68,74357605
10,34545898;-67,91918945
10,36071777;-70,29532623
10,37597656;-69,68434143
10,39123535;-69,62327576
10,40649414;-77,73320770
10,42175293;-87,38533783
10,43701172;-85,25955963
10,45227051;-71,82344055
10,46752930;-66,38490295
10,48278809;-64,30821228
10,49804688;-65,86566162
10,51330566;-71,64347076
10,52856445;-69,26397705
10,54382324;-65,30601501
10,55908203;-63,74501801
10,57434082;-64,26787567
10,58959961;-68,65666199
10,60485840;-71,70767975
10,62011719;-71,36643982
10,63537598;-76,69804382
10,65063477;-79,70879364
10,66589355;-71,16450500
10,68115234;-68,21739197
10,69641113;-68,95062256
10,71166992;-68,67205048
10,72692871;-69,33575439
10,74218750;-76,26357269
10,75744629;-90,61481476
10,77270508;-84,06291199
10,78796387;-73,66173553
10,80322266;-70,36599731
10,81848145;-67,99455261
10,83374023;-67,52510071
10,84899902;-69,88639832
10,86425781;-72,39807892
10,87951660;-72,25968170
10,89477539;-70,96051025
10,91003418;-68,94036865
10,92529297;-67,40014648
10,94055176;-63,56964111
10,95581055;-62,38775635
10,97106934;-66,23788452
10,98632812;-85,17884827
11,00158691;-72,99524689
11,01684570;-68,54483032
11,03210449;-65,36797333
11,04736328;-66,51891327
11,06262207;-80,21891785
11,07788086;-71,76606750
11,09313965;-71,54818726
11,10839844;-67,00678253
11,12365723;-65,10451508
11,13891602;-65,99440765
11,15417480;-71,10550690
11,16943359;-69,62055206
11,18469238;-65,87958527
11,19995117;-37,74535370
11,21520996;-22,50827599
11,23046875;-15,36151981
11,24572754;-13,80656242
11,26098633;-17,44787979
11,27624512;-27,28279114
11,29150391;-47,94984436
11,30676270;-74,70903015
11,32202148;-75,89338684
11,33728027;-68,67951965
11,35253906;-68,80600739
11,36779785;-70,57129669
11,38305664;-69,82875061
11,39831543;-73,19750977
11,41357422;-79,94011688
11,42883301;-77,75208282
11,44409180;-70,07777405
11,45935059;-65,01870728
11,47460938;-64,89260101
11,48986816;-69,33348083
11,50512695;-65,63150787
11,52038574;-65,04525757
11,53564453;-70,39134979
11,55090332;-76,67698669
11,56616211;-68,54342651
11,58142090;-64,58920288
11,59667969;-64,73011780
11,61193848;-66,73127747
11,62719727;-67,09280396
11,64245605;-70,80226135
11,65771484;-70,86167145
11,67297363;-68,89715576
11,68823242;-71,64038849
11,70349121;-72,91008759
11,71875000;-64,12971497
11,73400879;-62,76375580
11,74926758;-70,09437561
11,76452637;-71,96315002
11,77978516;-65,53360748
11,79504395;-65,99546051
11,81030273;-68,53924561
11,82556152;-70,19526672
11,84082031;-69,78550720
11,85607910;-73,67022705
11,87133789;-74,20402527
11,88659668;-74,18702698
11,90185547;-80,07393646
11,91711426;-71,47941589
11,93237305;-68,56509399
11,94763184;-65,92219543
11,96289062;-66,02037811
11,97814941;-66,76705170
11,99340820;-67,35906219
12,00866699;-68,19599152
12,02392578;-68,55583954
12,03918457;-66,78399658
12,05444336;-67,06945801
12,06970215;-68,64925385
12,08496094;-66,54500580
12,10021973;-64,65198517
12,11547852;-66,19607544
12,13073730;-76,09097290
12,14599609;-72,60164642
12,16125488;-67,95035553
12,17651367;-69,58309937
12,19177246;-75,09808350
12,20703125;-78,68063354
12,22229004;-73,29629517
12,23754883;-71,64315033
12,25280762;-69,85120392
12,26806641;-68,45950317
12,28332520;-68,79636383
12,29858398;-71,53310394
12,31384277;-81,42063141
12,32910156;-71,31733704
12,34436035;-67,31031799
12,35961914;-69,03926086
12,37487793;-74,40689087
12,39013672;-74,00946045
12,40539551;-70,40954590
12,42065430;-69,80917358
12,43591309;-73,28334045
12,45117188;-77,91827393
12,46643066;-92,94463348
12,48168945;-84,10923004
12,49694824;-78,95951080
12,51220703;-69,35954285
12,52746582;-65,60500336
12,54272461;-67,05422974
12,55798340;-76,15322876
12,57324219;-75,91465759
12,58850098;-71,45689392
12,60375977;-72,06711578
12,61901855;-75,30928040
12,63427734;-69,49676514
12,64953613;-68,67884827
12,66479492;-75,88139343
12,68005371;-77,36732483
12,69531250;-69,96637726
12,71057129;-68,93553162
12,72583008;-69,99417114
12,74108887;-67,63536835
12,75634766;-67,91673279
12,77160645;-72,30801392
12,78686523;-80,34294891
12,80212402;-69,90433502
12,81738281;-66,63758850
12,83264160;-67,69223022
12,84790039;-71,40058899
12,86315918;-72,24875641
12,87841797;-68,69803619
12,89367676;-68,93935394
12,90893555;-69,36224365
12,92419434;-71,82273865
12,93945312;-71,01474762
12,95471191;-70,28211975
12,96997070;-78,57830811
12,98522949;-85,05280304
13,00048828;-86,43872070
13,01574707;-74,04685211
13,03100586;-72,63584137
13,04626465;-77,88595581
13,06152344;-77,78186798
13,07678223;-69,31342316
13,09204102;-68,77560425
13,10729980;-75,39719391
13,12255859;-75,10458374
13,13781738;-78,53675079
13,15307617;-72,67683411
13,16833496;-72,19813538
13,18359375;-78,67976379
13,19885254;-76,38729095
13,21411133;-76,45252228
13,22937012;-71,85471344
13,24462891;-65,96096802
13,25988770;-65,64107513
13,27514648;-70,39213562
13,29040527;-76,44619751
13,30566406;-78,52254486
13,32092285;-80,96160126
13,33618164;-81,09017944
13,35144043;-72,71408081
13,36669922;-68,69477844
13,38195801;-70,67579651
13,39721680;-84,26664734
13,41247559;-68,13830566
13,42773438;-64,02873230
13,44299316;-63,97507095
13,45825195;-65,01391602
13,47351074;-65,05740356
13,48876953;-65,35086823
13,50402832;-66,06549835
13,51928711;-67,33166504
13,53454590;-68,94895935
13,54980469;-69,28295898
13,56506348;-69,34368896
13,58032227;-69,13493347
13,59558105;-70,35601807
13,61083984;-76,66242981
13,62609863;-73,28160095
13,64135742;-69,70950317
13,65661621;-74,46485138
13,67187500;-77,65212250
13,68713379;-80,39334106
13,70239258;-80,91967773
13,71765137;-77,52469635
13,73291016;-80,91210175
13,74816895;-71,37645721
13,76342773;-64,62870789
13,77868652;-62,83850861
13,79394531;-64,91580200
13,80920410;-71,13648224
13,82446289;-79,88355255
13,83972168;-73,80392456
13,85498047;-92,59149170
13,87023926;-70,31503296
13,88549805;-68,18926239
13,90075684;-70,85776520
13,91601562;-70,45399475
13,93127441;-69,61447906
13,94653320;-77,14779663
13,96179199;-70,44420624
13,97705078;-68,37640381
13,99230957;-72,95419312
14,00756836;-73,42112732
14,02282715;-69,58377838
14,03808594;-70,48715210
14,05334473;-79,10880280
14,06860352;-72,57968140
14,08386230;-68,63426971
14,09912109;-70,15361786
14,11437988;-74,55567932
14,12963867;-76,60333252
14,14489746;-73,95925140
14,16015625;-74,12321472
14,17541504;-77,38767242
14,19067383;-69,76750946
14,20593262;-70,74740601
14,22119141;-75,50563049
14,23645020;-87,87963104
14,25170898;-70,07656097
14,26696777;-65,25169373
14,28222656;-63,40940857
14,29748535;-64,18506622
14,31274414;-66,99874115
14,32800293;-68,91598511
14,34326172;-74,40982056
14,35852051;-79,75670624
14,37377930;-69,01559448
14,38903809;-66,95998383
14,40429688;-67,30409241
14,41955566;-65,83438873
14,43481445;-66,02367401
14,45007324;-66,56726837
14,46533203;-70,04368591
14,48059082;-75,86919403
14,49584961;-78,68546295
14,51110840;-89,96138000
14,52636719;-76,58251190
14,54162598;-72,37033844
14,55688477;-77,56037903
14,57214355;-74,35420990
14,58740234;-69,50016785
14,60266113;-70,59185791
14,61791992;-73,87046051
14,63317871;-75,87413788
14,64843750;-83,84353638
14,66369629;-70,90434265
14,67895508;-68,50364685
14,69421387;-65,76158142
14,70947266;-64,42446136
14,72473145;-69,68409729
14,73999023;-75,26701355
14,75524902;-65,01464844
14,77050781;-62,89858246
14,78576660;-62,71559906
14,80102539;-64,05822754
14,81628418;-68,39328003
14,83154297;-75,24584961
14,84680176;-76,40742493
14,86206055;-72,49865723
14,87731934;-68,03759766
14,89257812;-67,30006409
14,90783691;-69,08385468
14,92309570;-67,12236786
14,93835449;-67,57347870
14,95361328;-71,46775818
14,96887207;-71,78288269
14,98413086;-66,34631348
14,99938965;-64,67939758
15,01464844;-67,38877106
15,02990723;-76,39022064
15,04516602;-78,76053619
15,06042480;-71,33233643
15,07568359;-70,14019775
15,09094238;-69,59671783
15,10620117;-68,11009979
15,12145996;-66,74208069
15,13671875;-67,51332855
15,15197754;-69,99939728
15,16723633;-70,48594666
15,18249512;-69,74783325
15,19775391;-68,34006500
15,21301270;-67,20015717
15,22827148;-66,99177551
15,24353027;-67,94937897
15,25878906;-71,71086884
15,27404785;-74,56230164
15,28930664;-69,69781494
15,30456543;-69,25351715
15,31982422;-73,39957428
15,33508301;-79,19898987
15,35034180;-74,37648010
15,36560059;-75,88352966
15,38085938;-82,45540619
15,39611816;-70,86094666
15,41137695;-71,40385437
15,42663574;-78,45989227
15,44189453;-88,38294983
15,45715332;-76,33911896
15,47241211;-74,83272552
15,48767090;-71,67146301
15,50292969;-69,15366364
15,51818848;-68,53785706
15,53344727;-68,17454529
15,54870605;-65,83086395
15,56396484;-63,87186050
15,57922363;-66,49076843
15,59448242;-79,50137329
15,60974121;-70,80956268
15,62500000;-74,89373016
15,64025879;-73,72584534
15,65551758;-67,76770020
15,67077637;-67,87802124
15,68603516;-70,22006226
15,70129395;-70,50219727
15,71655273;-71,37178802
15,73181152;-68,33847809
15,74707031;-65,53312683
15,76232910;-64,19895935
15,77758789;-66,35581207
15,79284668;-82,99296570
15,80810547;-64,78420258
15,82336426;-63,81377792
15,83862305;-68,61312103
15,85388184;-75,08050537
15,86914062;-73,87265778
15,88439941;-73,42507172
15,89965820;-64,32447815
15,91491699;-59,35767365
15,93017578;-58,91479874
15,94543457;-61,87614822
15,96069336;-67,80089569
15,97595215;-86,07421875
15,99121094;-70,69172668
16,00646973;-67,98966217
16,02172852;-71,31085205
16,03698730;-81,93960571
16,05224609;-74,10038757
16,06750488;-72,11403656
16,08276367;-69,03899384
16,09802246;-66,83233643
16,11328125;-69,82095337
16,12854004;-76,00859833
16,14379883;-69,28684235
16,15905762;-65,05370331
16,17431641;-63,97271729
16,18957520;-64,33268738
16,20483398;-64,39144897
16,22009277;-64,83580017
16,23535156;-66,71405029
16,25061035;-66,11715698
16,26586914;-66,31013489
16,28112793;-72,26299286
16,29638672;-69,83325195
16,31164551;-69,82811737
16,32690430;-70,92169189
16,34216309;-69,64858246
16,35742188;-70,30213928
16,37268066;-69,33216858
