Frequency;Channel A
2,25830078;-69,68821716
2,27355957;-69,44651794
2,28881836;-76,03769684
2,30407715;-92,26269531
2,31933594;-73,77358246
2,33459473;-65,08123779
2,34985352;-63,60269928
2,36511230;-67,37994385
2,38037109;-79,01595306
2,39562988;-74,47251129
2,41088867;-66,66271210
2,42614746;-64,15734863
2,44140625;-66,39633942
2,45666504;-74,27954102
2,47192383;-72,65791321
2,48718262;-71,96264648
2,50244141;-75,62863159
2,51770020;-80,76831055
2,53295898;-76,66662598
2,54821777;-72,94267273
2,56347656;-78,99733734
2,57873535;-68,33868408
2,59399414;-67,37834930
2,60925293;-67,33750916
2,62451172;-62,74688339
2,63977051;-62,56076431
2,65502930;-67,13603210
2,67028809;-70,79483032
2,68554688;-71,63151550
2,70080566;-72,85169220
2,71606445;-72,97192383
2,73132324;-71,10346985
2,74658203;-73,60762024
2,76184082;-75,10637665
2,77709961;-67,80339050
2,79235840;-65,49368286
2,80761719;-65,83120728
2,82287598;-66,47522736
2,83813477;-65,33998108
2,85339355;-63,20368195
2,86865234;-63,41728592
2,88391113;-67,87837219
2,89916992;-69,49227142
2,91442871;-67,48392487
2,92968750;-70,11697388
2,94494629;-72,01390839
2,96020508;-71,40084076
2,97546387;-77,11782837
2,99072266;-80,60279083
3,00598145;-78,81085968
3,02124023;-74,29965210
3,03649902;-70,25063324
3,05175781;-71,51448059
3,06701660;-72,51751709
3,08227539;-67,59957886
3,09753418;-64,98775482
3,11279297;-64,02924347
3,12805176;-66,19882202
3,14331055;-73,97361755
3,15856934;-77,54429626
3,17382812;-68,53553772
3,18908691;-65,33606720
3,20434570;-67,19087982
3,21960449;-80,17021179
3,23486328;-74,77174377
3,25012207;-73,61798096
3,26538086;-78,51029968
3,28063965;-80,45204926
3,29589844;-76,18482208
3,31115723;-73,68147278
3,32641602;-72,23030853
3,34167480;-84,78686523
3,35693359;-65,57066345
3,37219238;-61,80941010
3,38745117;-61,97685242
3,40270996;-64,18841553
3,41796875;-66,17808533
3,43322754;-67,71469879
3,44848633;-71,47206116
3,46374512;-73,31571960
3,47900391;-71,89174652
3,49426270;-72,81554413
3,50952148;-70,32305908
3,52478027;-68,51768494
3,54003906;-66,85148621
3,55529785;-66,79907990
3,57055664;-72,33918762
3,58581543;-84,31004333
3,60107422;-78,71891022
3,61633301;-74,16067505
3,63159180;-73,53896332
3,64685059;-78,01039124
3,66210938;-70,08372498
3,67736816;-73,94426727
3,69262695;-78,13497925
3,70788574;-71,22415161
3,72314453;-78,66633606
3,73840332;-72,73448181
3,75366211;-67,16658783
3,76892090;-69,63190460
3,78417969;-76,31715393
3,79943848;-79,03370667
3,81469727;-73,07900238
3,82995605;-67,35657501
3,84521484;-66,94876099
3,86047363;-66,29279327
3,87573242;-64,75913239
3,89099121;-65,37419891
3,90625000;-70,11763763
3,92150879;-81,04641724
3,93676758;-71,44674683
3,95202637;-70,50856018
3,96728516;-73,47868347
3,98254395;-80,54125977
3,99780273;-76,48873901
4,01306152;-74,06912994
4,02832031;-78,14891052
4,04357910;-77,92534637
4,05883789;-79,77046967
4,07409668;-75,11219788
4,08935547;-71,03483582
4,10461426;-69,87815094
4,11987305;-75,27369690
4,13513184;-79,04303741
4,15039062;-70,98950195
4,16564941;-70,38634491
4,18090820;-68,62000275
4,19616699;-68,10858917
4,21142578;-71,44682312
4,22668457;-77,45565033
4,24194336;-70,06722260
4,25720215;-69,45745850
4,27246094;-71,83051300
4,28771973;-76,66497040
4,30297852;-68,84898376
4,31823730;-65,93798828
4,33349609;-69,11946106
4,34875488;-72,71494293
4,36401367;-69,70570374
4,37927246;-66,13422394
4,39453125;-65,26132965
4,40979004;-68,93302155
4,42504883;-72,30784607
4,44030762;-67,34467316
4,45556641;-69,62619019
4,47082520;-98,59135437
4,48608398;-72,16049957
4,50134277;-70,20843506
4,51660156;-70,54602814
4,53186035;-72,56075287
4,54711914;-76,74607849
4,56237793;-73,20046997
4,57763672;-69,85279846
4,59289551;-68,04663086
4,60815430;-65,94607544
4,62341309;-63,96075439
4,63867188;-63,15750885
4,65393066;-64,68920898
4,66918945;-66,94258881
4,68444824;-66,15704346
4,69970703;-65,34186554
4,71496582;-67,51320648
4,73022461;-70,80036926
4,74548340;-76,03323364
4,76074219;-74,20785522
4,77600098;-70,43396759
4,79125977;-67,70461273
4,80651855;-64,72161865
4,82177734;-65,71575928
4,83703613;-67,31713867
4,85229492;-66,80270386
4,86755371;-69,66750336
4,88281250;-71,32837677
4,89807129;-69,22431183
4,91333008;-67,61241150
4,92858887;-69,25537872
4,94384766;-75,98542786
4,95910645;-79,45960236
4,97436523;-74,61058044
4,98962402;-71,96500397
5,00488281;-69,93822479
5,02014160;-71,57701111
5,03540039;-74,93950653
5,05065918;-72,88990784
5,06591797;-71,64893341
5,08117676;-72,26866913
5,09643555;-75,03320312
5,11169434;-89,52996063
5,12695312;-74,11264038
5,14221191;-70,22223663
5,15747070;-70,60534668
5,17272949;-69,35079956
5,18798828;-71,26067352
5,20324707;-69,31862640
5,21850586;-67,49466705
5,23376465;-66,69448090
5,24902344;-65,33557129
5,26428223;-69,19305420
5,27954102;-72,60855865
5,29479980;-71,60708618
5,31005859;-67,13607788
5,32531738;-64,39116669
5,34057617;-67,79496002
5,35583496;-68,00660706
5,37109375;-71,74880219
5,38635254;-73,13461304
5,40161133;-75,81380463
5,41687012;-75,37138367
5,43212891;-71,26673889
5,44738770;-72,11216736
5,46264648;-62,94172668
5,47790527;-65,45143890
5,49316406;-61,73410797
5,50842285;-56,95610046
5,52368164;-63,65684891
5,53894043;-64,89078522
5,55419922;-67,02990723
5,56945801;-67,31725311
5,58471680;-50,70119858
5,59997559;-58,39458847
5,61523438;-69,73699951
5,63049316;-50,63651657
5,64575195;-45,14578247
5,66101074;-37,39439774
5,67626953;-6,66179943
5,69152832;6,24761152
5,70678711;11,96237087
5,72204590;12,29851627
5,73730469;7,34751701
5,75256348;-4,33816957
5,76782227;-29,73892403
5,78308105;-46,56143951
5,79833984;-50,25905609
5,81359863;-54,36913300
5,82885742;-53,57303619
5,84411621;-54,18340302
5,85937500;-55,82607269
5,87463379;-70,33473206
5,88989258;-57,36967468
5,90515137;-65,24252319
5,92041016;-58,12795639
5,93566895;-68,51661682
5,95092773;-72,55770874
5,96618652;-67,64962769
5,98144531;-75,95719910
5,99670410;-70,88387299
6,01196289;-73,41146851
6,02722168;-70,53753662
6,04248047;-67,84315491
6,05773926;-62,14722443
6,07299805;-63,72546387
6,08825684;-72,20167542
6,10351562;-77,04766083
6,11877441;-70,40383911
6,13403320;-69,50065613
6,14929199;-70,96663666
6,16455078;-69,67536163
6,17980957;-73,64211273
6,19506836;-70,31163788
6,21032715;-70,31029510
6,22558594;-69,09095764
6,24084473;-65,37135315
6,25610352;-63,45722961
6,27136230;-66,95960236
6,28662109;-90,00233459
6,30187988;-72,75963593
6,31713867;-68,17013550
6,33239746;-65,54852295
6,34765625;-66,43349457
6,36291504;-69,53770447
6,37817383;-68,20822144
6,39343262;-65,59761810
6,40869141;-65,35366058
6,42395020;-66,91021729
6,43920898;-69,66549683
6,45446777;-73,46108246
6,46972656;-75,34075928
6,48498535;-72,94912720
6,50024414;-70,58930969
6,51550293;-68,87390900
6,53076172;-71,22769165
6,54602051;-74,68041992
6,56127930;-70,15840149
6,57653809;-72,44288635
6,59179688;-67,48170471
6,60705566;-64,33739471
6,62231445;-67,05161285
6,63757324;-71,70367432
6,65283203;-72,63846588
6,66809082;-77,03742218
6,68334961;-79,00262451
6,69860840;-70,34326172
6,71386719;-68,46878815
6,72912598;-71,27018738
6,74438477;-78,33801270
6,75964355;-69,05602264
6,77490234;-69,00527191
6,79016113;-75,31780243
6,80541992;-73,67428589
6,82067871;-72,94364929
6,83593750;-73,87370300
6,85119629;-75,09471893
6,86645508;-76,30441284
6,88171387;-73,55951691
6,89697266;-69,38471985
6,91223145;-69,43273926
6,92749023;-71,24464417
6,94274902;-69,91680908
6,95800781;-67,50264740
6,97326660;-65,88552856
6,98852539;-66,07965851
7,00378418;-68,11516571
7,01904297;-71,45354462
7,03430176;-73,54661560
7,04956055;-72,55320740
7,06481934;-73,70982361
7,08007812;-74,81499481
7,09533691;-72,70745850
7,11059570;-71,74108887
7,12585449;-72,19581604
7,14111328;-69,43026733
7,15637207;-64,25918579
7,17163086;-60,88936234
7,18688965;-60,19057465
7,20214844;-61,54008484
7,21740723;-63,58509064
7,23266602;-65,40019226
7,24792480;-67,03638458
7,26318359;-66,97327423
7,27844238;-65,09227753
7,29370117;-64,52397919
7,30895996;-65,79621124
7,32421875;-67,78451538
7,33947754;-72,94853973
7,35473633;-77,96318054
7,36999512;-74,40402222
7,38525391;-70,85227203
7,40051270;-72,48258972
7,41577148;-79,74837494
7,43103027;-76,19905090
7,44628906;-75,17291260
7,46154785;-77,62268066
7,47680664;-72,83717346
7,49206543;-70,75344086
7,50732422;-73,01510620
7,52258301;-73,39222717
7,53784180;-69,80927277
7,55310059;-71,48793030
7,56835938;-74,52540588
7,58361816;-67,45046234
7,59887695;-66,53719330
7,61413574;-68,55464935
7,62939453;-70,51129913
7,64465332;-70,18525696
7,65991211;-66,38260651
7,67517090;-62,81427002
7,69042969;-62,17009735
7,70568848;-64,42630005
7,72094727;-68,43286133
7,73620605;-74,02494812
7,75146484;-72,99491119
7,76672363;-70,23570251
7,78198242;-72,55238342
7,79724121;-84,91112518
7,81250000;-70,34948730
7,82775879;-67,93690491
7,84301758;-67,18917847
7,85827637;-66,08270264
7,87353516;-65,97605133
7,88879395;-67,32375336
7,90405273;-72,86168671
7,91931152;-82,16948700
7,93457031;-71,81083679
7,94982910;-72,38918304
7,96508789;-72,78533173
7,98034668;-71,04789734
7,99560547;-78,82569885
8,01086426;-75,71867371
8,02612305;-70,56818390
8,04138184;-72,78738403
8,05664062;-74,66172028
8,07189941;-71,86817169
8,08715820;-83,68164825
8,10241699;-69,22823334
8,11767578;-64,17872620
8,13293457;-62,91410446
8,14819336;-63,08712006
8,16345215;-65,35296631
8,17871094;-67,44347382
8,19396973;-72,40721130
8,20922852;-70,86123657
8,22448730;-66,49630737
8,23974609;-67,56515503
8,25500488;-69,99044800
8,27026367;-70,90184021
8,28552246;-76,18104553
8,30078125;-71,14865875
8,31604004;-64,34493256
8,33129883;-64,04067993
8,34655762;-66,88723755
8,36181641;-67,73042297
8,37707520;-65,51930237
8,39233398;-64,28958130
8,40759277;-65,52749634
8,42285156;-69,77607727
8,43811035;-78,44596863
8,45336914;-76,37142181
8,46862793;-66,54116821
8,48388672;-64,40903473
8,49914551;-66,62398529
8,51440430;-72,14833832
8,52966309;-74,76435852
8,54492188;-72,18455505
8,56018066;-76,21699524
8,57543945;-90,87808228
8,59069824;-88,56169891
8,60595703;-77,60057068
8,62121582;-71,60585785
8,63647461;-67,78982544
8,65173340;-65,54293060
8,66699219;-66,40299225
8,68225098;-69,98757935
8,69750977;-75,12436676
8,71276855;-70,75872040
8,72802734;-68,28080750
8,74328613;-67,08390808
8,75854492;-65,71769714
8,77380371;-66,10301208
8,78906250;-67,14085388
8,80432129;-67,34098816
8,81958008;-66,04458618
8,83483887;-64,38474274
8,85009766;-65,80985260
8,86535645;-72,67399597
8,88061523;-78,03117371
8,89587402;-68,47673798
8,91113281;-66,78341675
8,92639160;-69,43692780
8,94165039;-70,96247864
8,95690918;-66,88637543
8,97216797;-63,12310028
8,98742676;-62,04551697
9,00268555;-63,15673447
9,01794434;-66,42458344
9,03320312;-71,67575073
9,04846191;-73,51281738
9,06372070;-72,43211365
9,07897949;-70,32159424
9,09423828;-70,18180847
9,10949707;-73,14961243
9,12475586;-82,75325012
9,14001465;-73,50441742
9,15527344;-67,12748718
9,17053223;-64,30957031
9,18579102;-63,97660828
9,20104980;-65,45352173
9,21630859;-68,26718140
9,23156738;-72,50462341
9,24682617;-72,14926910
9,26208496;-71,03158569
9,27734375;-73,89525604
9,29260254;-70,79852295
9,30786133;-67,28704071
9,32312012;-67,43697357
9,33837891;-69,90312958
9,35363770;-71,48612976
9,36889648;-69,87620544
9,38415527;-68,95216370
9,39941406;-69,76942444
9,41467285;-72,03620148
9,42993164;-73,33561707
9,44519043;-74,60623169
9,46044922;-81,12300873
9,47570801;-75,72815704
9,49096680;-68,32807159
9,50622559;-65,50957489
9,52148438;-65,76336670
9,53674316;-67,00974274
9,55200195;-69,07271576
9,56726074;-75,34123230
9,58251953;-70,49636841
9,59777832;-66,49894714
9,61303711;-68,06850433
9,62829590;-73,49856567
9,64355469;-74,10020447
9,65881348;-68,97622681
9,67407227;-68,08905029
9,68933105;-71,31205750
9,70458984;-75,18682861
9,71984863;-75,38357544
9,73510742;-76,26301575
9,75036621;-78,42805481
9,76562500;-70,90691376
9,78088379;-67,14530182
9,79614258;-68,52110291
9,81140137;-72,89786530
9,82666016;-68,82275391
9,84191895;-66,48120117
9,85717773;-67,71681213
9,87243652;-69,77812958
9,88769531;-70,32123566
9,90295410;-72,94475555
9,91821289;-67,20739746
9,93347168;-65,14777374
9,94873047;-67,55855560
9,96398926;-69,55287170
9,97924805;-64,69223785
9,99450684;-62,69684601
10,00976562;-63,05891418
10,02502441;-63,95578384
10,04028320;-64,76618195
10,05554199;-65,27030182
10,07080078;-64,04170227
10,08605957;-64,33584595
10,10131836;-68,35189056
10,11657715;-72,40171051
10,13183594;-71,43315125
10,14709473;-71,12717438
10,16235352;-72,49625397
10,17761230;-80,93624878
10,19287109;-71,40218353
10,20812988;-68,02712250
10,22338867;-70,45388031
10,23864746;-79,30043030
10,25390625;-81,32449341
10,26916504;-75,65759277
10,28442383;-72,08411407
10,29968262;-70,91819763
10,31494141;-73,23602295
10,33020020;-79,86889648
10,34545898;-74,24737549
10,36071777;-66,60157776
10,37597656;-66,84324646
10,39123535;-74,45772552
10,40649414;-84,87689972
10,42175293;-77,89137268
10,43701172;-80,04080200
10,45227051;-75,59861755
10,46752930;-70,30663300
10,48278809;-70,03221893
10,49804688;-71,31278229
10,51330566;-68,03912354
10,52856445;-63,57430267
10,54382324;-62,27487183
10,55908203;-65,02708435
10,57434082;-72,07545471
10,58959961;-80,69438171
10,60485840;-80,50189972
10,62011719;-77,04988861
10,63537598;-69,59300995
10,65063477;-66,20320892
10,66589355;-66,91262817
10,68115234;-67,38249969
10,69641113;-67,84596252
10,71166992;-71,00194550
10,72692871;-77,03940582
10,74218750;-87,57897186
10,75744629;-82,19987488
10,77270508;-77,14179993
10,78796387;-77,73780060
10,80322266;-80,32246399
10,81848145;-77,45455933
10,83374023;-76,35605621
10,84899902;-72,90747833
10,86425781;-68,57369995
10,87951660;-65,68816376
10,89477539;-65,21099854
10,91003418;-68,75956726
10,92529297;-78,73746490
10,94055176;-75,90796661
10,95581055;-83,44824219
10,97106934;-92,51697540
10,98632812;-76,29215240
11,00158691;-70,01183319
11,01684570;-72,57623291
11,03210449;-72,74433899
11,04736328;-68,89903259
11,06262207;-70,85150909
11,07788086;-70,82559967
11,09313965;-73,16133881
11,10839844;-70,25872040
11,12365723;-68,89433289
11,13891602;-80,40080261
11,15417480;-70,11464691
11,16943359;-69,59832764
11,18469238;-80,97641754
11,19995117;-67,41709900
11,21520996;-59,86912537
11,23046875;-57,01816177
11,24572754;-58,85225677
11,26098633;-64,69216156
11,27624512;-67,40231323
11,29150391;-72,63485718
11,30676270;-73,28548431
11,32202148;-76,77204895
11,33728027;-71,68727112
11,35253906;-67,98200989
11,36779785;-67,69883728
11,38305664;-46,96379089
11,39831543;-27,12290573
11,41357422;-17,75034714
11,42883301;-14,46249199
11,44409180;-16,35444069
11,45935059;-23,88352203
11,47460938;-39,60919189
11,48986816;-71,11636353
11,50512695;-69,96441650
11,52038574;-66,51507568
11,53564453;-72,78804016
11,55090332;-66,73410797
11,56616211;-64,43558502
11,58142090;-65,69888306
11,59667969;-86,04463196
11,61193848;-61,49726105
11,62719727;-58,94702911
11,64245605;-63,19868469
11,65771484;-69,90830231
11,67297363;-71,04238892
11,68823242;-69,12397003
11,70349121;-68,78054810
11,71875000;-73,41001892
11,73400879;-71,19113159
11,74926758;-67,54259491
11,76452637;-69,57116699
11,77978516;-66,96495056
11,79504395;-66,97717285
11,81030273;-78,86390686
11,82556152;-71,22658539
11,84082031;-66,86248016
11,85607910;-65,55400085
11,87133789;-65,72874451
11,88659668;-67,83078003
11,90185547;-69,11500549
11,91711426;-66,81450653
11,93237305;-66,18403625
11,94763184;-71,28730774
11,96289062;-75,79615784
11,97814941;-66,17623901
11,99340820;-63,15468597
12,00866699;-62,99581909
12,02392578;-63,99426270
12,03918457;-64,50696564
12,05444336;-68,33805847
12,06970215;-80,79975128
12,08496094;-69,00910187
12,10021973;-66,35482025
12,11547852;-65,16291809
12,13073730;-64,79853821
12,14599609;-67,30198669
12,16125488;-75,10694885
12,17651367;-90,37535095
12,19177246;-79,48899841
12,20703125;-77,28105164
12,22229004;-73,92005920
12,23754883;-69,55687714
12,25280762;-68,38624573
12,26806641;-67,94453430
12,28332520;-64,36479187
12,29858398;-63,76247406
12,31384277;-66,77684021
12,32910156;-71,10430908
12,34436035;-69,15245056
12,35961914;-66,48365784
12,37487793;-66,26008606
12,39013672;-66,46337891
12,40539551;-67,37783051
12,42065430;-74,44085693
12,43591309;-77,20370483
12,45117188;-72,50987244
12,46643066;-82,14813232
12,48168945;-74,79815674
12,49694824;-75,55403137
12,51220703;-76,76954651
12,52746582;-70,15021515
12,54272461;-70,01301575
12,55798340;-72,15464020
12,57324219;-72,15389252
12,58850098;-70,92785645
12,60375977;-70,37398529
12,61901855;-69,60326385
12,63427734;-67,47055054
12,64953613;-65,55352020
12,66479492;-63,93477631
12,68005371;-61,86724091
12,69531250;-63,10209274
12,71057129;-70,17354584
12,72583008;-66,35044861
12,74108887;-63,53855515
12,75634766;-64,34009552
12,77160645;-67,84455109
12,78686523;-72,88757324
12,80212402;-87,65280151
12,81738281;-72,66146088
12,83264160;-69,92590332
12,84790039;-71,14770508
12,86315918;-73,52133179
12,87841797;-71,09708405
12,89367676;-68,97052002
12,90893555;-71,27791595
12,92419434;-78,13850403
12,93945312;-74,60137939
12,95471191;-69,56362915
12,96997070;-68,50182343
12,98522949;-70,05368042
13,00048828;-71,84622192
13,01574707;-73,61442566
13,03100586;-79,98043060
13,04626465;-76,16059113
13,06152344;-69,68180847
13,07678223;-70,96292114
13,09204102;-70,25889587
13,10729980;-69,11125946
13,12255859;-72,61770630
13,13781738;-80,12681580
13,15307617;-76,43702698
13,16833496;-75,38791656
13,18359375;-75,23377991
13,19885254;-77,88792419
13,21411133;-72,40967560
13,22937012;-76,05142212
13,24462891;-75,95083618
13,25988770;-68,28793335
13,27514648;-70,02391815
13,29040527;-77,04283905
13,30566406;-75,07399750
13,32092285;-67,79894257
13,33618164;-63,03150940
13,35144043;-60,89817810
13,36669922;-61,16432190
13,38195801;-64,06377411
13,39721680;-69,68869019
13,41247559;-72,24602509
13,42773438;-69,94375610
13,44299316;-69,45665741
13,45825195;-72,25485992
13,47351074;-77,18659973
13,48876953;-71,60838318
13,50402832;-69,25604248
13,51928711;-71,67836761
13,53454590;-75,77539062
13,54980469;-73,30134583
13,56506348;-74,53581238
13,58032227;-68,10859680
13,59558105;-66,01313782
13,61083984;-68,45101929
13,62609863;-71,75160980
13,64135742;-74,65402222
13,65661621;-85,87326050
13,67187500;-73,72854614
13,68713379;-74,50296021
13,70239258;-71,70530701
13,71765137;-72,57925415
13,73291016;-69,15711212
13,74816895;-66,88684845
13,76342773;-68,94021606
13,77868652;-72,67192841
13,79394531;-74,20321655
13,80920410;-71,77428436
13,82446289;-74,18592072
13,83972168;-74,20189667
13,85498047;-67,68772888
13,87023926;-65,24826813
13,88549805;-65,63561249
13,90075684;-67,38660431
13,91601562;-67,21202087
13,93127441;-65,63313293
13,94653320;-66,62200165
13,96179199;-73,89990234
13,97705078;-79,95555878
13,99230957;-73,83217621
14,00756836;-76,10152435
14,02282715;-67,65100098
14,03808594;-65,82116699
14,05334473;-68,01175690
14,06860352;-70,86218262
14,08386230;-68,13217926
14,09912109;-64,51918030
14,11437988;-65,19066620
14,12963867;-71,07453918
14,14489746;-73,20041656
14,16015625;-73,80935669
14,17541504;-75,46444702
14,19067383;-75,90180206
14,20593262;-76,04814148
14,22119141;-68,74674988
14,23645020;-64,45036316
14,25170898;-64,06600952
14,26696777;-68,34992981
14,28222656;-81,74665833
14,29748535;-81,01071167
14,31274414;-78,31317139
14,32800293;-80,33764648
14,34326172;-75,85924530
14,35852051;-70,79362488
14,37377930;-70,72074890
14,38903809;-73,78639984
14,40429688;-71,55692291
14,41955566;-70,00683594
14,43481445;-72,40735626
14,45007324;-71,91428375
14,46533203;-74,58038330
14,48059082;-77,10047913
14,49584961;-71,95636749
14,51110840;-70,56044006
14,52636719;-66,79173279
14,54162598;-65,65955353
14,55688477;-67,86135864
14,57214355;-71,05406952
14,58740234;-72,60482025
14,60266113;-72,87041473
14,61791992;-72,08593750
14,63317871;-75,65097046
14,64843750;-81,61785889
14,66369629;-76,77475739
14,67895508;-80,69553375
14,69421387;-78,41090393
14,70947266;-68,46292877
14,72473145;-64,56000519
14,73999023;-63,23032379
14,75524902;-64,88351440
14,77050781;-70,06402588
14,78576660;-74,37667847
14,80102539;-74,30232239
14,81628418;-67,98019409
14,83154297;-66,39159393
14,84680176;-69,27186584
14,86206055;-69,73359680
14,87731934;-67,98023224
14,89257812;-69,85733795
14,90783691;-77,62763214
14,92309570;-77,27311707
14,93835449;-74,61351776
14,95361328;-70,37751007
14,96887207;-67,09281921
14,98413086;-66,84629822
14,99938965;-67,61462402
15,01464844;-68,07109070
15,02990723;-69,24493408
15,04516602;-70,10048676
15,06042480;-72,03179932
15,07568359;-75,63589478
15,09094238;-74,86087036
15,10620117;-74,51524353
15,12145996;-76,43911743
15,13671875;-76,02469635
15,15197754;-73,49040222
15,16723633;-70,47019196
15,18249512;-67,47526550
15,19775391;-69,45458984
15,21301270;-96,11853027
15,22827148;-71,45992279
15,24353027;-69,61703491
15,25878906;-71,15824890
15,27404785;-74,86008453
15,28930664;-78,99195099
15,30456543;-71,55610657
15,31982422;-69,15465546
15,33508301;-68,78111267
15,35034180;-68,78508759
15,36560059;-70,79009247
15,38085938;-75,95156860
15,39611816;-70,17306519
15,41137695;-67,85462189
15,42663574;-73,12407684
15,44189453;-82,95093536
15,45715332;-72,23814392
15,47241211;-66,16992950
15,48767090;-65,72875214
15,50292969;-68,92324829
15,51818848;-74,96890259
15,53344727;-72,96755219
15,54870605;-68,63087463
15,56396484;-69,48319244
15,57922363;-72,94564819
15,59448242;-71,49321747
15,60974121;-68,25474548
15,62500000;-68,73526764
15,64025879;-68,98344421
15,65551758;-68,10093689
15,67077637;-69,94906616
15,68603516;-73,77472687
15,70129395;-72,95874023
15,71655273;-75,11264038
15,73181152;-72,30187225
15,74707031;-68,63369751
15,76232910;-67,62274933
15,77758789;-67,22319794
15,79284668;-68,83251953
15,80810547;-68,75000763
15,82336426;-64,61780548
15,83862305;-63,99536133
15,85388184;-68,04244995
15,86914062;-72,40848541
15,88439941;-72,51198578
15,89965820;-74,60662079
15,91491699;-68,97666931
15,93017578;-66,38565826
15,94543457;-66,28794098
15,96069336;-69,46356201
15,97595215;-72,40850830
15,99121094;-71,40444946
16,00646973;-70,12272644
16,02172852;-69,45329285
16,03698730;-71,36096954
16,05224609;-75,26631165
16,06750488;-77,08323669
16,08276367;-71,14708710
16,09802246;-70,40444183
16,11328125;-74,44264221
16,12854004;-83,28040314
16,14379883;-74,66590118
16,15905762;-69,70468140
16,17431641;-71,01692963
16,18957520;-77,02467346
16,20483398;-69,47795105
16,22009277;-66,21492004
16,23535156;-65,72493744
16,25061035;-69,99769592
16,26586914;-79,04368591
16,28112793;-68,50533295
16,29638672;-67,39357758
16,31164551;-70,57374573
16,32690430;-71,98867798
16,34216309;-69,22464752
16,35742188;-66,49114227
16,37268066;-66,41606140
