Frequency;Channel A
34,30175781;-66,46464539
34,31701660;-63,04914093
34,33227539;-62,65713120
34,34753418;-64,19885254
34,36279297;-66,33452606
34,37805176;-68,54347229
34,39331055;-69,36064911
34,40856934;-69,67270660
34,42382812;-65,28393555
34,43908691;-63,07262421
34,45434570;-64,14706421
34,46960449;-70,17164612
34,48486328;-81,34197998
34,50012207;-70,09332275
34,51538086;-68,06835938
34,53063965;-67,44296265
34,54589844;-67,98396301
34,56115723;-70,61547089
34,57641602;-67,30448914
34,59167480;-65,30360413
34,60693359;-68,44822693
34,62219238;-71,91087341
34,63745117;-70,88777924
34,65270996;-71,56748962
34,66796875;-73,33342743
34,68322754;-80,79609680
34,69848633;-76,30247498
34,71374512;-68,62211609
34,72900391;-65,52188873
34,74426270;-65,16404724
34,75952148;-66,15686798
34,77478027;-68,41928101
34,79003906;-72,89938354
34,80529785;-72,39114380
34,82055664;-67,81431580
34,83581543;-64,61309814
34,85107422;-66,19077301
34,86633301;-73,22651672
34,88159180;-82,87647247
34,89685059;-82,40146637
34,91210938;-73,21263123
34,92736816;-66,91381836
34,94262695;-66,01283264
34,95788574;-70,19912720
34,97314453;-77,78353882
34,98840332;-78,18968201
35,00366211;-72,37985229
35,01892090;-66,50257874
35,03417969;-68,87731934
35,04943848;-73,58370972
35,06469727;-66,57759094
35,07995605;-64,68657684
35,09521484;-65,24052429
35,11047363;-68,11824799
35,12573242;-70,65838623
35,14099121;-70,52548218
35,15625000;-69,01374054
35,17150879;-70,13346863
35,18676758;-66,27519226
35,20202637;-65,49357605
35,21728516;-71,59608459
35,23254395;-76,33181763
35,24780273;-73,14418030
35,26306152;-70,25590515
35,27832031;-66,67877197
35,29357910;-64,80580902
35,30883789;-66,03540802
35,32409668;-67,29379272
35,33935547;-65,86035919
35,35461426;-65,75877380
35,36987305;-66,36585999
35,38513184;-67,97871399
35,40039062;-73,09188080
35,41564941;-73,33876038
35,43090820;-68,15035248
35,44616699;-68,37823486
35,46142578;-72,01200867
35,47668457;-76,42997742
35,49194336;-77,05636597
35,50720215;-73,20073700
35,52246094;-72,41857147
35,53771973;-71,84956360
35,55297852;-68,80326843
35,56823730;-64,74873352
35,58349609;-63,77766037
35,59875488;-66,09595490
35,61401367;-70,66410828
35,62927246;-67,26477051
35,64453125;-66,19021606
35,65979004;-69,58419800
35,67504883;-74,29693604
35,69030762;-76,68858337
35,70556641;-74,26314545
35,72082520;-73,22018433
35,73608398;-72,55986023
35,75134277;-76,17842865
35,76660156;-90,54431152
35,78186035;-71,90679932
35,79711914;-65,90547943
35,81237793;-67,29971313
35,82763672;-77,42295837
35,84289551;-81,07499695
35,85815430;-91,33642578
35,87341309;-75,98779297
35,88867188;-73,44013977
35,90393066;-72,09143066
35,91918945;-72,42784882
35,93444824;-75,29978943
35,94970703;-76,93680573
35,96496582;-90,20465851
35,98022461;-69,49497223
35,99548340;-65,52389526
36,01074219;-66,22346497
36,02600098;-70,65225220
36,04125977;-73,40872955
36,05651855;-69,54660034
36,07177734;-69,03085327
36,08703613;-68,28456879
36,10229492;-65,54503632
36,11755371;-66,24423218
36,13281250;-73,68306732
36,14807129;-72,72039795
36,16333008;-70,96343994
36,17858887;-84,16156006
36,19384766;-70,54002380
36,20910645;-67,43211365
36,22436523;-68,42887115
36,23962402;-65,88273621
36,25488281;-65,65332031
36,27014160;-72,65919495
36,28540039;-75,70118713
36,30065918;-73,97061920
36,31591797;-83,80131531
36,33117676;-77,64843750
36,34643555;-80,57293701
36,36169434;-88,34246826
36,37695312;-72,32675171
36,39221191;-66,69527435
36,40747070;-65,80349731
36,42272949;-70,56222534
36,43798828;-78,42584229
36,45324707;-68,23090363
36,46850586;-67,80426788
36,48376465;-71,76989746
36,49902344;-74,94036865
36,51428223;-72,85289764
36,52954102;-72,79634094
36,54479980;-75,23825073
36,56005859;-75,98715210
36,57531738;-76,54817200
36,59057617;-73,18851471
36,60583496;-72,09754944
36,62109375;-82,57418823
36,63635254;-67,90709686
36,65161133;-62,06915283
36,66687012;-60,55626297
36,68212891;-61,76113892
36,69738770;-65,00133514
36,71264648;-68,48760223
36,72790527;-68,90202332
36,74316406;-70,35917664
36,75842285;-75,98215485
36,77368164;-73,88894653
36,78894043;-73,87726593
36,80419922;-70,30325317
36,81945801;-66,42157745
36,83471680;-69,12907410
36,84997559;-75,86978149
36,86523438;-69,37733459
36,88049316;-71,98527527
36,89575195;-73,51683044
36,91101074;-75,08362579
36,92626953;-78,23538971
36,94152832;-84,18442535
36,95678711;-79,86409760
36,97204590;-67,63352203
36,98730469;-62,30746460
37,00256348;-60,59191895
37,01782227;-61,65539551
37,03308105;-65,39992523
37,04833984;-66,51332092
37,06359863;-66,09603119
37,07885742;-68,33103943
37,09411621;-69,86466980
37,10937500;-70,25362396
37,12463379;-74,80438995
37,13989258;-83,41160583
37,15515137;-72,38894653
37,17041016;-69,59338379
37,18566895;-65,03760529
37,20092773;-63,12351990
37,21618652;-63,84944534
37,23144531;-64,58891296
37,24670410;-63,51359558
37,26196289;-62,71380997
37,27722168;-64,39118195
37,29248047;-69,36900330
37,30773926;-75,06113434
37,32299805;-77,02764893
37,33825684;-74,29610443
37,35351562;-74,01182556
37,36877441;-77,39108276
37,38403320;-67,04161835
37,39929199;-65,81456757
37,41455078;-72,29087830
37,42980957;-82,47660828
37,44506836;-79,47566223
37,46032715;-74,44897461
37,47558594;-70,77593231
37,49084473;-67,38725281
37,50610352;-63,89804459
37,52136230;-63,16674042
37,53662109;-68,14858246
37,55187988;-79,19284058
37,56713867;-68,95165253
37,58239746;-69,90706635
37,59765625;-71,77604675
37,61291504;-71,76941681
37,62817383;-69,10957336
37,64343262;-68,89533997
37,65869141;-70,95346832
37,67395020;-69,56858826
37,68920898;-72,55456543
37,70446777;-69,92772675
37,71972656;-66,13724518
37,73498535;-68,81179810
37,75024414;-71,04101562
37,76550293;-67,32348633
37,78076172;-70,21884155
37,79602051;-82,84651184
37,81127930;-68,45498657
37,82653809;-64,45052338
37,84179688;-63,62408066
37,85705566;-65,51430511
37,87231445;-70,07052612
37,88757324;-77,42227173
37,90283203;-81,73513794
37,91809082;-71,74275208
37,93334961;-70,68736267
37,94860840;-76,19326019
37,96386719;-70,88195038
37,97912598;-70,15486908
37,99438477;-77,20905304
38,00964355;-72,37100220
38,02490234;-74,29328918
38,04016113;-68,15233612
38,05541992;-64,87038422
38,07067871;-67,84741974
38,08593750;-77,51303864
38,10119629;-78,16208649
38,11645508;-71,43848419
38,13171387;-70,04489136
38,14697266;-75,41125488
38,16223145;-84,08357239
38,17749023;-77,42990875
38,19274902;-71,41944122
38,20800781;-65,81984711
38,22326660;-64,93685150
38,23852539;-66,97763062
38,25378418;-68,74390411
38,26904297;-71,04493713
38,28430176;-76,70214844
38,29956055;-71,99406433
38,31481934;-66,97243500
38,33007812;-65,56188965
38,34533691;-66,49525452
38,36059570;-70,61418152
38,37585449;-81,16676331
38,39111328;-77,30991364
38,40637207;-70,96568298
38,42163086;-70,71663666
38,43688965;-71,85729218
38,45214844;-73,55689240
38,46740723;-68,24291992
38,48266602;-64,41536713
38,49792480;-64,87440491
38,51318359;-65,50070953
38,52844238;-63,98308563
38,54370117;-63,41489792
38,55895996;-64,96212769
38,57421875;-68,59417725
38,58947754;-72,80401611
38,60473633;-71,47798157
38,61999512;-71,77687836
38,63525391;-73,98683167
38,65051270;-71,50080109
38,66577148;-74,27840424
38,68103027;-80,59856415
38,69628906;-74,01698303
38,71154785;-72,59004211
38,72680664;-71,08644867
38,74206543;-68,26152802
38,75732422;-66,90743256
38,77258301;-68,27746582
38,78784180;-73,68152618
38,80310059;-70,61887360
38,81835938;-69,25389862
38,83361816;-71,35247803
38,84887695;-75,92628479
38,86413574;-83,13322449
38,87939453;-73,52513123
38,89465332;-69,37678528
38,90991211;-68,60698700
38,92517090;-71,23323059
38,94042969;-70,22326660
38,95568848;-67,11695862
38,97094727;-66,87997437
38,98620605;-67,84440613
39,00146484;-66,58034515
39,01672363;-65,20620728
39,03198242;-65,15685272
39,04724121;-63,26917267
39,06250000;-62,43246460
39,07775879;-65,21023560
39,09301758;-70,54702759
39,10827637;-70,90167236
39,12353516;-73,63146973
39,13879395;-78,90734863
39,15405273;-75,75164795
39,16931152;-73,30564880
39,18457031;-75,96135712
39,19982910;-75,89358521
39,21508789;-70,93931580
39,23034668;-69,77883148
39,24560547;-68,17414093
39,26086426;-68,21305084
39,27612305;-70,04355621
39,29138184;-71,94468689
39,30664062;-71,38414001
39,32189941;-59,04278564
39,33715820;-50,54458237
39,35241699;-48,26764679
39,36767578;-51,31334686
39,38293457;-60,62914276
39,39819336;-73,84604645
39,41345215;-70,33369446
39,42871094;-70,94261932
39,44396973;-77,71754456
39,45922852;-85,80834961
39,47448730;-82,50792694
39,48974609;-85,99060059
39,50500488;-81,62436676
39,52026367;-76,60239410
39,53552246;-73,14468384
39,55078125;-74,65559387
39,56604004;-77,34420013
39,58129883;-76,28602600
39,59655762;-77,46857452
39,61181641;-75,40298462
39,62707520;-79,38899231
39,64233398;-80,57763672
39,65759277;-81,24884796
39,67285156;-78,91329956
39,68811035;-76,74098969
39,70336914;-73,70896912
39,71862793;-71,64410400
39,73388672;-73,75526428
39,74914551;-76,94549561
39,76440430;-77,23239899
39,77966309;-81,71181488
39,79492188;-82,48828888
39,81018066;-77,96083069
39,82543945;-67,43054199
39,84069824;-64,49671936
39,85595703;-66,70657349
39,87121582;-75,95356750
39,88647461;-74,88587952
39,90173340;-77,02678680
39,91699219;-65,80946350
39,93225098;-58,28894806
39,94750977;-54,18424225
39,96276855;-53,99938583
39,97802734;-57,21395111
39,99328613;-62,10665894
40,00854492;-69,24544525
40,02380371;-73,42182159
40,03906250;-66,74872589
40,05432129;-68,03112030
40,06958008;-76,88574982
40,08483887;-74,81883240
40,10009766;-72,53314209
40,11535645;-77,95710754
40,13061523;-78,76450348
40,14587402;-70,64108276
40,16113281;-65,74385071
40,17639160;-64,43742371
40,19165039;-66,58269501
40,20690918;-69,88671112
40,22216797;-72,89240265
40,23742676;-79,15249634
40,25268555;-70,72676849
40,26794434;-70,70731354
40,28320312;-78,09235382
40,29846191;-69,85611725
40,31372070;-70,67047119
40,32897949;-75,10747528
40,34423828;-86,22566986
40,35949707;-75,30410767
40,37475586;-73,72650146
40,39001465;-78,83415222
40,40527344;-72,85337067
40,42053223;-69,97489166
40,43579102;-70,37529755
40,45104980;-72,25022888
40,46630859;-72,43544769
40,48156738;-69,06559753
40,49682617;-66,60019684
40,51208496;-66,80457306
40,52734375;-68,96543121
40,54260254;-69,15028381
40,55786133;-68,50173187
40,57312012;-71,63883972
40,58837891;-78,64976501
40,60363770;-78,77808380
40,61889648;-79,15063477
40,63415527;-79,80178833
40,64941406;-74,08054352
40,66467285;-72,88102722
40,67993164;-80,83403778
40,69519043;-83,31984711
40,71044922;-81,84050751
40,72570801;-70,77998352
40,74096680;-66,70493317
40,75622559;-65,43643188
40,77148438;-65,67261505
40,78674316;-68,60629272
40,80200195;-81,57501984
40,81726074;-74,60682678
40,83251953;-71,57922363
40,84777832;-71,76774597
40,86303711;-72,46945190
40,87829590;-74,16731262
40,89355469;-75,99993896
40,90881348;-68,78884125
40,92407227;-63,27119446
40,93933105;-62,58026123
40,95458984;-65,79847717
40,96984863;-70,88980865
40,98510742;-75,77153015
41,00036621;-83,38015747
41,01562500;-69,55979919
41,03088379;-64,90991211
41,04614258;-65,32353210
41,06140137;-68,77062988
41,07666016;-68,49911499
41,09191895;-68,57904816
41,10717773;-66,26710510
41,12243652;-63,76409531
41,13769531;-63,33873749
41,15295410;-64,93119812
41,16821289;-67,26950073
41,18347168;-67,15294647
41,19873047;-68,35549164
41,21398926;-71,74855042
41,22924805;-73,10792542
41,24450684;-73,41847992
41,25976562;-74,18412018
41,27502441;-81,49552155
41,29028320;-80,03556824
41,30554199;-74,04050446
41,32080078;-79,17201233
41,33605957;-77,60948944
41,35131836;-74,08545685
41,36657715;-78,13999939
41,38183594;-70,11923218
41,39709473;-66,68760681
41,41235352;-66,64414215
41,42761230;-69,32468414
41,44287109;-72,97457123
41,45812988;-72,46997070
41,47338867;-73,58364868
41,48864746;-69,12599945
41,50390625;-67,47869110
41,51916504;-69,59230804
41,53442383;-68,54447937
41,54968262;-69,67018890
41,56494141;-74,96432495
41,58020020;-72,29777527
41,59545898;-75,86104584
41,61071777;-72,38903809
41,62597656;-70,17961121
41,64123535;-74,67430115
41,65649414;-78,92790222
41,67175293;-95,44445038
41,68701172;-72,54516602
41,70227051;-67,07408142
41,71752930;-65,47026825
41,73278809;-64,75091553
41,74804688;-64,57825470
41,76330566;-63,50867844
41,77856445;-63,14164734
41,79382324;-65,80847168
41,80908203;-73,32179260
41,82434082;-83,33653259
41,83959961;-72,44763184
41,85485840;-69,88060760
41,87011719;-71,00406647
41,88537598;-66,97397614
41,90063477;-66,17096710
41,91589355;-70,12399292
41,93115234;-68,84867096
41,94641113;-66,86152649
41,96166992;-68,18278503
41,97692871;-70,27323914
41,99218750;-67,85587311
42,00744629;-66,12826538
42,02270508;-66,65257263
42,03796387;-68,46697998
42,05322266;-70,30014038
42,06848145;-71,62838745
42,08374023;-75,79055786
42,09899902;-84,48238373
42,11425781;-74,96920776
42,12951660;-67,71765900
42,14477539;-65,43473053
42,16003418;-67,36648560
42,17529297;-70,86839294
42,19055176;-67,74880219
42,20581055;-65,50579071
42,22106934;-64,48031616
42,23632812;-64,65657043
42,25158691;-66,41362000
42,26684570;-68,95710754
42,28210449;-70,50579071
42,29736328;-71,18863678
42,31262207;-72,31676483
42,32788086;-71,45539093
42,34313965;-72,05844116
42,35839844;-95,29597473
42,37365723;-67,06496429
42,38891602;-62,73258972
42,40417480;-63,28953552
42,41943359;-66,28752136
42,43469238;-70,31592560
42,44995117;-70,68063354
42,46520996;-67,07261658
42,48046875;-65,49311829
42,49572754;-64,41326904
42,51098633;-64,22588348
42,52624512;-64,93618774
42,54150391;-65,01834106
42,55676270;-64,80809784
42,57202148;-66,18429565
42,58728027;-70,24674225
42,60253906;-76,30995178
42,61779785;-74,44445801
42,63305664;-77,92015839
42,64831543;-74,56213379
42,66357422;-68,69952393
42,67883301;-67,18241882
42,69409180;-66,81832123
42,70935059;-66,55678558
42,72460938;-67,76692963
42,73986816;-71,76758575
42,75512695;-76,86016846
42,77038574;-69,96115112
42,78564453;-69,97370911
42,80090332;-80,00794983
42,81616211;-73,29604340
42,83142090;-66,67637634
42,84667969;-64,59067535
42,86193848;-65,98336792
42,87719727;-72,33615112
42,89245605;-75,64747620
42,90771484;-69,12001038
42,92297363;-67,97244263
42,93823242;-67,94758606
42,95349121;-68,25451660
42,96875000;-73,34692383
42,98400879;-78,03054810
42,99926758;-80,72686768
43,01452637;-81,78639221
43,02978516;-87,22245789
43,04504395;-88,06549072
43,06030273;-77,35603333
43,07556152;-72,60487366
43,09082031;-70,08277130
43,10607910;-68,45278931
43,12133789;-68,09023285
43,13659668;-71,70855713
43,15185547;-79,44543457
43,16711426;-76,17263794
43,18237305;-74,70605469
43,19763184;-69,43955994
43,21289062;-64,56803894
43,22814941;-63,42493439
43,24340820;-65,27310181
43,25866699;-68,51576233
43,27392578;-70,80021667
43,28918457;-70,13414764
43,30444336;-70,02168274
43,31970215;-69,70165253
43,33496094;-69,14074707
43,35021973;-69,93107605
43,36547852;-76,66571045
43,38073730;-70,95656586
43,39599609;-68,63259125
43,41125488;-70,70420837
43,42651367;-74,44641876
43,44177246;-78,95842743
43,45703125;-69,86880493
43,47229004;-66,72711182
43,48754883;-67,56204987
43,50280762;-73,56365967
43,51806641;-74,36129761
43,53332520;-68,52093506
43,54858398;-68,25778198
43,56384277;-68,90766907
43,57910156;-67,66453552
43,59436035;-65,49881744
43,60961914;-62,57627487
43,62487793;-60,49484253
43,64013672;-61,79031754
43,65539551;-68,47219086
43,67065430;-65,55943298
43,68591309;-62,99961853
43,70117188;-65,29418945
43,71643066;-70,06822205
43,73168945;-77,53197479
43,74694824;-86,60694122
43,76220703;-74,55294800
43,77746582;-71,41764832
43,79272461;-69,76496887
43,80798340;-71,55511475
43,82324219;-71,18003845
43,83850098;-67,43661499
43,85375977;-69,53681946
43,86901855;-85,33667755
43,88427734;-70,31647491
43,89953613;-66,54421997
43,91479492;-65,15940094
43,93005371;-63,65577698
43,94531250;-63,05593872
43,96057129;-63,25170135
43,97583008;-63,21494675
43,99108887;-64,07508850
44,00634766;-68,58052063
44,02160645;-74,10893250
44,03686523;-68,74513245
44,05212402;-67,38789368
44,06738281;-69,69435883
44,08264160;-72,97000122
44,09790039;-71,83592987
44,11315918;-71,23022461
44,12841797;-69,23120117
44,14367676;-68,75659943
44,15893555;-73,99420929
44,17419434;-82,77050781
44,18945312;-74,83219910
44,20471191;-71,22572327
44,21997070;-71,20478821
44,23522949;-74,49188995
44,25048828;-88,23363495
44,26574707;-70,78984070
44,28100586;-67,24894714
44,29626465;-67,46367645
44,31152344;-66,46396637
44,32678223;-62,42203522
44,34204102;-57,58559418
44,35729980;-53,82770157
44,37255859;-54,04464722
44,38781738;-58,90256882
44,40307617;-66,57799530
44,41833496;-79,41151428
44,43359375;-71,60230255
44,44885254;-68,69020081
44,46411133;-67,03632355
44,47937012;-65,88082886
44,49462891;-66,94770050
44,50988770;-67,92004395
44,52514648;-67,97459412
44,54040527;-70,26424408
44,55566406;-82,90581512
44,57092285;-76,41829681
44,58618164;-70,67984772
44,60144043;-67,98020935
44,61669922;-68,08451843
44,63195801;-69,38514709
44,64721680;-68,95902252
44,66247559;-68,17639160
44,67773438;-70,58924103
44,69299316;-79,37825012
44,70825195;-83,92204285
44,72351074;-75,19416046
44,73876953;-70,81909943
44,75402832;-72,65255737
44,76928711;-77,27444458
44,78454590;-84,31529236
44,79980469;-86,95419312
44,81506348;-74,76882935
44,83032227;-70,37069702
44,84558105;-70,96795654
44,86083984;-74,35272980
44,87609863;-71,38381195
44,89135742;-70,18173981
44,90661621;-67,36006165
44,92187500;-67,35348511
44,93713379;-65,92238617
44,95239258;-56,47406769
44,96765137;-52,28102875
44,98291016;-53,34579849
44,99816895;-59,71485138
45,01342773;-69,20033264
45,02868652;-67,70148468
45,04394531;-66,43438721
45,05920410;-68,63610840
45,07446289;-73,38899994
45,08972168;-75,04524994
45,10498047;-76,61022186
45,12023926;-72,50856781
45,13549805;-75,08747864
45,15075684;-70,39736938
45,16601562;-64,50725555
45,18127441;-63,43959808
45,19653320;-67,11174774
45,21179199;-83,30981445
45,22705078;-75,01854706
45,24230957;-76,60767365
45,25756836;-70,34562683
45,27282715;-67,19644928
45,28808594;-67,66815948
45,30334473;-69,93149567
45,31860352;-72,20265198
45,33386230;-71,35388947
45,34912109;-67,29946899
45,36437988;-64,68406677
45,37963867;-65,94760132
45,39489746;-73,43471527
45,41015625;-72,75518036
45,42541504;-72,74771118
45,44067383;-73,91365814
45,45593262;-69,43695831
45,47119141;-74,06678772
45,48645020;-86,65882111
45,50170898;-79,28475952
45,51696777;-81,96356964
45,53222656;-82,83966064
45,54748535;-70,41942596
45,56274414;-67,11726379
45,57800293;-68,33712769
45,59326172;-70,39221191
45,60852051;-67,91476440
45,62377930;-64,56781006
45,63903809;-63,33904266
45,65429688;-64,22377014
45,66955566;-67,20999908
45,68481445;-75,68187714
45,70007324;-78,36002350
45,71533203;-69,63178253
45,73059082;-66,52755737
45,74584961;-66,39625549
45,76110840;-68,67469788
45,77636719;-65,51919556
45,79162598;-63,57133484
45,80688477;-66,17199707
45,82214355;-73,51370239
45,83740234;-73,74369812
45,85266113;-76,23126221
45,86791992;-83,15809631
45,88317871;-79,70272827
45,89843750;-78,92794037
45,91369629;-73,27416992
45,92895508;-69,99780273
45,94421387;-71,95665741
45,95947266;-76,19120026
45,97473145;-71,96162415
45,98999023;-68,19638824
46,00524902;-67,45442200
46,02050781;-70,99526215
46,03576660;-74,40859985
46,05102539;-68,75244904
46,06628418;-69,91699982
46,08154297;-76,81355286
46,09680176;-72,66960907
46,11206055;-72,88978577
46,12731934;-76,19580841
46,14257812;-77,67734528
46,15783691;-77,80258179
46,17309570;-73,78668213
46,18835449;-71,42769623
46,20361328;-70,59172821
46,21887207;-70,70771027
46,23413086;-67,05130005
46,24938965;-67,02120972
46,26464844;-75,70384216
46,27990723;-74,14982605
46,29516602;-69,91761017
46,31042480;-85,47734070
46,32568359;-67,56748962
46,34094238;-65,31622314
46,35620117;-68,51008606
46,37145996;-69,10043335
46,38671875;-64,96566010
46,40197754;-63,63699341
46,41723633;-64,94100189
46,43249512;-65,38150024
46,44775391;-63,88986206
46,46301270;-63,05790710
46,47827148;-64,83673859
46,49353027;-69,27922821
46,50878906;-72,02969360
46,52404785;-70,91053772
46,53930664;-72,28408813
46,55456543;-74,10969543
46,56982422;-69,13315582
46,58508301;-67,47795868
46,60034180;-70,57543182
46,61560059;-69,57299805
46,63085938;-65,59935760
46,64611816;-63,97237778
46,66137695;-63,32130432
46,67663574;-64,24992371
46,69189453;-68,17610931
46,70715332;-69,79504395
46,72241211;-66,38346100
46,73767090;-66,66278076
46,75292969;-71,63289642
46,76818848;-107,55506897
46,78344727;-77,67321014
46,79870605;-74,64488220
46,81396484;-70,04904175
46,82922363;-69,12961578
46,84448242;-68,30834198
46,85974121;-69,24674225
46,87500000;-73,38089752
46,89025879;-77,67487335
46,90551758;-73,29073334
46,92077637;-69,08683014
46,93603516;-66,27109528
46,95129395;-65,28849792
46,96655273;-68,28722382
46,98181152;-78,52001953
46,99707031;-73,09622192
47,01232910;-68,46791077
47,02758789;-66,51161957
47,04284668;-68,28408813
47,05810547;-75,53903961
47,07336426;-70,13128662
47,08862305;-65,43904114
47,10388184;-64,06097412
47,11914062;-66,22541809
47,13439941;-71,41467285
47,14965820;-75,38949585
47,16491699;-73,14241028
47,18017578;-68,70135498
47,19543457;-69,72410583
47,21069336;-73,42933655
47,22595215;-65,88282776
47,24121094;-64,03746033
47,25646973;-64,36631012
47,27172852;-64,72176361
47,28698730;-64,78600311
47,30224609;-63,89290619
47,31750488;-62,74126053
47,33276367;-63,82579422
47,34802246;-69,60793304
47,36328125;-76,72189331
47,37854004;-72,20359039
47,39379883;-73,50805664
47,40905762;-85,62369537
47,42431641;-79,45393372
47,43957520;-90,12605286
47,45483398;-71,48451996
47,47009277;-68,97280884
47,48535156;-73,54463959
47,50061035;-72,03503418
47,51586914;-69,05773926
47,53112793;-69,30383301
47,54638672;-72,61448669
47,56164551;-80,81645966
47,57690430;-80,88067627
47,59216309;-70,70619202
47,60742188;-67,01013184
47,62268066;-67,96319580
47,63793945;-72,58570862
47,65319824;-81,15911865
47,66845703;-69,56419373
47,68371582;-67,52874756
47,69897461;-68,45590973
47,71423340;-68,11432648
47,72949219;-66,07285309
47,74475098;-65,51949310
47,76000977;-66,62158203
47,77526855;-68,03439331
47,79052734;-68,61994934
47,80578613;-68,42881012
47,82104492;-67,22309113
47,83630371;-66,09315491
47,85156250;-66,79872131
47,86682129;-68,98188019
47,88208008;-69,99449921
47,89733887;-69,65671539
47,91259766;-69,28076172
47,92785645;-70,14315796
47,94311523;-85,53076935
47,95837402;-71,40663910
47,97363281;-69,09527588
47,98889160;-75,49736786
48,00415039;-77,05395508
48,01940918;-76,40892792
48,03466797;-81,13539886
48,04992676;-99,49555206
48,06518555;-83,66484833
48,08044434;-90,96192932
48,09570312;-85,46965027
48,11096191;-77,70130920
48,12622070;-68,39474487
48,14147949;-66,94646454
48,15673828;-67,30520630
48,17199707;-67,49977875
48,18725586;-69,39138794
48,20251465;-68,99885559
48,21777344;-68,87084198
48,23303223;-73,47627258
48,24829102;-81,56855774
48,26354980;-70,62258148
48,27880859;-67,05162811
48,29406738;-66,03001404
48,30932617;-68,28657532
48,32458496;-69,24244690
48,33984375;-68,69399261
48,35510254;-70,27885437
48,37036133;-72,48841095
48,38562012;-68,34191132
48,40087891;-66,00166321
48,41613770;-68,10056305
48,43139648;-70,37741852
48,44665527;-69,29833984
48,46191406;-65,95565033
48,47717285;-64,05857849
48,49243164;-64,23721313
48,50769043;-66,44238281
48,52294922;-70,47081757
48,53820801;-69,49541473
48,55346680;-66,53754425
48,56872559;-66,88383484
48,58398438;-66,06018829
48,59924316;-69,37463379
48,61450195;-78,61759949
48,62976074;-71,63349915
48,64501953;-73,47304535
48,66027832;-81,86781311
48,67553711;-83,08418274
48,69079590;-94,85523987
48,70605469;-74,36585999
48,72131348;-69,59768677
48,73657227;-69,94637299
48,75183105;-73,85702515
48,76708984;-82,77565765
48,78234863;-70,99306488
48,79760742;-71,81965637
48,81286621;-77,97106934
48,82812500;-70,63591766
48,84338379;-67,52680969
48,85864258;-70,05482483
48,87390137;-77,60636902
48,88916016;-82,76573181
48,90441895;-77,38101196
48,91967773;-77,80165100
48,93493652;-86,23968506
48,95019531;-79,27652740
48,96545410;-73,33506775
48,98071289;-74,06311798
48,99597168;-77,46773529
49,01123047;-71,17330170
49,02648926;-69,48643494
49,04174805;-73,68522644
49,05700684;-82,18268585
49,07226562;-78,69348145
49,08752441;-71,18905640
49,10278320;-69,66593933
49,11804199;-71,53125763
49,13330078;-70,26895142
49,14855957;-68,92584991
49,16381836;-70,00544739
49,17907715;-73,16056061
49,19433594;-78,55635071
49,20959473;-66,68277740
49,22485352;-65,88304138
49,24011230;-74,27519989
49,25537109;-77,50506592
49,27062988;-70,47647095
49,28588867;-68,90682983
49,30114746;-69,54454803
49,31640625;-69,88171387
49,33166504;-66,65458679
49,34692383;-67,49382782
49,36218262;-77,98863220
49,37744141;-83,31686401
49,39270020;-80,77119446
49,40795898;-68,59915161
49,42321777;-68,15847778
49,43847656;-81,43751526
49,45373535;-72,33942413
49,46899414;-70,89703369
49,48425293;-74,64196777
49,49951172;-74,93122101
49,51477051;-69,44556427
49,53002930;-66,72340393
49,54528809;-68,42566681
49,56054688;-72,54064941
49,57580566;-73,59375000
49,59106445;-68,60942078
49,60632324;-67,46869659
49,62158203;-66,40251160
49,63684082;-65,86223602
49,65209961;-69,08769226
49,66735840;-69,16596222
49,68261719;-69,21007538
49,69787598;-71,45670319
49,71313477;-74,05285645
49,72839355;-67,00224304
49,74365234;-64,60124969
49,75891113;-65,31819916
49,77416992;-68,78179932
49,78942871;-69,11966705
49,80468750;-68,02146912
49,81994629;-68,83478546
49,83520508;-67,82118225
49,85046387;-64,81200409
49,86572266;-62,12612534
49,88098145;-61,48441315
49,89624023;-63,79840851
49,91149902;-70,11295319
49,92675781;-74,59774017
49,94201660;-69,04961395
49,95727539;-66,96279907
49,97253418;-69,58701324
49,98779297;-76,61175537
50,00305176;-71,82460022
50,01831055;-69,48760223
50,03356934;-69,16257477
50,04882812;-68,78343964
50,06408691;-68,75511932
50,07934570;-68,65129089
50,09460449;-68,47246552
50,10986328;-68,89268494
50,12512207;-70,84210205
50,14038086;-80,88246155
50,15563965;-73,86007690
50,17089844;-69,14636993
50,18615723;-71,91510773
50,20141602;-81,27552032
50,21667480;-76,31598663
50,23193359;-69,01773071
50,24719238;-69,33792877
50,26245117;-70,95152283
50,27770996;-67,22136688
50,29296875;-67,62253571
50,30822754;-73,56522369
50,32348633;-68,26634216
50,33874512;-65,91927338
50,35400391;-68,18925476
50,36926270;-72,93528748
50,38452148;-71,69375610
50,39978027;-69,61062622
50,41503906;-69,14231110
50,43029785;-69,62324524
50,44555664;-70,91687012
50,46081543;-74,05113983
50,47607422;-75,29428101
50,49133301;-74,71682739
50,50659180;-74,02798462
50,52185059;-68,95375061
50,53710938;-68,24726868
50,55236816;-68,23904419
50,56762695;-66,55348969
50,58288574;-59,57093811
50,59814453;-57,18187714
50,61340332;-60,48421860
50,62866211;-71,67012024
50,64392090;-72,67493439
50,65917969;-66,29849243
50,67443848;-65,14099121
50,68969727;-66,63109589
50,70495605;-70,15736389
