Frequency;Channel A
2,25830078;-70,34266663
2,27355957;-71,12281799
2,28881836;-76,82855225
2,30407715;-72,10067749
2,31933594;-69,55255127
2,33459473;-70,35211945
2,34985352;-71,59384155
2,36511230;-68,87992859
2,38037109;-71,78657532
2,39562988;-82,35527802
2,41088867;-78,54485321
2,42614746;-70,68363953
2,44140625;-64,94393158
2,45666504;-63,21507263
2,47192383;-64,17346954
2,48718262;-67,70560455
2,50244141;-74,93830109
2,51770020;-76,14888763
2,53295898;-74,14441681
2,54821777;-75,21212769
2,56347656;-76,92997742
2,57873535;-65,40848541
2,59399414;-64,03021240
2,60925293;-70,75546265
2,62451172;-72,35528564
2,63977051;-66,79986572
2,65502930;-67,04454041
2,67028809;-70,58150482
2,68554688;-74,71792603
2,70080566;-73,57237244
2,71606445;-71,37422180
2,73132324;-69,36965179
2,74658203;-68,58578491
2,76184082;-69,18972778
2,77709961;-70,88581848
2,79235840;-75,72950745
2,80761719;-88,40544128
2,82287598;-71,44214630
2,83813477;-66,78216553
2,85339355;-65,21785736
2,86865234;-65,55045319
2,88391113;-64,84745026
2,89916992;-63,82302856
2,91442871;-64,82020569
2,92968750;-68,56886292
2,94494629;-72,02500916
2,96020508;-72,56716919
2,97546387;-72,46507263
2,99072266;-72,40384674
3,00598145;-73,49349213
3,02124023;-69,48670197
3,03649902;-67,85433960
3,05175781;-68,79841614
3,06701660;-71,20552063
3,08227539;-76,93788147
3,09753418;-69,08443451
3,11279297;-66,38623047
3,12805176;-71,82040405
3,14331055;-73,31939697
3,15856934;-71,69738770
3,17382812;-76,79931641
3,18908691;-79,12927246
3,20434570;-73,53742981
3,21960449;-72,87888336
3,23486328;-68,77875519
3,25012207;-66,52038574
3,26538086;-67,95587158
3,28063965;-70,22167969
3,29589844;-72,37442780
3,31115723;-71,64114380
3,32641602;-69,89246368
3,34167480;-68,80909729
3,35693359;-66,33078766
3,37219238;-65,16934204
3,38745117;-63,97664642
3,40270996;-62,25151062
3,41796875;-63,19551468
3,43322754;-66,01833344
3,44848633;-68,54399872
3,46374512;-71,29167938
3,47900391;-74,13048553
3,49426270;-74,21576691
3,50952148;-72,55107117
3,52478027;-68,17059326
3,54003906;-64,58862305
3,55529785;-65,18011475
3,57055664;-73,17259216
3,58581543;-74,43640900
3,60107422;-72,50964355
3,61633301;-80,11270142
3,63159180;-72,91017151
3,64685059;-65,46731567
3,66210938;-63,24857330
3,67736816;-64,04763794
3,69262695;-67,57048798
3,70788574;-67,29740906
3,72314453;-63,15561676
3,73840332;-63,34906769
3,75366211;-69,89132690
3,76892090;-81,24790955
3,78417969;-75,77178192
3,79943848;-82,16475677
3,81469727;-76,16806030
3,82995605;-70,59314728
3,84521484;-67,75593567
3,86047363;-69,87183380
3,87573242;-77,12110901
3,89099121;-75,51393890
3,90625000;-70,14788818
3,92150879;-72,79867554
3,93676758;-77,68164825
3,95202637;-74,95308685
3,96728516;-75,67182922
3,98254395;-81,85522461
3,99780273;-84,59259033
4,01306152;-76,62711334
4,02832031;-76,06566620
4,04357910;-71,32872772
4,05883789;-68,34883118
4,07409668;-68,52935791
4,08935547;-70,49615479
4,10461426;-72,09030914
4,11987305;-70,25297546
4,13513184;-66,66787720
4,15039062;-63,76006317
4,16564941;-62,34821320
4,18090820;-63,30240631
4,19616699;-67,56142426
4,21142578;-78,38106537
4,22668457;-77,53962708
4,24194336;-74,06399536
4,25720215;-84,61165619
4,27246094;-71,97753906
4,28771973;-68,21015167
4,30297852;-70,79501343
4,31823730;-86,69327545
4,33349609;-73,87861633
4,34875488;-68,44416809
4,36401367;-66,17674255
4,37927246;-65,56929779
4,39453125;-66,11094666
4,40979004;-64,20206451
4,42504883;-61,89303589
4,44030762;-61,90116501
4,45556641;-62,94923401
4,47082520;-64,37722778
4,48608398;-67,81724548
4,50134277;-75,15707397
4,51660156;-73,38126373
4,53186035;-68,34504700
4,54711914;-67,08909607
4,56237793;-67,91971588
4,57763672;-70,77429962
4,59289551;-69,91661835
4,60815430;-68,57521820
4,62341309;-70,12355804
4,63867188;-71,42112732
4,65393066;-70,02065277
4,66918945;-78,33556366
4,68444824;-68,82374573
4,69970703;-63,23337555
4,71496582;-61,98971176
4,73022461;-62,40668488
4,74548340;-65,88603210
4,76074219;-73,44715881
4,77600098;-69,94876862
4,79125977;-63,85025787
4,80651855;-62,88722992
4,82177734;-68,36970520
4,83703613;-74,08329773
4,85229492;-66,83033752
4,86755371;-68,59851837
4,88281250;-74,18392944
4,89807129;-77,25132751
4,91333008;-66,90777588
4,92858887;-63,67278671
4,94384766;-62,02594757
4,95910645;-58,43726730
4,97436523;-58,30223846
4,98962402;-64,33257294
5,00488281;-78,99537659
5,02014160;-88,57225037
5,03540039;-76,27292633
5,05065918;-72,34554291
5,06591797;-92,06962585
5,08117676;-67,81614685
5,09643555;-66,04475403
5,11169434;-69,45343781
5,12695312;-77,13021851
5,14221191;-77,63495636
5,15747070;-68,81974792
5,17272949;-64,06719208
5,18798828;-63,14831543
5,20324707;-64,25416565
5,21850586;-69,11843109
5,23376465;-66,40118408
5,24902344;-66,69308472
5,26428223;-65,81703949
5,27954102;-65,29115295
5,29479980;-63,84626007
5,31005859;-63,48831940
5,32531738;-63,08176041
5,34057617;-65,96781921
5,35583496;-100,72343445
5,37109375;-62,39891434
5,38635254;-64,20260620
5,40161133;-64,32165527
5,41687012;-62,54259109
5,43212891;-69,34912109
5,44738770;-58,10860062
5,46264648;-60,40928650
5,47790527;-58,83152771
5,49316406;-50,68355560
5,50842285;-53,07008362
5,52368164;-54,15484619
5,53894043;-51,73694229
5,55419922;-46,36890411
5,56945801;-29,55994415
5,58471680;-4,12790871
5,59997559;7,46933651
5,61523438;12,34458923
5,63049316;11,93647766
5,64575195;6,14436197
5,66101074;-6,85208845
5,67626953;-37,18296432
5,69152832;-45,58904648
5,70678711;-48,11766052
5,72204590;-65,82899475
5,73730469;-53,42910767
5,75256348;-56,44052124
5,76782227;-55,21697235
5,78308105;-63,40725327
5,79833984;-63,61688614
5,81359863;-62,99570084
5,82885742;-71,45236969
5,84411621;-65,35360718
5,85937500;-66,39664459
5,87463379;-67,28829956
5,88989258;-62,77288437
5,90515137;-64,79249573
5,92041016;-62,85063934
5,93566895;-61,87271118
5,95092773;-65,13927460
5,96618652;-64,07380676
5,98144531;-70,92317200
5,99670410;-72,60668945
6,01196289;-66,67755890
6,02722168;-63,23368835
6,04248047;-65,16432190
6,05773926;-70,03800201
6,07299805;-78,60781860
6,08825684;-73,80487061
6,10351562;-73,83639526
6,11877441;-74,34897614
6,13403320;-71,88545990
6,14929199;-71,56765747
6,16455078;-75,62947845
6,17980957;-75,28302002
6,19506836;-70,75985718
6,21032715;-65,59329987
6,22558594;-64,51583862
6,24084473;-70,25301361
6,25610352;-66,94129944
6,27136230;-62,66929626
6,28662109;-64,62035370
6,30187988;-73,93096161
6,31713867;-78,29860687
6,33239746;-87,99241638
6,34765625;-71,84060669
6,36291504;-66,60082245
6,37817383;-64,21595764
6,39343262;-62,80237579
6,40869141;-62,13960648
6,42395020;-62,07764435
6,43920898;-63,91333008
6,45446777;-69,76826477
6,46972656;-73,68872070
6,48498535;-69,02876282
6,50024414;-74,20040894
6,51550293;-77,73283386
6,53076172;-72,22460938
6,54602051;-74,40286255
6,56127930;-73,78423309
6,57653809;-69,58859253
6,59179688;-67,20040131
6,60705566;-68,76070404
6,62231445;-75,38349152
6,63757324;-76,48419189
6,65283203;-73,12045288
6,66809082;-75,98460388
6,68334961;-80,20848083
6,69860840;-78,88070679
6,71386719;-69,80093384
6,72912598;-68,45980835
6,74438477;-69,49128723
6,75964355;-66,17959595
6,77490234;-64,27301025
6,79016113;-64,83074951
6,80541992;-67,49697876
6,82067871;-69,42324066
6,83593750;-67,89199829
6,85119629;-69,81513214
6,86645508;-80,74572754
6,88171387;-70,05877686
6,89697266;-67,30713654
6,91223145;-69,47276306
6,92749023;-67,15193939
6,94274902;-63,65307236
6,95800781;-63,55732727
6,97326660;-67,99787903
6,98852539;-81,84249115
7,00378418;-70,34846497
7,01904297;-68,32431030
7,03430176;-69,27972412
7,04956055;-71,88763428
7,06481934;-73,97418213
7,08007812;-71,02543640
7,09533691;-67,38374329
7,11059570;-65,80481720
7,12585449;-66,34400940
7,14111328;-69,06748962
7,15637207;-71,72985840
7,17163086;-71,86750031
7,18688965;-71,84057617
7,20214844;-74,48666382
7,21740723;-83,52052307
7,23266602;-72,23796844
7,24792480;-66,65196991
7,26318359;-64,40859985
7,27844238;-64,87220001
7,29370117;-68,85107422
7,30895996;-74,77871704
7,32421875;-71,86511230
7,33947754;-68,02199554
7,35473633;-67,39299011
7,36999512;-68,02484131
7,38525391;-69,70544434
7,40051270;-67,01829529
7,41577148;-63,77513885
7,43103027;-64,21398163
7,44628906;-67,41834259
7,46154785;-72,93544006
7,47680664;-71,05532837
7,49206543;-68,22495270
7,50732422;-70,20635986
7,52258301;-87,86743164
7,53784180;-66,49129486
7,55310059;-63,32330322
7,56835938;-64,58457184
7,58361816;-66,74835205
7,59887695;-66,16496277
7,61413574;-64,52997589
7,62939453;-64,90956116
7,64465332;-65,55691528
7,65991211;-63,62106323
7,67517090;-63,97425079
7,69042969;-67,03971100
7,70568848;-69,19074249
7,72094727;-67,54532623
7,73620605;-66,85596466
7,75146484;-68,26644135
7,76672363;-69,38671875
7,78198242;-70,11916351
7,79724121;-72,06385803
7,81250000;-72,35216522
7,82775879;-68,42322540
7,84301758;-65,46856689
7,85827637;-65,71159363
7,87353516;-72,27911377
7,88879395;-66,68712616
7,90405273;-61,43982697
7,91931152;-62,56302261
7,93457031;-69,80302429
7,94982910;-78,11573029
7,96508789;-70,31401825
7,98034668;-70,93093872
7,99560547;-74,93548584
8,01086426;-65,23293304
8,02612305;-64,92887878
8,04138184;-71,70008850
8,05664062;-68,55002594
8,07189941;-67,10177612
8,08715820;-71,88673401
8,10241699;-78,07347870
8,11767578;-72,51144409
8,13293457;-81,87577820
8,14819336;-76,37503815
8,16345215;-84,40566254
8,17871094;-70,22721863
8,19396973;-66,77629852
8,20922852;-72,18588257
8,22448730;-70,82192230
8,23974609;-66,52937317
8,25500488;-66,38768005
8,27026367;-68,15664673
8,28552246;-69,78025818
8,30078125;-69,92256927
8,31604004;-70,03140259
8,33129883;-70,60542297
8,34655762;-69,68115234
8,36181641;-71,11727142
8,37707520;-84,45156097
8,39233398;-79,12093353
8,40759277;-85,28815460
8,42285156;-79,68965912
8,43811035;-78,25228882
8,45336914;-72,81018066
8,46862793;-72,42782593
8,48388672;-76,93769836
8,49914551;-70,10790253
8,51440430;-64,11112976
8,52966309;-61,85144806
8,54492188;-61,64907074
8,56018066;-63,68257904
8,57543945;-69,58512115
8,59069824;-85,53211212
8,60595703;-75,75214386
8,62121582;-70,98979187
8,63647461;-68,86249542
8,65173340;-69,52330780
8,66699219;-73,58197021
8,68225098;-67,08061218
8,69750977;-62,08342743
8,71276855;-61,15754700
8,72802734;-63,98660660
8,74328613;-71,02618408
8,75854492;-86,46884918
8,77380371;-71,57144165
8,78906250;-69,31546021
8,80432129;-70,62902069
8,81958008;-72,56747437
8,83483887;-69,18254089
8,85009766;-65,63800812
8,86535645;-65,13985443
8,88061523;-67,56394958
8,89587402;-69,97298431
8,91113281;-72,55450439
8,92639160;-80,22532654
8,94165039;-82,93724060
8,95690918;-77,50168610
8,97216797;-76,57667542
8,98742676;-71,39448547
9,00268555;-68,19450378
9,01794434;-68,75426483
9,03320312;-70,13266754
9,04846191;-68,80761719
9,06372070;-70,72646332
9,07897949;-72,29829407
9,09423828;-67,69444275
9,10949707;-65,12124634
9,12475586;-63,36804199
9,14001465;-64,07308960
9,15527344;-67,32561493
9,17053223;-69,57606506
9,18579102;-67,17949677
9,20104980;-66,49468231
9,21630859;-66,86629486
9,23156738;-65,35636139
9,24682617;-64,29856110
9,26208496;-62,05244446
9,27734375;-61,30792236
9,29260254;-62,30870819
9,30786133;-63,90142441
9,32312012;-65,78284454
9,33837891;-66,45072937
9,35363770;-66,14580536
9,36889648;-70,01250458
9,38415527;-76,28367615
9,39941406;-65,75009918
9,41467285;-62,17141724
9,42993164;-62,16249466
9,44519043;-64,83506012
9,46044922;-68,88659668
9,47570801;-69,93827057
9,49096680;-66,98008728
9,50622559;-65,59508514
9,52148438;-66,92061615
9,53674316;-69,61801147
9,55200195;-69,72306824
9,56726074;-69,11992645
9,58251953;-66,32028961
9,59777832;-66,24853516
9,61303711;-69,82061005
9,62829590;-68,15927887
9,64355469;-64,31652832
9,65881348;-63,02703857
9,67407227;-63,89897919
9,68933105;-67,22552490
9,70458984;-72,29547119
9,71984863;-76,15464020
9,73510742;-77,48576355
9,75036621;-83,68370819
9,76562500;-75,77012634
9,78088379;-68,30513763
9,79614258;-67,76300049
9,81140137;-70,27574921
9,82666016;-69,18733215
9,84191895;-68,28331757
9,85717773;-65,70826721
9,87243652;-64,13014221
9,88769531;-67,76941681
9,90295410;-72,67309570
9,91821289;-71,58616638
9,93347168;-78,54058838
9,94873047;-79,48791504
9,96398926;-86,10977936
9,97924805;-78,76216125
9,99450684;-74,31443787
10,00976562;-74,33801270
10,02502441;-71,51992035
10,04028320;-71,89253235
10,05554199;-71,06529999
10,07080078;-65,45038605
10,08605957;-63,95393372
10,10131836;-68,73795319
10,11657715;-100,07307434
10,13183594;-77,17865753
10,14709473;-86,63825989
10,16235352;-81,24594879
10,17761230;-72,88371277
10,19287109;-72,27067566
10,20812988;-72,03652954
10,22338867;-65,36505127
10,23864746;-64,39208984
10,25390625;-67,64027405
10,26916504;-70,15940857
10,28442383;-69,87089539
10,29968262;-73,39028168
10,31494141;-78,36646271
10,33020020;-68,64636993
10,34545898;-68,50457001
10,36071777;-76,61548615
10,37597656;-82,46163940
10,39123535;-72,57662201
10,40649414;-68,68174744
10,42175293;-67,51004791
10,43701172;-69,87217712
10,45227051;-75,77217102
10,46752930;-71,46122742
10,48278809;-70,80521393
10,49804688;-77,66860199
10,51330566;-74,46128845
10,52856445;-69,96762085
10,54382324;-77,76593018
10,55908203;-70,00767517
10,57434082;-63,77225876
10,58959961;-63,85836792
10,60485840;-67,18758392
10,62011719;-69,81875610
10,63537598;-69,24379730
10,65063477;-67,55991364
10,66589355;-67,18438721
10,68115234;-66,83183289
10,69641113;-66,21495056
10,71166992;-65,84013367
10,72692871;-65,34930420
10,74218750;-65,63642883
10,75744629;-69,73568726
10,77270508;-82,85147858
10,78796387;-69,97561646
10,80322266;-70,52780914
10,81848145;-77,89463806
10,83374023;-69,37342834
10,84899902;-67,32688141
10,86425781;-69,51158142
10,87951660;-71,75997925
10,89477539;-71,45845795
10,91003418;-71,94575500
10,92529297;-71,34159088
10,94055176;-70,14616394
10,95581055;-70,84977722
10,97106934;-63,55285263
10,98632812;-62,78491592
11,00158691;-66,33194733
11,01684570;-69,96907806
11,03210449;-71,12616730
11,04736328;-74,98097229
11,06262207;-84,88958740
11,07788086;-76,49968719
11,09313965;-68,51985931
11,10839844;-68,14894867
11,12365723;-66,83493042
11,13891602;-67,91804504
11,15417480;-69,68322754
11,16943359;-65,46092224
11,18469238;-63,73797607
11,19995117;-38,16252518
11,21520996;-22,87086487
11,23046875;-15,52918625
11,24572754;-13,78940964
11,26098633;-17,23516846
11,27624512;-26,80937576
11,29150391;-46,82409286
11,30676270;-65,07309723
11,32202148;-66,56793213
11,33728027;-68,97255707
11,35253906;-68,68070984
11,36779785;-74,79971313
11,38305664;-81,50287628
11,39831543;-83,36273193
11,41357422;-78,55078125
11,42883301;-78,95520782
11,44409180;-71,09130096
11,45935059;-67,21440887
11,47460938;-65,62406158
11,48986816;-69,20700836
11,50512695;-72,67037201
11,52038574;-67,33836365
11,53564453;-65,90300751
11,55090332;-68,68087769
11,56616211;-77,24957275
11,58142090;-75,37128448
11,59667969;-66,42089081
11,61193848;-62,82588577
11,62719727;-62,13069534
11,64245605;-63,34867859
11,65771484;-64,65037537
11,67297363;-66,16934967
11,68823242;-70,78970337
11,70349121;-78,58560181
11,71875000;-73,38590240
11,73400879;-69,40863800
11,74926758;-68,26501465
11,76452637;-68,82468414
11,77978516;-66,40198517
11,79504395;-64,00112915
11,81030273;-65,97940063
11,82556152;-73,86098480
11,84082031;-70,58865356
11,85607910;-66,72591400
11,87133789;-66,35708618
11,88659668;-69,72403717
11,90185547;-72,09851074
11,91711426;-73,25699615
11,93237305;-83,11718750
11,94763184;-72,47423553
11,96289062;-72,12866211
11,97814941;-71,68553162
11,99340820;-73,73643494
12,00866699;-69,72261810
12,02392578;-67,60096741
12,03918457;-69,82884979
12,05444336;-76,63179779
12,06970215;-84,55354309
12,08496094;-80,93959808
12,10021973;-73,27711487
12,11547852;-70,44003296
12,13073730;-73,04810333
12,14599609;-76,11514282
12,16125488;-72,17843628
12,17651367;-71,57675934
12,19177246;-71,04811096
12,20703125;-70,64565277
12,22229004;-72,68795776
12,23754883;-72,11369324
12,25280762;-70,34048462
12,26806641;-65,74647522
12,28332520;-64,34396362
12,29858398;-66,51797485
12,31384277;-72,29561615
12,32910156;-93,22876740
12,34436035;-74,10277557
12,35961914;-68,65306091
12,37487793;-67,14345551
12,39013672;-66,16831970
12,40539551;-65,18166351
12,42065430;-64,84740448
12,43591309;-66,78988647
12,45117188;-70,82864380
12,46643066;-73,02412415
12,48168945;-72,75406647
12,49694824;-68,22113800
12,51220703;-64,93453979
12,52746582;-64,10574341
12,54272461;-67,29067230
12,55798340;-77,92990875
12,57324219;-80,31538391
12,58850098;-71,90727997
12,60375977;-71,52710724
12,61901855;-73,14077759
12,63427734;-70,99909210
12,64953613;-68,16742706
12,66479492;-65,36991882
12,68005371;-65,80770111
12,69531250;-71,75345612
12,71057129;-75,20055389
12,72583008;-71,04555511
12,74108887;-73,37274933
12,75634766;-75,56694794
12,77160645;-72,56307983
12,78686523;-80,99539948
12,80212402;-72,87557220
12,81738281;-67,65240479
12,83264160;-66,86326599
12,84790039;-70,69283295
12,86315918;-84,90748596
12,87841797;-72,64032745
12,89367676;-67,14379120
12,90893555;-63,54045105
12,92419434;-63,43904495
12,93945312;-67,22593689
12,95471191;-75,52533722
12,96997070;-80,49651337
12,98522949;-77,09793854
13,00048828;-71,58952332
13,01574707;-66,39199829
13,03100586;-65,12163544
13,04626465;-68,86900330
13,06152344;-77,57125854
13,07678223;-88,68325806
13,09204102;-72,47016144
13,10729980;-64,58377075
13,12255859;-62,56813812
13,13781738;-63,29747009
13,15307617;-62,31163406
13,16833496;-61,28770447
13,18359375;-62,40358353
13,19885254;-65,98037720
13,21411133;-70,80283356
13,22937012;-72,77903748
13,24462891;-72,47140503
13,25988770;-71,25897217
13,27514648;-70,47698212
13,29040527;-71,65798950
13,30566406;-73,11317444
13,32092285;-71,08674622
13,33618164;-70,15395355
13,35144043;-68,99359131
13,36669922;-69,70198822
13,38195801;-72,62884521
13,39721680;-76,80329895
13,41247559;-71,95783997
13,42773438;-69,44915009
13,44299316;-68,56427765
13,45825195;-71,32384491
13,47351074;-76,51587677
13,48876953;-77,27210236
13,50402832;-76,21966553
13,51928711;-75,71874237
13,53454590;-77,58534241
13,54980469;-81,46588135
13,56506348;-80,84104919
13,58032227;-77,61991882
13,59558105;-76,70718384
13,61083984;-71,90650177
13,62609863;-65,60933685
13,64135742;-61,45188904
13,65661621;-59,25009155
13,67187500;-59,46071243
13,68713379;-62,78942490
13,70239258;-73,25658417
13,71765137;-70,51875305
13,73291016;-66,59155273
13,74816895;-69,52917480
13,76342773;-80,55744171
13,77868652;-88,45845032
13,79394531;-79,07135010
13,80920410;-73,26378632
13,82446289;-76,97083282
13,83972168;-99,47142029
13,85498047;-93,62518311
13,87023926;-79,49589539
13,88549805;-75,87553406
13,90075684;-74,81736755
13,91601562;-66,85088348
13,93127441;-63,95107269
13,94653320;-63,94497681
13,96179199;-64,44497681
13,97705078;-65,88192749
13,99230957;-69,21570587
14,00756836;-73,12449646
14,02282715;-71,17459869
14,03808594;-69,49158478
14,05334473;-71,83602905
14,06860352;-74,52342224
14,08386230;-72,79906464
14,09912109;-66,66545105
14,11437988;-64,02870178
14,12963867;-65,12960052
14,14489746;-66,80483246
14,16015625;-65,07727814
14,17541504;-64,99983978
14,19067383;-67,88642120
14,20593262;-73,20381165
14,22119141;-72,53417969
14,23645020;-70,87629700
14,25170898;-76,07440186
14,26696777;-75,62799072
14,28222656;-65,99512482
14,29748535;-63,57326889
14,31274414;-63,98860550
14,32800293;-67,27946472
14,34326172;-72,22657776
14,35852051;-69,65979004
14,37377930;-70,91732788
14,38903809;-81,04127502
14,40429688;-76,53891754
14,41955566;-69,77266693
14,43481445;-65,89974976
14,45007324;-64,15610504
14,46533203;-64,49037170
14,48059082;-66,14529419
14,49584961;-68,59144592
14,51110840;-67,75984955
14,52636719;-64,09484100
14,54162598;-64,05239868
14,55688477;-65,85607910
14,57214355;-66,12439728
14,58740234;-65,42707825
14,60266113;-65,09196472
14,61791992;-65,86529541
14,63317871;-68,75978851
14,64843750;-72,11750031
14,66369629;-70,14352417
14,67895508;-68,86257935
14,69421387;-76,33090973
14,70947266;-73,57712555
14,72473145;-70,36126709
14,73999023;-72,20114136
14,75524902;-72,00094604
14,77050781;-69,84120178
14,78576660;-70,69716644
14,80102539;-70,16590881
14,81628418;-68,08591461
14,83154297;-68,59368896
14,84680176;-71,23491669
14,86206055;-68,76413727
14,87731934;-65,55806732
14,89257812;-65,31610107
14,90783691;-68,44270325
14,92309570;-71,19202423
14,93835449;-72,04605103
14,95361328;-74,29418945
14,96887207;-91,91497803
14,98413086;-73,60093689
14,99938965;-69,22850800
15,01464844;-70,45605469
15,02990723;-74,32362366
15,04516602;-74,72360229
15,06042480;-71,16623688
15,07568359;-67,56008911
15,09094238;-64,81350708
15,10620117;-62,40763092
15,12145996;-62,32708359
15,13671875;-65,41420746
15,15197754;-73,10787201
15,16723633;-82,35723877
15,18249512;-86,91605377
15,19775391;-74,13924408
15,21301270;-65,76682281
15,22827148;-64,89759827
15,24353027;-69,85552979
15,25878906;-72,82179260
15,27404785;-69,35478210
15,28930664;-67,90501404
15,30456543;-69,28168488
15,31982422;-77,67417145
15,33508301;-72,57916260
15,35034180;-66,82958984
15,36560059;-67,30109406
15,38085938;-70,99263763
15,39611816;-76,95494843
15,41137695;-78,20072174
15,42663574;-70,71690369
15,44189453;-67,97156525
15,45715332;-67,75489044
15,47241211;-67,99847412
15,48767090;-66,80178070
15,50292969;-66,22139740
15,51818848;-70,12078094
15,53344727;-75,56946564
15,54870605;-70,81616211
15,56396484;-71,29306793
15,57922363;-71,57143402
15,59448242;-71,87252808
15,60974121;-75,66005707
15,62500000;-74,28868866
15,64025879;-68,04747009
15,65551758;-71,83843994
15,67077637;-80,40091705
15,68603516;-74,42582703
15,70129395;-69,03781891
15,71655273;-71,17135620
15,73181152;-81,55984497
15,74707031;-69,92237854
15,76232910;-66,47065735
15,77758789;-64,62773132
15,79284668;-63,68615723
15,80810547;-64,43152618
15,82336426;-65,36254883
15,83862305;-65,97393799
15,85388184;-69,35021210
15,86914062;-76,43704224
15,88439941;-76,54513550
15,89965820;-72,54730988
15,91491699;-70,69882202
15,93017578;-73,73857880
15,94543457;-74,54438782
15,96069336;-65,63098145
15,97595215;-65,21029663
15,99121094;-71,16446686
16,00646973;-72,19906616
16,02172852;-67,26129150
16,03698730;-66,47512817
16,05224609;-66,65740967
16,06750488;-67,49929047
16,08276367;-71,88729858
16,09802246;-86,27879333
16,11328125;-74,53879547
16,12854004;-66,26879883
16,14379883;-62,96446991
16,15905762;-62,71884918
16,17431641;-64,23634338
16,18957520;-66,35400391
16,20483398;-62,98074722
16,22009277;-61,98357391
16,23535156;-64,39929962
16,25061035;-65,43112183
16,26586914;-64,57669067
16,28112793;-64,81190491
16,29638672;-67,64614868
16,31164551;-78,47588348
16,32690430;-68,16143799
16,34216309;-64,72360229
16,35742188;-67,45268250
16,37268066;-71,55857086
