Frequency;Channel A
2,25830078;-67,11008453
2,27355957;-72,69725037
2,28881836;-73,09331512
2,30407715;-73,69274902
2,31933594;-92,27693176
2,33459473;-74,72105408
2,34985352;-77,61254120
2,36511230;-77,45993805
2,38037109;-83,15201569
2,39562988;-77,53727722
2,41088867;-73,21775055
2,42614746;-71,60818481
2,44140625;-71,91201782
2,45666504;-76,68960571
2,47192383;-86,88894653
2,48718262;-77,36212921
2,50244141;-73,20159912
2,51770020;-71,17632294
2,53295898;-69,52608490
2,54821777;-66,57723236
2,56347656;-66,47000122
2,57873535;-70,33409119
2,59399414;-73,84683228
2,60925293;-73,49716187
2,62451172;-74,73948669
2,63977051;-76,05329895
2,65502930;-70,23070526
2,67028809;-66,84671021
2,68554688;-68,12747192
2,70080566;-75,43241882
2,71606445;-78,58677673
2,73132324;-75,65309906
2,74658203;-74,23616028
2,76184082;-75,24394989
2,77709961;-70,14684296
2,79235840;-71,87313843
2,80761719;-82,45355225
2,82287598;-74,74359894
2,83813477;-69,52898407
2,85339355;-69,64463043
2,86865234;-73,72348022
2,88391113;-86,57562256
2,89916992;-77,54553986
2,91442871;-70,87045288
2,92968750;-66,09459686
2,94494629;-65,83077240
2,96020508;-68,34156799
2,97546387;-69,49586487
2,99072266;-70,88211823
3,00598145;-76,20182800
3,02124023;-71,85041809
3,03649902;-66,74838257
3,05175781;-65,33459473
3,06701660;-69,60086060
3,08227539;-78,81802368
3,09753418;-69,16836548
3,11279297;-69,21358490
3,12805176;-72,97531891
3,14331055;-79,69317627
3,15856934;-86,63147736
3,17382812;-91,83705139
3,18908691;-79,62874603
3,20434570;-77,18558502
3,21960449;-78,16014099
3,23486328;-68,95989990
3,25012207;-68,71697998
3,26538086;-67,45993042
3,28063965;-67,94967651
3,29589844;-77,14096832
3,31115723;-76,46280670
3,32641602;-70,52687836
3,34167480;-69,48377991
3,35693359;-64,93593597
3,37219238;-66,23427582
3,38745117;-69,53818512
3,40270996;-68,22630310
3,41796875;-66,71121216
3,43322754;-63,02551651
3,44848633;-62,63407135
3,46374512;-64,01296997
3,47900391;-68,50346375
3,49426270;-77,75181580
3,50952148;-77,70819092
3,52478027;-82,58582306
3,54003906;-70,94213867
3,55529785;-69,56813049
3,57055664;-68,99118805
3,58581543;-67,90940857
3,60107422;-65,80136108
3,61633301;-63,88576508
3,63159180;-63,34066010
3,64685059;-65,74097443
3,66210938;-79,47587585
3,67736816;-68,97931671
3,69262695;-64,20770264
3,70788574;-64,74004364
3,72314453;-68,20057678
3,73840332;-73,58774567
3,75366211;-83,08949280
3,76892090;-85,78273010
3,78417969;-80,96841431
3,79943848;-76,17392731
3,81469727;-76,11779785
3,82995605;-82,46324158
3,84521484;-77,50710297
3,86047363;-70,72816467
3,87573242;-71,78407288
3,89099121;-80,21514893
3,90625000;-74,88751984
3,92150879;-68,90957642
3,93676758;-68,76401520
3,95202637;-71,25843048
3,96728516;-71,42788696
3,98254395;-70,41600800
3,99780273;-73,62226868
4,01306152;-80,10108948
4,02832031;-69,23257446
4,04357910;-66,11199951
4,05883789;-66,91334534
4,07409668;-72,92132568
4,08935547;-78,71682739
4,10461426;-69,81623840
4,11987305;-67,58122253
4,13513184;-66,71446228
4,15039062;-65,26475525
4,16564941;-64,49666595
4,18090820;-67,18438721
4,19616699;-74,16516876
4,21142578;-74,04667664
4,22668457;-84,45259857
4,24194336;-70,74711609
4,25720215;-64,17228699
4,27246094;-63,37778091
4,28771973;-66,23345947
4,30297852;-71,34534454
4,31823730;-76,98326111
4,33349609;-73,84652710
4,34875488;-69,00111389
4,36401367;-69,26154327
4,37927246;-72,77530670
4,39453125;-74,71475983
4,40979004;-71,67891693
4,42504883;-70,64959717
4,44030762;-77,41546631
4,45556641;-79,64474487
4,47082520;-73,46300507
4,48608398;-71,08715820
4,50134277;-67,90536499
4,51660156;-69,08236694
4,53186035;-70,28186035
4,54711914;-69,52320862
4,56237793;-75,31546021
4,57763672;-79,98146820
4,59289551;-70,46801758
4,60815430;-65,49704742
4,62341309;-65,35332489
4,63867188;-67,32456970
4,65393066;-66,79827881
4,66918945;-65,99417877
4,68444824;-66,45454407
4,69970703;-66,59112549
4,71496582;-65,18563843
4,73022461;-64,10767365
4,74548340;-65,63663483
4,76074219;-69,17624664
4,77600098;-70,80841827
4,79125977;-69,10588074
4,80651855;-69,08178711
4,82177734;-73,92722321
4,83703613;-81,09004974
4,85229492;-69,16040039
4,86755371;-66,56963348
4,88281250;-70,93539429
4,89807129;-82,11708832
4,91333008;-68,09812164
4,92858887;-66,31311035
4,94384766;-70,75457764
4,95910645;-75,50032806
4,97436523;-67,53218842
4,98962402;-62,99444580
5,00488281;-62,43283844
5,02014160;-65,47042084
5,03540039;-68,27321625
5,05065918;-68,28814697
5,06591797;-69,17334747
5,08117676;-72,68523407
5,09643555;-71,60384369
5,11169434;-70,84890747
5,12695312;-72,41400146
5,14221191;-73,09716034
5,15747070;-69,59609985
5,17272949;-70,20049286
5,18798828;-75,52246857
5,20324707;-83,96990967
5,21850586;-68,55524445
5,23376465;-67,35322571
5,24902344;-69,10263824
5,26428223;-62,52969742
5,27954102;-60,62731171
5,29479980;-62,06884766
5,31005859;-65,38214874
5,32531738;-71,37602234
5,34057617;-70,48903656
5,35583496;-76,33704376
5,37109375;-70,75418854
5,38635254;-79,02654266
5,40161133;-81,10629272
5,41687012;-70,90361023
5,43212891;-69,30973816
5,44738770;-82,06208801
5,46264648;-63,27697372
5,47790527;-71,80818176
5,49316406;-72,31961823
5,50842285;-63,80588913
5,52368164;-64,28775024
5,53894043;-65,26959991
5,55419922;-69,32681274
5,56945801;-61,50842667
5,58471680;-51,20958328
5,59997559;-57,07136154
5,61523438;-62,80607605
5,63049316;-49,09041595
5,64575195;-46,84440994
5,66101074;-34,23167801
5,67626953;-5,88655710
5,69152832;6,60856628
5,70678711;12,07900238
5,72204590;12,20436192
5,73730469;7,01258755
5,75256348;-5,07664871
5,76782227;-32,29825211
5,78308105;-46,45764160
5,79833984;-49,19042206
5,81359863;-54,05406189
5,82885742;-54,11743164
5,84411621;-50,12702560
5,85937500;-59,92567444
5,87463379;-73,92571259
5,88989258;-67,90844727
5,90515137;-59,52091599
5,92041016;-76,88893127
5,93566895;-69,28890228
5,95092773;-67,02979279
5,96618652;-75,83750916
5,98144531;-68,27032471
5,99670410;-80,73635101
6,01196289;-73,43395996
6,02722168;-69,50862122
6,04248047;-67,06610107
6,05773926;-66,08010101
6,07299805;-63,97904968
6,08825684;-62,34408951
6,10351562;-63,32590103
6,11877441;-75,27484894
6,13403320;-61,15654373
6,14929199;-58,32513809
6,16455078;-61,37266159
6,17980957;-67,86020660
6,19506836;-67,43387604
6,21032715;-71,92490387
6,22558594;-76,45117950
6,24084473;-66,46558380
6,25610352;-65,36883545
6,27136230;-67,41915131
6,28662109;-69,29932404
6,30187988;-71,93337250
6,31713867;-73,81939697
6,33239746;-71,27152252
6,34765625;-74,33225250
6,36291504;-74,34365082
6,37817383;-74,73483276
6,39343262;-80,54171753
6,40869141;-70,17449188
6,42395020;-66,67449188
6,43920898;-66,79705811
6,45446777;-69,56200409
6,46972656;-71,36178589
6,48498535;-71,67183685
6,50024414;-79,63813019
6,51550293;-79,78443909
6,53076172;-77,15385437
6,54602051;-73,33200073
6,56127930;-71,13720703
6,57653809;-71,07842255
6,59179688;-77,84957123
6,60705566;-82,46250916
6,62231445;-81,45478058
6,63757324;-72,74358368
6,65283203;-71,04119110
6,66809082;-69,35032654
6,68334961;-65,29316711
6,69860840;-63,67087555
6,71386719;-65,33508301
6,72912598;-72,45417786
6,74438477;-73,85211182
6,75964355;-67,92412567
6,77490234;-64,02264404
6,79016113;-63,40927124
6,80541992;-68,99385071
6,82067871;-71,50570679
6,83593750;-68,29557800
6,85119629;-72,46428680
6,86645508;-72,46115875
6,88171387;-70,17914581
6,89697266;-68,87023926
6,91223145;-71,12728882
6,92749023;-76,00920105
6,94274902;-74,83376312
6,95800781;-70,34049225
6,97326660;-69,88137054
6,98852539;-72,41944885
7,00378418;-70,94565582
7,01904297;-68,95391083
7,03430176;-69,22006226
7,04956055;-69,12083435
7,06481934;-67,89711761
7,08007812;-68,67211151
7,09533691;-73,43069458
7,11059570;-76,37516022
7,12585449;-69,93338776
7,14111328;-66,74752045
7,15637207;-66,41488647
7,17163086;-68,33615112
7,18688965;-69,89828491
7,20214844;-71,31509399
7,21740723;-73,05650330
7,23266602;-69,85247803
7,24792480;-68,41683960
7,26318359;-68,99554443
7,27844238;-68,77738953
7,29370117;-65,17197418
7,30895996;-61,63167572
7,32421875;-60,50500870
7,33947754;-61,50517273
7,35473633;-63,70314026
7,36999512;-66,41127777
7,38525391;-68,78140259
7,40051270;-71,33592224
7,41577148;-73,50877380
7,43103027;-73,63631439
7,44628906;-73,52634430
7,46154785;-69,82769012
7,47680664;-67,88968658
7,49206543;-71,28502655
7,50732422;-77,95109558
7,52258301;-72,71021271
7,53784180;-71,13645172
7,55310059;-75,82418823
7,56835938;-77,07328033
7,58361816;-73,13307953
7,59887695;-69,59816742
7,61413574;-68,58134460
7,62939453;-72,15650177
7,64465332;-70,69800568
7,65991211;-66,19544220
7,67517090;-67,71417236
7,69042969;-77,51988220
7,70568848;-76,47568512
7,72094727;-68,56054688
7,73620605;-66,94550323
7,75146484;-67,76686096
7,76672363;-67,30354309
7,78198242;-65,52192688
7,79724121;-66,38941956
7,81250000;-73,54640198
7,82775879;-84,62319183
7,84301758;-81,66451263
7,85827637;-77,03986359
7,87353516;-71,73133087
7,88879395;-67,08583069
7,90405273;-65,44536591
7,91931152;-67,43453217
7,93457031;-74,07218933
7,94982910;-80,13705444
7,96508789;-72,05540466
7,98034668;-70,48226929
7,99560547;-73,17944336
8,01086426;-87,40167236
8,02612305;-73,93142700
8,04138184;-69,74123383
8,05664062;-71,60299683
8,07189941;-72,81530762
8,08715820;-69,39916992
8,10241699;-67,98989868
8,11767578;-68,13748932
8,13293457;-69,69328308
8,14819336;-74,22859192
8,16345215;-79,04290771
8,17871094;-70,27207184
8,19396973;-67,91231537
8,20922852;-66,05857086
8,22448730;-65,12250519
8,23974609;-67,02335358
8,25500488;-71,58358765
8,27026367;-73,34763336
8,28552246;-69,62182617
8,30078125;-66,46517944
8,31604004;-67,03479004
8,33129883;-74,55041504
8,34655762;-78,38488770
8,36181641;-72,40614319
8,37707520;-74,35331726
8,39233398;-77,64256287
8,40759277;-64,86034393
8,42285156;-61,87261581
8,43811035;-63,23446655
8,45336914;-67,84095001
8,46862793;-71,19918060
8,48388672;-68,84326172
8,49914551;-66,37746429
8,51440430;-66,43965912
8,52966309;-69,20452881
8,54492188;-71,15351868
8,56018066;-70,05219269
8,57543945;-69,29136658
8,59069824;-67,11902618
8,60595703;-67,28656006
8,62121582;-72,67403412
8,63647461;-77,56507111
8,65173340;-71,01683044
8,66699219;-69,13354492
8,68225098;-70,57760620
8,69750977;-74,31550598
8,71276855;-76,38853455
8,72802734;-70,82071686
8,74328613;-72,06729889
8,75854492;-74,97050476
8,77380371;-91,92935944
8,78906250;-68,55332184
8,80432129;-65,36726379
8,81958008;-68,47786713
8,83483887;-75,35422516
8,85009766;-82,64060974
8,86535645;-74,47085571
8,88061523;-74,10889435
8,89587402;-76,18343353
8,91113281;-76,58541107
8,92639160;-71,88709259
8,94165039;-71,55519867
8,95690918;-78,69399261
8,97216797;-75,24426270
8,98742676;-66,15724182
9,00268555;-64,16163635
9,01794434;-67,40948486
9,03320312;-77,69261169
9,04846191;-73,93373871
9,06372070;-71,63990021
9,07897949;-71,36494446
9,09423828;-72,43014526
9,10949707;-72,04755402
9,12475586;-64,96372986
9,14001465;-61,05617523
9,15527344;-61,01557922
9,17053223;-65,50526428
9,18579102;-77,80209351
9,20104980;-75,73271179
9,21630859;-77,15948486
9,23156738;-75,62623596
9,24682617;-79,07026672
9,26208496;-78,22086334
9,27734375;-73,25390625
9,29260254;-72,88024902
9,30786133;-74,77837372
9,32312012;-81,39868164
9,33837891;-76,79949951
9,35363770;-71,54055786
9,36889648;-72,04136658
9,38415527;-75,23484802
9,39941406;-81,48455811
9,41467285;-75,40472412
9,42993164;-68,45578003
9,44519043;-68,86230469
9,46044922;-71,42117310
9,47570801;-71,50447083
9,49096680;-69,13336945
9,50622559;-68,16757965
9,52148438;-71,56071472
9,53674316;-77,22164917
9,55200195;-76,66796112
9,56726074;-77,50302124
9,58251953;-66,88212585
9,59777832;-64,54629517
9,61303711;-66,76687622
9,62829590;-69,99291992
9,64355469;-68,72780609
9,65881348;-68,04532623
9,67407227;-68,74685669
9,68933105;-69,44929504
9,70458984;-72,46763611
9,71984863;-76,18659210
9,73510742;-68,49839020
9,75036621;-66,97597504
9,76562500;-67,70569611
9,78088379;-69,59505463
9,79614258;-77,32710266
9,81140137;-74,01276398
9,82666016;-66,42148590
9,84191895;-63,94015884
9,85717773;-64,18774414
9,87243652;-68,57564545
9,88769531;-88,75271606
9,90295410;-71,29315948
9,91821289;-71,21522522
9,93347168;-69,51202393
9,94873047;-64,29031372
9,96398926;-64,17895508
9,97924805;-70,15385437
9,99450684;-76,43631744
10,00976562;-68,58254242
10,02502441;-69,57864380
10,04028320;-68,53179169
10,05554199;-65,40196228
10,07080078;-66,19824982
10,08605957;-68,74429321
10,10131836;-68,08728027
10,11657715;-66,29521942
10,13183594;-65,59355927
10,14709473;-66,12310791
10,16235352;-70,12442780
10,17761230;-81,68651581
10,19287109;-66,49771881
10,20812988;-64,41195679
10,22338867;-65,12371826
10,23864746;-65,18456268
10,25390625;-65,82734680
10,26916504;-69,27381897
10,28442383;-73,84397888
10,29968262;-73,81605530
10,31494141;-71,47022247
10,33020020;-75,29158783
10,34545898;-77,28479004
10,36071777;-67,08205414
10,37597656;-65,92398834
10,39123535;-68,72557068
10,40649414;-71,29512024
10,42175293;-70,86633301
10,43701172;-71,44162750
10,45227051;-76,12523651
10,46752930;-75,90115356
10,48278809;-70,63645172
10,49804688;-69,48101807
10,51330566;-71,05455017
10,52856445;-75,28417969
10,54382324;-73,91988373
10,55908203;-68,68098450
10,57434082;-69,15243530
10,58959961;-76,89443207
10,60485840;-85,31169891
10,62011719;-80,04538727
10,63537598;-70,88684845
10,65063477;-70,82063293
10,66589355;-73,56054688
10,68115234;-70,42295837
10,69641113;-67,44933319
10,71166992;-66,63319397
10,72692871;-71,52876282
10,74218750;-77,00742340
10,75744629;-73,43875122
10,77270508;-69,07779694
10,78796387;-65,05644989
10,80322266;-66,27523804
10,81848145;-75,38780975
10,83374023;-71,90551758
10,84899902;-66,91518402
10,86425781;-68,14640808
10,87951660;-73,51189423
10,89477539;-78,96403503
10,91003418;-79,92951965
10,92529297;-72,91508484
10,94055176;-69,53938293
10,95581055;-68,37963104
10,97106934;-66,70220947
10,98632812;-66,01123810
11,00158691;-68,23240662
11,01684570;-72,37001801
11,03210449;-74,32189941
11,04736328;-81,06955719
11,06262207;-78,44461060
11,07788086;-73,69758606
11,09313965;-72,31253052
11,10839844;-69,92786407
11,12365723;-66,16937256
11,13891602;-63,19231033
11,15417480;-62,25349426
11,16943359;-63,60228729
11,18469238;-64,36848450
11,19995117;-63,54921341
11,21520996;-67,39718628
11,23046875;-71,32183075
11,24572754;-68,98622131
11,26098633;-67,76037598
11,27624512;-70,02481842
11,29150391;-70,95733643
11,30676270;-67,51675415
11,32202148;-63,42268372
11,33728027;-66,47196960
11,35253906;-61,62253571
11,36779785;-63,06646729
11,38305664;-43,83021545
11,39831543;-26,02913284
11,41357422;-17,27492523
11,42883301;-14,42891693
11,44409180;-16,76213455
11,45935059;-24,88953018
11,47460938;-41,96572113
11,48986816;-57,89337158
11,50512695;-56,69291687
11,52038574;-56,31954575
11,53564453;-56,25208282
11,55090332;-59,65676880
11,56616211;-63,84804153
11,58142090;-70,69525146
11,59667969;-66,60663605
11,61193848;-65,39765167
11,62719727;-65,98416138
11,64245605;-66,02247620
11,65771484;-64,91928101
11,67297363;-66,44060516
11,68823242;-69,17881012
11,70349121;-66,91276550
11,71875000;-64,48390198
11,73400879;-63,95958328
11,74926758;-66,27177429
11,76452637;-72,68428040
11,77978516;-83,87414551
11,79504395;-74,45850372
11,81030273;-69,16365051
11,82556152;-66,96470642
11,84082031;-68,50266266
11,85607910;-71,65983582
11,87133789;-80,52122498
11,88659668;-71,80506897
11,90185547;-67,06658936
11,91711426;-68,03820038
11,93237305;-73,52429962
11,94763184;-89,82218933
11,96289062;-71,44471741
11,97814941;-70,18570709
11,99340820;-81,49136353
12,00866699;-67,97110748
12,02392578;-64,18884277
12,03918457;-63,88273239
12,05444336;-65,95669556
12,06970215;-73,45384216
12,08496094;-72,45890045
12,10021973;-68,05538940
12,11547852;-67,00823212
12,13073730;-68,93698883
12,14599609;-70,50486755
12,16125488;-69,31692505
12,17651367;-70,80058289
12,19177246;-73,07990265
12,20703125;-70,04066467
12,22229004;-73,07859039
12,23754883;-80,72167969
12,25280762;-79,34043121
12,26806641;-75,26879120
12,28332520;-75,36538696
12,29858398;-73,35504913
12,31384277;-72,95339966
12,32910156;-79,14832306
12,34436035;-85,93164062
12,35961914;-76,63484192
12,37487793;-73,39291382
12,39013672;-72,92523193
12,40539551;-72,34874725
12,42065430;-69,99359894
12,43591309;-67,22252655
12,45117188;-66,72930908
12,46643066;-66,24066162
12,48168945;-64,75838470
12,49694824;-66,35868073
12,51220703;-67,79222107
12,52746582;-65,40404510
12,54272461;-64,61975861
12,55798340;-67,57434082
12,57324219;-66,01808929
12,58850098;-62,31135559
12,60375977;-62,01840973
12,61901855;-62,27440262
12,63427734;-63,22868347
12,64953613;-66,61714935
12,66479492;-72,12439728
12,68005371;-73,26899719
12,69531250;-74,31488800
12,71057129;-76,82890320
12,72583008;-74,21137238
12,74108887;-69,37533569
12,75634766;-67,23819733
12,77160645;-68,51779175
12,78686523;-70,24279022
12,80212402;-71,27906799
12,81738281;-71,75370026
12,83264160;-70,70272827
12,84790039;-67,76190186
12,86315918;-64,91484833
12,87841797;-63,83672714
12,89367676;-65,08677673
12,90893555;-67,17285156
12,92419434;-67,01876831
12,93945312;-68,51889038
12,95471191;-71,37648773
12,96997070;-70,47298431
12,98522949;-69,95858765
13,00048828;-72,42053223
13,01574707;-68,04093170
13,03100586;-68,30982208
13,04626465;-72,30319214
13,06152344;-70,85267639
13,07678223;-71,36703491
13,09204102;-68,75419617
13,10729980;-67,76039124
13,12255859;-69,29794312
13,13781738;-69,64086914
13,15307617;-71,29517365
13,16833496;-78,07285309
13,18359375;-78,64502716
13,19885254;-70,22623444
13,21411133;-69,74405670
13,22937012;-72,01529694
13,24462891;-71,39920044
13,25988770;-74,05773926
13,27514648;-81,25133514
13,29040527;-71,36496735
13,30566406;-69,57507324
13,32092285;-69,41048431
13,33618164;-70,10771179
13,35144043;-69,00232697
13,36669922;-70,05994415
13,38195801;-90,64239502
13,39721680;-69,31285858
13,41247559;-67,19309998
13,42773438;-69,97127533
13,44299316;-72,70726013
13,45825195;-72,11328888
13,47351074;-72,71881866
13,48876953;-75,98605347
13,50402832;-68,87630463
13,51928711;-68,74388885
13,53454590;-74,90854645
13,54980469;-75,86717224
13,56506348;-70,17121124
13,58032227;-68,87919617
13,59558105;-71,11056519
13,61083984;-71,75363159
13,62609863;-68,51250458
13,64135742;-68,06496429
13,65661621;-77,52436066
13,67187500;-68,59503937
13,68713379;-64,23001099
13,70239258;-63,94086838
13,71765137;-65,45550537
13,73291016;-67,00324249
13,74816895;-67,09989166
13,76342773;-67,54663086
13,77868652;-67,46321869
13,79394531;-67,64070892
13,80920410;-69,67855835
13,82446289;-73,87480164
13,83972168;-80,68665314
13,85498047;-79,27474213
13,87023926;-78,10659027
13,88549805;-72,48709869
13,90075684;-68,87501526
13,91601562;-65,73858643
13,93127441;-64,75186920
13,94653320;-66,00205994
13,96179199;-69,13021851
13,97705078;-73,14440155
13,99230957;-79,43698120
14,00756836;-75,47457886
14,02282715;-72,59645844
14,03808594;-72,58227539
14,05334473;-76,16284943
14,06860352;-78,13964844
14,08386230;-78,41950226
14,09912109;-70,91304779
14,11437988;-63,86459351
14,12963867;-64,35252380
14,14489746;-73,86662292
14,16015625;-78,62115479
14,17541504;-77,98377991
14,19067383;-73,42064667
14,20593262;-67,70654297
14,22119141;-66,75622559
14,23645020;-67,15608215
14,25170898;-65,94465637
14,26696777;-64,78889465
14,28222656;-67,68490601
14,29748535;-77,26977539
14,31274414;-74,10071564
14,32800293;-77,02295685
14,34326172;-80,58757019
14,35852051;-77,08314514
14,37377930;-73,83193207
14,38903809;-73,02433777
14,40429688;-73,23422241
14,41955566;-73,32913971
14,43481445;-74,05600739
14,45007324;-71,53431702
14,46533203;-67,17332458
14,48059082;-64,09054565
14,49584961;-64,61462402
14,51110840;-69,42420959
14,52636719;-75,45525360
14,54162598;-72,45306396
14,55688477;-72,29867554
14,57214355;-69,23430634
14,58740234;-64,08807373
14,60266113;-63,13138962
14,61791992;-67,06711578
14,63317871;-75,00845337
14,64843750;-74,25567627
14,66369629;-67,46070862
14,67895508;-63,84664917
14,69421387;-62,98316193
14,70947266;-64,42866516
14,72473145;-66,78802490
14,73999023;-67,07938385
14,75524902;-68,84743500
14,77050781;-73,41432190
14,78576660;-86,78840637
14,80102539;-74,09444427
14,81628418;-71,33378601
14,83154297;-77,91642761
14,84680176;-79,60743713
14,86206055;-71,99011230
14,87731934;-69,17402649
14,89257812;-66,38968658
14,90783691;-66,47653198
14,92309570;-72,40400696
14,93835449;-70,97296906
14,95361328;-71,74643707
14,96887207;-78,97985840
14,98413086;-67,07821655
14,99938965;-63,74058151
15,01464844;-63,99897766
15,02990723;-67,66894531
15,04516602;-72,17832184
15,06042480;-73,76196289
15,07568359;-77,92262268
15,09094238;-82,29447174
15,10620117;-85,51819611
15,12145996;-79,49229431
15,13671875;-73,71607208
15,15197754;-72,14415741
15,16723633;-72,36312866
15,18249512;-72,24130249
15,19775391;-72,58149719
15,21301270;-74,73839569
15,22827148;-76,40052032
15,24353027;-75,98881531
15,25878906;-82,90130615
15,27404785;-72,29863739
15,28930664;-65,89645386
15,30456543;-64,90622711
15,31982422;-67,36883545
15,33508301;-71,00989532
15,35034180;-72,94097137
15,36560059;-71,53808594
15,38085938;-66,01879883
15,39611816;-63,28546906
15,41137695;-64,25276947
15,42663574;-67,67769623
15,44189453;-69,60575867
15,45715332;-67,46121216
15,47241211;-64,59901428
15,48767090;-63,90668488
15,50292969;-66,11685944
15,51818848;-71,29977417
15,53344727;-76,03237915
15,54870605;-74,60153961
15,56396484;-75,18481445
15,57922363;-80,41459656
15,59448242;-100,32082367
15,60974121;-76,39832306
15,62500000;-69,57184601
15,64025879;-66,86746216
15,65551758;-64,73826599
15,67077637;-63,49620438
15,68603516;-64,35733032
15,70129395;-67,13156891
15,71655273;-72,52580261
15,73181152;-81,75654602
15,74707031;-73,85803986
15,76232910;-68,79812622
15,77758789;-65,28848267
15,79284668;-64,87657928
15,80810547;-69,62739563
15,82336426;-78,98430634
15,83862305;-72,62551880
15,85388184;-70,92670441
15,86914062;-70,03887177
15,88439941;-69,26744080
15,89965820;-69,70367432
15,91491699;-74,75712585
15,93017578;-83,94260406
15,94543457;-83,91757965
15,96069336;-75,35708618
15,97595215;-73,24954224
15,99121094;-73,03900146
16,00646973;-66,25894928
16,02172852;-64,84834290
16,03698730;-72,59186554
16,05224609;-70,87489319
16,06750488;-64,42488861
16,08276367;-63,70544815
16,09802246;-65,54447937
16,11328125;-69,99562073
16,12854004;-76,52486420
16,14379883;-71,67354584
16,15905762;-69,95526886
16,17431641;-71,49234009
16,18957520;-73,20963287
16,20483398;-76,78844452
16,22009277;-79,90665436
16,23535156;-67,84685516
16,25061035;-65,52574921
16,26586914;-66,84285736
16,28112793;-70,79381561
16,29638672;-74,77703094
16,31164551;-72,14472198
16,32690430;-81,92989349
16,34216309;-73,35733032
16,35742188;-70,27167511
16,37268066;-70,70065308
