Frequency;Channel A
46,38671875;-85,90412140
46,40197754;-69,45980835
46,41723633;-64,78429413
46,43249512;-64,37669373
46,44775391;-68,27503204
46,46301270;-79,21881866
46,47827148;-75,98973083
46,49353027;-70,52926636
46,50878906;-68,83025360
46,52404785;-70,85333252
46,53930664;-69,46345520
46,55456543;-66,29577637
46,56982422;-68,70372772
46,58508301;-77,59664917
46,60034180;-71,92364502
46,61560059;-70,44426727
46,63085938;-69,78478241
46,64611816;-67,62869263
46,66137695;-65,56433868
46,67663574;-65,42876434
46,69189453;-65,67053223
46,70715332;-63,77673721
46,72241211;-64,65057373
46,73767090;-69,17126465
46,75292969;-70,19940948
46,76818848;-71,47772980
46,78344727;-80,26846313
46,79870605;-83,25724792
46,81396484;-78,32825470
46,82922363;-71,13460541
46,84448242;-65,49420929
46,85974121;-61,27612686
46,87500000;-60,62104034
46,89025879;-63,10043335
46,90551758;-68,70821381
46,92077637;-73,56206512
46,93603516;-75,08584595
46,95129395;-87,90454865
46,96655273;-83,84841919
46,98181152;-73,19846344
46,99707031;-71,85169220
47,01232910;-83,25807190
47,02758789;-75,27400208
47,04284668;-70,77481842
47,05810547;-69,56935120
47,07336426;-68,30274200
47,08862305;-68,96807861
47,10388184;-71,78253937
47,11914062;-72,51050568
47,13439941;-68,96757507
47,14965820;-66,81846619
47,16491699;-67,55951691
47,18017578;-71,17170715
47,19543457;-72,21794891
47,21069336;-72,36199951
47,22595215;-78,57300568
47,24121094;-74,04296112
47,25646973;-71,80062103
47,27172852;-110,63454437
47,28698730;-71,44854736
47,30224609;-68,68285370
47,31750488;-71,26787567
47,33276367;-72,26648712
47,34802246;-68,49755096
47,36328125;-71,05418396
47,37854004;-73,92280579
47,39379883;-69,44304657
47,40905762;-67,84622955
47,42431641;-67,61199188
47,43957520;-69,61712646
47,45483398;-72,75454712
47,47009277;-70,27050781
47,48535156;-67,21224213
47,50061035;-66,03497314
47,51586914;-67,73283386
47,53112793;-74,05982208
47,54638672;-81,92398071
47,56164551;-73,38434601
47,57690430;-81,17907715
47,59216309;-74,20861816
47,60742188;-69,52229309
47,62268066;-73,40432739
47,63793945;-73,20168304
47,65319824;-72,31450653
47,66845703;-85,67427826
47,68371582;-68,33724213
47,69897461;-65,52197266
47,71423340;-66,67015076
47,72949219;-67,80289459
47,74475098;-64,41401672
47,76000977;-62,61474228
47,77526855;-64,99176788
47,79052734;-73,72405243
47,80578613;-74,05142975
47,82104492;-69,87994385
47,83630371;-66,68521118
47,85156250;-69,45922089
47,86682129;-75,60945892
47,88208008;-70,93159485
47,89733887;-70,94267273
47,91259766;-72,68347931
47,92785645;-72,93318939
47,94311523;-71,91015625
47,95837402;-73,02196503
47,97363281;-74,11867523
47,98889160;-70,26152039
48,00415039;-65,24457550
48,01940918;-64,00186157
48,03466797;-67,19058228
48,04992676;-71,76594543
48,06518555;-73,08382416
48,08044434;-74,27333069
48,09570312;-74,98446655
48,11096191;-71,03476715
48,12622070;-66,89204407
48,14147949;-63,67774200
48,15673828;-62,19124603
48,17199707;-63,34655762
48,18725586;-67,12949371
48,20251465;-67,13477325
48,21777344;-62,46725464
48,23303223;-60,61698532
48,24829102;-62,58391571
48,26354980;-67,82436371
48,27880859;-76,15692902
48,29406738;-74,80087280
48,30932617;-71,72074127
48,32458496;-80,95175171
48,33984375;-72,20545197
48,35510254;-64,99228668
48,37036133;-61,43537521
48,38562012;-61,66544342
48,40087891;-65,14363098
48,41613770;-67,52705383
48,43139648;-65,71544647
48,44665527;-65,60234833
48,46191406;-67,02612305
48,47717285;-64,99723053
48,49243164;-66,73370361
48,50769043;-72,84688568
48,52294922;-66,49033356
48,53820801;-67,44243622
48,55346680;-72,42170715
48,56872559;-71,33844757
48,58398438;-72,24786377
48,59924316;-74,14102173
48,61450195;-74,68319702
48,62976074;-70,26972961
48,64501953;-66,02120209
48,66027832;-65,64329529
48,67553711;-69,54652405
48,69079590;-69,81085968
48,70605469;-67,15011597
48,72131348;-64,98582458
48,73657227;-63,93152237
48,75183105;-66,67691040
48,76708984;-75,14330292
48,78234863;-102,81275940
48,79760742;-88,34373474
48,81286621;-87,46391296
48,82812500;-80,67218018
48,84338379;-72,33696747
48,85864258;-70,89140320
48,87390137;-74,87303925
48,88916016;-70,25346375
48,90441895;-64,97473907
48,91967773;-63,90071869
48,93493652;-65,35286713
48,95019531;-69,61054993
48,96545410;-74,25534058
48,98071289;-67,09741211
48,99597168;-65,44905853
49,01123047;-67,32103729
49,02648926;-71,42205048
49,04174805;-72,48410034
49,05700684;-70,96651459
49,07226562;-71,54159546
49,08752441;-72,56961823
49,10278320;-68,48300171
49,11804199;-67,12404633
49,13330078;-70,95322418
49,14855957;-79,47029877
49,16381836;-72,71125031
49,17907715;-66,99102783
49,19433594;-65,23769379
49,20959473;-66,44724274
49,22485352;-68,44662476
49,24011230;-69,69603729
49,25537109;-70,38783264
49,27062988;-71,93368530
49,28588867;-81,47701263
49,30114746;-76,04550171
49,31640625;-69,48243713
49,33166504;-69,25157166
49,34692383;-74,65158081
49,36218262;-93,98904419
49,37744141;-75,90457153
49,39270020;-73,82343292
49,40795898;-67,97741699
49,42321777;-64,42185974
49,43847656;-64,98252869
49,45373535;-68,02073669
49,46899414;-72,24427032
49,48425293;-79,69911194
49,49951172;-85,34373474
49,51477051;-72,69870758
49,53002930;-67,04834747
49,54528809;-64,59021759
49,56054688;-66,40876007
49,57580566;-75,90569305
49,59106445;-69,97944641
49,60632324;-66,84647369
49,62158203;-69,20993042
49,63684082;-72,84848022
49,65209961;-69,32700348
49,66735840;-70,19088745
49,68261719;-73,71090698
49,69787598;-68,86373138
49,71313477;-67,10307312
49,72839355;-67,55835724
49,74365234;-67,28552246
49,75891113;-67,57930756
49,77416992;-68,46125031
49,78942871;-68,05241394
49,80468750;-67,19327545
49,81994629;-66,28928375
49,83520508;-66,29281616
49,85046387;-71,15395355
49,86572266;-81,74538422
49,88098145;-69,53278351
49,89624023;-65,88987732
49,91149902;-63,79192352
49,92675781;-63,92768097
49,94201660;-65,25564575
49,95727539;-67,10446930
49,97253418;-71,25909424
49,98779297;-75,76300812
50,00305176;-74,23667145
50,01831055;-71,66202545
50,03356934;-68,95299530
50,04882812;-65,80563354
50,06408691;-65,29803467
50,07934570;-69,75620270
50,09460449;-71,62641144
50,10986328;-66,79277039
50,12512207;-65,74638367
50,14038086;-66,13125610
50,15563965;-67,72962189
50,17089844;-70,79776764
50,18615723;-91,36734009
50,20141602;-67,80480957
50,21667480;-65,09997559
50,23193359;-65,61927032
50,24719238;-65,98547363
50,26245117;-65,06763458
50,27770996;-63,40221024
50,29296875;-63,53211212
50,30822754;-66,53810120
50,32348633;-69,54384613
50,33874512;-72,95305634
50,35400391;-80,00278473
50,36926270;-74,57893372
50,38452148;-72,38910675
50,39978027;-94,17159271
50,41503906;-66,88088226
50,43029785;-61,84433365
50,44555664;-62,73323059
50,46081543;-69,97186279
50,47607422;-79,16609955
50,49133301;-71,68311310
50,50659180;-72,34362793
50,52185059;-68,73070526
50,53710938;-68,72483063
50,55236816;-71,82592773
50,56762695;-71,45625305
50,58288574;-74,94076538
50,59814453;-86,44673157
50,61340332;-70,03277588
50,62866211;-65,96601105
50,64392090;-66,86318970
50,65917969;-71,48513794
50,67443848;-74,63210297
50,68969727;-73,06944275
50,70495605;-72,85384369
50,72021484;-73,65817261
50,73547363;-68,51708984
50,75073242;-68,04966736
50,76599121;-73,13040924
50,78125000;-75,57949829
50,79650879;-79,78670502
50,81176758;-83,38940430
50,82702637;-74,75714874
50,84228516;-70,34941864
50,85754395;-69,78308868
50,87280273;-75,79876709
50,88806152;-73,08406067
50,90332031;-67,62364197
50,91857910;-65,78341675
50,93383789;-66,50858307
50,94909668;-69,21766663
50,96435547;-69,66118622
50,97961426;-67,46252441
50,99487305;-67,39215851
51,01013184;-69,87889099
51,02539062;-69,53742218
51,04064941;-67,16778564
51,05590820;-67,08754730
51,07116699;-67,09556580
51,08642578;-67,91182709
51,10168457;-69,36193848
51,11694336;-68,21115112
51,13220215;-68,08711243
51,14746094;-69,79685974
51,16271973;-73,33076477
51,17797852;-74,44447327
51,19323730;-69,09947205
51,20849609;-69,98639679
51,22375488;-75,61904144
51,23901367;-87,14115906
51,25427246;-71,82260132
51,26953125;-65,50138855
51,28479004;-65,70967102
51,30004883;-69,12059784
51,31530762;-69,14581299
51,33056641;-64,95310211
51,34582520;-59,34207535
51,36108398;-56,23482132
51,37634277;-56,62916565
51,39160156;-60,31654739
51,40686035;-59,84687805
51,42211914;-55,13022614
51,43737793;-55,07669449
51,45263672;-61,10032654
51,46789551;-68,74085999
51,48315430;-62,19015121
51,49841309;-62,77213669
51,51367188;-66,94625092
51,52893066;-71,75770569
51,54418945;-73,82717133
51,55944824;-71,41503143
51,57470703;-72,16441345
51,58996582;-68,22163391
51,60522461;-67,43466949
51,62048340;-72,19996643
51,63574219;-77,28489685
51,65100098;-74,16397858
51,66625977;-76,31399536
51,68151855;-74,87132263
51,69677734;-72,22521973
51,71203613;-72,59314728
51,72729492;-71,70199585
51,74255371;-72,00360107
51,75781250;-69,56810760
51,77307129;-66,07260132
51,78833008;-66,28219604
51,80358887;-68,83110809
51,81884766;-69,67606354
51,83410645;-69,56681061
51,84936523;-72,32344818
51,86462402;-74,89666748
51,87988281;-71,39069366
51,89514160;-69,02819061
51,91040039;-70,97419739
51,92565918;-81,99902344
51,94091797;-70,90888214
51,95617676;-69,45619202
51,97143555;-70,06024170
51,98669434;-64,61233521
52,00195312;-61,48894882
52,01721191;-61,08527756
52,03247070;-63,47150803
52,04772949;-71,69097137
52,06298828;-74,37006378
52,07824707;-67,33754730
52,09350586;-67,62727356
52,10876465;-69,97248077
52,12402344;-73,89094543
52,13928223;-93,90022278
52,15454102;-72,06185913
52,16979980;-66,77008057
52,18505859;-65,99383545
52,20031738;-67,12725067
52,21557617;-66,64949036
52,23083496;-64,86089325
52,24609375;-64,07865143
52,26135254;-65,23249817
52,27661133;-67,67708588
52,29187012;-73,05285645
52,30712891;-86,00124359
52,32238770;-75,97939301
52,33764648;-74,53028870
52,35290527;-77,12588501
52,36816406;-76,41177368
52,38342285;-71,77632904
52,39868164;-70,95681763
52,41394043;-76,83763123
52,42919922;-75,42839050
52,44445801;-68,68446350
52,45971680;-68,89479065
52,47497559;-74,48562622
52,49023438;-88,33857727
52,50549316;-73,34928894
52,52075195;-70,73518372
52,53601074;-72,34753418
52,55126953;-74,60675049
52,56652832;-70,29807281
52,58178711;-66,91569519
52,59704590;-64,59260559
52,61230469;-64,37139130
52,62756348;-68,61498260
52,64282227;-78,71073914
52,65808105;-73,83819580
52,67333984;-76,96319580
52,68859863;-69,17346954
52,70385742;-64,84539795
52,71911621;-66,78201294
52,73437500;-69,82343292
52,74963379;-71,53675842
52,76489258;-77,92800903
52,78015137;-74,91439056
52,79541016;-77,21098328
52,81066895;-79,73116302
52,82592773;-83,28757477
52,84118652;-72,89758301
52,85644531;-66,01055908
52,87170410;-64,46625519
52,88696289;-66,28941345
52,90222168;-73,82196808
52,91748047;-72,98882294
52,93273926;-66,72810364
52,94799805;-67,90002441
52,96325684;-70,36654663
52,97851562;-67,94847870
52,99377441;-67,96504211
53,00903320;-70,21458435
53,02429199;-67,18428802
53,03955078;-65,35719299
53,05480957;-67,62416077
53,07006836;-72,13378143
53,08532715;-74,49031830
53,10058594;-73,34108734
53,11584473;-73,54486847
53,13110352;-72,69957733
53,14636230;-67,71147919
53,16162109;-65,44347382
53,17687988;-65,63567352
53,19213867;-68,51968384
53,20739746;-74,76091766
53,22265625;-75,80892944
53,23791504;-70,38591003
53,25317383;-69,00904083
53,26843262;-69,88287354
53,28369141;-71,35449982
53,29895020;-70,30577087
53,31420898;-65,62631226
53,32946777;-65,57250214
53,34472656;-67,83943176
53,35998535;-68,60958862
53,37524414;-69,56977081
53,39050293;-74,01782990
53,40576172;-75,70160675
53,42102051;-78,44408417
53,43627930;-85,65333557
53,45153809;-90,18936920
53,46679688;-78,53510284
53,48205566;-73,05896759
53,49731445;-70,90246582
53,51257324;-70,01093292
53,52783203;-69,60354614
53,54309082;-69,26997375
53,55834961;-71,49973297
53,57360840;-76,19019318
53,58886719;-68,33094788
53,60412598;-67,24567413
53,61938477;-74,72421265
53,63464355;-69,98194885
53,64990234;-66,34932709
53,66516113;-70,29283142
53,68041992;-81,82732391
53,69567871;-75,70640564
53,71093750;-71,59049225
53,72619629;-66,70330811
53,74145508;-63,93162537
53,75671387;-62,56732178
53,77197266;-62,27799988
53,78723145;-62,97293091
53,80249023;-64,17235565
53,81774902;-67,01834106
53,83300781;-71,85883331
53,84826660;-70,00624084
53,86352539;-66,61521912
53,87878418;-64,05665588
53,89404297;-63,39104080
53,90930176;-63,24659729
53,92456055;-62,50899506
53,93981934;-64,41127014
53,95507812;-74,38470459
53,97033691;-70,25424957
53,98559570;-64,48414612
54,00085449;-65,13406372
54,01611328;-70,06526184
54,03137207;-82,07357788
54,04663086;-76,39605713
54,06188965;-73,40023804
54,07714844;-71,95893097
54,09240723;-70,43099976
54,10766602;-71,02409363
54,12292480;-72,93559265
54,13818359;-74,26557159
54,15344238;-76,82723236
54,16870117;-73,18856049
54,18395996;-71,21417236
54,19921875;-73,60274506
54,21447754;-78,57621765
54,22973633;-73,67700195
54,24499512;-73,93962097
54,26025391;-74,64495087
54,27551270;-72,41087341
54,29077148;-71,06077576
54,30603027;-72,43086243
54,32128906;-70,73372650
54,33654785;-65,61095428
54,35180664;-64,11762238
54,36706543;-65,99260712
54,38232422;-71,94955444
54,39758301;-80,84232330
54,41284180;-69,82033539
54,42810059;-68,67823792
54,44335938;-69,02260590
54,45861816;-69,75648499
54,47387695;-72,22283936
54,48913574;-73,69770050
54,50439453;-73,30681610
54,51965332;-78,24084473
54,53491211;-79,61347961
54,55017090;-74,54117584
54,56542969;-71,64789581
54,58068848;-67,53173828
54,59594727;-64,10882568
54,61120605;-62,36198044
54,62646484;-62,96476746
54,64172363;-65,85832214
54,65698242;-68,53577423
54,67224121;-70,22483063
54,68750000;-71,63980103
54,70275879;-71,52379608
54,71801758;-72,21486664
54,73327637;-72,90177917
54,74853516;-76,44909668
54,76379395;-77,05348206
54,77905273;-75,07582855
54,79431152;-78,45465088
54,80957031;-77,09334564
54,82482910;-74,27036285
54,84008789;-77,81526947
54,85534668;-75,36769104
54,87060547;-70,76838684
54,88586426;-71,92234039
54,90112305;-81,97089386
54,91638184;-86,15348053
54,93164062;-94,63781738
54,94689941;-89,38732147
54,96215820;-74,54994965
54,97741699;-70,42505646
54,99267578;-69,64616394
55,00793457;-71,72486115
55,02319336;-79,37297058
55,03845215;-82,38494110
55,05371094;-79,37588501
55,06896973;-73,36425018
55,08422852;-69,40732574
55,09948730;-67,06712341
55,11474609;-65,39510345
55,13000488;-63,70667267
55,14526367;-63,32935715
55,16052246;-65,28511810
55,17578125;-69,28029633
55,19104004;-71,80818176
55,20629883;-72,43508148
55,22155762;-74,99649048
55,23681641;-97,95661163
55,25207520;-71,18904114
55,26733398;-65,35499573
55,28259277;-64,25469208
55,29785156;-65,29897308
55,31311035;-66,58514404
55,32836914;-68,15049744
55,34362793;-71,48410034
55,35888672;-72,18009186
55,37414551;-67,94680786
55,38940430;-65,65412903
55,40466309;-66,02896881
55,41992188;-70,36772919
55,43518066;-72,24996185
55,45043945;-75,23501587
55,46569824;-77,62220001
55,48095703;-67,58757782
55,49621582;-65,70069885
55,51147461;-65,98625183
55,52673340;-65,86700439
55,54199219;-65,30607605
55,55725098;-64,91441345
55,57250977;-65,18356323
55,58776855;-66,43914795
55,60302734;-70,31472015
55,61828613;-81,86155701
55,63354492;-68,70642090
55,64880371;-66,99507141
55,66406250;-69,93596649
55,67932129;-74,36521912
55,69458008;-76,16852570
55,70983887;-74,16742706
55,72509766;-68,95285797
55,74035645;-66,57444000
55,75561523;-70,23352814
55,77087402;-83,07318878
55,78613281;-82,95777893
55,80139160;-75,45900726
55,81665039;-70,83550262
55,83190918;-67,92565155
55,84716797;-68,27169800
55,86242676;-71,89717865
55,87768555;-70,77834320
55,89294434;-75,22541046
55,90820312;-78,72555542
55,92346191;-69,01167297
55,93872070;-66,27139282
55,95397949;-66,63189697
55,96923828;-68,82258606
55,98449707;-69,78314209
55,99975586;-68,69200134
56,01501465;-67,38798523
56,03027344;-68,78950500
56,04553223;-70,52855682
56,06079102;-68,48292542
56,07604980;-65,53869629
56,09130859;-65,47871399
56,10656738;-68,14056396
56,12182617;-70,71334076
56,13708496;-67,93421173
56,15234375;-64,62028503
56,16760254;-65,36105347
56,18286133;-75,30547333
56,19812012;-73,25833893
56,21337891;-71,46477509
56,22863770;-71,97653198
56,24389648;-73,52266693
56,25915527;-79,48880768
56,27441406;-69,47301483
56,28967285;-67,51629639
56,30493164;-69,24298096
56,32019043;-69,45427704
56,33544922;-67,71966553
56,35070801;-69,89544678
56,36596680;-76,20443726
56,38122559;-75,52992249
56,39648438;-70,74362183
56,41174316;-67,31929016
56,42700195;-66,75184631
56,44226074;-72,12847900
56,45751953;-81,18252563
56,47277832;-78,23910522
56,48803711;-81,52790070
56,50329590;-74,93801880
56,51855469;-68,15122223
56,53381348;-65,02830505
56,54907227;-65,54157257
56,56433105;-68,39886475
56,57958984;-71,75420380
56,59484863;-72,34416199
56,61010742;-73,54254150
56,62536621;-74,44624329
56,64062500;-71,31125641
56,65588379;-72,04836273
56,67114258;-78,37827301
56,68640137;-77,12077332
56,70166016;-74,22544861
56,71691895;-70,00818634
56,73217773;-69,16924286
56,74743652;-73,38814545
56,76269531;-71,83516693
56,77795410;-69,29967499
56,79321289;-67,26815796
56,80847168;-65,23448181
56,82373047;-66,18227386
56,83898926;-69,63665009
56,85424805;-68,27873993
56,86950684;-69,64056396
56,88476562;-71,80907440
56,90002441;-71,75222778
56,91528320;-71,22891235
56,93054199;-70,90000153
56,94580078;-70,84433746
56,96105957;-74,04698181
56,97631836;-76,94226074
56,99157715;-68,22631073
57,00683594;-68,62079620
57,02209473;-68,19958496
57,03735352;-63,91974640
57,05261230;-63,19081116
57,06787109;-63,29544830
57,08312988;-63,12380219
57,09838867;-65,50143433
57,11364746;-70,04170227
57,12890625;-58,33987808
57,14416504;-53,78506470
57,15942383;-54,01480103
57,17468262;-59,02010345
57,18994141;-60,33155060
57,20520020;-56,05614471
57,22045898;-56,28537750
57,23571777;-59,68284225
57,25097656;-61,49267578
57,26623535;-65,39294434
57,28149414;-75,68611145
57,29675293;-75,11793518
57,31201172;-74,36775970
57,32727051;-87,99408722
57,34252930;-82,63915253
57,35778809;-85,51676941
57,37304688;-72,56050873
57,38830566;-69,93199158
57,40356445;-69,05421448
57,41882324;-66,05757904
57,43408203;-65,02270508
57,44934082;-66,91204834
57,46459961;-69,45948029
57,47985840;-70,65101624
57,49511719;-74,28572845
57,51037598;-73,34998322
57,52563477;-69,03405762
57,54089355;-67,29139709
57,55615234;-67,95742035
57,57141113;-70,81555176
57,58666992;-72,35610199
57,60192871;-70,20364380
57,61718750;-68,45777130
57,63244629;-69,27584839
57,64770508;-72,17369843
57,66296387;-75,29370117
57,67822266;-67,79180908
57,69348145;-65,60205078
57,70874023;-66,85136414
57,72399902;-70,22706604
57,73925781;-75,49383545
57,75451660;-79,07721710
57,76977539;-79,14993286
57,78503418;-78,62924194
57,80029297;-78,50569153
57,81555176;-76,15563965
57,83081055;-74,45321655
57,84606934;-74,89700317
57,86132812;-76,04165649
57,87658691;-73,77894592
57,89184570;-68,31666565
57,90710449;-67,31512451
57,92236328;-66,05759430
57,93762207;-64,57680511
57,95288086;-67,24311066
57,96813965;-77,07085419
57,98339844;-70,23867798
57,99865723;-65,41966248
58,01391602;-64,30487061
58,02917480;-64,42243958
58,04443359;-65,14023590
58,05969238;-65,84574890
58,07495117;-66,28029633
58,09020996;-67,48869324
58,10546875;-69,79406738
58,12072754;-68,67681885
58,13598633;-67,01201630
58,15124512;-67,25682068
58,16650391;-69,98731232
58,18176270;-74,74184418
58,19702148;-73,50660706
58,21228027;-68,68444061
58,22753906;-68,17697906
58,24279785;-68,47975159
58,25805664;-66,30932617
58,27331543;-65,83432007
58,28857422;-68,08171082
58,30383301;-71,32236481
58,31909180;-72,42522430
58,33435059;-74,16026306
58,34960938;-78,98724365
58,36486816;-77,41562653
58,38012695;-73,22270203
58,39538574;-69,59933472
58,41064453;-67,41521454
58,42590332;-67,56560516
58,44116211;-69,25195312
58,45642090;-71,85551453
58,47167969;-75,49829865
58,48693848;-83,20191193
58,50219727;-77,62620544
58,51745605;-68,76881409
58,53271484;-67,46392059
58,54797363;-70,91922760
58,56323242;-74,02577209
58,57849121;-72,68702698
58,59375000;-73,40475464
58,60900879;-74,57977295
58,62426758;-70,04981232
58,63952637;-69,04823303
58,65478516;-70,99311066
58,67004395;-72,22778320
58,68530273;-74,09495544
58,70056152;-75,18724060
58,71582031;-69,42145538
58,73107910;-69,25051880
58,74633789;-77,39672852
58,76159668;-68,93494415
58,77685547;-66,30933380
58,79211426;-70,37386322
58,80737305;-72,88993073
58,82263184;-70,31347656
58,83789062;-67,72301483
58,85314941;-66,30038452
58,86840820;-67,50543213
58,88366699;-70,70765686
58,89892578;-74,20309448
58,91418457;-68,36346436
58,92944336;-66,09473419
58,94470215;-69,18885040
58,95996094;-79,27715302
58,97521973;-76,43402100
58,99047852;-69,39212799
59,00573730;-66,94695282
59,02099609;-67,56386566
59,03625488;-68,68670654
59,05151367;-69,06890106
59,06677246;-70,95020294
59,08203125;-72,60802460
59,09729004;-70,29423523
59,11254883;-73,47845459
59,12780762;-77,16477966
59,14306641;-72,00603485
59,15832520;-70,67238617
59,17358398;-72,30372620
59,18884277;-72,27215576
59,20410156;-71,49455261
59,21936035;-69,41773224
59,23461914;-65,80744934
59,24987793;-65,91300964
59,26513672;-68,82742310
59,28039551;-69,06344604
59,29565430;-71,75125885
59,31091309;-86,71902466
59,32617188;-78,43430328
59,34143066;-75,67641449
59,35668945;-79,95001221
59,37194824;-83,86759949
59,38720703;-70,42481232
59,40246582;-66,43425751
59,41772461;-66,28742981
59,43298340;-67,63172913
59,44824219;-69,60394287
59,46350098;-68,66385651
59,47875977;-64,99226379
59,49401855;-64,89356995
59,50927734;-67,64673615
59,52453613;-69,05229187
59,53979492;-64,98556519
59,55505371;-63,46935654
59,57031250;-65,41970825
59,58557129;-70,81406403
59,60083008;-74,64614105
59,61608887;-78,73522949
59,63134766;-79,05595398
59,64660645;-73,12260437
59,66186523;-75,32716370
59,67712402;-82,03148651
59,69238281;-73,33302307
59,70764160;-71,13732910
59,72290039;-75,38773346
59,73815918;-75,67842102
59,75341797;-78,44766998
59,76867676;-81,65451050
59,78393555;-80,63938904
59,79919434;-79,37747955
59,81445312;-70,40351105
59,82971191;-67,09925079
59,84497070;-67,23319244
59,86022949;-67,09002686
59,87548828;-65,79017639
59,89074707;-64,42785645
59,90600586;-65,07569122
59,92126465;-67,71313477
59,93652344;-70,94183350
59,95178223;-74,95649719
59,96704102;-76,38373566
59,98229980;-73,89230347
59,99755859;-70,99485016
60,01281738;-72,29943085
60,02807617;-88,23503113
60,04333496;-72,93759918
60,05859375;-72,42320251
60,07385254;-80,54142761
60,08911133;-73,90562439
60,10437012;-68,94506073
60,11962891;-68,27385712
60,13488770;-69,19150543
60,15014648;-66,89982605
60,16540527;-63,52860260
60,18066406;-62,36386871
60,19592285;-64,19198608
60,21118164;-67,29636383
60,22644043;-69,45176697
60,24169922;-73,42915344
60,25695801;-83,48336029
60,27221680;-74,87492371
60,28747559;-79,18943024
60,30273438;-76,51622009
60,31799316;-70,91110229
60,33325195;-69,63137817
60,34851074;-70,37081909
60,36376953;-72,29814148
60,37902832;-68,57826233
60,39428711;-67,30139923
60,40954590;-67,65229797
60,42480469;-66,36733246
60,44006348;-64,72586823
60,45532227;-65,18849945
60,47058105;-68,54154968
60,48583984;-70,02752686
60,50109863;-68,47430420
60,51635742;-69,70414734
60,53161621;-73,68936157
60,54687500;-75,00645447
60,56213379;-79,34510040
60,57739258;-74,01967621
60,59265137;-72,95045471
60,60791016;-75,50474548
60,62316895;-79,91292572
60,63842773;-78,98056793
60,65368652;-68,72531128
60,66894531;-65,44534302
60,68420410;-66,74446869
60,69946289;-73,55961609
60,71472168;-74,26320648
60,72998047;-70,21093750
60,74523926;-67,99191284
60,76049805;-67,56480408
60,77575684;-71,99530792
60,79101562;-82,79830933
60,80627441;-82,87266541
60,82153320;-70,31127167
60,83679199;-67,55671692
60,85205078;-69,55931854
60,86730957;-70,39025879
60,88256836;-67,51926422
60,89782715;-66,77643585
60,91308594;-69,68305969
60,92834473;-73,29889679
60,94360352;-73,42507172
60,95886230;-71,40603638
60,97412109;-71,59284973
60,98937988;-73,70800781
61,00463867;-73,77577209
61,01989746;-72,96116638
61,03515625;-71,56429291
61,05041504;-73,71064758
61,06567383;-82,67648315
61,08093262;-74,13378906
61,09619141;-70,80870056
61,11145020;-67,24851990
61,12670898;-68,49458313
61,14196777;-72,72007751
61,15722656;-71,13549805
61,17248535;-75,07369232
61,18774414;-86,04058838
61,20300293;-94,31471252
61,21826172;-79,27510071
61,23352051;-71,24968719
61,24877930;-67,34861755
61,26403809;-67,71192932
61,27929688;-73,30449677
61,29455566;-83,89357758
61,30981445;-73,60604095
61,32507324;-64,51782990
61,34033203;-62,87597275
61,35559082;-66,51571655
61,37084961;-69,65093994
61,38610840;-68,25979614
61,40136719;-67,43821716
61,41662598;-70,24105835
61,43188477;-73,23957825
61,44714355;-70,93629456
61,46240234;-72,99053955
61,47766113;-74,87991333
61,49291992;-75,74146271
61,50817871;-76,32330322
61,52343750;-72,33010101
61,53869629;-76,94376373
61,55395508;-82,38702393
61,56921387;-76,80818939
61,58447266;-71,28478241
61,59973145;-66,11754608
61,61499023;-65,34539032
61,63024902;-66,78285217
61,64550781;-68,41599274
61,66076660;-67,63281250
61,67602539;-67,19638062
61,69128418;-69,97319031
61,70654297;-69,08763885
61,72180176;-68,45014191
61,73706055;-69,78696442
61,75231934;-74,04648590
61,76757812;-82,12615967
61,78283691;-74,26718903
61,79809570;-73,25013733
61,81335449;-72,06049347
61,82861328;-71,05591583
61,84387207;-69,87054443
61,85913086;-69,80543518
61,87438965;-72,78153229
61,88964844;-80,26519012
61,90490723;-78,36329651
61,92016602;-71,69873810
61,93542480;-70,37255096
61,95068359;-73,01826477
61,96594238;-76,96990967
61,98120117;-84,19215393
61,99645996;-80,96453857
62,01171875;-78,52233124
62,02697754;-70,86532593
62,04223633;-67,10220337
62,05749512;-66,42337799
62,07275391;-66,99360657
62,08801270;-67,27929688
62,10327148;-70,89062500
62,11853027;-80,08177185
62,13378906;-65,35424805
62,14904785;-62,98854828
62,16430664;-66,12245941
62,17956543;-78,37650299
62,19482422;-70,82152557
62,21008301;-67,59181976
62,22534180;-67,93722534
62,24060059;-68,90530396
62,25585938;-68,68148041
62,27111816;-67,27172852
62,28637695;-67,01420593
62,30163574;-72,07308960
62,31689453;-69,05688477
62,33215332;-65,60993958
62,34741211;-66,50027466
62,36267090;-69,25358582
62,37792969;-71,76257324
62,39318848;-69,80998230
62,40844727;-67,16632080
62,42370605;-70,62773895
62,43896484;-65,53317261
62,45422363;-64,72975922
62,46948242;-78,37834930
62,48474121;-60,75221252
62,50000000;-57,96170044
62,51525879;-60,75875092
62,53051758;-67,35700226
62,54577637;-71,46565247
62,56103516;-71,56344604
62,57629395;-73,92327881
62,59155273;-79,83374786
62,60681152;-75,65718842
62,62207031;-75,10386658
62,63732910;-73,88610840
62,65258789;-70,56628418
62,66784668;-68,54969025
62,68310547;-66,98536682
62,69836426;-67,70423126
62,71362305;-70,39995575
62,72888184;-70,51322937
62,74414062;-71,42063904
62,75939941;-66,07162476
62,77465820;-62,51056671
62,78991699;-61,69113922
