Frequency;Channel A
2,25830078;-63,89634705
2,27355957;-65,37149048
2,28881836;-66,42704773
2,30407715;-64,99230194
2,31933594;-64,38715363
2,33459473;-66,68908691
2,34985352;-68,36831665
2,36511230;-64,19969940
2,38037109;-62,03628922
2,39562988;-62,34828949
2,41088867;-63,47045898
2,42614746;-64,98278809
2,44140625;-68,91478729
2,45666504;-75,56882477
2,47192383;-72,49817657
2,48718262;-68,37761688
2,50244141;-66,36298370
2,51770020;-65,62277985
2,53295898;-66,87448883
2,54821777;-70,34776306
2,56347656;-73,18461609
2,57873535;-82,56089020
2,59399414;-79,14191437
2,60925293;-72,22907257
2,62451172;-69,04638672
2,63977051;-69,38519287
2,65502930;-71,02423859
2,67028809;-71,90646362
2,68554688;-75,56663513
2,70080566;-75,06822205
2,71606445;-70,10922241
2,73132324;-70,87649536
2,74658203;-68,37239075
2,76184082;-64,85419464
2,77709961;-62,57696152
2,79235840;-62,82181168
2,80761719;-68,59266663
2,82287598;-70,59546661
2,83813477;-64,04544067
2,85339355;-63,21075439
2,86865234;-64,41864777
2,88391113;-65,71358490
2,89916992;-66,48621368
2,91442871;-67,65982819
2,92968750;-69,27331543
2,94494629;-72,66442108
2,96020508;-72,36509705
2,97546387;-73,39667511
2,99072266;-77,81639099
3,00598145;-71,15966034
3,02124023;-67,21677399
3,03649902;-68,74629211
3,05175781;-70,76628113
3,06701660;-67,13511658
3,08227539;-67,31608582
3,09753418;-72,49272919
3,11279297;-82,18192291
3,12805176;-72,08620453
3,14331055;-66,79118347
3,15856934;-67,14319611
3,17382812;-70,10134888
3,18908691;-70,79266357
3,20434570;-73,13015747
3,21960449;-85,95801544
3,23486328;-71,48691559
3,25012207;-74,02814484
3,26538086;-76,28047943
3,28063965;-74,01344299
3,29589844;-75,21858978
3,31115723;-79,77227783
3,32641602;-78,15110016
3,34167480;-73,32883453
3,35693359;-72,86557007
3,37219238;-75,44898987
3,38745117;-79,14396667
3,40270996;-74,07527161
3,41796875;-68,90905762
3,43322754;-66,53906250
3,44848633;-65,80256653
3,46374512;-67,72068787
3,47900391;-75,96896362
3,49426270;-71,32460785
3,50952148;-69,11917877
3,52478027;-69,25860596
3,54003906;-69,95199585
3,55529785;-72,27105713
3,57055664;-72,37345886
3,58581543;-65,67126465
3,60107422;-63,45798874
3,61633301;-63,78521729
3,63159180;-65,18708801
3,64685059;-68,24435425
3,66210938;-70,27048492
3,67736816;-67,61912537
3,69262695;-68,11286163
3,70788574;-72,59735870
3,72314453;-71,46299744
3,73840332;-72,36750793
3,75366211;-75,17255402
3,76892090;-75,86875153
3,78417969;-70,52790070
3,79943848;-64,57243347
3,81469727;-61,53543472
3,82995605;-61,50220490
3,84521484;-64,61898041
3,86047363;-70,47501373
3,87573242;-72,96751404
3,89099121;-72,37108612
3,90625000;-70,08142090
3,92150879;-72,63760376
3,93676758;-80,09680176
3,95202637;-78,74279785
3,96728516;-70,45742798
3,98254395;-66,76928711
3,99780273;-68,08174133
4,01306152;-74,12554932
4,02832031;-76,91369629
4,04357910;-72,07099915
4,05883789;-71,98676300
4,07409668;-77,87841034
4,08935547;-73,72229004
4,10461426;-72,86932373
4,11987305;-79,27838898
4,13513184;-76,42215729
4,15039062;-71,73765564
4,16564941;-66,69602966
4,18090820;-65,81875610
4,19616699;-66,86107635
4,21142578;-68,69292450
4,22668457;-68,32374573
4,24194336;-69,80702972
4,25720215;-74,76559448
4,27246094;-68,54032898
4,28771973;-66,48944092
4,30297852;-66,28806305
4,31823730;-70,45693970
4,33349609;-80,44686127
4,34875488;-66,59467316
4,36401367;-64,39378357
4,37927246;-64,97235107
4,39453125;-64,14006805
4,40979004;-62,80948257
4,42504883;-63,36021423
4,44030762;-67,19554138
4,45556641;-76,31328583
4,47082520;-74,31095886
4,48608398;-74,19162750
4,50134277;-84,67115784
4,51660156;-71,35263062
4,53186035;-69,23513794
4,54711914;-71,53425598
4,56237793;-72,60208893
4,57763672;-67,83648682
4,59289551;-64,87734985
4,60815430;-65,74286652
4,62341309;-74,61709595
4,63867188;-69,49711609
4,65393066;-64,18703461
4,66918945;-64,99301910
4,68444824;-67,67823029
4,69970703;-65,37132263
4,71496582;-63,96330261
4,73022461;-65,18908691
4,74548340;-69,86907196
4,76074219;-84,19361115
4,77600098;-72,22586060
4,79125977;-66,95545959
4,80651855;-65,87118530
4,82177734;-68,89933014
4,83703613;-77,94104004
4,85229492;-68,42250824
4,86755371;-65,22858429
4,88281250;-67,74364471
4,89807129;-72,88182831
4,91333008;-73,62519073
4,92858887;-69,28955841
4,94384766;-66,71346283
4,95910645;-68,67638397
4,97436523;-76,15486145
4,98962402;-67,47164154
5,00488281;-64,34779358
5,02014160;-65,73522949
5,03540039;-68,90928650
5,05065918;-68,74491119
5,06591797;-66,18094635
5,08117676;-66,52957153
5,09643555;-69,33164215
5,11169434;-73,29483032
5,12695312;-72,38365173
5,14221191;-65,81562805
5,15747070;-64,40531921
5,17272949;-66,70407104
5,18798828;-72,80153656
5,20324707;-69,43772888
5,21850586;-66,91466522
5,23376465;-73,95350647
5,24902344;-71,01289368
5,26428223;-63,96549225
5,27954102;-64,77223206
5,29479980;-70,57684326
5,31005859;-97,23148346
5,32531738;-71,88423920
5,34057617;-79,35990143
5,35583496;-74,47328186
5,37109375;-68,62958527
5,38635254;-67,02963257
5,40161133;-62,04196930
5,41687012;-62,47635269
5,43212891;-68,12501526
5,44738770;-77,20449829
5,46264648;-62,00554276
5,47790527;-66,26829529
5,49316406;-66,88999176
5,50842285;-57,41430664
5,52368164;-67,44833374
5,53894043;-60,22010803
5,55419922;-69,98616028
5,56945801;-54,66533661
5,58471680;-57,26358414
5,59997559;-58,07696915
5,61523438;-61,30581284
5,63049316;-46,15206146
5,64575195;-45,45310974
5,66101074;-38,37886429
5,67626953;-7,25545406
5,69152832;5,94559860
5,70678711;11,85760880
5,72204590;12,36704826
5,73730469;7,60569668
5,75256348;-3,81360555
5,76782227;-28,76394463
5,78308105;-48,26177597
5,79833984;-55,77465057
5,81359863;-60,40792465
5,82885742;-52,91556549
5,84411621;-51,80166245
5,85937500;-75,15445709
5,87463379;-71,30296326
5,88989258;-65,96012115
5,90515137;-59,62301636
5,92041016;-76,84661865
5,93566895;-67,84478760
5,95092773;-62,89311218
5,96618652;-70,55847931
5,98144531;-57,10539246
5,99670410;-55,02532578
6,01196289;-57,23681641
6,02722168;-64,52105713
6,04248047;-70,83706665
6,05773926;-68,61776733
6,07299805;-68,87785339
6,08825684;-66,66131592
6,10351562;-66,32868958
6,11877441;-65,59431458
6,13403320;-68,50667572
6,14929199;-66,05713654
6,16455078;-64,78099060
6,17980957;-64,04515076
6,19506836;-66,02532959
6,21032715;-66,00114441
6,22558594;-63,51383591
6,24084473;-61,96129227
6,25610352;-62,78673172
6,27136230;-65,11744690
6,28662109;-70,56085968
6,30187988;-80,53514099
6,31713867;-76,78678131
6,33239746;-69,03923798
6,34765625;-66,94271851
6,36291504;-76,28594208
6,37817383;-70,80414581
6,39343262;-65,40051270
6,40869141;-66,34598541
6,42395020;-68,76841736
6,43920898;-66,86322021
6,45446777;-65,99806213
6,46972656;-68,52212524
6,48498535;-67,78183746
6,50024414;-65,39656830
6,51550293;-67,56183624
6,53076172;-75,87707520
6,54602051;-85,52631378
6,56127930;-84,63803101
6,57653809;-77,35722351
6,59179688;-79,19522858
6,60705566;-74,52957153
6,62231445;-66,10494995
6,63757324;-64,43999481
6,65283203;-66,37367249
6,66809082;-68,48189545
6,68334961;-67,12931824
6,69860840;-67,46204376
6,71386719;-71,45982361
6,72912598;-71,82717133
6,74438477;-70,73166656
6,75964355;-79,68794250
6,77490234;-71,42062378
6,79016113;-66,35310364
6,80541992;-67,36312866
6,82067871;-69,89643860
6,83593750;-69,27513123
6,85119629;-71,45810699
6,86645508;-79,23030853
6,88171387;-83,48536682
6,89697266;-81,18496704
6,91223145;-70,81815338
6,92749023;-66,91729736
6,94274902;-66,47457886
6,95800781;-67,92102051
6,97326660;-71,44213104
6,98852539;-82,85202789
7,00378418;-71,38526154
7,01904297;-70,00894165
7,03430176;-68,09092712
7,04956055;-65,44886780
7,06481934;-66,36104584
7,08007812;-73,42053986
7,09533691;-87,91213989
7,11059570;-77,62999725
7,12585449;-72,58142090
7,14111328;-68,88123322
7,15637207;-71,43005371
7,17163086;-76,57020569
7,18688965;-72,94152069
7,20214844;-72,76454163
7,21740723;-66,08088684
7,23266602;-62,80271912
7,24792480;-63,46096420
7,26318359;-67,61042023
7,27844238;-71,51702118
7,29370117;-65,72968292
7,30895996;-62,75233459
7,32421875;-62,75559235
7,33947754;-64,25006866
7,35473633;-65,77994537
7,36999512;-69,74488068
7,38525391;-74,26380157
7,40051270;-72,70313263
7,41577148;-85,09635162
7,43103027;-72,86715698
7,44628906;-70,50308228
7,46154785;-77,63292694
7,47680664;-78,78816223
7,49206543;-75,51873779
7,50732422;-73,93641663
7,52258301;-67,45272827
7,53784180;-66,82139587
7,55310059;-71,82231903
7,56835938;-69,21312714
7,58361816;-65,57318115
7,59887695;-67,52210236
7,61413574;-70,02690125
7,62939453;-69,68927002
7,64465332;-70,17758179
7,65991211;-68,94779968
7,67517090;-66,12667847
7,69042969;-65,40641022
7,70568848;-67,64369202
7,72094727;-65,98200226
7,73620605;-64,58533478
7,75146484;-67,99074554
7,76672363;-68,93837738
7,78198242;-66,75965118
7,79724121;-69,41296387
7,81250000;-87,83776855
7,82775879;-71,62897491
7,84301758;-68,45646667
7,85827637;-70,48170471
7,87353516;-76,91238403
7,88879395;-82,01931763
7,90405273;-78,07615662
7,91931152;-70,83805084
7,93457031;-64,20543671
7,94982910;-61,68633270
7,96508789;-62,33442307
7,98034668;-65,60090637
7,99560547;-69,38547516
8,01086426;-71,80983734
8,02612305;-74,99777222
8,04138184;-73,88383484
8,05664062;-68,11106110
8,07189941;-68,63576508
8,08715820;-76,42449951
8,10241699;-70,58313751
8,11767578;-73,42352295
8,13293457;-74,42681885
8,14819336;-64,76799774
8,16345215;-62,18011856
8,17871094;-62,25155640
8,19396973;-62,26065063
8,20922852;-62,64244080
8,22448730;-65,34838104
8,23974609;-71,87948608
8,25500488;-74,70738220
8,27026367;-67,63858032
8,28552246;-65,67360687
8,30078125;-66,50296021
8,31604004;-67,89719391
8,33129883;-69,16741943
8,34655762;-72,15419006
8,36181641;-71,48530579
8,37707520;-64,95362854
8,39233398;-63,13994980
8,40759277;-64,60797119
8,42285156;-65,46494293
8,43811035;-64,86346436
8,45336914;-66,57254028
8,46862793;-70,10910797
8,48388672;-77,45796967
8,49914551;-70,72512817
8,51440430;-67,84354401
8,52966309;-70,48421478
8,54492188;-72,53289032
8,56018066;-68,15184021
8,57543945;-68,58246613
8,59069824;-75,79665375
8,60595703;-95,80577850
8,62121582;-80,10073853
8,63647461;-76,36911011
8,65173340;-77,89087677
8,66699219;-75,92733765
8,68225098;-72,06768799
8,69750977;-68,87464142
8,71276855;-73,38007355
8,72802734;-75,02496338
8,74328613;-67,14045715
8,75854492;-67,29111481
8,77380371;-70,02510834
8,78906250;-72,03319550
8,80432129;-73,59999847
8,81958008;-73,09483337
8,83483887;-68,59896851
8,85009766;-64,87065125
8,86535645;-64,63211060
8,88061523;-69,68324280
8,89587402;-87,26130676
8,91113281;-79,75286865
8,92639160;-75,29965973
8,94165039;-72,10970306
8,95690918;-70,83716583
8,97216797;-70,78871918
8,98742676;-74,86850739
9,00268555;-82,62712097
9,01794434;-71,54324341
9,03320312;-73,95380402
9,04846191;-93,56118774
9,06372070;-77,62915802
9,07897949;-69,92176056
9,09423828;-68,85911560
9,10949707;-77,06585693
9,12475586;-80,77700806
9,14001465;-74,39278412
9,15527344;-72,61557007
9,17053223;-72,06739044
9,18579102;-71,71840668
9,20104980;-70,95449829
9,21630859;-69,26833344
9,23156738;-67,81676483
9,24682617;-71,63991547
9,26208496;-78,26643372
9,27734375;-73,26539612
9,29260254;-73,28436279
9,30786133;-77,34010315
9,32312012;-70,02058411
9,33837891;-67,94387054
9,35363770;-71,02509308
9,36889648;-67,59320068
9,38415527;-65,07495117
9,39941406;-61,76219559
9,41467285;-61,18543243
9,42993164;-65,25673676
9,44519043;-73,42902374
9,46044922;-71,13861847
9,47570801;-71,02069855
9,49096680;-72,05869293
9,50622559;-68,95956421
9,52148438;-67,39854431
9,53674316;-69,14743042
9,55200195;-72,27428436
9,56726074;-75,91012573
9,58251953;-81,18652344
9,59777832;-70,95471191
9,61303711;-66,80455017
9,62829590;-71,36461639
9,64355469;-76,59826660
9,65881348;-70,33263397
9,67407227;-75,66778564
9,68933105;-82,31876373
9,70458984;-72,04421234
9,71984863;-73,98136139
9,73510742;-76,64341736
9,75036621;-68,32511902
9,76562500;-68,47760010
9,78088379;-69,41552734
9,79614258;-69,55187988
9,81140137;-68,45322418
9,82666016;-67,45157623
9,84191895;-69,37631226
9,85717773;-72,04052734
9,87243652;-74,71956635
9,88769531;-74,25251770
9,90295410;-69,99686432
9,91821289;-71,23433685
9,93347168;-73,72113800
9,94873047;-75,57748413
9,96398926;-70,74057770
9,97924805;-67,06650543
9,99450684;-69,98793793
10,00976562;-79,84812164
10,02502441;-71,03005981
10,04028320;-64,46844482
10,05554199;-62,80294037
10,07080078;-64,87835693
10,08605957;-71,51605225
10,10131836;-76,84152222
10,11657715;-73,44285583
10,13183594;-71,53654480
10,14709473;-67,38346100
10,16235352;-65,30151367
10,17761230;-65,26998138
10,19287109;-67,74726105
10,20812988;-74,20370483
10,22338867;-75,73104858
10,23864746;-70,42809296
10,25390625;-68,53842926
10,26916504;-69,47584534
10,28442383;-74,24244690
10,29968262;-83,29788971
10,31494141;-81,92971802
10,33020020;-76,02227783
10,34545898;-75,17789459
10,36071777;-73,65877533
10,37597656;-75,30619812
10,39123535;-79,39546204
10,40649414;-73,76343536
10,42175293;-70,41975403
10,43701172;-70,38275909
10,45227051;-69,48416138
10,46752930;-72,46498871
10,48278809;-69,57566833
10,49804688;-67,12245178
10,51330566;-67,66175842
10,52856445;-68,75222015
10,54382324;-68,95009613
10,55908203;-69,87962341
10,57434082;-68,94001770
10,58959961;-67,33739471
10,60485840;-69,69985199
10,62011719;-72,28905487
10,63537598;-69,75226593
10,65063477;-70,17671967
10,66589355;-72,75646973
10,68115234;-69,42393494
10,69641113;-67,26240540
10,71166992;-65,59817505
10,72692871;-65,06697845
10,74218750;-64,91092682
10,75744629;-64,19293976
10,77270508;-64,39959717
10,78796387;-67,70509338
10,80322266;-75,71806335
10,81848145;-77,37088776
10,83374023;-75,70352173
10,84899902;-74,88678741
10,86425781;-69,89610291
10,87951660;-69,71076202
10,89477539;-75,40279388
10,91003418;-83,17195892
10,92529297;-75,93295288
10,94055176;-77,40464783
10,95581055;-75,90312195
10,97106934;-69,29584503
10,98632812;-66,07611847
11,00158691;-65,53038788
11,01684570;-66,62335205
11,03210449;-68,99956512
11,04736328;-73,00325012
11,06262207;-76,54940796
11,07788086;-84,82799530
11,09313965;-81,92781067
11,10839844;-71,87960815
11,12365723;-62,64635086
11,13891602;-59,77178574
11,15417480;-62,73283005
11,16943359;-73,68315887
11,18469238;-68,84814453
11,19995117;-64,19553375
11,21520996;-63,94150543
11,23046875;-68,07471466
11,24572754;-71,00637817
11,26098633;-69,19541931
11,27624512;-75,07486725
11,29150391;-70,94669342
11,30676270;-66,24913025
11,32202148;-66,21783447
11,33728027;-75,69637299
11,35253906;-78,46636963
11,36779785;-73,51480103
11,38305664;-48,40854645
11,39831543;-27,93094635
11,41357422;-18,11906815
11,42883301;-14,48400974
11,44409180;-16,04146767
11,45935059;-23,18625641
11,47460938;-38,45354843
11,48986816;-71,08724976
11,50512695;-69,37200928
11,52038574;-72,66212463
11,53564453;-69,33625793
11,55090332;-65,36292267
11,56616211;-63,76171112
11,58142090;-62,12416840
11,59667969;-64,23704529
11,61193848;-70,67631531
11,62719727;-73,85916901
11,64245605;-66,15569305
11,65771484;-65,49469757
11,67297363;-68,07946014
11,68823242;-74,11767578
11,70349121;-60,34334183
11,71875000;-57,31304169
11,73400879;-59,18266678
11,74926758;-65,42289734
11,76452637;-72,28132629
11,77978516;-67,91777802
11,79504395;-67,56266785
11,81030273;-75,43264008
11,82556152;-73,22876740
11,84082031;-65,81811523
11,85607910;-64,70065308
11,87133789;-66,08686066
11,88659668;-67,27156830
11,90185547;-66,25711060
11,91711426;-68,30544281
11,93237305;-77,06008911
11,94763184;-86,05574036
11,96289062;-70,11215973
11,97814941;-65,52088928
11,99340820;-67,50909424
12,00866699;-79,01161957
12,02392578;-70,88305664
12,03918457;-74,50291443
12,05444336;-75,94743347
12,06970215;-69,49469757
12,08496094;-70,97448730
12,10021973;-74,89962769
12,11547852;-74,73231506
12,13073730;-74,95667267
12,14599609;-75,97056580
12,16125488;-74,51950836
12,17651367;-73,54607391
12,19177246;-74,65229797
12,20703125;-70,87330627
12,22229004;-68,26081085
12,23754883;-68,02008820
12,25280762;-71,56394958
12,26806641;-83,55471802
12,28332520;-72,16525269
12,29858398;-70,01219940
12,31384277;-75,91395569
12,32910156;-72,87435150
12,34436035;-70,27822876
12,35961914;-67,21144104
12,37487793;-64,73492432
12,39013672;-64,52214050
12,40539551;-64,51325989
12,42065430;-68,14953613
12,43591309;-88,31070709
12,45117188;-73,64731598
12,46643066;-78,95945740
12,48168945;-90,69820404
12,49694824;-91,54265594
12,51220703;-82,21485901
12,52746582;-79,63179779
12,54272461;-81,16267395
12,55798340;-77,73775482
12,57324219;-70,27481842
12,58850098;-65,62714386
12,60375977;-63,46339417
12,61901855;-62,29119110
12,63427734;-62,35922241
12,64953613;-65,80633545
12,66479492;-75,15632629
12,68005371;-84,21376038
12,69531250;-72,96916199
12,71057129;-68,18836975
12,72583008;-67,72279358
12,74108887;-69,39665985
12,75634766;-70,43936157
12,77160645;-71,98654938
12,78686523;-75,99730682
12,80212402;-78,92723846
12,81738281;-75,16129303
12,83264160;-72,49652100
12,84790039;-69,00458527
12,86315918;-68,04353333
12,87841797;-66,29083252
12,89367676;-63,41632080
12,90893555;-61,23110199
12,92419434;-61,32957458
12,93945312;-65,49732208
12,95471191;-76,11621857
12,96997070;-99,86988831
12,98522949;-82,65058899
13,00048828;-75,34195709
13,01574707;-73,30179596
13,03100586;-75,99633789
13,04626465;-77,71028137
13,06152344;-74,88212585
13,07678223;-68,47400665
13,09204102;-63,62791443
13,10729980;-61,38263702
13,12255859;-62,57369995
13,13781738;-66,93606567
13,15307617;-71,11988831
13,16833496;-74,49784851
13,18359375;-79,36468506
13,19885254;-73,24813843
13,21411133;-71,34053040
13,22937012;-73,12771606
13,24462891;-72,42733765
13,25988770;-71,63193512
13,27514648;-68,94862366
13,29040527;-68,06749725
13,30566406;-68,34841919
13,32092285;-68,44783020
13,33618164;-69,45006561
13,35144043;-72,03637695
13,36669922;-73,08181000
13,38195801;-69,77523041
13,39721680;-66,85379791
13,41247559;-67,58505249
13,42773438;-72,60546875
13,44299316;-71,50879669
13,45825195;-67,92869568
13,47351074;-67,06263733
13,48876953;-69,36698151
13,50402832;-71,57170105
13,51928711;-67,25485992
13,53454590;-64,82299042
13,54980469;-65,67951965
13,56506348;-68,12768555
13,58032227;-67,66458893
13,59558105;-64,09811401
13,61083984;-61,53031921
13,62609863;-61,74201965
13,64135742;-64,95991516
13,65661621;-67,10990143
13,67187500;-65,08110046
13,68713379;-65,61967468
13,70239258;-73,84001160
13,71765137;-74,18346405
13,73291016;-66,55926514
13,74816895;-64,32511902
13,76342773;-64,79216003
13,77868652;-68,99445343
13,79394531;-77,80661774
13,80920410;-72,81655121
13,82446289;-70,81069946
13,83972168;-72,61114502
13,85498047;-69,85516357
13,87023926;-68,01611328
13,88549805;-70,35952759
13,90075684;-73,80464172
13,91601562;-76,67236328
13,93127441;-81,72771454
13,94653320;-77,44190979
13,96179199;-68,62111664
13,97705078;-65,64431000
13,99230957;-66,17430115
14,00756836;-70,37133789
14,02282715;-85,44491577
14,03808594;-78,41233826
14,05334473;-74,20722961
14,06860352;-65,58833313
14,08386230;-63,97850800
14,09912109;-66,66561890
14,11437988;-69,80590057
14,12963867;-68,25048065
14,14489746;-66,01279449
14,16015625;-66,41435242
14,17541504;-70,26268768
14,19067383;-73,93667603
14,20593262;-77,81816101
14,22119141;-76,64688873
14,23645020;-71,98069763
14,25170898;-68,45883179
14,26696777;-66,25039673
14,28222656;-66,65155029
14,29748535;-69,58396149
14,31274414;-73,76666260
14,32800293;-73,10659790
14,34326172;-72,55260468
14,35852051;-75,96917725
14,37377930;-74,52436829
14,38903809;-68,39799500
14,40429688;-66,52955627
14,41955566;-67,29218292
14,43481445;-68,60868835
14,45007324;-68,44760132
14,46533203;-68,43632507
14,48059082;-68,04917908
14,49584961;-67,05300903
14,51110840;-64,78239441
14,52636719;-63,21656036
14,54162598;-65,15644836
14,55688477;-73,31050873
14,57214355;-73,63891602
14,58740234;-68,77596283
14,60266113;-68,34010315
14,61791992;-67,39386749
14,63317871;-67,14052582
14,64843750;-67,35559082
14,66369629;-67,64779663
14,67895508;-67,75818634
14,69421387;-67,63101196
14,70947266;-69,91844940
14,72473145;-75,18894958
14,73999023;-71,67801666
14,75524902;-70,67196655
14,77050781;-72,17626953
14,78576660;-69,18608856
14,80102539;-69,78490448
14,81628418;-74,74700165
14,83154297;-79,73014069
14,84680176;-77,39467621
14,86206055;-79,41921997
14,87731934;-78,25028229
14,89257812;-68,29730225
14,90783691;-63,35037994
14,92309570;-61,59853363
14,93835449;-62,75142670
14,95361328;-66,45575714
14,96887207;-71,51645660
14,98413086;-76,29319000
14,99938965;-72,08633423
15,01464844;-69,02794647
15,02990723;-70,36788177
15,04516602;-73,24357605
15,06042480;-72,95643616
15,07568359;-71,81852722
15,09094238;-72,56974792
15,10620117;-72,70874023
15,12145996;-69,59826660
15,13671875;-67,22740936
15,15197754;-68,17771149
15,16723633;-70,33722687
15,18249512;-70,32633972
15,19775391;-70,67556763
15,21301270;-73,76795197
15,22827148;-75,33553314
15,24353027;-68,77169037
15,25878906;-66,30154419
15,27404785;-66,15204620
15,28930664;-66,49485779
15,30456543;-67,84175110
15,31982422;-72,58258057
15,33508301;-93,10882568
15,35034180;-74,38272095
15,36560059;-70,89662170
15,38085938;-69,27710724
15,39611816;-64,37588501
15,41137695;-63,00630951
15,42663574;-67,23688507
15,44189453;-74,58656311
15,45715332;-76,72226715
15,47241211;-75,62132263
15,48767090;-74,99980164
15,50292969;-78,23828125
15,51818848;-75,06964874
15,53344727;-69,63927460
15,54870605;-68,11753082
15,56396484;-69,10523224
15,57922363;-69,10722351
15,59448242;-67,24262238
15,60974121;-65,27438354
15,62500000;-64,65989685
15,64025879;-65,39620209
15,65551758;-66,80718994
15,67077637;-68,62574005
15,68603516;-69,08105469
15,70129395;-69,00485229
15,71655273;-71,89775848
15,73181152;-81,61845398
15,74707031;-69,78911591
15,76232910;-71,25183868
15,77758789;-79,01459503
15,79284668;-68,23143768
15,80810547;-68,78226471
15,82336426;-76,26734161
15,83862305;-71,42966461
15,85388184;-70,37313843
15,86914062;-76,80954742
15,88439941;-71,69216156
15,89965820;-71,35869598
15,91491699;-71,03982544
15,93017578;-66,57698059
15,94543457;-65,95519257
15,96069336;-67,01872253
15,97595215;-67,96270752
15,99121094;-69,76628113
16,00646973;-74,27465820
16,02172852;-83,37384033
16,03698730;-75,78707123
16,05224609;-70,82617188
16,06750488;-68,97248840
16,08276367;-67,36603546
16,09802246;-64,99748230
16,11328125;-65,29357147
16,12854004;-69,82722473
16,14379883;-76,21400452
16,15905762;-64,85357666
16,17431641;-63,12482834
16,18957520;-68,02171326
16,20483398;-82,42934418
16,22009277;-72,74628448
16,23535156;-71,38829041
16,25061035;-70,66336060
16,26586914;-67,62297058
16,28112793;-64,92110443
16,29638672;-63,76044846
16,31164551;-64,73804474
16,32690430;-70,04840851
16,34216309;-82,70811462
16,35742188;-69,93673706
16,37268066;-70,87195587
