Frequency;Channel A
2,25830078;-65,36729431
2,27355957;-65,86817932
2,28881836;-68,22873688
2,30407715;-68,84673309
2,31933594;-69,39400482
2,33459473;-71,68324280
2,34985352;-73,56196594
2,36511230;-80,10760498
2,38037109;-78,04662323
2,39562988;-69,14051819
2,41088867;-68,82308197
2,42614746;-70,75151062
2,44140625;-67,37738800
2,45666504;-67,39555359
2,47192383;-69,05374146
2,48718262;-78,00065613
2,50244141;-72,43392944
2,51770020;-70,01976776
2,53295898;-81,57088470
2,54821777;-75,31899261
2,56347656;-70,93054962
2,57873535;-69,40290070
2,59399414;-68,22348022
2,60925293;-70,26282501
2,62451172;-70,28319550
2,63977051;-68,22280121
2,65502930;-73,36472321
2,67028809;-80,58424377
2,68554688;-74,23526001
2,70080566;-72,56247711
2,71606445;-71,19139862
2,73132324;-74,83396912
2,74658203;-74,73069000
2,76184082;-69,00366974
2,77709961;-72,23272705
2,79235840;-78,07597351
2,80761719;-66,00861359
2,82287598;-64,75981140
2,83813477;-68,97057343
2,85339355;-72,25724030
2,86865234;-71,56637573
2,88391113;-76,23902130
2,89916992;-82,75872803
2,91442871;-71,25617218
2,92968750;-70,48392487
2,94494629;-69,63015747
2,96020508;-66,21210480
2,97546387;-67,57893372
2,99072266;-78,76178741
3,00598145;-75,04861450
3,02124023;-71,85404968
3,03649902;-73,24652100
3,05175781;-72,32926178
3,06701660;-73,00401306
3,08227539;-80,72257233
3,09753418;-70,41249084
3,11279297;-71,77994537
3,12805176;-74,84235382
3,14331055;-70,91163635
3,15856934;-71,78694916
3,17382812;-73,95840454
3,18908691;-69,77026367
3,20434570;-67,56007385
3,21960449;-69,15919495
3,23486328;-75,73779297
3,25012207;-93,42437744
3,26538086;-87,73167419
3,28063965;-76,40565491
3,29589844;-70,12715149
3,31115723;-71,35227966
3,32641602;-76,61253357
3,34167480;-75,59393311
3,35693359;-71,38715363
3,37219238;-72,20864105
3,38745117;-70,93028259
3,40270996;-69,78028107
3,41796875;-68,87345123
3,43322754;-68,42581940
3,44848633;-71,25400543
3,46374512;-74,83176422
3,47900391;-72,78939056
3,49426270;-70,71764374
3,50952148;-69,09037781
3,52478027;-67,78914642
3,54003906;-69,59399414
3,55529785;-81,03153229
3,57055664;-71,62106323
3,58581543;-67,50679779
3,60107422;-70,31376648
3,61633301;-86,14833069
3,63159180;-70,26894379
3,64685059;-69,75131989
3,66210938;-72,03700256
3,67736816;-85,02981567
3,69262695;-72,34051514
3,70788574;-67,71392822
3,72314453;-67,36247253
3,73840332;-70,68032837
3,75366211;-85,64030457
3,76892090;-79,91574097
3,78417969;-77,80486298
3,79943848;-71,14067841
3,81469727;-68,57082367
3,82995605;-68,67867279
3,84521484;-69,30480194
3,86047363;-69,23847198
3,87573242;-70,51457977
3,89099121;-73,91233063
3,90625000;-76,17677307
3,92150879;-72,71684265
3,93676758;-69,04606628
3,95202637;-66,92559814
3,96728516;-67,34785461
3,98254395;-68,52930450
3,99780273;-67,40087891
4,01306152;-67,31932831
4,02832031;-69,69390106
4,04357910;-79,63734436
4,05883789;-75,98069000
4,07409668;-70,50983429
4,08935547;-68,75563812
4,10461426;-67,79250336
4,11987305;-67,67803192
4,13513184;-69,24288940
4,15039062;-72,15975952
4,16564941;-74,02906036
4,18090820;-69,86106110
4,19616699;-66,62911987
4,21142578;-67,94104767
4,22668457;-70,84750366
4,24194336;-68,04340363
4,25720215;-67,30368042
4,27246094;-70,38011169
4,28771973;-69,92234039
4,30297852;-70,37503052
4,31823730;-78,87184906
4,33349609;-68,19267273
4,34875488;-66,08843231
4,36401367;-69,53556824
4,37927246;-74,54022980
4,39453125;-70,32398987
4,40979004;-67,72882080
4,42504883;-68,40631104
4,44030762;-77,16249084
4,45556641;-71,00750732
4,47082520;-66,75598145
4,48608398;-68,59691620
4,50134277;-70,17269897
4,51660156;-68,39066315
4,53186035;-69,68730164
4,54711914;-72,46074677
4,56237793;-72,47505951
4,57763672;-71,08063507
4,59289551;-71,10449219
4,60815430;-72,06474304
4,62341309;-76,81639099
4,63867188;-85,53321838
4,65393066;-72,83080292
4,66918945;-67,56527710
4,68444824;-66,54455566
4,69970703;-69,10697174
4,71496582;-70,53272247
4,73022461;-67,63027191
4,74548340;-68,50416565
4,76074219;-81,16371918
4,77600098;-70,84004211
4,79125977;-66,23559570
4,80651855;-68,68682861
4,82177734;-80,44279480
4,83703613;-70,65890503
4,85229492;-68,18922424
4,86755371;-68,58931732
4,88281250;-71,69763184
4,89807129;-80,36019897
4,91333008;-78,54948425
4,92858887;-71,57523346
4,94384766;-70,25863647
4,95910645;-68,87355804
4,97436523;-68,33063507
4,98962402;-69,99851227
5,00488281;-74,39051056
5,02014160;-73,83175659
5,03540039;-70,86296844
5,05065918;-73,50114441
5,06591797;-77,06997681
5,08117676;-77,67945862
5,09643555;-76,83766174
5,11169434;-80,17614746
5,12695312;-75,83931732
5,14221191;-67,76421356
5,15747070;-70,10298920
5,17272949;-77,68313599
5,18798828;-75,73372650
5,20324707;-79,11337280
5,21850586;-70,48739624
5,23376465;-68,56932831
5,24902344;-74,79392242
5,26428223;-86,81023407
5,27954102;-67,58172607
5,29479980;-64,66580963
5,31005859;-64,94976807
5,32531738;-65,11534882
5,34057617;-68,08691406
5,35583496;-67,58712006
5,37109375;-68,59848785
5,38635254;-84,11846924
5,40161133;-71,52823639
5,41687012;-94,48154449
5,43212891;-71,41163635
5,44738770;-64,24203491
5,46264648;-72,94747925
5,47790527;-65,94435883
5,49316406;-67,10310364
5,50842285;-63,11698151
5,52368164;-65,98313141
5,53894043;-62,79503632
5,55419922;-69,03363037
5,56945801;-66,11181641
5,58471680;-51,07775116
5,59997559;-59,14717102
5,61523438;-53,43016052
5,63049316;-46,32739639
5,64575195;-47,95387268
5,66101074;-33,29167175
5,67626953;-5,56347132
5,69152832;6,75783634
5,70678711;12,12441826
5,72204590;12,16015244
5,73730469;6,86968327
5,75256348;-5,36153555
5,76782227;-33,04096222
5,78308105;-46,04856491
5,79833984;-51,53618622
5,81359863;-63,56394958
5,82885742;-50,07780075
5,84411621;-59,86065292
5,85937500;-55,02446747
5,87463379;-66,50605774
5,88989258;-71,33757782
5,90515137;-60,56018066
5,92041016;-66,13649750
5,93566895;-61,76054001
5,95092773;-60,64971924
5,96618652;-69,32929230
5,98144531;-64,85688019
5,99670410;-83,04058838
6,01196289;-74,42872620
6,02722168;-73,61428070
6,04248047;-64,84223938
6,05773926;-68,48293304
6,07299805;-68,41109467
6,08825684;-70,37328339
6,10351562;-70,32239532
6,11877441;-73,91899872
6,13403320;-71,61556244
6,14929199;-78,13174438
6,16455078;-76,61177063
6,17980957;-69,42161560
6,19506836;-68,39077759
6,21032715;-74,41608429
6,22558594;-82,12228394
6,24084473;-73,47424316
6,25610352;-76,38442230
6,27136230;-82,23896027
6,28662109;-75,71025848
6,30187988;-70,20981598
6,31713867;-83,40678406
6,33239746;-67,93793488
6,34765625;-66,36360168
6,36291504;-67,12599182
6,37817383;-62,64681244
6,39343262;-62,45502472
6,40869141;-66,65353394
6,42395020;-69,89322662
6,43920898;-67,50033569
6,45446777;-65,89679718
6,46972656;-66,77519226
6,48498535;-68,28378296
6,50024414;-71,24927521
6,51550293;-75,93279266
6,53076172;-74,64013672
6,54602051;-77,68952179
6,56127930;-72,86872864
6,57653809;-69,46214294
6,59179688;-69,68371582
6,60705566;-66,55487823
6,62231445;-64,28179169
6,63757324;-65,12454224
6,65283203;-70,19321442
6,66809082;-82,19257355
6,68334961;-86,40000916
6,69860840;-72,07063293
6,71386719;-67,52558136
6,72912598;-67,21941376
6,74438477;-67,20133972
6,75964355;-65,45794678
6,77490234;-63,69389343
6,79016113;-63,43286896
6,80541992;-65,99829102
6,82067871;-73,42164612
6,83593750;-79,71299744
6,85119629;-84,27105713
6,86645508;-75,41275024
6,88171387;-74,66820526
6,89697266;-76,00296783
6,91223145;-74,43814850
6,92749023;-73,48846436
6,94274902;-79,01416016
6,95800781;-71,02833557
6,97326660;-68,33896637
6,98852539;-77,41211700
7,00378418;-76,41352081
7,01904297;-78,10919952
7,03430176;-85,03211212
7,04956055;-73,55469513
7,06481934;-69,42756653
7,08007812;-67,48747253
7,09533691;-70,98514557
7,11059570;-74,76507568
7,12585449;-75,63274384
7,14111328;-77,01955414
7,15637207;-69,15320587
7,17163086;-71,12948608
7,18688965;-77,25329590
7,20214844;-72,42407227
7,21740723;-67,33719635
7,23266602;-67,00698853
7,24792480;-71,55757141
7,26318359;-73,55625916
7,27844238;-73,05642700
7,29370117;-76,28007507
7,30895996;-74,42974091
7,32421875;-68,48536682
7,33947754;-65,37848663
7,35473633;-66,72901154
7,36999512;-77,70274353
7,38525391;-68,00669861
7,40051270;-65,03053284
7,41577148;-66,99194336
7,43103027;-70,98864746
7,44628906;-74,02600098
7,46154785;-76,59851837
7,47680664;-71,32505035
7,49206543;-66,75569153
7,50732422;-64,83724976
7,52258301;-65,98768616
7,53784180;-70,57635498
7,55310059;-77,60022736
7,56835938;-89,06787109
7,58361816;-89,21714020
7,59887695;-81,31202698
7,61413574;-76,14259338
7,62939453;-71,91899872
7,64465332;-70,21215820
7,65991211;-73,37696838
7,67517090;-89,36600494
7,69042969;-73,43127441
7,70568848;-73,68391418
7,72094727;-77,74565887
7,73620605;-77,67257690
7,75146484;-87,18365479
7,76672363;-70,17848206
7,78198242;-66,45718384
7,79724121;-66,37970734
7,81250000;-67,09735107
7,82775879;-67,48539734
7,84301758;-67,17858124
7,85827637;-68,17913818
7,87353516;-68,56656647
7,88879395;-67,32899475
7,90405273;-67,78610992
7,91931152;-65,99854279
7,93457031;-64,60866547
7,94982910;-66,70697021
7,96508789;-69,96200562
7,98034668;-69,87055206
7,99560547;-76,61253357
8,01086426;-72,76673126
8,02612305;-70,16116333
8,04138184;-72,42716980
8,05664062;-73,43137360
8,07189941;-75,89863586
8,08715820;-83,54522705
8,10241699;-74,31158447
8,11767578;-70,40177155
8,13293457;-69,57114410
8,14819336;-67,03873444
8,16345215;-64,81522369
8,17871094;-64,71160889
8,19396973;-68,12992859
8,20922852;-75,26752472
8,22448730;-66,76984406
8,23974609;-63,94749069
8,25500488;-61,66740799
8,27026367;-60,29882050
8,28552246;-60,96583557
8,30078125;-63,58955765
8,31604004;-66,79312134
8,33129883;-68,60691833
8,34655762;-71,38161469
8,36181641;-73,37413025
8,37707520;-71,34222412
8,39233398;-71,83272552
8,40759277;-69,31552124
8,42285156;-67,08441162
8,43811035;-68,05741882
8,45336914;-71,56874084
8,46862793;-81,20465088
8,48388672;-87,93891144
8,49914551;-78,97428894
8,51440430;-73,70761108
8,52966309;-73,97666168
8,54492188;-86,01364136
8,56018066;-76,80451965
8,57543945;-74,57736206
8,59069824;-72,25729370
8,60595703;-65,95780945
8,62121582;-65,98502350
8,63647461;-73,14219666
8,65173340;-76,75386047
8,66699219;-74,75035095
8,68225098;-78,62615967
8,69750977;-69,45349121
8,71276855;-67,41163635
8,72802734;-69,10282898
8,74328613;-72,67380524
8,75854492;-78,48305511
8,77380371;-75,14067841
8,78906250;-70,14487457
8,80432129;-68,62484741
8,81958008;-72,46887970
8,83483887;-71,54489136
8,85009766;-66,51720428
8,86535645;-65,66265869
8,88061523;-65,84275055
8,89587402;-65,63742065
8,91113281;-64,42126465
8,92639160;-65,85535431
8,94165039;-74,85314941
8,95690918;-80,18939209
8,97216797;-78,03354645
8,98742676;-69,77664948
9,00268555;-68,08106232
9,01794434;-71,76377106
9,03320312;-76,25223541
9,04846191;-74,10961151
9,06372070;-71,51263428
9,07897949;-71,72154236
9,09423828;-67,06021118
9,10949707;-64,37533569
9,12475586;-64,84188843
9,14001465;-66,05950928
9,15527344;-67,51055908
9,17053223;-70,86122131
9,18579102;-80,44948578
9,20104980;-71,80347443
9,21630859;-71,54274750
9,23156738;-78,07068634
9,24682617;-78,94696808
9,26208496;-72,19159698
9,27734375;-68,28367615
9,29260254;-67,20587921
9,30786133;-68,40495300
9,32312012;-75,03658295
9,33837891;-71,91344452
9,35363770;-65,10184479
9,36889648;-64,20903778
9,38415527;-67,28410339
9,39941406;-77,19603729
9,41467285;-77,02537537
9,42993164;-74,78377533
9,44519043;-76,56063843
9,46044922;-72,22657013
9,47570801;-69,60051727
9,49096680;-67,93032837
9,50622559;-67,71216583
9,52148438;-68,91130066
9,53674316;-71,07059479
9,55200195;-75,85904694
9,56726074;-83,88879395
9,58251953;-82,45082855
9,59777832;-75,02336884
9,61303711;-74,89289856
9,62829590;-70,62694550
9,64355469;-66,72980499
9,65881348;-65,32909393
9,67407227;-66,77813721
9,68933105;-70,62689972
9,70458984;-71,51702118
9,71984863;-69,06694031
9,73510742;-69,39526367
9,75036621;-70,54896545
9,76562500;-69,85888672
9,78088379;-68,87246704
9,79614258;-68,45912170
9,81140137;-70,22158813
9,82666016;-75,78638458
9,84191895;-73,58997345
9,85717773;-68,17375946
9,87243652;-68,54009247
9,88769531;-73,55782318
9,90295410;-69,17214966
9,91821289;-69,22454071
9,93347168;-81,48924255
9,94873047;-69,99222565
9,96398926;-66,82444000
9,97924805;-67,59779358
9,99450684;-67,92088318
10,00976562;-67,84536743
10,02502441;-68,02142334
10,04028320;-67,20717621
10,05554199;-66,97660828
10,07080078;-67,38198090
10,08605957;-65,96791077
10,10131836;-66,62274933
10,11657715;-71,35328674
10,13183594;-71,61450958
10,14709473;-68,23661804
10,16235352;-68,50548553
10,17761230;-68,60888672
10,19287109;-68,26514435
10,20812988;-66,01775360
10,22338867;-62,48412704
10,23864746;-61,20668793
10,25390625;-64,00204468
10,26916504;-73,05399323
10,28442383;-87,34196472
10,29968262;-85,64194489
10,31494141;-78,56729126
10,33020020;-72,96629333
10,34545898;-74,87478638
10,36071777;-76,27774048
10,37597656;-71,67837524
10,39123535;-66,66978455
10,40649414;-65,73699188
10,42175293;-70,60510254
10,43701172;-80,72287750
10,45227051;-75,04843903
10,46752930;-74,91412354
10,48278809;-77,06385803
10,49804688;-89,98294067
10,51330566;-71,05910492
10,52856445;-69,92641449
10,54382324;-72,13589478
10,55908203;-69,13723755
10,57434082;-66,58308411
10,58959961;-65,77356720
10,60485840;-68,42548370
10,62011719;-74,70803070
10,63537598;-81,25219727
10,65063477;-82,23136902
10,66589355;-74,51814270
10,68115234;-71,46498871
10,69641113;-73,00257111
10,71166992;-78,37581635
10,72692871;-74,09182739
10,74218750;-69,19028473
10,75744629;-72,14028168
10,77270508;-76,68225098
10,78796387;-72,83071136
10,80322266;-72,46684265
10,81848145;-69,17510223
10,83374023;-67,24991608
10,84899902;-69,20689392
10,86425781;-77,25684357
10,87951660;-81,06758118
10,89477539;-76,61894989
10,91003418;-69,93759155
10,92529297;-69,03420258
10,94055176;-73,98733521
10,95581055;-80,28152466
10,97106934;-75,85677338
10,98632812;-76,06433868
11,00158691;-69,55519867
11,01684570;-67,20342255
11,03210449;-67,00793457
11,04736328;-65,96974182
11,06262207;-64,86830139
11,07788086;-65,71058655
11,09313965;-67,61254883
11,10839844;-67,10501862
11,12365723;-65,91975403
11,13891602;-65,82949066
11,15417480;-66,61448669
11,16943359;-67,30465698
11,18469238;-72,21125793
11,19995117;-75,14691162
11,21520996;-66,34855652
11,23046875;-63,04122925
11,24572754;-63,09006119
11,26098633;-66,63290405
11,27624512;-68,09548950
11,29150391;-69,23216248
11,30676270;-65,94065857
11,32202148;-65,60854340
11,33728027;-65,79955292
11,35253906;-63,81070709
11,36779785;-62,30105972
11,38305664;-43,94854736
11,39831543;-25,67014313
11,41357422;-17,09081650
11,42883301;-14,43275547
11,44409180;-16,98204613
11,45935059;-25,50210953
11,47460938;-44,87842941
11,48986816;-56,04999161
11,50512695;-63,29945374
11,52038574;-67,35534668
11,53564453;-83,96079254
11,55090332;-78,28964996
11,56616211;-75,83339691
11,58142090;-73,01752472
11,59667969;-67,86409760
11,61193848;-67,92667389
11,62719727;-67,74470520
11,64245605;-65,83728027
11,65771484;-67,36216736
11,67297363;-71,28157043
11,68823242;-72,36491394
11,70349121;-66,36320496
11,71875000;-65,32052612
11,73400879;-70,02268982
11,74926758;-82,16471863
11,76452637;-68,61515045
11,77978516;-68,16424561
11,79504395;-71,47671509
11,81030273;-69,82672882
11,82556152;-67,76354218
11,84082031;-66,51490784
11,85607910;-67,26141357
11,87133789;-75,57514954
11,88659668;-74,82735443
11,90185547;-69,96800232
11,91711426;-73,05944061
11,93237305;-73,71338654
11,94763184;-68,91203308
11,96289062;-67,20397186
11,97814941;-68,08481598
11,99340820;-70,86056519
12,00866699;-67,00318146
12,02392578;-64,30701447
12,03918457;-65,53717041
12,05444336;-68,80312347
12,06970215;-71,10091400
12,08496094;-76,43357849
12,10021973;-78,48077393
12,11547852;-72,13904572
12,13073730;-70,66246796
12,14599609;-69,00117493
12,16125488;-65,81017303
12,17651367;-65,38810730
12,19177246;-68,15464020
12,20703125;-70,46990967
12,22229004;-71,30075836
12,23754883;-70,20973969
12,25280762;-67,46621704
12,26806641;-67,33147430
12,28332520;-70,25035095
12,29858398;-73,64988708
12,31384277;-84,45506287
12,32910156;-69,55286407
12,34436035;-68,56591797
12,35961914;-74,53112030
12,37487793;-88,20069122
12,39013672;-77,09962463
12,40539551;-72,60039520
12,42065430;-70,08236694
12,43591309;-72,25966644
12,45117188;-75,55303192
12,46643066;-71,62461853
12,48168945;-72,00997925
12,49694824;-73,27778625
12,51220703;-66,34893799
12,52746582;-64,90557861
12,54272461;-67,58981323
12,55798340;-70,89900208
12,57324219;-71,82262421
12,58850098;-70,66817474
12,60375977;-75,36161041
12,61901855;-79,23787689
12,63427734;-76,59476471
12,64953613;-89,89716339
12,66479492;-74,03233337
12,68005371;-70,41416931
12,69531250;-66,60759735
12,71057129;-66,33523560
12,72583008;-69,30103302
12,74108887;-70,79089355
12,75634766;-69,28215027
12,77160645;-69,53141785
12,78686523;-70,85368347
12,80212402;-70,26561737
12,81738281;-69,21059418
12,83264160;-69,69475555
12,84790039;-69,19755554
12,86315918;-66,99374390
12,87841797;-67,93669891
12,89367676;-76,34399414
12,90893555;-78,36398315
12,92419434;-71,54226685
12,93945312;-69,54356384
12,95471191;-71,79904175
12,96997070;-82,98400879
12,98522949;-73,78108215
13,00048828;-74,35758209
13,01574707;-71,95769501
13,03100586;-66,27146912
13,04626465;-65,67961121
13,06152344;-69,85995483
13,07678223;-81,88045502
13,09204102;-87,11796570
13,10729980;-77,05960083
13,12255859;-68,64188385
13,13781738;-66,58887482
13,15307617;-66,79530334
13,16833496;-67,33132935
13,18359375;-69,52839661
13,19885254;-73,17564392
13,21411133;-75,15405273
13,22937012;-71,11186218
13,24462891;-70,78626251
13,25988770;-65,51721191
13,27514648;-62,98339844
13,29040527;-64,66998291
13,30566406;-67,98184204
13,32092285;-68,22621155
13,33618164;-69,31773376
13,35144043;-69,68505096
13,36669922;-66,57604980
13,38195801;-64,73193359
13,39721680;-62,86626434
13,41247559;-62,52227402
13,42773438;-63,93622971
13,44299316;-66,47401428
13,45825195;-71,96794891
13,47351074;-75,15102386
13,48876953;-67,11412811
13,50402832;-63,98166275
13,51928711;-63,53487015
13,53454590;-64,95604706
13,54980469;-66,58535767
13,56506348;-68,30207062
13,58032227;-70,66452789
13,59558105;-73,16365051
13,61083984;-77,67406464
13,62609863;-73,74565887
13,64135742;-73,37345886
13,65661621;-72,16236115
13,67187500;-67,25485992
13,68713379;-65,82567596
13,70239258;-70,38674927
13,71765137;-80,49355316
13,73291016;-68,67568970
13,74816895;-68,73676300
13,76342773;-73,70543671
13,77868652;-82,29849243
13,79394531;-80,09148407
13,80920410;-73,75708771
13,82446289;-75,55415344
13,83972168;-73,89891052
13,85498047;-68,24631500
13,87023926;-68,31167603
13,88549805;-75,13586426
13,90075684;-76,62852478
13,91601562;-67,72301483
13,93127441;-63,69244003
13,94653320;-62,92482376
13,96179199;-66,54501343
13,97705078;-76,99073029
13,99230957;-82,22255707
14,00756836;-79,73611450
14,02282715;-77,98466492
14,03808594;-79,20957947
14,05334473;-73,64336395
14,06860352;-69,11120605
14,08386230;-67,11603546
14,09912109;-65,38665771
14,11437988;-65,90466309
14,12963867;-70,21592712
14,14489746;-72,67754364
14,16015625;-75,35114288
14,17541504;-88,46653748
14,19067383;-86,01761627
14,20593262;-81,49671936
14,22119141;-74,59957886
14,23645020;-78,31932831
14,25170898;-72,59249115
14,26696777;-64,15386200
14,28222656;-62,50938416
14,29748535;-64,51162720
14,31274414;-68,34573364
14,32800293;-67,89871216
14,34326172;-66,47114563
14,35852051;-69,44058228
14,37377930;-79,10771179
14,38903809;-76,14831543
14,40429688;-74,78381348
14,41955566;-73,48493958
14,43481445;-72,11792755
14,45007324;-71,11958313
14,46533203;-70,60273743
14,48059082;-71,91434479
14,49584961;-75,20201111
14,51110840;-79,08193970
14,52636719;-88,87335205
14,54162598;-82,01259613
14,55688477;-74,32383728
14,57214355;-69,75429535
14,58740234;-67,74222565
14,60266113;-67,34992218
14,61791992;-68,59246063
14,63317871;-70,77016449
14,64843750;-71,77247620
14,66369629;-75,78780365
14,67895508;-95,08086395
14,69421387;-81,48538208
14,70947266;-80,11779022
14,72473145;-81,19969177
14,73999023;-85,73902893
14,75524902;-71,84225464
14,77050781;-67,89406586
14,78576660;-68,07701874
14,80102539;-67,09682465
14,81628418;-65,44320679
14,83154297;-69,77738953
14,84680176;-88,16200256
14,86206055;-74,74106598
14,87731934;-68,60572052
14,89257812;-67,43242645
14,90783691;-69,66304016
14,92309570;-67,96326447
14,93835449;-68,53170776
14,95361328;-71,07849884
14,96887207;-66,02884674
14,98413086;-64,83185577
14,99938965;-66,62384033
15,01464844;-68,45795441
15,02990723;-68,48219299
15,04516602;-68,93740082
15,06042480;-70,47551727
15,07568359;-70,57344055
15,09094238;-69,71823883
15,10620117;-70,68223572
15,12145996;-73,13491821
15,13671875;-78,24871063
15,15197754;-79,39675140
15,16723633;-70,97059631
15,18249512;-68,57281494
15,19775391;-70,27512360
15,21301270;-84,58527374
15,22827148;-71,64593506
15,24353027;-67,19937897
15,25878906;-69,17097473
15,27404785;-84,57699585
15,28930664;-72,39525604
15,30456543;-71,67908478
15,31982422;-80,55007172
15,33508301;-74,05155182
15,35034180;-70,18950653
15,36560059;-69,25691223
15,38085938;-69,39300537
15,39611816;-65,93918610
15,41137695;-64,46896362
15,42663574;-67,84562683
15,44189453;-80,04855347
15,45715332;-80,28008270
15,47241211;-76,91184235
15,48767090;-72,86161041
15,50292969;-78,48519897
15,51818848;-83,76743317
15,53344727;-76,32326508
15,54870605;-76,33015442
15,56396484;-81,68621063
15,57922363;-67,89868164
15,59448242;-64,39240265
15,60974121;-62,79545212
15,62500000;-61,33871078
15,64025879;-61,23332214
15,65551758;-63,54854584
15,67077637;-70,33917999
15,68603516;-73,51900482
15,70129395;-62,53430939
15,71655273;-60,32517242
15,73181152;-63,45135498
15,74707031;-69,70196533
15,76232910;-75,39566803
15,77758789;-78,04331207
15,79284668;-73,84090424
15,80810547;-75,07042694
15,82336426;-78,59146881
15,83862305;-80,69651794
15,85388184;-76,39800262
15,86914062;-72,62792969
15,88439941;-75,73655701
15,89965820;-73,85430145
15,91491699;-70,17863464
15,93017578;-71,50797272
15,94543457;-71,51312256
15,96069336;-71,03869629
15,97595215;-71,77293396
15,99121094;-74,57134247
16,00646973;-78,87956238
16,02172852;-73,11534882
16,03698730;-68,52056885
16,05224609;-65,14369202
16,06750488;-63,84901047
16,08276367;-65,40977478
16,09802246;-67,62994385
16,11328125;-67,29147339
16,12854004;-70,50045776
16,14379883;-77,44622040
16,15905762;-74,30876160
16,17431641;-70,97306824
16,18957520;-70,34912109
16,20483398;-72,89817047
16,22009277;-83,26660156
16,23535156;-74,00257111
16,25061035;-68,76938629
16,26586914;-69,79210663
16,28112793;-72,10537720
16,29638672;-73,33740997
16,31164551;-77,50445557
16,32690430;-74,10351562
16,34216309;-69,24909973
16,35742188;-68,41424561
16,37268066;-68,85931396
