Frequency;Channel A
2,25830078;-73,48326874
2,27355957;-74,60514832
2,28881836;-76,40847015
2,30407715;-83,71623230
2,31933594;-84,68275452
2,33459473;-76,24011230
2,34985352;-75,07335663
2,36511230;-84,43698120
2,38037109;-79,98696899
2,39562988;-75,92666626
2,41088867;-71,96699524
2,42614746;-72,66136932
2,44140625;-70,78378296
2,45666504;-66,33864594
2,47192383;-64,84562683
2,48718262;-67,20106506
2,50244141;-74,06860352
2,51770020;-80,04756927
2,53295898;-74,90108490
2,54821777;-71,79348755
2,56347656;-69,30558777
2,57873535;-68,50312805
2,59399414;-70,56925964
2,60925293;-77,52914429
2,62451172;-81,05261993
2,63977051;-77,93921661
2,65502930;-73,67025757
2,67028809;-72,60086823
2,68554688;-78,23114014
2,70080566;-71,99303436
2,71606445;-67,70240784
2,73132324;-67,02615356
2,74658203;-68,91515350
2,76184082;-67,89506531
2,77709961;-69,45408630
2,79235840;-73,22888184
2,80761719;-69,07372284
2,82287598;-69,86645508
2,83813477;-73,69081116
2,85339355;-71,81550598
2,86865234;-70,38619995
2,88391113;-70,56098175
2,89916992;-72,45113373
2,91442871;-73,37104797
2,92968750;-69,80493927
2,94494629;-69,35814667
2,96020508;-72,77953339
2,97546387;-78,04219055
2,99072266;-80,80549622
3,00598145;-79,13203430
3,02124023;-80,03063965
3,03649902;-72,30513763
3,05175781;-71,11255646
3,06701660;-76,93124390
3,08227539;-81,14073944
3,09753418;-72,72549438
3,11279297;-69,11106873
3,12805176;-68,71865082
3,14331055;-71,65239716
3,15856934;-79,94676208
3,17382812;-71,94850159
3,18908691;-68,17826080
3,20434570;-65,14608002
3,21960449;-65,17950439
3,23486328;-69,22696686
3,25012207;-82,06793976
3,26538086;-73,98260498
3,28063965;-67,89049530
3,29589844;-66,95442963
3,31115723;-66,20761871
3,32641602;-65,43791199
3,34167480;-67,36063385
3,35693359;-72,79554749
3,37219238;-80,25051117
3,38745117;-87,44038391
3,40270996;-81,97411346
3,41796875;-77,29035950
3,43322754;-69,56536102
3,44848633;-69,60945892
3,46374512;-85,11062622
3,47900391;-72,78890991
3,49426270;-69,96514130
3,50952148;-67,74575043
3,52478027;-66,55496216
3,54003906;-67,40532684
3,55529785;-70,29827881
3,57055664;-74,50061798
3,58581543;-78,25193787
3,60107422;-85,48333740
3,61633301;-78,62525177
3,63159180;-73,74806213
3,64685059;-73,68598175
3,66210938;-70,93202209
3,67736816;-68,76865387
3,69262695;-69,83108521
3,70788574;-68,91266632
3,72314453;-66,31504059
3,73840332;-67,22489929
3,75366211;-71,35395813
3,76892090;-72,80425262
3,78417969;-73,11509705
3,79943848;-72,08239746
3,81469727;-69,48240662
3,82995605;-68,63353729
3,84521484;-69,95297241
3,86047363;-74,70447540
3,87573242;-69,04877472
3,89099121;-63,90641022
3,90625000;-64,39553070
3,92150879;-68,57002258
3,93676758;-74,32199097
3,95202637;-75,69842529
3,96728516;-70,89468384
3,98254395;-67,31148529
3,99780273;-67,31470490
4,01306152;-67,97171783
4,02832031;-67,29022217
4,04357910;-67,28844452
4,05883789;-68,21876526
4,07409668;-66,00402832
4,08935547;-63,55077744
4,10461426;-63,50128555
4,11987305;-64,42623901
4,13513184;-66,54285431
4,15039062;-75,96616364
4,16564941;-71,56479645
4,18090820;-67,78937531
4,19616699;-68,01831818
4,21142578;-69,18932343
4,22668457;-69,72182465
4,24194336;-69,14776611
4,25720215;-70,49153137
4,27246094;-76,59700012
4,28771973;-70,78034973
4,30297852;-68,45037079
4,31823730;-70,04069519
4,33349609;-70,69837189
4,34875488;-68,65361023
4,36401367;-69,74787140
4,37927246;-74,52597809
4,39453125;-74,85080719
4,40979004;-77,59961700
4,42504883;-78,70526886
4,44030762;-68,25636292
4,45556641;-64,91545105
4,47082520;-66,03993225
4,48608398;-68,88903046
4,50134277;-69,01169586
4,51660156;-71,85293579
4,53186035;-83,63598633
4,54711914;-74,91667175
4,56237793;-72,33515930
4,57763672;-72,05042267
4,59289551;-75,32685852
4,60815430;-77,82742310
4,62341309;-69,24465942
4,63867188;-67,97875214
4,65393066;-70,11883545
4,66918945;-74,02182007
4,68444824;-76,63916779
4,69970703;-75,32270813
4,71496582;-74,48603821
4,73022461;-69,79579163
4,74548340;-67,96868896
4,76074219;-72,14747620
4,77600098;-75,89496613
4,79125977;-74,29414368
4,80651855;-78,57636261
4,82177734;-72,05398560
4,83703613;-67,89185333
4,85229492;-68,69622040
4,86755371;-73,76034546
4,88281250;-73,51232910
4,89807129;-72,84615326
4,91333008;-69,68339539
4,92858887;-70,02069092
4,94384766;-86,31507874
4,95910645;-66,80297089
4,97436523;-66,03927612
4,98962402;-67,20925903
5,00488281;-61,48581696
5,02014160;-57,87126541
5,03540039;-57,88265228
5,05065918;-60,54607010
5,06591797;-65,46683502
5,08117676;-68,22127533
5,09643555;-72,02401733
5,11169434;-78,62919617
5,12695312;-69,41310883
5,14221191;-65,65083313
5,15747070;-65,78807068
5,17272949;-66,75008392
5,18798828;-70,72923279
5,20324707;-75,42796326
5,21850586;-82,26657104
5,23376465;-69,40246582
5,24902344;-73,95527649
5,26428223;-71,17619324
5,27954102;-72,74962616
5,29479980;-74,22601318
5,31005859;-72,07070923
5,32531738;-74,30699921
5,34057617;-75,32278442
5,35583496;-70,89853668
5,37109375;-65,46877289
5,38635254;-62,52282715
5,40161133;-65,17002869
5,41687012;-76,48149109
5,43212891;-58,99274826
5,44738770;-74,06850433
5,46264648;-57,77146912
5,47790527;-53,49564362
5,49316406;-61,14749146
5,50842285;-50,52985764
5,52368164;-59,25617218
5,53894043;-55,61217880
5,55419922;-46,28471756
5,56945801;-28,63110352
5,58471680;-3,80541134
5,59997559;7,62077284
5,61523438;12,38489628
5,63049316;11,87670708
5,64575195;5,96676254
5,66101074;-7,23612976
5,67626953;-38,87473679
5,69152832;-45,52387619
5,70678711;-48,05906677
5,72204590;-73,61293030
5,73730469;-64,02319336
5,75256348;-50,47166443
5,76782227;-73,00725555
5,78308105;-62,79961014
5,79833984;-67,10681915
5,81359863;-66,07041168
5,82885742;-60,97449875
5,84411621;-67,91511536
5,85937500;-69,69522095
5,87463379;-67,56609344
5,88989258;-65,05964661
5,90515137;-74,10237885
5,92041016;-78,91579437
5,93566895;-73,17684937
5,95092773;-68,64239502
5,96618652;-67,39683533
5,98144531;-69,95317841
5,99670410;-68,38626099
6,01196289;-66,40364075
6,02722168;-67,51107025
6,04248047;-68,98480988
6,05773926;-69,42194366
6,07299805;-65,65524292
6,08825684;-66,91517639
6,10351562;-69,76596069
6,11877441;-70,05650330
6,13403320;-64,80765533
6,14929199;-64,85607147
6,16455078;-66,68157196
6,17980957;-67,38436890
6,19506836;-64,42706299
6,21032715;-63,11153412
6,22558594;-64,35843658
6,24084473;-70,36138916
6,25610352;-88,94546509
6,27136230;-74,16003418
6,28662109;-76,00875854
6,30187988;-82,52464294
6,31713867;-74,74916840
6,33239746;-72,99436951
6,34765625;-84,88563538
6,36291504;-71,30152130
6,37817383;-71,45214844
6,39343262;-74,62301636
6,40869141;-66,23122406
6,42395020;-65,27901459
6,43920898;-68,39451599
6,45446777;-71,53672028
6,46972656;-69,98031616
6,48498535;-67,59897614
6,50024414;-66,77689362
6,51550293;-68,64005280
6,53076172;-76,46031189
6,54602051;-79,35789490
6,56127930;-72,16498566
6,57653809;-73,08439636
6,59179688;-72,86326599
6,60705566;-70,12225342
6,62231445;-70,77937317
6,63757324;-82,16906738
6,65283203;-68,45707703
6,66809082;-61,87895203
6,68334961;-60,19924545
6,69860840;-62,99871445
6,71386719;-70,92373657
6,72912598;-74,21981812
6,74438477;-69,32817078
6,75964355;-66,35806274
6,77490234;-65,71809387
6,79016113;-66,38667297
6,80541992;-71,96203613
6,82067871;-88,26901245
6,83593750;-74,67743683
6,85119629;-76,71361542
6,86645508;-81,38697815
6,88171387;-71,57095337
6,89697266;-70,32592010
6,91223145;-70,85553741
6,92749023;-73,34245300
6,94274902;-74,65093994
6,95800781;-70,36199951
6,97326660;-65,98417664
6,98852539;-65,27315521
7,00378418;-67,82954407
7,01904297;-70,62123108
7,03430176;-70,65219116
7,04956055;-70,58670807
7,06481934;-75,18195343
7,08007812;-79,19069672
7,09533691;-68,22763824
7,11059570;-66,44406128
7,12585449;-68,08001709
7,14111328;-68,05241394
7,15637207;-69,08898163
7,17163086;-71,71836090
7,18688965;-73,68331146
7,20214844;-74,84687042
7,21740723;-74,31868744
7,23266602;-67,09492493
7,24792480;-63,68147278
7,26318359;-62,31988525
7,27844238;-61,25053787
7,29370117;-62,64195251
7,30895996;-67,88161469
7,32421875;-69,55658722
7,33947754;-69,71413422
7,35473633;-74,56787109
7,36999512;-76,82687378
7,38525391;-77,52879333
7,40051270;-72,15748596
7,41577148;-68,35182953
7,43103027;-66,53315735
7,44628906;-68,74815369
7,46154785;-80,54393005
7,47680664;-80,40802765
7,49206543;-79,85707092
7,50732422;-75,18507385
7,52258301;-73,92901611
7,53784180;-75,76103973
7,55310059;-78,30670929
7,56835938;-72,77339935
7,58361816;-71,81874847
7,59887695;-77,69894409
7,61413574;-96,89888000
7,62939453;-84,26972198
7,64465332;-88,64122009
7,65991211;-74,53072357
7,67517090;-71,56327820
7,69042969;-71,69106293
7,70568848;-72,97459412
7,72094727;-69,72998810
7,73620605;-66,29647064
7,75146484;-65,20191956
7,76672363;-66,39186096
7,78198242;-68,76914215
7,79724121;-72,51838684
7,81250000;-79,28471375
7,82775879;-79,70158386
7,84301758;-73,60215759
7,85827637;-76,00714111
7,87353516;-90,94151306
7,88879395;-73,12248230
7,90405273;-70,15649414
7,91931152;-70,38970184
7,93457031;-69,69001770
7,94982910;-76,76026154
7,96508789;-69,34782410
7,98034668;-63,15050125
7,99560547;-63,20658875
8,01086426;-65,87884521
8,02612305;-66,84184265
8,04138184;-66,93141174
8,05664062;-71,00442505
8,07189941;-80,42069244
8,08715820;-72,79272461
8,10241699;-68,25260925
8,11767578;-67,52753448
8,13293457;-69,77758026
8,14819336;-74,70904541
8,16345215;-79,60196686
8,17871094;-67,30314636
8,19396973;-64,23954773
8,20922852;-66,75827026
8,22448730;-80,93978119
8,23974609;-67,25153351
8,25500488;-68,46900177
8,27026367;-82,44471741
8,28552246;-81,95393372
8,30078125;-71,65266418
8,31604004;-69,02667236
8,33129883;-71,57585144
8,34655762;-70,47263336
8,36181641;-70,61241913
8,37707520;-78,17657471
8,39233398;-66,05805206
8,40759277;-62,72091675
8,42285156;-63,83337021
8,43811035;-67,43246460
8,45336914;-72,73693848
8,46862793;-71,57616425
8,48388672;-69,58155060
8,49914551;-74,54927826
8,51440430;-75,00386047
8,52966309;-70,72098541
8,54492188;-75,53503418
8,56018066;-71,39469147
8,57543945;-69,32719421
8,59069824;-70,42794800
8,60595703;-70,42234039
8,62121582;-78,87535858
8,63647461;-67,12416840
8,65173340;-63,08847046
8,66699219;-63,46598053
8,68225098;-67,00503540
8,69750977;-74,19335175
8,71276855;-74,44737244
8,72802734;-78,26137543
8,74328613;-75,75455475
8,75854492;-72,80117035
8,77380371;-72,70215607
8,78906250;-75,39642334
8,80432129;-69,28153992
8,81958008;-63,52920151
8,83483887;-61,77780533
8,85009766;-62,48634338
8,86535645;-63,73937607
8,88061523;-64,18200684
8,89587402;-65,70336151
8,91113281;-66,95384216
8,92639160;-66,14343262
8,94165039;-65,52215576
8,95690918;-64,79918671
8,97216797;-64,39366150
8,98742676;-66,14604950
9,00268555;-71,04513550
9,01794434;-76,27297974
9,03320312;-71,92012024
9,04846191;-68,43685913
9,06372070;-66,25569153
9,07897949;-66,32066345
9,09423828;-67,31932068
9,10949707;-65,85072327
9,12475586;-66,23692322
9,14001465;-70,46689606
9,15527344;-75,07269287
9,17053223;-72,90823364
9,18579102;-70,63745117
9,20104980;-72,06570435
9,21630859;-77,24529266
9,23156738;-75,38338470
9,24682617;-79,64831543
9,26208496;-72,29682922
9,27734375;-63,02199936
9,29260254;-60,69630051
9,30786133;-62,64083862
9,32312012;-67,31869507
9,33837891;-69,49957275
9,35363770;-68,56443787
9,36889648;-67,36519623
9,38415527;-66,00597382
9,39941406;-65,78072357
9,41467285;-70,03267670
9,42993164;-87,77670288
9,44519043;-78,01498413
9,46044922;-81,44212341
9,47570801;-69,49870300
9,49096680;-64,48167419
9,50622559;-62,92880249
9,52148438;-63,34782410
9,53674316;-64,63545990
9,55200195;-67,46635437
9,56726074;-73,82309723
9,58251953;-76,13917542
9,59777832;-69,66088104
9,61303711;-65,26231384
9,62829590;-64,68566132
9,64355469;-67,85101318
9,65881348;-72,56844330
9,67407227;-68,30990601
9,68933105;-66,46311188
9,70458984;-68,40267944
9,71984863;-73,10208893
9,73510742;-80,38716125
9,75036621;-70,15821075
9,76562500;-68,87627411
9,78088379;-70,51484680
9,79614258;-73,02447510
9,81140137;-72,63565063
9,82666016;-71,39653015
9,84191895;-72,50566101
9,85717773;-70,89249420
9,87243652;-77,38726807
9,88769531;-70,09893036
9,90295410;-68,14833832
9,91821289;-78,19886017
9,93347168;-73,88265991
9,94873047;-68,63576508
9,96398926;-66,40698242
9,97924805;-66,02052307
9,99450684;-67,21882629
10,00976562;-67,84279633
10,02502441;-70,81399536
10,04028320;-74,52278900
10,05554199;-74,16693115
10,07080078;-70,02755737
10,08605957;-66,00997925
10,10131836;-64,94242859
10,11657715;-66,63499451
10,13183594;-68,45484924
10,14709473;-74,75640869
10,16235352;-71,64225769
10,17761230;-66,08008575
10,19287109;-66,87704468
10,20812988;-68,65258026
10,22338867;-70,10497284
10,23864746;-75,25234985
10,25390625;-76,48683167
10,26916504;-76,04354095
10,28442383;-75,39926910
10,29968262;-76,03223419
10,31494141;-70,99892426
10,33020020;-66,02854919
10,34545898;-65,47241974
10,36071777;-67,17976379
10,37597656;-73,09876251
10,39123535;-88,17686462
10,40649414;-75,19065094
10,42175293;-72,73025513
10,43701172;-69,94688416
10,45227051;-69,75861359
10,46752930;-69,93595886
10,48278809;-67,65142822
10,49804688;-69,89620972
10,51330566;-78,76919556
10,52856445;-67,58138275
10,54382324;-66,39949799
10,55908203;-70,01091766
10,57434082;-80,27447510
10,58959961;-78,63194275
10,60485840;-73,79105377
10,62011719;-70,33934784
10,63537598;-68,62223816
10,65063477;-68,86086273
10,66589355;-68,05149841
10,68115234;-65,63016510
10,69641113;-67,02538300
10,71166992;-75,45821381
10,72692871;-74,87260437
10,74218750;-69,95186615
10,75744629;-65,70109558
10,77270508;-65,36418152
10,78796387;-71,79254150
10,80322266;-77,94628906
10,81848145;-68,65958405
10,83374023;-65,14654541
10,84899902;-65,42257690
10,86425781;-72,37033081
10,87951660;-77,17161560
10,89477539;-73,74742889
10,91003418;-80,07119751
10,92529297;-68,21024323
10,94055176;-65,67282867
10,95581055;-69,47474670
10,97106934;-73,21793365
10,98632812;-70,75771332
11,00158691;-71,73584747
11,01684570;-79,05921173
11,03210449;-71,82559204
11,04736328;-67,36392212
11,06262207;-64,58746338
11,07788086;-63,51101685
11,09313965;-62,24103546
11,10839844;-63,43504333
11,12365723;-69,01312256
11,13891602;-75,66316223
11,15417480;-66,71242523
11,16943359;-61,43635178
11,18469238;-62,60559845
11,19995117;-37,65330505
11,21520996;-22,53998756
11,23046875;-15,40256119
11,24572754;-13,84818554
11,26098633;-17,49251747
11,27624512;-27,34667015
11,29150391;-48,21614075
11,30676270;-69,51788330
11,32202148;-69,23889923
11,33728027;-78,20729065
11,35253906;-69,61061096
11,36779785;-72,40918732
11,38305664;-71,58654785
11,39831543;-71,18473053
11,41357422;-71,56885529
11,42883301;-81,71787262
11,44409180;-77,16473389
11,45935059;-71,20927429
11,47460938;-71,73632050
11,48986816;-76,84492493
11,50512695;-73,15209961
11,52038574;-72,03465271
11,53564453;-75,32384491
11,55090332;-104,88822937
11,56616211;-72,30533600
11,58142090;-68,48051453
11,59667969;-69,58873749
11,61193848;-70,50009918
11,62719727;-66,25141907
11,64245605;-64,95629120
11,65771484;-69,12196350
11,67297363;-74,36131287
11,68823242;-65,29591370
11,70349121;-61,88943481
11,71875000;-61,50238419
11,73400879;-64,25899506
11,74926758;-71,86460876
11,76452637;-76,77341461
11,77978516;-67,11788940
11,79504395;-66,08008575
11,81030273;-69,67989349
11,82556152;-93,26364136
11,84082031;-69,79456329
11,85607910;-68,11535645
11,87133789;-66,59143829
11,88659668;-63,87863159
11,90185547;-63,76976013
11,91711426;-66,87051392
11,93237305;-77,17105865
11,94763184;-78,74224091
11,96289062;-72,69682312
11,97814941;-72,42222595
11,99340820;-79,10246277
12,00866699;-73,86119080
12,02392578;-67,65250397
12,03918457;-66,55659485
12,05444336;-68,02985382
12,06970215;-72,24031830
12,08496094;-90,83385468
12,10021973;-75,61519623
12,11547852;-74,22590637
12,13073730;-82,68439484
12,14599609;-84,00144958
12,16125488;-74,51627350
12,17651367;-71,81147003
12,19177246;-74,23168182
12,20703125;-74,78636169
12,22229004;-77,71278381
12,23754883;-75,55241394
12,25280762;-65,34506989
12,26806641;-62,68892670
12,28332520;-64,46522522
12,29858398;-71,51544189
12,31384277;-77,71032715
12,32910156;-72,23651123
12,34436035;-68,77102661
12,35961914;-69,80460358
12,37487793;-74,33180237
12,39013672;-76,93463898
12,40539551;-73,91327667
12,42065430;-74,21270752
12,43591309;-72,54620361
12,45117188;-74,51409912
12,46643066;-79,30290222
12,48168945;-74,34896851
12,49694824;-72,56327820
12,51220703;-75,01065063
12,52746582;-80,79704285
12,54272461;-79,55528259
12,55798340;-75,05292511
12,57324219;-64,53328705
12,58850098;-61,15019989
12,60375977;-62,14402771
12,61901855;-66,26162720
12,63427734;-71,68820190
12,64953613;-71,45378876
12,66479492;-73,82403564
12,68005371;-73,53827667
12,69531250;-70,78314209
12,71057129;-65,76433563
12,72583008;-64,64147186
12,74108887;-66,45035553
12,75634766;-71,84225464
12,77160645;-80,75817108
12,78686523;-68,03179932
12,80212402;-61,71608734
12,81738281;-61,25267029
12,83264160;-66,08803558
12,84790039;-74,19724274
12,86315918;-80,23419189
12,87841797;-72,43155670
12,89367676;-67,55209351
12,90893555;-66,95767212
12,92419434;-66,69262695
12,93945312;-66,92917633
12,95471191;-69,68846893
12,96997070;-74,43238068
12,98522949;-72,23689270
13,00048828;-70,62613678
13,01574707;-73,50826263
13,03100586;-66,94359589
13,04626465;-61,09292603
13,06152344;-59,90665817
13,07678223;-63,04137802
13,09204102;-67,44065857
13,10729980;-65,90010071
13,12255859;-64,81463623
13,13781738;-65,27653503
13,15307617;-67,85614014
13,16833496;-70,24384308
13,18359375;-73,47860718
13,19885254;-73,71905518
13,21411133;-68,78296661
13,22937012;-70,66806030
13,24462891;-82,49551392
13,25988770;-78,73541260
13,27514648;-74,51397705
13,29040527;-73,85588837
13,30566406;-68,42383575
13,32092285;-65,36355591
13,33618164;-65,16105652
13,35144043;-69,99934387
13,36669922;-79,01020813
13,38195801;-68,67927551
13,39721680;-71,86835480
13,41247559;-69,92083740
13,42773438;-68,27316284
13,44299316;-73,43740845
13,45825195;-79,50714874
13,47351074;-77,04815674
13,48876953;-76,23724365
13,50402832;-86,95639038
13,51928711;-77,72853851
13,53454590;-78,93005371
13,54980469;-80,98511505
13,56506348;-77,86022949
13,58032227;-70,66458893
13,59558105;-65,52681732
13,61083984;-64,19474792
13,62609863;-66,62795258
13,64135742;-72,06339264
13,65661621;-76,08536530
13,67187500;-78,38378143
13,68713379;-72,20021057
13,70239258;-70,25839233
13,71765137;-70,89647675
13,73291016;-69,52107239
13,74816895;-69,56620789
13,76342773;-73,61528015
13,77868652;-79,77576447
13,79394531;-72,11106873
13,80920410;-73,33113861
13,82446289;-75,25534058
13,83972168;-77,24317169
13,85498047;-75,66509247
13,87023926;-71,81878662
13,88549805;-74,88019562
13,90075684;-69,56711578
13,91601562;-66,29748535
13,93127441;-67,34552002
13,94653320;-72,88723755
13,96179199;-79,93228149
13,97705078;-75,87210083
13,99230957;-80,28450012
14,00756836;-79,43119049
14,02282715;-73,77807617
14,03808594;-74,17017365
14,05334473;-72,56929016
14,06860352;-74,42269135
14,08386230;-76,73353577
14,09912109;-72,75619507
14,11437988;-73,06723022
14,12963867;-72,98326874
14,14489746;-72,98052979
14,16015625;-79,00185394
14,17541504;-81,59011078
14,19067383;-71,68831635
14,20593262;-67,00302887
14,22119141;-66,22277832
14,23645020;-73,09553528
14,25170898;-73,92669678
14,26696777;-66,32351685
14,28222656;-66,58172607
14,29748535;-71,93281555
14,31274414;-76,30213165
14,32800293;-75,12378693
14,34326172;-80,28393555
14,35852051;-85,08869934
14,37377930;-75,47010803
14,38903809;-72,83358765
14,40429688;-72,14845276
14,41955566;-71,02268982
14,43481445;-69,55847168
14,45007324;-70,71849060
14,46533203;-70,68147278
14,48059082;-73,27906799
14,49584961;-71,61897278
14,51110840;-71,44701385
14,52636719;-67,41867828
14,54162598;-66,27478027
14,55688477;-65,70122528
14,57214355;-64,93814087
14,58740234;-67,30644989
14,60266113;-68,91734314
14,61791992;-68,73514557
14,63317871;-73,64640045
14,64843750;-73,19665527
14,66369629;-68,62026978
14,67895508;-66,82678986
14,69421387;-68,78986359
14,70947266;-70,23849487
14,72473145;-70,62084961
14,73999023;-73,47436523
14,75524902;-81,52507782
14,77050781;-73,21925354
14,78576660;-67,79809570
14,80102539;-69,20829773
14,81628418;-76,46530914
14,83154297;-73,18945312
14,84680176;-70,93907928
14,86206055;-77,45890808
14,87731934;-70,08843231
14,89257812;-69,09840393
14,90783691;-71,12712860
14,92309570;-71,05368042
14,93835449;-71,04399109
14,95361328;-75,74481201
14,96887207;-82,97492218
14,98413086;-73,64756775
14,99938965;-84,40728760
15,01464844;-71,00816345
15,02990723;-65,74311829
15,04516602;-66,17945862
15,06042480;-70,67311096
15,07568359;-78,18006897
15,09094238;-72,83770752
15,10620117;-65,39704895
15,12145996;-63,46778107
15,13671875;-66,03707886
15,15197754;-71,44216156
15,16723633;-83,54203033
15,18249512;-72,73094940
15,19775391;-68,89009857
15,21301270;-75,81002808
15,22827148;-77,68088531
15,24353027;-75,75658417
15,25878906;-81,83915710
15,27404785;-68,99989319
15,28930664;-66,71141052
15,30456543;-68,02908325
15,31982422;-71,18704987
15,33508301;-77,17367554
15,35034180;-69,77965546
15,36560059;-67,16938782
15,38085938;-72,67781830
15,39611816;-74,36040497
15,41137695;-66,58071899
15,42663574;-65,91493225
15,44189453;-74,56492615
15,45715332;-74,81906128
15,47241211;-68,89437866
15,48767090;-66,52054596
15,50292969;-68,27737427
15,51818848;-70,78710938
15,53344727;-66,52999878
15,54870605;-65,11631775
15,56396484;-69,85489655
15,57922363;-78,07787323
15,59448242;-71,74315643
15,60974121;-72,64794159
15,62500000;-69,86138153
15,64025879;-65,40444183
15,65551758;-63,03520584
15,67077637;-63,04901505
15,68603516;-65,51086426
15,70129395;-68,57229614
15,71655273;-69,48606873
15,73181152;-69,25299072
15,74707031;-69,03570557
15,76232910;-70,80410767
15,77758789;-77,89242554
15,79284668;-84,07479095
15,80810547;-75,89127350
15,82336426;-70,10431671
15,83862305;-67,61640930
15,85388184;-67,79135895
15,86914062;-68,38449860
15,88439941;-68,13694000
15,89965820;-68,82014465
15,91491699;-70,91179657
15,93017578;-76,07834625
15,94543457;-69,15068054
15,96069336;-64,65454865
15,97595215;-64,63056183
15,99121094;-65,95890808
16,00646973;-67,83408356
16,02172852;-66,45463562
16,03698730;-64,43971252
16,05224609;-65,73655701
16,06750488;-67,51457214
16,08276367;-66,41265106
16,09802246;-64,55703735
16,11328125;-64,10808563
16,12854004;-65,60849762
16,14379883;-68,51451874
16,15905762;-69,91214752
16,17431641;-70,59230042
16,18957520;-68,82763672
16,20483398;-70,06471252
16,22009277;-72,85214996
16,23535156;-69,01556396
16,25061035;-63,43664551
16,26586914;-62,13907623
16,28112793;-63,94937134
16,29638672;-66,32332611
16,31164551;-66,53924561
16,32690430;-65,05501556
16,34216309;-64,51572418
16,35742188;-67,73980713
16,37268066;-71,70623016
