Frequency;Channel A
2,25830078;-71,59542084
2,27355957;-66,77082062
2,28881836;-70,05191040
2,30407715;-89,08813477
2,31933594;-73,95604706
2,33459473;-74,35395050
2,34985352;-79,63513184
2,36511230;-77,20396423
2,38037109;-69,63356781
2,39562988;-67,30563354
2,41088867;-67,31340790
2,42614746;-69,11556244
2,44140625;-71,87086487
2,45666504;-74,34792328
2,47192383;-81,51649475
2,48718262;-81,03994751
2,50244141;-71,90222168
2,51770020;-68,85914612
2,53295898;-68,35907745
2,54821777;-67,98255157
2,56347656;-67,62113190
2,57873535;-67,99799347
2,59399414;-68,10524750
2,60925293;-69,41230774
2,62451172;-69,81761169
2,63977051;-76,60687256
2,65502930;-72,05414581
2,67028809;-70,03285217
2,68554688;-78,76260376
2,70080566;-75,81336975
2,71606445;-83,80634308
2,73132324;-71,08146667
2,74658203;-65,84951019
2,76184082;-67,08860779
2,77709961;-73,47898102
2,79235840;-72,27366638
2,80761719;-66,40956116
2,82287598;-62,95803070
2,83813477;-63,69093323
2,85339355;-67,70391083
2,86865234;-65,42745972
2,88391113;-64,09463501
2,89916992;-65,71424866
2,91442871;-69,82568359
2,92968750;-72,36977386
2,94494629;-66,44223022
2,96020508;-64,57109070
2,97546387;-65,05688477
2,99072266;-69,63444519
3,00598145;-75,11121368
3,02124023;-67,54330444
3,03649902;-67,53928375
3,05175781;-70,52858734
3,06701660;-72,64826202
3,08227539;-71,65661621
3,09753418;-69,69298553
3,11279297;-69,45844269
3,12805176;-68,18175507
3,14331055;-69,23565674
3,15856934;-83,80001831
3,17382812;-74,10571289
3,18908691;-72,96298218
3,20434570;-69,47924042
3,21960449;-68,23941040
3,23486328;-72,23047638
3,25012207;-73,06798553
3,26538086;-74,06546783
3,28063965;-75,28845978
3,29589844;-70,98910522
3,31115723;-65,18744659
3,32641602;-64,08074951
3,34167480;-67,57321930
3,35693359;-75,76878357
3,37219238;-86,34420776
3,38745117;-76,98178101
3,40270996;-70,94519043
3,41796875;-69,15263367
3,43322754;-66,16316223
3,44848633;-63,12180328
3,46374512;-62,49015427
3,47900391;-64,38551331
3,49426270;-65,12505341
3,50952148;-63,25834274
3,52478027;-63,78776169
3,54003906;-68,69753265
3,55529785;-78,49454498
3,57055664;-70,49254608
3,58581543;-65,85591125
3,60107422;-63,73189926
3,61633301;-63,80064392
3,63159180;-65,11743164
3,64685059;-68,31124878
3,66210938;-74,22026062
3,67736816;-77,54249573
3,69262695;-75,45829010
3,70788574;-67,56481934
3,72314453;-63,34110260
3,73840332;-63,68877792
3,75366211;-68,20810699
3,76892090;-71,47709656
3,78417969;-66,65087891
3,79943848;-64,81496429
3,81469727;-65,88213348
3,82995605;-70,57579041
3,84521484;-75,93247986
3,86047363;-77,38343048
3,87573242;-82,92855072
3,89099121;-77,58810425
3,90625000;-71,01401520
3,92150879;-70,36826324
3,93676758;-73,84078217
3,95202637;-69,49826813
3,96728516;-67,27392578
3,98254395;-69,11303711
3,99780273;-72,38307953
4,01306152;-79,38320923
4,02832031;-79,64420319
4,04357910;-70,37004852
4,05883789;-69,04447937
4,07409668;-72,89788055
4,08935547;-85,16043091
4,10461426;-85,66336823
4,11987305;-82,65946198
4,13513184;-75,95498657
4,15039062;-70,85028839
4,16564941;-69,06460571
4,18090820;-69,27794647
4,19616699;-71,05554962
4,21142578;-75,34735107
4,22668457;-79,83185577
4,24194336;-81,26316833
4,25720215;-84,27868652
4,27246094;-81,83032227
4,28771973;-69,43281555
4,30297852;-64,23843384
4,31823730;-63,22805023
4,33349609;-65,42240143
4,34875488;-71,51766968
4,36401367;-71,55992126
4,37927246;-68,41048431
4,39453125;-70,52377319
4,40979004;-77,04409790
4,42504883;-71,36519623
4,44030762;-66,47671509
4,45556641;-66,93751526
4,47082520;-69,82112122
4,48608398;-71,35192108
4,50134277;-72,81273651
4,51660156;-70,47493744
4,53186035;-66,65637970
4,54711914;-66,25044250
4,56237793;-68,80883789
4,57763672;-69,57175446
4,59289551;-70,11386871
4,60815430;-80,91900635
4,62341309;-74,59997559
4,63867188;-75,82606506
4,65393066;-82,52052307
4,66918945;-73,35173798
4,68444824;-74,25601196
4,69970703;-70,14833832
4,71496582;-64,95217133
4,73022461;-62,62530899
4,74548340;-63,98957062
4,76074219;-66,57119751
4,77600098;-67,90420532
4,79125977;-75,73120880
4,80651855;-75,55056763
4,82177734;-71,21479034
4,83703613;-75,31521606
4,85229492;-67,06086731
4,86755371;-62,78074265
4,88281250;-63,01326752
4,89807129;-64,38677216
4,91333008;-63,38181305
4,92858887;-64,17105103
4,94384766;-71,39413452
4,95910645;-74,13062286
4,97436523;-67,58276367
4,98962402;-67,31775665
5,00488281;-70,33480835
5,02014160;-74,28621674
5,03540039;-76,14990997
5,05065918;-68,70688629
5,06591797;-63,29769516
5,08117676;-60,99591827
5,09643555;-63,47266388
5,11169434;-72,53750610
5,12695312;-80,67796326
5,14221191;-77,05146027
5,15747070;-76,07231903
5,17272949;-69,02790833
5,18798828;-67,41903687
5,20324707;-64,68607330
5,21850586;-64,09999084
5,23376465;-64,90677643
5,24902344;-68,73991394
5,26428223;-75,22784424
5,27954102;-72,57669830
5,29479980;-69,28903198
5,31005859;-67,29963684
5,32531738;-70,97916412
5,34057617;-73,80113220
5,35583496;-71,71910858
5,37109375;-64,29397583
5,38635254;-65,48630524
5,40161133;-62,21868515
5,41687012;-61,45714188
5,43212891;-57,62502670
5,44738770;-54,11242676
5,46264648;-59,83690643
5,47790527;-69,38808441
5,49316406;-67,29135132
5,50842285;-58,89617920
5,52368164;-65,55036926
5,53894043;-70,30705261
5,55419922;-78,24305725
5,56945801;-57,00704575
5,58471680;-54,16624451
5,59997559;-56,03555679
5,61523438;-94,07769012
5,63049316;-46,51281738
5,64575195;-48,96000671
5,66101074;-39,58995438
5,67626953;-7,09832621
5,69152832;6,03303194
5,70678711;11,88855076
5,72204590;12,34847546
5,73730469;7,53264904
5,75256348;-3,96063852
5,76782227;-28,82650566
5,78308105;-45,64452362
5,79833984;-56,08641815
5,81359863;-59,93629456
5,82885742;-50,55860901
5,84411621;-55,40158081
5,85937500;-61,52333069
5,87463379;-78,09526825
5,88989258;-59,84413147
5,90515137;-70,02641296
5,92041016;-61,37822723
5,93566895;-64,72809601
5,95092773;-84,33308411
5,96618652;-65,39155579
5,98144531;-59,96638870
5,99670410;-63,25130844
6,01196289;-72,33151245
6,02722168;-76,17338562
6,04248047;-70,26554871
6,05773926;-73,53137207
6,07299805;-71,11168671
6,08825684;-67,98986053
6,10351562;-64,05946350
6,11877441;-66,14147949
6,13403320;-66,18025208
6,14929199;-65,04821777
6,16455078;-68,42948151
6,17980957;-71,41772461
6,19506836;-75,03138733
6,21032715;-73,59040070
6,22558594;-69,98727417
6,24084473;-77,95295715
6,25610352;-81,65652466
6,27136230;-72,61545563
6,28662109;-72,98178101
6,30187988;-69,81620026
6,31713867;-66,26065063
6,33239746;-64,73235321
6,34765625;-64,41328430
6,36291504;-68,42673492
6,37817383;-80,36430359
6,39343262;-68,65090179
6,40869141;-66,57208252
6,42395020;-66,72857666
6,43920898;-66,28686523
6,45446777;-66,22790527
6,46972656;-67,60694885
6,48498535;-74,17207336
6,50024414;-74,14274597
6,51550293;-68,82151794
6,53076172;-74,25263214
6,54602051;-69,21073151
6,56127930;-67,24655914
6,57653809;-72,80024719
6,59179688;-80,42716980
6,60705566;-71,16107178
6,62231445;-68,29877472
6,63757324;-66,73011017
6,65283203;-66,88515472
6,66809082;-72,42106628
6,68334961;-81,02761841
6,69860840;-74,20055389
6,71386719;-73,29131317
6,72912598;-72,84846497
6,74438477;-73,02257538
6,75964355;-72,41240692
6,77490234;-71,41884613
6,79016113;-71,08821106
6,80541992;-68,16541290
6,82067871;-66,69642639
6,83593750;-70,11540985
6,85119629;-79,32566833
6,86645508;-78,72725677
6,88171387;-79,42513275
6,89697266;-81,49704742
6,91223145;-82,39822388
6,92749023;-82,59369659
6,94274902;-79,07438660
6,95800781;-74,69248199
6,97326660;-73,04602814
6,98852539;-71,94348907
7,00378418;-70,19686127
7,01904297;-69,38769531
7,03430176;-69,29296875
7,04956055;-67,30565643
7,06481934;-64,81791687
7,08007812;-65,87081146
7,09533691;-75,04111481
7,11059570;-67,77667236
7,12585449;-66,13589478
7,14111328;-70,07168579
7,15637207;-75,40998840
7,17163086;-74,64895630
7,18688965;-83,00462341
7,20214844;-79,24794006
7,21740723;-80,93032074
7,23266602;-70,18045044
7,24792480;-67,00088501
7,26318359;-68,22970581
7,27844238;-72,45562744
7,29370117;-75,21191406
7,30895996;-72,22398376
7,32421875;-70,12104797
7,33947754;-74,35099030
7,35473633;-80,61734009
7,36999512;-71,83535767
7,38525391;-66,38930511
7,40051270;-67,81323242
7,41577148;-70,57819366
7,43103027;-66,24826813
7,44628906;-68,06239319
7,46154785;-76,37742615
7,47680664;-77,00614166
7,49206543;-73,52500153
7,50732422;-72,39785767
7,52258301;-68,50859833
7,53784180;-68,23049164
7,55310059;-77,61363220
7,56835938;-74,56848145
7,58361816;-70,60974121
7,59887695;-74,40783691
7,61413574;-90,80486298
7,62939453;-79,73703003
7,64465332;-74,81950378
7,65991211;-73,51718140
7,67517090;-75,93649292
7,69042969;-74,17321777
7,70568848;-71,47763062
7,72094727;-72,26866913
7,73620605;-71,49759674
7,75146484;-81,22798920
7,76672363;-70,17797089
7,78198242;-67,13146973
7,79724121;-69,71799469
7,81250000;-71,67090607
7,82775879;-67,05731964
7,84301758;-65,13839722
7,85827637;-68,58064270
7,87353516;-82,36675262
7,88879395;-83,85572815
7,90405273;-76,10029602
7,91931152;-70,18462372
7,93457031;-68,84447479
7,94982910;-69,00460052
7,96508789;-69,75878143
7,98034668;-72,68404388
7,99560547;-79,44115448
8,01086426;-88,36837006
8,02612305;-81,63849640
8,04138184;-72,69279480
8,05664062;-67,39762115
8,07189941;-66,12942505
8,08715820;-68,11827087
8,10241699;-70,48010254
8,11767578;-69,66687775
8,13293457;-67,90780640
8,14819336;-66,12192535
8,16345215;-68,45077515
8,17871094;-82,12242126
8,19396973;-74,11756897
8,20922852;-70,00441742
8,22448730;-70,45363617
8,23974609;-75,33931732
8,25500488;-80,23587036
8,27026367;-81,58629608
8,28552246;-78,51158142
8,30078125;-70,08000946
8,31604004;-68,00280762
8,33129883;-67,33078766
8,34655762;-66,17465973
8,36181641;-66,40000153
8,37707520;-69,38362885
8,39233398;-71,45577240
8,40759277;-69,83766937
8,42285156;-69,43952179
8,43811035;-70,69359589
8,45336914;-68,26885223
8,46862793;-65,85011292
8,48388672;-66,40489197
8,49914551;-71,55894470
8,51440430;-77,23648834
8,52966309;-68,30585480
8,54492188;-69,98918152
8,56018066;-79,20671082
8,57543945;-70,22628021
8,59069824;-67,30210876
8,60595703;-64,96658325
8,62121582;-64,18515015
8,63647461;-67,24372864
8,65173340;-80,69836426
8,66699219;-69,43956757
8,68225098;-66,42711639
8,69750977;-69,03622437
8,71276855;-73,80592346
8,72802734;-72,91938019
8,74328613;-68,91665649
8,75854492;-67,39913940
8,77380371;-68,31192780
8,78906250;-70,81898499
8,80432129;-76,75009155
8,81958008;-74,88211060
8,83483887;-68,93668365
8,85009766;-69,39981079
8,86535645;-74,31787872
8,88061523;-75,69150543
8,89587402;-75,57303619
8,91113281;-84,32968140
8,92639160;-76,07754517
8,94165039;-68,63491821
8,95690918;-65,19644928
8,97216797;-64,55155945
8,98742676;-66,41418457
9,00268555;-69,69938660
9,01794434;-74,80526733
9,03320312;-81,24874878
9,04846191;-76,53516388
9,06372070;-70,46822357
9,07897949;-67,56407928
9,09423828;-67,61818695
9,10949707;-68,88105011
9,12475586;-66,73350525
9,14001465;-65,48251343
9,15527344;-69,63137817
9,17053223;-84,46521759
9,18579102;-73,15682983
9,20104980;-73,93910217
9,21630859;-73,19004822
9,23156738;-72,93714142
9,24682617;-76,14262390
9,26208496;-81,79801941
9,27734375;-74,44149017
9,29260254;-72,92572784
9,30786133;-71,35530090
9,32312012;-69,72945404
9,33837891;-71,21157837
9,35363770;-74,43180847
9,36889648;-73,43542480
9,38415527;-72,13301849
9,39941406;-71,90856934
9,41467285;-72,65285492
9,42993164;-73,95178986
9,44519043;-72,14167786
9,46044922;-70,01032257
9,47570801;-67,28009796
9,49096680;-66,31200409
9,50622559;-66,66654968
9,52148438;-68,32635498
9,53674316;-69,80767822
9,55200195;-71,63670349
9,56726074;-68,85977173
9,58251953;-67,08464050
9,59777832;-68,68611145
9,61303711;-72,75656128
9,62829590;-82,37272644
9,64355469;-80,82135010
9,65881348;-77,26532745
9,67407227;-79,04808807
9,68933105;-79,25799561
9,70458984;-76,42274475
9,71984863;-71,24874115
9,73510742;-68,20097351
9,75036621;-68,61752319
9,76562500;-72,14682007
9,78088379;-73,50737000
9,79614258;-70,35928345
9,81140137;-73,21781158
9,82666016;-81,67027283
9,84191895;-68,97541809
9,85717773;-68,30446625
9,87243652;-71,61069489
9,88769531;-78,71229553
9,90295410;-70,15592957
9,91821289;-64,48945618
9,93347168;-63,17366028
9,94873047;-64,85506439
9,96398926;-69,60643768
9,97924805;-73,80437469
9,99450684;-71,17008972
10,00976562;-71,47469330
10,02502441;-77,96363068
10,04028320;-72,47730255
10,05554199;-69,59706116
10,07080078;-75,21140289
10,08605957;-78,45471191
10,10131836;-71,33309174
10,11657715;-73,30619812
10,13183594;-85,03103638
10,14709473;-75,09161377
10,16235352;-68,15268707
10,17761230;-67,26362610
10,19287109;-68,60601044
10,20812988;-69,19947815
10,22338867;-70,66755676
10,23864746;-71,46162415
10,25390625;-74,11537170
10,26916504;-77,75260162
10,28442383;-70,61791229
10,29968262;-68,35055542
10,31494141;-67,74776459
10,33020020;-71,31681824
10,34545898;-87,39149475
10,36071777;-72,09891510
10,37597656;-67,19416809
10,39123535;-65,25988770
10,40649414;-64,59899902
10,42175293;-65,98457336
10,43701172;-71,67827606
10,45227051;-77,71340942
10,46752930;-77,75131226
10,48278809;-80,63354492
10,49804688;-72,40839386
10,51330566;-73,25846863
10,52856445;-70,79446411
10,54382324;-66,82913971
10,55908203;-68,71190643
10,57434082;-83,01990509
10,58959961;-74,34903717
10,60485840;-70,13683319
10,62011719;-67,19880676
10,63537598;-69,15263367
10,65063477;-74,99556732
10,66589355;-70,15497589
10,68115234;-69,48319244
10,69641113;-72,10316467
10,71166992;-74,66134644
10,72692871;-75,82981873
10,74218750;-78,77079773
10,75744629;-77,84934235
10,77270508;-74,11553192
10,78796387;-72,04814911
10,80322266;-71,37201691
10,81848145;-71,31218719
10,83374023;-71,22196960
10,84899902;-70,65244293
10,86425781;-71,53279877
10,87951660;-72,75790405
10,89477539;-70,43154907
10,91003418;-72,08547974
10,92529297;-79,93929291
10,94055176;-84,84519196
10,95581055;-75,96558380
10,97106934;-73,94564056
10,98632812;-75,24001312
11,00158691;-75,78308105
11,01684570;-77,69929504
11,03210449;-78,61280823
11,04736328;-82,82502747
11,06262207;-84,23988342
11,07788086;-76,02526855
11,09313965;-74,46305084
11,10839844;-106,22792053
11,12365723;-70,62126160
11,13891602;-65,65759277
11,15417480;-63,16541672
11,16943359;-61,81520462
11,18469238;-64,08863831
11,19995117;-70,60126495
11,21520996;-69,73652649
11,23046875;-73,18950653
11,24572754;-73,19751740
11,26098633;-65,49078369
11,27624512;-62,51268768
11,29150391;-64,58136749
11,30676270;-70,87451172
11,32202148;-74,40914917
11,33728027;-70,46342468
11,35253906;-68,09664917
11,36779785;-66,42744446
11,38305664;-48,62039948
11,39831543;-27,75247765
11,41357422;-18,02968216
11,42883301;-14,48440170
11,44409180;-16,12961960
11,45935059;-23,37134552
11,47460938;-38,76489258
11,48986816;-77,98086548
11,50512695;-73,57412720
11,52038574;-63,50091553
11,53564453;-68,89172363
11,55090332;-74,94564819
11,56616211;-83,91177368
11,58142090;-71,55487061
11,59667969;-73,90281677
11,61193848;-66,23240662
11,62719727;-64,48955536
11,64245605;-68,73753357
11,65771484;-72,90104675
11,67297363;-61,80980682
11,68823242;-58,03324127
11,70349121;-58,86443329
11,71875000;-63,68365860
11,73400879;-68,01123810
11,74926758;-67,58484650
11,76452637;-67,12021637
11,77978516;-68,51689148
11,79504395;-71,97045898
11,81030273;-76,83270264
11,82556152;-77,53510284
11,84082031;-72,63792419
11,85607910;-70,78616333
11,87133789;-75,13410950
11,88659668;-77,65023804
11,90185547;-75,72155762
11,91711426;-78,38461304
11,93237305;-84,29005432
11,94763184;-96,90384674
11,96289062;-70,90646362
11,97814941;-66,08957672
11,99340820;-68,54223633
12,00866699;-76,84801483
12,02392578;-88,27193451
12,03918457;-86,43679810
12,05444336;-77,21864319
12,06970215;-73,66627502
12,08496094;-73,35369873
12,10021973;-72,38274384
12,11547852;-68,66158295
12,13073730;-64,83839417
12,14599609;-63,13790894
12,16125488;-64,54996490
12,17651367;-66,89330292
12,19177246;-66,66855621
12,20703125;-67,94112396
12,22229004;-72,62513733
12,23754883;-68,14968109
12,25280762;-64,68884277
12,26806641;-65,62317657
12,28332520;-69,67323303
12,29858398;-73,50798798
12,31384277;-73,16316223
12,32910156;-71,34012604
12,34436035;-69,12176514
12,35961914;-71,04933929
12,37487793;-74,38757324
12,39013672;-69,55725098
12,40539551;-67,01016998
12,42065430;-68,57481384
12,43591309;-75,50996399
12,45117188;-94,31476593
12,46643066;-75,39541626
12,48168945;-70,28890991
12,49694824;-68,91278839
12,51220703;-71,28072357
12,52746582;-77,97245789
12,54272461;-72,84725189
12,55798340;-72,15242004
12,57324219;-77,30447388
12,58850098;-76,66246796
12,60375977;-70,29036713
12,61901855;-70,57706451
12,63427734;-74,46994781
12,64953613;-71,54648590
12,66479492;-69,82003784
12,68005371;-69,33089447
12,69531250;-68,60742188
12,71057129;-67,69740295
12,72583008;-66,76850128
12,74108887;-68,77330017
12,75634766;-81,52968597
12,77160645;-70,87007141
12,78686523;-70,79650116
12,80212402;-73,86809540
12,81738281;-74,73580933
12,83264160;-76,71881866
12,84790039;-85,56479645
12,86315918;-77,48207855
12,87841797;-70,34149933
12,89367676;-70,52561188
12,90893555;-78,26023865
12,92419434;-80,75470734
12,93945312;-73,83448792
12,95471191;-72,92639160
12,96997070;-75,13967896
12,98522949;-78,18957520
13,00048828;-94,02510071
13,01574707;-75,32629395
13,03100586;-70,86184692
13,04626465;-68,45070648
13,06152344;-70,53320312
13,07678223;-73,66080475
13,09204102;-73,65893555
13,10729980;-69,72738647
13,12255859;-67,81126404
13,13781738;-69,85832977
13,15307617;-78,05316162
13,16833496;-71,78585815
13,18359375;-67,68991089
13,19885254;-68,91867065
13,21411133;-71,42510986
13,22937012;-74,34104156
13,24462891;-75,22819519
13,25988770;-69,19055176
13,27514648;-64,48761749
13,29040527;-62,42194748
13,30566406;-61,45560455
13,32092285;-61,27011871
13,33618164;-62,21336746
13,35144043;-64,85279083
13,36669922;-70,18748474
13,38195801;-72,07593536
13,39721680;-64,86846161
13,41247559;-64,96685791
13,42773438;-70,97680664
13,44299316;-80,01369476
13,45825195;-85,38220215
13,47351074;-80,59172821
13,48876953;-68,56028748
13,50402832;-65,44609070
13,51928711;-69,78484344
13,53454590;-78,39526367
13,54980469;-68,85178375
13,56506348;-67,88710022
13,58032227;-69,72827148
13,59558105;-71,49727631
13,61083984;-69,73825836
13,62609863;-68,05585480
13,64135742;-70,67866516
13,65661621;-78,61637878
13,67187500;-79,11214447
13,68713379;-80,66741180
13,70239258;-75,30978394
13,71765137;-72,87106323
13,73291016;-76,28197479
13,74816895;-72,70401764
13,76342773;-67,46812439
13,77868652;-64,78247070
13,79394531;-64,92671204
13,80920410;-67,44750214
13,82446289;-76,17346954
13,83972168;-72,70431519
13,85498047;-67,68419647
13,87023926;-70,11933136
13,88549805;-66,70220184
13,90075684;-63,48295212
13,91601562;-63,53475952
13,93127441;-65,29994965
13,94653320;-69,40670776
13,96179199;-82,77812958
13,97705078;-76,76688385
13,99230957;-70,41627502
14,00756836;-68,22320557
14,02282715;-70,59275818
14,03808594;-71,15615845
14,05334473;-72,91570282
14,06860352;-76,42906189
14,08386230;-81,51165771
14,09912109;-72,54351807
14,11437988;-67,03878021
14,12963867;-65,62474060
14,14489746;-64,94839478
14,16015625;-64,73123169
14,17541504;-65,88986206
14,19067383;-70,88303375
14,20593262;-74,16430664
14,22119141;-72,71843719
14,23645020;-72,16824341
14,25170898;-70,78454590
14,26696777;-69,58849335
14,28222656;-69,51023102
14,29748535;-69,44118500
14,31274414;-72,72274780
14,32800293;-78,04187775
14,34326172;-70,16433716
14,35852051;-64,63309479
14,37377930;-65,52870178
14,38903809;-74,79914856
14,40429688;-71,32273865
14,41955566;-70,78292084
14,43481445;-81,05078888
14,45007324;-73,68276215
14,46533203;-69,40743256
14,48059082;-70,45815277
14,49584961;-74,43581390
14,51110840;-68,58914185
14,52636719;-63,85164261
14,54162598;-63,09833145
14,55688477;-65,44080353
14,57214355;-70,26693726
14,58740234;-70,50024414
14,60266113;-67,01890564
14,61791992;-63,68941879
14,63317871;-61,97988129
14,64843750;-64,19161224
14,66369629;-73,26847839
14,67895508;-74,91150665
14,69421387;-66,38211060
14,70947266;-63,22416687
14,72473145;-62,93050766
14,73999023;-64,42857361
14,75524902;-67,16197205
14,77050781;-69,91918945
14,78576660;-71,64398193
14,80102539;-70,98455811
14,81628418;-70,57534027
14,83154297;-71,04125977
14,84680176;-71,44246674
14,86206055;-68,85025787
14,87731934;-65,46945190
14,89257812;-64,75441742
14,90783691;-66,03621674
14,92309570;-66,90251160
14,93835449;-66,31298828
14,95361328;-65,69108582
14,96887207;-67,70031738
14,98413086;-73,43374634
14,99938965;-72,49433136
15,01464844;-67,64137268
15,02990723;-66,76471710
15,04516602;-66,97487640
15,06042480;-66,90994263
15,07568359;-69,04977417
15,09094238;-73,98076630
15,10620117;-69,48554993
15,12145996;-65,10744476
15,13671875;-67,15511322
15,15197754;-72,87131500
15,16723633;-67,03047180
15,18249512;-65,32307434
15,19775391;-65,54560089
15,21301270;-67,05390167
15,22827148;-71,21049500
15,24353027;-75,48878479
15,25878906;-72,18294525
15,27404785;-71,46607208
15,28930664;-76,15560913
15,30456543;-88,10749817
15,31982422;-78,21135712
15,33508301;-88,34301758
15,35034180;-74,71606445
15,36560059;-70,24859619
15,38085938;-71,91065979
15,39611816;-75,01755524
15,41137695;-72,27967072
15,42663574;-71,39295959
15,44189453;-71,79259491
15,45715332;-70,01719666
15,47241211;-70,78518677
15,48767090;-75,20880890
15,50292969;-70,36058044
15,51818848;-68,05704498
15,53344727;-67,93164062
15,54870605;-67,02979279
15,56396484;-66,85506439
15,57922363;-69,65161133
15,59448242;-74,75115967
15,60974121;-83,55026245
15,62500000;-74,83866119
15,64025879;-66,42607117
15,65551758;-64,03914642
15,67077637;-66,63504791
15,68603516;-79,78639984
15,70129395;-71,74032593
15,71655273;-67,36481476
15,73181152;-67,10677338
15,74707031;-70,20243835
15,76232910;-77,70928955
15,77758789;-67,19063568
15,79284668;-63,45198822
15,80810547;-64,62689209
15,82336426;-66,71031189
15,83862305;-67,63698578
15,85388184;-70,69049835
15,86914062;-70,50742340
15,88439941;-71,32920074
15,89965820;-76,37934875
15,91491699;-76,09754944
15,93017578;-68,33685303
15,94543457;-64,29348755
15,96069336;-63,43940735
15,97595215;-64,27822113
15,99121094;-65,04859161
16,00646973;-67,65407562
16,02172852;-67,52371216
16,03698730;-62,47391129
16,05224609;-62,54449844
16,06750488;-66,90720367
16,08276367;-73,13607025
16,09802246;-72,48097229
16,11328125;-70,71945953
16,12854004;-77,50099182
16,14379883;-76,13860321
16,15905762;-71,61387634
16,17431641;-71,60700989
16,18957520;-69,27994537
16,20483398;-70,46109009
16,22009277;-78,65387726
16,23535156;-80,68728638
16,25061035;-73,39535522
16,26586914;-66,48677063
16,28112793;-64,65045166
16,29638672;-66,36756134
16,31164551;-69,73684692
16,32690430;-72,35086823
16,34216309;-73,61639404
16,35742188;-71,97260284
16,37268066;-69,29897308
