Frequency;Channel A
2,25830078;-82,32436371
2,27355957;-81,08589172
2,28881836;-81,07745361
2,30407715;-69,03439331
2,31933594;-68,02044678
2,33459473;-78,09572601
2,34985352;-68,71024323
2,36511230;-65,98101807
2,38037109;-65,28744507
2,39562988;-67,29403687
2,41088867;-69,68495941
2,42614746;-69,52944183
2,44140625;-69,31672668
2,45666504;-70,11325073
2,47192383;-74,70500183
2,48718262;-75,23412323
2,50244141;-69,78581238
2,51770020;-72,47551727
2,53295898;-83,48720551
2,54821777;-68,75366974
2,56347656;-65,60735321
2,57873535;-65,18605804
2,59399414;-66,41797638
2,60925293;-68,37212372
2,62451172;-70,33726501
2,63977051;-68,10538483
2,65502930;-67,11119843
2,67028809;-69,91099548
2,68554688;-72,05925751
2,70080566;-69,89255524
2,71606445;-67,74089050
2,73132324;-67,77638245
2,74658203;-68,89057922
2,76184082;-69,22949219
2,77709961;-68,51550293
2,79235840;-69,76278687
2,80761719;-74,77536011
2,82287598;-72,76581573
2,83813477;-67,98424530
2,85339355;-65,83037567
2,86865234;-65,61820221
2,88391113;-68,42300415
2,89916992;-80,33316040
2,91442871;-72,24623108
2,92968750;-66,92993164
2,94494629;-64,78182983
2,96020508;-63,92951965
2,97546387;-65,57012177
2,99072266;-70,97180176
3,00598145;-80,07560730
3,02124023;-68,56809998
3,03649902;-66,56660461
3,05175781;-72,12285614
3,06701660;-77,48181915
3,08227539;-76,25578308
3,09753418;-69,36351013
3,11279297;-67,45729828
3,12805176;-69,62770844
3,14331055;-75,04718781
3,15856934;-82,54310608
3,17382812;-79,91028595
3,18908691;-83,24589539
3,20434570;-82,28671265
3,21960449;-74,32287598
3,23486328;-74,81271362
3,25012207;-86,20032501
3,26538086;-69,40487671
3,28063965;-66,50402069
3,29589844;-66,74208069
3,31115723;-65,47760010
3,32641602;-64,31391907
3,34167480;-65,47463226
3,35693359;-69,32807159
3,37219238;-74,85075378
3,38745117;-82,24026489
3,40270996;-81,38762665
3,41796875;-74,88764954
3,43322754;-70,26023102
3,44848633;-68,67691803
3,46374512;-70,32556152
3,47900391;-69,00008392
3,49426270;-66,09396362
3,50952148;-68,30082703
3,52478027;-75,94448090
3,54003906;-67,53406525
3,55529785;-65,22277069
3,57055664;-64,79302216
3,58581543;-63,68166351
3,60107422;-65,00992584
3,61633301;-73,09625244
3,63159180;-76,77762604
3,64685059;-73,95980072
3,66210938;-77,46405029
3,67736816;-73,54888153
3,69262695;-68,97980499
3,70788574;-65,79350281
3,72314453;-65,27462769
3,73840332;-68,94480896
3,75366211;-71,50023651
3,76892090;-65,97432709
3,78417969;-67,28814697
3,79943848;-76,46723175
3,81469727;-66,49676514
3,82995605;-62,66154861
3,84521484;-62,73265457
3,86047363;-64,34698486
3,87573242;-65,12175751
3,89099121;-66,70994568
3,90625000;-70,16503906
3,92150879;-75,09730530
3,93676758;-71,60710144
3,95202637;-66,17028046
3,96728516;-63,63458633
3,98254395;-63,60601425
3,99780273;-63,89715195
4,01306152;-64,05648804
4,02832031;-67,93386841
4,04357910;-78,26069641
4,05883789;-78,29388428
4,07409668;-73,26167297
4,08935547;-69,40795898
4,10461426;-68,85948944
4,11987305;-69,98399353
4,13513184;-71,14604187
4,15039062;-76,13125610
4,16564941;-78,04922485
4,18090820;-71,08041382
4,19616699;-67,12380981
4,21142578;-66,74014282
4,22668457;-68,07334900
4,24194336;-71,65322113
4,25720215;-77,57064056
4,27246094;-70,83319855
4,28771973;-68,74850464
4,30297852;-68,93463135
4,31823730;-66,16416931
4,33349609;-64,60879517
4,34875488;-65,66102600
4,36401367;-65,66124725
4,37927246;-64,38053894
4,39453125;-63,56818771
4,40979004;-62,27098465
4,42504883;-62,32562637
4,44030762;-65,97855377
4,45556641;-72,08785248
4,47082520;-68,12046814
4,48608398;-66,29710388
4,50134277;-67,30734253
4,51660156;-69,02985382
4,53186035;-70,27565002
4,54711914;-72,39502716
4,56237793;-79,62286377
4,57763672;-73,89839935
4,59289551;-68,56772614
4,60815430;-66,82978058
4,62341309;-66,70362091
4,63867188;-66,92664337
4,65393066;-67,96456146
4,66918945;-71,85907745
4,68444824;-74,55309296
4,69970703;-69,11248779
4,71496582;-66,81863403
4,73022461;-66,42106628
4,74548340;-65,97573853
4,76074219;-65,28967285
4,77600098;-65,19400787
4,79125977;-66,51922607
4,80651855;-71,45912170
4,82177734;-69,14655304
4,83703613;-67,09384918
4,85229492;-68,64056396
4,86755371;-74,54067993
4,88281250;-73,35522461
4,89807129;-68,30805206
4,91333008;-66,73019409
4,92858887;-67,12825775
4,94384766;-67,62068939
4,95910645;-65,83280945
4,97436523;-60,80205917
4,98962402;-59,49439621
5,00488281;-62,35682678
5,02014160;-70,13274384
5,03540039;-75,30947113
5,05065918;-70,57203674
5,06591797;-68,35458374
5,08117676;-72,70846558
5,09643555;-85,93008423
5,11169434;-76,83507538
5,12695312;-78,88783264
5,14221191;-82,91055298
5,15747070;-82,77473450
5,17272949;-81,27050781
5,18798828;-72,11277771
5,20324707;-77,71215057
5,21850586;-68,22695923
5,23376465;-65,92630768
5,24902344;-64,13521576
5,26428223;-68,29305267
5,27954102;-66,87945557
5,29479980;-67,38854218
5,31005859;-65,38214874
5,32531738;-74,35716248
5,34057617;-73,81466675
5,35583496;-71,10202789
5,37109375;-64,25683594
5,38635254;-73,20772552
5,40161133;-68,14437866
5,41687012;-65,93346405
5,43212891;-62,40705872
5,44738770;-63,96765137
5,46264648;-61,40486145
5,47790527;-56,46617508
5,49316406;-57,49099350
5,50842285;-49,67963791
5,52368164;-68,29299164
5,53894043;-57,95566559
5,55419922;-45,80623245
5,56945801;-29,05947495
5,58471680;-4,00343704
5,59997559;7,52381372
5,61523438;12,35940933
5,63049316;11,91708374
5,64575195;6,08321238
5,66101074;-7,00064182
5,67626953;-38,47630692
5,69152832;-47,23558426
5,70678711;-46,57072067
5,72204590;-60,74251175
5,73730469;-58,97571182
5,75256348;-51,27685928
5,76782227;-56,95148087
5,78308105;-59,27536011
5,79833984;-63,23967743
5,81359863;-62,64297104
5,82885742;-66,96704102
5,84411621;-63,40960693
5,85937500;-62,77544403
5,87463379;-62,09819412
5,88989258;-71,11504364
5,90515137;-80,18760681
5,92041016;-69,91436768
5,93566895;-67,12183380
5,95092773;-71,30807495
5,96618652;-66,48059082
5,98144531;-66,93453979
5,99670410;-69,81852722
6,01196289;-70,35198975
6,02722168;-77,13009644
6,04248047;-67,89933777
6,05773926;-69,10826874
6,07299805;-74,66706085
6,08825684;-75,57190704
6,10351562;-72,24620819
6,11877441;-71,63079834
6,13403320;-74,98163605
6,14929199;-77,91036224
6,16455078;-69,79966736
6,17980957;-70,34005737
6,19506836;-70,51435852
6,21032715;-68,98774719
6,22558594;-70,53940582
6,24084473;-68,73734283
6,25610352;-62,79201126
6,27136230;-61,95888901
6,28662109;-64,72130585
6,30187988;-73,36932373
6,31713867;-72,85136414
6,33239746;-69,36074829
6,34765625;-67,85261536
6,36291504;-68,15230560
6,37817383;-68,10781860
6,39343262;-67,18564606
6,40869141;-67,89880371
6,42395020;-70,18980408
6,43920898;-73,51699066
6,45446777;-79,44357300
6,46972656;-85,12688446
6,48498535;-83,25993347
6,50024414;-86,75900269
6,51550293;-72,65624237
6,53076172;-68,91699219
6,54602051;-70,88835144
6,56127930;-67,61929321
6,57653809;-61,79585266
6,59179688;-60,69570923
6,60705566;-63,37312317
6,62231445;-68,13849640
6,63757324;-72,48305511
6,65283203;-68,51459503
6,66809082;-64,53738403
6,68334961;-62,42410278
6,69860840;-61,61227798
6,71386719;-61,62907410
6,72912598;-62,10718536
6,74438477;-62,02687836
6,75964355;-61,62445450
6,77490234;-63,36176300
6,79016113;-66,98313904
6,80541992;-74,49600220
6,82067871;-75,67516327
6,83593750;-70,82839203
6,85119629;-73,38742065
6,86645508;-68,75782776
6,88171387;-66,22548676
6,89697266;-66,98677826
6,91223145;-69,43613434
6,92749023;-71,68934631
6,94274902;-72,36275482
6,95800781;-69,83721161
6,97326660;-71,44999695
6,98852539;-74,22311401
7,00378418;-68,34896088
7,01904297;-65,01963043
7,03430176;-64,95059204
7,04956055;-73,42578125
7,06481934;-71,90137482
7,08007812;-68,52607727
7,09533691;-70,66471863
7,11059570;-72,49229431
7,12585449;-83,69101715
7,14111328;-73,04747772
7,15637207;-70,87339783
7,17163086;-70,17380524
7,18688965;-67,32836914
7,20214844;-66,91540527
7,21740723;-70,30112457
7,23266602;-72,73923492
7,24792480;-74,73791504
7,26318359;-87,37197113
7,27844238;-74,31909943
7,29370117;-70,78571320
7,30895996;-72,78314972
7,32421875;-75,88429260
7,33947754;-79,48303223
7,35473633;-68,84162140
7,36999512;-64,87732697
7,38525391;-64,55965424
7,40051270;-65,31349945
7,41577148;-66,70504761
7,43103027;-70,44572449
7,44628906;-70,67633820
7,46154785;-69,58126831
7,47680664;-67,52179718
7,49206543;-66,85349274
7,50732422;-69,82057190
7,52258301;-73,74925232
7,53784180;-70,54743958
7,55310059;-72,23339081
7,56835938;-87,20022583
7,58361816;-72,40075684
7,59887695;-73,67619324
7,61413574;-81,40427399
7,62939453;-75,51896667
7,64465332;-71,14332581
7,65991211;-71,25804138
7,67517090;-73,15707397
7,69042969;-75,87006378
7,70568848;-74,05158234
7,72094727;-72,68355560
7,73620605;-67,72995758
7,75146484;-66,21778870
7,76672363;-71,42443085
7,78198242;-74,02497101
7,79724121;-76,49040985
7,81250000;-80,79223633
7,82775879;-70,77412415
7,84301758;-67,29248047
7,85827637;-64,70785522
7,87353516;-64,56023407
7,88879395;-64,77277374
7,90405273;-64,15722656
7,91931152;-65,61579132
7,93457031;-69,91985321
7,94982910;-82,08683014
7,96508789;-73,16465759
7,98034668;-65,40305328
7,99560547;-64,28736877
8,01086426;-67,56699371
8,02612305;-68,92467499
8,04138184;-67,80321503
8,05664062;-68,59032440
8,07189941;-70,28361511
8,08715820;-72,78618622
8,10241699;-71,02725220
8,11767578;-68,38731384
8,13293457;-68,69401550
8,14819336;-73,62653351
8,16345215;-88,53314209
8,17871094;-71,86076355
8,19396973;-66,83776855
8,20922852;-65,41993713
8,22448730;-65,33871460
8,23974609;-66,09843445
8,25500488;-66,99427795
8,27026367;-66,63640594
8,28552246;-66,52835846
8,30078125;-68,32355499
8,31604004;-77,58504486
8,33129883;-75,00674438
8,34655762;-69,97006989
8,36181641;-69,39148712
8,37707520;-73,05942535
8,39233398;-69,35659790
8,40759277;-65,44069672
8,42285156;-64,84422302
8,43811035;-64,18782806
8,45336914;-62,83062744
8,46862793;-64,17685699
8,48388672;-67,76127625
8,49914551;-70,18669128
8,51440430;-70,48974609
8,52966309;-71,04522705
8,54492188;-75,25393677
8,56018066;-79,48808289
8,57543945;-69,17587280
8,59069824;-65,62653351
8,60595703;-65,27453613
8,62121582;-66,68122101
8,63647461;-68,06569672
8,65173340;-67,01258850
8,66699219;-66,50724792
8,68225098;-69,18258667
8,69750977;-70,77159119
8,71276855;-68,16241455
8,72802734;-66,24286652
8,74328613;-65,79687500
8,75854492;-67,23567963
8,77380371;-71,73796844
8,78906250;-85,98779297
8,80432129;-83,05319977
8,81958008;-92,82717896
8,83483887;-75,55412292
8,85009766;-69,24941254
8,86535645;-65,70227814
8,88061523;-64,56037903
8,89587402;-65,58058929
8,91113281;-68,53953552
8,92639160;-83,15319061
8,94165039;-70,37340546
8,95690918;-71,15276337
8,97216797;-72,97444153
8,98742676;-69,88580322
9,00268555;-71,46079254
9,01794434;-74,22886658
9,03320312;-79,67760468
9,04846191;-90,63768005
9,06372070;-75,21633911
9,07897949;-68,63941956
9,09423828;-66,14981842
9,10949707;-68,30832672
9,12475586;-77,25100708
9,14001465;-69,15724182
9,15527344;-66,13442993
9,17053223;-67,17080688
9,18579102;-72,67189026
9,20104980;-73,09035492
9,21630859;-74,24452209
9,23156738;-73,63642120
9,24682617;-72,94064331
9,26208496;-84,50976562
9,27734375;-72,99563599
9,29260254;-66,77773285
9,30786133;-66,08720398
9,32312012;-69,71720886
9,33837891;-70,03065491
9,35363770;-69,26270294
9,36889648;-71,31695557
9,38415527;-70,47250366
9,39941406;-71,76242828
9,41467285;-86,04417419
9,42993164;-68,89303589
9,44519043;-63,98384094
9,46044922;-64,72840118
9,47570801;-68,63346100
9,49096680;-70,55612183
9,50622559;-71,61238098
9,52148438;-83,71395874
9,53674316;-70,34217834
9,55200195;-68,85516357
9,56726074;-75,01770782
9,58251953;-80,91744995
9,59777832;-69,63957977
9,61303711;-67,55490112
9,62829590;-68,37828827
9,64355469;-70,35515594
9,65881348;-78,08323669
9,67407227;-76,82845306
9,68933105;-68,67459106
9,70458984;-66,57319641
9,71984863;-70,69311523
9,73510742;-68,78589630
9,75036621;-63,64962006
9,76562500;-63,13263702
9,78088379;-65,07748413
9,79614258;-67,66938782
9,81140137;-69,37270355
9,82666016;-69,34769440
9,84191895;-69,97781372
9,85717773;-71,86450195
9,87243652;-69,85604858
9,88769531;-69,05101776
9,90295410;-73,43710327
9,91821289;-68,83062744
9,93347168;-67,00199890
9,94873047;-71,85343933
9,96398926;-76,52562714
9,97924805;-70,96282196
9,99450684;-73,95059204
10,00976562;-72,51928711
10,02502441;-69,02846527
10,04028320;-69,05670166
10,05554199;-69,65679169
10,07080078;-69,58006287
10,08605957;-69,81542206
10,10131836;-70,96188354
10,11657715;-69,24605560
10,13183594;-72,69196320
10,14709473;-78,54286957
10,16235352;-67,11479187
10,17761230;-65,45470428
10,19287109;-66,77204895
10,20812988;-67,25114441
10,22338867;-67,78342438
10,23864746;-69,17481995
10,25390625;-85,80227661
10,26916504;-70,47560120
10,28442383;-69,58511353
10,29968262;-74,88066101
10,31494141;-80,36766052
10,33020020;-69,79201508
10,34545898;-65,82845306
10,36071777;-66,87102509
10,37597656;-70,82698059
10,39123535;-75,40809631
10,40649414;-74,62090302
10,42175293;-74,08242798
10,43701172;-73,21003723
10,45227051;-68,87721252
10,46752930;-65,76062012
10,48278809;-66,77384949
10,49804688;-72,02668762
10,51330566;-73,21602631
10,52856445;-67,29805756
10,54382324;-66,64311981
10,55908203;-68,23474121
10,57434082;-67,22022247
10,58959961;-65,12541962
10,60485840;-64,45629120
10,62011719;-68,78403473
10,63537598;-69,44370270
10,65063477;-63,54631042
10,66589355;-62,82520294
10,68115234;-64,37910461
10,69641113;-66,63207245
10,71166992;-68,21534729
10,72692871;-69,13469696
10,74218750;-67,42184448
10,75744629;-68,86311340
10,77270508;-85,98975372
10,78796387;-71,42569733
10,80322266;-70,39495087
10,81848145;-80,50881195
10,83374023;-81,45175934
10,84899902;-71,53891754
10,86425781;-68,42520905
10,87951660;-69,24720001
10,89477539;-69,38845825
10,91003418;-66,54141235
10,92529297;-65,84973145
10,94055176;-70,48371124
10,95581055;-79,68717957
10,97106934;-76,89435577
10,98632812;-72,72395325
11,00158691;-70,69396973
11,01684570;-73,22445679
11,03210449;-73,98864746
11,04736328;-73,90814209
11,06262207;-75,12452698
11,07788086;-72,20347595
11,09313965;-73,95295715
11,10839844;-80,00013733
11,12365723;-74,23880005
11,13891602;-66,54234314
11,15417480;-70,75894928
11,16943359;-62,99794006
11,18469238;-66,68741608
11,19995117;-38,01671219
11,21520996;-22,74520683
11,23046875;-15,48277473
11,24572754;-13,80731964
11,26098633;-17,31138420
11,27624512;-26,94467163
11,29150391;-46,90952301
11,30676270;-65,34106445
11,32202148;-63,16917038
11,33728027;-64,10656738
11,35253906;-63,51995087
11,36779785;-65,97937012
11,38305664;-65,30194092
11,39831543;-65,59967804
11,41357422;-69,54545593
11,42883301;-77,62738037
11,44409180;-70,75671387
11,45935059;-69,66933441
11,47460938;-67,42895508
11,48986816;-67,15818787
11,50512695;-65,66493225
11,52038574;-64,66757965
11,53564453;-66,83400726
11,55090332;-71,81935120
11,56616211;-78,17030334
11,58142090;-79,24600220
11,59667969;-78,55351257
11,61193848;-78,28233337
11,62719727;-73,80059814
11,64245605;-68,48806000
11,65771484;-67,27364349
11,67297363;-71,31091309
11,68823242;-94,27471161
11,70349121;-74,33073425
11,71875000;-74,36524963
11,73400879;-73,41992950
11,74926758;-70,72807312
11,76452637;-70,97628784
11,77978516;-72,83734894
11,79504395;-74,09484100
11,81030273;-85,17456818
11,82556152;-76,20450592
11,84082031;-69,01869202
11,85607910;-65,88453674
11,87133789;-66,50262451
11,88659668;-68,74479675
11,90185547;-66,47647858
11,91711426;-64,31340027
11,93237305;-66,69972992
11,94763184;-70,79070282
11,96289062;-68,68231201
11,97814941;-71,01078033
11,99340820;-76,87226868
12,00866699;-76,58561707
12,02392578;-72,34902954
12,03918457;-70,63098145
12,05444336;-71,80639648
12,06970215;-77,26910400
12,08496094;-74,93237305
12,10021973;-69,51895142
12,11547852;-68,39207458
12,13073730;-70,38285828
12,14599609;-72,37849426
12,16125488;-71,15303802
12,17651367;-77,69283295
12,19177246;-71,23905945
12,20703125;-66,39876556
12,22229004;-64,00560760
12,23754883;-64,11482239
12,25280762;-66,06097412
12,26806641;-68,76280212
12,28332520;-72,07376099
12,29858398;-71,61595154
12,31384277;-72,18102264
12,32910156;-69,06491089
12,34436035;-65,55489349
12,35961914;-65,98099518
12,37487793;-72,18852234
12,39013672;-72,51514435
12,40539551;-73,69240570
12,42065430;-72,20894623
12,43591309;-68,32554626
12,45117188;-67,63282013
12,46643066;-69,79753113
12,48168945;-76,82511139
12,49694824;-85,59203339
12,51220703;-71,62345123
12,52746582;-66,13201904
12,54272461;-64,86257172
12,55798340;-70,41468811
12,57324219;-77,34213257
12,58850098;-70,01176453
12,60375977;-71,86499023
12,61901855;-79,58917236
12,63427734;-77,41064453
12,64953613;-69,07649231
12,66479492;-64,91725159
12,68005371;-62,82279587
12,69531250;-63,61473465
12,71057129;-67,88249207
12,72583008;-78,91904449
12,74108887;-78,42181396
12,75634766;-78,64096069
12,77160645;-83,69117737
12,78686523;-72,56798553
12,80212402;-71,03392029
12,81738281;-68,74281311
12,83264160;-64,62809753
12,84790039;-62,31066895
12,86315918;-62,96069717
12,87841797;-65,95219421
12,89367676;-70,84502411
12,90893555;-74,22656250
12,92419434;-73,14350891
12,93945312;-69,96334839
12,95471191;-68,01287842
12,96997070;-68,31555176
12,98522949;-68,72889709
13,00048828;-70,67529297
13,01574707;-71,07550812
13,03100586;-75,20040894
13,04626465;-85,43226624
13,06152344;-76,32048798
13,07678223;-70,82788086
13,09204102;-65,42568207
13,10729980;-64,12857819
13,12255859;-68,27883911
13,13781738;-71,83349609
13,15307617;-63,52899551
13,16833496;-62,31004333
13,18359375;-65,88227081
13,19885254;-71,77476501
13,21411133;-71,40075684
13,22937012;-73,52439117
13,24462891;-85,55191803
13,25988770;-70,54904938
13,27514648;-64,02394104
13,29040527;-61,95236206
13,30566406;-64,10885620
13,32092285;-72,54818726
13,33618164;-79,96464539
13,35144043;-73,50109100
13,36669922;-68,65667725
13,38195801;-66,28296661
13,39721680;-66,78330994
13,41247559;-68,45046234
13,42773438;-70,72767639
13,44299316;-72,64404297
13,45825195;-78,22236633
13,47351074;-86,65351105
13,48876953;-72,38397980
13,50402832;-67,40697479
13,51928711;-68,88358307
13,53454590;-72,53821564
13,54980469;-68,11608124
13,56506348;-63,88931274
13,58032227;-61,70794678
13,59558105;-60,88813400
13,61083984;-60,16732025
13,62609863;-59,98196411
13,64135742;-62,27228546
13,65661621;-68,05583954
13,67187500;-70,49569702
13,68713379;-68,07521057
13,70239258;-65,72975922
13,71765137;-64,41943359
13,73291016;-65,67913818
13,74816895;-69,46898651
13,76342773;-74,67481995
13,77868652;-76,26128387
13,79394531;-79,39039612
13,80920410;-71,86128235
13,82446289;-70,57662201
13,83972168;-75,77010345
13,85498047;-76,84192657
13,87023926;-70,22957611
13,88549805;-67,22258759
13,90075684;-67,58615112
13,91601562;-73,04555511
13,93127441;-78,04586029
13,94653320;-68,67901611
13,96179199;-66,47898865
13,97705078;-67,21112061
13,99230957;-70,32302094
14,00756836;-75,08891296
14,02282715;-74,42647552
14,03808594;-71,74908447
14,05334473;-71,90708160
14,06860352;-70,94648743
14,08386230;-70,68291473
14,09912109;-74,03070831
14,11437988;-94,20021820
14,12963867;-74,02186584
14,14489746;-69,12223816
14,16015625;-70,32573700
14,17541504;-78,83965302
14,19067383;-69,44718170
14,20593262;-67,50375366
14,22119141;-72,41712952
14,23645020;-71,50526428
14,25170898;-65,94624329
14,26696777;-67,54327393
14,28222656;-71,61208344
14,29748535;-68,29856110
14,31274414;-66,73358917
14,32800293;-67,83921814
14,34326172;-69,64672852
14,35852051;-71,69180298
14,37377930;-73,77371979
14,38903809;-80,36218262
14,40429688;-79,72451019
14,41955566;-73,91583252
14,43481445;-71,57502747
14,45007324;-69,38612366
14,46533203;-74,24016571
14,48059082;-83,43150330
14,49584961;-78,07154083
14,51110840;-77,87162018
14,52636719;-73,16934204
14,54162598;-71,73052216
14,55688477;-78,69847107
14,57214355;-76,79991913
14,58740234;-70,44336700
14,60266113;-70,56741333
14,61791992;-70,63711548
14,63317871;-69,60776520
14,64843750;-67,84096527
14,66369629;-66,36195374
14,67895508;-67,27730560
14,69421387;-68,70861053
14,70947266;-66,38146210
14,72473145;-62,44148254
14,73999023;-63,23158646
14,75524902;-69,19002533
14,77050781;-84,40249634
14,78576660;-74,08042908
14,80102539;-68,24630737
14,81628418;-67,73251343
14,83154297;-72,62200165
14,84680176;-72,68677521
14,86206055;-75,38149261
14,87731934;-77,03585815
14,89257812;-69,56149292
14,90783691;-69,47038269
14,92309570;-68,96515656
14,93835449;-67,51022339
14,95361328;-65,41728210
14,96887207;-63,23406219
14,98413086;-64,00597382
14,99938965;-70,25100708
15,01464844;-79,70127869
15,02990723;-77,45420837
15,04516602;-82,51649475
15,06042480;-77,17913055
15,07568359;-70,90361023
15,09094238;-67,51124573
15,10620117;-68,43978119
15,12145996;-80,93246460
15,13671875;-69,90006256
15,15197754;-65,29915619
15,16723633;-63,95591736
15,18249512;-62,76989746
15,19775391;-62,75294876
15,21301270;-65,10574341
15,22827148;-73,47725677
15,24353027;-78,32276917
15,25878906;-76,81178284
15,27404785;-73,49010468
15,28930664;-67,82466888
15,30456543;-71,92198944
15,31982422;-78,54188538
15,33508301;-73,93734741
15,35034180;-71,95855713
15,36560059;-70,47991943
15,38085938;-68,18339539
15,39611816;-64,93531036
15,41137695;-62,82956696
15,42663574;-63,01982880
15,44189453;-67,23360443
15,45715332;-91,74011993
15,47241211;-71,72608948
15,48767090;-71,25225067
15,50292969;-73,09042358
15,51818848;-71,86933136
15,53344727;-69,15495300
15,54870605;-69,67695618
15,56396484;-76,33149719
15,57922363;-76,83745575
15,59448242;-74,35883331
15,60974121;-70,27827454
15,62500000;-67,67029572
15,64025879;-69,12918091
15,65551758;-73,49402618
15,67077637;-82,59535980
15,68603516;-80,22246552
15,70129395;-70,35893250
15,71655273;-66,43286133
15,73181152;-65,51529694
15,74707031;-66,77036285
15,76232910;-66,75769043
15,77758789;-64,88177490
15,79284668;-65,52817535
15,80810547;-68,27501678
15,82336426;-71,10333252
15,83862305;-72,49329376
15,85388184;-72,23182678
15,86914062;-69,03551483
15,88439941;-66,76917267
15,89965820;-65,76750946
15,91491699;-66,31598663
15,93017578;-66,29962158
15,94543457;-66,70992279
15,96069336;-66,92796326
15,97595215;-65,44287872
15,99121094;-64,74131775
16,00646973;-68,01777649
16,02172852;-75,50070953
16,03698730;-67,47054291
16,05224609;-66,92421722
16,06750488;-76,19903564
16,08276367;-73,98127747
16,09802246;-70,29008484
16,11328125;-71,81509399
16,12854004;-69,40248871
16,14379883;-66,45867157
16,15905762;-64,53831482
16,17431641;-62,61874771
16,18957520;-62,92397308
16,20483398;-69,29919434
16,22009277;-66,45659637
16,23535156;-63,06374359
16,25061035;-67,48552704
16,26586914;-82,42378998
16,28112793;-79,65565491
16,29638672;-79,58736420
16,31164551;-70,69937134
16,32690430;-70,01350403
16,34216309;-72,04402924
16,35742188;-66,21833038
16,37268066;-64,96675110
