Frequency;Channel A
2,25830078;-66,22032166
2,27355957;-64,64639282
2,28881836;-64,16352081
2,30407715;-65,44326019
2,31933594;-71,67556763
2,33459473;-71,27176666
2,34985352;-62,77384186
2,36511230;-62,10901260
2,38037109;-64,96502686
2,39562988;-68,15489197
2,41088867;-69,88966370
2,42614746;-75,09407806
2,44140625;-73,45718384
2,45666504;-67,87077332
2,47192383;-65,57647705
2,48718262;-63,56091309
2,50244141;-62,21534348
2,51770020;-62,99251556
2,53295898;-65,74745178
2,54821777;-67,80604553
2,56347656;-67,87566376
2,57873535;-68,59100342
2,59399414;-74,97044373
2,60925293;-72,89586639
2,62451172;-75,48682404
2,63977051;-75,93867493
2,65502930;-69,92139435
2,67028809;-73,30017090
2,68554688;-98,72788239
2,70080566;-76,21842194
2,71606445;-70,81020355
2,73132324;-69,69949341
2,74658203;-71,70329285
2,76184082;-76,23571014
2,77709961;-69,82588196
2,79235840;-66,29915619
2,80761719;-66,72100067
2,82287598;-67,88716125
2,83813477;-68,24371338
2,85339355;-68,39076233
2,86865234;-71,03799438
2,88391113;-78,27324677
2,89916992;-72,83768463
2,91442871;-69,97543335
2,92968750;-70,56166840
2,94494629;-71,81127930
2,96020508;-71,20947266
2,97546387;-67,34480286
2,99072266;-65,10206604
3,00598145;-65,43650818
3,02124023;-66,73643494
3,03649902;-69,30484772
3,05175781;-73,13578796
3,06701660;-75,67594147
3,08227539;-76,74438477
3,09753418;-70,57791901
3,11279297;-68,50701141
3,12805176;-70,12125397
3,14331055;-68,88594818
3,15856934;-66,91876984
3,17382812;-67,32064056
3,18908691;-68,39975739
3,20434570;-65,19293213
3,21960449;-63,12583542
3,23486328;-64,65386963
3,25012207;-68,15956879
3,26538086;-66,84981537
3,28063965;-67,02304077
3,29589844;-70,92662811
3,31115723;-75,41497040
3,32641602;-82,41650391
3,34167480;-71,13337708
3,35693359;-67,67347717
3,37219238;-67,20670319
3,38745117;-65,96759033
3,40270996;-66,41991425
3,41796875;-70,08586121
3,43322754;-77,09327698
3,44848633;-70,72822571
3,46374512;-70,15467072
3,47900391;-72,49911499
3,49426270;-66,79627991
3,50952148;-67,20449829
3,52478027;-72,90390778
3,54003906;-68,67430878
3,55529785;-67,44244385
3,57055664;-68,41383362
3,58581543;-70,27742767
3,60107422;-77,31475830
3,61633301;-82,97862244
3,63159180;-83,23886108
3,64685059;-71,44391632
3,66210938;-68,61894989
3,67736816;-71,26456451
3,69262695;-70,03829193
3,70788574;-66,63375092
3,72314453;-66,20395660
3,73840332;-67,40715790
3,75366211;-68,15190125
3,76892090;-70,31826782
3,78417969;-80,69485474
3,79943848;-76,55392456
3,81469727;-71,83377075
3,82995605;-71,77967072
3,84521484;-74,04290009
3,86047363;-73,43859863
3,87573242;-69,49447632
3,89099121;-69,47402191
3,90625000;-70,94420624
3,92150879;-68,96173096
3,93676758;-72,16620636
3,95202637;-81,31534576
3,96728516;-68,50875092
3,98254395;-63,15785980
3,99780273;-61,41415405
4,01306152;-61,38304138
4,02832031;-63,23697662
4,04357910;-67,05746460
4,05883789;-71,85331726
4,07409668;-79,62812042
4,08935547;-74,89820862
4,10461426;-68,06107330
4,11987305;-64,26028442
4,13513184;-62,33311462
4,15039062;-62,13526917
4,16564941;-63,19717789
4,18090820;-65,19335938
4,19616699;-68,35183716
4,21142578;-71,98578644
4,22668457;-73,69789124
4,24194336;-70,45079041
4,25720215;-71,15979767
4,27246094;-80,95751953
4,28771973;-82,65567017
4,30297852;-78,58149719
4,31823730;-79,50341797
4,33349609;-80,19635010
4,34875488;-75,18814850
4,36401367;-69,41761017
4,37927246;-66,54280090
4,39453125;-66,51673126
4,40979004;-68,75067902
4,42504883;-72,03742981
4,44030762;-78,62734222
4,45556641;-73,09362030
4,47082520;-66,92601013
4,48608398;-65,14112854
4,50134277;-64,59054565
4,51660156;-63,56653214
4,53186035;-62,96495438
4,54711914;-63,58567047
4,56237793;-66,73076630
4,57763672;-72,92435455
4,59289551;-71,90539551
4,60815430;-67,79238892
4,62341309;-66,17903137
4,63867188;-66,83065796
4,65393066;-66,49867249
4,66918945;-65,95411682
4,68444824;-67,11837006
4,69970703;-70,00672913
4,71496582;-70,75131226
4,73022461;-70,32622528
4,74548340;-72,18627167
4,76074219;-70,40207672
4,77600098;-71,03224182
4,79125977;-87,10854340
4,80651855;-69,64157104
4,82177734;-66,04806519
4,83703613;-66,16128540
4,85229492;-69,10117340
4,86755371;-77,66776276
4,88281250;-94,36769104
4,89807129;-78,83738708
4,91333008;-72,26065826
4,92858887;-68,82336426
4,94384766;-67,79195404
4,95910645;-71,06044006
4,97436523;-76,88026428
4,98962402;-67,92046356
5,00488281;-65,15911865
5,02014160;-68,90155792
5,03540039;-72,23236084
5,05065918;-72,01010895
5,06591797;-76,62375641
5,08117676;-74,55986786
5,09643555;-75,56455231
5,11169434;-75,84961700
5,12695312;-70,38565826
5,14221191;-71,27296448
5,15747070;-76,18269348
5,17272949;-77,85821533
5,18798828;-73,32483673
5,20324707;-72,92375183
5,21850586;-90,76576996
5,23376465;-74,46371460
5,24902344;-66,76866150
5,26428223;-62,72837830
5,27954102;-60,80000305
5,29479980;-63,22612762
5,31005859;-69,31134033
5,32531738;-76,45518494
5,34057617;-68,41671753
5,35583496;-69,25884247
5,37109375;-72,53950500
5,38635254;-67,44309235
5,40161133;-79,83354950
5,41687012;-80,16506195
5,43212891;-71,09858704
5,44738770;-63,22871780
5,46264648;-66,41587830
5,47790527;-58,44031906
5,49316406;-58,09686279
5,50842285;-82,00547791
5,52368164;-64,35223389
5,53894043;-61,36400223
5,55419922;-58,75093460
5,56945801;-58,63206863
5,58471680;-50,97092438
5,59997559;-55,73801041
5,61523438;-63,91338730
5,63049316;-50,60748672
5,64575195;-44,39181900
5,66101074;-37,70464706
5,67626953;-6,88893032
5,69152832;6,13830805
5,70678711;11,92661190
5,72204590;12,32536507
5,73730469;7,44398832
5,75256348;-4,13886261
5,76782227;-29,42181015
5,78308105;-48,61379623
5,79833984;-49,85663986
5,81359863;-55,77477264
5,82885742;-52,26079941
5,84411621;-57,17023849
5,85937500;-54,76755142
5,87463379;-60,34283447
5,88989258;-64,66429138
5,90515137;-64,64678955
5,92041016;-76,73851013
5,93566895;-60,70742798
5,95092773;-58,57647324
5,96618652;-73,73482513
5,98144531;-73,15931702
5,99670410;-66,74925995
6,01196289;-65,43402863
6,02722168;-71,69383240
6,04248047;-65,78778076
6,05773926;-70,92753601
6,07299805;-75,05692291
6,08825684;-73,36805725
6,10351562;-71,01420593
6,11877441;-68,68964386
6,13403320;-76,30400848
6,14929199;-70,03950500
6,16455078;-62,21218109
6,17980957;-61,25595856
6,19506836;-61,09133148
6,21032715;-61,69577789
6,22558594;-63,89441681
6,24084473;-64,30632782
6,25610352;-64,71318817
6,27136230;-64,95536804
6,28662109;-66,64612579
6,30187988;-67,90991974
6,31713867;-65,99591064
6,33239746;-64,41733551
6,34765625;-67,05938721
6,36291504;-71,53338623
6,37817383;-73,71257782
6,39343262;-73,80239105
6,40869141;-69,16365051
6,42395020;-66,98487854
6,43920898;-65,19432831
6,45446777;-66,42175293
6,46972656;-71,18165588
6,48498535;-74,75251770
6,50024414;-69,97988892
6,51550293;-66,01463318
6,53076172;-66,23997498
6,54602051;-70,49114990
6,56127930;-72,09008789
6,57653809;-72,93992615
6,59179688;-81,49048615
6,60705566;-75,41452026
6,62231445;-68,58673859
6,63757324;-66,77257538
6,65283203;-69,29986572
6,66809082;-83,54228973
6,68334961;-72,19831085
6,69860840;-65,52851868
6,71386719;-64,39273071
6,72912598;-65,83815002
6,74438477;-65,34603882
6,75964355;-64,34961700
6,77490234;-64,92285919
6,79016113;-65,54182434
6,80541992;-64,59052277
6,82067871;-63,83884811
6,83593750;-65,23204041
6,85119629;-70,03357697
6,86645508;-76,56980896
6,88171387;-73,61499023
6,89697266;-73,80303955
6,91223145;-75,72335815
6,92749023;-78,76752472
6,94274902;-69,92735291
6,95800781;-64,39691925
6,97326660;-61,37513733
6,98852539;-61,20210648
7,00378418;-63,60319138
7,01904297;-67,19728088
7,03430176;-69,22839355
7,04956055;-69,31721497
7,06481934;-69,88319397
7,08007812;-70,90153503
7,09533691;-67,77247620
7,11059570;-67,55442047
7,12585449;-71,51493835
7,14111328;-74,16146088
7,15637207;-73,80987549
7,17163086;-68,10913086
7,18688965;-64,65316010
7,20214844;-64,31170654
7,21740723;-65,23505402
7,23266602;-65,43976593
7,24792480;-66,56660461
7,26318359;-68,97225952
7,27844238;-70,51727295
7,29370117;-71,25243378
7,30895996;-73,02394104
7,32421875;-74,25854492
7,33947754;-73,29613495
7,35473633;-72,72434235
7,36999512;-75,74391174
7,38525391;-77,23942566
7,40051270;-75,14273071
7,41577148;-74,00418091
7,43103027;-69,71271515
7,44628906;-70,07524109
7,46154785;-72,20750427
7,47680664;-71,75638580
7,49206543;-81,02694702
7,50732422;-73,60972595
7,52258301;-69,48382568
7,53784180;-70,43383026
7,55310059;-70,54219055
7,56835938;-72,56707001
7,58361816;-74,59459686
7,59887695;-73,82916260
7,61413574;-71,77149963
7,62939453;-67,01959229
7,64465332;-63,86758423
7,65991211;-63,81704712
7,67517090;-65,56693268
7,69042969;-64,44084167
7,70568848;-62,42726898
7,72094727;-63,17699432
7,73620605;-68,05487823
7,75146484;-66,98540497
7,76672363;-66,27809143
7,78198242;-72,06993103
7,79724121;-73,46228790
7,81250000;-67,28112030
7,82775879;-65,24671936
7,84301758;-67,13919067
7,85827637;-69,67993164
7,87353516;-68,15293884
7,88879395;-67,98625183
7,90405273;-72,01538086
7,91931152;-80,82490540
7,93457031;-74,09738922
7,94982910;-71,96122742
7,96508789;-70,52091217
7,98034668;-70,61216736
7,99560547;-71,40514374
8,01086426;-75,50362396
8,02612305;-71,22321320
8,04138184;-65,80428314
8,05664062;-65,29980469
8,07189941;-67,71065521
8,08715820;-68,64019775
8,10241699;-68,97524261
8,11767578;-72,62903595
8,13293457;-75,73002625
8,14819336;-78,83004761
8,16345215;-71,21328735
8,17871094;-66,46250916
8,19396973;-65,70856476
8,20922852;-65,73667145
8,22448730;-67,29131317
8,23974609;-72,32433319
8,25500488;-77,41664124
8,27026367;-69,64649963
8,28552246;-65,77103424
8,30078125;-66,01650238
8,31604004;-71,98744202
8,33129883;-67,40690613
8,34655762;-61,96144867
8,36181641;-62,68413925
8,37707520;-66,65411377
8,39233398;-68,86462402
8,40759277;-67,99639893
8,42285156;-67,73442841
8,43811035;-72,95011902
8,45336914;-78,16645813
8,46862793;-73,46834564
8,48388672;-75,65558624
8,49914551;-65,34215546
8,51440430;-62,21236801
8,52966309;-63,27739716
8,54492188;-67,94116211
8,56018066;-72,43881226
8,57543945;-72,80917358
8,59069824;-72,63385773
8,60595703;-69,48760223
8,62121582;-67,36584473
8,63647461;-66,21398163
8,65173340;-68,07582092
8,66699219;-73,01331329
8,68225098;-71,77450562
8,69750977;-72,98493195
8,71276855;-77,52528381
8,72802734;-68,06365204
8,74328613;-63,98980713
8,75854492;-63,60564423
8,77380371;-65,39735413
8,78906250;-68,82365417
8,80432129;-68,24642181
8,81958008;-65,60727692
8,83483887;-65,81633759
8,85009766;-70,10698700
8,86535645;-77,71782684
8,88061523;-69,70034790
8,89587402;-66,83236694
8,91113281;-67,39285278
8,92639160;-69,18513489
8,94165039;-68,95213318
8,95690918;-67,53742981
8,97216797;-67,21555328
8,98742676;-67,36495209
9,00268555;-67,30096436
9,01794434;-68,33523560
9,03320312;-71,39028931
9,04846191;-71,99149323
9,06372070;-70,84970093
9,07897949;-75,47880554
9,09423828;-73,42247772
9,10949707;-68,05820465
9,12475586;-68,35799408
9,14001465;-68,77626801
9,15527344;-71,41482544
9,17053223;-74,25930786
9,18579102;-68,82210541
9,20104980;-66,88334656
9,21630859;-67,73839569
9,23156738;-68,28602600
9,24682617;-67,87184906
9,26208496;-69,43336487
9,27734375;-76,17243195
9,29260254;-83,62918091
9,30786133;-84,45662689
9,32312012;-76,44300842
9,33837891;-74,64169312
9,35363770;-74,41219330
9,36889648;-70,67252350
9,38415527;-71,68446350
9,39941406;-70,89932251
9,41467285;-72,34626770
9,42993164;-75,92901611
9,44519043;-68,67372131
9,46044922;-66,65058899
9,47570801;-71,49002838
9,49096680;-83,84693146
9,50622559;-69,77487183
9,52148438;-67,32682037
9,53674316;-69,90570831
9,55200195;-74,53353119
9,56726074;-72,98453522
9,58251953;-72,28673553
9,59777832;-70,06563568
9,61303711;-67,20874786
9,62829590;-64,44017029
9,64355469;-62,48734283
9,65881348;-61,63442230
9,67407227;-60,89983368
9,68933105;-60,81311798
9,70458984;-64,32007599
9,71984863;-77,28905487
9,73510742;-65,65628815
9,75036621;-64,32621765
9,76562500;-66,93227386
9,78088379;-68,50582886
9,79614258;-69,95867157
9,81140137;-77,10961914
9,82666016;-79,44863892
9,84191895;-74,15472412
9,85717773;-80,37306213
9,87243652;-88,11637878
9,88769531;-76,66947174
9,90295410;-72,78297424
9,91821289;-72,26050568
9,93347168;-70,29497528
9,94873047;-71,04041290
9,96398926;-68,18730164
9,97924805;-67,92346191
9,99450684;-68,82299042
10,00976562;-66,63755798
10,02502441;-66,05937195
10,04028320;-67,65682983
10,05554199;-70,87493896
10,07080078;-74,40852356
10,08605957;-75,21013641
10,10131836;-70,86388397
10,11657715;-68,31124878
10,13183594;-68,12223816
10,14709473;-68,04304504
10,16235352;-68,31485748
10,17761230;-69,71962738
10,19287109;-73,33798218
10,20812988;-72,82083130
10,22338867;-71,05691528
10,23864746;-74,67217255
10,25390625;-77,99835205
10,26916504;-74,76668549
10,28442383;-75,75057220
10,29968262;-78,35562897
10,31494141;-75,45612335
10,33020020;-71,22122955
10,34545898;-70,07380676
10,36071777;-70,61364746
10,37597656;-70,91330719
10,39123535;-70,31634521
10,40649414;-69,17786407
10,42175293;-70,07106018
10,43701172;-72,42301941
10,45227051;-74,14854431
10,46752930;-76,08022308
10,48278809;-79,35666656
10,49804688;-88,05197906
10,51330566;-74,43535614
10,52856445;-69,16918945
10,54382324;-68,22038269
10,55908203;-68,50650787
10,57434082;-67,15121460
10,58959961;-66,64201355
10,60485840;-71,57762909
10,62011719;-77,48175049
10,63537598;-68,19699097
10,65063477;-67,05004120
10,66589355;-66,00304413
10,68115234;-64,78073883
10,69641113;-64,48343658
10,71166992;-66,87094879
10,72692871;-76,38718414
10,74218750;-79,02197266
10,75744629;-77,76599121
10,77270508;-76,62608337
10,78796387;-71,13205719
10,80322266;-69,99327087
10,81848145;-72,76722717
10,83374023;-75,53250122
10,84899902;-72,47970581
10,86425781;-67,65055084
10,87951660;-65,76727295
10,89477539;-66,94068146
10,91003418;-71,62622070
10,92529297;-76,89994049
10,94055176;-72,77467346
10,95581055;-68,90708160
10,97106934;-68,90895844
10,98632812;-71,13972473
11,00158691;-68,49396515
11,01684570;-70,67677307
11,03210449;-68,75988770
11,04736328;-63,41085052
11,06262207;-64,55733490
11,07788086;-68,20239258
11,09313965;-68,38403320
11,10839844;-65,72869110
11,12365723;-65,06546021
11,13891602;-64,92268372
11,15417480;-62,81198502
11,16943359;-61,77692413
11,18469238;-59,63191986
11,19995117;-58,64431381
11,21520996;-61,76623535
11,23046875;-74,64205170
11,24572754;-72,14127350
11,26098633;-68,73548889
11,27624512;-67,69177246
11,29150391;-64,50172424
11,30676270;-63,79352951
11,32202148;-68,53942108
11,33728027;-64,18578339
11,35253906;-67,61875153
11,36779785;-69,32580566
11,38305664;-47,08616638
11,39831543;-27,38448715
11,41357422;-17,88483047
11,42883301;-14,48133469
11,44409180;-16,26337814
11,45935059;-23,68026543
11,47460938;-39,43302536
11,48986816;-76,50106049
11,50512695;-78,06387329
11,52038574;-65,26368713
11,53564453;-73,12461090
11,55090332;-79,33306885
11,56616211;-79,88542175
11,58142090;-70,79357147
11,59667969;-91,19522095
11,61193848;-72,84248352
11,62719727;-74,05698395
11,64245605;-65,23399353
11,65771484;-59,38059998
11,67297363;-60,14585114
11,68823242;-63,91113663
11,70349121;-66,93393707
11,71875000;-74,39474487
11,73400879;-69,00553131
11,74926758;-65,55720520
11,76452637;-69,31281281
11,77978516;-87,15693665
11,79504395;-74,19557190
11,81030273;-82,68029785
11,82556152;-72,26912689
11,84082031;-74,44960022
11,85607910;-76,48064423
11,87133789;-70,02940369
11,88659668;-72,15499115
11,90185547;-86,78451538
11,91711426;-83,25779724
11,93237305;-78,22071838
11,94763184;-68,69801331
11,96289062;-68,70574188
11,97814941;-74,37390137
11,99340820;-76,86583710
12,00866699;-72,73477173
12,02392578;-77,08983612
12,03918457;-84,65492249
12,05444336;-75,79032135
12,06970215;-71,19166565
12,08496094;-66,40956879
12,10021973;-64,75661469
12,11547852;-66,45028687
12,13073730;-69,45590973
12,14599609;-73,41477203
12,16125488;-80,95697021
12,17651367;-81,11799622
12,19177246;-78,00172424
12,20703125;-82,01743317
12,22229004;-80,59058380
12,23754883;-73,90840149
12,25280762;-71,24297333
12,26806641;-68,17104340
12,28332520;-64,88499451
12,29858398;-64,45631409
12,31384277;-67,25080872
12,32910156;-74,40647888
12,34436035;-77,68693542
12,35961914;-77,76786804
12,37487793;-69,45084381
12,39013672;-66,83083344
12,40539551;-71,66502380
12,42065430;-73,44021606
12,43591309;-71,02453613
12,45117188;-72,51545715
12,46643066;-73,78465271
12,48168945;-77,59886932
12,49694824;-99,70584106
12,51220703;-82,28031921
12,52746582;-76,25074768
12,54272461;-72,93772125
12,55798340;-71,11360931
12,57324219;-70,28311920
12,58850098;-72,13467407
12,60375977;-71,75490570
12,61901855;-71,07032013
12,63427734;-74,34178162
12,64953613;-72,66226959
12,66479492;-67,80617523
12,68005371;-64,10423279
12,69531250;-63,47953415
12,71057129;-66,95962524
12,72583008;-67,79457855
12,74108887;-67,97662354
12,75634766;-71,14191437
12,77160645;-76,28960419
12,78686523;-70,94178772
12,80212402;-64,90258026
12,81738281;-64,24375916
12,83264160;-66,51103210
12,84790039;-68,62953949
12,86315918;-67,87642670
12,87841797;-67,58612061
12,89367676;-72,57556152
12,90893555;-82,37266541
12,92419434;-71,49859619
12,93945312;-72,92211914
12,95471191;-76,41064453
12,96997070;-71,56874084
12,98522949;-71,91397095
13,00048828;-72,60468292
13,01574707;-72,54144287
13,03100586;-76,76699829
13,04626465;-75,00164795
13,06152344;-69,34712982
13,07678223;-66,62346649
13,09204102;-65,70498657
13,10729980;-68,86953735
13,12255859;-76,74050903
13,13781738;-67,68266296
13,15307617;-66,70223999
13,16833496;-68,47216797
13,18359375;-71,58989716
13,19885254;-76,22034454
13,21411133;-73,84797668
13,22937012;-68,65345764
13,24462891;-66,29325867
13,25988770;-66,52647400
13,27514648;-66,83087158
13,29040527;-67,65724182
13,30566406;-75,23568726
13,32092285;-70,45859528
13,33618164;-65,09299469
13,35144043;-65,52279663
13,36669922;-70,45523834
13,38195801;-84,13552856
13,39721680;-71,31659698
13,41247559;-70,78172302
13,42773438;-78,65565491
13,44299316;-71,98101044
13,45825195;-73,64038086
13,47351074;-84,69176483
13,48876953;-74,20811462
13,50402832;-76,09106445
13,51928711;-82,87659454
13,53454590;-69,26106262
13,54980469;-64,10286713
13,56506348;-62,87910843
13,58032227;-63,92372513
13,59558105;-64,77667236
13,61083984;-63,86387253
13,62609863;-63,31449127
13,64135742;-63,03377151
13,65661621;-62,56108093
13,67187500;-63,42337036
13,68713379;-66,69291687
13,70239258;-70,46777344
13,71765137;-69,04394531
13,73291016;-66,74378967
13,74816895;-69,69474792
13,76342773;-87,18597412
13,77868652;-77,09425354
13,79394531;-87,88417816
13,80920410;-72,76171875
13,82446289;-71,80762482
13,83972168;-72,50262451
13,85498047;-68,06467438
13,87023926;-67,62532806
13,88549805;-70,35160828
13,90075684;-73,16651917
13,91601562;-85,16137695
13,93127441;-77,11859894
13,94653320;-75,31285095
13,96179199;-74,31483459
13,97705078;-70,28170013
13,99230957;-67,38570404
14,00756836;-66,43704224
14,02282715;-68,04327393
14,03808594;-69,34325409
14,05334473;-68,56671143
14,06860352;-68,93914795
14,08386230;-70,23883057
14,09912109;-70,43647003
14,11437988;-69,79185486
14,12963867;-69,93510437
14,14489746;-73,23556519
14,16015625;-78,27874756
14,17541504;-71,40511322
14,19067383;-67,27130127
14,20593262;-68,81829071
14,22119141;-72,06102753
14,23645020;-71,63674164
14,25170898;-72,54214478
14,26696777;-75,17117310
14,28222656;-79,01602173
14,29748535;-72,63854980
14,31274414;-70,48303223
14,32800293;-73,16786957
14,34326172;-79,69794464
14,35852051;-71,52569580
14,37377930;-65,74485779
14,38903809;-64,26049805
14,40429688;-69,00709534
14,41955566;-74,90441895
14,43481445;-68,73542023
14,45007324;-69,98269653
14,46533203;-71,27652740
14,48059082;-74,00785828
14,49584961;-79,76555634
14,51110840;-75,35256958
14,52636719;-80,97194672
14,54162598;-68,49365234
14,55688477;-65,38092041
14,57214355;-68,17167664
14,58740234;-80,03447723
14,60266113;-75,76542664
14,61791992;-70,02017975
14,63317871;-70,46458435
14,64843750;-75,69537354
14,66369629;-75,94297791
14,67895508;-72,22521210
14,69421387;-69,99776459
14,70947266;-69,93001556
14,72473145;-71,02996063
14,73999023;-74,02375031
14,75524902;-74,06108093
14,77050781;-75,81280518
14,78576660;-71,84338379
14,80102539;-68,29122925
14,81628418;-65,87014008
14,83154297;-64,37155151
14,84680176;-65,78123474
14,86206055;-72,28492737
14,87731934;-83,90101624
14,89257812;-90,13435364
14,90783691;-74,12196350
14,92309570;-68,49747467
14,93835449;-66,76570129
14,95361328;-66,92300415
14,96887207;-69,60091400
14,98413086;-70,66595459
14,99938965;-70,00383759
15,01464844;-70,42498779
15,02990723;-68,92858124
15,04516602;-66,31934357
15,06042480;-65,48790741
15,07568359;-67,00379944
15,09094238;-70,06510162
15,10620117;-74,06244659
15,12145996;-83,50375366
15,13671875;-74,46513367
15,15197754;-75,32479858
15,16723633;-80,19370270
15,18249512;-74,65235901
15,19775391;-76,97082520
15,21301270;-79,84648132
15,22827148;-77,00856018
15,24353027;-74,66377258
15,25878906;-70,60688782
15,27404785;-67,09422302
15,28930664;-67,11264801
15,30456543;-66,61524963
15,31982422;-66,18985748
15,33508301;-67,22922516
15,35034180;-68,15372467
15,36560059;-65,05712891
15,38085938;-61,38893127
15,39611816;-59,93964767
15,41137695;-60,36381531
15,42663574;-62,64282990
15,44189453;-67,55374908
15,45715332;-74,87762451
15,47241211;-82,46186829
15,48767090;-77,67477417
15,50292969;-70,91760254
15,51818848;-69,39765167
15,53344727;-70,30288696
15,54870605;-73,39088440
15,56396484;-77,95981598
15,57922363;-74,63029480
15,59448242;-69,99241638
15,60974121;-65,89326477
15,62500000;-64,61550903
15,64025879;-62,84202194
15,65551758;-63,04885864
15,67077637;-65,65588379
15,68603516;-65,20880127
15,70129395;-64,36021423
15,71655273;-67,45095825
15,73181152;-70,72398376
15,74707031;-70,82879639
15,76232910;-74,37989044
15,77758789;-79,12820435
15,79284668;-74,90789795
15,80810547;-73,19951630
15,82336426;-69,23795319
15,83862305;-65,67622375
15,85388184;-65,32028961
15,86914062;-68,20733643
15,88439941;-75,89505005
15,89965820;-78,41191101
15,91491699;-68,29720306
15,93017578;-64,57292175
15,94543457;-65,42774963
15,96069336;-72,45442200
15,97595215;-78,50302887
15,99121094;-73,94479370
16,00646973;-73,34268188
16,02172852;-73,18644714
16,03698730;-72,53112030
16,05224609;-74,27640533
16,06750488;-80,55706024
16,08276367;-73,73315430
16,09802246;-68,25846863
16,11328125;-65,81150055
16,12854004;-67,11220551
16,14379883;-67,29642487
16,15905762;-64,60167694
16,17431641;-66,15612030
16,18957520;-74,77922058
16,20483398;-76,50906372
16,22009277;-77,61522675
16,23535156;-77,26423645
16,25061035;-71,17630768
16,26586914;-68,46847534
16,28112793;-66,04868317
16,29638672;-68,08788300
16,31164551;-82,99757385
16,32690430;-76,11522675
16,34216309;-83,56395721
16,35742188;-73,66732788
16,37268066;-69,38986206
