Frequency;Channel A
2,25830078;-73,44583130
2,27355957;-71,33298492
2,28881836;-70,46421814
2,30407715;-70,75105286
2,31933594;-71,85876465
2,33459473;-70,77828217
2,34985352;-66,28240967
2,36511230;-67,81626129
2,38037109;-72,34676361
2,39562988;-70,84137726
2,41088867;-71,37848663
2,42614746;-75,85432434
2,44140625;-69,94597626
2,45666504;-69,29624176
2,47192383;-71,46643829
2,48718262;-66,69977570
2,50244141;-67,23367310
2,51770020;-70,31713104
2,53295898;-67,56401062
2,54821777;-71,89110565
2,56347656;-69,23666382
2,57873535;-67,03018188
2,59399414;-68,85012817
2,60925293;-71,31564331
2,62451172;-74,99515533
2,63977051;-84,51500702
2,65502930;-88,36280823
2,67028809;-77,18902588
2,68554688;-75,89965820
2,70080566;-75,15650940
2,71606445;-66,06349182
2,73132324;-63,72831726
2,74658203;-64,55725098
2,76184082;-68,61722565
2,77709961;-74,66435242
2,79235840;-72,12183380
2,80761719;-65,78708649
2,82287598;-63,24775696
2,83813477;-66,37506866
2,85339355;-81,64309692
2,86865234;-74,38185883
2,88391113;-75,47044373
2,89916992;-74,78816223
2,91442871;-74,40123749
2,92968750;-67,28636169
2,94494629;-64,30172729
2,96020508;-63,97306824
2,97546387;-68,28313446
2,99072266;-85,29960632
3,00598145;-71,76911163
3,02124023;-73,26608276
3,03649902;-78,85488129
3,05175781;-71,96945953
3,06701660;-68,12849426
3,08227539;-68,24468994
3,09753418;-70,40960693
3,11279297;-69,99917603
3,12805176;-68,68976593
3,14331055;-73,39458466
3,15856934;-68,34447479
3,17382812;-63,80239487
3,18908691;-65,30894470
3,20434570;-68,82153320
3,21960449;-69,70529175
3,23486328;-70,40627289
3,25012207;-76,67761993
3,26538086;-71,93145752
3,28063965;-66,15132141
3,29589844;-66,15547943
3,31115723;-69,53932953
3,32641602;-73,60864258
3,34167480;-74,62453461
3,35693359;-73,99715424
3,37219238;-78,39044189
3,38745117;-84,12319183
3,40270996;-77,63169098
3,41796875;-70,95510864
3,43322754;-72,21584320
3,44848633;-68,97217560
3,46374512;-65,16900635
3,47900391;-70,73614502
3,49426270;-69,05471039
3,50952148;-63,61607361
3,52478027;-64,66809082
3,54003906;-70,39917755
3,55529785;-76,74053192
3,57055664;-79,23918915
3,58581543;-89,07763672
3,60107422;-74,77158356
3,61633301;-68,20819855
3,63159180;-64,05647278
3,64685059;-61,63124466
3,66210938;-61,24088287
3,67736816;-63,70969391
3,69262695;-70,76964569
3,70788574;-79,29870605
3,72314453;-74,58267975
3,73840332;-70,40753937
3,75366211;-68,33833313
3,76892090;-68,49511719
3,78417969;-72,27388763
3,79943848;-79,96612549
3,81469727;-78,28697968
3,82995605;-68,63178253
3,84521484;-64,56105804
3,86047363;-64,25187683
3,87573242;-65,32434845
3,89099121;-66,59881592
3,90625000;-69,18114471
3,92150879;-76,16497040
3,93676758;-70,65458679
3,95202637;-62,58075714
3,96728516;-61,20729828
3,98254395;-64,50465393
3,99780273;-78,39658356
4,01306152;-71,97074127
4,02832031;-70,27503204
4,04357910;-72,70942688
4,05883789;-72,17990112
4,07409668;-70,11539459
4,08935547;-67,66131592
4,10461426;-67,38855743
4,11987305;-69,50478363
4,13513184;-73,36512756
4,15039062;-72,73885345
4,16564941;-68,79083252
4,18090820;-67,02424622
4,19616699;-68,71471405
4,21142578;-79,90935516
4,22668457;-73,04501343
4,24194336;-72,45556641
4,25720215;-78,34912872
4,27246094;-71,42459106
4,28771973;-67,21865845
4,30297852;-64,46145630
4,31823730;-64,52712250
4,33349609;-69,53320312
4,34875488;-79,01271820
4,36401367;-67,66555786
4,37927246;-67,84573364
4,39453125;-76,16166687
4,40979004;-74,12895966
4,42504883;-73,13254547
4,44030762;-80,52964020
4,45556641;-68,02349854
4,47082520;-64,24418640
4,48608398;-63,20426559
4,50134277;-64,72033691
4,51660156;-67,25514984
4,53186035;-66,08700562
4,54711914;-67,17492676
4,56237793;-70,76887512
4,57763672;-72,33208466
4,59289551;-71,27857208
4,60815430;-71,25253296
4,62341309;-69,57103729
4,63867188;-69,30439758
4,65393066;-71,83596039
4,66918945;-74,11136627
4,68444824;-76,65335846
4,69970703;-79,41982269
4,71496582;-78,61209106
4,73022461;-70,91864014
4,74548340;-66,92047119
4,76074219;-68,15276337
4,77600098;-70,09809875
4,79125977;-70,98557281
4,80651855;-74,45805359
4,82177734;-79,32443237
4,83703613;-73,70499420
4,85229492;-68,30891418
4,86755371;-66,36359406
4,88281250;-66,59977722
4,89807129;-69,66244507
4,91333008;-76,33256531
4,92858887;-83,77330017
4,94384766;-75,47321320
4,95910645;-68,00306702
4,97436523;-67,48955536
4,98962402;-69,03059387
5,00488281;-64,74137878
5,02014160;-59,75843048
5,03540039;-59,02467346
5,05065918;-64,04847717
5,06591797;-74,82867432
5,08117676;-73,33177948
5,09643555;-70,19952393
5,11169434;-67,13203430
5,12695312;-67,78042603
5,14221191;-72,29042816
5,15747070;-72,66837311
5,17272949;-69,04296112
5,18798828;-72,52825928
5,20324707;-73,75422668
5,21850586;-72,83755493
5,23376465;-77,20799255
5,24902344;-71,86724091
5,26428223;-74,59185791
5,27954102;-69,50144958
5,29479980;-68,51580048
5,31005859;-63,93531799
5,32531738;-72,54470825
5,34057617;-73,78700256
5,35583496;-73,82479858
5,37109375;-65,12282562
5,38635254;-80,25058746
5,40161133;-76,82482910
5,41687012;-67,16976166
5,43212891;-64,76527405
5,44738770;-60,25700378
5,46264648;-66,13951874
5,47790527;-59,03846359
5,49316406;-55,56673431
5,50842285;-52,53259659
5,52368164;-53,49209213
5,53894043;-50,73531723
5,55419922;-49,90879440
5,56945801;-28,74489594
5,58471680;-3,73930740
5,59997559;7,65719414
5,61523438;12,39598274
5,63049316;11,86445999
5,64575195;5,92990780
5,66101074;-7,29564238
5,67626953;-38,39217758
5,69152832;-44,71776581
5,70678711;-48,38718414
5,72204590;-69,91177368
5,73730469;-56,86697006
5,75256348;-54,15408707
5,76782227;-59,53586578
5,78308105;-69,83502197
5,79833984;-66,43742371
5,81359863;-58,14413452
5,82885742;-64,89044189
5,84411621;-63,27323914
5,85937500;-66,76705170
5,87463379;-65,99446106
5,88989258;-71,05045319
5,90515137;-65,21385956
5,92041016;-66,05505371
5,93566895;-65,09977722
5,95092773;-62,09170532
5,96618652;-70,44211578
5,98144531;-75,60301971
5,99670410;-71,53618622
6,01196289;-71,94640350
6,02722168;-76,56607056
6,04248047;-72,27939606
6,05773926;-67,80477142
6,07299805;-64,85693359
6,08825684;-65,35714722
6,10351562;-66,84578705
6,11877441;-69,12022400
6,13403320;-71,24430847
6,14929199;-70,96755219
6,16455078;-73,13495636
6,17980957;-71,67169189
6,19506836;-62,52187729
6,21032715;-62,78742981
6,22558594;-68,89925385
6,24084473;-69,46134949
6,25610352;-64,89843750
6,27136230;-62,74578857
6,28662109;-61,91896439
6,30187988;-63,99359131
6,31713867;-69,78628540
6,33239746;-81,20013428
6,34765625;-69,80873108
6,36291504;-67,51153564
6,37817383;-65,85639191
6,39343262;-63,42436981
6,40869141;-62,16539383
6,42395020;-62,77271652
6,43920898;-66,76977539
6,45446777;-73,25316620
6,46972656;-72,32457733
6,48498535;-67,92491913
6,50024414;-67,55258179
6,51550293;-75,78772736
6,53076172;-71,38288879
6,54602051;-67,94646454
6,56127930;-66,71289062
6,57653809;-64,88848114
6,59179688;-64,95768738
6,60705566;-66,79656219
6,62231445;-75,77976990
6,63757324;-76,45873260
6,65283203;-70,38579559
6,66809082;-69,74226379
6,68334961;-73,20278931
6,69860840;-67,80443573
6,71386719;-65,88702393
6,72912598;-68,15651703
6,74438477;-73,94400787
6,75964355;-72,91210175
6,77490234;-71,30073547
6,79016113;-72,99420929
6,80541992;-74,95819855
6,82067871;-73,75559998
6,83593750;-70,12239075
6,85119629;-71,61692047
6,86645508;-79,63670349
6,88171387;-79,34240723
6,89697266;-75,66115570
6,91223145;-72,84783936
6,92749023;-70,01311493
6,94274902;-69,29300690
6,95800781;-72,89640808
6,97326660;-79,41824341
6,98852539;-76,10415649
7,00378418;-72,59802246
7,01904297;-69,16255188
7,03430176;-69,54440308
7,04956055;-75,21458435
7,06481934;-76,93804932
7,08007812;-76,50664520
7,09533691;-73,81935883
7,11059570;-71,27248383
7,12585449;-73,98946381
7,14111328;-74,56134033
7,15637207;-71,91385651
7,17163086;-72,35015869
7,18688965;-88,86280060
7,20214844;-70,37220764
7,21740723;-66,10916901
7,23266602;-65,10400391
7,24792480;-65,63416290
7,26318359;-67,91489410
7,27844238;-71,57667542
7,29370117;-71,85507202
7,30895996;-69,82109070
7,32421875;-70,87824249
7,33947754;-69,74931335
7,35473633;-70,99221802
7,36999512;-80,99071503
7,38525391;-76,60041046
7,40051270;-74,56135559
7,41577148;-67,12319183
7,43103027;-64,95492554
7,44628906;-68,06618500
7,46154785;-89,96234131
7,47680664;-68,30382538
7,49206543;-65,55548859
7,50732422;-67,65390778
7,52258301;-69,68144226
7,53784180;-69,65082550
7,55310059;-69,34488678
7,56835938;-67,37525177
7,58361816;-65,89234924
7,59887695;-67,49275208
7,61413574;-72,27927399
7,62939453;-75,19046021
7,64465332;-76,02154541
7,65991211;-74,15522766
7,67517090;-68,21135712
7,69042969;-68,59182739
7,70568848;-75,89186096
7,72094727;-84,23974609
7,73620605;-76,26985931
7,75146484;-81,10136414
7,76672363;-75,72943878
7,78198242;-66,80052185
7,79724121;-63,24280548
7,81250000;-62,02792740
7,82775879;-60,90097809
7,84301758;-61,74209976
7,85827637;-69,29957581
7,87353516;-75,16043854
7,88879395;-70,45629883
7,90405273;-71,70755768
7,91931152;-71,20474243
7,93457031;-67,89562988
7,94982910;-65,57789612
7,96508789;-65,59463501
7,98034668;-70,20402527
7,99560547;-72,42346191
8,01086426;-67,78578186
8,02612305;-66,78958130
8,04138184;-66,99605560
8,05664062;-68,60577393
8,07189941;-70,02807617
8,08715820;-69,08100128
8,10241699;-66,51518250
8,11767578;-64,54714966
8,13293457;-66,16696930
8,14819336;-65,77503967
8,16345215;-64,62914276
8,17871094;-67,90261841
8,19396973;-75,14323425
8,20922852;-71,12631989
8,22448730;-70,22135925
8,23974609;-73,49883270
8,25500488;-76,60162354
8,27026367;-72,90847778
8,28552246;-68,03674316
8,30078125;-65,27245331
8,31604004;-64,57041931
8,33129883;-64,19821167
8,34655762;-62,54629517
8,36181641;-61,74136734
8,37707520;-64,48436737
8,39233398;-71,48271179
8,40759277;-74,67147827
8,42285156;-73,70473480
8,43811035;-77,28623199
8,45336914;-80,06739807
8,46862793;-72,00943756
8,48388672;-67,57563782
8,49914551;-65,01975250
8,51440430;-65,31731415
8,52966309;-70,06613922
8,54492188;-77,97444153
8,56018066;-68,96576691
8,57543945;-68,19448090
8,59069824;-65,70933533
8,60595703;-62,91265869
8,62121582;-62,26470184
8,63647461;-65,38243103
8,65173340;-73,94602203
8,66699219;-65,53635406
8,68225098;-64,73212433
8,69750977;-68,68067932
8,71276855;-73,35946655
8,72802734;-75,21512604
8,74328613;-78,42906189
8,75854492;-77,11933899
8,77380371;-82,30584717
8,78906250;-81,69600677
8,80432129;-74,89015198
8,81958008;-70,21819305
8,83483887;-68,62742615
8,85009766;-70,15700531
8,86535645;-71,84423065
8,88061523;-68,94412231
8,89587402;-66,27460480
8,91113281;-67,23135376
8,92639160;-66,56728363
8,94165039;-64,24796295
8,95690918;-66,96630859
8,97216797;-72,97357178
8,98742676;-71,42792511
9,00268555;-77,91447449
9,01794434;-74,46602631
9,03320312;-67,73063660
9,04846191;-66,90687561
9,06372070;-65,54611206
9,07897949;-64,90881348
9,09423828;-68,96593475
9,10949707;-86,12583923
9,12475586;-75,22190094
9,14001465;-71,46911621
9,15527344;-71,45009613
9,17053223;-71,80893707
9,18579102;-68,98308563
9,20104980;-66,50503540
9,21630859;-64,10531616
9,23156738;-62,45407104
9,24682617;-65,19601440
9,26208496;-84,96136475
9,27734375;-69,85160065
9,29260254;-69,13835144
9,30786133;-71,37206268
9,32312012;-70,82069397
9,33837891;-68,96932220
9,35363770;-70,83154297
9,36889648;-78,02133942
9,38415527;-65,96147919
9,39941406;-62,64915085
9,41467285;-63,80068970
9,42993164;-69,14767456
9,44519043;-72,48507690
9,46044922;-68,28054810
9,47570801;-68,57469177
9,49096680;-70,97745514
9,50622559;-80,51052856
9,52148438;-71,27527618
9,53674316;-64,11482239
9,55200195;-63,33000565
9,56726074;-67,21892548
9,58251953;-67,46079254
9,59777832;-69,62456512
9,61303711;-88,52970123
9,62829590;-74,54795074
9,64355469;-75,68519592
9,65881348;-68,35788727
9,67407227;-64,03077698
9,68933105;-63,43691254
9,70458984;-65,89730072
9,71984863;-71,26898193
9,73510742;-76,88088989
9,75036621;-79,64659882
9,76562500;-78,86596680
9,78088379;-76,70500183
9,79614258;-74,84275055
9,81140137;-71,27808380
9,82666016;-68,93367767
9,84191895;-71,40219116
9,85717773;-69,09030151
9,87243652;-66,08239746
9,88769531;-65,75926971
9,90295410;-65,78931427
9,91821289;-67,25134277
9,93347168;-68,30168915
9,94873047;-72,93205261
9,96398926;-69,29719543
9,97924805;-67,05367279
9,99450684;-69,13793945
10,00976562;-76,16216278
10,02502441;-78,14952850
10,04028320;-72,55248260
10,05554199;-72,20153046
10,07080078;-80,31040192
10,08605957;-74,27343750
10,10131836;-72,69080353
10,11657715;-71,15167236
10,13183594;-67,94631195
10,14709473;-67,20560455
10,16235352;-67,60488129
10,17761230;-72,43673706
10,19287109;-79,98510742
10,20812988;-68,97277069
10,22338867;-68,12261963
10,23864746;-70,49162292
10,25390625;-75,48760986
10,26916504;-75,26843262
10,28442383;-78,67939758
10,29968262;-94,34677887
10,31494141;-79,16742706
10,33020020;-72,83786774
10,34545898;-68,56281281
10,36071777;-65,75172424
10,37597656;-66,41179657
10,39123535;-74,54782867
10,40649414;-76,21926880
10,42175293;-69,15301514
10,43701172;-68,45697021
10,45227051;-69,93975830
10,46752930;-71,76785278
10,48278809;-71,32749939
10,49804688;-71,92112732
10,51330566;-82,93199158
10,52856445;-78,63439941
10,54382324;-74,47819519
10,55908203;-68,93936920
10,57434082;-73,40369415
10,58959961;-77,50322723
10,60485840;-69,48934937
10,62011719;-67,43054199
10,63537598;-68,19071960
10,65063477;-72,75734711
10,66589355;-77,37850952
10,68115234;-69,29544830
10,69641113;-63,91570663
10,71166992;-62,91948700
10,72692871;-65,35617828
10,74218750;-66,57214355
10,75744629;-64,54623413
10,77270508;-62,89762878
10,78796387;-62,95127487
10,80322266;-66,16297150
10,81848145;-75,99404144
10,83374023;-75,04691315
10,84899902;-69,15557098
10,86425781;-71,40390015
10,87951660;-74,18400574
10,89477539;-68,26307678
10,91003418;-69,66733551
10,92529297;-76,65930176
10,94055176;-75,36073303
10,95581055;-66,62982178
10,97106934;-65,68946075
10,98632812;-70,97579956
11,00158691;-69,40249634
11,01684570;-66,06652069
11,03210449;-68,73927307
11,04736328;-81,18778992
11,06262207;-84,31979370
11,07788086;-80,08179474
11,09313965;-70,91482544
11,10839844;-74,26039886
11,12365723;-74,70837402
11,13891602;-71,70668793
11,15417480;-75,15789795
11,16943359;-69,02846527
11,18469238;-78,45581818
11,19995117;-37,72436905
11,21520996;-22,47128487
11,23046875;-15,36757088
11,24572754;-13,86186790
11,26098633;-17,56991386
11,27624512;-27,55264091
11,29150391;-49,44105148
11,30676270;-74,61080933
11,32202148;-89,39751434
11,33728027;-76,90424347
11,35253906;-67,40969849
11,36779785;-69,71504974
11,38305664;-70,95490265
11,39831543;-70,39805603
11,41357422;-70,57858276
11,42883301;-74,83061218
11,44409180;-77,15956879
11,45935059;-78,66841125
11,47460938;-76,10037231
11,48986816;-75,44711304
11,50512695;-72,45272064
11,52038574;-72,43679047
11,53564453;-76,83661652
11,55090332;-86,14468384
11,56616211;-78,85958862
11,58142090;-71,24610138
11,59667969;-68,20164490
11,61193848;-66,50397491
11,62719727;-68,59037781
11,64245605;-75,25743103
11,65771484;-65,16844177
11,67297363;-61,63708496
11,68823242;-62,92324829
11,70349121;-69,07370758
11,71875000;-80,78269958
11,73400879;-76,41661072
11,74926758;-68,44720459
11,76452637;-66,44640350
11,77978516;-66,98619843
11,79504395;-68,19000244
11,81030273;-69,44042206
11,82556152;-69,35121155
11,84082031;-71,15037537
11,85607910;-81,30235291
11,87133789;-72,17047119
11,88659668;-69,65103912
11,90185547;-74,49608612
11,91711426;-75,90317535
11,93237305;-72,83441162
11,94763184;-74,33222961
11,96289062;-76,46080780
11,97814941;-75,09464264
11,99340820;-73,43682861
12,00866699;-68,33967590
12,02392578;-65,47498322
12,03918457;-66,95603180
12,05444336;-74,76650238
12,06970215;-83,93151855
12,08496094;-75,54330444
12,10021973;-69,47399902
12,11547852;-65,68361664
12,13073730;-65,20071411
12,14599609;-68,55179596
12,16125488;-70,24368286
12,17651367;-67,51160431
12,19177246;-69,58134460
12,20703125;-71,07273102
12,22229004;-68,83746338
12,23754883;-70,77313232
12,25280762;-71,32429504
12,26806641;-66,62970734
12,28332520;-64,00071716
12,29858398;-64,79248047
12,31384277;-70,80442047
12,32910156;-93,97224426
12,34436035;-75,97273254
12,35961914;-76,70364380
12,37487793;-77,11838531
12,39013672;-71,46123505
12,40539551;-69,34362793
12,42065430;-68,06189728
12,43591309;-65,50715637
12,45117188;-64,36365509
12,46643066;-67,07117462
12,48168945;-74,10242462
12,49694824;-79,00460052
12,51220703;-72,95117188
12,52746582;-70,01418304
12,54272461;-67,84078979
12,55798340;-71,04850769
12,57324219;-92,26844788
12,58850098;-76,18811798
12,60375977;-77,24256897
12,61901855;-81,31108093
12,63427734;-85,21870422
12,64953613;-71,36296844
12,66479492;-65,21434021
12,68005371;-63,88024902
12,69531250;-63,52479935
12,71057129;-61,63104248
12,72583008;-61,01147461
12,74108887;-63,35083771
12,75634766;-66,65885162
12,77160645;-66,82975006
12,78686523;-69,68819427
12,80212402;-70,30217743
12,81738281;-66,26699829
12,83264160;-63,95484161
12,84790039;-64,30353546
12,86315918;-68,87750244
12,87841797;-78,47714233
12,89367676;-74,61091614
12,90893555;-65,32224274
12,92419434;-63,65198517
12,93945312;-69,58982849
12,95471191;-86,73432922
12,96997070;-75,66315460
12,98522949;-68,99919128
13,00048828;-64,14012146
13,01574707;-61,82587433
13,03100586;-61,36257553
13,04626465;-62,57027054
13,06152344;-64,94465637
13,07678223;-69,07308197
13,09204102;-75,00067902
13,10729980;-72,49098206
13,12255859;-67,77668762
13,13781738;-65,10414886
13,15307617;-65,23679352
13,16833496;-68,94587708
13,18359375;-72,43978882
13,19885254;-68,86804962
13,21411133;-68,15684509
13,22937012;-69,30733490
13,24462891;-71,64677429
13,25988770;-73,17472839
13,27514648;-73,21303558
13,29040527;-72,17384338
13,30566406;-67,96260071
13,32092285;-66,07879639
13,33618164;-67,35291290
13,35144043;-69,18404388
13,36669922;-72,06224060
13,38195801;-80,49197388
13,39721680;-78,59848785
13,41247559;-75,47788239
13,42773438;-73,50683594
13,44299316;-73,97315216
13,45825195;-73,57162476
13,47351074;-70,76563263
13,48876953;-66,95268250
13,50402832;-63,85251999
13,51928711;-63,48262024
13,53454590;-66,14710999
13,54980469;-67,87675476
13,56506348;-67,17484283
13,58032227;-67,22116852
13,59558105;-68,25668335
13,61083984;-69,76284790
13,62609863;-69,10594940
13,64135742;-66,61775208
13,65661621;-64,58727264
13,67187500;-64,58479309
13,68713379;-67,39104462
13,70239258;-70,22211456
13,71765137;-65,47127533
13,73291016;-63,72593307
13,74816895;-64,21513367
13,76342773;-66,59544373
13,77868652;-71,86952972
13,79394531;-78,86465454
13,80920410;-71,07804871
13,82446289;-64,03447723
13,83972168;-61,80430984
13,85498047;-63,67374802
13,87023926;-68,96595001
13,88549805;-73,14826202
13,90075684;-72,37747955
13,91601562;-70,39294434
13,93127441;-69,90156555
13,94653320;-67,93290710
13,96179199;-67,94670105
13,97705078;-74,56233215
13,99230957;-75,77097321
14,00756836;-69,63304901
14,02282715;-68,85438538
14,03808594;-69,72018433
14,05334473;-70,46536255
14,06860352;-71,67917633
14,08386230;-72,03638458
14,09912109;-73,50042725
14,11437988;-75,70903015
14,12963867;-71,44652557
14,14489746;-66,36228943
14,16015625;-65,77412415
14,17541504;-70,81673431
14,19067383;-73,62787628
14,20593262;-69,87239838
14,22119141;-69,73915100
14,23645020;-71,64273071
14,25170898;-74,45771790
14,26696777;-80,28443146
14,28222656;-80,44449615
14,29748535;-70,67794037
14,31274414;-69,48937988
14,32800293;-73,86476898
14,34326172;-83,71202087
14,35852051;-69,66766357
14,37377930;-66,32146454
14,38903809;-64,84006500
14,40429688;-63,39068604
14,41955566;-63,56769943
14,43481445;-66,32338715
14,45007324;-70,73310089
14,46533203;-79,54137421
14,48059082;-77,26159668
14,49584961;-70,18073273
14,51110840;-69,33826447
14,52636719;-70,41905212
14,54162598;-74,01165771
14,55688477;-70,01313782
14,57214355;-64,28324890
14,58740234;-62,74559784
14,60266113;-66,91082764
14,61791992;-69,39620209
14,63317871;-64,39089966
14,64843750;-63,88488388
14,66369629;-64,75648499
14,67895508;-64,22595215
14,69421387;-62,28947067
14,70947266;-62,77702332
14,72473145;-67,25022888
14,73999023;-78,15875244
14,75524902;-71,54212952
14,77050781;-67,67996216
14,78576660;-68,16328430
14,80102539;-76,19024658
14,81628418;-77,14316559
14,83154297;-77,38098145
14,84680176;-76,52262115
14,86206055;-69,27419281
14,87731934;-68,61485291
14,89257812;-69,11642456
14,90783691;-68,95240784
14,92309570;-70,23545837
14,93835449;-72,38073730
14,95361328;-72,41639709
14,96887207;-71,63491058
14,98413086;-69,74817657
14,99938965;-68,64089203
15,01464844;-67,33769226
15,02990723;-67,23535156
15,04516602;-69,38814545
15,06042480;-69,69438171
15,07568359;-66,34580994
15,09094238;-64,84985352
15,10620117;-67,15409088
15,12145996;-71,37581635
15,13671875;-70,26066589
15,15197754;-68,17132568
15,16723633;-66,80406952
15,18249512;-64,04566956
15,19775391;-61,85566330
15,21301270;-62,20347977
15,22827148;-65,98769379
15,24353027;-77,66523743
15,25878906;-72,56823730
15,27404785;-69,54946899
15,28930664;-69,96400452
15,30456543;-70,86136627
15,31982422;-73,65847778
15,33508301;-73,16562653
15,35034180;-73,95742798
15,36560059;-75,07701111
15,38085938;-74,94579315
15,39611816;-83,71128845
15,41137695;-78,26397705
15,42663574;-83,00514984
15,44189453;-90,57577515
15,45715332;-84,61567688
15,47241211;-74,95168304
15,48767090;-68,62593079
15,50292969;-67,96214294
15,51818848;-68,87825012
15,53344727;-68,27883148
15,54870605;-71,22598267
15,56396484;-75,34820557
15,57922363;-75,75352478
15,59448242;-71,22415161
15,60974121;-67,45803070
15,62500000;-66,40128326
15,64025879;-67,92285919
15,65551758;-72,73302460
15,67077637;-79,22993469
15,68603516;-70,25935364
15,70129395;-64,35202789
15,71655273;-62,10853195
15,73181152;-63,88048172
15,74707031;-70,30595398
15,76232910;-67,40939331
15,77758789;-66,15602875
15,79284668;-68,27871704
15,80810547;-72,21606445
15,82336426;-75,72202301
15,83862305;-72,94512939
15,85388184;-70,43915558
15,86914062;-68,32412720
15,88439941;-65,45407104
15,89965820;-65,70743561
15,91491699;-69,34937286
15,93017578;-66,88588715
15,94543457;-62,60533905
15,96069336;-60,80110931
15,97595215;-62,19674683
15,99121094;-68,64183044
16,00646973;-73,51058197
16,02172852;-72,17595673
16,03698730;-75,81251526
16,05224609;-65,71188354
16,06750488;-62,83710098
16,08276367;-64,42976379
16,09802246;-68,43094635
16,11328125;-70,73622131
16,12854004;-75,02862549
16,14379883;-73,87269592
16,15905762;-65,12791443
16,17431641;-63,91831970
16,18957520;-66,04930115
16,20483398;-65,09632874
16,22009277;-64,39797211
16,23535156;-67,95615387
16,25061035;-67,57215881
16,26586914;-64,73136139
16,28112793;-67,80191040
16,29638672;-72,58177948
16,31164551;-70,60057068
16,32690430;-69,84373474
16,34216309;-68,88515472
16,35742188;-66,98782349
16,37268066;-68,12775421
