Frequency;Channel A
2,25830078;-73,52551270
2,27355957;-65,67701721
2,28881836;-64,23053741
2,30407715;-65,77296448
2,31933594;-71,23387146
2,33459473;-83,96300507
2,34985352;-70,98550415
2,36511230;-69,48994446
2,38037109;-70,07050323
2,39562988;-67,80238342
2,41088867;-65,39700317
2,42614746;-65,53050995
2,44140625;-70,81002045
2,45666504;-76,31510925
2,47192383;-68,88732147
2,48718262;-68,13868713
2,50244141;-66,52165222
2,51770020;-66,70238495
2,53295898;-66,53643036
2,54821777;-65,46086121
2,56347656;-66,42828369
2,57873535;-68,52783966
2,59399414;-68,19536591
2,60925293;-67,44064331
2,62451172;-68,21891022
2,63977051;-69,29100037
2,65502930;-71,70420837
2,67028809;-78,36418915
2,68554688;-79,11923218
2,70080566;-71,75894928
2,71606445;-72,91039276
2,73132324;-76,83319855
2,74658203;-74,01992798
2,76184082;-70,93101501
2,77709961;-69,94915771
2,79235840;-69,38073730
2,80761719;-69,86688995
2,82287598;-71,57214355
2,83813477;-70,25918579
2,85339355;-68,01354218
2,86865234;-67,65151215
2,88391113;-68,79444885
2,89916992;-69,72222900
2,91442871;-69,81453705
2,92968750;-71,88706207
2,94494629;-73,60984802
2,96020508;-70,40620422
2,97546387;-72,01426697
2,99072266;-69,52986908
3,00598145;-68,87421417
3,02124023;-71,44694519
3,03649902;-72,71905518
3,05175781;-74,07013702
3,06701660;-72,51696777
3,08227539;-69,51713562
3,09753418;-75,82353210
3,11279297;-76,06362152
3,12805176;-71,92976379
3,14331055;-77,31484222
3,15856934;-78,76731873
3,17382812;-73,96489716
3,18908691;-78,30326843
3,20434570;-91,89086151
3,21960449;-78,06560516
3,23486328;-75,53485107
3,25012207;-80,56979370
3,26538086;-83,20517731
3,28063965;-69,35610962
3,29589844;-64,91469574
3,31115723;-65,82732391
3,32641602;-71,24019623
3,34167480;-76,80349731
3,35693359;-77,34233856
3,37219238;-74,28584290
3,38745117;-69,32485199
3,40270996;-68,31095886
3,41796875;-72,65546417
3,43322754;-78,36241913
3,44848633;-88,05431366
3,46374512;-77,49443817
3,47900391;-74,23388672
3,49426270;-69,23060608
3,50952148;-66,26866913
3,52478027;-67,66271210
3,54003906;-74,79151917
3,55529785;-75,76895905
3,57055664;-66,28940582
3,58581543;-65,80350494
3,60107422;-70,47293091
3,61633301;-74,89030457
3,63159180;-79,75636292
3,64685059;-74,43704987
3,66210938;-73,14961243
3,67736816;-87,60020447
3,69262695;-73,44199371
3,70788574;-71,00083160
3,72314453;-73,91191101
3,73840332;-75,44507599
3,75366211;-74,50804901
3,76892090;-67,33729553
3,78417969;-64,26567078
3,79943848;-65,24092102
3,81469727;-68,76305389
3,82995605;-74,04470825
3,84521484;-76,37511444
3,86047363;-72,57144165
3,87573242;-68,76576996
3,89099121;-67,54203033
3,90625000;-68,17555237
3,92150879;-69,77929688
3,93676758;-71,89308167
3,95202637;-71,97336578
3,96728516;-69,68306732
3,98254395;-67,40808868
3,99780273;-67,82543945
4,01306152;-71,26325989
4,02832031;-76,31703186
4,04357910;-75,56480408
4,05883789;-68,58494568
4,07409668;-68,56355286
4,08935547;-78,92996216
4,10461426;-74,58006287
4,11987305;-67,20394897
4,13513184;-62,87895203
4,15039062;-62,40213013
4,16564941;-65,06084442
4,18090820;-69,14930725
4,19616699;-71,05427551
4,21142578;-73,37680054
4,22668457;-77,65119171
4,24194336;-81,53266907
4,25720215;-71,60224915
4,27246094;-68,16883850
4,28771973;-69,07994843
4,30297852;-70,62939453
4,31823730;-80,03984070
4,33349609;-73,30241394
4,34875488;-67,99717712
4,36401367;-68,51603699
4,37927246;-72,78548431
4,39453125;-81,27854919
4,40979004;-79,58261871
4,42504883;-76,36049652
4,44030762;-72,27660370
4,45556641;-71,03059387
4,47082520;-68,13674927
4,48608398;-65,28501129
4,50134277;-64,26878357
4,51660156;-64,95812225
4,53186035;-67,06745911
4,54711914;-68,89842224
4,56237793;-68,20356750
4,57763672;-67,51943970
4,59289551;-66,70880127
4,60815430;-65,44205475
4,62341309;-64,04339600
4,63867188;-62,95922089
4,65393066;-63,49947357
4,66918945;-65,72152710
4,68444824;-68,18617249
4,69970703;-68,24938202
4,71496582;-66,02885437
4,73022461;-64,49517822
4,74548340;-64,70878601
4,76074219;-65,34962463
4,77600098;-67,34278107
4,79125977;-71,81147766
4,80651855;-73,94330597
4,82177734;-71,43119049
4,83703613;-69,12538147
4,85229492;-68,58983612
4,86755371;-66,48793030
4,88281250;-64,83563995
4,89807129;-64,56216431
4,91333008;-65,58876038
4,92858887;-68,97766876
4,94384766;-73,17614746
4,95910645;-71,71118164
4,97436523;-70,71808624
4,98962402;-70,34947205
5,00488281;-68,39405823
5,02014160;-64,57862854
5,03540039;-63,17272949
5,05065918;-64,55676270
5,06591797;-66,62701416
5,08117676;-67,19218445
5,09643555;-66,22346497
5,11169434;-69,20260620
5,12695312;-76,67826080
5,14221191;-83,55477142
5,15747070;-74,22347260
5,17272949;-67,81546783
5,18798828;-67,09101868
5,20324707;-71,80295563
5,21850586;-76,50109863
5,23376465;-67,42574310
5,24902344;-65,70290375
5,26428223;-71,11048889
5,27954102;-85,03570557
5,29479980;-72,84972382
5,31005859;-69,25579834
5,32531738;-79,35084534
5,34057617;-72,82793427
5,35583496;-67,13327026
5,37109375;-68,52769470
5,38635254;-72,53231812
5,40161133;-69,94551086
5,41687012;-63,17647552
5,43212891;-60,30469894
5,44738770;-59,26735687
5,46264648;-71,54309082
5,47790527;-80,64990234
5,49316406;-68,25241089
5,50842285;-63,14489746
5,52368164;-55,89679337
5,53894043;-61,70870972
5,55419922;-65,97388458
5,56945801;-54,09803391
5,58471680;-59,74487686
5,59997559;-53,30222321
5,61523438;-64,35856628
5,63049316;-51,76430511
5,64575195;-43,27019119
5,66101074;-35,61843109
5,67626953;-6,56618786
5,69152832;6,27188110
5,70678711;11,96884632
5,72204590;12,29395962
5,73730469;7,32631159
5,75256348;-4,41851568
5,76782227;-30,75470161
5,78308105;-49,76383209
5,79833984;-49,05550003
5,81359863;-55,46928024
5,82885742;-56,32193756
5,84411621;-49,67469025
5,85937500;-69,97399139
5,87463379;-77,48562622
5,88989258;-64,01831818
5,90515137;-54,92881012
5,92041016;-60,11424255
5,93566895;-63,90199661
5,95092773;-68,98373413
5,96618652;-62,88621902
5,98144531;-63,29624557
5,99670410;-60,32798767
6,01196289;-59,67851257
6,02722168;-61,88666534
6,04248047;-62,44168854
6,05773926;-68,74102783
6,07299805;-72,71107483
6,08825684;-68,35546875
6,10351562;-73,48767853
6,11877441;-75,18075562
6,13403320;-75,74254608
6,14929199;-79,53491974
6,16455078;-69,55361176
6,17980957;-71,51346588
6,19506836;-71,14840698
6,21032715;-72,08950806
6,22558594;-72,90390778
6,24084473;-86,67108154
6,25610352;-78,50968170
6,27136230;-72,12738800
6,28662109;-67,46460724
6,30187988;-69,35293579
6,31713867;-76,26664734
6,33239746;-74,81541443
6,34765625;-68,41484070
6,36291504;-69,93428040
6,37817383;-78,17527008
6,39343262;-71,65081787
6,40869141;-68,54491425
6,42395020;-70,79144287
6,43920898;-78,26483154
6,45446777;-79,41770935
6,46972656;-83,74454498
6,48498535;-86,64761353
6,50024414;-78,06829834
6,51550293;-76,96485901
6,53076172;-83,02771759
6,54602051;-70,36655426
6,56127930;-64,35825348
6,57653809;-63,89061356
6,59179688;-65,84771729
6,60705566;-68,94527435
6,62231445;-75,07839203
6,63757324;-76,69501495
6,65283203;-68,67165375
6,66809082;-65,47844696
6,68334961;-66,08396912
6,69860840;-74,27085114
6,71386719;-77,21139526
6,72912598;-71,95137024
6,74438477;-79,01732635
6,75964355;-74,60585785
6,77490234;-67,81867981
6,79016113;-67,85211182
6,80541992;-70,11827850
6,82067871;-70,00273895
6,83593750;-72,68181610
6,85119629;-84,06896973
6,86645508;-75,41078949
6,88171387;-67,99298096
6,89697266;-64,23331451
6,91223145;-64,66197968
6,92749023;-66,90267181
6,94274902;-67,89381409
6,95800781;-67,85142517
6,97326660;-70,74659729
6,98852539;-71,27419281
7,00378418;-69,28216553
7,01904297;-75,31459045
7,03430176;-69,19956970
7,04956055;-64,70074463
7,06481934;-64,99664307
7,08007812;-68,77476501
7,09533691;-75,37055969
7,11059570;-75,91808319
7,12585449;-73,72290039
7,14111328;-72,41248322
7,15637207;-74,58810425
7,17163086;-70,29548645
7,18688965;-68,84368134
7,20214844;-71,04094696
7,21740723;-73,50230408
7,23266602;-90,45123291
7,24792480;-72,66895294
7,26318359;-70,65576172
7,27844238;-76,91446686
7,29370117;-79,09410858
7,30895996;-72,97451782
7,32421875;-68,22966766
7,33947754;-67,95666504
7,35473633;-73,24971008
7,36999512;-79,73234558
7,38525391;-71,30350494
7,40051270;-68,30510712
7,41577148;-68,14544678
7,43103027;-66,10742188
7,44628906;-64,28651428
7,46154785;-65,08367920
7,47680664;-66,21315765
7,49206543;-66,67095947
7,50732422;-69,25122833
7,52258301;-70,08697510
7,53784180;-69,94279480
7,55310059;-72,33337402
7,56835938;-76,39250946
7,58361816;-86,40028381
7,59887695;-77,37254333
7,61413574;-70,44470978
7,62939453;-71,29595947
7,64465332;-76,49843597
7,65991211;-66,44807434
7,67517090;-64,05373383
7,69042969;-65,95943451
7,70568848;-69,18001556
7,72094727;-69,24478149
7,73620605;-68,55554962
7,75146484;-70,48262787
7,76672363;-68,57554626
7,78198242;-64,95295715
7,79724121;-66,79240417
7,81250000;-76,83909607
7,82775879;-82,15969849
7,84301758;-77,42049408
7,85827637;-81,59767151
7,87353516;-72,05705261
7,88879395;-68,65709686
7,90405273;-71,00198364
7,91931152;-70,79260254
7,93457031;-67,11940002
7,94982910;-64,70131683
7,96508789;-63,59516907
7,98034668;-64,50255585
7,99560547;-68,49543762
8,01086426;-71,80031586
8,02612305;-68,90091705
8,04138184;-69,89999390
8,05664062;-74,17218781
8,07189941;-73,11005402
8,08715820;-81,44585419
8,10241699;-75,20352173
8,11767578;-69,11508942
8,13293457;-66,85743713
8,14819336;-66,49150085
8,16345215;-69,00645447
8,17871094;-73,50562286
8,19396973;-73,52465820
8,20922852;-72,07400513
8,22448730;-70,19340515
8,23974609;-70,35286713
8,25500488;-79,29080200
8,27026367;-75,69001007
8,28552246;-71,26762390
8,30078125;-75,34949493
8,31604004;-82,45491791
8,33129883;-70,37848663
8,34655762;-67,26448822
8,36181641;-68,76511383
8,37707520;-70,04541016
8,39233398;-69,92698669
8,40759277;-67,56878662
8,42285156;-66,20497131
8,43811035;-69,20980072
8,45336914;-71,02969360
8,46862793;-70,17953491
8,48388672;-79,08312225
8,49914551;-69,84394073
8,51440430;-63,68290710
8,52966309;-63,60024261
8,54492188;-66,68921661
8,56018066;-70,27825165
8,57543945;-72,64963531
8,59069824;-72,44281006
8,60595703;-73,20278168
8,62121582;-73,54606628
8,63647461;-71,05475616
8,65173340;-72,98217010
8,66699219;-81,74809265
8,68225098;-79,31325531
8,69750977;-86,03028107
8,71276855;-70,59503174
8,72802734;-67,74126434
8,74328613;-67,75698853
8,75854492;-66,50059509
8,77380371;-64,09237671
8,78906250;-63,05014038
8,80432129;-64,18780518
8,81958008;-67,07711029
8,83483887;-71,84323120
8,85009766;-69,77886200
8,86535645;-65,99723053
8,88061523;-65,28045654
8,89587402;-64,80474854
8,91113281;-63,96762085
8,92639160;-65,13296509
8,94165039;-66,87376404
8,95690918;-68,30984497
8,97216797;-70,96087646
8,98742676;-72,62207031
9,00268555;-70,37445831
9,01794434;-68,19548035
9,03320312;-70,83352661
9,04846191;-79,74541473
9,06372070;-75,75642395
9,07897949;-72,99288177
9,09423828;-75,79884338
9,10949707;-78,49166107
9,12475586;-84,64709473
9,14001465;-81,79821014
9,15527344;-75,50270844
9,17053223;-68,50041962
9,18579102;-66,00759888
9,20104980;-67,42340088
9,21630859;-71,23593140
9,23156738;-75,20919037
9,24682617;-80,15345764
9,26208496;-80,33987427
9,27734375;-77,18934631
9,29260254;-77,57706451
9,30786133;-74,67040253
9,32312012;-69,29064941
9,33837891;-68,06678009
9,35363770;-71,01853180
9,36889648;-76,85140228
9,38415527;-75,94115448
9,39941406;-72,57460785
9,41467285;-88,87527466
9,42993164;-69,18563843
9,44519043;-65,47528076
9,46044922;-68,75432587
9,47570801;-73,38690186
9,49096680;-65,34539032
9,50622559;-64,45694733
9,52148438;-66,79942322
9,53674316;-66,54758453
9,55200195;-64,69452667
9,56726074;-65,01458740
9,58251953;-67,19717407
9,59777832;-71,50650024
9,61303711;-67,84206390
9,62829590;-65,04234314
9,64355469;-68,70237732
9,65881348;-85,13404846
9,67407227;-78,80500793
9,68933105;-77,95299530
9,70458984;-82,49766541
9,71984863;-82,81436157
9,73510742;-69,59860229
9,75036621;-65,70463562
9,76562500;-67,62181091
9,78088379;-78,19212341
9,79614258;-75,99772644
9,81140137;-70,58663177
9,82666016;-68,15684509
9,84191895;-67,45484924
9,85717773;-70,54924011
9,87243652;-73,05539703
9,88769531;-68,57304382
9,90295410;-69,07844543
9,91821289;-73,61820221
9,93347168;-74,09582520
9,94873047;-77,19613647
9,96398926;-80,05879211
9,97924805;-71,21697235
9,99450684;-70,07897186
10,00976562;-70,28954315
10,02502441;-70,06765747
10,04028320;-69,50947571
10,05554199;-69,91921234
10,07080078;-72,45796967
10,08605957;-73,76540375
10,10131836;-72,67227936
10,11657715;-71,49578094
10,13183594;-69,12734985
10,14709473;-66,31121063
10,16235352;-65,19089508
10,17761230;-65,54747009
10,19287109;-66,66593933
10,20812988;-70,66407776
10,22338867;-73,34025574
10,23864746;-74,82213593
10,25390625;-77,32774353
10,26916504;-84,84261322
10,28442383;-72,05115509
10,29968262;-68,12428284
10,31494141;-69,57878876
10,33020020;-80,73553467
10,34545898;-72,73115540
10,36071777;-67,50685120
10,37597656;-68,52033997
10,39123535;-69,89132690
10,40649414;-71,80411530
10,42175293;-78,37490845
10,43701172;-71,79683685
10,45227051;-73,94772339
10,46752930;-91,64205933
10,48278809;-73,35568237
10,49804688;-70,21253967
10,51330566;-71,70396423
10,52856445;-83,28446198
10,54382324;-75,65682983
10,55908203;-72,89942932
10,57434082;-70,02847290
10,58959961;-68,28226471
10,60485840;-68,25484467
10,62011719;-68,54803467
10,63537598;-69,06395721
10,65063477;-71,91228485
10,66589355;-79,68416595
10,68115234;-86,38767242
10,69641113;-82,85585022
10,71166992;-78,62760925
10,72692871;-71,53815460
10,74218750;-69,68877411
10,75744629;-73,92691803
10,77270508;-67,63919830
10,78796387;-65,26744843
10,80322266;-67,35659027
10,81848145;-68,66879272
10,83374023;-71,38264465
10,84899902;-83,60884857
10,86425781;-67,22070312
10,87951660;-63,80168152
10,89477539;-63,55796814
10,91003418;-63,69995880
10,92529297;-63,96796417
10,94055176;-65,13306427
10,95581055;-66,69187927
10,97106934;-68,80343628
10,98632812;-69,42127991
11,00158691;-66,02555847
11,01684570;-63,12605286
11,03210449;-62,49787903
11,04736328;-65,34025574
11,06262207;-73,83460236
11,07788086;-73,04834747
11,09313965;-78,15807343
11,10839844;-68,67470551
11,12365723;-65,86869812
11,13891602;-68,51944733
11,15417480;-68,36298370
11,16943359;-70,58310699
11,18469238;-71,65009308
11,19995117;-62,51628113
11,21520996;-58,48900604
11,23046875;-57,63185883
11,24572754;-60,61981201
11,26098633;-70,73488617
11,27624512;-67,20860291
11,29150391;-64,00153351
11,30676270;-64,65916443
11,32202148;-72,53809357
11,33728027;-69,49678802
11,35253906;-69,88800812
11,36779785;-71,68321228
11,38305664;-46,93274689
11,39831543;-27,06752396
11,41357422;-17,72850227
11,42883301;-14,47331619
11,44409180;-16,41272545
11,45935059;-24,06078529
11,47460938;-40,42621231
11,48986816;-72,26988220
11,50512695;-69,65480042
11,52038574;-76,91715240
11,53564453;-64,65552521
11,55090332;-64,46942139
11,56616211;-64,84461975
11,58142090;-64,53873444
11,59667969;-61,06056595
11,61193848;-56,31238556
11,62719727;-55,29011154
11,64245605;-58,02861023
11,65771484;-63,57478333
11,67297363;-66,81552124
11,68823242;-65,45542908
11,70349121;-65,50507355
11,71875000;-64,25013733
11,73400879;-63,07271957
11,74926758;-64,48345947
11,76452637;-67,34531403
11,77978516;-69,23730469
11,79504395;-72,57241058
11,81030273;-75,55037689
11,82556152;-71,06238556
11,84082031;-67,66290283
11,85607910;-69,53375244
11,87133789;-76,50138855
11,88659668;-73,13645935
11,90185547;-71,03540039
11,91711426;-73,76287842
11,93237305;-73,75557709
11,94763184;-72,86692810
11,96289062;-72,96847534
11,97814941;-70,45483398
11,99340820;-69,74051666
12,00866699;-70,13405609
12,02392578;-71,96116638
12,03918457;-74,65936279
12,05444336;-75,86753845
12,06970215;-77,98743439
12,08496094;-74,17881012
12,10021973;-72,45079041
12,11547852;-77,22637939
12,13073730;-87,55779266
12,14599609;-75,22734070
12,16125488;-69,76436615
12,17651367;-69,58542633
12,19177246;-71,46193695
12,20703125;-73,07073975
12,22229004;-73,88832855
12,23754883;-69,59620667
12,25280762;-72,60951233
12,26806641;-71,54326630
12,28332520;-63,07910538
12,29858398;-61,65729523
12,31384277;-64,88969421
12,32910156;-75,13104248
12,34436035;-80,28678894
12,35961914;-71,42254639
12,37487793;-69,57221222
12,39013672;-71,80017090
12,40539551;-76,09866333
12,42065430;-81,65381622
12,43591309;-73,77346802
12,45117188;-69,47492981
12,46643066;-70,45723724
12,48168945;-74,33763123
12,49694824;-72,10601807
12,51220703;-69,80501556
12,52746582;-68,23907471
12,54272461;-66,09577179
12,55798340;-64,69488525
12,57324219;-64,83779144
12,58850098;-66,00983429
12,60375977;-68,65930939
12,61901855;-73,40229797
12,63427734;-76,25808716
12,64953613;-76,38211060
12,66479492;-74,89498901
12,68005371;-70,18305969
12,69531250;-67,38927460
12,71057129;-70,84702301
12,72583008;-79,59381866
12,74108887;-73,09902954
12,75634766;-71,32223511
12,77160645;-70,10138702
12,78686523;-71,25274658
12,80212402;-77,24356842
12,81738281;-85,73340607
12,83264160;-78,73724365
12,84790039;-74,08965302
12,86315918;-66,95226288
12,87841797;-63,87458801
12,89367676;-63,86113739
12,90893555;-66,91593933
12,92419434;-68,11030579
12,93945312;-69,43479919
12,95471191;-71,02851868
12,96997070;-69,90858459
12,98522949;-71,50411224
13,00048828;-71,90535736
13,01574707;-70,59957886
13,03100586;-71,59191132
13,04626465;-72,67375183
13,06152344;-71,00119019
13,07678223;-66,21849823
13,09204102;-66,04101562
13,10729980;-70,91318512
13,12255859;-73,58026123
13,13781738;-68,85928345
13,15307617;-67,75880432
13,16833496;-71,49081421
13,18359375;-76,79975891
13,19885254;-74,92853546
13,21411133;-74,19035339
13,22937012;-65,22322845
13,24462891;-63,97293091
13,25988770;-68,57205963
13,27514648;-69,23613739
13,29040527;-70,80487061
13,30566406;-97,21704102
13,32092285;-70,39643860
13,33618164;-66,38357544
13,35144043;-66,39783478
13,36669922;-66,15138245
13,38195801;-65,28955078
13,39721680;-65,16831970
13,41247559;-66,03619385
13,42773438;-67,43279266
13,44299316;-66,81544495
13,45825195;-66,20027161
13,47351074;-67,51731110
13,48876953;-72,79559326
13,50402832;-75,27738190
13,51928711;-67,81822968
13,53454590;-66,92783356
13,54980469;-68,56735229
13,56506348;-70,10655975
13,58032227;-69,94952393
13,59558105;-72,06212616
13,61083984;-85,58386230
13,62609863;-73,40149689
13,64135742;-66,65544891
13,65661621;-64,21766663
13,67187500;-63,92031860
13,68713379;-64,53165436
13,70239258;-65,50138092
13,71765137;-65,08650208
13,73291016;-64,99538422
13,74816895;-68,59087372
13,76342773;-73,19788361
13,77868652;-72,85057831
13,79394531;-70,47835541
13,80920410;-64,45412445
13,82446289;-64,35976410
13,83972168;-70,32872772
13,85498047;-80,95385742
13,87023926;-71,50659180
13,88549805;-69,91018677
13,90075684;-65,99047089
13,91601562;-64,67351532
13,93127441;-70,35034943
13,94653320;-72,19496155
13,96179199;-66,02103424
13,97705078;-65,68610382
13,99230957;-68,75814819
14,00756836;-79,80198669
14,02282715;-72,22417450
14,03808594;-67,22176361
14,05334473;-65,89619446
14,06860352;-69,15472412
14,08386230;-76,00885010
14,09912109;-66,67012024
14,11437988;-67,39228058
14,12963867;-76,18711853
14,14489746;-81,28917694
14,16015625;-80,71389771
14,17541504;-81,16522980
14,19067383;-76,95488739
14,20593262;-73,84879303
14,22119141;-69,37141418
14,23645020;-65,77812958
14,25170898;-65,34835052
14,26696777;-66,28538513
14,28222656;-67,00431061
14,29748535;-72,48932648
14,31274414;-77,55190277
14,32800293;-82,69020844
14,34326172;-70,96350861
14,35852051;-67,48969269
14,37377930;-70,80424500
14,38903809;-70,95386505
14,40429688;-69,18821716
14,41955566;-73,00960541
14,43481445;-90,23321533
14,45007324;-69,69256592
14,46533203;-65,43187714
14,48059082;-63,88733673
14,49584961;-64,51539612
14,51110840;-69,78627014
14,52636719;-93,03533936
14,54162598;-72,49856567
14,55688477;-75,61978912
14,57214355;-74,80141449
14,58740234;-67,09622192
14,60266113;-66,39184570
14,61791992;-70,58435822
14,63317871;-75,67722321
14,64843750;-73,74742126
14,66369629;-75,94229126
14,67895508;-77,35745239
14,69421387;-79,00074768
14,70947266;-88,15444183
14,72473145;-85,70583344
14,73999023;-79,56100464
14,75524902;-68,73941040
14,77050781;-66,40973663
14,78576660;-69,87015533
14,80102539;-85,11368561
14,81628418;-72,84592438
14,83154297;-68,21694946
14,84680176;-67,97990417
14,86206055;-70,01809692
14,87731934;-74,31532288
14,89257812;-76,75934601
14,90783691;-71,03411865
14,92309570;-70,30600739
14,93835449;-74,25928497
14,95361328;-79,27702332
14,96887207;-77,15103149
14,98413086;-75,52225494
14,99938965;-76,63073730
15,01464844;-79,30693054
15,02990723;-70,88587189
15,04516602;-67,62612152
15,06042480;-66,87962341
15,07568359;-69,35144043
15,09094238;-73,48197937
15,10620117;-64,50204468
15,12145996;-62,57255554
15,13671875;-63,83278656
15,15197754;-65,97358704
15,16723633;-68,06977081
15,18249512;-66,27646637
15,19775391;-64,52119446
15,21301270;-66,53424072
15,22827148;-69,30183411
15,24353027;-69,27087402
15,25878906;-70,22093201
15,27404785;-71,75901794
15,28930664;-71,87073517
15,30456543;-69,34225464
15,31982422;-65,33026886
15,33508301;-63,26981354
15,35034180;-62,76984787
15,36560059;-62,35894775
15,38085938;-63,45223236
15,39611816;-67,35552979
15,41137695;-78,70172119
15,42663574;-73,71907043
15,44189453;-68,41577148
15,45715332;-69,41212463
15,47241211;-73,04053497
15,48767090;-70,39533997
15,50292969;-67,31879425
15,51818848;-69,23182678
15,53344727;-70,80790710
15,54870605;-67,65270996
15,56396484;-68,83612823
15,57922363;-70,01525116
15,59448242;-67,33931732
15,60974121;-67,23624420
15,62500000;-71,27136993
15,64025879;-85,66067505
15,65551758;-71,34934998
15,67077637;-66,48823547
15,68603516;-65,40242004
15,70129395;-67,15596008
15,71655273;-71,89033508
15,73181152;-69,34281158
15,74707031;-67,27822876
15,76232910;-72,81784058
15,77758789;-67,51348877
15,79284668;-62,94406891
15,80810547;-64,57565308
15,82336426;-65,10901642
15,83862305;-64,89240265
15,85388184;-67,54496002
15,86914062;-71,18148041
15,88439941;-71,51231384
15,89965820;-69,61764526
15,91491699;-68,11679840
15,93017578;-68,23817444
15,94543457;-71,62111664
15,96069336;-76,55725861
15,97595215;-72,47931671
15,99121094;-67,87252045
16,00646973;-64,96598053
16,02172852;-64,00645447
16,03698730;-63,78412247
16,05224609;-64,11617279
16,06750488;-66,49340820
16,08276367;-72,46230316
16,09802246;-74,23538971
16,11328125;-78,89360809
16,12854004;-74,02800751
16,14379883;-67,55125427
16,15905762;-66,25157166
16,17431641;-67,11287689
16,18957520;-68,85791016
16,20483398;-68,39593506
16,22009277;-67,71791077
16,23535156;-71,29528809
16,25061035;-71,57348633
16,26586914;-67,38085938
16,28112793;-69,18480682
16,29638672;-79,50148010
16,31164551;-74,98068237
16,32690430;-70,22088623
16,34216309;-67,91157532
16,35742188;-67,06036377
16,37268066;-66,17286682
