Frequency;Channel A
2,25830078;-68,67749786
2,27355957;-64,97416687
2,28881836;-64,64538574
2,30407715;-68,64781189
2,31933594;-81,47202301
2,33459473;-67,95912170
2,34985352;-69,35227966
2,36511230;-87,22268677
2,38037109;-75,25517273
2,39562988;-75,37364197
2,41088867;-69,36853027
2,42614746;-63,26869965
2,44140625;-61,67594147
2,45666504;-63,70559311
2,47192383;-67,12594604
2,48718262;-74,71686554
2,50244141;-73,28475189
2,51770020;-65,56375122
2,53295898;-64,39044189
2,54821777;-64,96529388
2,56347656;-64,43319702
2,57873535;-63,61639023
2,59399414;-64,89020538
2,60925293;-66,43273926
2,62451172;-65,49904633
2,63977051;-65,66476440
2,65502930;-67,34363556
2,67028809;-69,72823334
2,68554688;-66,40860748
2,70080566;-62,61768341
2,71606445;-61,41505814
2,73132324;-63,12543869
2,74658203;-66,50809479
2,76184082;-70,42815399
2,77709961;-73,80990601
2,79235840;-78,23868561
2,80761719;-84,37133789
2,82287598;-74,91677856
2,83813477;-69,67547607
2,85339355;-68,23571777
2,86865234;-67,94801331
2,88391113;-70,04630280
2,89916992;-74,03508759
2,91442871;-76,57707214
2,92968750;-70,49253845
2,94494629;-65,61357117
2,96020508;-65,23893738
2,97546387;-70,55748749
2,99072266;-88,09540558
3,00598145;-75,16375732
3,02124023;-76,56937408
3,03649902;-73,06492615
3,05175781;-70,30497742
3,06701660;-68,88443756
3,08227539;-68,19354248
3,09753418;-70,59395599
3,11279297;-82,69462585
3,12805176;-70,45704651
3,14331055;-66,86679077
3,15856934;-66,02181244
3,17382812;-64,83550262
3,18908691;-67,30194855
3,20434570;-77,84385681
3,21960449;-73,79962158
3,23486328;-76,81551361
3,25012207;-70,54062653
3,26538086;-68,04829407
3,28063965;-66,99564362
3,29589844;-69,20653534
3,31115723;-84,58634186
3,32641602;-73,16066742
3,34167480;-69,61436462
3,35693359;-69,54928589
3,37219238;-74,06951904
3,38745117;-76,49630737
3,40270996;-70,92298889
3,41796875;-69,85095978
3,43322754;-69,85920715
3,44848633;-69,35102844
3,46374512;-67,56575775
3,47900391;-67,66339111
3,49426270;-70,70576477
3,50952148;-72,79734802
3,52478027;-70,80236816
3,54003906;-70,99799347
3,55529785;-78,49935150
3,57055664;-81,34774017
3,58581543;-69,37779236
3,60107422;-66,15620422
3,61633301;-69,81734467
3,63159180;-73,22039795
3,64685059;-65,63406372
3,66210938;-63,29602051
3,67736816;-63,52774048
3,69262695;-67,42966461
3,70788574;-80,66201019
3,72314453;-73,60246277
3,73840332;-69,74021912
3,75366211;-70,19190979
3,76892090;-70,36521149
3,78417969;-68,95343018
3,79943848;-68,69586945
3,81469727;-68,59658051
3,82995605;-66,46202850
3,84521484;-65,89396667
3,86047363;-69,51060486
3,87573242;-77,40359497
3,89099121;-66,37537384
3,90625000;-64,34883881
3,92150879;-65,26152802
3,93676758;-68,24975586
3,95202637;-70,71919250
3,96728516;-67,02320099
3,98254395;-66,95146942
3,99780273;-69,13929749
4,01306152;-67,85150909
4,02832031;-65,45447540
4,04357910;-64,28184509
4,05883789;-65,14790344
4,07409668;-68,42805481
4,08935547;-67,85261536
4,10461426;-66,10967255
4,11987305;-67,33804321
4,13513184;-67,56596375
4,15039062;-66,67251587
4,16564941;-68,19409943
4,18090820;-71,71371460
4,19616699;-77,22028351
4,21142578;-78,80532074
4,22668457;-71,96086121
4,24194336;-67,60289001
4,25720215;-64,12868500
4,27246094;-63,85906982
4,28771973;-67,24536133
4,30297852;-74,07698059
4,31823730;-86,19822693
4,33349609;-83,32603455
4,34875488;-75,71139526
4,36401367;-73,96620178
4,37927246;-71,98632050
4,39453125;-69,64231873
4,40979004;-66,53744507
4,42504883;-67,14266205
4,44030762;-73,29476929
4,45556641;-72,27667236
4,47082520;-69,85128784
4,48608398;-71,05865479
4,50134277;-67,59093475
4,51660156;-65,71574402
4,53186035;-68,53564453
4,54711914;-78,92314148
4,56237793;-70,54937744
4,57763672;-65,74723053
4,59289551;-66,06579590
4,60815430;-71,58355713
4,62341309;-77,34526062
4,63867188;-69,60713196
4,65393066;-65,01149750
4,66918945;-64,50424957
4,68444824;-65,51223755
4,69970703;-67,31455994
4,71496582;-73,74424744
4,73022461;-66,26961517
4,74548340;-60,40910721
4,76074219;-59,44145203
4,77600098;-60,88111877
4,79125977;-63,06700134
4,80651855;-65,78887939
4,82177734;-74,71718597
4,83703613;-71,94219208
4,85229492;-66,19578552
4,86755371;-69,16703033
4,88281250;-83,13201904
4,89807129;-71,36941528
4,91333008;-70,94869995
4,92858887;-71,58121490
4,94384766;-68,50825500
4,95910645;-67,76386261
4,97436523;-66,76714325
4,98962402;-68,58634186
5,00488281;-75,88594818
5,02014160;-70,83792114
5,03540039;-68,33532715
5,05065918;-68,88688660
5,06591797;-73,15675354
5,08117676;-83,73198700
5,09643555;-73,32623291
5,11169434;-71,06401062
5,12695312;-72,25971985
5,14221191;-67,94241333
5,15747070;-63,53005981
5,17272949;-61,30313110
5,18798828;-61,42279053
5,20324707;-62,17169189
5,21850586;-64,34660339
5,23376465;-67,67679596
5,24902344;-75,04879761
5,26428223;-69,30871582
5,27954102;-67,57083130
5,29479980;-68,09233856
5,31005859;-65,69219208
5,32531738;-67,58618927
5,34057617;-67,05080414
5,35583496;-72,95991516
5,37109375;-74,57707214
5,38635254;-65,31028748
5,40161133;-68,19371796
5,41687012;-85,40503693
5,43212891;-67,50149536
5,44738770;-61,75437927
5,46264648;-63,91160965
5,47790527;-58,19921112
5,49316406;-55,91371155
5,50842285;-56,74183655
5,52368164;-53,33509827
5,53894043;-57,10832214
5,55419922;-57,68497467
5,56945801;-63,68028259
5,58471680;-51,04577637
5,59997559;-58,75843048
5,61523438;-64,85772705
5,63049316;-48,98686218
5,64575195;-45,32170868
5,66101074;-36,14485931
5,67626953;-6,58639383
5,69152832;6,26852751
5,70678711;11,96719551
5,72204590;12,29267883
5,73730469;7,32711124
5,75256348;-4,40068817
5,76782227;-30,18562317
5,78308105;-46,62997818
5,79833984;-53,85842133
5,81359863;-62,11961746
5,82885742;-50,52672577
5,84411621;-59,26958084
5,85937500;-53,85287857
5,87463379;-57,55845642
5,88989258;-62,09831238
5,90515137;-54,89501953
5,92041016;-72,21676636
5,93566895;-62,50082016
5,95092773;-61,33745193
5,96618652;-59,54323196
5,98144531;-68,23067474
5,99670410;-64,49195099
6,01196289;-63,50669861
6,02722168;-71,07119751
6,04248047;-72,10917664
6,05773926;-69,31349945
6,07299805;-67,07527924
6,08825684;-72,99182892
6,10351562;-74,08146667
6,11877441;-78,57960510
6,13403320;-68,85538483
6,14929199;-65,56522369
6,16455078;-66,45655060
6,17980957;-66,15693665
6,19506836;-74,77999115
6,21032715;-71,10646057
6,22558594;-66,22303009
6,24084473;-66,96611023
6,25610352;-70,29887390
6,27136230;-73,66902161
6,28662109;-76,98862457
6,30187988;-76,63607788
6,31713867;-71,81352234
6,33239746;-69,24493408
6,34765625;-68,91043854
6,36291504;-82,83248138
6,37817383;-70,89287567
6,39343262;-65,84050751
6,40869141;-64,86550140
6,42395020;-65,03906250
6,43920898;-66,45544434
6,45446777;-72,55020142
6,46972656;-80,98463440
6,48498535;-81,20459747
6,50024414;-85,14099884
6,51550293;-79,64903259
6,53076172;-75,68482208
6,54602051;-67,74733734
6,56127930;-63,95467758
6,57653809;-65,47131348
6,59179688;-70,03975677
6,60705566;-71,26182556
6,62231445;-71,10575104
6,63757324;-73,92221069
6,65283203;-76,84375000
6,66809082;-73,79956055
6,68334961;-75,53501892
6,69860840;-79,18082428
6,71386719;-75,52127075
6,72912598;-72,85275269
6,74438477;-70,78679657
6,75964355;-71,07571411
6,77490234;-78,87591553
6,79016113;-78,33615112
6,80541992;-74,31630707
6,82067871;-80,24401855
6,83593750;-91,25637817
6,85119629;-94,57754517
6,86645508;-100,77026367
6,88171387;-89,22721100
6,89697266;-75,42556000
6,91223145;-70,30216217
6,92749023;-70,58663940
6,94274902;-74,35143280
6,95800781;-67,79687500
6,97326660;-62,87702560
6,98852539;-62,34249496
7,00378418;-64,56619263
7,01904297;-66,60758972
7,03430176;-69,87233734
7,04956055;-81,78990173
7,06481934;-68,84556580
7,08007812;-66,26132965
7,09533691;-70,28193665
7,11059570;-78,08067322
7,12585449;-74,13978577
7,14111328;-69,55929565
7,15637207;-68,68818665
7,17163086;-73,38513184
7,18688965;-80,61817932
7,20214844;-69,53549194
7,21740723;-67,35391998
7,23266602;-66,94241333
7,24792480;-68,22770691
7,26318359;-72,62460327
7,27844238;-79,98046112
7,29370117;-92,04131317
7,30895996;-88,58290863
7,32421875;-78,01449585
7,33947754;-76,23410034
7,35473633;-83,44519806
7,36999512;-77,47448730
7,38525391;-73,82213593
7,40051270;-77,12835693
7,41577148;-71,67929077
7,43103027;-66,41867065
7,44628906;-66,91819763
7,46154785;-71,03777313
7,47680664;-70,50692749
7,49206543;-71,64187622
7,50732422;-76,72834778
7,52258301;-76,62190247
7,53784180;-68,19072723
7,55310059;-63,86130905
7,56835938;-64,36587524
7,58361816;-71,06381226
7,59887695;-78,75481415
7,61413574;-72,22650146
7,62939453;-72,06629181
7,64465332;-70,10867310
7,65991211;-66,82414246
7,67517090;-65,66055298
7,69042969;-66,74258423
7,70568848;-68,67951202
7,72094727;-70,88787842
7,73620605;-74,21505737
7,75146484;-74,85186005
7,76672363;-71,44297791
7,78198242;-70,85591888
7,79724121;-72,05455017
7,81250000;-70,99871826
7,82775879;-71,93750763
7,84301758;-74,34528351
7,85827637;-78,43062592
7,87353516;-83,37319946
7,88879395;-76,96147919
7,90405273;-77,93087769
7,91931152;-73,09170532
7,93457031;-73,65931702
7,94982910;-77,55631256
7,96508789;-69,48165894
7,98034668;-66,04888153
7,99560547;-65,60771179
8,01086426;-67,37802887
8,02612305;-73,84198761
8,04138184;-84,07894135
8,05664062;-73,71382904
8,07189941;-68,83501434
8,08715820;-66,91693878
8,10241699;-67,12685394
8,11767578;-68,99303436
8,13293457;-70,50883484
8,14819336;-71,27993774
8,16345215;-72,84164429
8,17871094;-66,73600006
8,19396973;-66,01956177
8,20922852;-69,46862030
8,22448730;-75,81307983
8,23974609;-78,56776428
8,25500488;-77,18651581
8,27026367;-90,60615540
8,28552246;-72,31345367
8,30078125;-66,19734955
8,31604004;-65,87162781
8,33129883;-69,10593414
8,34655762;-67,61017609
8,36181641;-66,27317047
8,37707520;-68,29479980
8,39233398;-73,66280365
8,40759277;-80,13153839
8,42285156;-71,53860474
8,43811035;-67,68884277
8,45336914;-65,24592590
8,46862793;-63,93825150
8,48388672;-64,22911072
8,49914551;-65,28144073
8,51440430;-65,71086121
8,52966309;-66,10243988
8,54492188;-67,98079681
8,56018066;-68,07691193
8,57543945;-67,43038177
8,59069824;-70,02030182
8,60595703;-73,74063110
8,62121582;-80,52135468
8,63647461;-70,16278839
8,65173340;-65,62478638
8,66699219;-66,17729950
8,68225098;-70,67166138
8,69750977;-77,32834625
8,71276855;-74,93125153
8,72802734;-70,16831970
8,74328613;-66,48217773
8,75854492;-65,09658813
8,77380371;-67,22554016
8,78906250;-69,06446838
8,80432129;-67,85729218
8,81958008;-69,56211090
8,83483887;-70,22417450
8,85009766;-65,22575378
8,86535645;-62,32680511
8,88061523;-62,00996017
8,89587402;-63,38165665
8,91113281;-65,35952759
8,92639160;-66,08617401
8,94165039;-67,55095673
8,95690918;-68,72259521
8,97216797;-64,31108093
8,98742676;-63,23674774
9,00268555;-65,95703888
9,01794434;-71,29420471
9,03320312;-80,58074188
9,04846191;-72,38027191
9,06372070;-68,53366089
9,07897949;-71,22294617
9,09423828;-78,66140747
9,10949707;-77,77426147
9,12475586;-69,19649506
9,14001465;-63,64103699
9,15527344;-62,62081146
9,17053223;-64,81194305
9,18579102;-66,08346558
9,20104980;-64,94277191
9,21630859;-65,97270966
9,23156738;-71,41137695
9,24682617;-84,87799072
9,26208496;-78,08033752
9,27734375;-78,91741180
9,29260254;-73,22544098
9,30786133;-68,34949493
9,32312012;-67,10192871
9,33837891;-67,96496582
9,35363770;-68,61449432
9,36889648;-67,95210266
9,38415527;-66,95996857
9,39941406;-66,00502014
9,41467285;-67,38386536
9,42993164;-67,61849213
9,44519043;-64,68757629
9,46044922;-65,77705383
9,47570801;-72,07055664
9,49096680;-78,73990631
9,50622559;-78,59178162
9,52148438;-73,08653259
9,53674316;-76,31336975
9,55200195;-72,59062195
9,56726074;-68,22563934
9,58251953;-68,10424805
9,59777832;-70,80473328
9,61303711;-73,77684021
9,62829590;-74,57110596
9,64355469;-70,16350555
9,65881348;-67,46575165
9,67407227;-68,55684662
9,68933105;-70,17431641
9,70458984;-70,52330780
9,71984863;-72,39726257
9,73510742;-72,85757446
9,75036621;-68,39041901
9,76562500;-64,67612457
9,78088379;-64,53557587
9,79614258;-67,88710022
9,81140137;-71,10483551
9,82666016;-70,61202240
9,84191895;-70,31005096
9,85717773;-70,67520142
9,87243652;-71,22483063
9,88769531;-73,76580811
9,90295410;-79,46206665
9,91821289;-86,77635956
9,93347168;-76,85267639
9,94873047;-70,77703094
9,96398926;-76,75985718
9,97924805;-72,58181763
9,99450684;-67,42420959
10,00976562;-67,08656311
10,02502441;-68,43367004
10,04028320;-67,02404785
10,05554199;-66,10526276
10,07080078;-71,61800385
10,08605957;-78,84583282
10,10131836;-69,51232147
10,11657715;-68,57956696
10,13183594;-71,44757843
10,14709473;-69,86146545
10,16235352;-65,04727173
10,17761230;-63,77964401
10,19287109;-65,85530090
10,20812988;-68,19977570
10,22338867;-65,42655182
10,23864746;-64,25676727
10,25390625;-65,98530579
10,26916504;-68,47982788
10,28442383;-68,49841309
10,29968262;-64,79801178
10,31494141;-63,10729599
10,33020020;-65,20942688
10,34545898;-70,67694855
10,36071777;-74,69049835
10,37597656;-69,50730133
10,39123535;-68,18560791
10,40649414;-72,00553131
10,42175293;-74,05867004
10,43701172;-78,61085510
10,45227051;-74,11528015
10,46752930;-65,00703430
10,48278809;-63,14357376
10,49804688;-65,61626434
10,51330566;-73,28034973
10,52856445;-80,87985992
10,54382324;-74,15505219
10,55908203;-73,65847015
10,57434082;-74,62928009
10,58959961;-76,49615479
10,60485840;-77,60643768
10,62011719;-75,95634460
10,63537598;-80,23661804
10,65063477;-71,26847839
10,66589355;-66,64992523
10,68115234;-64,93542480
10,69641113;-63,40893173
10,71166992;-62,45063019
10,72692871;-63,24975586
10,74218750;-66,41194153
10,75744629;-72,11551666
10,77270508;-79,81129456
10,78796387;-76,93358612
10,80322266;-69,66217804
10,81848145;-71,40145874
10,83374023;-76,34892273
10,84899902;-70,73620605
10,86425781;-76,63967133
10,87951660;-70,94789124
10,89477539;-68,26837158
10,91003418;-69,86483765
10,92529297;-69,56120300
10,94055176;-70,97227478
10,95581055;-72,37252808
10,97106934;-72,63339996
10,98632812;-74,18232727
11,00158691;-69,31420898
11,01684570;-65,02067566
11,03210449;-62,23608398
11,04736328;-61,07208633
11,06262207;-61,91465759
11,07788086;-65,09506226
11,09313965;-71,44445801
11,10839844;-71,97776794
11,12365723;-71,86618042
11,13891602;-78,54185486
11,15417480;-71,22477722
11,16943359;-71,29434204
11,18469238;-76,26107025
11,19995117;-78,24774170
11,21520996;-70,48647308
11,23046875;-63,92280960
11,24572754;-63,12008667
11,26098633;-63,46899033
11,27624512;-66,04751587
11,29150391;-66,38996124
11,30676270;-65,73653412
11,32202148;-69,81335449
11,33728027;-72,22477722
11,35253906;-73,84629822
11,36779785;-72,07214355
11,38305664;-46,69799805
11,39831543;-27,06499481
11,41357422;-17,71806717
11,42883301;-14,44738960
11,44409180;-16,35909843
11,45935059;-23,93890572
11,47460938;-40,00106812
11,48986816;-77,38827515
11,50512695;-69,09888458
11,52038574;-75,23587799
11,53564453;-68,20319366
11,55090332;-73,66862488
11,56616211;-70,20926666
11,58142090;-71,10180664
11,59667969;-67,54697418
11,61193848;-63,69392776
11,62719727;-62,65496063
11,64245605;-67,12075806
11,65771484;-70,40925598
11,67297363;-67,05420685
11,68823242;-66,62171936
11,70349121;-68,04264069
11,71875000;-74,00231934
11,73400879;-77,20928955
11,74926758;-69,06972504
11,76452637;-65,97016907
11,77978516;-67,87396240
11,79504395;-72,83075714
11,81030273;-68,45520782
11,82556152;-70,99844360
11,84082031;-77,80945587
11,85607910;-70,43782043
11,87133789;-66,40888977
11,88659668;-65,25523376
11,90185547;-66,45575714
11,91711426;-69,34071350
11,93237305;-71,35957336
11,94763184;-70,61061859
11,96289062;-69,37734985
11,97814941;-68,70368195
11,99340820;-68,52156830
12,00866699;-67,07182312
12,02392578;-65,72645569
12,03918457;-65,02667236
12,05444336;-65,01550293
12,06970215;-66,52889252
12,08496094;-67,73612976
12,10021973;-66,27509308
12,11547852;-66,35013580
12,13073730;-71,28359985
12,14599609;-74,06161499
12,16125488;-72,48593140
12,17651367;-69,85128021
12,19177246;-69,28673553
12,20703125;-80,18059540
12,22229004;-67,17404938
12,23754883;-63,56541061
12,25280762;-64,84819031
12,26806641;-68,77566528
12,28332520;-71,59251404
12,29858398;-72,44918060
12,31384277;-76,08512878
12,32910156;-76,87823486
12,34436035;-79,71612549
12,35961914;-73,49144745
12,37487793;-69,21286774
12,39013672;-68,15250397
12,40539551;-67,55451202
12,42065430;-66,29390717
12,43591309;-64,28122711
12,45117188;-63,95998001
12,46643066;-68,22019958
12,48168945;-82,86830902
12,49694824;-73,37368011
12,51220703;-71,88211060
12,52746582;-69,16394043
12,54272461;-68,99353790
12,55798340;-73,96973419
12,57324219;-84,89105225
12,58850098;-72,49482727
12,60375977;-73,85024261
12,61901855;-70,09707642
12,63427734;-65,35848236
12,64953613;-64,68598175
12,66479492;-66,51194763
12,68005371;-68,56021118
12,69531250;-72,72604370
12,71057129;-76,76146698
12,72583008;-69,68257141
12,74108887;-68,25476837
12,75634766;-68,50260925
12,77160645;-68,49776459
12,78686523;-69,29634857
12,80212402;-68,99829102
12,81738281;-67,41938782
12,83264160;-68,10213470
12,84790039;-72,31057739
12,86315918;-75,58355713
12,87841797;-71,39862823
12,89367676;-72,54603577
12,90893555;-73,53747559
12,92419434;-66,27187347
12,93945312;-63,87058640
12,95471191;-64,65678406
12,96997070;-66,49432373
12,98522949;-66,84747314
13,00048828;-67,10923004
13,01574707;-70,60914612
13,03100586;-82,75386047
13,04626465;-76,45701599
13,06152344;-79,08620453
13,07678223;-88,43402863
13,09204102;-73,92826080
13,10729980;-66,38777924
13,12255859;-65,78545380
13,13781738;-70,15978241
13,15307617;-77,86795044
13,16833496;-69,81452179
13,18359375;-69,82264709
13,19885254;-76,58168793
13,21411133;-75,50658417
13,22937012;-72,27973175
13,24462891;-73,58509827
13,25988770;-71,51750946
13,27514648;-64,87541199
13,29040527;-64,03641510
13,30566406;-65,86164856
13,32092285;-66,91680908
13,33618164;-65,37377930
13,35144043;-65,81361389
13,36669922;-69,82962036
13,38195801;-71,98849487
13,39721680;-67,87983704
13,41247559;-64,26982117
13,42773438;-65,44329834
13,44299316;-73,22517395
13,45825195;-71,03446198
13,47351074;-66,02542114
13,48876953;-66,39670563
13,50402832;-68,80450439
13,51928711;-69,14369965
13,53454590;-66,58653259
13,54980469;-64,69547272
13,56506348;-64,40106201
13,58032227;-65,27243805
13,59558105;-66,98316956
13,61083984;-68,61486053
13,62609863;-67,35923004
13,64135742;-66,41863251
13,65661621;-67,45495605
13,67187500;-64,42286682
13,68713379;-63,94577408
13,70239258;-71,54387665
13,71765137;-69,49050140
13,73291016;-63,06921387
13,74816895;-61,60181427
13,76342773;-60,98838425
13,77868652;-60,68342590
13,79394531;-62,01005936
13,80920410;-67,25351715
13,82446289;-80,70621490
13,83972168;-71,27051544
13,85498047;-70,98943329
13,87023926;-68,35144043
13,88549805;-70,31493378
13,90075684;-76,02843475
13,91601562;-77,52644348
13,93127441;-79,31871033
13,94653320;-81,17227173
13,96179199;-71,22999573
13,97705078;-70,82254028
13,99230957;-70,06835175
14,00756836;-68,06754303
14,02282715;-70,89175415
14,03808594;-86,68513489
14,05334473;-73,49586487
14,06860352;-70,10240173
14,08386230;-67,43997192
14,09912109;-68,40637970
14,11437988;-73,12783051
14,12963867;-74,24192810
14,14489746;-69,64038849
14,16015625;-65,87917328
14,17541504;-64,32501221
14,19067383;-65,16796875
14,20593262;-67,09835815
14,22119141;-67,75099182
14,23645020;-64,66816711
14,25170898;-62,94320679
14,26696777;-64,13050842
14,28222656;-66,57286072
14,29748535;-68,65288544
14,31274414;-71,76599121
14,32800293;-71,96835327
14,34326172;-69,49227142
14,35852051;-72,20079041
14,37377930;-80,29380035
14,38903809;-67,34106445
14,40429688;-67,11427307
14,41955566;-69,93178558
14,43481445;-65,14609528
14,45007324;-63,95130920
14,46533203;-65,65466309
14,48059082;-66,85708618
14,49584961;-67,10816193
14,51110840;-70,37243652
14,52636719;-80,94559479
14,54162598;-68,59719849
14,55688477;-64,57733917
14,57214355;-64,64688873
14,58740234;-67,28575134
14,60266113;-73,24011230
14,61791992;-101,43510437
14,63317871;-78,93685913
14,64843750;-86,12730408
14,66369629;-71,02921295
14,67895508;-66,10520935
14,69421387;-66,49848938
14,70947266;-74,59314728
14,72473145;-75,37178040
14,73999023;-68,18482971
14,75524902;-65,92467499
14,77050781;-66,86314392
14,78576660;-72,56996918
14,80102539;-81,69964600
14,81628418;-92,46620941
14,83154297;-82,06229401
14,84680176;-83,70746613
14,86206055;-78,49656677
14,87731934;-70,00702667
14,89257812;-67,16685486
14,90783691;-67,48593903
14,92309570;-67,28984070
14,93835449;-68,69315338
14,95361328;-94,46040344
14,96887207;-68,99037170
14,98413086;-68,22337341
14,99938965;-67,75095367
15,01464844;-67,32804871
15,02990723;-77,68762207
15,04516602;-67,64802551
15,06042480;-64,83209229
15,07568359;-67,52593231
15,09094238;-72,95426941
15,10620117;-73,30599976
15,12145996;-70,16168213
15,13671875;-66,85144043
15,15197754;-65,08448792
15,16723633;-65,46723175
15,18249512;-68,54850769
15,19775391;-70,81822968
15,21301270;-67,49617004
15,22827148;-66,75253296
15,24353027;-67,98976135
15,25878906;-73,02648926
15,27404785;-86,92440033
15,28930664;-71,33940125
15,30456543;-68,14197540
15,31982422;-66,87847137
15,33508301;-67,75007629
15,35034180;-73,10276794
15,36560059;-88,12013245
15,38085938;-77,55126190
15,39611816;-75,89999390
15,41137695;-77,99470520
15,42663574;-77,53321838
15,44189453;-72,26611328
15,45715332;-70,13926697
15,47241211;-69,07026672
15,48767090;-67,59083557
15,50292969;-66,58056641
15,51818848;-66,86780548
15,53344727;-67,68914032
15,54870605;-68,17697144
15,56396484;-69,67057037
15,57922363;-71,97187042
15,59448242;-72,76155090
15,60974121;-78,85848236
15,62500000;-76,08680725
15,64025879;-69,06082916
15,65551758;-71,05615997
15,67077637;-78,45851898
15,68603516;-73,14630890
15,70129395;-77,98994446
15,71655273;-75,08486938
15,73181152;-69,66290283
15,74707031;-70,23995209
15,76232910;-70,64884949
15,77758789;-67,69232178
15,79284668;-66,38092804
15,80810547;-66,95166779
15,82336426;-67,51467896
15,83862305;-67,02519226
15,85388184;-68,26231384
15,86914062;-77,15758514
15,88439941;-72,75437927
15,89965820;-67,44544220
15,91491699;-67,52043915
15,93017578;-68,59089661
15,94543457;-66,54604340
15,96069336;-64,89533997
15,97595215;-64,82657623
15,99121094;-68,77301025
16,00646973;-76,23303986
16,02172852;-70,40144348
16,03698730;-70,58732605
16,05224609;-74,23111725
16,06750488;-68,71605682
16,08276367;-64,96939850
16,09802246;-64,67675781
16,11328125;-65,51595306
16,12854004;-66,41892242
16,14379883;-68,58629608
16,15905762;-71,86279297
16,17431641;-68,43126678
16,18957520;-63,99937057
16,20483398;-63,56371307
16,22009277;-66,39590454
16,23535156;-66,63179016
16,25061035;-64,45766449
16,26586914;-64,57200623
16,28112793;-66,71611786
16,29638672;-67,42613983
16,31164551;-67,30584717
16,32690430;-71,12946320
16,34216309;-84,67494965
16,35742188;-80,12606812
16,37268066;-79,42950439
