Frequency;Channel A
2,25830078;-88,52783203
2,27355957;-78,42510986
2,28881836;-78,45980072
2,30407715;-76,94576263
2,31933594;-68,51813507
2,33459473;-67,40267944
2,34985352;-71,31368256
2,36511230;-71,38069916
2,38037109;-75,32884979
2,39562988;-75,23641968
2,41088867;-66,41178894
2,42614746;-65,74499512
2,44140625;-67,82872772
2,45666504;-68,73792267
2,47192383;-68,05741882
2,48718262;-65,45681000
2,50244141;-64,23565674
2,51770020;-67,00913239
2,53295898;-71,25390625
2,54821777;-72,41599274
2,56347656;-77,23722839
2,57873535;-67,07586670
2,59399414;-63,07121658
2,60925293;-63,23198700
2,62451172;-64,46669006
2,63977051;-64,15278625
2,65502930;-63,45761108
2,67028809;-62,84996033
2,68554688;-63,83285904
2,70080566;-68,60506439
2,71606445;-75,33099365
2,73132324;-71,25080109
2,74658203;-71,36745453
2,76184082;-71,38392639
2,77709961;-64,42989349
2,79235840;-60,67388535
2,80761719;-61,61252975
2,82287598;-68,88893890
2,83813477;-77,93316650
2,85339355;-70,03676605
2,86865234;-68,48710632
2,88391113;-68,16766357
2,89916992;-67,94615173
2,91442871;-66,35974121
2,92968750;-64,37821960
2,94494629;-63,66169357
2,96020508;-65,49418640
2,97546387;-71,57545471
2,99072266;-90,85051727
3,00598145;-73,88545227
3,02124023;-69,48308563
3,03649902;-70,76228333
3,05175781;-75,29467010
3,06701660;-74,04404449
3,08227539;-73,99397278
3,09753418;-77,00234222
3,11279297;-82,90647888
3,12805176;-90,84710693
3,14331055;-105,80876160
3,15856934;-79,61005402
3,17382812;-70,29228973
3,18908691;-66,81072998
3,20434570;-68,99290466
3,21960449;-80,76226807
3,23486328;-91,02566528
3,25012207;-74,80070496
3,26538086;-69,69692993
3,28063965;-70,97684479
3,29589844;-68,28790283
3,31115723;-66,38953400
3,32641602;-66,45436096
3,34167480;-67,54042053
3,35693359;-71,24520111
3,37219238;-78,89510345
3,38745117;-78,52349854
3,40270996;-70,29416656
3,41796875;-65,51695251
3,43322754;-65,23171997
3,44848633;-70,17332458
3,46374512;-73,67137146
3,47900391;-70,14424896
3,49426270;-69,95308685
3,50952148;-73,10707855
3,52478027;-78,74668884
3,54003906;-79,03070068
3,55529785;-69,84858704
3,57055664;-67,17864227
3,58581543;-69,12527466
3,60107422;-71,96224976
3,61633301;-68,41168213
3,63159180;-64,88627625
3,64685059;-63,67208481
3,66210938;-65,33888245
3,67736816;-71,90386963
3,69262695;-81,46156311
3,70788574;-68,95437622
3,72314453;-67,16310883
3,73840332;-69,53591156
3,75366211;-74,08264160
3,76892090;-71,08276367
3,78417969;-66,79709625
3,79943848;-67,11743927
3,81469727;-69,88743591
3,82995605;-65,60941315
3,84521484;-63,30197906
3,86047363;-63,39582062
3,87573242;-63,85340881
3,89099121;-64,97465515
3,90625000;-71,18529510
3,92150879;-63,73435593
3,93676758;-59,45790100
3,95202637;-62,30447388
3,96728516;-72,51671600
3,98254395;-65,85026550
3,99780273;-63,25428391
4,01306152;-64,09561920
4,02832031;-66,40325928
4,04357910;-68,94342041
4,05883789;-70,73944092
4,07409668;-72,96195984
4,08935547;-76,59302521
4,10461426;-75,50727081
4,11987305;-67,78443146
4,13513184;-63,27328491
4,15039062;-61,69925308
4,16564941;-62,36565018
4,18090820;-66,04838562
4,19616699;-74,01797485
4,21142578;-76,01260376
4,22668457;-74,61445618
4,24194336;-74,86859131
4,25720215;-79,07260132
4,27246094;-74,11805725
4,28771973;-68,12248993
4,30297852;-63,68965530
4,31823730;-60,37142944
4,33349609;-60,01505280
4,34875488;-62,85378265
4,36401367;-65,87815857
4,37927246;-67,73460388
4,39453125;-70,14839172
4,40979004;-64,71389008
4,42504883;-62,02295685
4,44030762;-61,58906937
4,45556641;-62,32210159
4,47082520;-63,55811310
4,48608398;-66,10559845
4,50134277;-68,79664612
4,51660156;-74,95471191
4,53186035;-72,45629120
4,54711914;-68,59688568
4,56237793;-71,24108124
4,57763672;-69,11621857
4,59289551;-66,88952637
4,60815430;-70,76911926
4,62341309;-67,69490051
4,63867188;-66,12908936
4,65393066;-66,67147064
4,66918945;-66,76342010
4,68444824;-67,72471619
4,69970703;-71,75624847
4,71496582;-74,65811157
4,73022461;-70,63820648
4,74548340;-67,99455261
4,76074219;-66,90476990
4,77600098;-67,98263550
4,79125977;-70,06062317
4,80651855;-70,99994659
4,82177734;-75,87359619
4,83703613;-76,52736664
4,85229492;-74,39950562
4,86755371;-81,90155792
4,88281250;-75,30644989
4,89807129;-77,08943176
4,91333008;-69,03319550
4,92858887;-67,45466614
4,94384766;-69,15652466
4,95910645;-72,89018250
4,97436523;-76,18638611
4,98962402;-85,12892914
5,00488281;-78,83456421
5,02014160;-67,52341461
5,03540039;-75,51600647
5,05065918;-69,48168945
5,06591797;-72,95645142
5,08117676;-66,89179230
5,09643555;-69,02504730
5,11169434;-62,90806198
5,12695312;-74,54497528
5,14221191;-64,17643738
5,15747070;-61,27063370
5,17272949;-57,98190689
5,18798828;-61,12243652
5,20324707;-61,41898727
5,21850586;-49,62867355
5,23376465;-49,14638519
5,24902344;-50,68590164
5,26428223;-55,68223572
5,27954102;-17,92410088
5,29479980;0,85080469
5,31005859;9,83494759
5,32531738;12,84572506
5,34057617;10,67991829
5,35583496;2,77423811
5,37109375;-13,92002010
5,38635254;-56,72997284
5,40161133;-48,89201355
5,41687012;-46,05431366
5,43212891;-52,56660843
5,44738770;-60,67485809
5,46264648;-55,19543076
5,47790527;-56,57805634
5,49316406;-66,84548950
5,50842285;-61,77074432
5,52368164;-61,58685303
5,53894043;-66,96124268
5,55419922;-60,65290833
5,56945801;-65,56455231
5,58471680;-64,03282928
5,59997559;-62,11331177
5,61523438;-69,50782013
5,63049316;-63,89309692
5,64575195;-64,93462372
5,66101074;-69,58371735
5,67626953;-69,85417938
5,69152832;-73,12550354
5,70678711;-71,19026947
5,72204590;-68,94681549
5,73730469;-65,31220245
5,75256348;-69,61598206
5,76782227;-70,23539734
5,78308105;-67,87105560
5,79833984;-65,80348206
5,81359863;-66,56212616
5,82885742;-65,81948853
5,84411621;-66,92536926
5,85937500;-71,41030121
5,87463379;-72,90699768
5,88989258;-70,70714569
5,90515137;-67,76740265
5,92041016;-66,43887329
5,93566895;-65,73317719
5,95092773;-67,32512665
5,96618652;-69,91573334
5,98144531;-70,11244965
5,99670410;-74,65541077
6,01196289;-74,66602325
6,02722168;-71,23363495
6,04248047;-72,47323608
6,05773926;-69,32424164
6,07299805;-64,38889313
6,08825684;-61,33988190
6,10351562;-61,40008926
6,11877441;-64,72209167
6,13403320;-69,70266724
6,14929199;-69,58393860
6,16455078;-70,85966492
6,17980957;-73,58583069
6,19506836;-72,56301880
6,21032715;-69,47220612
6,22558594;-68,67672729
6,24084473;-71,72673798
6,25610352;-77,45751953
6,27136230;-77,89618683
6,28662109;-72,35505676
6,30187988;-68,98871613
6,31713867;-68,15742493
6,33239746;-67,86077881
6,34765625;-69,10292816
6,36291504;-72,28058624
6,37817383;-74,33883667
6,39343262;-80,94608307
6,40869141;-74,15165710
6,42395020;-67,91991425
6,43920898;-64,58563232
6,45446777;-63,54465485
6,46972656;-65,31861877
6,48498535;-70,07731628
6,50024414;-69,45124817
6,51550293;-67,32394409
6,53076172;-68,24266815
6,54602051;-74,85271454
6,56127930;-74,46366119
6,57653809;-67,50353241
6,59179688;-68,49248505
6,60705566;-69,03561401
6,62231445;-69,06372833
6,63757324;-68,29461670
6,65283203;-65,73956299
6,66809082;-63,71509171
6,68334961;-62,63845444
6,69860840;-59,89476776
6,71386719;-57,13462067
6,72912598;-57,65401840
6,74438477;-62,13718414
6,75964355;-71,29845428
6,77490234;-84,64401245
6,79016113;-73,89256287
6,80541992;-72,58706665
6,82067871;-67,74819946
6,83593750;-64,85747528
6,85119629;-66,20642090
6,86645508;-73,85289764
6,88171387;-66,96671295
6,89697266;-63,75572968
6,91223145;-64,55459595
6,92749023;-68,54197693
6,94274902;-75,17037964
6,95800781;-81,12362671
6,97326660;-79,49310303
6,98852539;-74,06594849
7,00378418;-72,46176147
7,01904297;-70,53721619
7,03430176;-69,25962830
7,04956055;-67,50145721
7,06481934;-66,88673401
7,08007812;-67,89033508
7,09533691;-70,06002808
7,11059570;-72,51612854
7,12585449;-78,43554688
7,14111328;-73,87479401
7,15637207;-68,76143646
7,17163086;-67,99745941
7,18688965;-69,32627869
7,20214844;-70,55883789
7,21740723;-70,54793549
7,23266602;-71,81114960
7,24792480;-70,78479004
7,26318359;-69,58370972
7,27844238;-69,56187439
7,29370117;-76,08773804
7,30895996;-74,94157410
7,32421875;-68,88902283
7,33947754;-70,34577942
7,35473633;-72,96564484
7,36999512;-73,06506348
7,38525391;-74,66294098
7,40051270;-72,10368347
7,41577148;-68,00082397
7,43103027;-67,92464447
7,44628906;-67,26460266
7,46154785;-66,62461090
7,47680664;-68,60868835
7,49206543;-65,33216858
7,50732422;-64,35609436
7,52258301;-67,66949463
7,53784180;-71,63767242
7,55310059;-75,31504822
7,56835938;-72,75171661
7,58361816;-68,57378387
7,59887695;-65,50563049
7,61413574;-66,44770813
7,62939453;-70,27735138
7,64465332;-68,43736267
7,65991211;-68,64120483
7,67517090;-70,52815247
7,69042969;-70,90940857
7,70568848;-71,45325470
7,72094727;-69,04021454
7,73620605;-64,14685822
7,75146484;-62,72773743
7,76672363;-63,79062653
7,78198242;-65,56027985
7,79724121;-70,11672211
7,81250000;-73,12739563
7,82775879;-66,10832977
7,84301758;-64,73588562
7,85827637;-66,60078430
7,87353516;-68,92424011
7,88879395;-72,33235931
7,90405273;-70,28589630
7,91931152;-70,01010132
7,93457031;-76,75310516
7,94982910;-81,39212799
7,96508789;-79,70374298
7,98034668;-75,31888580
7,99560547;-69,64846802
8,01086426;-63,81537628
8,02612305;-61,11420441
8,04138184;-62,77321625
8,05664062;-70,17239380
8,07189941;-73,20169067
8,08715820;-70,02644348
8,10241699;-70,92220306
8,11767578;-71,44888306
8,13293457;-73,34687805
8,14819336;-80,48435211
8,16345215;-82,64267731
8,17871094;-74,58174896
8,19396973;-76,06568146
8,20922852;-78,08200073
8,22448730;-66,74693298
8,23974609;-65,10575867
8,25500488;-68,93454742
8,27026367;-72,51917267
8,28552246;-66,38587189
8,30078125;-62,95451736
8,31604004;-62,07448578
8,33129883;-63,32397461
8,34655762;-66,58598328
8,36181641;-71,51342773
8,37707520;-71,35581207
8,39233398;-68,69084167
8,40759277;-69,33206940
8,42285156;-65,83183289
8,43811035;-64,86736298
8,45336914;-67,27118683
8,46862793;-66,56713867
8,48388672;-66,28172302
8,49914551;-70,17491150
8,51440430;-72,02610779
8,52966309;-69,23738098
8,54492188;-68,13675690
8,56018066;-68,96193695
8,57543945;-71,77584839
8,59069824;-75,51631165
8,60595703;-68,21762848
8,62121582;-64,41249847
8,63647461;-63,54383087
8,65173340;-64,03060913
8,66699219;-66,20556641
8,68225098;-70,20861816
8,69750977;-72,21093750
8,71276855;-70,06549072
8,72802734;-68,63194275
8,74328613;-67,41928101
8,75854492;-66,77268219
8,77380371;-67,45426941
8,78906250;-67,63874817
8,80432129;-70,37683868
8,81958008;-80,70849609
8,83483887;-67,83549500
8,85009766;-67,98926544
8,86535645;-73,71459198
8,88061523;-71,20426941
8,89587402;-68,22285461
8,91113281;-67,06886292
8,92639160;-70,05606079
8,94165039;-73,10422516
8,95690918;-70,57673645
8,97216797;-70,87696075
8,98742676;-73,21620178
9,00268555;-81,61898804
9,01794434;-75,13256836
9,03320312;-68,61213684
9,04846191;-68,81125641
9,06372070;-73,78705597
9,07897949;-84,90640259
9,09423828;-86,73282623
9,10949707;-80,15491486
9,12475586;-87,27618408
9,14001465;-75,09179688
9,15527344;-68,22655487
9,17053223;-67,05401611
9,18579102;-68,62436676
9,20104980;-73,46479797
9,21630859;-78,36573792
9,23156738;-70,46678925
9,24682617;-66,34626770
9,26208496;-66,70869446
9,27734375;-70,97506714
9,29260254;-68,56381226
9,30786133;-71,58737946
9,32312012;-87,15510559
9,33837891;-78,99726105
9,35363770;-73,12138367
9,36889648;-73,99005127
9,38415527;-74,73852539
9,39941406;-72,55464935
9,41467285;-72,60048676
9,42993164;-72,93453979
9,44519043;-72,61813354
9,46044922;-67,30352783
9,47570801;-63,87009048
9,49096680;-64,18879700
9,50622559;-65,71482086
9,52148438;-65,91178894
9,53674316;-67,53997040
9,55200195;-73,80128479
9,56726074;-88,13113403
9,58251953;-73,68927765
9,59777832;-70,99073792
9,61303711;-70,45049286
9,62829590;-74,06634521
9,64355469;-78,63388062
9,65881348;-71,93473053
9,67407227;-79,26960754
9,68933105;-80,48023987
9,70458984;-100,16140747
9,71984863;-73,28293610
9,73510742;-70,60391235
9,75036621;-72,74506378
9,76562500;-71,32193756
9,78088379;-65,00148010
9,79614258;-62,03638077
9,81140137;-63,21086502
9,82666016;-69,41044617
9,84191895;-64,90773773
9,85717773;-63,77469635
9,87243652;-69,06309509
9,88769531;-76,28216553
9,90295410;-71,05137634
9,91821289;-66,24648285
9,93347168;-64,03520203
9,94873047;-62,98385620
9,96398926;-64,64409637
9,97924805;-69,47702026
9,99450684;-72,54499054
10,00976562;-79,24178314
10,02502441;-79,53550720
10,04028320;-70,65155792
10,05554199;-66,79947662
10,07080078;-67,28497314
10,08605957;-70,66744995
10,10131836;-71,09389496
10,11657715;-70,56478882
10,13183594;-72,88933563
10,14709473;-80,22958374
10,16235352;-74,69925690
10,17761230;-69,30503845
10,19287109;-66,82019043
10,20812988;-67,55456543
10,22338867;-71,06184387
10,23864746;-69,65050507
10,25390625;-66,74753571
10,26916504;-67,00692749
10,28442383;-67,25216675
10,29968262;-66,59262085
10,31494141;-69,47486115
10,33020020;-74,98446655
10,34545898;-72,92886353
10,36071777;-75,50833130
10,37597656;-66,32519531
10,39123535;-63,31130219
10,40649414;-64,45792389
10,42175293;-69,18173981
10,43701172;-73,81699371
10,45227051;-70,66971588
10,46752930;-68,67729950
10,48278809;-65,78678894
10,49804688;-65,47254944
10,51330566;-64,01779938
10,52856445;-62,80617142
10,54382324;-63,82595825
10,55908203;-59,17964172
10,57434082;-63,73825073
10,58959961;-77,34431458
10,60485840;-45,30292892
10,62011719;-25,53937912
10,63537598;-16,01152802
10,65063477;-12,57103157
10,66589355;-14,31112194
10,68115234;-21,68351364
10,69641113;-37,35138702
10,71166992;-67,04334259
10,72692871;-65,16716766
10,74218750;-68,62846375
10,75744629;-70,67137146
10,77270508;-67,83734131
10,78796387;-68,03060913
10,80322266;-75,15202332
10,81848145;-78,08246613
10,83374023;-79,33758545
10,84899902;-81,10725403
10,86425781;-72,73471832
10,87951660;-70,38067627
10,89477539;-73,35568237
10,91003418;-72,78752899
10,92529297;-68,31414795
10,94055176;-67,44089508
10,95581055;-68,73899841
10,97106934;-69,45027924
10,98632812;-66,47334290
11,00158691;-64,79809570
11,01684570;-66,94564819
11,03210449;-72,19062042
11,04736328;-78,31588745
11,06262207;-77,59805298
11,07788086;-74,26884460
11,09313965;-72,77282715
11,10839844;-73,08206940
11,12365723;-65,96199036
11,13891602;-63,84165192
11,15417480;-64,44825745
11,16943359;-64,81850433
11,18469238;-66,76544189
11,19995117;-68,37325287
11,21520996;-66,22078705
11,23046875;-67,10926819
11,24572754;-70,32154846
11,26098633;-72,28692627
11,27624512;-76,08010864
11,29150391;-71,68470764
11,30676270;-68,58791351
11,32202148;-70,54731750
11,33728027;-80,33618927
11,35253906;-98,19237518
11,36779785;-77,47164917
11,38305664;-72,51608276
11,39831543;-74,54128265
11,41357422;-68,12523651
11,42883301;-67,71882629
11,44409180;-71,53149414
11,45935059;-70,01181030
11,47460938;-64,33222198
11,48986816;-64,92633820
11,50512695;-75,03092957
11,52038574;-69,76718903
11,53564453;-68,30839539
11,55090332;-69,17698669
11,56616211;-71,44805145
11,58142090;-82,95406342
11,59667969;-80,13484955
11,61193848;-90,69538879
11,62719727;-78,25369263
11,64245605;-74,80406189
11,65771484;-69,06649780
11,67297363;-68,38391113
11,68823242;-71,62712860
11,70349121;-71,93440247
11,71875000;-69,61758423
11,73400879;-68,71544647
11,74926758;-69,39343262
11,76452637;-72,40378571
11,77978516;-68,68608093
11,79504395;-66,07071686
11,81030273;-65,65695953
11,82556152;-67,39443207
11,84082031;-64,66111755
11,85607910;-65,08072662
11,87133789;-71,21839142
11,88659668;-80,51904297
11,90185547;-76,10216522
11,91711426;-71,26328278
11,93237305;-74,62827301
11,94763184;-78,04414368
11,96289062;-70,32831573
11,97814941;-71,74310303
11,99340820;-89,50865173
12,00866699;-71,42356873
12,02392578;-64,32994843
12,03918457;-61,20223236
12,05444336;-61,38113022
12,06970215;-64,80362701
12,08496094;-69,29625702
12,10021973;-68,85477448
12,11547852;-65,82367706
12,13073730;-65,13675690
12,14599609;-69,21472168
12,16125488;-76,95677948
12,17651367;-66,32478333
12,19177246;-63,50934601
12,20703125;-64,01682281
12,22229004;-66,98709106
12,23754883;-72,24185181
12,25280762;-74,73249817
12,26806641;-69,27865601
12,28332520;-69,01309204
12,29858398;-69,90631104
12,31384277;-66,19156647
12,32910156;-64,30020142
12,34436035;-64,39144897
12,35961914;-66,75354767
12,37487793;-72,07359314
12,39013672;-77,84693909
12,40539551;-73,10895538
12,42065430;-68,07238007
12,43591309;-64,76929474
12,45117188;-63,53509903
12,46643066;-63,94934082
12,48168945;-65,39359283
12,49694824;-70,22537994
12,51220703;-71,70543671
12,52746582;-65,94152832
12,54272461;-65,07400513
12,55798340;-67,01666260
12,57324219;-71,41223145
12,58850098;-76,45806122
12,60375977;-77,13963318
12,61901855;-76,57266235
12,63427734;-68,90171051
12,64953613;-64,94995880
12,66479492;-64,35080719
12,68005371;-64,68811035
12,69531250;-65,38506317
12,71057129;-68,80356598
12,72583008;-82,81512451
12,74108887;-71,22789764
12,75634766;-71,17832947
12,77160645;-75,69290924
12,78686523;-69,17795563
12,80212402;-67,37708282
12,81738281;-68,85852814
12,83264160;-70,28718567
12,84790039;-74,05700684
12,86315918;-81,04134369
12,87841797;-67,96804810
12,89367676;-66,27972412
12,90893555;-69,26296997
12,92419434;-71,09997559
12,93945312;-69,53062439
12,95471191;-68,25654602
12,96997070;-70,61003876
12,98522949;-72,89810944
13,00048828;-66,55158234
13,01574707;-65,05352020
13,03100586;-69,55978394
13,04626465;-67,68563080
13,06152344;-65,54103088
13,07678223;-65,64952850
13,09204102;-66,02171326
13,10729980;-66,19780731
13,12255859;-65,05007935
13,13781738;-64,06319427
13,15307617;-66,03295135
13,16833496;-69,04123688
13,18359375;-66,74012756
13,19885254;-70,66714478
13,21411133;-74,46971893
13,22937012;-69,62833405
13,24462891;-69,41593933
13,25988770;-67,86528778
13,27514648;-66,69709778
13,29040527;-67,74958801
13,30566406;-72,01994324
13,32092285;-77,27623749
13,33618164;-75,64402771
13,35144043;-77,72842407
13,36669922;-75,55765533
13,38195801;-67,69284058
13,39721680;-66,31964111
13,41247559;-67,68441010
13,42773438;-68,32112122
13,44299316;-68,11788940
13,45825195;-70,83778381
13,47351074;-77,53469849
13,48876953;-75,48146057
13,50402832;-66,45743561
13,51928711;-62,63768768
13,53454590;-62,37433624
13,54980469;-63,87393570
13,56506348;-66,84159088
13,58032227;-72,89624786
13,59558105;-74,45362854
13,61083984;-71,99632263
13,62609863;-72,23691559
13,64135742;-73,42324829
13,65661621;-76,40338135
13,67187500;-79,90243530
13,68713379;-80,35551453
13,70239258;-71,65207672
13,71765137;-69,92192078
13,73291016;-71,06777191
13,74816895;-73,78886414
13,76342773;-72,11280060
13,77868652;-71,41690063
13,79394531;-75,00150299
13,80920410;-75,49884796
13,82446289;-73,28450012
13,83972168;-70,46226501
13,85498047;-68,96459961
13,87023926;-70,54450226
13,88549805;-77,86331940
13,90075684;-79,44035339
13,91601562;-68,65203094
13,93127441;-62,95861816
13,94653320;-61,92715454
13,96179199;-64,24491882
13,97705078;-68,20840454
13,99230957;-70,45774841
14,00756836;-69,72328949
14,02282715;-70,22035217
14,03808594;-78,50733948
14,05334473;-73,75756073
14,06860352;-70,06995392
14,08386230;-73,66318512
14,09912109;-68,80889130
14,11437988;-67,91925049
14,12963867;-68,10383606
14,14489746;-66,87674713
14,16015625;-65,39361572
14,17541504;-63,87351227
14,19067383;-63,12493134
14,20593262;-64,86304474
14,22119141;-68,88800049
14,23645020;-69,02870941
14,25170898;-69,91168213
14,26696777;-72,05555725
14,28222656;-74,04109955
14,29748535;-75,26493835
14,31274414;-73,74002075
14,32800293;-73,55555725
14,34326172;-85,57011414
14,35852051;-71,48545074
14,37377930;-66,07287598
14,38903809;-65,47835541
14,40429688;-68,91526031
14,41955566;-71,57133484
14,43481445;-69,79553986
14,45007324;-73,15773773
14,46533203;-70,14583588
14,48059082;-67,56140137
14,49584961;-71,45920563
14,51110840;-72,76354980
14,52636719;-68,84481049
14,54162598;-68,89335632
14,55688477;-68,23371124
14,57214355;-64,32939148
14,58740234;-63,75724411
14,60266113;-66,80200958
14,61791992;-68,97427368
14,63317871;-69,45214081
14,64843750;-69,51041412
14,66369629;-68,64566040
14,67895508;-66,88999939
14,69421387;-68,00878143
14,70947266;-72,02198792
14,72473145;-72,23240662
14,73999023;-72,26042175
14,75524902;-70,23042297
14,77050781;-69,24928284
14,78576660;-71,52001190
14,80102539;-74,76573181
14,81628418;-64,19580841
14,83154297;-61,11596680
14,84680176;-62,04022217
14,86206055;-64,97279358
14,87731934;-67,49440002
14,89257812;-67,63684845
14,90783691;-66,92933655
14,92309570;-67,00430298
14,93835449;-68,79804993
14,95361328;-71,96247864
14,96887207;-76,68457794
14,98413086;-70,44400787
14,99938965;-68,56911469
15,01464844;-71,70619202
15,02990723;-67,27472687
15,04516602;-63,38729858
15,06042480;-62,42313766
15,07568359;-64,42323303
15,09094238;-69,33394623
15,10620117;-75,39253235
15,12145996;-84,02865601
15,13671875;-81,41646576
15,15197754;-71,91163635
15,16723633;-69,48464966
15,18249512;-69,98762512
15,19775391;-72,77328491
15,21301270;-76,74055481
15,22827148;-79,29225159
15,24353027;-81,48810577
15,25878906;-71,63677979
15,27404785;-69,93672180
15,28930664;-74,60539246
15,30456543;-78,07137299
15,31982422;-79,06504822
15,33508301;-91,56846619
15,35034180;-76,16029358
15,36560059;-72,59272766
15,38085938;-81,15782928
15,39611816;-73,12435913
15,41137695;-70,00903320
15,42663574;-77,80511475
15,44189453;-75,84516907
15,45715332;-67,97441864
15,47241211;-66,54801178
15,48767090;-67,49622345
15,50292969;-70,08192444
15,51818848;-70,98652649
15,53344727;-63,39353180
15,54870605;-61,65214920
15,56396484;-62,46952820
15,57922363;-62,87726974
15,59448242;-63,05390930
15,60974121;-64,74937439
15,62500000;-67,95220184
15,64025879;-72,81604004
15,65551758;-70,63515472
15,67077637;-64,60533905
15,68603516;-63,57000732
15,70129395;-66,27400208
15,71655273;-70,94904327
15,73181152;-72,57947540
15,74707031;-74,21678162
15,76232910;-69,07478333
15,77758789;-64,50359344
15,79284668;-64,58525085
15,80810547;-67,19442749
15,82336426;-67,27035522
15,83862305;-64,08215332
15,85388184;-64,49506378
15,86914062;-65,88970947
15,88439941;-78,48727417
15,89965820;-75,46861267
15,91491699;-68,12632751
15,93017578;-50,33668137
15,94543457;-29,90676689
15,96069336;-19,81116295
15,97595215;-15,93750000
15,99121094;-17,26719856
16,00646973;-24,16363525
16,02172852;-39,18576813
16,03698730;-64,35912323
16,05224609;-67,22543335
16,06750488;-70,33187103
16,08276367;-68,36438751
16,09802246;-64,70498657
16,11328125;-65,26701355
16,12854004;-68,93963623
16,14379883;-66,37717438
16,15905762;-65,10324097
16,17431641;-65,82173157
16,18957520;-71,64297485
16,20483398;-76,00015259
16,22009277;-69,45641327
16,23535156;-73,30361938
16,25061035;-88,41351318
16,26586914;-72,38840485
16,28112793;-70,11969757
16,29638672;-69,53802490
16,31164551;-67,88961029
16,32690430;-67,00402069
16,34216309;-69,06161499
16,35742188;-70,45635223
16,37268066;-67,98689270
