Frequency;Channel A
2,25830078;-84,42472839
2,27355957;-74,94966125
2,28881836;-68,58374786
2,30407715;-65,66912842
2,31933594;-65,94523621
2,33459473;-70,20199585
2,34985352;-78,28009033
2,36511230;-77,28877258
2,38037109;-74,70009613
2,39562988;-70,31681061
2,41088867;-68,31249237
2,42614746;-70,53664398
2,44140625;-74,53176117
2,45666504;-68,65164185
2,47192383;-67,84111786
2,48718262;-72,01257324
2,50244141;-78,97541809
2,51770020;-76,56907654
2,53295898;-73,19274139
2,54821777;-71,84878540
2,56347656;-69,51521301
2,57873535;-65,89949799
2,59399414;-64,34750366
2,60925293;-66,55577850
2,62451172;-74,77188873
2,63977051;-74,72930145
2,65502930;-71,69346619
2,67028809;-77,17440033
2,68554688;-81,01634979
2,70080566;-74,23922729
2,71606445;-72,14169312
2,73132324;-71,44017792
2,74658203;-71,77735138
2,76184082;-71,19942474
2,77709961;-68,17772675
2,79235840;-68,72530365
2,80761719;-70,65989685
2,82287598;-67,40378571
2,83813477;-68,77946472
2,85339355;-78,33329010
2,86865234;-74,02365112
2,88391113;-68,62482452
2,89916992;-69,13109589
2,91442871;-77,81588745
2,92968750;-73,84765625
2,94494629;-72,23921204
2,96020508;-74,38657379
2,97546387;-71,11271667
2,99072266;-69,27043152
3,00598145;-69,30876923
3,02124023;-81,31555176
3,03649902;-70,14403534
3,05175781;-66,71939087
3,06701660;-66,73666382
3,08227539;-67,69328308
3,09753418;-70,31241608
3,11279297;-69,18808746
3,12805176;-68,60764313
3,14331055;-67,01004791
3,15856934;-68,00500488
3,17382812;-72,79852295
3,18908691;-68,09171295
3,20434570;-62,63258362
3,21960449;-61,88994980
3,23486328;-64,42046356
3,25012207;-69,11791992
3,26538086;-70,60783386
3,28063965;-67,52069092
3,29589844;-67,35456085
3,31115723;-67,22587585
3,32641602;-65,82090759
3,34167480;-65,23439026
3,35693359;-65,33003998
3,37219238;-67,21541595
3,38745117;-72,96225739
3,40270996;-68,97314453
3,41796875;-66,91670990
3,43322754;-70,15471649
3,44848633;-70,72343445
3,46374512;-69,60840607
3,47900391;-70,16059113
3,49426270;-67,61560822
3,50952148;-65,46377563
3,52478027;-64,11540222
3,54003906;-63,05957413
3,55529785;-62,34840012
3,57055664;-62,63039017
3,58581543;-65,47479248
3,60107422;-71,79655457
3,61633301;-73,26212311
3,63159180;-72,43821716
3,64685059;-85,35871887
3,66210938;-72,30618286
3,67736816;-69,37532043
3,69262695;-73,28408051
3,70788574;-71,96501923
3,72314453;-68,11434174
3,73840332;-67,34881592
3,75366211;-68,00020599
3,76892090;-67,28224182
3,78417969;-65,81340027
3,79943848;-68,58357239
3,81469727;-72,88234711
3,82995605;-63,50177765
3,84521484;-61,53429413
3,86047363;-63,72570419
3,87573242;-68,34751892
3,89099121;-67,82023621
3,90625000;-64,92786407
3,92150879;-69,64894104
3,93676758;-72,38632965
3,95202637;-68,19596863
3,96728516;-71,21994781
3,98254395;-73,03385162
3,99780273;-74,11582947
4,01306152;-72,00849152
4,02832031;-68,10253143
4,04357910;-66,29652405
4,05883789;-66,25112915
4,07409668;-66,77265167
4,08935547;-67,04659271
4,10461426;-66,24331665
4,11987305;-63,82283020
4,13513184;-62,55350494
4,15039062;-64,59609222
4,16564941;-72,63275146
4,18090820;-76,66541290
4,19616699;-73,50653839
4,21142578;-78,77415466
4,22668457;-76,89774323
4,24194336;-69,75978851
4,25720215;-67,81741333
4,27246094;-69,05590820
4,28771973;-70,16684723
4,30297852;-72,05033112
4,31823730;-73,66362000
4,33349609;-72,91184235
4,34875488;-74,60827637
4,36401367;-72,44382477
4,37927246;-72,43997192
4,39453125;-78,00548553
4,40979004;-78,09241486
4,42504883;-73,44776154
4,44030762;-74,68778992
4,45556641;-80,48446655
4,47082520;-69,45536804
4,48608398;-67,55801392
4,50134277;-70,25090027
4,51660156;-71,73971558
4,53186035;-69,26947021
4,54711914;-71,32183075
4,56237793;-67,68441010
4,57763672;-66,10935974
4,59289551;-65,23158264
4,60815430;-63,61693954
4,62341309;-62,30912781
4,63867188;-62,16800308
4,65393066;-65,98348999
4,66918945;-86,91860199
4,68444824;-66,26461792
4,69970703;-62,77788544
4,71496582;-62,31216812
4,73022461;-64,45174408
4,74548340;-76,21135712
4,76074219;-66,63373566
4,77600098;-63,76128769
4,79125977;-64,25605011
4,80651855;-70,17905426
4,82177734;-74,73695374
4,83703613;-73,51307678
4,85229492;-73,13619232
4,86755371;-66,56606293
4,88281250;-64,16552734
4,89807129;-64,59090424
4,91333008;-65,45270538
4,92858887;-67,55000305
4,94384766;-70,25967407
4,95910645;-84,94824219
4,97436523;-67,82013702
4,98962402;-64,35461426
5,00488281;-64,18377686
5,02014160;-68,89146423
5,03540039;-67,03157043
5,05065918;-64,72840881
5,06591797;-63,05720520
5,08117676;-62,13059235
5,09643555;-72,58341217
5,11169434;-59,96316910
5,12695312;-62,94145584
5,14221191;-81,64065552
5,15747070;-58,94574738
5,17272949;-58,40684891
5,18798828;-70,86968994
5,20324707;-60,06678009
5,21850586;-50,47191620
5,23376465;-47,63132477
5,24902344;-55,39266205
5,26428223;-69,33295441
5,27954102;-18,33482742
5,29479980;0,70191032
5,31005859;9,77123070
5,32531738;12,84123516
5,34057617;10,73277378
5,35583496;2,90225625
5,37109375;-13,61741447
5,38635254;-60,04425049
5,40161133;-47,12607574
5,41687012;-46,84376144
5,43212891;-52,64884567
5,44738770;-63,51991272
5,46264648;-57,37967682
5,47790527;-59,09385300
5,49316406;-61,35135651
5,50842285;-65,34412384
5,52368164;-63,21058655
5,53894043;-74,15533447
5,55419922;-65,49011993
5,56945801;-69,53567505
5,58471680;-66,12316895
5,59997559;-62,64999771
5,61523438;-66,90506744
5,63049316;-65,09675598
5,64575195;-66,43510437
5,66101074;-65,43688965
5,67626953;-60,04163361
5,69152832;-60,23173523
5,70678711;-59,85988617
5,72204590;-60,95947647
5,73730469;-68,32817078
5,75256348;-77,79892731
5,76782227;-69,21424103
5,78308105;-61,95537567
5,79833984;-59,81119156
5,81359863;-62,49593735
5,82885742;-66,72273254
5,84411621;-69,21945190
5,85937500;-66,60963440
5,87463379;-63,77182388
5,88989258;-63,17267990
5,90515137;-61,97060394
5,92041016;-60,87849045
5,93566895;-61,08836746
5,95092773;-62,45923615
5,96618652;-65,16537476
5,98144531;-68,81470490
5,99670410;-72,25722504
6,01196289;-75,08921814
6,02722168;-75,25856781
6,04248047;-77,43814850
6,05773926;-82,99816895
6,07299805;-71,56361389
6,08825684;-70,22812653
6,10351562;-70,45161438
6,11877441;-66,06149292
6,13403320;-64,28473663
6,14929199;-65,11619568
6,16455078;-67,96004486
6,17980957;-76,01763916
6,19506836;-75,61303711
6,21032715;-72,38435364
6,22558594;-76,89847565
6,24084473;-79,10202026
6,25610352;-72,03438568
6,27136230;-69,72405243
6,28662109;-73,52702332
6,30187988;-76,20137787
6,31713867;-65,96502686
6,33239746;-65,64325714
6,34765625;-73,53667450
6,36291504;-69,80601501
6,37817383;-63,72021103
6,39343262;-63,75654602
6,40869141;-69,10140991
6,42395020;-76,12020874
6,43920898;-69,18779755
6,45446777;-67,70068359
6,46972656;-71,79737854
6,48498535;-78,49571991
6,50024414;-68,51255798
6,51550293;-68,49920654
6,53076172;-68,54399872
6,54602051;-69,20071411
6,56127930;-73,91448975
6,57653809;-69,92826843
6,59179688;-65,78836060
6,60705566;-68,04167175
6,62231445;-77,99520111
6,63757324;-76,52548218
6,65283203;-69,69186401
6,66809082;-63,41873550
6,68334961;-62,72824860
6,69860840;-64,73702240
6,71386719;-64,56412506
6,72912598;-62,22721863
6,74438477;-61,17847061
6,75964355;-63,73615265
6,77490234;-65,69171143
6,79016113;-64,25711060
6,80541992;-66,03227234
6,82067871;-67,63005829
6,83593750;-67,56221771
6,85119629;-68,73677063
6,86645508;-74,60524750
6,88171387;-70,62167358
6,89697266;-68,28350830
6,91223145;-70,45941162
6,92749023;-73,38994598
6,94274902;-70,69680786
6,95800781;-66,45209503
6,97326660;-63,84451294
6,98852539;-63,89171219
7,00378418;-64,72796631
7,01904297;-63,96934509
7,03430176;-63,17361450
7,04956055;-64,03534698
7,06481934;-66,06813049
7,08007812;-67,50267792
7,09533691;-68,49480438
7,11059570;-71,75286865
7,12585449;-84,84031677
7,14111328;-68,28810120
7,15637207;-64,42750549
7,17163086;-65,49958801
7,18688965;-68,96929932
7,20214844;-69,61854553
7,21740723;-70,14336395
7,23266602;-75,65892029
7,24792480;-77,59262085
7,26318359;-83,10890198
7,27844238;-83,04037476
7,29370117;-76,20446014
7,30895996;-71,38970184
7,32421875;-67,34281921
7,33947754;-66,50861359
7,35473633;-68,28111267
7,36999512;-69,89174652
7,38525391;-71,43647003
7,40051270;-74,47480774
7,41577148;-72,64125061
7,43103027;-66,35252380
7,44628906;-63,86510468
7,46154785;-64,40469360
7,47680664;-66,26087952
7,49206543;-67,01781464
7,50732422;-67,09835815
7,52258301;-67,51610565
7,53784180;-68,84661102
7,55310059;-75,68659973
7,56835938;-71,15864563
7,58361816;-65,53384399
7,59887695;-67,10388947
7,61413574;-74,85668945
7,62939453;-66,52056122
7,64465332;-62,68462372
7,65991211;-62,14923477
7,67517090;-62,41977692
7,69042969;-62,16359711
7,70568848;-62,68080139
7,72094727;-66,99656677
7,73620605;-84,57135010
7,75146484;-72,49518585
7,76672363;-72,59041595
7,78198242;-72,99750519
7,79724121;-68,55487061
7,81250000;-63,49285889
7,82775879;-61,54209137
7,84301758;-63,36040115
7,85827637;-69,84783936
7,87353516;-80,65451050
7,88879395;-76,54512024
7,90405273;-77,16191101
7,91931152;-86,61399841
7,93457031;-77,86118317
7,94982910;-77,89485168
7,96508789;-74,52912903
7,98034668;-75,29488373
7,99560547;-74,49657440
8,01086426;-69,07611084
8,02612305;-69,00714874
8,04138184;-71,72347260
8,05664062;-70,90544891
8,07189941;-71,44981384
8,08715820;-79,15076447
8,10241699;-71,92655945
8,11767578;-67,04167175
8,13293457;-64,82891083
8,14819336;-64,40705872
8,16345215;-65,30483246
8,17871094;-66,12330627
8,19396973;-66,13125610
8,20922852;-67,76607513
8,22448730;-73,41570282
8,23974609;-89,04595947
8,25500488;-76,78545380
8,27026367;-71,48674011
8,28552246;-72,78073120
8,30078125;-72,79856110
8,31604004;-66,68411255
8,33129883;-62,91115570
8,34655762;-63,33126068
8,36181641;-66,67941284
8,37707520;-69,81353760
8,39233398;-71,04632568
8,40759277;-73,67813873
8,42285156;-76,55408478
8,43811035;-75,80986023
8,45336914;-76,27893066
8,46862793;-73,08852386
8,48388672;-70,18142700
8,49914551;-71,45713043
8,51440430;-72,78746796
8,52966309;-71,76715088
8,54492188;-73,99161530
8,56018066;-74,30935669
8,57543945;-72,73973083
8,59069824;-69,58444977
8,60595703;-67,03770447
8,62121582;-67,72439575
8,63647461;-71,75128174
8,65173340;-69,67205811
8,66699219;-71,53583527
8,68225098;-82,66165161
8,69750977;-76,07189941
8,71276855;-77,14328766
8,72802734;-75,29165649
8,74328613;-68,34670258
8,75854492;-64,89142609
8,77380371;-66,12599182
8,78906250;-73,99248505
8,80432129;-72,49172211
8,81958008;-76,00444794
8,83483887;-75,54041290
8,85009766;-69,01432800
8,86535645;-68,30127716
8,88061523;-73,44145203
8,89587402;-83,13275146
8,91113281;-71,82501984
8,92639160;-70,11743164
8,94165039;-74,40032959
8,95690918;-82,52461243
8,97216797;-87,59001923
8,98742676;-81,47769165
9,00268555;-70,09418488
9,01794434;-67,61018372
9,03320312;-72,96661377
9,04846191;-74,81139374
9,06372070;-67,90502930
9,07897949;-66,89128876
9,09423828;-66,84545898
9,10949707;-66,21959686
9,12475586;-66,71540070
9,14001465;-67,02431488
9,15527344;-66,73806763
9,17053223;-67,81684113
9,18579102;-68,93350983
9,20104980;-66,28684235
9,21630859;-63,81456375
9,23156738;-62,61433411
9,24682617;-63,45548630
9,26208496;-64,44883728
9,27734375;-64,37295532
9,29260254;-63,25891495
9,30786133;-62,60027313
9,32312012;-64,53706360
9,33837891;-70,03897095
9,35363770;-76,82727051
9,36889648;-71,99707031
9,38415527;-67,06931305
9,39941406;-65,93395996
9,41467285;-67,53839874
9,42993164;-68,92256927
9,44519043;-66,39881897
9,46044922;-63,05810928
9,47570801;-62,80105972
9,49096680;-66,38142395
9,50622559;-69,04603577
9,52148438;-67,03749847
9,53674316;-66,25115204
9,55200195;-71,25041199
9,56726074;-87,91473389
9,58251953;-81,72552490
9,59777832;-73,11455536
9,61303711;-70,77223969
9,62829590;-70,98851013
9,64355469;-73,14657593
9,65881348;-74,21231079
9,67407227;-73,18230438
9,68933105;-69,58627319
9,70458984;-66,81771088
9,71984863;-67,66025543
9,73510742;-72,94633484
9,75036621;-69,77509308
9,76562500;-67,57730865
9,78088379;-68,07394409
9,79614258;-69,20895386
9,81140137;-72,14070129
9,82666016;-70,44340515
9,84191895;-66,04806519
9,85717773;-65,45441437
9,87243652;-68,59380341
9,88769531;-78,17292023
9,90295410;-75,23880005
9,91821289;-65,96437073
9,93347168;-62,49634552
9,94873047;-63,66523743
9,96398926;-69,71598053
9,97924805;-69,19024658
9,99450684;-67,86780548
10,00976562;-70,96551514
10,02502441;-79,91558838
10,04028320;-68,37104797
10,05554199;-67,03797150
10,07080078;-70,83730316
10,08605957;-72,17302704
10,10131836;-71,18443298
10,11657715;-82,77456665
10,13183594;-69,44972229
10,14709473;-66,97654724
10,16235352;-68,26501465
10,17761230;-69,62478638
10,19287109;-70,93363953
10,20812988;-71,19471741
10,22338867;-68,72801971
10,23864746;-67,09296417
10,25390625;-67,27815247
10,26916504;-70,53666687
10,28442383;-79,69395447
10,29968262;-87,12042236
10,31494141;-74,90500641
10,33020020;-68,08020782
10,34545898;-66,76186371
10,36071777;-69,53980255
10,37597656;-76,14903259
10,39123535;-71,45348358
10,40649414;-68,63562775
10,42175293;-67,29338837
10,43701172;-68,59297943
10,45227051;-71,49385071
10,46752930;-76,53804016
10,48278809;-85,56735229
10,49804688;-98,91941833
10,51330566;-86,55155182
10,52856445;-72,69303131
10,54382324;-70,36122131
10,55908203;-64,71349335
10,57434082;-68,53895569
10,58959961;-71,87969971
10,60485840;-46,02905655
10,62011719;-25,79191208
10,63537598;-16,11214828
10,65063477;-12,56614304
10,66589355;-14,20391846
10,68115234;-21,44116211
10,69641113;-36,77750397
10,71166992;-68,07660675
10,72692871;-64,43205261
10,74218750;-76,66963196
10,75744629;-73,51906586
10,77270508;-74,23315430
10,78796387;-68,18473816
10,80322266;-74,52028656
10,81848145;-73,60429382
10,83374023;-77,27527618
10,84899902;-80,56527710
10,86425781;-76,09790802
10,87951660;-72,50941467
10,89477539;-72,78591919
10,91003418;-73,60954285
10,92529297;-71,59310150
10,94055176;-68,23408508
10,95581055;-66,01105499
10,97106934;-66,35822296
10,98632812;-71,28056335
11,00158691;-76,42469025
11,01684570;-70,98971558
11,03210449;-73,74371338
11,04736328;-80,40035248
11,06262207;-73,62574768
11,07788086;-69,96566772
11,09313965;-70,33631897
11,10839844;-73,01184082
11,12365723;-67,54016876
11,13891602;-67,49924469
11,15417480;-75,62387085
11,16943359;-76,86844635
11,18469238;-71,03250122
11,19995117;-70,83745575
11,21520996;-74,73619843
11,23046875;-90,64110565
11,24572754;-76,01236725
11,26098633;-71,08256531
11,27624512;-70,21706390
11,29150391;-71,22242737
11,30676270;-69,57465363
11,32202148;-68,14393616
11,33728027;-68,12527466
11,35253906;-71,06041718
11,36779785;-76,95827484
11,38305664;-81,29132080
11,39831543;-71,64711761
11,41357422;-68,63469696
11,42883301;-69,83715820
11,44409180;-79,50431824
11,45935059;-82,38967896
11,47460938;-74,18191528
11,48986816;-68,54354095
11,50512695;-65,51533508
11,52038574;-64,23846436
11,53564453;-64,54372406
11,55090332;-65,38632965
11,56616211;-65,41111755
11,58142090;-66,33901978
11,59667969;-71,48981476
11,61193848;-82,04685974
11,62719727;-68,96550751
11,64245605;-67,37557983
11,65771484;-68,63400269
11,67297363;-68,80349731
11,68823242;-68,02302551
11,70349121;-69,02117157
11,71875000;-73,81503296
11,73400879;-74,67290497
11,74926758;-68,64042664
11,76452637;-66,43296814
11,77978516;-67,12273407
11,79504395;-69,53572083
11,81030273;-68,33249664
11,82556152;-68,45664215
11,84082031;-76,48361969
11,85607910;-72,89370728
11,87133789;-67,81786346
11,88659668;-70,56245422
11,90185547;-75,99752808
11,91711426;-69,67037964
11,93237305;-66,04666138
11,94763184;-68,42385101
11,96289062;-78,77078247
11,97814941;-75,52485657
11,99340820;-68,51804352
12,00866699;-68,87968445
12,02392578;-74,06670380
12,03918457;-72,55679321
12,05444336;-67,36367798
12,06970215;-64,76128387
12,08496094;-65,33692932
12,10021973;-70,63861084
12,11547852;-77,53511047
12,13073730;-70,23079681
12,14599609;-67,45939636
12,16125488;-67,86347198
12,17651367;-73,73350525
12,19177246;-69,97282410
12,20703125;-68,90047455
12,22229004;-77,40628815
12,23754883;-72,52404785
12,25280762;-67,27143097
12,26806641;-65,95780182
12,28332520;-67,69058228
12,29858398;-69,21167755
12,31384277;-68,33329773
12,32910156;-68,90946198
12,34436035;-69,84674072
12,35961914;-69,82747650
12,37487793;-70,03117371
12,39013672;-71,71242523
12,40539551;-72,13908386
12,42065430;-70,55859375
12,43591309;-70,48006439
12,45117188;-70,50251007
12,46643066;-72,34057617
12,48168945;-77,64878845
12,49694824;-82,01610565
12,51220703;-75,32051086
12,52746582;-73,25479126
12,54272461;-75,29421997
12,55798340;-78,28580475
12,57324219;-89,57092285
12,58850098;-80,62086487
12,60375977;-72,40151978
12,61901855;-69,01728821
12,63427734;-71,73676300
12,64953613;-73,50101471
12,66479492;-71,58872986
12,68005371;-70,23410034
12,69531250;-66,53572845
12,71057129;-65,09032440
12,72583008;-66,94702148
12,74108887;-71,94895935
12,75634766;-73,31028748
12,77160645;-73,11289215
12,78686523;-71,96356964
12,80212402;-69,19815063
12,81738281;-68,83591461
12,83264160;-73,13420868
12,84790039;-75,27119446
12,86315918;-74,85591125
12,87841797;-66,91825104
12,89367676;-66,58106995
12,90893555;-67,49636841
12,92419434;-65,47143555
12,93945312;-64,05205536
12,95471191;-63,22604370
12,96997070;-63,61481476
12,98522949;-65,18570709
13,00048828;-66,72596741
13,01574707;-68,58724976
13,03100586;-71,80892181
13,04626465;-75,85829163
13,06152344;-76,50868225
13,07678223;-72,85491180
13,09204102;-69,22500610
13,10729980;-66,99379730
13,12255859;-65,57952881
13,13781738;-65,62152100
13,15307617;-70,13562012
13,16833496;-81,64755249
13,18359375;-80,78459930
13,19885254;-83,69116211
13,21411133;-69,80271912
13,22937012;-63,08302307
13,24462891;-61,85799408
13,25988770;-66,31234741
13,27514648;-84,49417114
13,29040527;-68,74630737
13,30566406;-66,48034668
13,32092285;-67,84989929
13,33618164;-66,57804108
13,35144043;-63,88102722
13,36669922;-63,82083893
13,38195801;-66,99514771
13,39721680;-74,44128418
13,41247559;-74,37699127
13,42773438;-73,47941589
13,44299316;-78,87856293
13,45825195;-72,66062164
13,47351074;-70,16278076
13,48876953;-67,59204102
13,50402832;-67,29914093
13,51928711;-73,88640594
13,53454590;-83,05322266
13,54980469;-74,60824585
13,56506348;-66,09675598
13,58032227;-65,68922424
13,59558105;-67,97608185
13,61083984;-64,42974854
13,62609863;-62,07502747
13,64135742;-60,96873474
13,65661621;-61,14649200
13,67187500;-64,22268677
13,68713379;-71,01464844
13,70239258;-70,99789429
13,71765137;-66,89253998
13,73291016;-67,16899109
13,74816895;-76,83000183
13,76342773;-70,30589294
13,77868652;-62,74149323
13,79394531;-60,53079605
13,80920410;-61,77846527
13,82446289;-66,09006500
13,83972168;-72,19446564
13,85498047;-68,89819336
13,87023926;-65,00098419
13,88549805;-65,61010742
13,90075684;-69,16912079
13,91601562;-75,04853058
13,93127441;-80,15820312
13,94653320;-69,59653473
13,96179199;-73,10734558
13,97705078;-74,50156403
13,99230957;-66,36975098
14,00756836;-67,13552094
14,02282715;-67,48509979
14,03808594;-65,27947235
14,05334473;-66,43695068
14,06860352;-73,02386475
14,08386230;-70,17903900
14,09912109;-65,75891113
14,11437988;-66,61311340
14,12963867;-68,56944275
14,14489746;-71,14253235
14,16015625;-71,85507965
14,17541504;-69,02029419
14,19067383;-70,32532501
14,20593262;-67,54631805
14,22119141;-66,66923523
14,23645020;-70,76212311
14,25170898;-71,33184814
14,26696777;-65,29134369
14,28222656;-61,60998917
14,29748535;-61,24569321
14,31274414;-62,82861710
14,32800293;-64,91555786
14,34326172;-65,71105194
14,35852051;-66,54218292
14,37377930;-68,33711243
14,38903809;-66,22420502
14,40429688;-64,56846619
14,41955566;-64,27807617
14,43481445;-66,28006744
14,45007324;-69,55972290
14,46533203;-69,41297913
14,48059082;-69,46638489
14,49584961;-70,79718018
14,51110840;-68,82786560
14,52636719;-67,81336975
14,54162598;-67,91388702
14,55688477;-68,10903931
14,57214355;-65,38461304
14,58740234;-63,43349838
14,60266113;-66,19993591
14,61791992;-73,72877502
14,63317871;-71,56206512
14,64843750;-70,96229553
14,66369629;-72,97830963
14,67895508;-81,76810455
14,69421387;-76,20306396
14,70947266;-72,47051239
14,72473145;-77,37322998
14,73999023;-84,01557159
14,75524902;-74,68941498
14,77050781;-70,40609741
14,78576660;-73,63255310
14,80102539;-75,51661682
14,81628418;-70,77901459
14,83154297;-70,01827240
14,84680176;-70,78736877
14,86206055;-72,66898346
14,87731934;-77,73545074
14,89257812;-83,99382019
14,90783691;-78,82561493
14,92309570;-70,73609161
14,93835449;-65,52086639
14,95361328;-64,11063385
14,96887207;-65,06577301
14,98413086;-69,27534485
14,99938965;-75,54811096
15,01464844;-67,23332214
15,02990723;-65,85868073
15,04516602;-65,38134766
15,06042480;-64,59529114
15,07568359;-67,36294556
15,09094238;-74,54613495
15,10620117;-79,18577576
15,12145996;-73,00801086
15,13671875;-70,29229736
15,15197754;-68,39646912
15,16723633;-67,74773407
15,18249512;-68,12532043
15,19775391;-67,88829041
15,21301270;-66,90199280
15,22827148;-66,45791626
15,24353027;-66,39950562
15,25878906;-66,11082458
15,27404785;-67,92910767
15,28930664;-73,97245026
15,30456543;-78,63481903
15,31982422;-75,81978607
15,33508301;-71,62900543
15,35034180;-72,73535156
15,36560059;-74,38218689
15,38085938;-70,59518433
15,39611816;-68,44463348
15,41137695;-69,95005798
15,42663574;-74,27345276
15,44189453;-78,31340027
15,45715332;-74,44662476
15,47241211;-68,01456451
15,48767090;-65,95959473
15,50292969;-68,82670593
15,51818848;-72,61000061
15,53344727;-71,99014282
15,54870605;-74,87063599
15,56396484;-82,86147308
15,57922363;-76,22235107
15,59448242;-67,36993408
15,60974121;-63,95206451
15,62500000;-63,10330200
15,64025879;-63,21336746
15,65551758;-63,73638153
15,67077637;-66,52887726
15,68603516;-74,82752991
15,70129395;-69,09613037
15,71655273;-66,40101624
15,73181152;-69,46868134
15,74707031;-73,44811249
15,76232910;-73,51377869
15,77758789;-71,80800629
15,79284668;-69,61371613
15,80810547;-66,59678650
15,82336426;-67,84611511
15,83862305;-68,72541809
15,85388184;-70,80686188
15,86914062;-73,25628662
15,88439941;-68,30433655
15,89965820;-74,43793488
15,91491699;-76,43809509
15,93017578;-52,41118622
15,94543457;-30,45586014
15,96069336;-20,04431915
15,97595215;-15,98982430
15,99121094;-17,16187859
16,00646973;-23,85669518
16,02172852;-38,29236221
16,03698730;-66,54885101
16,05224609;-63,23178864
16,06750488;-65,27137756
16,08276367;-63,01086807
16,09802246;-63,31785583
16,11328125;-63,84259796
16,12854004;-65,91334534
16,14379883;-67,50025177
16,15905762;-66,73239899
16,17431641;-64,41769409
16,18957520;-64,19831085
16,20483398;-69,00698090
16,22009277;-76,24678802
16,23535156;-69,51360321
16,25061035;-71,56469727
16,26586914;-76,22145844
16,28112793;-69,00405121
16,29638672;-64,85169983
16,31164551;-63,06728363
16,32690430;-63,38982391
16,34216309;-65,23908997
16,35742188;-68,44248962
16,37268066;-72,36322784
