Frequency;Channel A
2,25830078;-70,04773712
2,27355957;-71,17108154
2,28881836;-69,91169739
2,30407715;-71,07226562
2,31933594;-69,53658295
2,33459473;-69,90426636
2,34985352;-75,09168243
2,36511230;-78,44849396
2,38037109;-84,01493835
2,39562988;-79,18925476
2,41088867;-72,92609406
2,42614746;-70,75417328
2,44140625;-73,75096130
2,45666504;-71,79689789
2,47192383;-67,92268372
2,48718262;-68,23422241
2,50244141;-68,14228058
2,51770020;-66,46134949
2,53295898;-67,29754639
2,54821777;-73,64858246
2,56347656;-74,20191956
2,57873535;-69,35176849
2,59399414;-69,46003723
2,60925293;-70,41127777
2,62451172;-71,30464172
2,63977051;-71,47217560
2,65502930;-70,59256744
2,67028809;-71,61277008
2,68554688;-77,53270721
2,70080566;-85,15190887
2,71606445;-87,44373322
2,73132324;-71,72589874
2,74658203;-65,51200867
2,76184082;-63,81217194
2,77709961;-65,17125702
2,79235840;-71,52371979
2,80761719;-78,57582855
2,82287598;-70,87048340
2,83813477;-74,64217377
2,85339355;-71,54873657
2,86865234;-68,86557007
2,88391113;-71,88834381
2,89916992;-70,48947144
2,91442871;-70,77349091
2,92968750;-73,21046448
2,94494629;-75,62735748
2,96020508;-81,46133423
2,97546387;-77,23460388
2,99072266;-81,41696930
3,00598145;-76,93503571
3,02124023;-70,80383301
3,03649902;-68,92518616
3,05175781;-71,67289734
3,06701660;-84,58857727
3,08227539;-67,22859955
3,09753418;-64,87615967
3,11279297;-68,20698547
3,12805176;-76,12612915
3,14331055;-80,68589783
3,15856934;-71,80074310
3,17382812;-72,55867767
3,18908691;-72,57268524
3,20434570;-69,48933411
3,21960449;-68,16712189
3,23486328;-71,85327148
3,25012207;-78,18045044
3,26538086;-74,74201202
3,28063965;-68,54225922
3,29589844;-65,01854706
3,31115723;-64,73618317
3,32641602;-69,55943298
3,34167480;-80,97332764
3,35693359;-69,07294464
3,37219238;-62,73038864
3,38745117;-61,67328262
3,40270996;-65,63484192
3,41796875;-66,84059143
3,43322754;-64,16092682
3,44848633;-65,06882477
3,46374512;-70,78464508
3,47900391;-82,21121979
3,49426270;-71,00666809
3,50952148;-69,18766785
3,52478027;-69,72537231
3,54003906;-68,23352051
3,55529785;-64,38330078
3,57055664;-64,64197540
3,58581543;-67,36087036
3,60107422;-67,46982574
3,61633301;-64,88362122
3,63159180;-64,25189209
3,64685059;-67,16359711
3,66210938;-72,67617035
3,67736816;-71,73274231
3,69262695;-67,64906311
3,70788574;-68,20495605
3,72314453;-76,77312469
3,73840332;-73,01451111
3,75366211;-69,44621277
3,76892090;-69,77384949
3,78417969;-70,35479736
3,79943848;-67,96611786
3,81469727;-70,20682526
3,82995605;-71,90420532
3,84521484;-64,46908569
3,86047363;-63,32291412
3,87573242;-71,02018738
3,89099121;-61,99238205
3,90625000;-56,04183578
3,92150879;-56,71888733
3,93676758;-62,46933365
3,95202637;-67,20832062
3,96728516;-72,68478394
3,98254395;-79,89695740
3,99780273;-76,43258667
4,01306152;-70,22379303
4,02832031;-68,18402863
4,04357910;-67,08052826
4,05883789;-66,66345215
4,07409668;-68,50749969
4,08935547;-72,84873199
4,10461426;-77,69641113
4,11987305;-79,45352173
4,13513184;-84,84510803
4,15039062;-74,70701599
4,16564941;-67,89166260
4,18090820;-67,07717896
4,19616699;-72,09122467
4,21142578;-81,27670288
4,22668457;-71,31558990
4,24194336;-69,94793701
4,25720215;-67,30656433
4,27246094;-67,05996704
4,28771973;-67,67781067
4,30297852;-67,44361115
4,31823730;-69,28663635
4,33349609;-78,45055389
4,34875488;-79,73487091
4,36401367;-86,26995087
4,37927246;-77,66548920
4,39453125;-73,72411346
4,40979004;-68,65335083
4,42504883;-67,36280823
4,44030762;-71,00453186
4,45556641;-72,95349121
4,47082520;-72,17620087
4,48608398;-73,27935028
4,50134277;-66,90748596
4,51660156;-66,44805145
4,53186035;-72,97457886
4,54711914;-76,40026855
4,56237793;-70,19423676
4,57763672;-69,11806488
4,59289551;-71,61740112
4,60815430;-73,40628052
4,62341309;-67,83724213
4,63867188;-63,98121643
4,65393066;-62,59764862
4,66918945;-62,23535538
4,68444824;-63,80467987
4,69970703;-68,90145874
4,71496582;-71,07382202
4,73022461;-70,06530762
4,74548340;-80,51153564
4,76074219;-72,99309540
4,77600098;-78,16813660
4,79125977;-72,67520905
4,80651855;-68,69850922
4,82177734;-65,49597931
4,83703613;-62,32186127
4,85229492;-63,24855042
4,86755371;-65,68225098
4,88281250;-71,30698395
4,89807129;-84,18025970
4,91333008;-74,85108948
4,92858887;-69,60307312
4,94384766;-69,42179871
4,95910645;-69,01887512
4,97436523;-78,21803284
4,98962402;-69,62582397
5,00488281;-65,36309814
5,02014160;-67,74050903
5,03540039;-68,20398712
5,05065918;-70,81895447
5,06591797;-68,65775299
5,08117676;-79,76377869
5,09643555;-65,64760590
5,11169434;-66,70092773
5,12695312;-69,85047913
5,14221191;-72,00395203
5,15747070;-58,06813049
5,17272949;-63,44421005
5,18798828;-58,80338287
5,20324707;-55,66624451
5,21850586;-51,16443634
5,23376465;-47,61587143
5,24902344;-54,70262146
5,26428223;-60,23660660
5,27954102;-18,26873016
5,29479980;0,72585875
5,31005859;9,78163147
5,32531738;12,84164524
5,34057617;10,72320938
5,35583496;2,87910795
5,37109375;-13,67841911
5,38635254;-61,72578812
5,40161133;-47,53724670
5,41687012;-47,00323486
5,43212891;-51,38984680
5,44738770;-64,78980255
5,46264648;-62,03098679
5,47790527;-54,65068817
5,49316406;-65,29992676
5,50842285;-62,16380692
5,52368164;-62,23503494
5,53894043;-67,97378540
5,55419922;-72,80397797
5,56945801;-70,89222717
5,58471680;-67,40464020
5,59997559;-65,57762909
5,61523438;-67,97845459
5,63049316;-84,24368286
5,64575195;-73,30083466
5,66101074;-72,49815369
5,67626953;-79,22077942
5,69152832;-76,14123535
5,70678711;-80,55233002
5,72204590;-70,96123505
5,73730469;-63,55924606
5,75256348;-62,20155716
5,76782227;-68,60676575
5,78308105;-83,39646149
5,79833984;-77,09349823
5,81359863;-74,51786804
5,82885742;-71,98443604
5,84411621;-72,44154358
5,85937500;-74,93121338
5,87463379;-71,08444214
5,88989258;-66,90863037
5,90515137;-64,92916107
5,92041016;-64,13811493
5,93566895;-64,60087585
5,95092773;-68,66082764
5,96618652;-87,51786804
5,98144531;-65,45281982
5,99670410;-60,88960648
6,01196289;-63,12313461
6,02722168;-72,61541748
6,04248047;-72,03770447
6,05773926;-66,06256104
6,07299805;-64,68506622
6,08825684;-64,56401062
6,10351562;-68,06474304
6,11877441;-77,58602905
6,13403320;-67,30132294
6,14929199;-66,26428223
6,16455078;-70,31130981
6,17980957;-72,82873535
6,19506836;-70,27519226
6,21032715;-70,82649994
6,22558594;-73,89839935
6,24084473;-78,47412109
6,25610352;-78,10668182
6,27136230;-70,29994965
6,28662109;-67,68652344
6,30187988;-68,16924286
6,31713867;-69,12848663
6,33239746;-66,92074585
6,34765625;-67,34838867
6,36291504;-73,20271301
6,37817383;-66,36818695
6,39343262;-65,17975616
6,40869141;-69,67118073
6,42395020;-71,89569092
6,43920898;-69,21126556
6,45446777;-64,96946716
6,46972656;-62,43320847
6,48498535;-62,13863373
6,50024414;-63,48769379
6,51550293;-68,14548492
6,53076172;-75,83334351
6,54602051;-66,79776001
6,56127930;-66,81022644
6,57653809;-72,36886597
6,59179688;-83,32037354
6,60705566;-84,00332642
6,62231445;-75,87924957
6,63757324;-77,53750610
6,65283203;-83,75611877
6,66809082;-78,12199402
6,68334961;-89,43292236
6,69860840;-77,29335785
6,71386719;-70,07241821
6,72912598;-61,99529266
6,74438477;-59,15740204
6,75964355;-61,63650131
6,77490234;-73,40267944
6,79016113;-69,29953003
6,80541992;-66,84216309
6,82067871;-70,10577393
6,83593750;-78,88697815
6,85119629;-77,77262878
6,86645508;-71,27448273
6,88171387;-68,77579498
6,89697266;-69,46703339
6,91223145;-68,83845520
6,92749023;-64,27377319
6,94274902;-63,39449310
6,95800781;-67,84812164
6,97326660;-76,54148102
6,98852539;-68,87071228
7,00378418;-68,58049011
7,01904297;-73,86299896
7,03430176;-90,22630310
7,04956055;-70,88410950
7,06481934;-64,19747162
7,08007812;-61,63384247
7,09533691;-63,28662109
7,11059570;-71,46303558
7,12585449;-77,00201416
7,14111328;-74,46778107
7,15637207;-83,45935059
7,17163086;-70,38172913
7,18688965;-68,89857483
7,20214844;-66,80226135
7,21740723;-64,75120544
7,23266602;-65,92255402
7,24792480;-74,60922241
7,26318359;-76,84749603
7,27844238;-73,18078613
7,29370117;-72,67070007
7,30895996;-69,01662445
7,32421875;-68,55857086
7,33947754;-70,12619781
7,35473633;-70,87244415
7,36999512;-73,42380524
7,38525391;-73,42672729
7,40051270;-70,31050873
7,41577148;-69,84303284
7,43103027;-73,51776123
7,44628906;-66,90083313
7,46154785;-65,20630646
7,47680664;-67,75242615
7,49206543;-66,45448303
7,50732422;-65,74253845
7,52258301;-66,90254974
7,53784180;-69,66653442
7,55310059;-75,25686646
7,56835938;-74,42475128
7,58361816;-77,39771271
7,59887695;-73,93026733
7,61413574;-76,68244171
7,62939453;-78,78918457
7,64465332;-73,31482697
7,65991211;-75,14258575
7,67517090;-77,38676453
7,69042969;-76,70711517
7,70568848;-79,94416046
7,72094727;-72,99986267
7,73620605;-74,93081665
7,75146484;-78,29089355
7,76672363;-67,77594757
7,78198242;-66,08124542
7,79724121;-70,11530304
7,81250000;-70,79423523
7,82775879;-71,78215027
7,84301758;-75,87596130
7,85827637;-82,03151703
7,87353516;-79,90929413
7,88879395;-70,06266785
7,90405273;-71,65448761
7,91931152;-77,89195251
7,93457031;-72,81781006
7,94982910;-70,01364899
7,96508789;-69,82106781
7,98034668;-72,22573853
7,99560547;-72,57973480
8,01086426;-68,38064575
8,02612305;-65,77854919
8,04138184;-65,70101929
8,05664062;-67,19934082
8,07189941;-69,49283600
8,08715820;-77,56307983
8,10241699;-70,14282990
8,11767578;-63,78303528
8,13293457;-65,54656982
8,14819336;-69,22187805
8,16345215;-71,27258301
8,17871094;-74,99009705
8,19396973;-72,94895935
8,20922852;-70,84282684
8,22448730;-67,75835419
8,23974609;-66,58101654
8,25500488;-70,26759338
8,27026367;-72,97258759
8,28552246;-69,52990723
8,30078125;-70,96832275
8,31604004;-77,26205444
8,33129883;-76,62860107
8,34655762;-74,13910675
8,36181641;-76,07279968
8,37707520;-71,85231018
8,39233398;-73,05867767
8,40759277;-73,23288727
8,42285156;-67,55483246
8,43811035;-70,20167542
8,45336914;-74,17077637
8,46862793;-67,89557648
8,48388672;-66,78266907
8,49914551;-68,74014282
8,51440430;-72,37165833
8,52966309;-78,73530579
8,54492188;-80,16341400
8,56018066;-81,57654572
8,57543945;-74,50471497
8,59069824;-70,81295776
8,60595703;-70,66872406
8,62121582;-68,32811737
8,63647461;-65,45218658
8,65173340;-66,64624023
8,66699219;-67,37377930
8,68225098;-66,99371338
8,69750977;-70,29870605
8,71276855;-82,10158539
8,72802734;-72,69365692
8,74328613;-69,84908295
8,75854492;-68,68050385
8,77380371;-67,73020935
8,78906250;-76,82038879
8,80432129;-67,97396851
8,81958008;-64,15618134
8,83483887;-66,04046631
8,85009766;-70,05071259
8,86535645;-72,09601593
8,88061523;-73,13442993
8,89587402;-70,55933380
8,91113281;-69,23553467
8,92639160;-71,78892517
8,94165039;-71,77176666
8,95690918;-68,02675629
8,97216797;-66,25086975
8,98742676;-67,87471008
9,00268555;-68,34761810
9,01794434;-66,33533478
9,03320312;-66,48223114
9,04846191;-67,44466400
9,06372070;-65,99491882
9,07897949;-65,50809479
9,09423828;-68,87011719
9,10949707;-69,38218689
9,12475586;-68,56323242
9,14001465;-70,52336884
9,15527344;-63,54172516
9,17053223;-61,01249695
9,18579102;-64,19793701
9,20104980;-68,52220154
9,21630859;-69,06366730
9,23156738;-68,59432220
9,24682617;-68,91594696
9,26208496;-78,89344788
9,27734375;-69,79691315
9,29260254;-64,77051544
9,30786133;-62,57332230
9,32312012;-62,05159760
9,33837891;-63,43542099
9,35363770;-66,70030212
9,36889648;-69,96263885
9,38415527;-73,03124237
9,39941406;-83,25085449
9,41467285;-76,19676971
9,42993164;-71,48592377
9,44519043;-71,16048431
9,46044922;-72,34309387
9,47570801;-84,38613892
9,49096680;-72,51657104
9,50622559;-68,93029785
9,52148438;-71,00295258
9,53674316;-72,24045563
9,55200195;-67,57504272
9,56726074;-66,64969635
9,58251953;-68,46121216
9,59777832;-75,31737518
9,61303711;-78,07675934
9,62829590;-70,00891876
9,64355469;-66,26217651
9,65881348;-64,57318115
9,67407227;-65,12566376
9,68933105;-67,46897888
9,70458984;-70,71898651
9,71984863;-72,15116882
9,73510742;-71,84706116
9,75036621;-72,47745514
9,76562500;-75,29771423
9,78088379;-78,14163971
9,79614258;-69,70895386
9,81140137;-64,26750946
9,82666016;-62,42219543
9,84191895;-62,45243835
9,85717773;-63,25283051
9,87243652;-66,52349854
9,88769531;-75,89255524
9,90295410;-86,50000763
9,91821289;-75,00125122
9,93347168;-69,38011932
9,94873047;-71,32112885
9,96398926;-70,35132599
9,97924805;-66,95074463
9,99450684;-67,58515167
10,00976562;-70,94994354
10,02502441;-74,16044617
10,04028320;-65,91807556
10,05554199;-63,59131241
10,07080078;-66,07740784
10,08605957;-76,90977478
10,10131836;-75,38086700
10,11657715;-72,17451477
10,13183594;-79,35536194
10,14709473;-79,55428314
10,16235352;-73,78498077
10,17761230;-74,68605804
10,19287109;-97,41032410
10,20812988;-72,59040070
10,22338867;-73,04520416
10,23864746;-72,83483887
10,25390625;-67,73179626
10,26916504;-64,58161926
10,28442383;-61,47153473
10,29968262;-60,16734695
10,31494141;-61,48880386
10,33020020;-62,81849289
10,34545898;-61,84970856
10,36071777;-63,30845261
10,37597656;-67,00102234
10,39123535;-72,32958984
10,40649414;-74,94104004
10,42175293;-68,35380554
10,43701172;-63,40016174
10,45227051;-61,57067871
10,46752930;-63,17707062
10,48278809;-67,93328094
10,49804688;-82,28176880
10,51330566;-67,70941925
10,52856445;-62,71636581
10,54382324;-69,16686249
10,55908203;-67,89524078
10,57434082;-66,79780579
10,58959961;-66,44240570
10,60485840;-46,14173889
10,62011719;-25,80719948
10,63537598;-16,10591507
10,65063477;-12,56635857
10,66589355;-14,21663475
10,68115234;-21,46499825
10,69641113;-36,78083801
10,71166992;-66,90428162
10,72692871;-68,37621307
10,74218750;-69,34699249
10,75744629;-74,20081329
10,77270508;-67,11613464
10,78796387;-66,10588837
10,80322266;-71,54176331
10,81848145;-69,46775055
10,83374023;-65,51472473
10,84899902;-64,13764191
10,86425781;-65,38115692
10,87951660;-69,43037415
10,89477539;-74,31905365
10,91003418;-67,43929291
10,92529297;-66,23711395
10,94055176;-70,92214966
10,95581055;-75,38880920
10,97106934;-85,66826630
10,98632812;-70,74029541
11,00158691;-68,21472168
11,01684570;-72,36957550
11,03210449;-73,98856354
11,04736328;-66,54633331
11,06262207;-65,57643890
11,07788086;-70,23957825
11,09313965;-78,75299072
11,10839844;-75,47486115
11,12365723;-72,72408295
11,13891602;-71,24406433
11,15417480;-68,10749054
11,16943359;-65,22855377
11,18469238;-63,90682983
11,19995117;-64,87957764
11,21520996;-67,27686310
11,23046875;-68,75102234
11,24572754;-73,01248169
11,26098633;-75,60743713
11,27624512;-66,19063568
11,29150391;-62,81207275
11,30676270;-62,67072296
11,32202148;-63,48224640
11,33728027;-64,56476593
11,35253906;-68,72885895
11,36779785;-80,56869507
11,38305664;-71,39649963
11,39831543;-68,43154144
11,41357422;-69,02274323
11,42883301;-73,31607056
11,44409180;-86,68412781
11,45935059;-75,73980713
11,47460938;-67,97206879
11,48986816;-65,97659302
11,50512695;-68,97611237
11,52038574;-77,05097961
11,53564453;-79,24859619
11,55090332;-75,11277008
11,56616211;-79,29284668
11,58142090;-71,42440033
11,59667969;-64,89096069
11,61193848;-63,70843887
11,62719727;-66,51459503
11,64245605;-68,59086609
11,65771484;-65,48648071
11,67297363;-64,04219818
11,68823242;-65,42776489
11,70349121;-68,17208862
11,71875000;-70,87425995
11,73400879;-72,30643463
11,74926758;-71,97488403
11,76452637;-71,48796844
11,77978516;-69,31571198
11,79504395;-69,09207153
11,81030273;-73,19026184
11,82556152;-71,77908325
11,84082031;-70,29447937
11,85607910;-74,52012634
11,87133789;-78,09584808
11,88659668;-77,10989380
11,90185547;-73,38698578
11,91711426;-71,41963959
11,93237305;-77,69523621
11,94763184;-76,42694092
11,96289062;-70,54494476
11,97814941;-69,34976196
11,99340820;-68,12481689
12,00866699;-66,26225281
12,02392578;-63,74107742
12,03918457;-62,87463760
12,05444336;-64,82614899
12,06970215;-66,44172668
12,08496094;-65,81795502
12,10021973;-66,62561035
12,11547852;-72,35518646
12,13073730;-75,33139038
12,14599609;-70,97290802
12,16125488;-73,96262360
12,17651367;-80,73410797
12,19177246;-72,10685730
12,20703125;-68,26197052
12,22229004;-66,75402832
12,23754883;-67,39562225
12,25280762;-70,23075104
12,26806641;-78,11739349
12,28332520;-78,78508759
12,29858398;-75,10428619
12,31384277;-77,00905609
12,32910156;-74,54117584
12,34436035;-69,56903839
12,35961914;-66,82575989
12,37487793;-66,18273926
12,39013672;-66,77491760
12,40539551;-65,35635376
12,42065430;-65,86375427
12,43591309;-72,29750061
12,45117188;-80,80803680
12,46643066;-71,94340515
12,48168945;-66,97703552
12,49694824;-63,98521042
12,51220703;-63,47360229
12,52746582;-64,84781647
12,54272461;-65,40093231
12,55798340;-62,73595428
12,57324219;-60,89965057
12,58850098;-61,66698074
12,60375977;-63,08368683
12,61901855;-63,02257156
12,63427734;-63,07785797
12,64953613;-66,44458771
12,66479492;-79,02023315
12,68005371;-75,96205139
12,69531250;-72,40760040
12,71057129;-71,72116089
12,72583008;-71,14775085
12,74108887;-70,08004761
12,75634766;-70,16665649
12,77160645;-72,05970764
12,78686523;-75,69532776
12,80212402;-68,77177429
12,81738281;-63,46426010
12,83264160;-60,85824966
12,84790039;-61,19630432
12,86315918;-66,51558685
12,87841797;-75,75175476
12,89367676;-63,15973282
12,90893555;-61,33901978
12,92419434;-63,45281601
12,93945312;-65,71761322
12,95471191;-65,48199463
12,96997070;-64,67728424
12,98522949;-67,18851471
13,00048828;-74,58007050
13,01574707;-81,20031738
13,03100586;-72,15951538
13,04626465;-66,70317841
13,06152344;-64,40335083
13,07678223;-64,05109406
13,09204102;-65,43696594
13,10729980;-69,60299683
13,12255859;-77,83393097
13,13781738;-76,90826416
13,15307617;-77,55979919
13,16833496;-76,83737183
13,18359375;-97,01608276
13,19885254;-71,24047089
13,21411133;-68,56054688
13,22937012;-74,12253571
13,24462891;-76,53314209
13,25988770;-71,53588867
13,27514648;-72,13098145
13,29040527;-87,93215942
13,30566406;-72,63821411
13,32092285;-67,16761017
13,33618164;-65,26413727
13,35144043;-67,86148834
13,36669922;-77,02410126
13,38195801;-68,48305511
13,39721680;-67,24350739
13,41247559;-69,87595367
13,42773438;-70,32089233
13,44299316;-66,48217773
13,45825195;-66,38243866
13,47351074;-70,14697266
13,48876953;-71,55310822
13,50402832;-69,96018982
13,51928711;-78,19876099
13,53454590;-74,68489075
13,54980469;-72,39930725
13,56506348;-68,97209930
13,58032227;-68,01560974
13,59558105;-68,09134674
13,61083984;-66,48278046
13,62609863;-66,73903656
13,64135742;-69,06365204
13,65661621;-69,20301819
13,67187500;-68,22621155
13,68713379;-70,35135651
13,70239258;-70,27002716
13,71765137;-69,90508270
13,73291016;-71,33742523
13,74816895;-73,36579895
13,76342773;-75,94209290
13,77868652;-77,05813599
13,79394531;-78,34895325
13,80920410;-78,42867279
13,82446289;-74,41934967
13,83972168;-72,48727417
13,85498047;-73,80113220
13,87023926;-80,00809479
13,88549805;-90,24264526
13,90075684;-86,50886536
13,91601562;-79,01772308
13,93127441;-76,16303253
13,94653320;-78,58204651
13,96179199;-93,30239868
13,97705078;-72,18776703
13,99230957;-67,54351044
14,00756836;-68,49733734
14,02282715;-85,67387390
14,03808594;-67,11610413
14,05334473;-62,39429092
14,06860352;-62,81206131
14,08386230;-66,15027618
14,09912109;-71,83320618
14,11437988;-84,61294556
14,12963867;-84,32910919
14,14489746;-80,27999878
14,16015625;-76,39173889
14,17541504;-67,76136017
14,19067383;-63,50890350
14,20593262;-63,30791092
14,22119141;-63,72625351
14,23645020;-63,03152466
14,25170898;-63,54353333
14,26696777;-65,59243774
14,28222656;-68,06668091
14,29748535;-69,98641205
14,31274414;-77,94313049
14,32800293;-73,11849213
14,34326172;-66,14773560
14,35852051;-64,26878357
14,37377930;-63,90022278
14,38903809;-64,11356354
14,40429688;-65,06100464
14,41955566;-68,50060272
14,43481445;-67,63339996
14,45007324;-67,41310883
14,46533203;-71,08554077
14,48059082;-71,88793945
14,49584961;-69,56804657
14,51110840;-68,20703125
14,52636719;-69,76113129
14,54162598;-69,04255676
14,55688477;-68,08212280
14,57214355;-72,05558014
14,58740234;-68,01103210
14,60266113;-62,78646469
14,61791992;-61,37654114
14,63317871;-63,03710938
14,64843750;-67,35304260
14,66369629;-70,18025208
14,67895508;-74,51548767
14,69421387;-81,33869171
14,70947266;-74,18189240
14,72473145;-73,24109650
14,73999023;-77,28419495
14,75524902;-74,54816437
14,77050781;-71,99124146
14,78576660;-72,71546936
14,80102539;-76,45941925
14,81628418;-82,74794006
14,83154297;-75,96576691
14,84680176;-72,34452820
14,86206055;-72,56375885
14,87731934;-73,30178833
14,89257812;-72,81343079
14,90783691;-69,44992828
14,92309570;-66,18841553
14,93835449;-65,34608459
14,95361328;-68,63256836
14,96887207;-74,03445435
14,98413086;-73,75955200
14,99938965;-74,10208130
15,01464844;-71,95758820
15,02990723;-80,15922546
15,04516602;-71,99723816
15,06042480;-65,48142242
15,07568359;-63,67581940
15,09094238;-62,80627823
15,10620117;-63,30904388
15,12145996;-66,53527069
15,13671875;-70,45797729
15,15197754;-70,15771484
15,16723633;-70,75627136
15,18249512;-67,55037689
15,19775391;-64,21377563
15,21301270;-64,46262360
15,22827148;-67,28082275
15,24353027;-67,84811401
15,25878906;-68,20855713
15,27404785;-71,55479431
15,28930664;-68,63940430
15,30456543;-63,53398132
15,31982422;-63,79010773
15,33508301;-68,25219727
15,35034180;-72,84534454
15,36560059;-71,03733826
15,38085938;-66,60043335
15,39611816;-63,77216339
15,41137695;-64,34951782
15,42663574;-68,83203125
15,44189453;-69,76618958
15,45715332;-70,18688965
15,47241211;-81,97238159
15,48767090;-75,04402924
15,50292969;-71,98228455
15,51818848;-70,91333008
15,53344727;-67,78495789
15,54870605;-64,89554596
15,56396484;-62,91353607
15,57922363;-62,88250351
15,59448242;-63,63264465
15,60974121;-63,94475555
15,62500000;-66,27272034
15,64025879;-72,61090088
15,65551758;-70,38404846
15,67077637;-68,41799927
15,68603516;-70,64930725
15,70129395;-76,45645142
15,71655273;-89,76858521
15,73181152;-79,00093842
15,74707031;-71,46262360
15,76232910;-70,57582092
15,77758789;-69,33863831
15,79284668;-71,78871155
15,80810547;-80,23791504
15,82336426;-74,00725555
15,83862305;-74,54734039
15,85388184;-68,22071838
15,86914062;-65,20530701
15,88439941;-64,15621185
15,89965820;-66,86701202
15,91491699;-67,94268036
15,93017578;-52,21688080
15,94543457;-30,36694717
15,96069336;-20,01129532
15,97595215;-15,99379063
15,99121094;-17,19298935
16,00646973;-23,91839027
16,02172852;-38,46522522
16,03698730;-71,34413910
16,05224609;-67,84368896
16,06750488;-69,50274658
16,08276367;-66,69865417
16,09802246;-64,54010773
16,11328125;-63,30289459
16,12854004;-62,71506500
16,14379883;-65,49774170
16,15905762;-67,60129547
16,17431641;-67,53098297
16,18957520;-67,26202393
16,20483398;-68,20694733
16,22009277;-69,53787994
16,23535156;-77,16893005
16,25061035;-75,69020081
16,26586914;-71,02146912
16,28112793;-70,76376343
16,29638672;-69,53404999
16,31164551;-65,18345642
16,32690430;-62,81731415
16,34216309;-62,17181778
16,35742188;-62,12034225
16,37268066;-63,28073120
