Frequency;Channel A
2,25830078;-67,69939423
2,27355957;-64,61904907
2,28881836;-63,37062836
2,30407715;-64,01091003
2,31933594;-66,70893860
2,33459473;-72,96545410
2,34985352;-76,47924805
2,36511230;-73,08054352
2,38037109;-73,25991821
2,39562988;-71,93704224
2,41088867;-69,28938293
2,42614746;-68,54572296
2,44140625;-68,51515198
2,45666504;-70,17003632
2,47192383;-77,73616028
2,48718262;-71,56045532
2,50244141;-71,19937134
2,51770020;-87,38738251
2,53295898;-72,99973297
2,54821777;-74,04456329
2,56347656;-74,52628326
2,57873535;-70,34056091
2,59399414;-69,06752777
2,60925293;-69,81236267
2,62451172;-70,84577179
2,63977051;-69,29700470
2,65502930;-72,52771759
2,67028809;-76,28054047
2,68554688;-79,87309265
2,70080566;-67,96944427
2,71606445;-63,10855865
2,73132324;-63,91125488
2,74658203;-67,81548309
2,76184082;-72,53380585
2,77709961;-79,45558929
2,79235840;-73,51906586
2,80761719;-70,45884705
2,82287598;-69,92826843
2,83813477;-70,50301361
2,85339355;-74,56816864
2,86865234;-83,53901672
2,88391113;-71,24717712
2,89916992;-67,60866547
2,91442871;-66,72977448
2,92968750;-68,69350433
2,94494629;-70,44351959
2,96020508;-71,36193848
2,97546387;-77,10803223
2,99072266;-70,20095062
3,00598145;-66,13794708
3,02124023;-65,10552979
3,03649902;-65,46659851
3,05175781;-66,14714813
3,06701660;-67,86567688
3,08227539;-71,04811859
3,09753418;-67,64653015
3,11279297;-65,83683777
3,12805176;-67,92647552
3,14331055;-74,63570404
3,15856934;-67,12802887
3,17382812;-64,13607788
3,18908691;-66,36154938
3,20434570;-77,15395355
3,21960449;-71,32617950
3,23486328;-65,88377380
3,25012207;-65,28608704
3,26538086;-63,48556900
3,28063965;-63,67206192
3,29589844;-69,79628754
3,31115723;-79,58494568
3,32641602;-74,84317780
3,34167480;-81,10858154
3,35693359;-71,88027191
3,37219238;-68,60248566
3,38745117;-68,66739655
3,40270996;-69,62848663
3,41796875;-73,06143951
3,43322754;-82,66360474
3,44848633;-73,05349731
3,46374512;-66,90625763
3,47900391;-64,88996887
3,49426270;-66,30946350
3,50952148;-71,65514374
3,52478027;-82,75992584
3,54003906;-72,05718994
3,55529785;-69,19848633
3,57055664;-74,56131744
3,58581543;-74,04616547
3,60107422;-69,34172821
3,61633301;-70,63477325
3,63159180;-74,01827240
3,64685059;-74,05024719
3,66210938;-69,89456940
3,67736816;-65,53073120
3,69262695;-64,58181763
3,70788574;-65,57231140
3,72314453;-64,88653564
3,73840332;-63,53001022
3,75366211;-61,99707413
3,76892090;-61,11695099
3,78417969;-61,55398941
3,79943848;-62,39193726
3,81469727;-64,23584747
3,82995605;-70,64931488
3,84521484;-68,51582336
3,86047363;-62,83928680
3,87573242;-61,87306976
3,89099121;-65,97178650
3,90625000;-70,70661926
3,92150879;-69,09822083
3,93676758;-72,27296448
3,95202637;-80,43727112
3,96728516;-80,90391541
3,98254395;-71,99098969
3,99780273;-67,19395447
4,01306152;-65,00068665
4,02832031;-65,74977112
4,04357910;-67,91173553
4,05883789;-66,25285339
4,07409668;-65,77737427
4,08935547;-66,10373688
4,10461426;-66,17761230
4,11987305;-67,18184662
4,13513184;-70,34171295
4,15039062;-76,04130554
4,16564941;-79,88578796
4,18090820;-78,13903046
4,19616699;-82,21526337
4,21142578;-70,14484406
4,22668457;-66,68686676
4,24194336;-65,57389069
4,25720215;-63,74914169
4,27246094;-62,12840271
4,28771973;-62,05214691
4,30297852;-62,28521347
4,31823730;-61,08364868
4,33349609;-60,64118195
4,34875488;-63,52035522
4,36401367;-65,90603638
4,37927246;-64,43590546
4,39453125;-64,50872803
4,40979004;-65,80611420
4,42504883;-67,63500214
4,44030762;-68,17917633
4,45556641;-66,55041504
4,47082520;-64,86832428
4,48608398;-64,97930908
4,50134277;-67,68313599
4,51660156;-76,22196960
4,53186035;-72,65069580
4,54711914;-66,85429382
4,56237793;-68,33231354
4,57763672;-70,76567841
4,59289551;-69,74887085
4,60815430;-71,90332031
4,62341309;-72,60132599
4,63867188;-75,39059448
4,65393066;-77,22748566
4,66918945;-65,75914001
4,68444824;-62,77009583
4,69970703;-64,72042847
4,71496582;-76,79211426
4,73022461;-73,36569977
4,74548340;-66,86237335
4,76074219;-64,78133392
4,77600098;-65,43476868
4,79125977;-70,73649597
4,80651855;-72,79491425
4,82177734;-68,93125153
4,83703613;-69,00718689
4,85229492;-71,29237366
4,86755371;-64,34111023
4,88281250;-62,03481674
4,89807129;-61,96103668
4,91333008;-62,68690109
4,92858887;-67,27364349
4,94384766;-69,00354004
4,95910645;-63,04243469
4,97436523;-61,20230865
4,98962402;-63,59095764
5,00488281;-67,57078552
5,02014160;-70,09451294
5,03540039;-67,94550323
5,05065918;-74,48580170
5,06591797;-74,16325378
5,08117676;-65,23506165
5,09643555;-72,42575073
5,11169434;-61,14601517
5,12695312;-68,71915436
5,14221191;-67,24448395
5,15747070;-60,05999756
5,17272949;-62,00615692
5,18798828;-57,95801163
5,20324707;-53,38180161
5,21850586;-52,73690033
5,23376465;-47,69354248
5,24902344;-54,51887512
5,26428223;-62,89717865
5,27954102;-18,60233498
5,29479980;0,57870460
5,31005859;9,71567726
5,32531738;12,83700085
5,34057617;10,77899075
5,35583496;3,01177955
5,37109375;-13,38721180
5,38635254;-66,45537567
5,40161133;-46,70044327
5,41687012;-47,77775574
5,43212891;-49,96463013
5,44738770;-63,63925934
5,46264648;-60,55335236
5,47790527;-54,25613022
5,49316406;-58,15038681
5,50842285;-62,72341919
5,52368164;-65,38826752
5,53894043;-64,81657410
5,55419922;-75,47545624
5,56945801;-70,06800842
5,58471680;-70,67740631
5,59997559;-67,93670654
5,61523438;-68,21856689
5,63049316;-70,29682922
5,64575195;-69,41957092
5,66101074;-69,58230591
5,67626953;-71,49234009
5,69152832;-73,57453156
5,70678711;-78,29477692
5,72204590;-74,14950562
5,73730469;-69,85684204
5,75256348;-71,57704926
5,76782227;-78,44037628
5,78308105;-74,02524567
5,79833984;-64,49206543
5,81359863;-63,60180664
5,82885742;-64,00102234
5,84411621;-66,83174133
5,85937500;-81,18875122
5,87463379;-68,12597656
5,88989258;-63,24411392
5,90515137;-62,59777069
5,92041016;-63,48245621
5,93566895;-63,86328888
5,95092773;-64,10671997
5,96618652;-65,11362457
5,98144531;-68,45046234
5,99670410;-75,19480896
6,01196289;-77,41429138
6,02722168;-71,19758606
6,04248047;-66,94008636
6,05773926;-67,84843445
6,07299805;-73,98463440
6,08825684;-77,35220337
6,10351562;-72,61711884
6,11877441;-64,19051361
6,13403320;-62,32746887
6,14929199;-64,33736420
6,16455078;-69,79094696
6,17980957;-76,51808929
6,19506836;-81,60622406
6,21032715;-81,53524780
6,22558594;-75,66835022
6,24084473;-72,88968658
6,25610352;-74,76334381
6,27136230;-72,47483826
6,28662109;-68,48641205
6,30187988;-67,89056396
6,31713867;-68,65699005
6,33239746;-69,03025055
6,34765625;-67,17396545
6,36291504;-64,09127045
6,37817383;-65,01464081
6,39343262;-70,64907837
6,40869141;-66,76749420
6,42395020;-64,62696838
6,43920898;-65,53109741
6,45446777;-69,43914795
6,46972656;-72,20011902
6,48498535;-71,97205353
6,50024414;-73,11250305
6,51550293;-70,30877686
6,53076172;-66,86222839
6,54602051;-70,80898285
6,56127930;-76,45845032
6,57653809;-66,54137421
6,59179688;-64,12992096
6,60705566;-64,42037964
6,62231445;-67,04329681
6,63757324;-71,70563507
6,65283203;-71,11017609
6,66809082;-68,70120239
6,68334961;-68,70902252
6,69860840;-70,86377716
6,71386719;-74,00261688
6,72912598;-71,09205627
6,74438477;-65,59382629
6,75964355;-62,13052368
6,77490234;-62,69932556
6,79016113;-67,89185333
6,80541992;-72,44783020
6,82067871;-70,21990967
6,83593750;-71,10886383
6,85119629;-85,32164001
6,86645508;-76,16995239
6,88171387;-75,83010101
6,89697266;-71,01429749
6,91223145;-68,49608612
6,92749023;-69,50032043
6,94274902;-68,67608643
6,95800781;-66,30453491
6,97326660;-66,00051880
6,98852539;-69,93975830
7,00378418;-78,14270020
7,01904297;-75,89224243
7,03430176;-80,01974487
7,04956055;-90,09349060
7,06481934;-82,28349304
7,08007812;-79,42397308
7,09533691;-76,00288391
7,11059570;-68,84585571
7,12585449;-64,48135376
7,14111328;-65,46429443
7,15637207;-73,22679138
7,17163086;-93,33630371
7,18688965;-78,87992859
7,20214844;-72,63608551
7,21740723;-75,09869385
7,23266602;-79,24634552
7,24792480;-74,32069397
7,26318359;-78,22744751
7,27844238;-72,87846375
7,29370117;-69,87228394
7,30895996;-76,19879150
7,32421875;-80,88372803
7,33947754;-74,06747437
7,35473633;-73,83978271
7,36999512;-83,77049255
7,38525391;-69,19768524
7,40051270;-66,99190521
7,41577148;-74,37173462
7,43103027;-78,01781464
7,44628906;-71,15132904
7,46154785;-66,55381775
7,47680664;-63,73915100
7,49206543;-63,72661972
7,50732422;-67,16564178
7,52258301;-76,10873413
7,53784180;-76,00502014
7,55310059;-74,94788361
7,56835938;-79,38775635
7,58361816;-69,75125122
7,59887695;-67,39722443
7,61413574;-68,83893585
7,62939453;-72,54231262
7,64465332;-72,21384430
7,65991211;-68,86151123
7,67517090;-68,98748779
7,69042969;-66,62094879
7,70568848;-63,57225418
7,72094727;-63,73266602
7,73620605;-64,63734436
7,75146484;-64,67118835
7,76672363;-66,95487213
7,78198242;-75,96258545
7,79724121;-74,89456940
7,81250000;-68,85160065
7,82775879;-70,46192932
7,84301758;-74,85053253
7,85827637;-66,23181152
7,87353516;-62,87202835
7,88879395;-63,85715866
7,90405273;-67,26567078
7,91931152;-69,79350281
7,93457031;-71,22274017
7,94982910;-76,17148590
7,96508789;-76,34635162
7,98034668;-73,51548767
7,99560547;-74,15808868
8,01086426;-69,00016022
8,02612305;-64,83595276
8,04138184;-65,47735596
8,05664062;-74,26593781
8,07189941;-74,56981659
8,08715820;-69,68915558
8,10241699;-72,17622375
8,11767578;-76,35813904
8,13293457;-75,80073547
8,14819336;-75,21424103
8,16345215;-75,19576263
8,17871094;-70,29299927
8,19396973;-67,07574463
8,20922852;-67,64434052
8,22448730;-70,16540527
8,23974609;-71,24478149
8,25500488;-68,73417664
8,27026367;-70,25823975
8,28552246;-77,97795868
8,30078125;-73,66345215
8,31604004;-68,69307709
8,33129883;-71,82981110
8,34655762;-83,87629700
8,36181641;-74,34646606
8,37707520;-74,37534332
8,39233398;-77,00991821
8,40759277;-75,76166534
8,42285156;-72,28817749
8,43811035;-68,47884369
8,45336914;-68,06633759
8,46862793;-70,87080383
8,48388672;-72,75099945
8,49914551;-71,53157806
8,51440430;-71,62007141
8,52966309;-71,73461914
8,54492188;-75,08676147
8,56018066;-84,65452576
8,57543945;-76,00032806
8,59069824;-73,97886658
8,60595703;-70,17308807
8,62121582;-76,14443970
8,63647461;-71,85347748
8,65173340;-65,29537201
8,66699219;-66,27272797
8,68225098;-73,48071289
8,69750977;-87,41758728
8,71276855;-78,50830841
8,72802734;-72,45497894
8,74328613;-67,41603088
8,75854492;-65,13069916
8,77380371;-66,15568542
8,78906250;-67,62610626
8,80432129;-65,87924194
8,81958008;-66,74349213
8,83483887;-69,27107239
8,85009766;-70,56588745
8,86535645;-74,03802490
8,88061523;-71,74279022
8,89587402;-67,35574341
8,91113281;-68,38603210
8,92639160;-77,04377747
8,94165039;-88,16410065
8,95690918;-75,51631165
8,97216797;-70,29514313
8,98742676;-72,97772217
9,00268555;-77,86266327
9,01794434;-75,01419067
9,03320312;-86,46271515
9,04846191;-79,84835815
9,06372070;-84,30664825
9,07897949;-76,67984772
9,09423828;-76,50100708
9,10949707;-85,43481445
9,12475586;-78,89016724
9,14001465;-74,64463806
9,15527344;-84,94080353
9,17053223;-71,51863861
9,18579102;-72,21573639
9,20104980;-80,44196320
9,21630859;-75,92182922
9,23156738;-74,35168457
9,24682617;-68,73208618
9,26208496;-65,03153229
9,27734375;-62,57266235
9,29260254;-62,46643829
9,30786133;-65,85217285
9,32312012;-72,20270538
9,33837891;-76,99257660
9,35363770;-71,98091125
9,36889648;-66,30378723
9,38415527;-65,68844604
9,39941406;-68,83135986
9,41467285;-70,82106018
9,42993164;-75,54676819
9,44519043;-72,44129181
9,46044922;-65,84881592
9,47570801;-64,77196503
9,49096680;-68,91041565
9,50622559;-78,75512695
9,52148438;-71,14659119
9,53674316;-75,10048676
9,55200195;-74,13075256
9,56726074;-69,60020447
9,58251953;-71,50346375
9,59777832;-74,24465179
9,61303711;-72,92315674
9,62829590;-75,83057404
9,64355469;-84,64349365
9,65881348;-74,76700592
9,67407227;-73,77407837
9,68933105;-68,05262756
9,70458984;-67,94346619
9,71984863;-68,29850006
9,73510742;-66,39868164
9,75036621;-66,45802307
9,76562500;-69,30094910
9,78088379;-70,52012634
9,79614258;-71,19565582
9,81140137;-82,36716461
9,82666016;-73,07154083
9,84191895;-69,43941498
9,85717773;-68,85507202
9,87243652;-68,68724060
9,88769531;-67,52432251
9,90295410;-68,39949799
9,91821289;-68,79699707
9,93347168;-65,09173584
9,94873047;-65,70751953
9,96398926;-68,90602875
9,97924805;-69,38423157
9,99450684;-69,95928955
10,00976562;-71,56144714
10,02502441;-74,64812469
10,04028320;-68,10234833
10,05554199;-66,24429321
10,07080078;-66,99835968
10,08605957;-68,72330475
10,10131836;-72,52490997
10,11657715;-82,85765839
10,13183594;-71,03112793
10,14709473;-66,32090759
10,16235352;-65,64326477
10,17761230;-67,55484772
10,19287109;-69,93271637
10,20812988;-71,81018829
10,22338867;-79,46328735
10,23864746;-71,21515656
10,25390625;-68,67178345
10,26916504;-72,29916382
10,28442383;-71,42752838
10,29968262;-68,08112335
10,31494141;-68,55692291
10,33020020;-69,21519470
10,34545898;-69,83334351
10,36071777;-72,26081848
10,37597656;-79,16198730
10,39123535;-85,61634064
10,40649414;-91,70651245
10,42175293;-83,31803131
10,43701172;-75,70842743
10,45227051;-74,11601257
10,46752930;-75,75814819
10,48278809;-77,16556549
10,49804688;-68,49440765
10,51330566;-69,64518738
10,52856445;-72,64954376
10,54382324;-70,46012878
10,55908203;-70,05333710
10,57434082;-69,12411499
10,58959961;-63,36907959
10,60485840;-45,72145462
10,62011719;-26,00103378
10,63537598;-16,21333885
10,65063477;-12,56474876
10,66589355;-14,10250759
10,68115234;-21,22141075
10,69641113;-36,39641190
10,71166992;-71,99757385
10,72692871;-66,32939148
10,74218750;-70,80136108
10,75744629;-71,26306152
10,77270508;-75,47527313
10,78796387;-73,02792358
10,80322266;-78,24385071
10,81848145;-70,43803406
10,83374023;-68,02340698
10,84899902;-69,57419586
10,86425781;-73,30110168
10,87951660;-72,21012878
10,89477539;-69,84155273
10,91003418;-70,21223450
10,92529297;-78,68190002
10,94055176;-79,28945923
10,95581055;-76,97831726
10,97106934;-79,53841400
10,98632812;-87,07827759
11,00158691;-81,21550751
11,01684570;-75,25240326
11,03210449;-71,93801117
11,04736328;-76,43726349
11,06262207;-70,28498840
11,07788086;-64,96741486
11,09313965;-66,72748566
11,10839844;-71,50942993
11,12365723;-69,76842499
11,13891602;-67,75719452
11,15417480;-66,25480652
11,16943359;-67,47930908
11,18469238;-70,45568085
11,19995117;-69,61828613
11,21520996;-69,09049225
11,23046875;-68,37206268
11,24572754;-68,17788696
11,26098633;-70,18524933
11,27624512;-71,90362549
11,29150391;-68,55123138
11,30676270;-65,76136780
11,32202148;-66,50874329
11,33728027;-79,87533569
11,35253906;-68,80348969
11,36779785;-64,78138733
11,38305664;-66,36519623
11,39831543;-71,88684082
11,41357422;-67,45350647
11,42883301;-65,33559418
11,44409180;-67,40996552
11,45935059;-75,64555359
11,47460938;-77,78886414
11,48986816;-72,77823639
11,50512695;-78,26149750
11,52038574;-73,05020905
11,53564453;-67,33170319
11,55090332;-67,82312012
11,56616211;-72,76257324
11,58142090;-75,96088409
11,59667969;-69,45315552
11,61193848;-65,45050049
11,62719727;-63,63721848
11,64245605;-62,98791504
11,65771484;-62,36297607
11,67297363;-63,32098389
11,68823242;-68,48872375
11,70349121;-66,25592041
11,71875000;-62,13548279
11,73400879;-61,37624741
11,74926758;-63,78686523
11,76452637;-69,79285431
11,77978516;-75,63153839
11,79504395;-71,43332672
11,81030273;-68,59208679
11,82556152;-67,45416260
11,84082031;-66,39291382
11,85607910;-66,39373779
11,87133789;-65,88799286
11,88659668;-64,59357452
11,90185547;-63,94182587
11,91711426;-63,84796906
11,93237305;-64,49105072
11,94763184;-66,88269043
11,96289062;-71,84012604
11,97814941;-73,22218323
11,99340820;-71,11142731
12,00866699;-73,99297333
12,02392578;-76,18170166
12,03918457;-75,85987854
12,05444336;-79,25143433
12,06970215;-79,62935638
12,08496094;-94,28631592
12,10021973;-79,90726471
12,11547852;-79,41106415
12,13073730;-74,59453583
12,14599609;-72,89610291
12,16125488;-77,81285095
12,17651367;-87,90290070
12,19177246;-71,82557678
12,20703125;-66,98714447
12,22229004;-67,15115356
12,23754883;-71,03946686
12,25280762;-74,84604645
12,26806641;-82,91943359
12,28332520;-75,15544891
12,29858398;-68,92779541
12,31384277;-67,57472229
12,32910156;-68,53749084
12,34436035;-71,10102844
12,35961914;-71,26534271
12,37487793;-66,90365601
12,39013672;-65,16009521
12,40539551;-67,12637329
12,42065430;-72,03007507
12,43591309;-76,24906921
12,45117188;-77,54400635
12,46643066;-74,78439331
12,48168945;-70,37125397
12,49694824;-67,67698669
12,51220703;-66,71228027
12,52746582;-66,57898712
12,54272461;-67,90498352
12,55798340;-70,09453583
12,57324219;-66,69319153
12,58850098;-63,47348785
12,60375977;-63,16526031
12,61901855;-65,03808594
12,63427734;-66,75423431
12,64953613;-67,69303894
12,66479492;-68,90769958
12,68005371;-69,53299713
12,69531250;-72,71979523
12,71057129;-72,64820862
12,72583008;-68,50713348
12,74108887;-68,86202240
12,75634766;-72,23931885
12,77160645;-76,03882599
12,78686523;-72,80408478
12,80212402;-73,92353058
12,81738281;-72,70910645
12,83264160;-69,24673462
12,84790039;-68,31499481
12,86315918;-67,55149078
12,87841797;-66,13382721
12,89367676;-64,40756989
12,90893555;-64,82493591
12,92419434;-66,44289398
12,93945312;-67,96807098
12,95471191;-71,68969727
12,96997070;-85,75234222
12,98522949;-75,15067291
13,00048828;-69,13193512
13,01574707;-68,38580322
13,03100586;-71,22794342
13,04626465;-75,59188080
13,06152344;-71,79463196
13,07678223;-70,56539154
13,09204102;-71,54309082
13,10729980;-73,80906677
13,12255859;-65,66953278
13,13781738;-62,13404846
13,15307617;-64,81589508
13,16833496;-71,32010651
13,18359375;-72,92896271
13,19885254;-75,85110474
13,21411133;-75,46755981
13,22937012;-84,35417938
13,24462891;-71,49577332
13,25988770;-70,01651001
13,27514648;-74,84600830
13,29040527;-68,24993896
13,30566406;-69,00520325
13,32092285;-75,35466766
13,33618164;-77,55446625
13,35144043;-73,08995056
13,36669922;-70,68780518
13,38195801;-74,17413330
13,39721680;-75,10557556
13,41247559;-68,97537994
13,42773438;-68,34690094
13,44299316;-69,07052612
13,45825195;-67,59714508
13,47351074;-65,25875854
13,48876953;-63,46971130
13,50402832;-61,82470322
13,51928711;-61,39261246
13,53454590;-63,88574600
13,54980469;-68,69087982
13,56506348;-68,59326935
13,58032227;-66,35833740
13,59558105;-67,11633301
13,61083984;-71,24153900
13,62609863;-82,12273407
13,64135742;-71,01589203
13,65661621;-67,00433350
13,67187500;-68,00368500
13,68713379;-72,87223053
13,70239258;-70,32134247
13,71765137;-66,13710022
13,73291016;-67,37402344
13,74816895;-71,51889038
13,76342773;-77,28642273
13,77868652;-73,03462982
13,79394531;-68,20764160
13,80920410;-68,37715912
13,82446289;-68,94815826
13,83972168;-67,45938110
13,85498047;-66,78031158
13,87023926;-63,45413589
13,88549805;-60,90605164
13,90075684;-61,70986938
13,91601562;-65,21737671
13,93127441;-71,09274292
13,94653320;-71,13922119
13,96179199;-67,18991852
13,97705078;-64,51054382
13,99230957;-66,12573242
14,00756836;-74,77074432
14,02282715;-70,06053162
14,03808594;-64,66430664
14,05334473;-62,95627594
14,06860352;-65,82157135
14,08386230;-72,43759155
14,09912109;-67,14899445
14,11437988;-69,11368561
14,12963867;-87,23113251
14,14489746;-73,69528198
14,16015625;-69,72367096
14,17541504;-68,14138794
14,19067383;-68,30320740
14,20593262;-68,96014404
14,22119141;-72,16015625
14,23645020;-81,30959320
14,25170898;-73,92869568
14,26696777;-69,02244568
14,28222656;-69,43746185
14,29748535;-70,31167603
14,31274414;-70,26692963
14,32800293;-74,18092346
14,34326172;-78,99710083
14,35852051;-69,32553101
14,37377930;-67,42439270
14,38903809;-70,24626160
14,40429688;-67,64830017
14,41955566;-64,89431763
14,43481445;-64,88358307
14,45007324;-66,92141724
14,46533203;-68,87918091
14,48059082;-71,54888153
14,49584961;-77,41148376
14,51110840;-76,57547760
14,52636719;-74,23839569
14,54162598;-69,66944885
14,55688477;-67,73037720
14,57214355;-67,38381958
14,58740234;-68,06586456
14,60266113;-69,62355804
14,61791992;-75,76463318
14,63317871;-79,98272705
14,64843750;-72,04878235
14,66369629;-72,00971222
14,67895508;-71,80716705
14,69421387;-72,14423370
14,70947266;-72,99371338
14,72473145;-73,07573700
14,73999023;-64,62107849
14,75524902;-60,74274445
14,77050781;-61,16287613
14,78576660;-64,38570404
14,80102539;-65,99370575
14,81628418;-65,06345367
14,83154297;-67,39792633
14,84680176;-72,23100281
14,86206055;-72,85994720
14,87731934;-69,24050903
14,89257812;-68,71540833
14,90783691;-72,51197815
14,92309570;-72,31599426
14,93835449;-67,80561066
14,95361328;-66,80746460
14,96887207;-70,81692505
14,98413086;-79,13098145
14,99938965;-69,80057526
15,01464844;-65,27894592
15,02990723;-65,44979858
15,04516602;-66,75817871
15,06042480;-64,97864532
15,07568359;-61,94503021
15,09094238;-61,09024048
15,10620117;-63,59199142
15,12145996;-70,73456573
15,13671875;-75,93820190
15,15197754;-68,26000977
15,16723633;-64,44814301
15,18249512;-64,41565704
15,19775391;-68,87403107
15,21301270;-73,57569885
15,22827148;-73,41152191
15,24353027;-67,74029541
15,25878906;-66,78929138
15,27404785;-72,61986542
15,28930664;-85,10196686
15,30456543;-75,21572876
15,31982422;-66,24376678
15,33508301;-64,62555695
15,35034180;-66,78101349
15,36560059;-71,00508118
15,38085938;-73,33459473
15,39611816;-72,71224213
15,41137695;-87,08027649
15,42663574;-69,56618500
15,44189453;-64,96752167
15,45715332;-67,65506744
15,47241211;-80,65058899
15,48767090;-70,79269409
15,50292969;-66,95136261
15,51818848;-67,30323029
15,53344727;-73,02482605
15,54870605;-78,62023926
15,56396484;-76,19464111
15,57922363;-76,77910614
15,59448242;-69,66901398
15,60974121;-67,75660706
15,62500000;-66,85956573
15,64025879;-65,68210602
15,65551758;-68,25646210
15,67077637;-70,55867767
15,68603516;-68,41568756
15,70129395;-65,61357880
15,71655273;-67,03383636
15,73181152;-73,04994202
15,74707031;-73,86483002
15,76232910;-71,02593231
15,77758789;-68,54577637
15,79284668;-66,73409271
15,80810547;-67,57150269
15,82336426;-67,65686035
15,83862305;-66,11849976
15,85388184;-67,07732391
15,86914062;-77,40296173
15,88439941;-83,38225555
15,89965820;-76,12913513
15,91491699;-66,61862183
15,93017578;-51,80057907
15,94543457;-30,73681831
15,96069336;-20,20589447
15,97595215;-16,00723457
15,99121094;-17,02678299
16,00646973;-23,54089928
16,02172852;-37,76982498
16,03698730;-68,67143250
16,05224609;-68,35598755
16,06750488;-72,83570099
16,08276367;-67,42662048
16,09802246;-63,10475159
16,11328125;-62,43891144
16,12854004;-65,90849304
16,14379883;-67,84716034
16,15905762;-69,55389404
16,17431641;-68,23752594
16,18957520;-66,77908325
16,20483398;-66,41345215
16,22009277;-73,54809570
16,23535156;-71,14874268
16,25061035;-65,28396606
16,26586914;-65,92639923
16,28112793;-66,81876373
16,29638672;-65,93938446
16,31164551;-65,64736176
16,32690430;-66,55857086
16,34216309;-67,15292358
16,35742188;-67,85954285
16,37268066;-68,86770630
