Frequency;Channel A
2,25830078;-65,32969666
2,27355957;-64,28712463
2,28881836;-63,68976212
2,30407715;-66,72029114
2,31933594;-70,30632782
2,33459473;-64,52493286
2,34985352;-62,34224319
2,36511230;-62,37474442
2,38037109;-63,25694275
2,39562988;-64,98692322
2,41088867;-66,75790405
2,42614746;-70,13420105
2,44140625;-75,75694275
2,45666504;-74,54953003
2,47192383;-71,41440582
2,48718262;-69,04641724
2,50244141;-68,58229828
2,51770020;-71,59076691
2,53295898;-73,88665009
2,54821777;-84,89210510
2,56347656;-80,86869812
2,57873535;-81,94068146
2,59399414;-81,35711670
2,60925293;-74,42724609
2,62451172;-71,86666870
2,63977051;-68,96529388
2,65502930;-67,51515198
2,67028809;-67,68544006
2,68554688;-69,01139832
2,70080566;-73,48620605
2,71606445;-74,92904663
2,73132324;-70,64208221
2,74658203;-70,44575500
2,76184082;-77,67021942
2,77709961;-74,14571381
2,79235840;-68,91082764
2,80761719;-68,25837708
2,82287598;-69,05917358
2,83813477;-70,25116730
2,85339355;-68,87104797
2,86865234;-66,27472687
2,88391113;-65,80399323
2,89916992;-70,62361145
2,91442871;-83,39372253
2,92968750;-73,30551910
2,94494629;-76,84840393
2,96020508;-93,47848511
2,97546387;-78,21266937
2,99072266;-73,64919281
3,00598145;-67,17243958
3,02124023;-61,89840698
3,03649902;-60,46362305
3,05175781;-63,22137833
3,06701660;-67,90217590
3,08227539;-69,44319153
3,09753418;-80,73943329
3,11279297;-73,22129822
3,12805176;-67,21396637
3,14331055;-64,96945953
3,15856934;-65,13317108
3,17382812;-66,37097931
3,18908691;-67,28343201
3,20434570;-69,37626648
3,21960449;-70,57350922
3,23486328;-67,11701202
3,25012207;-67,83745575
3,26538086;-74,92298889
3,28063965;-91,58665466
3,29589844;-76,78357697
3,31115723;-71,16635895
3,32641602;-68,17297363
3,34167480;-68,71242523
3,35693359;-73,46332550
3,37219238;-78,23580933
3,38745117;-73,73133850
3,40270996;-72,02263641
3,41796875;-69,81248474
3,43322754;-68,45497894
3,44848633;-69,34247589
3,46374512;-68,61036682
3,47900391;-66,45858002
3,49426270;-67,08967590
3,50952148;-71,80003357
3,52478027;-82,63693237
3,54003906;-82,63144684
3,55529785;-77,80038452
3,57055664;-73,72671509
3,58581543;-70,01963043
3,60107422;-68,19363403
3,61633301;-70,26226807
3,63159180;-76,81480408
3,64685059;-74,86722565
3,66210938;-65,51624298
3,67736816;-63,55438614
3,69262695;-63,65186691
3,70788574;-65,27136230
3,72314453;-72,15119171
3,73840332;-71,92398834
3,75366211;-68,16978455
3,76892090;-72,17070770
3,78417969;-67,93120575
3,79943848;-63,07508850
3,81469727;-63,25160599
3,82995605;-66,43446350
3,84521484;-71,69371033
3,86047363;-79,07373047
3,87573242;-68,60221863
3,89099121;-66,58097076
3,90625000;-70,49181366
3,92150879;-86,22410583
3,93676758;-68,37101746
3,95202637;-60,26381683
3,96728516;-58,06716537
3,98254395;-61,82321167
3,99780273;-76,19935608
4,01306152;-76,81642151
4,02832031;-72,69776154
4,04357910;-67,61893463
4,05883789;-65,00334167
4,07409668;-66,85816956
4,08935547;-77,12988281
4,10461426;-74,20846558
4,11987305;-75,30231476
4,13513184;-72,23043060
4,15039062;-66,19403076
4,16564941;-66,04985046
4,18090820;-70,76715851
4,19616699;-79,28533173
4,21142578;-76,92160034
4,22668457;-94,87343597
4,24194336;-74,22317505
4,25720215;-71,76483917
4,27246094;-71,45998383
4,28771973;-69,84391022
4,30297852;-68,80258179
4,31823730;-68,86469269
4,33349609;-72,67340088
4,34875488;-74,99824524
4,36401367;-72,21299744
4,37927246;-76,92013550
4,39453125;-71,70760345
4,40979004;-69,47951508
4,42504883;-71,94245911
4,44030762;-76,59587860
4,45556641;-79,18228912
4,47082520;-72,88090515
4,48608398;-67,46506500
4,50134277;-65,40496063
4,51660156;-65,01163483
4,53186035;-64,67818451
4,54711914;-64,62530518
4,56237793;-64,20547485
4,57763672;-64,07450104
4,59289551;-65,42150879
4,60815430;-66,20121765
4,62341309;-64,84342957
4,63867188;-65,82772827
4,65393066;-69,62563324
4,66918945;-72,54901123
4,68444824;-72,19876862
4,69970703;-69,42630005
4,71496582;-64,13478088
4,73022461;-62,18716049
4,74548340;-64,14923096
4,76074219;-70,34085846
4,77600098;-78,43204498
4,79125977;-78,90151978
4,80651855;-70,17746735
4,82177734;-63,76180267
4,83703613;-63,20538330
4,85229492;-64,34136963
4,86755371;-67,09638977
4,88281250;-66,37934875
4,89807129;-65,80348206
4,91333008;-78,86706543
4,92858887;-74,00391388
4,94384766;-68,14548492
4,95910645;-65,83473969
4,97436523;-73,14042664
4,98962402;-72,77857971
5,00488281;-68,49452972
5,02014160;-65,36363220
5,03540039;-65,69553375
5,05065918;-62,98219681
5,06591797;-67,35187531
5,08117676;-66,34426880
5,09643555;-74,98593140
5,11169434;-64,35192108
5,12695312;-82,57796478
5,14221191;-65,88186646
5,15747070;-62,12508392
5,17272949;-57,73852921
5,18798828;-64,38220215
5,20324707;-58,51068115
5,21850586;-50,71237946
5,23376465;-48,04857635
5,24902344;-51,28772354
5,26428223;-62,53568649
5,27954102;-17,73440933
5,29479980;0,97534472
5,31005859;9,89594364
5,32531738;12,85210133
5,34057617;10,63211918
5,35583496;2,66300201
5,37109375;-14,13171291
5,38635254;-61,23218536
5,40161133;-49,59692001
5,41687012;-47,05982208
5,43212891;-50,13474274
5,44738770;-69,39982605
5,46264648;-59,89662933
5,47790527;-57,21743774
5,49316406;-66,32420349
5,50842285;-61,30654144
5,52368164;-60,88352966
5,53894043;-75,76393890
5,55419922;-65,15965271
5,56945801;-68,09773254
5,58471680;-66,94750214
5,59997559;-71,52216339
5,61523438;-65,69483185
5,63049316;-63,90263367
5,64575195;-67,08826447
5,66101074;-74,91090393
5,67626953;-75,80596924
5,69152832;-77,69187164
5,70678711;-75,19796753
5,72204590;-69,48165131
5,73730469;-66,71994019
5,75256348;-74,68866730
5,76782227;-81,18618774
5,78308105;-71,34172821
5,79833984;-67,02049255
5,81359863;-70,85961151
5,82885742;-74,23627472
5,84411621;-77,11320496
5,85937500;-70,15677643
5,87463379;-70,60706329
5,88989258;-69,82746887
5,90515137;-68,06208038
5,92041016;-68,16697693
5,93566895;-69,25578308
5,95092773;-67,61915588
5,96618652;-67,46190643
5,98144531;-66,93147278
5,99670410;-66,08369446
6,01196289;-68,40905762
6,02722168;-69,95321655
6,04248047;-66,79316711
6,05773926;-66,28056335
6,07299805;-69,21241760
6,08825684;-73,19657898
6,10351562;-84,02682495
6,11877441;-76,41177368
6,13403320;-70,18814087
6,14929199;-67,38986206
6,16455078;-69,88615417
6,17980957;-90,61355591
6,19506836;-78,36331177
6,21032715;-84,56496429
6,22558594;-70,79878235
6,24084473;-66,15992737
6,25610352;-65,43473816
6,27136230;-67,79644775
6,28662109;-72,74985504
6,30187988;-81,98897552
6,31713867;-72,55135345
6,33239746;-70,96536255
6,34765625;-73,43235779
6,36291504;-72,65124512
6,37817383;-76,44526672
6,39343262;-83,08705139
6,40869141;-84,72763062
6,42395020;-75,39747620
6,43920898;-70,62956238
6,45446777;-67,19152832
6,46972656;-65,25063324
6,48498535;-65,78335571
6,50024414;-68,22001648
6,51550293;-66,91634369
6,53076172;-66,87093353
6,54602051;-68,30737305
6,56127930;-70,09575653
6,57653809;-72,53913879
6,59179688;-73,94357300
6,60705566;-83,70750427
6,62231445;-67,13225555
6,63757324;-62,67842865
6,65283203;-65,21781158
6,66809082;-69,66081238
6,68334961;-62,47286224
6,69860840;-62,21605682
6,71386719;-66,08636475
6,72912598;-69,14183807
6,74438477;-72,50094604
6,75964355;-81,58126831
6,77490234;-68,92980194
6,79016113;-68,03738403
6,80541992;-68,47145844
6,82067871;-65,82288361
6,83593750;-67,56074524
6,85119629;-73,09238434
6,86645508;-74,19479370
6,88171387;-69,65392303
6,89697266;-67,40692902
6,91223145;-67,46846008
6,92749023;-66,99456024
6,94274902;-68,06104279
6,95800781;-74,26380920
6,97326660;-74,55537415
6,98852539;-69,78672028
7,00378418;-73,62542725
7,01904297;-83,60096741
7,03430176;-70,88216400
7,04956055;-67,78653717
7,06481934;-66,58164215
7,08007812;-66,55966949
7,09533691;-66,92404175
7,11059570;-67,51531982
7,12585449;-70,59708405
7,14111328;-81,60179138
7,15637207;-71,43404388
7,17163086;-66,14411163
7,18688965;-65,69161987
7,20214844;-67,84227753
7,21740723;-69,65087128
7,23266602;-67,34032440
7,24792480;-62,27756119
7,26318359;-61,12301254
7,27844238;-62,61943817
7,29370117;-65,57940674
7,30895996;-70,70668793
7,32421875;-81,92948151
7,33947754;-75,96447754
7,35473633;-71,74177551
7,36999512;-68,74691010
7,38525391;-71,84369659
7,40051270;-75,95456696
7,41577148;-71,52447510
7,43103027;-72,82439423
7,44628906;-75,10300446
7,46154785;-74,77442932
7,47680664;-78,37767029
7,49206543;-77,57181549
7,50732422;-69,45023346
7,52258301;-66,63893890
7,53784180;-66,05957794
7,55310059;-66,63727570
7,56835938;-67,37069702
7,58361816;-68,28471375
7,59887695;-70,08013916
7,61413574;-78,49452209
7,62939453;-70,98574829
7,64465332;-68,59671021
7,65991211;-73,79198456
7,67517090;-80,50384521
7,69042969;-75,15894318
7,70568848;-68,74415588
7,72094727;-66,81594086
7,73620605;-66,19914246
7,75146484;-68,27700806
7,76672363;-77,64224243
7,78198242;-80,48228455
7,79724121;-75,32823181
7,81250000;-76,96608734
7,82775879;-68,95661163
7,84301758;-64,19720459
7,85827637;-63,22761917
7,87353516;-62,32614136
7,88879395;-62,79502106
7,90405273;-65,88423157
7,91931152;-70,33505249
7,93457031;-70,62277985
7,94982910;-67,11128235
7,96508789;-64,92201996
7,98034668;-65,39812469
7,99560547;-68,19668579
8,01086426;-73,30313110
8,02612305;-85,23315430
8,04138184;-74,80563354
8,05664062;-66,49241638
8,07189941;-63,24972534
8,08715820;-61,96823120
8,10241699;-61,75928497
8,11767578;-63,87758255
8,13293457;-72,36012268
8,14819336;-69,31762695
8,16345215;-65,20279694
8,17871094;-68,22959137
8,19396973;-74,55639648
8,20922852;-74,18029022
8,22448730;-71,04556274
8,23974609;-68,60379028
8,25500488;-69,87638855
8,27026367;-74,64140320
8,28552246;-85,58898926
8,30078125;-77,56282043
8,31604004;-77,51975250
8,33129883;-79,76593781
8,34655762;-69,38614655
8,36181641;-66,87874603
8,37707520;-66,27390289
8,39233398;-65,51037598
8,40759277;-66,45355225
8,42285156;-74,42455292
8,43811035;-71,40646362
8,45336914;-68,41949463
8,46862793;-71,99366760
8,48388672;-69,67276001
8,49914551;-68,13475037
8,51440430;-69,50470734
8,52966309;-70,10927582
8,54492188;-69,20796967
8,56018066;-68,86730957
8,57543945;-73,43281555
8,59069824;-77,99961853
8,60595703;-72,50173187
8,62121582;-67,51107788
8,63647461;-65,72229004
8,65173340;-69,40718842
8,66699219;-77,67314148
8,68225098;-70,98394775
8,69750977;-71,88605499
8,71276855;-71,09672546
8,72802734;-69,31301117
8,74328613;-75,06064606
8,75854492;-78,13513947
8,77380371;-72,53905487
8,78906250;-68,89172363
8,80432129;-68,85522461
8,81958008;-73,95419312
8,83483887;-72,37031555
8,85009766;-68,35287476
8,86535645;-65,47782135
8,88061523;-64,77104950
8,89587402;-65,16172791
8,91113281;-64,92715454
8,92639160;-65,09229279
8,94165039;-68,76277161
8,95690918;-75,60054016
8,97216797;-68,29374695
8,98742676;-66,10948944
9,00268555;-68,42982483
9,01794434;-79,88130188
9,03320312;-76,91704559
9,04846191;-74,12553406
9,06372070;-73,14610291
9,07897949;-68,52644348
9,09423828;-67,93160248
9,10949707;-67,08717346
9,12475586;-62,88227081
9,14001465;-63,90716553
9,15527344;-68,59966278
9,17053223;-75,55960846
9,18579102;-74,40136719
9,20104980;-65,65718079
9,21630859;-62,96985626
9,23156738;-64,19384766
9,24682617;-67,85063934
9,26208496;-69,06968689
9,27734375;-65,15444183
9,29260254;-62,28399277
9,30786133;-64,22673035
9,32312012;-76,75175476
9,33837891;-74,42980957
9,35363770;-70,86950684
9,36889648;-69,74254608
9,38415527;-70,86186218
9,39941406;-76,28538513
9,41467285;-75,38966370
9,42993164;-68,95127869
9,44519043;-67,70423126
9,46044922;-68,52829742
9,47570801;-71,24148560
9,49096680;-86,21224976
9,50622559;-69,08062744
9,52148438;-64,85063934
9,53674316;-67,62248230
9,55200195;-79,10280609
9,56726074;-68,56330872
9,58251953;-65,72644806
9,59777832;-67,50472260
9,61303711;-72,62455750
9,62829590;-76,49293518
9,64355469;-73,96467590
9,65881348;-69,48922729
9,67407227;-65,56908417
9,68933105;-65,56996155
9,70458984;-69,94253540
9,71984863;-78,61367035
9,73510742;-80,61813354
9,75036621;-80,16213989
9,76562500;-71,83515930
9,78088379;-65,91255951
9,79614258;-62,22814560
9,81140137;-60,90944290
9,82666016;-61,61578751
9,84191895;-63,59619904
9,85717773;-64,87474060
9,87243652;-66,70289612
9,88769531;-73,99263763
9,90295410;-67,85151672
9,91821289;-64,06108856
9,93347168;-66,27574921
9,94873047;-72,89671326
9,96398926;-79,63200378
9,97924805;-87,26214600
9,99450684;-77,39720154
10,00976562;-71,01637268
10,02502441;-70,83582306
10,04028320;-79,32200623
10,05554199;-76,46038818
10,07080078;-84,61363983
10,08605957;-71,26454926
10,10131836;-65,00234222
10,11657715;-64,10932922
10,13183594;-66,42470551
10,14709473;-71,07263184
10,16235352;-83,66125488
10,17761230;-76,90009308
10,19287109;-73,70795441
10,20812988;-75,70500183
10,22338867;-78,00227356
10,23864746;-78,16813660
10,25390625;-81,53974915
10,26916504;-71,30553436
10,28442383;-67,33916473
10,29968262;-65,36373901
10,31494141;-64,30013275
10,33020020;-65,44346619
10,34545898;-70,04314423
10,36071777;-71,86298370
10,37597656;-69,78002930
10,39123535;-69,17887115
10,40649414;-68,64968872
10,42175293;-67,56423950
10,43701172;-69,46054077
10,45227051;-71,17124176
10,46752930;-70,97806549
10,48278809;-70,11041260
10,49804688;-66,55216980
10,51330566;-66,86471558
10,52856445;-67,21365356
10,54382324;-68,78745270
10,55908203;-63,46229935
10,57434082;-66,75890350
10,58959961;-65,30648041
10,60485840;-45,67938995
10,62011719;-25,34449577
10,63537598;-15,88731289
10,65063477;-12,54948711
10,66589355;-14,40010548
10,68115234;-21,91046143
10,69641113;-37,95663452
10,71166992;-65,14723969
10,72692871;-67,23980713
10,74218750;-63,68780518
10,75744629;-81,08977509
10,77270508;-79,39749908
10,78796387;-77,23986816
10,80322266;-81,56765747
10,81848145;-72,82569885
10,83374023;-70,90779877
10,84899902;-68,05477905
10,86425781;-66,58064270
10,87951660;-67,32362366
10,89477539;-68,16827393
10,91003418;-70,11218262
10,92529297;-77,88160706
10,94055176;-72,16247559
10,95581055;-70,18349457
10,97106934;-74,82521057
10,98632812;-65,95465851
11,00158691;-64,07970428
11,01684570;-69,99018860
11,03210449;-82,21009827
11,04736328;-74,95543671
11,06262207;-85,36064148
11,07788086;-83,11858368
11,09313965;-79,85217285
11,10839844;-73,22940063
11,12365723;-65,30463409
11,13891602;-62,18928909
11,15417480;-63,24908447
11,16943359;-67,78768921
11,18469238;-74,12568665
11,19995117;-78,96231079
11,21520996;-73,92864990
11,23046875;-68,74077606
11,24572754;-67,17314911
11,26098633;-71,68392944
11,27624512;-82,52775574
11,29150391;-80,87797546
11,30676270;-67,87262726
11,32202148;-63,96089935
11,33728027;-64,50427246
11,35253906;-67,99932098
11,36779785;-81,72313690
11,38305664;-72,55991364
11,39831543;-71,18675995
11,41357422;-83,99568176
11,42883301;-70,03825378
11,44409180;-66,35988617
11,45935059;-67,01274109
11,47460938;-70,92466736
11,48986816;-70,24684906
11,50512695;-68,90148926
11,52038574;-73,16648102
11,53564453;-82,44690704
11,55090332;-70,96454620
11,56616211;-68,33074951
11,58142090;-70,36029816
11,59667969;-68,94108582
11,61193848;-64,61450958
11,62719727;-63,99897003
11,64245605;-66,10614014
11,65771484;-73,44265747
11,67297363;-75,21110535
11,68823242;-67,82363892
11,70349121;-70,77418518
11,71875000;-85,63685608
11,73400879;-82,41969299
11,74926758;-81,97914886
11,76452637;-70,77017975
11,77978516;-66,34319305
11,79504395;-64,03651428
11,81030273;-64,03630066
11,82556152;-68,43121338
11,84082031;-85,46797180
11,85607910;-77,14779663
11,87133789;-70,41548920
11,88659668;-69,79174805
11,90185547;-84,27340698
11,91711426;-74,09458923
11,93237305;-74,88518524
11,94763184;-87,72213745
11,96289062;-73,01496887
11,97814941;-71,29065704
11,99340820;-71,53195190
12,00866699;-69,13456726
12,02392578;-68,51752472
12,03918457;-71,81182861
12,05444336;-68,28338623
12,06970215;-68,86690521
12,08496094;-79,57559204
12,10021973;-66,68971252
12,11547852;-61,75270081
12,13073730;-60,26940155
12,14599609;-60,68607712
12,16125488;-63,00461197
12,17651367;-65,22451019
12,19177246;-67,05278778
12,20703125;-79,10285950
12,22229004;-71,95130157
12,23754883;-71,01657104
12,25280762;-85,63491058
12,26806641;-72,16697693
12,28332520;-68,05567169
12,29858398;-67,39187622
12,31384277;-71,20368195
12,32910156;-91,79145050
12,34436035;-78,02072906
12,35961914;-87,12753296
12,37487793;-73,37986755
12,39013672;-70,86972809
12,40539551;-74,30826569
12,42065430;-78,54901123
12,43591309;-77,17149353
12,45117188;-75,54048157
12,46643066;-72,50702667
12,48168945;-70,01348877
12,49694824;-72,03034973
12,51220703;-96,79649353
12,52746582;-73,72400665
12,54272461;-71,72238159
12,55798340;-70,08437347
12,57324219;-69,76110840
12,58850098;-75,59529114
12,60375977;-72,05795288
12,61901855;-68,36802673
12,63427734;-69,48757172
12,64953613;-73,34032440
12,66479492;-72,07759094
12,68005371;-71,42668915
12,69531250;-72,73516083
12,71057129;-69,79605865
12,72583008;-65,42153168
12,74108887;-63,86679840
12,75634766;-63,97653198
12,77160645;-64,54636383
12,78686523;-66,19104004
12,80212402;-68,75527954
12,81738281;-70,85897064
12,83264160;-68,29999542
12,84790039;-65,16503906
12,86315918;-65,73007965
12,87841797;-73,48634338
12,89367676;-76,44888306
12,90893555;-70,76472473
12,92419434;-71,68516541
12,93945312;-73,84054565
12,95471191;-74,55166626
12,96997070;-74,36318970
12,98522949;-76,32961273
13,00048828;-71,23654175
13,01574707;-68,27915955
13,03100586;-66,65869141
13,04626465;-66,72049713
13,06152344;-72,26873779
13,07678223;-92,23246765
13,09204102;-77,14031982
13,10729980;-73,82235718
13,12255859;-70,37351990
13,13781738;-69,23998260
13,15307617;-69,74909973
13,16833496;-71,24581146
13,18359375;-74,80186462
13,19885254;-84,89582062
13,21411133;-85,77714539
13,22937012;-80,63537598
13,24462891;-81,66393280
13,25988770;-76,99074554
13,27514648;-73,38272858
13,29040527;-74,12917328
13,30566406;-72,14639282
13,32092285;-67,48541260
13,33618164;-65,29502106
13,35144043;-64,80023193
13,36669922;-65,16267395
13,38195801;-68,10674286
13,39721680;-74,14532471
13,41247559;-80,60906219
13,42773438;-84,40577698
13,44299316;-81,67580414
13,45825195;-74,62530518
13,47351074;-69,19683075
13,48876953;-66,21096039
13,50402832;-65,59136963
13,51928711;-66,48633575
13,53454590;-66,72013855
13,54980469;-65,63930511
13,56506348;-65,71162415
13,58032227;-69,69232178
13,59558105;-69,97607422
13,61083984;-67,32412720
13,62609863;-68,46864319
13,64135742;-71,03588867
13,65661621;-74,40772247
13,67187500;-75,95993805
13,68713379;-72,53418732
13,70239258;-68,66313171
13,71765137;-67,26511383
13,73291016;-69,90515137
13,74816895;-75,97308350
13,76342773;-83,45371246
13,77868652;-75,61203766
13,79394531;-67,04492188
13,80920410;-62,39556122
13,82446289;-60,17020416
13,83972168;-60,19758606
13,85498047;-62,66332245
13,87023926;-68,20931244
13,88549805;-78,92674255
13,90075684;-74,24002838
13,91601562;-69,54261017
13,93127441;-68,01581573
13,94653320;-70,15309143
13,96179199;-79,48460388
13,97705078;-82,02357483
13,99230957;-76,45991516
14,00756836;-72,88075256
14,02282715;-67,98423004
14,03808594;-64,29459381
14,05334473;-63,75918579
14,06860352;-63,98620987
14,08386230;-64,02928925
14,09912109;-67,67997742
14,11437988;-70,15561676
14,12963867;-65,52422333
14,14489746;-63,78891373
14,16015625;-64,26086426
14,17541504;-66,54980469
14,19067383;-68,27374268
14,20593262;-68,99095917
14,22119141;-77,32614899
14,23645020;-72,13088226
14,25170898;-66,28314972
14,26696777;-66,41233826
14,28222656;-69,80134583
14,29748535;-74,93070221
14,31274414;-72,22853088
14,32800293;-67,17923737
14,34326172;-67,40542603
14,35852051;-79,12528229
14,37377930;-73,50138092
14,38903809;-70,83960724
14,40429688;-73,25389862
14,41955566;-74,83027649
14,43481445;-76,40394592
14,45007324;-75,32252502
14,46533203;-70,29895020
14,48059082;-69,98709869
14,49584961;-71,55888367
14,51110840;-73,48603821
14,52636719;-74,40930176
14,54162598;-69,65979767
14,55688477;-65,19262695
14,57214355;-64,81616211
14,58740234;-68,17356873
14,60266113;-73,63738251
14,61791992;-74,54767609
14,63317871;-73,46780396
14,64843750;-67,93484497
14,66369629;-66,93378448
14,67895508;-71,44805145
14,69421387;-68,61534119
14,70947266;-64,51356506
14,72473145;-65,79263306
14,73999023;-74,45503998
14,75524902;-74,55735779
14,77050781;-70,30531311
14,78576660;-69,25961304
14,80102539;-71,53330231
14,81628418;-91,44021606
14,83154297;-68,91869354
14,84680176;-66,08226776
14,86206055;-68,57604218
14,87731934;-73,68818665
14,89257812;-74,90160370
14,90783691;-70,47914886
14,92309570;-67,28853607
14,93835449;-67,48326111
14,95361328;-71,32108307
14,96887207;-74,96868896
14,98413086;-71,35153961
14,99938965;-67,39468384
15,01464844;-67,18889618
15,02990723;-68,71855164
15,04516602;-70,14891052
15,06042480;-73,88941956
15,07568359;-71,19883728
15,09094238;-69,09676361
15,10620117;-68,33738708
15,12145996;-70,08202362
15,13671875;-70,99641418
15,15197754;-68,96115112
15,16723633;-68,19808960
15,18249512;-70,31582642
15,19775391;-75,88384247
15,21301270;-76,07150269
15,22827148;-69,19497681
15,24353027;-67,89871216
15,25878906;-74,55816650
15,27404785;-74,76702881
15,28930664;-75,06844330
15,30456543;-78,28321838
15,31982422;-70,09872437
15,33508301;-71,99669647
15,35034180;-77,96867371
15,36560059;-71,80014801
15,38085938;-65,47881317
15,39611816;-62,07669067
15,41137695;-61,07267380
15,42663574;-63,59169388
15,44189453;-70,62989044
15,45715332;-75,28793335
15,47241211;-72,08283234
15,48767090;-69,57836151
15,50292969;-70,74168396
15,51818848;-68,95034790
15,53344727;-65,29896545
15,54870605;-64,71068573
15,56396484;-70,58927155
15,57922363;-69,94863892
15,59448242;-66,33309174
15,60974121;-67,55366516
15,62500000;-67,38755798
15,64025879;-66,60218811
15,65551758;-67,50447083
15,67077637;-68,37505341
15,68603516;-70,61605835
15,70129395;-82,37266541
15,71655273;-73,95394897
15,73181152;-67,34251404
15,74707031;-65,89688110
15,76232910;-66,89617920
15,77758789;-70,71063995
15,79284668;-70,36049652
15,80810547;-65,63143158
15,82336426;-65,21708679
15,83862305;-65,60366821
15,85388184;-66,01731110
15,86914062;-68,08070374
15,88439941;-73,13759613
15,89965820;-70,43021393
15,91491699;-66,72887421
15,93017578;-49,84840012
15,94543457;-29,50818253
15,96069336;-19,60887527
15,97595215;-15,90514946
15,99121094;-17,41054344
16,00646973;-24,54710770
16,02172852;-40,21376801
16,03698730;-66,10968781
16,05224609;-72,54676056
16,06750488;-69,70658875
16,08276367;-64,38417053
16,09802246;-64,72535706
16,11328125;-66,42317963
16,12854004;-66,22902679
16,14379883;-69,12168884
16,15905762;-70,78856659
16,17431641;-73,39540100
16,18957520;-73,77713013
16,20483398;-71,46441650
16,22009277;-75,53367615
16,23535156;-75,07030487
16,25061035;-73,30178070
16,26586914;-71,19712830
16,28112793;-71,87047577
16,29638672;-76,02403259
16,31164551;-76,54328918
16,32690430;-74,66065979
16,34216309;-77,57403564
16,35742188;-86,96301270
16,37268066;-68,02169800
