Frequency;Channel A
2,25830078;-89,07929993
2,27355957;-80,90885925
2,28881836;-70,03728485
2,30407715;-66,30551147
2,31933594;-67,59687042
2,33459473;-76,42777252
2,34985352;-74,24060059
2,36511230;-66,53193665
2,38037109;-64,22785950
2,39562988;-64,55554199
2,41088867;-67,16824341
2,42614746;-69,32404327
2,44140625;-69,40324402
2,45666504;-68,30277252
2,47192383;-67,40595245
2,48718262;-69,06970215
2,50244141;-67,43945312
2,51770020;-63,50440216
2,53295898;-63,00919342
2,54821777;-65,63515472
2,56347656;-71,35755157
2,57873535;-72,69280243
2,59399414;-70,96372223
2,60925293;-72,16192627
2,62451172;-73,19478607
2,63977051;-73,43344879
2,65502930;-71,69361115
2,67028809;-69,23669434
2,68554688;-68,00853729
2,70080566;-67,78193665
2,71606445;-68,63697815
2,73132324;-71,25579071
2,74658203;-72,65097809
2,76184082;-69,09209442
2,77709961;-68,00991058
2,79235840;-69,38018799
2,80761719;-69,10842896
2,82287598;-68,25369263
2,83813477;-68,58809662
2,85339355;-68,69994354
2,86865234;-68,08945465
2,88391113;-68,96640015
2,89916992;-71,29393768
2,91442871;-72,39416504
2,92968750;-71,83571625
2,94494629;-70,69443512
2,96020508;-70,15560150
2,97546387;-69,10485840
2,99072266;-65,42070007
3,00598145;-63,54930496
3,02124023;-64,56729126
3,03649902;-65,81709290
3,05175781;-65,57764435
3,06701660;-66,27486420
3,08227539;-68,78016663
3,09753418;-68,03687286
3,11279297;-65,37066650
3,12805176;-66,15181732
3,14331055;-71,17888641
3,15856934;-72,69903564
3,17382812;-71,32778931
3,18908691;-74,21454620
3,20434570;-77,29005432
3,21960449;-74,44792938
3,23486328;-78,52911377
3,25012207;-79,10309601
3,26538086;-66,21428680
3,28063965;-60,17495728
3,29589844;-57,80287933
3,31115723;-58,40285492
3,32641602;-60,54765701
3,34167480;-63,19526672
3,35693359;-69,31826782
3,37219238;-72,73196411
3,38745117;-69,04725647
3,40270996;-69,56223297
3,41796875;-70,01412964
3,43322754;-70,76667023
3,44848633;-70,28383636
3,46374512;-69,14222717
3,47900391;-72,94764709
3,49426270;-74,20559692
3,50952148;-67,56486511
3,52478027;-64,80330658
3,54003906;-65,36684418
3,55529785;-68,26711273
3,57055664;-69,95409393
3,58581543;-69,20652008
3,60107422;-69,10530853
3,61633301;-72,41342163
3,63159180;-78,31285858
3,64685059;-80,44365692
3,66210938;-78,60386658
3,67736816;-67,17970276
3,69262695;-63,62799835
3,70788574;-65,02556610
3,72314453;-71,24871826
3,73840332;-74,64665222
3,75366211;-74,27316284
3,76892090;-67,53314209
3,78417969;-66,02499390
3,79943848;-67,03192902
3,81469727;-63,08158493
3,82995605;-58,59150314
3,84521484;-57,24571228
3,86047363;-59,44367218
3,87573242;-64,52838898
3,89099121;-71,01653290
3,90625000;-72,43196106
3,92150879;-74,17141724
3,93676758;-79,97419739
3,95202637;-76,02700043
3,96728516;-72,02194977
3,98254395;-67,43583679
3,99780273;-64,89012909
4,01306152;-64,37054443
4,02832031;-64,20317078
4,04357910;-65,05010986
4,05883789;-69,03376770
4,07409668;-69,12483978
4,08935547;-68,01333618
4,10461426;-70,52040863
4,11987305;-68,37008667
4,13513184;-68,79290771
4,15039062;-72,46479797
4,16564941;-68,85993958
4,18090820;-66,65318298
4,19616699;-67,51157379
4,21142578;-68,09167480
4,22668457;-67,28845215
4,24194336;-65,94729614
4,25720215;-64,58273315
4,27246094;-64,83297729
4,28771973;-66,37307739
4,30297852;-67,68913269
4,31823730;-69,19343567
4,33349609;-73,69520569
4,34875488;-82,31349945
4,36401367;-74,54602814
4,37927246;-77,20108795
4,39453125;-72,20906067
4,40979004;-65,05371094
4,42504883;-64,05888367
4,44030762;-66,76811981
4,45556641;-72,01440430
4,47082520;-74,43699646
4,48608398;-74,26658630
4,50134277;-72,34299469
4,51660156;-69,14369202
4,53186035;-67,45970154
4,54711914;-69,29952240
4,56237793;-77,92526245
4,57763672;-71,46544647
4,59289551;-68,08160400
4,60815430;-67,29997253
4,62341309;-65,66233826
4,63867188;-64,81072998
4,65393066;-69,58035278
4,66918945;-78,38784027
4,68444824;-66,45329285
4,69970703;-63,80943680
4,71496582;-62,90190125
4,73022461;-63,32746887
4,74548340;-64,67897034
4,76074219;-66,76766968
4,77600098;-72,67881012
4,79125977;-73,89182281
4,80651855;-72,50304413
4,82177734;-75,56021118
4,83703613;-74,92380524
4,85229492;-68,31983948
4,86755371;-67,81944275
4,88281250;-71,86728668
4,89807129;-80,54969025
4,91333008;-67,79688263
4,92858887;-64,88621521
4,94384766;-64,96071625
4,95910645;-65,72074127
4,97436523;-70,22812653
4,98962402;-68,84123230
5,00488281;-70,31399536
5,02014160;-76,81359100
5,03540039;-76,44927216
5,05065918;-70,30132294
5,06591797;-70,62326050
5,08117676;-69,09516144
5,09643555;-61,93870544
5,11169434;-62,17511749
5,12695312;-62,47677612
5,14221191;-59,78949738
5,15747070;-60,55288315
5,17272949;-62,38830948
5,18798828;-65,48143005
5,20324707;-57,41040802
5,21850586;-51,01251602
5,23376465;-47,60031128
5,24902344;-55,62552643
5,26428223;-56,64332581
5,27954102;-18,86713982
5,29479980;0,41751447
5,31005859;9,63908482
5,32531738;12,82852936
5,34057617;10,83732986
5,35583496;3,15106273
5,37109375;-13,12392330
5,38635254;-65,70548248
5,40161133;-47,70046234
5,41687012;-46,54826355
5,43212891;-53,22562408
5,44738770;-64,26542664
5,46264648;-56,48307037
5,47790527;-55,23632050
5,49316406;-79,07606506
5,50842285;-60,77537918
5,52368164;-59,75574875
5,53894043;-64,46494293
5,55419922;-59,54891586
5,56945801;-65,02477264
5,58471680;-64,43415833
5,59997559;-67,45206451
5,61523438;-65,66867828
5,63049316;-71,88594055
5,64575195;-66,99309540
5,66101074;-64,21594238
5,67626953;-74,20767975
5,69152832;-78,28007507
5,70678711;-75,63190460
5,72204590;-74,77751923
5,73730469;-81,17324066
5,75256348;-73,66853333
5,76782227;-79,07283020
5,78308105;-81,98866272
5,79833984;-69,34705353
5,81359863;-68,96015167
5,82885742;-78,96236420
5,84411621;-76,55696869
5,85937500;-73,69432068
5,87463379;-69,05500793
5,88989258;-69,61600494
5,90515137;-75,68550873
5,92041016;-68,55822754
5,93566895;-65,00008392
5,95092773;-65,62077332
5,96618652;-67,95639801
5,98144531;-70,17171478
5,99670410;-72,10690308
6,01196289;-73,46553802
6,02722168;-71,99650574
6,04248047;-71,68831635
6,05773926;-70,94784546
6,07299805;-70,59417725
6,08825684;-74,28366852
6,10351562;-84,72709656
6,11877441;-76,11390686
6,13403320;-67,98364258
6,14929199;-64,48593903
6,16455078;-65,24451447
6,17980957;-67,77920532
6,19506836;-67,85506439
6,21032715;-67,37034607
6,22558594;-65,68505859
6,24084473;-64,27789307
6,25610352;-65,20544434
6,27136230;-68,49515533
6,28662109;-69,80782318
6,30187988;-67,31636810
6,31713867;-66,64527130
6,33239746;-67,06912231
6,34765625;-67,60692596
6,36291504;-67,55413818
6,37817383;-68,33776855
6,39343262;-72,55570984
6,40869141;-69,97512817
6,42395020;-68,05690002
6,43920898;-75,70893097
6,45446777;-75,04901123
6,46972656;-73,37695312
6,48498535;-75,49810028
6,50024414;-74,39100647
6,51550293;-73,80822754
6,53076172;-76,30503082
6,54602051;-77,30493164
6,56127930;-71,30420685
6,57653809;-68,43008423
6,59179688;-68,63401794
6,60705566;-73,36505127
6,62231445;-80,92949677
6,63757324;-84,30260468
6,65283203;-74,32445526
6,66809082;-65,46598816
6,68334961;-63,65034485
6,69860840;-65,72521973
6,71386719;-67,75069427
6,72912598;-74,46795654
6,74438477;-72,01007080
6,75964355;-64,86508179
6,77490234;-62,83138275
6,79016113;-60,08045578
6,80541992;-58,45382690
6,82067871;-60,63255692
6,83593750;-70,22602844
6,85119629;-72,35955811
6,86645508;-67,48503113
6,88171387;-69,12644196
6,89697266;-71,94113159
6,91223145;-75,26093292
6,92749023;-78,75737000
6,94274902;-69,02727509
6,95800781;-65,92442322
6,97326660;-65,13360596
6,98852539;-66,44357300
7,00378418;-73,81623840
7,01904297;-75,70413971
7,03430176;-73,98896790
7,04956055;-72,16641235
7,06481934;-69,96415710
7,08007812;-69,08528137
7,09533691;-70,96475220
7,11059570;-78,58815765
7,12585449;-82,68058014
7,14111328;-80,61382294
7,15637207;-82,40103149
7,17163086;-74,19853210
7,18688965;-68,81118011
7,20214844;-66,40190887
7,21740723;-66,77986145
7,23266602;-65,68830109
7,24792480;-64,05270386
7,26318359;-65,34590912
7,27844238;-68,38537598
7,29370117;-70,22587585
7,30895996;-76,59384918
7,32421875;-81,48269653
7,33947754;-85,91033936
7,35473633;-82,78374481
7,36999512;-88,45164490
7,38525391;-81,84324646
7,40051270;-74,95547485
7,41577148;-79,59290314
7,43103027;-75,08235168
7,44628906;-68,51512146
7,46154785;-70,00176239
7,47680664;-74,92483521
7,49206543;-79,49177551
7,50732422;-81,75103760
7,52258301;-67,21656036
7,53784180;-62,27606964
7,55310059;-61,68712997
7,56835938;-65,65949249
7,58361816;-73,32381439
7,59887695;-73,28263855
7,61413574;-73,99980164
7,62939453;-69,36279297
7,64465332;-68,19053650
7,65991211;-71,49555969
7,67517090;-74,44961548
7,69042969;-70,35441589
7,70568848;-67,14513397
7,72094727;-70,61711884
7,73620605;-77,70117950
7,75146484;-67,55815125
7,76672363;-68,35015869
7,78198242;-71,28401947
7,79724121;-69,69704437
7,81250000;-70,59899902
7,82775879;-70,72463989
7,84301758;-72,01695251
7,85827637;-72,49819183
7,87353516;-70,18533325
7,88879395;-70,72492981
7,90405273;-72,95141602
7,91931152;-78,62202454
7,93457031;-81,32026672
7,94982910;-72,85348511
7,96508789;-75,03136444
7,98034668;-69,35570526
7,99560547;-64,90853882
8,01086426;-64,00998688
8,02612305;-66,82265472
8,04138184;-81,86822510
8,05664062;-72,27115631
8,07189941;-70,60996246
8,08715820;-72,77804565
8,10241699;-72,95619965
8,11767578;-72,82141876
8,13293457;-74,32812500
8,14819336;-76,28433228
8,16345215;-76,98819733
8,17871094;-76,22077179
8,19396973;-76,85912323
8,20922852;-71,64233398
8,22448730;-65,77014160
8,23974609;-62,90109634
8,25500488;-64,54869080
8,27026367;-77,43815613
8,28552246;-70,22698212
8,30078125;-68,52476501
8,31604004;-76,39417267
8,33129883;-76,29588318
8,34655762;-72,41500854
8,36181641;-71,17987061
8,37707520;-71,32297516
8,39233398;-67,70623016
8,40759277;-66,68858337
8,42285156;-71,44067383
8,43811035;-73,71731567
8,45336914;-68,18649292
8,46862793;-68,98915863
8,48388672;-70,03123474
8,49914551;-65,52945709
8,51440430;-64,75447083
8,52966309;-69,07807159
8,54492188;-71,23246002
8,56018066;-68,89068604
8,57543945;-71,41287231
8,59069824;-73,03366852
8,60595703;-68,93300629
8,62121582;-67,38981628
8,63647461;-70,58524323
8,65173340;-79,11907959
8,66699219;-85,42404938
8,68225098;-74,00053406
8,69750977;-68,28465271
8,71276855;-63,72108841
8,72802734;-62,14882278
8,74328613;-64,42025757
8,75854492;-70,70122528
8,77380371;-75,76135254
8,78906250;-74,36922455
8,80432129;-75,34594727
8,81958008;-78,18897247
8,83483887;-73,44795990
8,85009766;-69,61914825
8,86535645;-67,16554260
8,88061523;-66,85919952
8,89587402;-69,72677612
8,91113281;-67,62791443
8,92639160;-69,18022156
8,94165039;-71,95224762
8,95690918;-68,39201355
8,97216797;-70,59640503
8,98742676;-78,36968231
9,00268555;-75,72224426
9,01794434;-73,44953918
9,03320312;-80,60996246
9,04846191;-75,46488953
9,06372070;-70,51647949
9,07897949;-66,81389618
9,09423828;-64,56948090
9,10949707;-65,77934265
9,12475586;-68,59898376
9,14001465;-71,27513123
9,15527344;-63,66315842
9,17053223;-60,38944626
9,18579102;-60,84968185
9,20104980;-62,75489044
9,21630859;-65,34895325
9,23156738;-69,59124756
9,24682617;-69,23583984
9,26208496;-68,10240173
9,27734375;-68,83329773
9,29260254;-68,47627258
9,30786133;-65,84704590
9,32312012;-64,36074829
9,33837891;-65,72533417
9,35363770;-71,09243011
9,36889648;-74,32189941
9,38415527;-69,20929718
9,39941406;-69,83679199
9,41467285;-71,52864075
9,42993164;-69,49800110
9,44519043;-68,67391205
9,46044922;-71,90394592
9,47570801;-79,32525635
9,49096680;-79,63706970
9,50622559;-75,20024109
9,52148438;-69,66996765
9,53674316;-67,46080017
9,55200195;-69,61930847
9,56726074;-73,51410675
9,58251953;-73,44462585
9,59777832;-73,78082275
9,61303711;-82,11720276
9,62829590;-79,87202454
9,64355469;-76,90158844
9,65881348;-71,89144897
9,67407227;-68,00158691
9,68933105;-65,25287628
9,70458984;-64,74559021
9,71984863;-66,20163727
9,73510742;-68,18788910
9,75036621;-70,95346832
9,76562500;-77,14002991
9,78088379;-83,79515839
9,79614258;-77,10485077
9,81140137;-76,08865356
9,82666016;-76,05017090
9,84191895;-70,48439789
9,85717773;-64,81015015
9,87243652;-62,58143616
9,88769531;-62,09538269
9,90295410;-63,57492447
9,91821289;-68,01741791
9,93347168;-71,51647186
9,94873047;-67,84306335
9,96398926;-65,28604126
9,97924805;-67,23962402
9,99450684;-72,54324341
10,00976562;-79,18743134
10,02502441;-87,33686829
10,04028320;-72,81519318
10,05554199;-67,20846558
10,07080078;-64,10812378
10,08605957;-63,38488770
10,10131836;-63,17509079
10,11657715;-63,47653961
10,13183594;-66,66267395
10,14709473;-75,71686554
10,16235352;-81,01113892
10,17761230;-76,10836029
10,19287109;-81,36519623
10,20812988;-72,32685089
10,22338867;-72,19130707
10,23864746;-79,33591461
10,25390625;-68,48125458
10,26916504;-65,91076660
10,28442383;-68,10670471
10,29968262;-69,97828674
10,31494141;-69,00154877
10,33020020;-66,29896545
10,34545898;-64,38830566
10,36071777;-65,08171844
10,37597656;-65,67195129
10,39123535;-63,60756302
10,40649414;-61,78174973
10,42175293;-62,35460281
10,43701172;-67,43268585
10,45227051;-81,13349915
10,46752930;-77,88918304
10,48278809;-67,80722809
10,49804688;-62,60692215
10,51330566;-62,25053406
10,52856445;-68,63959503
10,54382324;-69,49758148
10,55908203;-67,45872498
10,57434082;-70,94364166
10,58959961;-83,48907471
10,60485840;-47,86782074
10,62011719;-26,45135498
10,63537598;-16,40358162
10,65063477;-12,61003399
10,66589355;-14,02074718
10,68115234;-20,99189568
10,69641113;-35,90050507
10,71166992;-64,67892456
10,72692871;-63,25701904
10,74218750;-71,96893311
10,75744629;-69,19908905
10,77270508;-74,91810608
10,78796387;-79,32785797
10,80322266;-72,75221252
10,81848145;-75,44702911
10,83374023;-74,81536865
10,84899902;-68,88461304
10,86425781;-62,45258713
10,87951660;-61,80656433
10,89477539;-66,27833557
10,91003418;-76,41708374
10,92529297;-78,92905426
10,94055176;-69,80121613
10,95581055;-67,31845093
10,97106934;-69,02499390
10,98632812;-73,10804749
11,00158691;-80,45434570
11,01684570;-70,50303650
11,03210449;-64,79148102
11,04736328;-64,49022675
11,06262207;-69,43946838
11,07788086;-74,53430939
11,09313965;-64,02661133
11,10839844;-62,86324310
11,12365723;-67,23081970
11,13891602;-80,37976074
11,15417480;-71,07326508
11,16943359;-65,08804321
11,18469238;-64,07448578
11,19995117;-65,87138367
11,21520996;-70,20674896
11,23046875;-73,36524963
11,24572754;-67,42966461
11,26098633;-66,61381531
11,27624512;-68,21356201
11,29150391;-68,10511780
11,30676270;-67,40494537
11,32202148;-67,89355469
11,33728027;-70,37696075
11,35253906;-75,05529022
11,36779785;-76,26785278
11,38305664;-72,07960510
11,39831543;-72,64096069
11,41357422;-68,64944458
11,42883301;-63,83657074
11,44409180;-64,20456696
11,45935059;-69,48106384
11,47460938;-76,89696503
11,48986816;-80,57504272
11,50512695;-73,98789978
11,52038574;-65,45330811
11,53564453;-65,59927368
11,55090332;-72,40781403
11,56616211;-74,22760773
11,58142090;-74,77207184
11,59667969;-70,40623474
11,61193848;-67,92277527
11,62719727;-66,76855469
11,64245605;-66,82652283
11,65771484;-72,61204529
11,67297363;-84,80653381
11,68823242;-75,90729523
11,70349121;-76,19325256
11,71875000;-74,69787598
11,73400879;-70,51525879
11,74926758;-71,45438385
11,76452637;-85,60466003
11,77978516;-82,17170715
11,79504395;-77,91161346
11,81030273;-71,09854889
11,82556152;-70,77772522
11,84082031;-74,39874268
11,85607910;-74,24105072
11,87133789;-73,55460358
11,88659668;-82,55961609
11,90185547;-81,70273590
11,91711426;-76,49508667
11,93237305;-73,49232483
11,94763184;-70,59323120
11,96289062;-68,82960510
11,97814941;-66,66996765
11,99340820;-67,28459930
12,00866699;-72,94979858
12,02392578;-77,21678925
12,03918457;-74,74485779
12,05444336;-78,20397186
12,06970215;-77,84451294
12,08496094;-70,89257050
12,10021973;-67,57930756
12,11547852;-65,11502838
12,13073730;-63,85332108
12,14599609;-63,64257050
12,16125488;-62,49159241
12,17651367;-61,18853760
12,19177246;-62,54387665
12,20703125;-67,22895813
12,22229004;-66,99270630
12,23754883;-67,61410522
12,25280762;-69,20583344
12,26806641;-66,81684113
12,28332520;-67,35816956
12,29858398;-67,66490173
12,31384277;-66,20411682
12,32910156;-64,03172302
12,34436035;-66,81158447
12,35961914;-79,30922699
12,37487793;-76,18936157
12,39013672;-79,34565735
12,40539551;-72,12015533
12,42065430;-69,02082825
12,43591309;-69,54118347
12,45117188;-72,31670380
12,46643066;-74,29238129
12,48168945;-70,72077942
12,49694824;-67,69071960
12,51220703;-68,01286316
12,52746582;-74,57856750
12,54272461;-67,36555481
12,55798340;-63,45407867
12,57324219;-63,53663635
12,58850098;-64,62894440
12,60375977;-67,25635529
12,61901855;-80,52160645
12,63427734;-66,24275208
12,64953613;-63,12136841
12,66479492;-64,72933197
12,68005371;-67,06268311
12,69531250;-68,20167542
12,71057129;-69,02197266
12,72583008;-71,47551727
12,74108887;-74,53490448
12,75634766;-68,93064880
12,77160645;-68,69450378
12,78686523;-70,18641663
12,80212402;-66,08912659
12,81738281;-65,57969666
12,83264160;-67,96926117
12,84790039;-72,32272339
12,86315918;-79,00572968
12,87841797;-74,95493317
12,89367676;-72,27142334
12,90893555;-74,89897156
12,92419434;-73,12962341
12,93945312;-74,74983215
12,95471191;-75,99114227
12,96997070;-73,69729614
12,98522949;-69,69635773
13,00048828;-67,81030273
13,01574707;-67,93663025
13,03100586;-70,18841553
13,04626465;-71,58502960
13,06152344;-69,82981110
13,07678223;-69,88223267
13,09204102;-72,92956543
13,10729980;-74,31320953
13,12255859;-72,28841400
13,13781738;-70,66680908
13,15307617;-70,46601105
13,16833496;-68,85349274
13,18359375;-67,76404572
13,19885254;-66,13555145
13,21411133;-64,09405518
13,22937012;-64,75094604
13,24462891;-65,45904541
13,25988770;-64,09661865
13,27514648;-63,07577515
13,29040527;-62,53678894
13,30566406;-62,83053589
13,32092285;-63,08299255
13,33618164;-63,54539490
13,35144043;-66,05168152
13,36669922;-71,13696289
13,38195801;-72,28109741
13,39721680;-70,38742828
13,41247559;-78,85681915
13,42773438;-74,51999664
13,44299316;-70,97521973
13,45825195;-74,54405212
13,47351074;-76,51965332
13,48876953;-71,45092773
13,50402832;-68,75453949
13,51928711;-71,51850891
13,53454590;-79,02746582
13,54980469;-70,59564209
13,56506348;-67,09069061
13,58032227;-67,51241302
13,59558105;-68,91873169
13,61083984;-68,81793213
13,62609863;-75,64484406
13,64135742;-73,98313904
13,65661621;-66,86851501
13,67187500;-66,00344086
13,68713379;-68,37808990
13,70239258;-75,23089600
13,71765137;-74,49784851
13,73291016;-67,76469421
13,74816895;-64,80529022
13,76342773;-64,54512787
13,77868652;-66,82292938
13,79394531;-65,28940582
13,80920410;-63,07804489
13,82446289;-68,26727295
13,83972168;-70,95937347
13,85498047;-62,96303558
13,87023926;-63,73184967
13,88549805;-71,05296326
13,90075684;-80,74111938
13,91601562;-74,20687866
13,93127441;-73,62448120
13,94653320;-69,14063263
13,96179199;-66,88372803
13,97705078;-68,14928436
13,99230957;-71,74209595
14,00756836;-71,53607178
14,02282715;-73,49152374
14,03808594;-83,59730530
14,05334473;-70,09497833
14,06860352;-67,76670837
14,08386230;-69,95307922
14,09912109;-77,05977631
14,11437988;-87,33806610
14,12963867;-76,86524200
14,14489746;-74,51721954
14,16015625;-68,73033142
14,17541504;-67,05757141
14,19067383;-73,70692444
14,20593262;-66,43206024
14,22119141;-63,01384354
14,23645020;-65,51899719
14,25170898;-75,65156555
14,26696777;-77,98588562
14,28222656;-76,16175079
14,29748535;-87,51473999
14,31274414;-75,82109070
14,32800293;-69,35453796
14,34326172;-68,74394989
14,35852051;-70,15077972
14,37377930;-68,46806335
14,38903809;-66,87066650
14,40429688;-69,83296204
14,41955566;-85,97357178
14,43481445;-77,73020935
14,45007324;-74,12070465
14,46533203;-69,29523468
14,48059082;-65,89116669
14,49584961;-64,80467224
14,51110840;-68,12219238
14,52636719;-74,66368866
14,54162598;-72,09002686
14,55688477;-72,55112457
14,57214355;-75,93575287
14,58740234;-79,31626129
14,60266113;-78,12452698
14,61791992;-74,74729919
14,63317871;-71,83802795
14,64843750;-67,26680756
14,66369629;-65,49240112
14,67895508;-65,78929901
14,69421387;-66,75866699
14,70947266;-67,57425690
14,72473145;-67,94289398
14,73999023;-67,74593353
14,75524902;-67,39541626
14,77050781;-69,17690277
14,78576660;-75,39945984
14,80102539;-73,78749084
14,81628418;-67,19543457
14,83154297;-65,16869354
14,84680176;-65,62142181
14,86206055;-66,93771362
14,87731934;-69,34253693
14,89257812;-77,22990417
14,90783691;-72,14877319
14,92309570;-66,29673767
14,93835449;-67,72324371
14,95361328;-68,54010773
14,96887207;-66,44313049
14,98413086;-68,59025574
14,99938965;-70,45075989
15,01464844;-69,78679657
15,02990723;-69,25439453
15,04516602;-69,95309448
15,06042480;-70,72346497
15,07568359;-68,36608124
15,09094238;-68,62881470
15,10620117;-72,44506836
15,12145996;-76,06932831
15,13671875;-74,00314331
15,15197754;-70,39220428
15,16723633;-70,31259155
15,18249512;-79,74911499
15,19775391;-76,03356934
15,21301270;-71,95593262
15,22827148;-72,82311249
15,24353027;-71,86432648
15,25878906;-68,21366882
15,27404785;-66,06612396
15,28930664;-65,56483459
15,30456543;-66,38777924
15,31982422;-71,06574249
15,33508301;-79,40304565
15,35034180;-69,10269928
15,36560059;-68,24754333
15,38085938;-67,81855011
15,39611816;-66,62327576
15,41137695;-66,94540405
15,42663574;-67,53586578
15,44189453;-69,78518677
15,45715332;-76,95521545
15,47241211;-71,20838928
15,48767090;-69,00284576
15,50292969;-68,84239960
15,51818848;-71,10113525
15,53344727;-69,46437073
15,54870605;-66,36360168
15,56396484;-65,52357483
15,57922363;-65,42971802
15,59448242;-65,98127747
15,60974121;-67,29940796
15,62500000;-69,93933868
15,64025879;-70,23966980
15,65551758;-66,85060120
15,67077637;-64,74540710
15,68603516;-65,98053741
15,70129395;-71,80786133
15,71655273;-85,34088135
15,73181152;-79,76376343
15,74707031;-82,25369263
15,76232910;-78,23106384
15,77758789;-72,11898041
15,79284668;-70,16362000
15,80810547;-71,77893829
15,82336426;-83,96765137
15,83862305;-74,09791565
15,85388184;-81,75263214
15,86914062;-69,50891113
15,88439941;-68,59743500
15,89965820;-64,94803619
15,91491699;-62,07481766
15,93017578;-52,87130356
15,94543457;-31,39860535
15,96069336;-20,53316116
15,97595215;-16,10932541
15,99121094;-16,92379951
16,00646973;-23,18003082
16,02172852;-36,78348541
16,03698730;-60,78508759
16,05224609;-60,57883453
16,06750488;-64,90785217
16,08276367;-63,81887817
16,09802246;-67,75564575
16,11328125;-77,82405853
16,12854004;-76,63391876
16,14379883;-78,90857697
16,15905762;-86,12430573
16,17431641;-80,84982300
16,18957520;-72,17360687
16,20483398;-72,02931213
16,22009277;-75,59732056
16,23535156;-68,35722351
16,25061035;-64,57403564
16,26586914;-65,03567505
16,28112793;-67,49160767
16,29638672;-69,50447845
16,31164551;-69,93833160
16,32690430;-68,89333344
16,34216309;-67,57394409
16,35742188;-68,59291840
16,37268066;-77,29467773
