Frequency;Channel A
2,25830078;-70,16716766
2,27355957;-72,98884583
2,28881836;-83,06840515
2,30407715;-71,72763062
2,31933594;-67,63964844
2,33459473;-68,96472168
2,34985352;-73,64115906
2,36511230;-80,10408020
2,38037109;-77,26354980
2,39562988;-71,77470398
2,41088867;-68,95494080
2,42614746;-68,25839233
2,44140625;-72,80963898
2,45666504;-74,26140594
2,47192383;-71,85198975
2,48718262;-78,65153503
2,50244141;-75,34203339
2,51770020;-70,68412018
2,53295898;-72,52095032
2,54821777;-71,08386993
2,56347656;-67,38435364
2,57873535;-69,26484680
2,59399414;-79,22276306
2,60925293;-70,97542572
2,62451172;-67,81996155
2,63977051;-66,89781189
2,65502930;-65,44464874
2,67028809;-64,92835236
2,68554688;-64,81742096
2,70080566;-64,59417725
2,71606445;-67,46566010
2,73132324;-78,92199707
2,74658203;-65,67440796
2,76184082;-64,19727325
2,77709961;-70,04859161
2,79235840;-72,20948792
2,80761719;-69,53594971
2,82287598;-72,36542511
2,83813477;-76,55266571
2,85339355;-77,97833252
2,86865234;-81,62635040
2,88391113;-72,41619110
2,89916992;-73,47823334
2,91442871;-70,47670746
2,92968750;-67,38793182
2,94494629;-69,61023712
2,96020508;-74,20214844
2,97546387;-69,45738220
2,99072266;-62,93182755
3,00598145;-61,02996063
3,02124023;-62,96798325
3,03649902;-66,09326172
3,05175781;-66,59855652
3,06701660;-66,09782410
3,08227539;-68,48179626
3,09753418;-82,02366638
3,11279297;-70,73315430
3,12805176;-65,39719391
3,14331055;-64,60949707
3,15856934;-66,51713562
3,17382812;-69,55269623
3,18908691;-70,56990051
3,20434570;-69,96237183
3,21960449;-71,44869232
3,23486328;-74,86645508
3,25012207;-75,06365967
3,26538086;-72,24328613
3,28063965;-70,23349762
3,29589844;-68,63592529
3,31115723;-68,95497894
3,32641602;-73,00292206
3,34167480;-79,36186981
3,35693359;-73,65465546
3,37219238;-66,98709106
3,38745117;-66,55889130
3,40270996;-71,42864990
3,41796875;-84,27191162
3,43322754;-69,11144257
3,44848633;-65,83361816
3,46374512;-66,38449860
3,47900391;-68,62414551
3,49426270;-70,99382019
3,50952148;-72,27566528
3,52478027;-70,33932495
3,54003906;-68,91892242
3,55529785;-68,46467590
3,57055664;-70,12961578
3,58581543;-71,68957520
3,60107422;-71,80064392
3,61633301;-73,00482178
3,63159180;-73,18971252
3,64685059;-73,25392151
3,66210938;-75,24511719
3,67736816;-70,94909668
3,69262695;-67,18640137
3,70788574;-65,39033508
3,72314453;-66,41532135
3,73840332;-72,33895111
3,75366211;-82,31629181
3,76892090;-73,93728638
3,78417969;-67,02281952
3,79943848;-62,01496506
3,81469727;-58,05909729
3,82995605;-58,01176453
3,84521484;-61,11166000
3,86047363;-63,44976425
3,87573242;-62,40666199
3,89099121;-62,47936249
3,90625000;-68,16147614
3,92150879;-85,20590210
3,93676758;-76,32456970
3,95202637;-77,57678223
3,96728516;-69,62074280
3,98254395;-72,76245880
3,99780273;-73,56199646
4,01306152;-68,77085876
4,02832031;-70,79962921
4,04357910;-83,25253296
4,05883789;-77,75854492
4,07409668;-75,25036621
4,08935547;-79,64610291
4,10461426;-73,94233704
4,11987305;-69,94124603
4,13513184;-65,90251160
4,15039062;-65,76129150
4,16564941;-71,59123993
4,18090820;-72,21032715
4,19616699;-70,23474884
4,21142578;-74,75106049
4,22668457;-69,87568665
4,24194336;-62,83464432
4,25720215;-61,83802795
4,27246094;-64,61900330
4,28771973;-72,68582153
4,30297852;-79,56803894
4,31823730;-79,62449646
4,33349609;-77,28253174
4,34875488;-71,20578003
4,36401367;-70,21517944
4,37927246;-71,18386078
4,39453125;-76,85990906
4,40979004;-78,85726166
4,42504883;-70,90266418
4,44030762;-71,01376343
4,45556641;-76,03137207
4,47082520;-71,78923035
4,48608398;-66,25609589
4,50134277;-62,90777206
4,51660156;-61,73970795
4,53186035;-62,19044113
4,54711914;-63,41604233
4,56237793;-65,61112976
4,57763672;-68,83200836
4,59289551;-68,18631744
4,60815430;-66,50128174
4,62341309;-65,91149902
4,63867188;-69,00700378
4,65393066;-81,56998444
4,66918945;-70,16796875
4,68444824;-70,54727173
4,69970703;-73,24811554
4,71496582;-86,20964813
4,73022461;-79,14200592
4,74548340;-76,12351990
4,76074219;-75,28987885
4,77600098;-66,95414734
4,79125977;-66,66599274
4,80651855;-73,94224548
4,82177734;-69,49697876
4,83703613;-64,23567200
4,85229492;-65,53474426
4,86755371;-67,05780029
4,88281250;-66,11471558
4,89807129;-66,36421967
4,91333008;-65,99661255
4,92858887;-69,64756012
4,94384766;-78,53887177
4,95910645;-83,31000519
4,97436523;-82,67528534
4,98962402;-68,25311279
5,00488281;-65,17459106
5,02014160;-65,06570435
5,03540039;-65,62257385
5,05065918;-63,19008636
5,06591797;-64,43715668
5,08117676;-65,24936676
5,09643555;-74,71884155
5,11169434;-66,25140381
5,12695312;-73,94492340
5,14221191;-70,89142609
5,15747070;-58,69498825
5,17272949;-59,79698563
5,18798828;-80,77883911
5,20324707;-57,10062027
5,21850586;-51,17702103
5,23376465;-48,46553040
5,24902344;-55,01792526
5,26428223;-56,09664154
5,27954102;-19,00627136
5,29479980;0,34297699
5,31005859;9,60413074
5,32531738;12,82664394
5,34057617;10,86802578
5,35583496;3,21866703
5,37109375;-13,00972462
5,38635254;-64,26284790
5,40161133;-47,49595261
5,41687012;-46,66763306
5,43212891;-52,31312561
5,44738770;-70,21907043
5,46264648;-55,08912659
5,47790527;-59,19399643
5,49316406;-58,43099213
5,50842285;-68,24593353
5,52368164;-65,05310059
5,53894043;-70,71391296
5,55419922;-64,20434570
5,56945801;-65,40231323
5,58471680;-65,75054932
5,59997559;-68,12218475
5,61523438;-67,51555634
5,63049316;-73,35385895
5,64575195;-72,97564697
5,66101074;-69,75843811
5,67626953;-64,61479950
5,69152832;-71,23582458
5,70678711;-68,92254639
5,72204590;-65,92721558
5,73730469;-65,73994446
5,75256348;-63,30007935
5,76782227;-64,49752808
5,78308105;-68,83316803
5,79833984;-72,07123566
5,81359863;-76,07923889
5,82885742;-68,85117340
5,84411621;-67,36947632
5,85937500;-74,49835205
5,87463379;-74,66172028
5,88989258;-66,46585846
5,90515137;-68,49170685
5,92041016;-70,65518188
5,93566895;-68,56859589
5,95092773;-73,29613495
5,96618652;-76,28958893
5,98144531;-66,15261078
5,99670410;-64,56400299
6,01196289;-66,02312469
6,02722168;-67,12471771
6,04248047;-69,52846527
6,05773926;-75,11378479
6,07299805;-75,02381897
6,08825684;-68,47601318
6,10351562;-62,63262177
6,11877441;-58,78898621
6,13403320;-57,82192230
6,14929199;-59,89017105
6,16455078;-64,97776794
6,17980957;-74,30490112
6,19506836;-81,89144135
6,21032715;-70,81961060
6,22558594;-69,33946991
6,24084473;-73,98884583
6,25610352;-74,00631714
6,27136230;-73,19329834
6,28662109;-74,19628143
6,30187988;-72,75923920
6,31713867;-66,94776917
6,33239746;-65,02816010
6,34765625;-66,29539490
6,36291504;-69,08144379
6,37817383;-71,02883911
6,39343262;-68,28214264
6,40869141;-66,63495636
6,42395020;-67,31976318
6,43920898;-68,89520264
6,45446777;-71,71351624
6,46972656;-71,55691528
6,48498535;-67,62477875
6,50024414;-69,55553436
6,51550293;-89,48802185
6,53076172;-72,41769409
6,54602051;-71,38671875
6,56127930;-73,40066528
6,57653809;-75,83522034
6,59179688;-71,00975037
6,60705566;-66,74261475
6,62231445;-65,80056763
6,63757324;-67,46595001
6,65283203;-66,15550232
6,66809082;-62,30268478
6,68334961;-60,29268646
6,69860840;-60,36772919
6,71386719;-62,84105301
6,72912598;-64,40354156
6,74438477;-63,82919312
6,75964355;-65,96216583
6,77490234;-72,27902222
6,79016113;-83,72421265
6,80541992;-65,94155884
6,82067871;-60,35476303
6,83593750;-60,96460724
6,85119629;-71,16068268
6,86645508;-71,88962555
6,88171387;-69,32513428
6,89697266;-70,93955231
6,91223145;-69,64285278
6,92749023;-69,72217560
6,94274902;-76,21372986
6,95800781;-89,60374451
6,97326660;-75,06703186
6,98852539;-70,17060852
7,00378418;-70,81711578
7,01904297;-72,03367615
7,03430176;-69,72477722
7,04956055;-69,53746796
7,06481934;-78,33781433
7,08007812;-73,58096313
7,09533691;-69,15621948
7,11059570;-66,76369476
7,12585449;-64,89437866
7,14111328;-64,54737091
7,15637207;-65,75742340
7,17163086;-68,37756348
7,18688965;-71,42696381
7,20214844;-70,14196777
7,21740723;-68,45613098
7,23266602;-71,14478302
7,24792480;-81,01832581
7,26318359;-83,13769531
7,27844238;-73,30836487
7,29370117;-69,12812805
7,30895996;-69,25069427
7,32421875;-68,91445923
7,33947754;-66,99858093
7,35473633;-67,17993164
7,36999512;-69,36078644
7,38525391;-69,99447632
7,40051270;-67,39043427
7,41577148;-65,83735657
7,43103027;-66,50941467
7,44628906;-69,52160645
7,46154785;-71,88557434
7,47680664;-70,46279144
7,49206543;-69,29769897
7,50732422;-67,86682892
7,52258301;-68,36499023
7,53784180;-74,38910675
7,55310059;-84,63557434
7,56835938;-78,64747620
7,58361816;-95,04553223
7,59887695;-77,66297913
7,61413574;-78,46648407
7,62939453;-75,94320679
7,64465332;-72,79927063
7,65991211;-73,02606201
7,67517090;-72,99148560
7,69042969;-70,48834991
7,70568848;-68,40962982
7,72094727;-70,78098297
7,73620605;-74,26469421
7,75146484;-75,57356262
7,76672363;-81,00296021
7,78198242;-81,26165771
7,79724121;-74,90496063
7,81250000;-69,54455566
7,82775879;-65,13359833
7,84301758;-63,58956909
7,85827637;-63,89172363
7,87353516;-65,59069824
7,88879395;-69,09020996
7,90405273;-67,37987518
7,91931152;-66,59369659
7,93457031;-66,25775909
7,94982910;-66,09295654
7,96508789;-66,75452423
7,98034668;-65,80026245
7,99560547;-64,84175110
8,01086426;-67,61371613
8,02612305;-72,46104431
8,04138184;-73,37428284
8,05664062;-85,31176758
8,07189941;-69,41114044
8,08715820;-68,91426849
8,10241699;-70,12904358
8,11767578;-68,88091278
8,13293457;-70,97766113
8,14819336;-76,08302307
8,16345215;-70,83092499
8,17871094;-67,84865570
8,19396973;-66,10686493
8,20922852;-64,51840973
8,22448730;-64,26292419
8,23974609;-64,17691040
8,25500488;-64,54266357
8,27026367;-65,29740906
8,28552246;-66,94771576
8,30078125;-73,45587158
8,31604004;-75,92810822
8,33129883;-70,89207458
8,34655762;-70,88234711
8,36181641;-74,88817596
8,37707520;-71,25804138
8,39233398;-68,96438599
8,40759277;-68,53751373
8,42285156;-67,82013702
8,43811035;-69,11379242
8,45336914;-77,31514740
8,46862793;-75,65857697
8,48388672;-68,85636902
8,49914551;-66,15727234
8,51440430;-67,06798553
8,52966309;-70,76750183
8,54492188;-72,41153717
8,56018066;-68,87072754
8,57543945;-67,41187286
8,59069824;-70,72909546
8,60595703;-75,30766296
8,62121582;-71,85009766
8,63647461;-71,17612457
8,65173340;-71,05842590
8,66699219;-70,50956726
8,68225098;-73,00295258
8,69750977;-71,73810577
8,71276855;-70,76042938
8,72802734;-66,93986511
8,74328613;-65,37879181
8,75854492;-69,14266205
8,77380371;-93,44203949
8,78906250;-71,37432098
8,80432129;-68,70751190
8,81958008;-68,91192627
8,83483887;-71,83757782
8,85009766;-83,13471985
8,86535645;-85,09181976
8,88061523;-88,57716370
8,89587402;-78,33757019
8,91113281;-78,52033997
8,92639160;-76,88718414
8,94165039;-71,67665100
8,95690918;-71,95790100
8,97216797;-78,40569305
8,98742676;-72,48739624
9,00268555;-67,78151703
9,01794434;-66,03964233
9,03320312;-65,94189453
9,04846191;-64,10606384
9,06372070;-63,82440567
9,07897949;-67,67535400
9,09423828;-74,53536224
9,10949707;-80,44612885
9,12475586;-73,66220093
9,14001465;-65,44170380
9,15527344;-64,44981384
9,17053223;-67,72920990
9,18579102;-72,73565674
9,20104980;-75,36301422
9,21630859;-79,89907074
9,23156738;-81,64186096
9,24682617;-70,80221558
9,26208496;-68,56143188
9,27734375;-70,07511139
9,29260254;-72,21167755
9,30786133;-69,17610931
9,32312012;-67,47483826
9,33837891;-68,69499207
9,35363770;-70,47221375
9,36889648;-70,84445953
9,38415527;-72,61666107
9,39941406;-76,93812561
9,41467285;-69,90767670
9,42993164;-67,62483215
9,44519043;-69,18872070
9,46044922;-69,47297668
9,47570801;-68,30181885
9,49096680;-69,27905273
9,50622559;-69,85064697
9,52148438;-69,63702393
9,53674316;-71,28097534
9,55200195;-73,47884369
9,56726074;-76,78954315
9,58251953;-71,12733459
9,59777832;-73,81101990
9,61303711;-80,44172668
9,62829590;-70,50933838
9,64355469;-69,57900238
9,65881348;-74,23788452
9,67407227;-77,27886963
9,68933105;-67,51658630
9,70458984;-66,84106445
9,71984863;-69,48838806
9,73510742;-68,26714325
9,75036621;-64,47987366
9,76562500;-64,25983429
9,78088379;-69,10153198
9,79614258;-74,31407928
9,81140137;-70,29738617
9,82666016;-70,93604279
9,84191895;-74,02730560
9,85717773;-83,90999603
9,87243652;-74,74182892
9,88769531;-68,82552338
9,90295410;-69,94803619
9,91821289;-77,56619263
9,93347168;-79,28979492
9,94873047;-73,00743866
9,96398926;-68,58739471
9,97924805;-66,65093994
9,99450684;-68,75533295
10,00976562;-74,31272888
10,02502441;-70,59056091
10,04028320;-67,18181610
10,05554199;-64,17339325
10,07080078;-65,30279541
10,08605957;-71,74115753
10,10131836;-87,76609802
10,11657715;-72,28553009
10,13183594;-69,07349396
10,14709473;-69,71660614
10,16235352;-71,00057220
10,17761230;-71,67697144
10,19287109;-72,01173401
10,20812988;-71,91266632
10,22338867;-87,76923370
10,23864746;-69,08058929
10,25390625;-65,86694336
10,26916504;-69,84786224
10,28442383;-73,36304474
10,29968262;-67,24475861
10,31494141;-65,01110840
10,33020020;-66,83515930
10,34545898;-76,70502472
10,36071777;-72,17073059
10,37597656;-68,82782745
10,39123535;-67,29798889
10,40649414;-68,57286835
10,42175293;-72,38112640
10,43701172;-77,18183899
10,45227051;-74,20590210
10,46752930;-71,83684540
10,48278809;-69,77087402
10,49804688;-65,94662476
10,51330566;-64,58457184
10,52856445;-67,80356598
10,54382324;-63,05015182
10,55908203;-64,06443787
10,57434082;-60,94561005
10,58959961;-59,30820465
10,60485840;-46,43134689
10,62011719;-26,51403236
10,63537598;-16,45440674
10,65063477;-12,59622383
10,66589355;-13,93364048
10,68115234;-20,80732155
10,69641113;-35,48117447
10,71166992;-63,44788361
10,72692871;-62,37871170
10,74218750;-79,58204651
10,75744629;-72,02704620
10,77270508;-74,00205231
10,78796387;-81,39965820
10,80322266;-76,34844208
10,81848145;-69,25340271
10,83374023;-68,70664215
10,84899902;-69,06777191
10,86425781;-68,82113647
10,87951660;-65,46202087
10,89477539;-65,48011780
10,91003418;-67,20923615
10,92529297;-69,37384796
10,94055176;-69,29110718
10,95581055;-67,15331268
10,97106934;-66,11445618
10,98632812;-67,27772522
11,00158691;-68,59915161
11,01684570;-65,50633240
11,03210449;-62,92913437
11,04736328;-64,15332031
11,06262207;-69,82377625
11,07788086;-79,90116882
11,09313965;-71,58615112
11,10839844;-70,80012512
11,12365723;-69,45581055
11,13891602;-66,56282043
11,15417480;-68,50375366
11,16943359;-72,72869110
11,18469238;-66,53273773
11,19995117;-69,39430237
11,21520996;-75,81145477
11,23046875;-71,07787323
11,24572754;-75,06743622
11,26098633;-79,16598511
11,27624512;-78,97876740
11,29150391;-72,80726624
11,30676270;-72,07472992
11,32202148;-90,63110352
11,33728027;-71,39334106
11,35253906;-69,67701721
11,36779785;-75,10634613
11,38305664;-76,98994446
11,39831543;-72,56050110
11,41357422;-71,84834290
11,42883301;-73,04034424
11,44409180;-76,73737335
11,45935059;-69,83863068
11,47460938;-68,06028748
11,48986816;-70,32000732
11,50512695;-68,07962036
11,52038574;-66,69593048
11,53564453;-67,35426331
11,55090332;-73,22622681
11,56616211;-79,22051239
11,58142090;-69,79513550
11,59667969;-67,55242157
11,61193848;-66,14228058
11,62719727;-65,46136475
11,64245605;-66,09408569
11,65771484;-67,99591827
11,67297363;-73,16159821
11,68823242;-88,40903473
11,70349121;-80,49839783
11,71875000;-72,79888916
11,73400879;-69,91294861
11,74926758;-70,32105255
11,76452637;-76,54620361
11,77978516;-73,32028198
11,79504395;-68,04406738
11,81030273;-67,38063049
11,82556152;-70,27545166
11,84082031;-77,41940308
11,85607910;-78,81254578
11,87133789;-74,86241150
11,88659668;-68,11765289
11,90185547;-64,31588745
11,91711426;-62,62574768
11,93237305;-61,67832184
11,94763184;-62,01192474
11,96289062;-64,76954651
11,97814941;-71,17002869
11,99340820;-86,53548431
12,00866699;-84,46626282
12,02392578;-75,88270569
12,03918457;-76,86602783
12,05444336;-72,61701965
12,06970215;-64,46356201
12,08496094;-62,78310776
12,10021973;-64,36900330
12,11547852;-69,63011932
12,13073730;-79,79685974
12,14599609;-79,00618744
12,16125488;-83,37353516
12,17651367;-86,35574341
12,19177246;-92,09278870
12,20703125;-72,46607208
12,22229004;-67,05606079
12,23754883;-67,94908905
12,25280762;-71,87741089
12,26806641;-72,41503906
12,28332520;-71,89498138
12,29858398;-74,79241943
12,31384277;-69,18450165
12,32910156;-67,17060852
12,34436035;-67,68565369
12,35961914;-69,89765930
12,37487793;-77,29055786
12,39013672;-74,29382324
12,40539551;-68,06727600
12,42065430;-68,13269043
12,43591309;-71,16118622
12,45117188;-69,65747070
12,46643066;-65,95001221
12,48168945;-64,71813965
12,49694824;-65,11431885
12,51220703;-66,48336792
12,52746582;-66,54013062
12,54272461;-63,06783676
12,55798340;-60,90560913
12,57324219;-61,22578049
12,58850098;-63,42178726
12,60375977;-65,64735413
12,61901855;-64,93836975
12,63427734;-64,71950531
12,64953613;-66,40084839
12,66479492;-66,03810120
12,68005371;-64,35879517
12,69531250;-66,25704956
12,71057129;-72,63278198
12,72583008;-71,64882660
12,74108887;-66,52243042
12,75634766;-64,56143951
12,77160645;-65,23387909
12,78686523;-66,47946167
12,80212402;-66,83093262
12,81738281;-67,06343079
12,83264160;-68,61228180
12,84790039;-72,56407928
12,86315918;-67,03985596
12,87841797;-65,55207825
12,89367676;-68,58757019
12,90893555;-70,17604828
12,92419434;-71,60565186
12,93945312;-81,69735718
12,95471191;-80,79178619
12,96997070;-72,03347015
12,98522949;-67,41146088
13,00048828;-67,64374542
13,01574707;-77,37427521
13,03100586;-70,83451843
13,04626465;-65,20724487
13,06152344;-66,05455017
13,07678223;-72,18436432
13,09204102;-72,52611542
13,10729980;-72,35356140
13,12255859;-78,01621246
13,13781738;-73,90679932
13,15307617;-70,22736359
13,16833496;-68,61787415
13,18359375;-71,09432983
13,19885254;-77,09628296
13,21411133;-73,20520020
13,22937012;-74,21597290
13,24462891;-77,72071075
13,25988770;-67,94584656
13,27514648;-64,71446991
13,29040527;-67,89850616
13,30566406;-81,03131104
13,32092285;-75,94928741
13,33618164;-74,01620483
13,35144043;-80,07450104
13,36669922;-70,78055573
13,38195801;-69,56037903
13,39721680;-73,13230133
13,41247559;-73,45014954
13,42773438;-72,65832520
13,44299316;-76,57813263
13,45825195;-73,08531189
13,47351074;-70,08683014
13,48876953;-73,87493134
13,50402832;-71,77777100
13,51928711;-67,64212799
13,53454590;-66,83399200
13,54980469;-66,05140686
13,56506348;-65,15288544
13,58032227;-64,71604156
13,59558105;-64,60848999
13,61083984;-66,23255920
13,62609863;-68,85748291
13,64135742;-67,89253235
13,65661621;-66,97834778
13,67187500;-68,01999664
13,68713379;-68,50133514
13,70239258;-66,91133118
13,71765137;-68,18546295
13,73291016;-79,69506073
13,74816895;-70,23767090
13,76342773;-69,85746765
13,77868652;-69,73269653
13,79394531;-67,22401428
13,80920410;-67,10617828
13,82446289;-70,30671692
13,83972168;-78,56514740
13,85498047;-70,85301208
13,87023926;-73,23360443
13,88549805;-72,82653046
13,90075684;-66,16553497
13,91601562;-65,13213348
13,93127441;-67,41357422
13,94653320;-67,29124451
13,96179199;-64,78757477
13,97705078;-65,18858337
13,99230957;-68,32802582
14,00756836;-71,76309204
14,02282715;-73,46987915
14,03808594;-74,89521790
14,05334473;-72,58571625
14,06860352;-70,64057159
14,08386230;-68,02516937
14,09912109;-66,66999817
14,11437988;-68,77717590
14,12963867;-73,40300751
14,14489746;-78,22054291
14,16015625;-85,33638763
14,17541504;-76,51959229
14,19067383;-70,43946838
14,20593262;-69,12310791
14,22119141;-68,35713196
14,23645020;-66,44395447
14,25170898;-64,71067810
14,26696777;-65,57701111
14,28222656;-68,34201050
14,29748535;-70,44021606
14,31274414;-69,76056671
14,32800293;-71,39157104
14,34326172;-77,19851685
14,35852051;-78,34059906
14,37377930;-70,76625061
14,38903809;-68,60548401
14,40429688;-68,91268158
14,41955566;-68,40267944
14,43481445;-67,36189270
14,45007324;-68,83406830
14,46533203;-72,96996307
14,48059082;-69,54823303
14,49584961;-68,78884125
14,51110840;-69,20015717
14,52636719;-67,91993713
14,54162598;-66,23571777
14,55688477;-66,14801788
14,57214355;-68,83686066
14,58740234;-74,34020233
14,60266113;-79,39219666
14,61791992;-77,94377899
14,63317871;-75,75857544
14,64843750;-70,73905945
14,66369629;-69,36055756
14,67895508;-78,02094269
14,69421387;-69,81565857
14,70947266;-66,20603943
14,72473145;-69,90178680
14,73999023;-83,89820099
14,75524902;-70,30368805
14,77050781;-68,34356689
14,78576660;-69,56191254
14,80102539;-68,09665680
14,81628418;-66,84931183
14,83154297;-70,84788513
14,84680176;-76,97113037
14,86206055;-67,53818512
14,87731934;-66,57872009
14,89257812;-70,68363190
14,90783691;-75,23477173
14,92309570;-71,97111511
14,93835449;-69,89472198
14,95361328;-69,68521881
14,96887207;-72,26084900
14,98413086;-72,02309418
14,99938965;-73,75502777
15,01464844;-75,91490173
15,02990723;-74,91027832
15,04516602;-74,14873505
15,06042480;-68,68991089
15,07568359;-65,31887054
15,09094238;-65,31408691
15,10620117;-66,51278687
15,12145996;-68,19255066
15,13671875;-74,19995117
15,15197754;-77,57932281
15,16723633;-67,92008972
15,18249512;-65,52162170
15,19775391;-64,78659058
15,21301270;-63,29482269
15,22827148;-62,73453522
15,24353027;-63,60060120
15,25878906;-64,73597717
15,27404785;-66,00293732
15,28930664;-66,14357758
15,30456543;-64,36959839
15,31982422;-63,12542725
15,33508301;-63,74658203
15,35034180;-67,94651794
15,36560059;-75,93371582
15,38085938;-68,95217133
15,39611816;-68,21408844
15,41137695;-76,42742920
15,42663574;-75,44564819
15,44189453;-71,71723938
15,45715332;-75,00711060
15,47241211;-68,46067810
15,48767090;-67,64633179
15,50292969;-70,37720490
15,51818848;-72,21327209
15,53344727;-74,51214600
15,54870605;-78,53276825
15,56396484;-81,77265167
15,57922363;-72,10236359
15,59448242;-66,62921143
15,60974121;-67,54055786
15,62500000;-73,20711517
15,64025879;-75,42517853
15,65551758;-71,25838470
15,67077637;-67,62471008
15,68603516;-64,73942566
15,70129395;-62,32614136
15,71655273;-61,22200394
15,73181152;-62,52235031
15,74707031;-65,90778351
15,76232910;-68,14508820
15,77758789;-67,36975098
15,79284668;-66,75830078
15,80810547;-68,82453156
15,82336426;-69,12275696
15,83862305;-65,59737396
15,85388184;-61,70449066
15,86914062;-62,25502396
15,88439941;-61,34082031
15,89965820;-64,69035339
15,91491699;-75,67808533
15,93017578;-55,55756378
15,94543457;-31,78067017
15,96069336;-20,69873047
15,97595215;-16,15975380
15,99121094;-16,87178421
16,00646973;-23,02086258
16,02172852;-36,72014999
16,03698730;-66,29679871
16,05224609;-63,69281387
16,06750488;-61,39925003
16,08276367;-66,85919952
16,09802246;-68,56565094
16,11328125;-68,04399109
16,12854004;-69,57627106
16,14379883;-66,79830933
16,15905762;-67,23080444
16,17431641;-68,27173615
16,18957520;-66,72605896
16,20483398;-63,91578293
16,22009277;-63,26011658
16,23535156;-65,91721344
16,25061035;-75,20764160
16,26586914;-67,66976929
16,28112793;-64,31316376
16,29638672;-65,08756256
16,31164551;-66,45353699
16,32690430;-64,93407440
16,34216309;-62,42980194
16,35742188;-61,70904160
16,37268066;-62,32186127
