Frequency;Channel A
2,25830078;-75,77391815
2,27355957;-88,22767639
2,28881836;-75,72216797
2,30407715;-70,23561096
2,31933594;-68,11119843
2,33459473;-67,01339722
2,34985352;-65,62438965
2,36511230;-63,61848450
2,38037109;-63,19116974
2,39562988;-64,30653381
2,41088867;-65,46825409
2,42614746;-69,53406525
2,44140625;-71,03465271
2,45666504;-69,14060974
2,47192383;-69,51950836
2,48718262;-69,50718689
2,50244141;-71,72786713
2,51770020;-75,19817352
2,53295898;-77,24533844
2,54821777;-87,54753876
2,56347656;-77,26308441
2,57873535;-77,24642181
2,59399414;-92,07472229
2,60925293;-75,92588806
2,62451172;-73,63449860
2,63977051;-73,29129028
2,65502930;-71,47136688
2,67028809;-72,92917633
2,68554688;-80,49455261
2,70080566;-75,15455627
2,71606445;-71,24257660
2,73132324;-72,65295410
2,74658203;-72,74702454
2,76184082;-77,40118408
2,77709961;-88,60035706
2,79235840;-76,66072845
2,80761719;-76,05070496
2,82287598;-85,52841187
2,83813477;-78,12598419
2,85339355;-78,28913879
2,86865234;-76,65818024
2,88391113;-73,60308838
2,89916992;-72,90773010
2,91442871;-68,80296326
2,92968750;-65,86994934
2,94494629;-65,97109985
2,96020508;-69,69972229
2,97546387;-68,13877869
2,99072266;-64,36013031
3,00598145;-64,72259521
3,02124023;-64,83152008
3,03649902;-65,05480194
3,05175781;-67,60365295
3,06701660;-71,55198669
3,08227539;-72,32945251
3,09753418;-72,12485504
3,11279297;-71,22518158
3,12805176;-68,02513123
3,14331055;-68,77242279
3,15856934;-73,15726471
3,17382812;-69,85207367
3,18908691;-66,06516266
3,20434570;-63,57443237
3,21960449;-64,00878143
3,23486328;-69,89060974
3,25012207;-72,99494934
3,26538086;-68,57196045
3,28063965;-70,06526947
3,29589844;-80,00068665
3,31115723;-68,87258148
3,32641602;-64,69124603
3,34167480;-66,25632477
3,35693359;-72,00310516
3,37219238;-73,44175720
3,38745117;-77,56486511
3,40270996;-81,64041138
3,41796875;-74,79389191
3,43322754;-77,99369049
3,44848633;-79,56703949
3,46374512;-78,52397156
3,47900391;-75,24077606
3,49426270;-66,80158997
3,50952148;-62,24523544
3,52478027;-60,85790634
3,54003906;-62,30102921
3,55529785;-67,15454865
3,57055664;-76,71662903
3,58581543;-77,36702728
3,60107422;-82,93238831
3,61633301;-75,15632629
3,63159180;-70,20736694
3,64685059;-69,97725677
3,66210938;-68,99658203
3,67736816;-75,84729004
3,69262695;-77,29295349
3,70788574;-73,16665649
3,72314453;-80,70634460
3,73840332;-66,90439606
3,75366211;-61,26796722
3,76892090;-60,09998703
3,78417969;-59,69453812
3,79943848;-57,34281540
3,81469727;-57,36096954
3,82995605;-59,88990021
3,84521484;-63,71794128
3,86047363;-70,89036560
3,87573242;-73,91320801
3,89099121;-73,86888123
3,90625000;-72,97676849
3,92150879;-70,21480560
3,93676758;-68,74918365
3,95202637;-67,00160217
3,96728516;-63,74116516
3,98254395;-61,44921875
3,99780273;-62,35964966
4,01306152;-67,22294617
4,02832031;-74,36707306
4,04357910;-71,03506470
4,05883789;-65,32540131
4,07409668;-63,00528717
4,08935547;-64,62363434
4,10461426;-71,16982269
4,11987305;-79,15595245
4,13513184;-74,19687653
4,15039062;-71,18397522
4,16564941;-69,88587189
4,18090820;-70,70562744
4,19616699;-71,80333710
4,21142578;-69,35099792
4,22668457;-67,04426575
4,24194336;-66,53791046
4,25720215;-67,93526459
4,27246094;-73,92556763
4,28771973;-80,71704865
4,30297852;-74,51554108
4,31823730;-70,46162415
4,33349609;-69,88027954
4,34875488;-74,25831604
4,36401367;-76,74130249
4,37927246;-73,96041107
4,39453125;-73,84652710
4,40979004;-76,25779724
4,42504883;-80,96810150
4,44030762;-82,93257141
4,45556641;-70,26918793
4,47082520;-68,30552673
4,48608398;-69,28752899
4,50134277;-69,10404968
4,51660156;-68,10294342
4,53186035;-67,14324188
4,54711914;-66,03404236
4,56237793;-63,68251801
4,57763672;-62,98922729
4,59289551;-67,56253052
4,60815430;-75,84347534
4,62341309;-71,32958984
4,63867188;-75,43166351
4,65393066;-78,50522614
4,66918945;-75,68346405
4,68444824;-69,15799713
4,69970703;-69,61125183
4,71496582;-80,07209015
4,73022461;-68,36869049
4,74548340;-65,41708374
4,76074219;-66,49576569
4,77600098;-68,23434448
4,79125977;-70,08988190
4,80651855;-71,75962830
4,82177734;-74,62966156
4,83703613;-76,84549713
4,85229492;-76,24655151
4,86755371;-76,74013519
4,88281250;-77,32743835
4,89807129;-81,21604156
4,91333008;-84,62715149
4,92858887;-81,40236664
4,94384766;-69,08328247
4,95910645;-64,55263519
4,97436523;-68,32930756
4,98962402;-70,78746033
5,00488281;-76,71942902
5,02014160;-71,36306000
5,03540039;-69,25244141
5,05065918;-73,97856140
5,06591797;-82,23003387
5,08117676;-67,13165283
5,09643555;-70,74282837
5,11169434;-66,40586090
5,12695312;-76,06142426
5,14221191;-65,73629761
5,15747070;-60,64439392
5,17272949;-65,76675415
5,18798828;-59,97867584
5,20324707;-54,34078979
5,21850586;-49,99128342
5,23376465;-51,31530762
5,24902344;-50,75123596
5,26428223;-54,28796768
5,27954102;-19,30110741
5,29479980;0,24620251
5,31005859;9,56557083
5,32531738;12,82305622
5,34057617;10,89725494
5,35583496;3,29492307
5,37109375;-12,80886459
5,38635254;-65,08316040
5,40161133;-49,84146500
5,41687012;-44,86038208
5,43212891;-53,69281769
5,44738770;-63,74862671
5,46264648;-73,18182373
5,47790527;-53,81299973
5,49316406;-61,52027893
5,50842285;-67,76628113
5,52368164;-68,41378021
5,53894043;-59,63170624
5,55419922;-74,22805023
5,56945801;-72,69865417
5,58471680;-66,17231750
5,59997559;-62,05594635
5,61523438;-75,66199493
5,63049316;-68,85520172
5,64575195;-67,24836731
5,66101074;-70,74274445
5,67626953;-67,08736420
5,69152832;-66,99320984
5,70678711;-66,67531586
5,72204590;-67,28086090
5,73730469;-66,88929749
5,75256348;-72,87335968
5,76782227;-72,27223206
5,78308105;-67,38455963
5,79833984;-66,61492157
5,81359863;-65,27337646
5,82885742;-65,94378662
5,84411621;-66,59634399
5,85937500;-70,43615723
5,87463379;-77,75733948
5,88989258;-70,48224640
5,90515137;-69,26073456
5,92041016;-69,40102386
5,93566895;-65,93026733
5,95092773;-64,17085266
5,96618652;-67,64250183
5,98144531;-78,42527771
5,99670410;-68,08491516
6,01196289;-66,58460236
6,02722168;-73,46513367
6,04248047;-66,54795837
6,05773926;-61,89781189
6,07299805;-62,73628235
6,08825684;-67,16190338
6,10351562;-81,22029114
6,11877441;-72,30657959
6,13403320;-68,83193207
6,14929199;-68,98458862
6,16455078;-71,28869629
6,17980957;-74,21610260
6,19506836;-72,82373810
6,21032715;-68,30027771
6,22558594;-67,07696533
6,24084473;-66,05077362
6,25610352;-64,23628998
6,27136230;-64,91538239
6,28662109;-68,43929291
6,30187988;-73,06321716
6,31713867;-71,88599396
6,33239746;-73,43329620
6,34765625;-80,63069153
6,36291504;-79,26702881
6,37817383;-74,98703766
6,39343262;-71,65071106
6,40869141;-69,71825409
6,42395020;-69,23051453
6,43920898;-71,79508972
6,45446777;-67,11737823
6,46972656;-64,78358459
6,48498535;-66,36414337
6,50024414;-68,86463928
6,51550293;-70,95371246
6,53076172;-79,05907440
6,54602051;-72,89243317
6,56127930;-78,09116364
6,57653809;-70,33043671
6,59179688;-64,60336304
6,60705566;-67,46426392
6,62231445;-87,24106598
6,63757324;-76,92609406
6,65283203;-81,35695648
6,66809082;-71,03559875
6,68334961;-64,61486816
6,69860840;-63,05427933
6,71386719;-66,72697449
6,72912598;-77,66012573
6,74438477;-80,38799286
6,75964355;-73,16196442
6,77490234;-70,67315674
6,79016113;-70,46903229
6,80541992;-75,61482239
6,82067871;-71,74757385
6,83593750;-63,50322342
6,85119629;-62,82140732
6,86645508;-65,10610962
6,88171387;-67,40008545
6,89697266;-71,40366364
6,91223145;-74,53926849
6,92749023;-71,38244629
6,94274902;-68,33354187
6,95800781;-71,31062317
6,97326660;-79,13436127
6,98852539;-70,60263062
7,00378418;-71,82254028
7,01904297;-74,28449249
7,03430176;-74,88336945
7,04956055;-71,35275269
7,06481934;-67,66436768
7,08007812;-65,04006195
7,09533691;-65,03858948
7,11059570;-70,64279175
7,12585449;-69,95420837
7,14111328;-67,01757050
7,15637207;-72,28565216
7,17163086;-71,43370056
7,18688965;-64,66090393
7,20214844;-64,95153809
7,21740723;-73,75638580
7,23266602;-76,28188324
7,24792480;-74,43788147
7,26318359;-80,79875946
7,27844238;-70,55357361
7,29370117;-64,19571686
7,30895996;-62,31829834
7,32421875;-64,63128662
7,33947754;-69,64243317
7,35473633;-71,90852356
7,36999512;-76,07112122
7,38525391;-73,08142090
7,40051270;-69,81372070
7,41577148;-67,13731384
7,43103027;-63,78839111
7,44628906;-60,93908310
7,46154785;-60,90166092
7,47680664;-66,25726318
7,49206543;-78,49679565
7,50732422;-70,17198944
7,52258301;-76,24351501
7,53784180;-77,33877563
7,55310059;-69,13005066
7,56835938;-68,51192474
7,58361816;-74,20098114
7,59887695;-85,42985535
7,61413574;-75,26408386
7,62939453;-65,65954590
7,64465332;-62,39449310
7,65991211;-62,81176758
7,67517090;-67,08493042
7,69042969;-73,96794128
7,70568848;-81,03474426
7,72094727;-82,62832642
7,73620605;-78,83492279
7,75146484;-66,62565613
7,76672363;-62,38708496
7,78198242;-63,08547974
7,79724121;-67,71762085
7,81250000;-71,58183289
7,82775879;-70,76488495
7,84301758;-71,87237549
7,85827637;-88,18223572
7,87353516;-67,40004730
7,88879395;-63,87346649
7,90405273;-65,34501648
7,91931152;-71,67610931
7,93457031;-74,70749664
7,94982910;-66,41075897
7,96508789;-65,96508789
7,98034668;-69,92869568
7,99560547;-72,65199280
8,01086426;-73,23730469
8,02612305;-68,67760468
8,04138184;-63,92577362
8,05664062;-62,93031693
8,07189941;-67,29299927
8,08715820;-79,36498260
8,10241699;-75,65126801
8,11767578;-76,21952820
8,13293457;-76,77207184
8,14819336;-70,15762329
8,16345215;-67,49936676
8,17871094;-69,42676544
8,19396973;-73,79050446
8,20922852;-69,36859131
8,22448730;-68,61820984
8,23974609;-70,63378906
8,25500488;-78,94636536
8,27026367;-70,74089813
8,28552246;-67,88156128
8,30078125;-72,99366760
8,31604004;-70,80288696
8,33129883;-66,25096130
8,34655762;-65,31273651
8,36181641;-66,03849030
8,37707520;-71,62099457
8,39233398;-79,35528564
8,40759277;-68,51801300
8,42285156;-66,64725494
8,43811035;-66,31272125
8,45336914;-67,81289673
8,46862793;-70,79977417
8,48388672;-67,30596924
8,49914551;-68,37734985
8,51440430;-77,77732086
8,52966309;-69,46704865
8,54492188;-65,70735931
8,56018066;-67,49324036
8,57543945;-76,24172974
8,59069824;-78,50447083
8,60595703;-72,34097290
8,62121582;-74,90578461
8,63647461;-72,07802582
8,65173340;-70,39020538
8,66699219;-76,41844177
8,68225098;-70,64698029
8,69750977;-66,41588593
8,71276855;-64,99234772
8,72802734;-65,82218170
8,74328613;-69,42382050
8,75854492;-79,99597168
8,77380371;-79,54531860
8,78906250;-74,61983490
8,80432129;-75,62451172
8,81958008;-80,93814850
8,83483887;-74,34396362
8,85009766;-68,04526520
8,86535645;-66,57275391
8,88061523;-68,11698151
8,89587402;-66,81735229
8,91113281;-65,06873322
8,92639160;-65,95345306
8,94165039;-68,47819519
8,95690918;-72,16180420
8,97216797;-70,56003571
8,98742676;-66,29405212
9,00268555;-64,61772156
9,01794434;-63,27415848
9,03320312;-62,34770203
9,04846191;-62,59987259
9,06372070;-63,86183929
9,07897949;-66,24060822
9,09423828;-69,54492188
9,10949707;-69,48503113
9,12475586;-66,67546844
9,14001465;-65,40224457
9,15527344;-65,34174347
9,17053223;-65,26202393
9,18579102;-65,54421234
9,20104980;-67,79930878
9,21630859;-68,51434326
9,23156738;-67,47563934
9,24682617;-65,74472809
9,26208496;-64,39736938
9,27734375;-65,59118652
9,29260254;-73,26841736
9,30786133;-75,69097900
9,32312012;-72,11854553
9,33837891;-78,81449890
9,35363770;-73,73298645
9,36889648;-75,25149536
9,38415527;-74,37607574
9,39941406;-71,87535095
9,41467285;-71,63791656
9,42993164;-71,22333527
9,44519043;-69,46020508
9,46044922;-68,45518494
9,47570801;-70,18054199
9,49096680;-76,73287964
9,50622559;-82,93374634
9,52148438;-72,89625549
9,53674316;-72,90125275
9,55200195;-69,61016846
9,56726074;-66,22958374
9,58251953;-66,31549835
9,59777832;-70,81250000
9,61303711;-76,75964355
9,62829590;-74,20172119
9,64355469;-68,86519623
9,65881348;-64,82573700
9,67407227;-62,93434525
9,68933105;-63,95691681
9,70458984;-68,57846069
9,71984863;-83,84973145
9,73510742;-69,15315247
9,75036621;-69,12695312
9,76562500;-78,30265808
9,78088379;-66,74465179
9,79614258;-62,14820480
9,81140137;-61,13051987
9,82666016;-62,85807037
9,84191895;-66,74925232
9,85717773;-72,02633667
9,87243652;-80,13942719
9,88769531;-74,19667053
9,90295410;-70,03166962
9,91821289;-70,57265472
9,93347168;-79,93893433
9,94873047;-77,17938232
9,96398926;-74,82167053
9,97924805;-74,61402130
9,99450684;-68,44011688
10,00976562;-69,19196320
10,02502441;-75,69357300
10,04028320;-73,83610535
10,05554199;-73,58868408
10,07080078;-70,33078003
10,08605957;-66,54956055
10,10131836;-65,53345490
10,11657715;-67,21366882
10,13183594;-74,91983795
10,14709473;-72,62902069
10,16235352;-66,55335999
10,17761230;-67,52462769
10,19287109;-71,48156738
10,20812988;-72,23411560
10,22338867;-69,95018005
10,23864746;-66,92518616
10,25390625;-65,77983093
10,26916504;-70,18038940
10,28442383;-73,14311981
10,29968262;-67,86598969
10,31494141;-67,51170349
10,33020020;-69,77456665
10,34545898;-71,58662415
10,36071777;-70,54190826
10,37597656;-73,21988678
10,39123535;-85,30546570
10,40649414;-81,63921356
10,42175293;-80,08766174
10,43701172;-65,64263916
10,45227051;-61,88846207
10,46752930;-63,51916885
10,48278809;-69,16256714
10,49804688;-71,75482941
10,51330566;-71,87677002
10,52856445;-72,19721985
10,54382324;-77,27164459
10,55908203;-90,46186829
10,57434082;-69,35629272
10,58959961;-64,84083557
10,60485840;-47,92657471
10,62011719;-26,77611160
10,63537598;-16,55931854
10,65063477;-12,62748146
10,66589355;-13,90301609
10,68115234;-20,70512581
10,69641113;-35,32324219
10,71166992;-73,50769806
10,72692871;-78,19963074
10,74218750;-64,60996246
10,75744629;-68,20819855
10,77270508;-67,27656555
10,78796387;-69,25735474
10,80322266;-76,29367065
10,81848145;-78,65621948
10,83374023;-69,05611420
10,84899902;-66,59986115
10,86425781;-67,56179047
10,87951660;-70,62858582
10,89477539;-77,35704041
10,91003418;-69,06836700
10,92529297;-69,98846436
10,94055176;-71,70839691
10,95581055;-69,71317291
10,97106934;-69,53879547
10,98632812;-70,17121124
11,00158691;-75,09550476
11,01684570;-84,26109314
11,03210449;-82,21369934
11,04736328;-75,06530762
11,06262207;-74,30922699
11,07788086;-85,66929626
11,09313965;-71,88943481
11,10839844;-67,26625061
11,12365723;-69,31945038
11,13891602;-73,25740051
11,15417480;-65,64167786
11,16943359;-62,43431473
11,18469238;-61,79999924
11,19995117;-63,09342194
11,21520996;-67,60096741
11,23046875;-71,96652222
11,24572754;-75,38506317
11,26098633;-77,13771057
11,27624512;-71,97489929
11,29150391;-68,83011627
11,30676270;-68,66379547
11,32202148;-70,55737305
11,33728027;-69,66263580
11,35253906;-66,83853149
11,36779785;-68,46439362
11,38305664;-71,73438263
11,39831543;-73,03879547
11,41357422;-73,36796570
11,42883301;-68,80273438
11,44409180;-65,17190552
11,45935059;-65,88644409
11,47460938;-68,19424438
11,48986816;-68,57354736
11,50512695;-69,01000977
11,52038574;-68,63978577
11,53564453;-69,82509613
11,55090332;-73,94026947
11,56616211;-73,35174561
11,58142090;-69,39761353
11,59667969;-67,04652405
11,61193848;-64,85948181
11,62719727;-63,16348648
11,64245605;-64,48039246
11,65771484;-67,94821167
11,67297363;-71,61558533
11,68823242;-73,08354187
11,70349121;-69,57820129
11,71875000;-71,90089417
11,73400879;-81,17291260
11,74926758;-77,84640503
11,76452637;-76,03456116
11,77978516;-75,35502625
11,79504395;-92,38446045
11,81030273;-72,70059204
11,82556152;-70,75388336
11,84082031;-73,03159332
11,85607910;-72,58811951
11,87133789;-70,03289795
11,88659668;-66,91950989
11,90185547;-64,79375458
11,91711426;-67,54029083
11,93237305;-81,15026855
11,94763184;-72,99151611
11,96289062;-72,74924469
11,97814941;-78,40856171
11,99340820;-84,46928406
12,00866699;-76,32735443
12,02392578;-68,63968658
12,03918457;-64,20179749
12,05444336;-63,02759552
12,06970215;-65,31286621
12,08496094;-72,36474609
12,10021973;-91,25796509
12,11547852;-81,34407043
12,13073730;-71,01057434
12,14599609;-64,74720764
12,16125488;-63,04856110
12,17651367;-65,92385864
12,19177246;-71,78369141
12,20703125;-72,32566071
12,22229004;-65,66931915
12,23754883;-62,14537811
12,25280762;-61,35439301
12,26806641;-62,27581787
12,28332520;-63,98486710
12,29858398;-64,77857971
12,31384277;-63,29595184
12,32910156;-64,47059631
12,34436035;-68,94754791
12,35961914;-71,35857391
12,37487793;-77,43042755
12,39013672;-85,60478210
12,40539551;-86,78860474
12,42065430;-75,77845764
12,43591309;-68,37960052
12,45117188;-65,51927185
12,46643066;-64,46554565
12,48168945;-63,86077118
12,49694824;-62,97000504
12,51220703;-62,14756012
12,52746582;-63,21160126
12,54272461;-68,60896301
12,55798340;-93,35089874
12,57324219;-75,01595306
12,58850098;-75,18639374
12,60375977;-95,79191589
12,61901855;-75,18247223
12,63427734;-71,97007751
12,64953613;-73,47956848
12,66479492;-81,15662384
12,68005371;-78,62472534
12,69531250;-69,29207611
12,71057129;-66,89051056
12,72583008;-66,64177704
12,74108887;-66,68267059
12,75634766;-66,71034241
12,77160645;-65,14727783
12,78686523;-62,65602493
12,80212402;-61,62589264
12,81738281;-63,58686829
12,83264160;-68,98361969
12,84790039;-72,40380859
12,86315918;-75,06606293
12,87841797;-71,80501556
12,89367676;-67,71398926
12,90893555;-68,60610199
12,92419434;-73,92652130
12,93945312;-83,02252197
12,95471191;-84,98070526
12,96997070;-77,80410004
12,98522949;-71,89519501
13,00048828;-67,69354248
13,01574707;-66,10793304
13,03100586;-66,47470856
13,04626465;-66,50002289
13,06152344;-65,43764496
13,07678223;-65,12529755
13,09204102;-65,92924500
13,10729980;-66,21123505
13,12255859;-64,97574615
13,13781738;-65,52239990
13,15307617;-70,20993042
13,16833496;-78,37748718
13,18359375;-73,56904602
13,19885254;-75,52031708
13,21411133;-71,24035645
13,22937012;-67,48037720
13,24462891;-70,89840698
13,25988770;-74,24869537
13,27514648;-68,92195892
13,29040527;-65,70254517
13,30566406;-66,29381561
13,32092285;-69,28563690
13,33618164;-70,48456573
13,35144043;-69,57497406
13,36669922;-66,22456360
13,38195801;-61,65581131
13,39721680;-59,84894562
13,41247559;-62,00458908
13,42773438;-67,59558105
13,44299316;-69,44092560
13,45825195;-73,45858765
13,47351074;-88,46754456
13,48876953;-76,81271362
13,50402832;-83,11203003
13,51928711;-86,66912842
13,53454590;-76,35192108
13,54980469;-68,98084259
13,56506348;-65,17683411
13,58032227;-64,10643005
13,59558105;-63,93023682
13,61083984;-64,32942200
13,62609863;-66,04216003
13,64135742;-70,76226044
13,65661621;-78,32558441
13,67187500;-80,14866638
13,68713379;-67,73764038
13,70239258;-64,99049377
13,71765137;-67,98317719
13,73291016;-80,81515503
13,74816895;-80,16889954
13,76342773;-71,29345703
13,77868652;-68,50927734
13,79394531;-69,60692596
13,80920410;-70,28574371
13,82446289;-68,61277771
13,83972168;-64,44793701
13,85498047;-61,26763153
13,87023926;-61,26947784
13,88549805;-64,10353851
13,90075684;-66,88761139
13,91601562;-68,63211823
13,93127441;-71,97712708
13,94653320;-75,53761292
13,96179199;-74,85233307
13,97705078;-75,40322876
13,99230957;-78,02143860
14,00756836;-73,45452118
14,02282715;-77,52979279
14,03808594;-93,37236023
14,05334473;-80,08632660
14,06860352;-71,47856903
14,08386230;-68,07382202
14,09912109;-67,03288269
14,11437988;-68,94685364
14,12963867;-79,96270752
14,14489746;-73,32403564
14,16015625;-68,67883301
14,17541504;-67,25533295
14,19067383;-68,36708832
14,20593262;-73,12306213
14,22119141;-71,87016296
14,23645020;-68,54575348
14,25170898;-70,81615448
14,26696777;-87,00869751
14,28222656;-76,62229919
14,29748535;-73,35532379
14,31274414;-69,39663696
14,32800293;-67,82403564
14,34326172;-70,13002014
14,35852051;-69,35599518
14,37377930;-67,10784149
14,38903809;-67,43850708
14,40429688;-67,66059875
14,41955566;-72,04870605
14,43481445;-79,93582916
14,45007324;-68,29817963
14,46533203;-66,42407227
14,48059082;-67,20986938
14,49584961;-70,91964722
14,51110840;-71,71024323
14,52636719;-74,82933807
14,54162598;-74,19007874
14,55688477;-68,30133057
14,57214355;-67,45789337
14,58740234;-65,89264679
14,60266113;-63,86455536
14,61791992;-65,11338806
14,63317871;-70,11257935
14,64843750;-73,86215210
14,66369629;-68,36045837
14,67895508;-66,70170593
14,69421387;-69,06242371
14,70947266;-77,14392090
14,72473145;-74,70576477
14,73999023;-67,54560089
14,75524902;-63,54592896
14,77050781;-63,45294952
14,78576660;-66,82887268
14,80102539;-70,94853210
14,81628418;-76,33466339
14,83154297;-84,88983154
14,84680176;-71,87307739
14,86206055;-71,14361572
14,87731934;-74,17594147
14,89257812;-74,70043182
14,90783691;-76,27285767
14,92309570;-75,90434265
14,93835449;-72,19656372
14,95361328;-72,59214783
14,96887207;-76,98915100
14,98413086;-77,81510162
14,99938965;-74,33999634
15,01464844;-71,50091553
15,02990723;-69,98762512
15,04516602;-72,48220825
15,06042480;-72,22121429
15,07568359;-67,78901672
15,09094238;-66,42850494
15,10620117;-65,79260254
15,12145996;-65,74951935
15,13671875;-66,64082336
15,15197754;-66,68775940
15,16723633;-65,31877899
15,18249512;-64,65372467
15,19775391;-65,63311768
15,21301270;-67,87556458
15,22827148;-69,93704224
15,24353027;-68,15700531
15,25878906;-66,64704132
15,27404785;-66,73647308
15,28930664;-67,59561920
15,30456543;-68,48155212
15,31982422;-67,26004791
15,33508301;-64,89053345
15,35034180;-65,22608948
15,36560059;-67,57310486
15,38085938;-64,46862793
15,39611816;-61,48257446
15,41137695;-61,31900787
15,42663574;-63,21361160
15,44189453;-64,96475220
15,45715332;-65,83596039
15,47241211;-67,12988281
15,48767090;-69,44171143
15,50292969;-69,30801392
15,51818848;-66,26181030
15,53344727;-64,12282562
15,54870605;-65,01287842
15,56396484;-69,64917755
15,57922363;-75,75315094
15,59448242;-77,04392242
15,60974121;-72,51057434
15,62500000;-69,13440704
15,64025879;-72,18851471
15,65551758;-73,72498322
15,67077637;-68,21459961
15,68603516;-66,21400452
15,70129395;-66,38010406
15,71655273;-67,17817688
15,73181152;-67,92819977
15,74707031;-71,90979767
15,76232910;-79,50349426
15,77758789;-74,46527100
15,79284668;-67,97746277
15,80810547;-69,60637665
15,82336426;-75,04410553
15,83862305;-81,10964966
15,85388184;-94,34754944
15,86914062;-71,50199127
15,88439941;-71,16688538
15,89965820;-68,82933044
15,91491699;-63,45696259
15,93017578;-54,08584213
15,94543457;-31,95471764
15,96069336;-20,80798912
15,97595215;-16,18397903
15,99121094;-16,80931473
16,00646973;-22,84760284
16,02172852;-36,26531982
16,03698730;-66,95241547
16,05224609;-86,19740295
16,06750488;-81,47654724
16,08276367;-66,55397797
16,09802246;-64,63275146
16,11328125;-69,37455750
16,12854004;-67,81578827
16,14379883;-65,34270477
16,15905762;-65,56565094
16,17431641;-66,61313629
16,18957520;-66,75890350
16,20483398;-69,60327911
16,22009277;-71,93974304
16,23535156;-71,73396301
16,25061035;-70,00871277
16,26586914;-72,30625153
16,28112793;-81,01616669
16,29638672;-80,36125946
16,31164551;-75,03137207
16,32690430;-74,04544830
16,34216309;-75,99811554
16,35742188;-79,14803314
16,37268066;-86,83040619
