Frequency;Channel A
2,25830078;-69,92919159
2,27355957;-70,45220184
2,28881836;-73,83934021
2,30407715;-71,63130951
2,31933594;-73,37399292
2,33459473;-70,69235229
2,34985352;-72,63968658
2,36511230;-74,66513062
2,38037109;-72,29983521
2,39562988;-71,11294556
2,41088867;-71,18592072
2,42614746;-78,32676697
2,44140625;-81,81381226
2,45666504;-75,77756500
2,47192383;-68,53288269
2,48718262;-70,26621246
2,50244141;-72,94463348
2,51770020;-69,82794189
2,53295898;-69,07225037
2,54821777;-70,02843475
2,56347656;-73,71434021
2,57873535;-71,57086182
2,59399414;-66,28417206
2,60925293;-63,88660049
2,62451172;-63,98052216
2,63977051;-66,21443939
2,65502930;-69,08238220
2,67028809;-70,69775391
2,68554688;-72,68668365
2,70080566;-75,45736694
2,71606445;-68,19981384
2,73132324;-63,27291870
2,74658203;-62,73355103
2,76184082;-66,31067657
2,77709961;-72,78733063
2,79235840;-84,25319672
2,80761719;-77,81484985
2,82287598;-71,66670990
2,83813477;-68,66845703
2,85339355;-67,03253174
2,86865234;-67,51259613
2,88391113;-70,91925049
2,89916992;-73,18881226
2,91442871;-71,23146820
2,92968750;-69,29365540
2,94494629;-64,34199524
2,96020508;-61,07787323
2,97546387;-62,21552277
2,99072266;-66,32460022
3,00598145;-67,16407776
3,02124023;-69,05061340
3,03649902;-67,84977722
3,05175781;-68,99647522
3,06701660;-74,74928284
3,08227539;-72,48525238
3,09753418;-71,18070984
3,11279297;-71,17623138
3,12805176;-67,90872192
3,14331055;-66,23464966
3,15856934;-68,50020599
3,17382812;-73,89807892
3,18908691;-75,56066895
3,20434570;-72,04641724
3,21960449;-71,28659821
3,23486328;-75,09381104
3,25012207;-84,73043823
3,26538086;-77,22605896
3,28063965;-71,84888458
3,29589844;-69,80222321
3,31115723;-71,65695190
3,32641602;-78,48656464
3,34167480;-69,71215820
3,35693359;-66,36886597
3,37219238;-70,11714172
3,38745117;-79,69010162
3,40270996;-73,91931152
3,41796875;-75,20220947
3,43322754;-71,68531799
3,44848633;-70,30371857
3,46374512;-76,03520203
3,47900391;-77,46694946
3,49426270;-68,09904480
3,50952148;-63,87165451
3,52478027;-62,50451660
3,54003906;-63,40008163
3,55529785;-66,49011230
3,57055664;-72,86309052
3,58581543;-77,92068481
3,60107422;-68,19505310
3,61633301;-67,14451599
3,63159180;-72,12217712
3,64685059;-75,95712280
3,66210938;-74,16218567
3,67736816;-81,89772797
3,69262695;-73,33116150
3,70788574;-66,09387207
3,72314453;-64,20853424
3,73840332;-65,01248169
3,75366211;-68,04064941
3,76892090;-71,18504333
3,78417969;-69,14385986
3,79943848;-66,50849152
3,81469727;-71,71675110
3,82995605;-68,74573517
3,84521484;-62,53886414
3,86047363;-62,63139343
3,87573242;-61,19920731
3,89099121;-57,76485443
3,90625000;-57,36635590
3,92150879;-60,41785812
3,93676758;-65,86192322
3,95202637;-67,26872253
3,96728516;-69,77130127
3,98254395;-91,23417664
3,99780273;-74,61427307
4,01306152;-82,20757294
4,02832031;-75,45426178
4,04357910;-72,38653564
4,05883789;-78,70247650
4,07409668;-79,63994598
4,08935547;-77,04298401
4,10461426;-72,85610962
4,11987305;-71,77761078
4,13513184;-66,43164825
4,15039062;-65,79456329
4,16564941;-66,70446777
4,18090820;-66,25804138
4,19616699;-65,77935791
4,21142578;-67,25185394
4,22668457;-77,23565674
4,24194336;-72,14196014
4,25720215;-73,29405975
4,27246094;-81,27895355
4,28771973;-80,51007080
4,30297852;-78,68904877
4,31823730;-70,15448761
4,33349609;-71,95343781
4,34875488;-77,52955627
4,36401367;-74,76321411
4,37927246;-80,13474274
4,39453125;-69,44967651
4,40979004;-66,25946045
4,42504883;-69,18444061
4,44030762;-79,44769287
4,45556641;-84,29000854
4,47082520;-76,81634521
4,48608398;-74,05023956
4,50134277;-71,14720917
4,51660156;-70,27767944
4,53186035;-76,30278778
4,54711914;-75,84468079
4,56237793;-74,67970276
4,57763672;-91,94365692
4,59289551;-87,21759033
4,60815430;-71,04557037
4,62341309;-66,67736816
4,63867188;-66,58961487
4,65393066;-69,38574219
4,66918945;-72,29142761
4,68444824;-76,10211182
4,69970703;-70,96147919
4,71496582;-72,90736389
4,73022461;-73,41531372
4,74548340;-74,90775299
4,76074219;-77,57535553
4,77600098;-74,26963806
4,79125977;-73,99049377
4,80651855;-71,56378174
4,82177734;-69,08464813
4,83703613;-69,67179871
4,85229492;-70,06723022
4,86755371;-66,87472534
4,88281250;-67,12498474
4,89807129;-78,35932922
4,91333008;-77,63840485
4,92858887;-70,81931305
4,94384766;-74,40659332
4,95910645;-77,62192535
4,97436523;-77,76765442
4,98962402;-74,15224457
5,00488281;-78,54347992
5,02014160;-73,44935608
5,03540039;-70,04077148
5,05065918;-67,19564056
5,06591797;-72,30661011
5,08117676;-64,80692291
5,09643555;-82,58984375
5,11169434;-65,86083221
5,12695312;-74,92612457
5,14221191;-70,93896484
5,15747070;-60,24895096
5,17272949;-57,20020294
5,18798828;-66,94593048
5,20324707;-64,06327057
5,21850586;-49,19220734
5,23376465;-48,74980164
5,24902344;-51,86548233
5,26428223;-56,52584839
5,27954102;-18,31573677
5,29479980;0,67811787
5,31005859;9,75809479
5,32531738;12,83923244
5,34057617;10,74199867
5,35583496;2,92330289
5,37109375;-13,61317062
5,38635254;-58,40219879
5,40161133;-49,86259079
5,41687012;-45,89273453
5,43212891;-53,25583649
5,44738770;-63,04327011
5,46264648;-56,99762726
5,47790527;-57,66005707
5,49316406;-63,95856857
5,50842285;-68,36206818
5,52368164;-73,12780762
5,53894043;-63,60921860
5,55419922;-69,38406372
5,56945801;-82,20130920
5,58471680;-70,43498230
5,59997559;-64,62918091
5,61523438;-81,48609924
5,63049316;-73,65044403
5,64575195;-74,91580200
5,66101074;-70,14477539
5,67626953;-65,61888123
5,69152832;-61,14156342
5,70678711;-61,37162781
5,72204590;-63,37364197
5,73730469;-69,20964813
5,75256348;-71,14605713
5,76782227;-76,26292419
5,78308105;-76,22954559
5,79833984;-71,47482300
5,81359863;-71,14933777
5,82885742;-71,31987762
5,84411621;-78,65298462
5,85937500;-80,24871826
5,87463379;-82,75817108
5,88989258;-78,85076904
5,90515137;-74,36447144
5,92041016;-75,90950775
5,93566895;-68,42150879
5,95092773;-64,51435852
5,96618652;-64,33831787
5,98144531;-68,01041412
5,99670410;-80,28054047
6,01196289;-68,34426117
6,02722168;-65,18939972
6,04248047;-64,70600891
6,05773926;-66,65017700
6,07299805;-74,98761749
6,08825684;-71,93047333
6,10351562;-69,65441895
6,11877441;-68,83499908
6,13403320;-65,55634308
6,14929199;-65,62863922
6,16455078;-70,98709869
6,17980957;-75,73062897
6,19506836;-71,51352692
6,21032715;-69,30749512
6,22558594;-69,44693756
6,24084473;-69,03741455
6,25610352;-68,13867950
6,27136230;-71,50830841
6,28662109;-74,75548553
6,30187988;-76,42632294
6,31713867;-75,87166595
6,33239746;-71,04399109
6,34765625;-72,38591003
6,36291504;-83,23761749
6,37817383;-76,00773621
6,39343262;-70,27042389
6,40869141;-67,46956635
6,42395020;-67,43762207
6,43920898;-70,98038483
6,45446777;-80,77027893
6,46972656;-68,75113678
6,48498535;-66,66445160
6,50024414;-66,16782379
6,51550293;-65,70574188
6,53076172;-66,74668121
6,54602051;-68,06214142
6,56127930;-71,16769409
6,57653809;-77,99861908
6,59179688;-88,25502014
6,60705566;-74,95082092
6,62231445;-75,28092957
6,63757324;-83,93886566
6,65283203;-68,57939911
6,66809082;-64,63743591
6,68334961;-63,55667877
6,69860840;-64,72115326
6,71386719;-73,83669281
6,72912598;-69,00839233
6,74438477;-64,13940430
6,75964355;-66,21007538
6,77490234;-69,06275940
6,79016113;-69,77687073
6,80541992;-71,05081940
6,82067871;-67,41769409
6,83593750;-65,58203888
6,85119629;-68,17080688
6,86645508;-72,31748962
6,88171387;-70,29769135
6,89697266;-69,60278320
6,91223145;-69,73447418
6,92749023;-70,77952576
6,94274902;-71,43345642
6,95800781;-65,95483398
6,97326660;-64,92152405
6,98852539;-68,28271484
7,00378418;-74,02004242
7,01904297;-70,50134277
7,03430176;-67,01974487
7,04956055;-68,74192810
7,06481934;-78,31092072
7,08007812;-71,16433716
7,09533691;-68,38056946
7,11059570;-72,03211975
7,12585449;-76,77743530
7,14111328;-82,31890869
7,15637207;-77,39323425
7,17163086;-71,40849304
7,18688965;-72,96245575
7,20214844;-68,07513428
7,21740723;-65,64739227
7,23266602;-69,13130188
7,24792480;-82,86648560
7,26318359;-68,02145386
7,27844238;-67,86657715
7,29370117;-71,92692566
7,30895996;-69,23531342
7,32421875;-67,99762726
7,33947754;-69,09870911
7,35473633;-69,09433746
7,36999512;-66,49928284
7,38525391;-64,38967896
7,40051270;-65,53910065
7,41577148;-68,66146851
7,43103027;-70,84387207
7,44628906;-71,86225891
7,46154785;-71,63523102
7,47680664;-74,75149536
7,49206543;-80,74366760
7,50732422;-79,76986694
7,52258301;-76,40022278
7,53784180;-69,44165802
7,55310059;-67,94575500
7,56835938;-66,78061676
7,58361816;-64,07748413
7,59887695;-63,02574921
7,61413574;-66,75679779
7,62939453;-80,56597900
7,64465332;-67,36085510
7,65991211;-66,27689362
7,67517090;-73,95849609
7,69042969;-71,30914307
7,70568848;-68,51269531
7,72094727;-73,31795502
7,73620605;-73,01000214
7,75146484;-68,82345581
7,76672363;-68,37332916
7,78198242;-69,34069824
7,79724121;-72,94377136
7,81250000;-93,44672394
7,82775879;-72,34347534
7,84301758;-70,39795685
7,85827637;-75,24262238
7,87353516;-79,13272858
7,88879395;-66,46002197
7,90405273;-62,97464371
7,91931152;-63,81595993
7,93457031;-65,98915863
7,94982910;-65,94638062
7,96508789;-67,53932190
7,98034668;-69,79393768
7,99560547;-75,96444702
8,01086426;-82,06860352
8,02612305;-79,76209259
8,04138184;-67,86752319
8,05664062;-62,31785202
8,07189941;-63,17676544
8,08715820;-70,92571259
8,10241699;-72,23044586
8,11767578;-70,37564087
8,13293457;-81,29454041
8,14819336;-73,52954102
8,16345215;-68,81376648
8,17871094;-68,20246887
8,19396973;-72,94862366
8,20922852;-76,27751160
8,22448730;-67,41524506
8,23974609;-66,50685120
8,25500488;-73,81127930
8,27026367;-72,40163422
8,28552246;-65,90723419
8,30078125;-65,59939575
8,31604004;-67,59987640
8,33129883;-72,96710968
8,34655762;-88,67634583
8,36181641;-77,59719849
8,37707520;-76,03704834
8,39233398;-76,25908661
8,40759277;-76,27928162
8,42285156;-74,05622864
8,43811035;-72,28781128
8,45336914;-72,54693604
8,46862793;-75,32480621
8,48388672;-71,19070435
8,49914551;-66,84661102
8,51440430;-64,89716339
8,52966309;-66,81600952
8,54492188;-75,09696960
8,56018066;-78,66348267
8,57543945;-75,82350159
8,59069824;-81,06208038
8,60595703;-73,42340851
8,62121582;-69,29851532
8,63647461;-68,56077576
8,65173340;-70,50264740
8,66699219;-76,22504425
8,68225098;-84,01345062
8,69750977;-82,22618866
8,71276855;-81,26692200
8,72802734;-72,37776947
8,74328613;-70,19736481
8,75854492;-70,92867279
8,77380371;-74,13706970
8,78906250;-87,06651306
8,80432129;-77,45113373
8,81958008;-73,53375244
8,83483887;-80,94241333
8,85009766;-70,87149048
8,86535645;-68,97289276
8,88061523;-69,36016083
8,89587402;-69,61981201
8,91113281;-76,42708588
8,92639160;-75,62056732
8,94165039;-73,16604614
8,95690918;-72,24172974
8,97216797;-69,49842072
8,98742676;-68,04676819
9,00268555;-68,43804169
9,01794434;-68,52694702
9,03320312;-67,88758850
9,04846191;-66,25705719
9,06372070;-65,63368988
9,07897949;-67,37363434
9,09423828;-69,80700684
9,10949707;-67,26714325
9,12475586;-66,52132416
9,14001465;-66,47980499
9,15527344;-64,85077667
9,17053223;-65,49787903
9,18579102;-68,86647034
9,20104980;-71,60765076
9,21630859;-68,80702209
9,23156738;-64,99902344
9,24682617;-63,23588943
9,26208496;-64,23243713
9,27734375;-67,29548645
9,29260254;-66,82612610
9,30786133;-66,75782776
9,32312012;-67,93446350
9,33837891;-68,04950714
9,35363770;-67,62420654
9,36889648;-68,91911316
9,38415527;-69,86035156
9,39941406;-67,82833862
9,41467285;-65,64175415
9,42993164;-66,01648712
9,44519043;-71,90476990
9,46044922;-83,70189667
9,47570801;-76,00384521
9,49096680;-77,27021027
9,50622559;-74,53038025
9,52148438;-69,45645905
9,53674316;-64,60688782
9,55200195;-64,69061279
9,56726074;-68,05422974
9,58251953;-71,46093750
9,59777832;-74,07545471
9,61303711;-77,87538147
9,62829590;-79,50437927
9,64355469;-79,96069336
9,65881348;-72,39429474
9,67407227;-66,75829315
9,68933105;-65,56271362
9,70458984;-68,82505798
9,71984863;-77,36962128
9,73510742;-76,60200500
9,75036621;-73,27474976
9,76562500;-71,38967896
9,78088379;-70,62078857
9,79614258;-70,88323975
9,81140137;-71,79974365
9,82666016;-72,92227936
9,84191895;-73,22625732
9,85717773;-71,46407318
9,87243652;-69,79452515
9,88769531;-70,45684814
9,90295410;-72,67856598
9,91821289;-66,32783508
9,93347168;-63,78847122
9,94873047;-69,16675568
9,96398926;-77,54130554
9,97924805;-71,26883698
9,99450684;-75,98047638
10,00976562;-68,44028473
10,02502441;-67,35037994
10,04028320;-70,74782562
10,05554199;-75,51234436
10,07080078;-77,36914062
10,08605957;-68,66074371
10,10131836;-64,23249054
10,11657715;-65,17787170
10,13183594;-72,04904938
10,14709473;-84,39945221
10,16235352;-82,03890991
10,17761230;-74,27237701
10,19287109;-68,96780396
10,20812988;-66,30441284
10,22338867;-68,41345978
10,23864746;-72,83387756
10,25390625;-71,94508362
10,26916504;-75,47203827
10,28442383;-80,18797302
10,29968262;-75,24453735
10,31494141;-77,13510132
10,33020020;-89,37239838
10,34545898;-73,59757996
10,36071777;-67,86706543
10,37597656;-67,60839844
10,39123535;-69,48873138
10,40649414;-74,19049835
10,42175293;-78,23864746
10,43701172;-69,51411438
10,45227051;-68,68549347
10,46752930;-72,46645355
10,48278809;-75,12863159
10,49804688;-94,08177185
10,51330566;-74,06401825
10,52856445;-68,95111084
10,54382324;-63,34202576
10,55908203;-71,58843994
10,57434082;-68,06287384
10,58959961;-68,17618561
10,60485840;-45,84393311
10,62011719;-25,85130501
10,63537598;-16,13698387
10,65063477;-12,55928898
10,66589355;-14,16731739
10,68115234;-21,37420273
10,69641113;-36,76137543
10,71166992;-72,47708893
10,72692871;-66,11153412
10,74218750;-71,77201080
10,75744629;-72,95841980
10,77270508;-67,33406830
10,78796387;-65,18319702
10,80322266;-65,96505737
10,81848145;-66,73419952
10,83374023;-70,33586884
10,84899902;-78,84587097
10,86425781;-80,99266052
10,87951660;-81,37615967
10,89477539;-78,48155975
10,91003418;-71,54140472
10,92529297;-70,70210266
10,94055176;-71,86396027
10,95581055;-74,39758301
10,97106934;-67,82606506
10,98632812;-63,04487228
11,00158691;-63,15497589
11,01684570;-66,44419098
11,03210449;-66,34799194
11,04736328;-63,60042572
11,06262207;-62,88911819
11,07788086;-66,45111847
11,09313965;-76,62385559
11,10839844;-76,08439636
11,12365723;-68,92593384
11,13891602;-68,59393311
11,15417480;-79,18123627
11,16943359;-72,50355530
11,18469238;-67,73916626
11,19995117;-66,64972687
11,21520996;-66,78610229
11,23046875;-70,74298096
11,24572754;-81,80410767
11,26098633;-72,15921021
11,27624512;-67,63014221
11,29150391;-63,64194489
11,30676270;-61,98332214
11,32202148;-63,03172684
11,33728027;-66,76962280
11,35253906;-69,57360077
11,36779785;-67,66969299
11,38305664;-65,15045929
11,39831543;-64,17497253
11,41357422;-64,62273407
11,42883301;-66,92123413
11,44409180;-71,56436920
11,45935059;-78,78763580
11,47460938;-74,27523804
11,48986816;-73,46254730
11,50512695;-78,48936462
11,52038574;-71,19615173
11,53564453;-67,93468475
11,55090332;-69,88640594
11,56616211;-72,54708862
11,58142090;-69,01782227
11,59667969;-65,55863953
11,61193848;-66,32901764
11,62719727;-73,84675598
11,64245605;-72,20646667
11,65771484;-66,08631134
11,67297363;-62,94821930
11,68823242;-61,54544067
11,70349121;-62,66486359
11,71875000;-66,22148132
11,73400879;-70,97850037
11,74926758;-71,81146240
11,76452637;-70,07628632
11,77978516;-69,15499878
11,79504395;-66,75220490
11,81030273;-64,19709778
11,82556152;-65,43962097
11,84082031;-72,27644348
11,85607910;-79,15653229
11,87133789;-73,13204956
11,88659668;-69,50031281
11,90185547;-66,58005524
11,91711426;-64,40621948
11,93237305;-62,83934021
11,94763184;-61,43387604
11,96289062;-60,70140839
11,97814941;-61,49874115
11,99340820;-64,33464813
12,00866699;-69,99314117
12,02392578;-78,11773682
12,03918457;-79,32778931
12,05444336;-80,86585999
12,06970215;-71,39861298
12,08496094;-62,04838181
12,10021973;-59,90104294
12,11547852;-62,34758759
12,13073730;-69,40636444
12,14599609;-73,19787598
12,16125488;-78,77439880
12,17651367;-77,95616913
12,19177246;-71,52766418
12,20703125;-69,22190857
12,22229004;-68,04892731
12,23754883;-66,39354706
12,25280762;-63,96686935
12,26806641;-63,73974609
12,28332520;-65,91796112
12,29858398;-68,58535004
12,31384277;-66,59396362
12,32910156;-65,38100433
12,34436035;-66,29032135
12,35961914;-69,44266510
12,37487793;-75,23789978
12,39013672;-72,84534454
12,40539551;-67,59715271
12,42065430;-66,78222656
12,43591309;-68,99443054
12,45117188;-73,06072998
12,46643066;-73,40365601
12,48168945;-71,31777954
12,49694824;-70,73921967
12,51220703;-68,63621521
12,52746582;-64,92058563
12,54272461;-64,47958374
12,55798340;-68,45511627
12,57324219;-70,79545593
12,58850098;-66,93964386
12,60375977;-65,93161011
12,61901855;-67,66449738
12,63427734;-69,40608215
12,64953613;-66,97678375
12,66479492;-65,63427734
12,68005371;-67,53303528
12,69531250;-70,75914001
12,71057129;-72,50291443
12,72583008;-72,04756165
12,74108887;-70,30229187
12,75634766;-75,21620178
12,77160645;-70,35006714
12,78686523;-69,76494598
12,80212402;-84,60198975
12,81738281;-74,98591614
12,83264160;-70,12268066
12,84790039;-65,45101929
12,86315918;-62,90023422
12,87841797;-63,79425049
12,89367676;-68,35591125
12,90893555;-75,90475464
12,92419434;-69,84368134
12,93945312;-67,39048767
12,95471191;-71,06333923
12,96997070;-85,87855530
12,98522949;-80,25274658
13,00048828;-72,44058228
13,01574707;-70,91550446
13,03100586;-76,97885132
13,04626465;-74,85564423
13,06152344;-66,10047913
13,07678223;-64,67387390
13,09204102;-69,04239655
13,10729980;-76,43798065
13,12255859;-79,60187531
13,13781738;-87,85330200
13,15307617;-85,76793671
13,16833496;-87,30167389
13,18359375;-79,52105713
13,19885254;-74,16180420
13,21411133;-80,91363525
13,22937012;-73,41676331
13,24462891;-70,11593628
13,25988770;-71,03063965
13,27514648;-75,18983459
13,29040527;-99,17533875
13,30566406;-75,57026672
13,32092285;-72,35105896
13,33618164;-78,57159424
13,35144043;-70,93239594
13,36669922;-65,17312622
13,38195801;-67,82644653
13,39721680;-80,32192993
13,41247559;-67,62969971
13,42773438;-66,66167450
13,44299316;-67,48004913
13,45825195;-68,60734558
13,47351074;-71,52180481
13,48876953;-74,18150330
13,50402832;-69,68144226
13,51928711;-66,36811829
13,53454590;-64,42991638
13,54980469;-63,47303391
13,56506348;-66,48751068
13,58032227;-69,05595398
13,59558105;-67,85353851
13,61083984;-71,80729675
13,62609863;-76,24113464
13,64135742;-77,18652344
13,65661621;-79,39794922
13,67187500;-83,55559540
13,68713379;-77,62474823
13,70239258;-68,52961731
13,71765137;-66,25751495
13,73291016;-67,47618866
13,74816895;-71,91867065
13,76342773;-79,35993195
13,77868652;-86,15741730
13,79394531;-73,11297607
13,80920410;-71,26489258
13,82446289;-71,46112061
13,83972168;-75,75866699
13,85498047;-74,67398071
13,87023926;-67,71131897
13,88549805;-69,20831299
13,90075684;-72,15737915
13,91601562;-64,63545990
13,93127441;-62,50582123
13,94653320;-63,28636551
13,96179199;-65,52920532
13,97705078;-67,88896179
13,99230957;-69,97384644
14,00756836;-70,44579315
14,02282715;-74,13287354
14,03808594;-69,45735168
14,05334473;-65,24598694
14,06860352;-66,89021301
14,08386230;-70,41468811
14,09912109;-69,85287476
14,11437988;-69,68817902
14,12963867;-79,48077393
14,14489746;-68,34278107
14,16015625;-64,43268585
14,17541504;-66,12775421
14,19067383;-70,88046265
14,20593262;-71,53733063
14,22119141;-67,62137604
14,23645020;-65,26656342
14,25170898;-66,59182739
14,26696777;-69,89369965
14,28222656;-69,74989319
14,29748535;-72,93634033
14,31274414;-95,88740540
14,32800293;-74,83040619
14,34326172;-74,82952881
14,35852051;-81,20098877
14,37377930;-95,08899689
14,38903809;-75,68080902
14,40429688;-72,49817657
14,41955566;-71,42945099
14,43481445;-70,66282654
14,45007324;-72,86405182
14,46533203;-78,08998108
14,48059082;-78,77672577
14,49584961;-72,53625488
14,51110840;-67,32653809
14,52636719;-64,06891632
14,54162598;-63,96748352
14,55688477;-67,43462372
14,57214355;-71,22257233
14,58740234;-71,86295319
14,60266113;-70,73351288
14,61791992;-64,75138855
14,63317871;-62,19011688
14,64843750;-62,27939224
14,66369629;-64,23590088
14,67895508;-63,71859741
14,69421387;-61,92214966
14,70947266;-63,39978790
14,72473145;-67,15628052
14,73999023;-69,55760193
14,75524902;-77,71633911
14,77050781;-74,18029022
14,78576660;-74,41448975
14,80102539;-71,33106995
14,81628418;-68,41500092
14,83154297;-67,35976410
14,84680176;-67,84645844
14,86206055;-68,87300110
14,87731934;-69,68600464
14,89257812;-71,28651428
14,90783691;-71,72843933
14,92309570;-71,06037903
14,93835449;-75,19263458
14,95361328;-72,09906006
14,96887207;-66,35198212
14,98413086;-63,75057602
14,99938965;-62,26435852
15,01464844;-61,64274216
15,02990723;-63,40279388
15,04516602;-67,08303833
15,06042480;-67,62689209
15,07568359;-63,52352905
15,09094238;-61,61510849
15,10620117;-62,38088226
15,12145996;-64,05352783
15,13671875;-64,28810883
15,15197754;-64,11088562
15,16723633;-64,19834900
15,18249512;-65,18673706
15,19775391;-68,97808075
15,21301270;-78,87670898
15,22827148;-86,47696686
15,24353027;-75,90926361
15,25878906;-73,93575287
15,27404785;-78,56792450
15,28930664;-74,13366699
15,30456543;-68,02691650
15,31982422;-64,05204010
15,33508301;-64,27619934
15,35034180;-67,97942352
15,36560059;-75,53344727
15,38085938;-82,00748444
15,39611816;-88,61650085
15,41137695;-77,50424194
15,42663574;-70,95902252
15,44189453;-69,96885681
15,45715332;-72,95205688
15,47241211;-83,78650665
15,48767090;-77,59310913
15,50292969;-85,23678589
15,51818848;-71,59194946
15,53344727;-69,54901886
15,54870605;-77,84569550
15,56396484;-66,22710419
15,57922363;-63,50136566
15,59448242;-64,37806702
15,60974121;-62,14049911
15,62500000;-61,68592834
15,64025879;-63,35100174
15,65551758;-64,86958313
15,67077637;-65,88327026
15,68603516;-69,31964111
15,70129395;-77,17510986
15,71655273;-70,98699951
15,73181152;-77,12221527
15,74707031;-76,58909607
15,76232910;-74,20034790
15,77758789;-74,20204926
15,79284668;-74,06120300
15,80810547;-69,52128601
15,82336426;-66,86035919
15,83862305;-65,91833496
15,85388184;-66,80466461
15,86914062;-74,36143494
15,88439941;-65,38134766
15,89965820;-67,00869751
15,91491699;-78,59155273
15,93017578;-53,46508408
15,94543457;-30,61103821
15,96069336;-20,10112381
15,97595215;-15,99754429
15,99121094;-17,11924362
16,00646973;-23,72873688
16,02172852;-37,96120071
16,03698730;-68,25110626
16,05224609;-66,63507843
16,06750488;-64,93424988
16,08276367;-73,92544556
16,09802246;-79,67303467
16,11328125;-72,86822510
16,12854004;-69,52925873
16,14379883;-64,63020325
16,15905762;-62,47192383
16,17431641;-62,85839462
16,18957520;-67,40937805
16,20483398;-78,91752625
16,22009277;-69,18306732
16,23535156;-69,27555847
16,25061035;-73,11845398
16,26586914;-75,46160889
16,28112793;-72,68041992
16,29638672;-71,99209595
16,31164551;-77,78302002
16,32690430;-74,53179169
16,34216309;-68,64155579
16,35742188;-65,07962036
16,37268066;-61,77387238
