Frequency;Channel A
2,25830078;-72,97263336
2,27355957;-72,28133392
2,28881836;-69,39154816
2,30407715;-66,20449066
2,31933594;-64,60203552
2,33459473;-66,01070404
2,34985352;-68,12973785
2,36511230;-66,90314484
2,38037109;-69,61857605
2,39562988;-79,80134583
2,41088867;-77,07434082
2,42614746;-70,98168182
2,44140625;-67,05204773
2,45666504;-65,70090485
2,47192383;-66,62926483
2,48718262;-69,01816559
2,50244141;-71,79722595
2,51770020;-74,66942596
2,53295898;-76,29989624
2,54821777;-71,53734589
2,56347656;-67,12320709
2,57873535;-67,22074127
2,59399414;-74,01267242
2,60925293;-69,52610016
2,62451172;-66,45332336
2,63977051;-68,96392822
2,65502930;-78,56066132
2,67028809;-77,38920593
2,68554688;-79,79337311
2,70080566;-72,90500641
2,71606445;-67,48899841
2,73132324;-66,90689850
2,74658203;-67,42332458
2,76184082;-67,69650269
2,77709961;-68,30047607
2,79235840;-70,75495148
2,80761719;-68,01947784
2,82287598;-64,85616302
2,83813477;-66,78337860
2,85339355;-74,53451538
2,86865234;-74,85465240
2,88391113;-72,27192688
2,89916992;-71,23319244
2,91442871;-70,30685425
2,92968750;-73,61544800
2,94494629;-71,05165100
2,96020508;-64,00003052
2,97546387;-61,12166977
2,99072266;-60,69183350
3,00598145;-62,55121613
3,02124023;-67,13220215
3,03649902;-72,35997772
3,05175781;-74,06241608
3,06701660;-74,48845673
3,08227539;-67,81420898
3,09753418;-64,74250793
3,11279297;-65,58638000
3,12805176;-68,75548553
3,14331055;-67,92057037
3,15856934;-68,07817078
3,17382812;-73,86340332
3,18908691;-71,29671478
3,20434570;-71,52239990
3,21960449;-76,38954926
3,23486328;-73,92288971
3,25012207;-71,10707092
3,26538086;-73,00032806
3,28063965;-69,73149109
3,29589844;-66,87921143
3,31115723;-70,25013733
3,32641602;-78,90760803
3,34167480;-76,39497375
3,35693359;-76,15408325
3,37219238;-75,00411224
3,38745117;-72,46858215
3,40270996;-71,16584778
3,41796875;-74,86511993
3,43322754;-82,84168243
3,44848633;-71,21722412
3,46374512;-68,22119904
3,47900391;-65,76801300
3,49426270;-66,14523315
3,50952148;-71,54207611
3,52478027;-76,47564697
3,54003906;-76,41012573
3,55529785;-71,28700256
3,57055664;-71,14287567
3,58581543;-73,05457306
3,60107422;-70,06281281
3,61633301;-68,58767700
3,63159180;-70,51411438
3,64685059;-75,07978821
3,66210938;-78,80687714
3,67736816;-84,47109222
3,69262695;-80,78968048
3,70788574;-74,89665985
3,72314453;-72,66642761
3,73840332;-70,40896606
3,75366211;-72,42759705
3,76892090;-86,92251587
3,78417969;-77,66220856
3,79943848;-77,22559357
3,81469727;-78,80106354
3,82995605;-74,91909027
3,84521484;-73,70345306
3,86047363;-74,43282318
3,87573242;-78,91417694
3,89099121;-67,51573181
3,90625000;-61,75991440
3,92150879;-62,06399536
3,93676758;-64,04204559
3,95202637;-66,45289612
3,96728516;-70,52399445
3,98254395;-72,12633514
3,99780273;-72,69716644
4,01306152;-75,26938629
4,02832031;-70,54009247
4,04357910;-68,04788208
4,05883789;-69,50682831
4,07409668;-74,03257751
4,08935547;-77,07049561
4,10461426;-81,46569061
4,11987305;-82,82794952
4,13513184;-74,84516907
4,15039062;-72,27400208
4,16564941;-71,03720093
4,18090820;-69,61151123
4,19616699;-70,10689545
4,21142578;-72,16873932
4,22668457;-68,39053345
4,24194336;-66,07855225
4,25720215;-67,94863892
4,27246094;-73,36345673
4,28771973;-75,86679840
4,30297852;-70,51654053
4,31823730;-70,36200714
4,33349609;-80,78792572
4,34875488;-76,51755524
4,36401367;-71,23995972
4,37927246;-70,70252228
4,39453125;-70,06966400
4,40979004;-67,96276093
4,42504883;-65,91687012
4,44030762;-65,56848145
4,45556641;-67,61651611
4,47082520;-69,92475891
4,48608398;-72,00976562
4,50134277;-85,71526337
4,51660156;-74,75470734
4,53186035;-74,57462311
4,54711914;-68,71855927
4,56237793;-63,95321655
4,57763672;-64,64751434
4,59289551;-67,36823273
4,60815430;-67,51843262
4,62341309;-67,30763245
4,63867188;-69,52676392
4,65393066;-71,07797241
4,66918945;-86,92105103
4,68444824;-69,73640442
4,69970703;-65,04470062
4,71496582;-64,22191620
4,73022461;-67,20828247
4,74548340;-72,10663605
4,76074219;-70,54409790
4,77600098;-66,69483948
4,79125977;-66,74667358
4,80651855;-66,50798035
4,82177734;-66,42312622
4,83703613;-68,09650421
4,85229492;-67,34960938
4,86755371;-68,70903015
4,88281250;-70,38133240
4,89807129;-72,80231476
4,91333008;-80,77938843
4,92858887;-77,85424042
4,94384766;-87,92829895
4,95910645;-69,97055817
4,97436523;-73,59910583
4,98962402;-70,23812103
5,00488281;-69,47292328
5,02014160;-68,53223419
5,03540039;-62,28938293
5,05065918;-66,59765625
5,06591797;-65,19524384
5,08117676;-61,44735718
5,09643555;-69,60354614
5,11169434;-60,76658630
5,12695312;-69,30121613
5,14221191;-64,60950470
5,15747070;-61,62576675
5,17272949;-56,52088165
5,18798828;-67,82978821
5,20324707;-60,60992432
5,21850586;-52,58789062
5,23376465;-45,98867035
5,24902344;-57,22173309
5,26428223;-63,95178223
5,27954102;-18,19489670
5,29479980;0,74154341
5,31005859;9,78681278
5,32531738;12,84276009
5,34057617;10,72081375
5,35583496;2,86856937
5,37109375;-13,74401569
5,38635254;-57,81468964
5,40161133;-48,81072235
5,41687012;-46,43953705
5,43212891;-51,96148682
5,44738770;-62,75100708
5,46264648;-54,25184631
5,47790527;-64,94947815
5,49316406;-59,14771271
5,50842285;-73,87337494
5,52368164;-78,20738983
5,53894043;-63,78521729
5,55419922;-79,36232758
5,56945801;-64,86766052
5,58471680;-64,78567505
5,59997559;-78,01637268
5,61523438;-79,55952454
5,63049316;-64,33632660
5,64575195;-64,32308197
5,66101074;-66,94327545
5,67626953;-63,82568741
5,69152832;-66,09197998
5,70678711;-65,10558319
5,72204590;-65,10987854
5,73730469;-67,51509857
5,75256348;-73,62271118
5,76782227;-83,53753662
5,78308105;-72,83243561
5,79833984;-66,29544830
5,81359863;-67,04878998
5,82885742;-67,25588989
5,84411621;-67,75334167
5,85937500;-69,29290009
5,87463379;-70,60980988
5,88989258;-78,55855560
5,90515137;-95,19487000
5,92041016;-82,48040771
5,93566895;-79,35481262
5,95092773;-73,77310181
5,96618652;-73,83971405
5,98144531;-74,48003387
5,99670410;-77,99373627
6,01196289;-78,90253448
6,02722168;-78,95515442
6,04248047;-77,79782867
6,05773926;-81,14791107
6,07299805;-72,60819244
6,08825684;-70,01061249
6,10351562;-68,66328430
6,11877441;-67,75317383
6,13403320;-68,29383850
6,14929199;-69,93701172
6,16455078;-71,52133179
6,17980957;-75,19385529
6,19506836;-69,58953094
6,21032715;-64,35424042
6,22558594;-64,03662872
6,24084473;-65,15076447
6,25610352;-69,00576782
6,27136230;-76,15986633
6,28662109;-71,62305450
6,30187988;-74,60704041
6,31713867;-93,36466980
6,33239746;-81,58859253
6,34765625;-72,06634521
6,36291504;-67,07109833
6,37817383;-65,61737823
6,39343262;-67,62760925
6,40869141;-66,73208618
6,42395020;-64,42214203
6,43920898;-67,42464447
6,45446777;-82,70176697
6,46972656;-70,56212616
6,48498535;-69,24027252
6,50024414;-71,22395325
6,51550293;-80,41863251
6,53076172;-74,59326935
6,54602051;-69,22376251
6,56127930;-68,44532013
6,57653809;-67,36396790
6,59179688;-67,43207550
6,60705566;-68,60344696
6,62231445;-71,46694946
6,63757324;-78,20858765
6,65283203;-76,66390991
6,66809082;-69,65561676
6,68334961;-68,78342438
6,69860840;-72,30399323
6,71386719;-70,61438751
6,72912598;-65,42637634
6,74438477;-64,10322571
6,75964355;-67,54216003
6,77490234;-77,81594849
6,79016113;-71,49249268
6,80541992;-64,85355377
6,82067871;-62,31751251
6,83593750;-63,71141815
6,85119629;-68,75718689
6,86645508;-76,01008606
6,88171387;-82,71450043
6,89697266;-85,68981934
6,91223145;-96,88335419
6,92749023;-78,23706818
6,94274902;-71,21210480
6,95800781;-68,51135254
6,97326660;-71,12734222
6,98852539;-73,42237854
7,00378418;-69,37406158
7,01904297;-70,41973114
7,03430176;-74,42092133
7,04956055;-72,10753632
7,06481934;-71,32496643
7,08007812;-73,48099518
7,09533691;-71,46334076
7,11059570;-66,67860413
7,12585449;-63,92082596
7,14111328;-63,84300995
7,15637207;-65,84423828
7,17163086;-67,48215485
7,18688965;-69,25392914
7,20214844;-75,76048279
7,21740723;-68,34037018
7,23266602;-63,90649796
7,24792480;-63,80945206
7,26318359;-66,19951630
7,27844238;-69,02565002
7,29370117;-65,71808624
7,30895996;-64,22442627
7,32421875;-65,61791992
7,33947754;-68,09355164
7,35473633;-69,29670715
7,36999512;-69,27829742
7,38525391;-70,33976746
7,40051270;-71,35969543
7,41577148;-72,41750336
7,43103027;-72,91661072
7,44628906;-72,61386108
7,46154785;-81,58456421
7,47680664;-68,82798767
7,49206543;-64,61184692
7,50732422;-64,89065552
7,52258301;-69,14453125
7,53784180;-81,22417450
7,55310059;-76,79376221
7,56835938;-72,86451721
7,58361816;-76,36587524
7,59887695;-73,65797424
7,61413574;-71,54448700
7,62939453;-73,47800446
7,64465332;-79,23067474
7,65991211;-85,16120911
7,67517090;-76,48825073
7,69042969;-71,31777954
7,70568848;-69,35973358
7,72094727;-69,40065765
7,73620605;-70,65776825
7,75146484;-68,57383728
7,76672363;-64,09912109
7,78198242;-63,06186676
7,79724121;-65,68643188
7,81250000;-70,47094727
7,82775879;-72,11407471
7,84301758;-68,51521301
7,85827637;-65,26208496
7,87353516;-64,67131042
7,88879395;-65,19741821
7,90405273;-64,79042816
7,91931152;-65,56290436
7,93457031;-67,98887634
7,94982910;-69,55364227
7,96508789;-73,24277496
7,98034668;-68,69937134
7,99560547;-65,21038055
8,01086426;-66,15289307
8,02612305;-69,34327698
8,04138184;-71,03998566
8,05664062;-73,35204315
8,07189941;-77,87253571
8,08715820;-71,57987213
8,10241699;-67,21918488
8,11767578;-64,39583588
8,13293457;-63,20536041
8,14819336;-65,38246918
8,16345215;-70,61704254
8,17871094;-68,64799500
8,19396973;-70,17369080
8,20922852;-72,76507568
8,22448730;-68,90327454
8,23974609;-66,53375244
8,25500488;-68,00148773
8,27026367;-66,20053101
8,28552246;-64,32301331
8,30078125;-66,61138916
8,31604004;-68,13816071
8,33129883;-65,72594452
8,34655762;-65,32830811
8,36181641;-66,74919891
8,37707520;-70,24314117
8,39233398;-73,63870239
8,40759277;-71,63004303
8,42285156;-71,55301666
8,43811035;-70,51172638
8,45336914;-67,67226410
8,46862793;-71,41621399
8,48388672;-74,43582916
8,49914551;-67,36833191
8,51440430;-68,88502502
8,52966309;-67,42462158
8,54492188;-63,37927246
8,56018066;-64,06949615
8,57543945;-68,36949921
8,59069824;-66,95717621
8,60595703;-64,80399323
8,62121582;-65,88980103
8,63647461;-69,39682007
8,65173340;-75,54524231
8,66699219;-80,20354462
8,68225098;-76,47665405
8,69750977;-76,05641174
8,71276855;-79,51222229
8,72802734;-70,38407898
8,74328613;-67,59925842
8,75854492;-67,00566101
8,77380371;-64,01480103
8,78906250;-63,55247498
8,80432129;-67,82411194
8,81958008;-79,96828461
8,83483887;-70,97991180
8,85009766;-69,97384644
8,86535645;-68,86491394
8,88061523;-68,78341675
8,89587402;-72,12819672
8,91113281;-74,88880920
8,92639160;-79,73397827
8,94165039;-75,96391296
8,95690918;-75,34899902
8,97216797;-96,09412384
8,98742676;-77,84342194
9,00268555;-80,23261261
9,01794434;-72,07350159
9,03320312;-70,32122803
9,04846191;-72,08486938
9,06372070;-71,05522156
9,07897949;-73,41925049
9,09423828;-73,87075806
9,10949707;-71,23574066
9,12475586;-69,39169312
9,14001465;-70,39710236
9,15527344;-81,78892517
9,17053223;-79,40689850
9,18579102;-79,74575806
9,20104980;-78,50196075
9,21630859;-69,40531158
9,23156738;-63,86048126
9,24682617;-64,91227722
9,26208496;-71,23702240
9,27734375;-78,24227905
9,29260254;-72,45481873
9,30786133;-66,58866119
9,32312012;-67,40662384
9,33837891;-73,92197418
9,35363770;-68,83158112
9,36889648;-66,21382904
9,38415527;-66,68264771
9,39941406;-67,88506317
9,41467285;-72,43510437
9,42993164;-80,59582520
9,44519043;-88,95458221
9,46044922;-84,39262390
9,47570801;-77,52923584
9,49096680;-70,68974304
9,50622559;-69,80479431
9,52148438;-69,38416290
9,53674316;-64,74387360
9,55200195;-62,93156052
9,56726074;-63,04030991
9,58251953;-66,18080139
9,59777832;-76,09635162
9,61303711;-82,37990570
9,62829590;-75,22653198
9,64355469;-74,94599152
9,65881348;-77,68472290
9,67407227;-71,69375610
9,68933105;-67,60794830
9,70458984;-64,63734436
9,71984863;-63,49684143
9,73510742;-64,66848755
9,75036621;-68,76152039
9,76562500;-82,42449951
9,78088379;-72,99380493
9,79614258;-68,19131470
9,81140137;-67,44546509
9,82666016;-64,48666382
9,84191895;-64,05976868
9,85717773;-70,22058105
9,87243652;-71,56827545
9,88769531;-69,57681274
9,90295410;-67,94976807
9,91821289;-66,12725067
9,93347168;-67,56226349
9,94873047;-68,16363525
9,96398926;-66,63426208
9,97924805;-67,45233154
9,99450684;-72,53581238
10,00976562;-86,28720093
10,02502441;-80,86302185
10,04028320;-77,73238373
10,05554199;-74,58667755
10,07080078;-72,31285858
10,08605957;-72,94081116
10,10131836;-71,49530792
10,11657715;-67,44096375
10,13183594;-65,32401276
10,14709473;-65,18327332
10,16235352;-66,07666016
10,17761230;-67,11676025
10,19287109;-67,19067383
10,20812988;-70,61676788
10,22338867;-73,53990936
10,23864746;-70,70626831
10,25390625;-72,15450287
10,26916504;-65,83911896
10,28442383;-63,25273895
10,29968262;-65,12930298
10,31494141;-70,31316376
10,33020020;-72,36224365
10,34545898;-69,04318237
10,36071777;-69,79096222
10,37597656;-78,26853943
10,39123535;-83,74417114
10,40649414;-85,71697998
10,42175293;-85,81046295
10,43701172;-75,87290955
10,45227051;-68,05510712
10,46752930;-66,06505585
10,48278809;-65,27082062
10,49804688;-73,67205811
10,51330566;-72,42517090
10,52856445;-65,89798737
10,54382324;-66,30700684
10,55908203;-67,95838165
10,57434082;-65,30851746
10,58959961;-65,00297546
10,60485840;-46,19699478
10,62011719;-25,74796295
10,63537598;-16,08769226
10,65063477;-12,56588745
10,66589355;-14,23128605
10,68115234;-21,51116371
10,69641113;-36,99740982
10,71166992;-77,03064728
10,72692871;-71,48661041
10,74218750;-65,01609802
10,75744629;-69,54428864
10,77270508;-75,47875214
10,78796387;-80,05855560
10,80322266;-66,73974609
10,81848145;-68,60621643
10,83374023;-72,99346161
10,84899902;-81,86650085
10,86425781;-79,87776184
10,87951660;-72,36954498
10,89477539;-72,25991821
10,91003418;-68,32376099
10,92529297;-66,49212646
10,94055176;-69,92015076
10,95581055;-71,76276398
10,97106934;-77,08146667
10,98632812;-75,39399719
11,00158691;-71,44432831
11,01684570;-71,71376038
11,03210449;-78,70538330
11,04736328;-68,73476410
11,06262207;-67,94345093
11,07788086;-75,80068970
11,09313965;-79,95909882
11,10839844;-71,26380157
11,12365723;-69,25831604
11,13891602;-66,36437988
11,15417480;-62,23320770
11,16943359;-62,16747284
11,18469238;-68,15918732
11,19995117;-75,95643616
11,21520996;-70,17075348
11,23046875;-69,10925293
11,24572754;-69,11920166
11,26098633;-72,63541412
11,27624512;-78,96791840
11,29150391;-76,54203796
11,30676270;-80,11895752
11,32202148;-84,95980835
11,33728027;-80,51612091
11,35253906;-83,55854034
11,36779785;-69,49839020
11,38305664;-65,48848724
11,39831543;-65,99152374
11,41357422;-69,12418365
11,42883301;-72,02475739
11,44409180;-71,61927795
11,45935059;-70,28227234
11,47460938;-71,71560669
11,48986816;-70,91347504
11,50512695;-67,79643250
11,52038574;-66,50752258
11,53564453;-66,82440186
11,55090332;-70,38488770
11,56616211;-75,58684540
11,58142090;-70,87447357
11,59667969;-68,77190399
11,61193848;-67,69158173
11,62719727;-63,99030304
11,64245605;-62,61724472
11,65771484;-64,13994598
11,67297363;-67,77799225
11,68823242;-69,76103210
11,70349121;-68,53276062
11,71875000;-68,67709351
11,73400879;-70,66297913
11,74926758;-72,74817657
11,76452637;-73,02245331
11,77978516;-71,02124786
11,79504395;-68,73017883
11,81030273;-68,13710785
11,82556152;-68,09908295
11,84082031;-66,48419189
11,85607910;-65,60254669
11,87133789;-67,22460938
11,88659668;-73,68464661
11,90185547;-83,04836273
11,91711426;-73,09468079
11,93237305;-78,19009399
11,94763184;-78,08434296
11,96289062;-70,04520416
11,97814941;-67,48307800
11,99340820;-66,55406189
12,00866699;-66,79492950
12,02392578;-67,16606903
12,03918457;-67,16119385
12,05444336;-65,47435760
12,06970215;-64,43751526
12,08496094;-67,32360077
12,10021973;-79,32241058
12,11547852;-75,33394623
12,13073730;-70,01413727
12,14599609;-70,14642334
12,16125488;-74,47116852
12,17651367;-85,22219849
12,19177246;-87,72569275
12,20703125;-79,69937897
12,22229004;-77,03715515
12,23754883;-75,27730560
12,25280762;-71,62379456
12,26806641;-71,08618164
12,28332520;-75,67141724
12,29858398;-80,59280396
12,31384277;-75,49506378
12,32910156;-70,23215485
12,34436035;-66,73160553
12,35961914;-67,33018494
12,37487793;-75,50817871
12,39013672;-76,27897644
12,40539551;-69,54568481
12,42065430;-67,73965454
12,43591309;-71,34017944
12,45117188;-77,78989410
12,46643066;-68,80258942
12,48168945;-68,05146027
12,49694824;-67,76956177
12,51220703;-66,85411072
12,52746582;-68,96506500
12,54272461;-74,04038239
12,55798340;-69,55039215
12,57324219;-66,48182678
12,58850098;-67,20592499
12,60375977;-69,03872681
12,61901855;-67,41316223
12,63427734;-65,43326569
12,64953613;-65,58504486
12,66479492;-66,57747650
12,68005371;-65,51225281
12,69531250;-67,17108917
12,71057129;-79,10264587
12,72583008;-74,17857361
12,74108887;-72,26065826
12,75634766;-73,26013947
12,77160645;-72,84882355
12,78686523;-73,04634857
12,80212402;-76,82926941
12,81738281;-73,09000397
12,83264160;-67,86778259
12,84790039;-65,50662231
12,86315918;-67,85036469
12,87841797;-75,63494873
12,89367676;-69,52995300
12,90893555;-68,02217102
12,92419434;-69,39253998
12,93945312;-72,89700317
12,95471191;-75,12988281
12,96997070;-73,63333893
12,98522949;-80,46624756
13,00048828;-68,91949463
13,01574707;-65,79801178
13,03100586;-69,45524597
13,04626465;-83,35400391
13,06152344;-75,93933868
13,07678223;-73,84770966
13,09204102;-73,33195496
13,10729980;-70,26753998
13,12255859;-64,69313049
13,13781738;-61,11308289
13,15307617;-60,62927628
13,16833496;-63,07821274
13,18359375;-65,66125488
13,19885254;-67,40076447
13,21411133;-77,43968201
13,22937012;-70,89169312
13,24462891;-65,46305847
13,25988770;-66,91014099
13,27514648;-72,15805817
13,29040527;-69,80162048
13,30566406;-64,45581818
13,32092285;-64,01945496
13,33618164;-68,81239319
13,35144043;-72,20942688
13,36669922;-71,78366852
13,38195801;-69,29577637
13,39721680;-69,99954987
13,41247559;-69,92985535
13,42773438;-66,72904205
13,44299316;-67,60987854
13,45825195;-75,28221893
13,47351074;-76,09568024
13,48876953;-69,48663330
13,50402832;-68,09192657
13,51928711;-69,92350006
13,53454590;-69,83030701
13,54980469;-63,78672791
13,56506348;-62,19303131
13,58032227;-65,40010834
13,59558105;-76,91245270
13,61083984;-72,74736786
13,62609863;-67,68921661
13,64135742;-67,92642975
13,65661621;-67,06316376
13,67187500;-64,53695679
13,68713379;-65,64568329
13,70239258;-68,84757233
13,71765137;-71,32249451
13,73291016;-75,22286987
13,74816895;-70,94580078
13,76342773;-67,92372894
13,77868652;-73,88606262
13,79394531;-74,70007324
13,80920410;-71,25486755
13,82446289;-75,14607239
13,83972168;-78,77143097
13,85498047;-72,39427948
13,87023926;-73,42700195
13,88549805;-72,91229248
13,90075684;-70,40187836
13,91601562;-68,57324219
13,93127441;-69,46278381
13,94653320;-75,37942505
13,96179199;-91,27622986
13,97705078;-71,88851166
13,99230957;-66,10624695
14,00756836;-65,31981659
14,02282715;-68,43352509
14,03808594;-71,41005707
14,05334473;-70,10117340
14,06860352;-69,26218414
14,08386230;-72,99662781
14,09912109;-71,81750488
14,11437988;-68,57941437
14,12963867;-70,82316589
14,14489746;-73,74489594
14,16015625;-70,99002075
14,17541504;-68,37963867
14,19067383;-66,50491333
14,20593262;-67,12823486
14,22119141;-71,61254883
14,23645020;-73,63018036
14,25170898;-75,74022675
14,26696777;-77,46115875
14,28222656;-85,24211884
14,29748535;-74,65451050
14,31274414;-71,21682739
14,32800293;-70,41755676
14,34326172;-71,45960236
14,35852051;-71,95066833
14,37377930;-67,60180664
14,38903809;-63,96825790
14,40429688;-63,78121948
14,41955566;-66,49143982
14,43481445;-69,56871033
14,45007324;-71,43034363
14,46533203;-77,34734344
14,48059082;-81,84861755
14,49584961;-71,82064819
14,51110840;-68,34181213
14,52636719;-68,16949463
14,54162598;-73,52066040
14,55688477;-79,82347870
14,57214355;-71,66513062
14,58740234;-70,09323883
14,60266113;-68,50463104
14,61791992;-67,71154785
14,63317871;-68,19146729
14,64843750;-67,10462952
14,66369629;-65,33197021
14,67895508;-64,55078888
14,69421387;-64,47949219
14,70947266;-64,76759338
14,72473145;-65,68801117
14,73999023;-67,58623505
14,75524902;-67,59488678
14,77050781;-65,52127838
14,78576660;-64,78242493
14,80102539;-65,82026672
14,81628418;-66,42985535
14,83154297;-68,63795471
14,84680176;-71,49659729
14,86206055;-70,63590240
14,87731934;-69,40829468
14,89257812;-70,87794495
14,90783691;-70,05757904
14,92309570;-69,04012299
14,93835449;-72,05339050
14,95361328;-71,05693054
14,96887207;-71,21704865
14,98413086;-72,60252380
14,99938965;-69,22811890
15,01464844;-69,26335144
15,02990723;-74,43646240
15,04516602;-80,56912231
15,06042480;-77,04282379
15,07568359;-74,84465027
15,09094238;-76,66935730
15,10620117;-76,30987549
15,12145996;-73,87575531
15,13671875;-72,62358093
15,15197754;-75,07057953
15,16723633;-71,55114746
15,18249512;-76,37096405
15,19775391;-70,31587219
15,21301270;-67,96267700
15,22827148;-73,16058350
15,24353027;-92,12876129
15,25878906;-77,35757446
15,27404785;-73,42074585
15,28930664;-69,58876038
15,30456543;-65,70108795
15,31982422;-66,72740173
15,33508301;-79,17565918
15,35034180;-64,96916962
15,36560059;-62,82194519
15,38085938;-65,15313721
15,39611816;-67,53805542
15,41137695;-65,83580017
15,42663574;-63,93697739
15,44189453;-64,29731750
15,45715332;-66,71257782
15,47241211;-69,27322388
15,48767090;-73,64177704
15,50292969;-78,29516602
15,51818848;-69,37269592
15,53344727;-69,48893738
15,54870605;-74,51622009
15,56396484;-73,93544006
15,57922363;-73,21023560
15,59448242;-79,62191772
15,60974121;-79,23146820
15,62500000;-88,34095001
15,64025879;-82,82912445
15,65551758;-78,96565247
15,67077637;-74,46726990
15,68603516;-74,12106323
15,70129395;-74,81596375
15,71655273;-70,61139679
15,73181152;-67,43945312
15,74707031;-68,80664062
15,76232910;-74,46075439
15,77758789;-76,84764862
15,79284668;-73,01698303
15,80810547;-80,74145508
15,82336426;-82,12461853
15,83862305;-82,90814209
15,85388184;-77,97452545
15,86914062;-78,47790527
15,88439941;-71,37795258
15,89965820;-74,53810883
15,91491699;-79,04066467
15,93017578;-53,10458755
15,94543457;-30,44471550
15,96069336;-20,03642273
15,97595215;-16,00715637
15,99121094;-17,20229912
16,00646973;-23,91765404
16,02172852;-38,42588806
16,03698730;-73,29837036
16,05224609;-75,93566895
16,06750488;-68,12770081
16,08276367;-70,38052368
16,09802246;-71,32978058
16,11328125;-72,11389160
16,12854004;-69,59176636
16,14379883;-72,47048950
16,15905762;-73,76654816
16,17431641;-72,10929108
16,18957520;-73,33328247
16,20483398;-70,46353912
16,22009277;-67,69519043
16,23535156;-67,37618256
16,25061035;-68,74794006
16,26586914;-73,16750336
16,28112793;-79,46784210
16,29638672;-69,80834961
16,31164551;-66,22958374
16,32690430;-65,09349060
16,34216309;-65,73961639
16,35742188;-69,62831879
16,37268066;-74,81957245
