Frequency;Channel A
4,51660156;-113,32977295
4,54711914;-105,08522797
4,57763672;-102,70153046
4,60815430;-101,36802673
4,63867188;-99,42562866
4,66918945;-99,39132690
4,69970703;-101,44054413
4,73022461;-100,35427094
4,76074219;-100,06137848
4,79125977;-104,88854218
4,82177734;-98,94924164
4,85229492;-91,35415649
4,88281250;-88,97348022
4,91333008;-89,56942749
4,94384766;-91,10270691
4,97436523;-97,05970764
5,00488281;-104,93008423
5,03540039;-104,91882324
5,06591797;-103,62327576
5,09643555;-96,66369629
5,12695312;-99,43067932
5,15747070;-95,71522522
5,18798828;-102,60992432
5,21850586;-94,18646240
5,24902344;-88,50193787
5,27954102;-100,70983887
5,31005859;-65,14141083
5,34057617;-47,46266937
5,37109375;-37,74951553
5,40161133;-32,58892441
5,43212891;-30,96851349
5,46264648;-32,63636398
5,49316406;-37,85378265
5,52368164;-47,65705109
5,55419922;-65,63324738
5,58471680;-106,54824829
5,61523438;-90,34838867
5,64575195;-92,48984528
5,67626953;-106,12898254
5,70678711;-92,45148468
5,73730469;-111,01342010
5,76782227;-105,25918579
5,79833984;-99,83534241
5,82885742;-107,28252411
5,85937500;-101,98388672
5,88989258;-99,05523682
5,92041016;-95,03843689
5,95092773;-92,40990448
5,98144531;-94,71076202
6,01196289;-101,37792969
6,04248047;-100,07554626
6,07299805;-98,35511780
6,10351562;-99,10686493
6,13403320;-99,20517731
6,16455078;-99,80087280
6,19506836;-101,43680573
6,22558594;-101,67863464
6,25610352;-101,78765869
6,28662109;-102,92446136
6,31713867;-102,37638855
6,34765625;-102,12982941
6,37817383;-102,35902405
6,40869141;-102,39906311
6,43920898;-101,51736450
6,46972656;-102,18761444
6,50024414;-104,98098755
6,53076172;-106,25630188
6,56127930;-105,94113159
6,59179688;-104,06987000
6,62231445;-101,46209717
6,65283203;-100,05337524
6,68334961;-99,91101074
6,71386719;-101,63072205
6,74438477;-104,42175293
6,77490234;-103,98246002
6,80541992;-101,54944611
6,83593750;-100,09001923
6,86645508;-100,73700714
6,89697266;-103,98246765
6,92749023;-109,45805359
6,95800781;-113,65641785
6,98852539;-110,20509338
7,01904297;-106,23411560
7,04956055;-104,42444611
7,08007812;-105,49684143
7,11059570;-109,69232178
7,14111328;-113,75947571
7,17163086;-111,80976868
7,20214844;-113,87503052
7,23266602;-118,96762085
7,26318359;-108,57293701
7,29370117;-105,28454590
7,32421875;-105,90103149
7,35473633;-110,07343292
7,38525391;-127,18392944
7,41577148;-113,79017639
7,44628906;-112,86793518
7,47680664;-118,33596802
7,50732422;-109,20677948
7,53784180;-108,06504822
7,56835938;-114,28713989
7,59887695;-112,26629639
7,62939453;-105,08174896
7,65991211;-100,50572205
7,69042969;-97,89407349
7,72094727;-97,81570435
7,75146484;-100,10000610
7,78198242;-103,46363831
7,81250000;-107,07963562
7,84301758;-112,82913208
7,87353516;-129,44595337
7,90405273;-118,91303253
7,93457031;-115,66422272
7,96508789;-114,71890259
7,99560547;-112,92782593
8,02612305;-111,36283875
8,05664062;-108,22769165
8,08715820;-106,03379059
8,11767578;-106,55107117
8,14819336;-108,38389587
8,17871094;-109,25196838
8,20922852;-111,24298096
8,23974609;-116,33393860
8,27026367;-115,98937225
8,30078125;-105,07266235
8,33129883;-101,63539886
8,36181641;-102,06401825
8,39233398;-104,73682404
8,42285156;-106,05754852
8,45336914;-105,80668640
8,48388672;-107,93143463
8,51440430;-116,02866364
8,54492188;-108,58222961
8,57543945;-104,60518646
8,60595703;-104,59575653
8,63647461;-107,45841217
8,66699219;-114,64092255
8,69750977;-104,97395325
8,72802734;-101,65352631
8,75854492;-103,62136841
8,78906250;-111,74200439
8,81958008;-132,38009644
8,85009766;-119,16748810
8,88061523;-112,85519409
8,91113281;-110,83077240
8,94165039;-114,94376373
8,97216797;-119,29633331
9,00268555;-106,21606445
9,03320312;-102,36343384
9,06372070;-102,50639343
9,09423828;-104,65467834
9,12475586;-104,76469421
9,15527344;-105,88481903
9,18579102;-108,82707214
9,21630859;-106,83828735
9,24682617;-106,49456787
9,27734375;-109,06996155
9,30786133;-107,25409698
9,33837891;-104,45468140
9,36889648;-104,29873657
9,39941406;-106,73961639
9,42993164;-112,32768250
9,46044922;-114,97170258
9,49096680;-107,63125610
9,52148438;-103,70034790
9,55200195;-103,13877869
9,58251953;-105,00130463
9,61303711;-104,34493256
9,64355469;-102,11028290
9,67407227;-101,45991516
9,70458984;-101,15164948
9,73510742;-99,95627594
9,76562500;-98,66073608
9,79614258;-98,62021637
9,82666016;-100,54020691
9,85717773;-103,70765686
9,88769531;-105,39908600
9,91821289;-107,67707825
9,94873047;-115,16371918
9,97924805;-113,66099548
10,00976562;-106,83625031
10,04028320;-104,67324066
10,07080078;-104,11060333
10,10131836;-102,39945984
10,13183594;-100,37992859
10,16235352;-98,80067444
10,19287109;-98,51254272
10,22338867;-100,75192261
10,25390625;-106,79667664
10,28442383;-112,46543884
10,31494141;-100,37306213
10,34545898;-96,92672729
10,37597656;-97,12348938
10,40649414;-99,68801880
10,43701172;-103,60205078
10,46752930;-106,81266022
10,49804688;-107,85301971
10,52856445;-107,08802032
10,55908203;-103,67492676
10,58959961;-102,07600403
10,62011719;-108,65165710
10,65063477;-109,95872498
10,68115234;-105,85243225
10,71166992;-102,21889496
10,74218750;-92,08770752
10,77270508;-73,58828735
10,80322266;-63,85264969
10,83374023;-58,71687317
10,86425781;-57,12440872
10,89477539;-58,82044983
10,92529297;-64,05903625
10,95581055;-73,80543518
10,98632812;-90,49107361
11,01684570;-103,34494781
11,04736328;-108,00392914
11,07788086;-104,32366943
11,10839844;-102,59492493
11,13891602;-102,69672394
11,16943359;-101,15129089
11,19995117;-101,46755219
11,23046875;-103,27304840
11,26098633;-103,80105591
11,29150391;-102,82647705
11,32202148;-100,61504364
11,35253906;-97,70049286
11,38305664;-95,74745178
11,41357422;-95,99078369
11,44409180;-98,06995392
11,47460938;-99,98637390
11,50512695;-100,50631714
11,53564453;-101,49157715
11,56616211;-104,70104218
11,59667969;-111,45843506
11,62719727;-109,06563568
11,65771484;-103,54637146
11,68823242;-101,71508789
11,71875000;-102,82866669
11,74926758;-107,24789429
11,77978516;-122,28082275
11,81030273;-110,04075623
11,84082031;-105,83225250
11,87133789;-108,23138428
11,90185547;-119,20166016
11,93237305;-104,14961243
11,96289062;-101,04051208
11,99340820;-103,86526489
12,02392578;-116,93276978
12,05444336;-103,45719147
12,08496094;-101,23620605
12,11547852;-104,21184540
12,14599609;-108,21674347
12,17651367;-105,11901093
12,20703125;-102,72930908
12,23754883;-102,48223877
12,26806641;-103,86833954
12,29858398;-104,33971405
12,32910156;-102,84301758
12,35961914;-101,47659302
12,39013672;-102,66181183
12,42065430;-108,16024017
12,45117188;-123,83108521
12,48168945;-108,84438324
12,51220703;-101,41207886
12,54272461;-98,69828033
12,57324219;-99,35438538
12,60375977;-102,22502899
12,63427734;-104,50685120
12,66479492;-104,03532410
12,69531250;-102,93503571
12,72583008;-102,98287201
12,75634766;-104,04936981
12,78686523;-105,44882202
12,81738281;-105,99476624
12,84790039;-103,08065796
12,87841797;-99,82013702
12,90893555;-98,95011902
12,93945312;-100,84808350
12,96997070;-104,84292603
13,00048828;-107,92980194
13,03100586;-108,11839294
13,06152344;-106,99623871
13,09204102;-105,24631500
13,12255859;-102,75579834
13,15307617;-100,96932220
13,18359375;-101,73574829
13,21411133;-107,77614594
13,24462891;-114,59194946
13,27514648;-104,16053772
13,30566406;-102,20852661
13,33618164;-102,92054749
13,36669922;-103,51675415
13,39721680;-103,13275146
13,42773438;-103,41828156
13,45825195;-104,32832336
13,48876953;-104,13875580
13,51928711;-101,97861481
13,54980469;-99,74379730
13,58032227;-97,85305023
13,61083984;-95,85712433
13,64135742;-94,54631042
13,67187500;-94,79666138
13,70239258;-96,75177002
13,73291016;-99,43640137
13,76342773;-100,81010437
13,79394531;-100,64532471
13,82446289;-100,10871887
13,85498047;-99,85932922
13,88549805;-99,91992950
13,91601562;-100,50612640
13,94653320;-102,23410797
13,97705078;-104,88494873
14,00756836;-107,04379272
14,03808594;-108,74893951
14,06860352;-106,82556152
14,09912109;-104,67584229
14,12963867;-104,08636475
14,16015625;-102,33252716
14,19067383;-100,25295258
14,22119141;-99,40176392
14,25170898;-99,57814026
14,28222656;-100,28237152
14,31274414;-101,63410187
14,34326172;-103,92338562
14,37377930;-106,32292938
14,40429688;-107,48252106
14,43481445;-107,76396942
14,46533203;-107,36291504
14,49584961;-105,93792725
14,52636719;-105,01072693
14,55688477;-104,68736267
14,58740234;-105,23980713
14,61791992;-109,04197693
14,64843750;-115,42170715
14,67895508;-110,60694885
14,70947266;-111,25151825
14,73999023;-109,06666565
14,77050781;-104,02149200
14,80102539;-102,58299255
14,83154297;-103,29804230
14,86206055;-104,89044952
14,89257812;-106,47986603
14,92309570;-104,50209808
14,95361328;-102,68853760
14,98413086;-102,37493896
15,01464844;-102,49291229
15,04516602;-102,81312561
15,07568359;-103,66499329
15,10620117;-106,35169220
15,13671875;-109,30926514
15,16723633;-109,07077789
15,19775391;-114,52617645
15,22827148;-115,70919800
15,25878906;-106,18942261
15,28930664;-103,55835724
15,31982422;-103,06403351
15,35034180;-103,30218506
15,38085938;-102,81454468
15,41137695;-101,61895752
15,44189453;-100,98979950
15,47241211;-101,92943573
15,50292969;-106,55044556
15,53344727;-120,22833252
15,56396484;-117,59820557
15,59448242;-124,43505859
15,62500000;-112,82949829
15,65551758;-113,15054321
15,68603516;-108,19535065
15,71655273;-95,28945160
15,74707031;-89,97814178
15,77758789;-88,55485535
15,80810547;-90,41275787
15,83862305;-95,55883789
15,86914062;-103,34643555
15,89965820;-108,05250549
15,93017578;-108,92095947
15,96069336;-111,06542969
15,99121094;-116,80400848
16,02172852;-103,22701263
16,05224609;-103,17604828
16,08276367;-106,34301758
16,11328125;-105,03166962
16,14379883;-100,84728241
16,17431641;-90,33070374
16,20483398;-72,14540863
16,23535156;-62,44981766
16,26586914;-57,34873962
16,29638672;-55,78195953
16,32690430;-57,49309540
16,35742188;-62,73247528
16,38793945;-72,44973755
16,41845703;-89,04264832
16,44897461;-104,47718811
16,47949219;-101,30682373
16,51000977;-101,06015015
16,54052734;-99,84172821
16,57104492;-100,13511658
16,60156250;-103,80066681
16,63208008;-108,90531921
16,66259766;-105,09681702
16,69311523;-102,32552338
16,72363281;-102,88090515
16,75415039;-103,71485901
16,78466797;-101,97024536
16,81518555;-100,79803467
16,84570312;-101,14810944
16,87622070;-103,97902679
16,90673828;-109,81634521
16,93725586;-109,55026245
16,96777344;-103,02661133
16,99829102;-99,65319824
17,02880859;-98,89505005
17,05932617;-99,73369598
17,08984375;-100,99864960
17,12036133;-101,69245911
17,15087891;-101,81571960
17,18139648;-102,33524323
17,21191406;-104,22677612
17,24243164;-107,95571899
17,27294922;-109,77035522
17,30346680;-104,26522827
17,33398438;-99,66763306
17,36450195;-97,14992523
17,39501953;-96,86607361
17,42553711;-99,47059631
17,45605469;-107,19176483
17,48657227;-105,67683411
17,51708984;-99,84664154
17,54760742;-98,43833923
17,57812500;-100,36958313
17,60864258;-108,67741394
17,63916016;-109,99900055
17,66967773;-102,74417877
17,70019531;-103,36706543
17,73071289;-110,17921448
17,76123047;-114,22669983
17,79174805;-111,36795807
17,82226562;-115,42681885
17,85278320;-116,33296967
17,88330078;-115,81071472
17,91381836;-116,34243774
17,94433594;-121,85958099
17,97485352;-116,60498047
18,00537109;-111,12538147
18,03588867;-109,26797485
18,06640625;-109,19650269
18,09692383;-105,67962646
18,12744141;-101,17805481
18,15795898;-99,34052277
18,18847656;-99,79643250
18,21899414;-101,78608704
18,24951172;-104,46636200
18,28002930;-105,72093964
18,31054688;-102,97283173
18,34106445;-101,16555023
18,37158203;-101,69039917
18,40209961;-102,00735474
18,43261719;-100,75255585
18,46313477;-101,27565002
18,49365234;-104,87197113
18,52416992;-107,86238098
18,55468750;-105,33011627
18,58520508;-103,58732605
18,61572266;-104,05842590
18,64624023;-107,80788422
18,67675781;-112,85963440
18,70727539;-105,49085999
18,73779297;-101,37995911
18,76831055;-100,47326660
18,79882812;-102,33596039
18,82934570;-107,67807007
18,85986328;-123,47987366
18,89038086;-116,84250641
18,92089844;-112,05575562
18,95141602;-106,63050842
18,98193359;-103,69281769
19,01245117;-104,70925140
19,04296875;-111,17863464
19,07348633;-121,49300385
19,10400391;-109,82910919
19,13452148;-106,23506165
19,16503906;-103,22900391
19,19555664;-100,94997406
19,22607422;-100,66860962
19,25659180;-103,66711426
19,28710938;-116,99717712
19,31762695;-104,45117950
19,34814453;-99,25614166
19,37866211;-98,41782379
19,40917969;-100,40811157
19,43969727;-105,07434082
19,47021484;-112,78688049
19,50073242;-114,29570007
19,53125000;-110,69981384
19,56176758;-110,22645569
19,59228516;-112,08420563
19,62280273;-114,02189636
19,65332031;-112,55635071
19,68383789;-109,72250366
19,71435547;-109,32096863
19,74487305;-110,44124603
19,77539062;-108,90257263
19,80590820;-105,61476898
19,83642578;-104,39994049
19,86694336;-106,10043335
19,89746094;-111,21707153
19,92797852;-118,11118317
19,95849609;-112,20399475
19,98901367;-107,70423126
20,01953125;-104,72034454
20,05004883;-102,53943634
20,08056641;-101,17395020
20,11108398;-100,91085815
20,14160156;-102,29912567
20,17211914;-106,39375305
20,20263672;-116,42996979
20,23315430;-123,34957886
20,26367188;-116,64939880
20,29418945;-116,76819611
20,32470703;-119,75236511
20,35522461;-118,55086517
20,38574219;-114,96024323
20,41625977;-108,92904663
20,44677734;-105,26039886
20,47729492;-105,16470337
20,50781250;-108,74607086
20,53833008;-116,36718750
20,56884766;-121,62835693
20,59936523;-110,68935394
20,62988281;-105,04042053
20,66040039;-104,81582642
20,69091797;-115,04907227
20,72143555;-107,24510956
20,75195312;-100,58488464
20,78247070;-98,74182129
20,81298828;-99,38482666
20,84350586;-101,82334137
20,87402344;-103,93584442
20,90454102;-103,85036469
20,93505859;-103,41462708
20,96557617;-103,48727417
20,99609375;-103,38056946
21,02661133;-102,65435028
21,05712891;-102,75575256
21,08764648;-104,91142273
21,11816406;-106,51599121
21,14868164;-102,26365662
21,17919922;-99,50595093
21,20971680;-99,97996521
21,24023438;-100,77188110
21,27075195;-99,32898712
21,30126953;-99,78353882
21,33178711;-102,04705048
21,36230469;-102,56575775
21,39282227;-102,97549438
21,42333984;-106,50218964
21,45385742;-111,56382751
21,48437500;-110,82099152
21,51489258;-104,07221985
21,54541016;-98,35681152
21,57592773;-95,05779266
21,60644531;-96,63832092
21,63696289;-89,74018860
21,66748047;-78,35785675
21,69799805;-72,96983337
21,72851562;-71,36991882
21,75903320;-73,11143494
21,78955078;-78,39616394
21,82006836;-88,05648804
21,85058594;-101,64803314
21,88110352;-103,90150452
21,91162109;-102,76980591
21,94213867;-100,80768585
21,97265625;-100,25878906
22,00317383;-100,96358490
22,03369141;-101,98078918
22,06420898;-103,26866150
22,09472656;-104,58980560
22,12524414;-104,97630310
22,15576172;-106,28092957
22,18627930;-108,30932617
22,21679688;-101,01898956
22,24731445;-97,98901367
22,27783203;-99,20469666
22,30834961;-103,71533203
22,33886719;-109,82261658
22,36938477;-107,40990448
22,39990234;-102,49353027
22,43041992;-101,96607971
22,46093750;-103,98432922
22,49145508;-105,51899719
22,52197266;-105,08210754
22,55249023;-104,89938354
22,58300781;-106,44073486
22,61352539;-108,96682739
22,64404297;-109,79594421
22,67456055;-108,76901245
22,70507812;-108,07590485
22,73559570;-108,31039429
22,76611328;-111,33525848
22,79663086;-120,74935150
22,82714844;-110,79302979
22,85766602;-109,59052277
22,88818359;-112,60357666
22,91870117;-104,30014038
22,94921875;-100,04592133
22,97973633;-99,55348206
23,01025391;-101,94400024
23,04077148;-106,70480347
23,07128906;-112,76717377
23,10180664;-118,83415222
23,13232422;-130,82302856
23,16284180;-120,93949890
23,19335938;-114,10443115
23,22387695;-108,42650604
23,25439453;-106,25115204
23,28491211;-107,18972015
23,31542969;-108,83258820
23,34594727;-107,12731171
23,37646484;-104,68724060
23,40698242;-104,46997070
23,43750000;-109,24118042
23,46801758;-116,02989960
23,49853516;-105,66175842
23,52905273;-105,05628967
23,55957031;-109,80010986
23,59008789;-110,98113251
23,62060547;-107,68417358
23,65112305;-107,60108948
23,68164062;-107,63260651
23,71215820;-105,14435577
23,74267578;-103,45663452
23,77319336;-104,28733063
23,80371094;-108,01519775
23,83422852;-117,76290131
23,86474609;-115,92773438
23,89526367;-107,75604248
23,92578125;-105,03589630
23,95629883;-104,37984467
23,98681641;-104,42724609
24,01733398;-104,40171051
24,04785156;-104,06570435
24,07836914;-103,68620300
24,10888672;-104,03193665
24,13940430;-107,40718842
24,16992188;-113,62590790
24,20043945;-103,35038757
24,23095703;-99,41352844
24,26147461;-98,56586456
24,29199219;-99,31840515
24,32250977;-100,84113312
24,35302734;-103,45768738
24,38354492;-110,73168945
24,41406250;-113,44738770
24,44458008;-104,06826782
24,47509766;-102,01422119
24,50561523;-102,77189636
24,53613281;-107,07482910
24,56665039;-122,07816315
24,59716797;-108,95275879
24,62768555;-107,46593475
24,65820312;-110,83840942
24,68872070;-114,12442017
24,71923828;-110,02850342
24,74975586;-106,62715912
24,78027344;-105,13783264
24,81079102;-105,41395569
24,84130859;-108,27801514
24,87182617;-114,53575897
24,90234375;-106,88876343
24,93286133;-102,03747559
24,96337891;-100,01258087
24,99389648;-100,00764465
25,02441406;-102,73516846
25,05493164;-109,65126801
25,08544922;-110,14252472
25,11596680;-108,84088135
25,14648438;-114,17552948
25,17700195;-107,17906952
25,20751953;-104,12571716
25,23803711;-108,44308472
25,26855469;-112,69146729
25,29907227;-101,71479797
25,32958984;-99,87606812
25,36010742;-103,09797668
25,39062500;-111,58867645
25,42114258;-103,86825562
25,45166016;-101,35412598
25,48217773;-102,50251007
25,51269531;-105,17421722
25,54321289;-107,90142822
25,57373047;-108,64808655
25,60424805;-105,37115479
25,63476562;-102,04966736
25,66528320;-100,12297821
25,69580078;-99,26169586
25,72631836;-99,02790070
25,75683594;-99,32731628
25,78735352;-100,19227600
25,81787109;-101,99536133
25,84838867;-105,12490082
25,87890625;-107,58924866
25,90942383;-105,59394836
25,93994141;-101,57593536
25,97045898;-100,00784302
26,00097656;-102,09745789
26,03149414;-106,09687042
26,06201172;-102,89396667
26,09252930;-100,82394409
26,12304688;-102,05461121
26,15356445;-106,50462341
26,18408203;-110,22957611
26,21459961;-107,67512512
26,24511719;-105,59859467
26,27563477;-104,76625061
26,30615234;-105,85681152
26,33666992;-109,20043945
26,36718750;-112,65826416
26,39770508;-110,83705902
26,42822266;-105,03759766
26,45874023;-101,32026672
26,48925781;-100,05005646
26,51977539;-100,99147034
26,55029297;-99,25833130
26,58081055;-92,99525452
26,61132812;-89,42569733
26,64184570;-88,98745728
26,67236328;-91,50115204
26,70288086;-96,22509003
26,73339844;-99,17161560
26,76391602;-99,87142944
26,79443359;-101,55397034
26,82495117;-104,08237457
26,85546875;-106,24275208
26,88598633;-107,87659454
26,91650391;-106,33784485
26,94702148;-103,26995850
26,97753906;-102,79868317
27,00805664;-104,20626831
27,03857422;-114,94866180
27,06909180;-90,08764648
27,09960938;-80,26789856
27,13012695;-75,26239014
27,16064453;-73,80583954
27,19116211;-75,65402985
27,22167969;-81,16062164
27,25219727;-91,95733643
27,28271484;-117,33045959
27,31323242;-106,43791962
27,34375000;-107,60380554
27,37426758;-109,61141968
27,40478516;-115,30424500
27,43530273;-113,08930206
27,46582031;-110,04347992
27,49633789;-108,46642303
27,52685547;-108,34285736
27,55737305;-112,21640015
27,58789062;-115,83667755
27,61840820;-106,20751190
27,64892578;-99,52033234
27,67944336;-96,19804382
27,70996094;-95,57704926
27,74047852;-97,28919983
27,77099609;-101,21474457
27,80151367;-104,62695312
27,83203125;-103,69348145
27,86254883;-100,74093628
27,89306641;-98,42392731
27,92358398;-98,55934143
27,95410156;-101,47618103
27,98461914;-107,65959930
28,01513672;-106,05337524
28,04565430;-100,52917480
28,07617188;-98,66845703
28,10668945;-99,75696564
28,13720703;-103,35173035
28,16772461;-106,63819122
28,19824219;-103,88480377
28,22875977;-100,34198761
28,25927734;-98,96735382
28,28979492;-99,98873901
28,32031250;-103,12111664
28,35083008;-107,52635956
28,38134766;-111,09753418
28,41186523;-110,54461670
28,44238281;-107,68955231
28,47290039;-106,00360870
28,50341797;-105,93697357
28,53393555;-106,23574829
28,56445312;-106,49888611
28,59497070;-107,91557312
28,62548828;-106,75461578
28,65600586;-103,45496368
28,68652344;-102,35795593
28,71704102;-103,96125031
28,74755859;-109,01841736
28,77807617;-119,97248840
28,80859375;-122,84622192
28,83911133;-122,06920624
28,86962891;-118,02473450
28,90014648;-115,68681335
28,93066406;-113,10270691
28,96118164;-109,10376740
28,99169922;-104,37899780
29,02221680;-100,24575043
29,05273438;-97,59812927
29,08325195;-96,93571472
29,11376953;-99,03199005
29,14428711;-104,65538788
29,17480469;-102,86144257
29,20532227;-98,89283752
29,23583984;-97,88658142
29,26635742;-98,68000793
29,29687500;-100,85150909
29,32739258;-104,22482300
29,35791016;-107,62052917
29,38842773;-109,62451935
29,41894531;-111,44003296
29,44946289;-117,13606262
29,47998047;-116,42308044
29,51049805;-105,74911499
29,54101562;-102,56263733
29,57153320;-103,04386902
29,60205078;-105,52300262
29,63256836;-104,16560364
29,66308594;-100,73828888
29,69360352;-98,46582031
29,72412109;-97,24629211
29,75463867;-97,21945953
29,78515625;-98,81825256
29,81567383;-102,88758087
29,84619141;-111,86980438
29,87670898;-118,39608002
29,90722656;-114,44395447
29,93774414;-110,96798706
29,96826172;-108,23384094
29,99877930;-108,56032562
30,02929688;-110,24290466
30,05981445;-108,79457092
30,09033203;-103,72074127
30,12084961;-100,56330872
30,15136719;-100,16352844
30,18188477;-101,77688599
30,21240234;-103,58466339
30,24291992;-103,21238708
30,27343750;-102,55964661
30,30395508;-103,11138916
30,33447266;-103,15386963
30,36499023;-101,33656311
30,39550781;-99,70874023
30,42602539;-99,95143890
30,45654297;-103,01655579
30,48706055;-111,85089111
30,51757812;-111,31484985
30,54809570;-104,96204376
30,57861328;-102,71900177
30,60913086;-101,53922272
30,63964844;-101,00861359
30,67016602;-101,78193665
30,70068359;-102,77126312
30,73120117;-101,31138611
30,76171875;-100,56087494
30,79223633;-101,96410370
30,82275391;-104,43074036
30,85327148;-106,17889404
30,88378906;-108,19716644
30,91430664;-108,46858978
30,94482422;-104,41306305
30,97534180;-103,77114868
31,00585938;-107,38519287
31,03637695;-110,35346222
31,06689453;-109,91397095
31,09741211;-110,68476868
31,12792969;-108,01445007
31,15844727;-107,06481934
31,18896484;-106,77149963
31,21948242;-103,73161316
31,25000000;-101,75726318
31,28051758;-102,12528229
31,31103516;-104,72261047
31,34155273;-108,04684448
31,37207031;-109,02172089
31,40258789;-108,77087402
31,43310547;-109,57790375
31,46362305;-108,52019501
31,49414062;-106,55520630
31,52465820;-107,48400879
31,55517578;-111,62397766
31,58569336;-120,30513000
31,61621094;-112,89494324
31,64672852;-104,69763184
31,67724609;-101,10559082
31,70776367;-100,96543121
31,73828125;-103,65190125
31,76879883;-106,66270447
31,79931641;-108,70578003
31,82983398;-113,30023956
31,86035156;-115,14466095
31,89086914;-111,54960632
31,92138672;-110,31821442
31,95190430;-110,29441833
31,98242188;-111,75075531
32,01293945;-112,39384460
32,04345703;-102,42142487
32,07397461;-98,71689606
32,10449219;-98,24345398
32,13500977;-100,14021301
32,16552734;-105,70181274
32,19604492;-108,55709076
32,22656250;-108,44247437
32,25708008;-110,21643829
32,28759766;-101,30851746
32,31811523;-98,52804565
32,34863281;-98,65444946
32,37915039;-99,86222076
32,40966797;-101,20667267
32,44018555;-102,15997314
32,47070312;-102,74108124
32,50122070;-100,26908112
32,53173828;-94,56037903
32,56225586;-90,25665283
32,59277344;-88,84024811
32,62329102;-90,60500336
32,65380859;-96,21699524
32,68432617;-108,84062958
32,71484375;-109,92488098
32,74536133;-109,91790771
