Frequency;Channel A
4,51660156;-114,81156158
4,54711914;-111,74004364
4,57763672;-105,51054382
4,60815430;-100,32164001
4,63867188;-98,69167328
4,66918945;-98,94081116
4,69970703;-100,46411133
4,73022461;-108,24018860
4,76074219;-106,29127502
4,79125977;-108,13536835
4,82177734;-108,30537415
4,85229492;-103,80356598
4,88281250;-100,78427124
4,91333008;-94,00981140
4,94384766;-92,32413483
4,97436523;-91,38972473
5,00488281;-90,66032410
5,03540039;-96,60375977
5,06591797;-105,70088196
5,09643555;-95,15475464
5,12695312;-98,23711395
5,15747070;-97,48811340
5,18798828;-97,13235474
5,21850586;-90,36972046
5,24902344;-91,60991669
5,27954102;-105,50259399
5,31005859;-65,61388397
5,34057617;-47,65307999
5,37109375;-37,85304642
5,40161133;-32,63735199
5,43212891;-30,97148705
5,46264648;-32,59518051
5,49316406;-37,76270294
5,52368164;-47,49665070
5,55419922;-65,32025146
5,58471680;-101,82566833
5,61523438;-90,38928986
5,64575195;-91,72034454
5,67626953;-100,40377808
5,70678711;-93,69479370
5,73730469;-113,08255005
5,76782227;-105,37167358
5,79833984;-97,59860992
5,82885742;-98,03231049
5,85937500;-96,87110901
5,88989258;-94,10048676
5,92041016;-95,72308350
5,95092773;-101,61955261
5,98144531;-104,45262146
6,01196289;-104,69358826
6,04248047;-99,33014679
6,07299805;-99,07202911
6,10351562;-99,31380463
6,13403320;-99,22686768
6,16455078;-100,36106873
6,19506836;-101,06343079
6,22558594;-102,17549133
6,25610352;-104,51927185
6,28662109;-106,19627380
6,31713867;-108,38706970
6,34765625;-106,53742981
6,37817383;-107,02307892
6,40869141;-107,71208954
6,43920898;-106,29611969
6,46972656;-105,26992798
6,50024414;-103,70955658
6,53076172;-101,31794739
6,56127930;-101,64796448
6,59179688;-106,11796570
6,62231445;-104,95079803
6,65283203;-102,30436707
6,68334961;-103,81427002
6,71386719;-106,30101013
6,74438477;-103,97483826
6,77490234;-100,92573547
6,80541992;-98,49844360
6,83593750;-97,58270264
6,86645508;-98,22750854
6,89697266;-100,17769623
6,92749023;-101,90879822
6,95800781;-101,81072998
6,98852539;-102,69356537
7,01904297;-107,95462799
7,04956055;-106,73425293
7,08007812;-101,92417908
7,11059570;-102,11764526
7,14111328;-105,92559052
7,17163086;-107,76658630
7,20214844;-108,00810242
7,23266602;-119,09366608
7,26318359;-108,93415833
7,29370117;-104,21983337
7,32421875;-106,70278931
7,35473633;-111,30471802
7,38525391;-102,07263184
7,41577148;-99,17991638
7,44628906;-99,30336761
7,47680664;-101,58744049
7,50732422;-106,84405518
7,53784180;-115,72821808
7,56835938;-110,77312469
7,59887695;-107,16578674
7,62939453;-108,82789612
7,65991211;-115,59199524
7,69042969;-107,88240051
7,72094727;-104,68196106
7,75146484;-104,15496063
7,78198242;-104,29176331
7,81250000;-104,65689850
7,84301758;-105,14145660
7,87353516;-105,13644409
7,90405273;-105,61730194
7,93457031;-106,66917419
7,96508789;-106,69723511
7,99560547;-105,81324768
8,02612305;-105,33206940
8,05664062;-104,08799744
8,08715820;-101,55430603
8,11767578;-100,54462433
8,14819336;-100,74805450
8,17871094;-100,09111023
8,20922852;-98,83699036
8,23974609;-98,25865173
8,27026367;-98,45594788
8,30078125;-99,44713593
8,33129883;-101,68620300
8,36181641;-106,02275085
8,39233398;-109,20552063
8,42285156;-102,73842621
8,45336914;-99,21702576
8,48388672;-98,72744751
8,51440430;-100,57949829
8,54492188;-103,87770081
8,57543945;-105,98185730
8,60595703;-105,35076904
8,63647461;-103,58493805
8,66699219;-100,79567719
8,69750977;-98,69156647
8,72802734;-98,08917236
8,75854492;-98,48931122
8,78906250;-99,38996124
8,81958008;-101,05772400
8,85009766;-103,39810181
8,88061523;-104,10313416
8,91113281;-103,00367737
8,94165039;-101,93753052
8,97216797;-103,20278931
9,00268555;-109,83206177
9,03320312;-110,61997223
9,06372070;-105,94824219
9,09423828;-106,43146515
9,12475586;-109,68865967
9,15527344;-114,10385895
9,18579102;-115,49343109
9,21630859;-110,95292664
9,24682617;-106,78340149
9,27734375;-105,16144562
9,30786133;-105,99045563
9,33837891;-107,11406708
9,36889648;-104,85561371
9,39941406;-102,61280060
9,42993164;-102,11773682
9,46044922;-102,88088989
9,49096680;-104,56137848
9,52148438;-107,32863617
9,55200195;-111,94123840
9,58251953;-113,19989014
9,61303711;-105,78540802
9,64355469;-102,55017090
9,67407227;-102,65638733
9,70458984;-104,76361084
9,73510742;-106,58026886
9,76562500;-106,76367950
9,79614258;-106,20185852
9,82666016;-104,49546051
9,85717773;-102,65480042
9,88769531;-102,81930542
9,91821289;-105,94653320
9,94873047;-114,32578278
9,97924805;-111,25308990
10,00976562;-105,26251984
10,04028320;-101,54969025
10,07080078;-98,71374512
10,10131836;-97,21186829
10,13183594;-97,14984131
10,16235352;-98,11578369
10,19287109;-99,11670685
10,22338867;-99,94444275
10,25390625;-101,48120117
10,28442383;-103,86357117
10,31494141;-107,18498993
10,34545898;-110,85265350
10,37597656;-102,98706055
10,40649414;-101,30428314
10,43701172;-105,43060303
10,46752930;-112,80557251
10,49804688;-111,93118286
10,52856445;-107,04117584
10,55908203;-103,58201599
10,58959961;-102,61460876
10,62011719;-106,44850159
10,65063477;-110,50347900
10,68115234;-113,22357941
10,71166992;-107,55720520
10,74218750;-93,81180573
10,77270508;-74,04302979
10,80322266;-64,08827209
10,83374023;-58,84069443
10,86425781;-57,15669250
10,89477539;-58,75804138
10,92529297;-63,89853668
10,95581055;-73,65152740
10,98632812;-92,52640533
11,01684570;-104,41986847
11,04736328;-112,59552765
11,07788086;-114,10057068
11,10839844;-106,07954407
11,13891602;-102,67222595
11,16943359;-106,22425079
11,19995117;-111,29920197
11,23046875;-113,97932434
11,26098633;-105,33432007
11,29150391;-98,95911407
11,32202148;-97,11608887
11,35253906;-99,55355835
11,38305664;-106,76306915
11,41357422;-120,77548218
11,44409180;-115,04183960
11,47460938;-117,04876709
11,50512695;-113,07073975
11,53564453;-105,39555359
11,56616211;-104,13761139
11,59667969;-108,10591125
11,62719727;-111,61971283
11,65771484;-104,40335083
11,68823242;-100,86108398
11,71875000;-100,04209900
11,74926758;-102,51602173
11,77978516;-110,73317719
11,81030273;-126,26240540
11,84082031;-127,93885803
11,87133789;-109,05941772
11,90185547;-105,37921143
11,93237305;-105,23989868
11,96289062;-100,81587219
11,99340820;-97,45734406
12,02392578;-97,28290558
12,05444336;-100,24803925
12,08496094;-105,59936523
12,11547852;-107,41089630
12,14599609;-105,38549805
12,17651367;-101,97035980
12,20703125;-99,83157349
12,23754883;-99,42924500
12,26806641;-99,95274353
12,29858398;-100,74105072
12,32910156;-101,82868958
12,35961914;-103,19457245
12,39013672;-104,31524658
12,42065430;-104,91241455
12,45117188;-105,63332367
12,48168945;-108,22961426
12,51220703;-114,33998108
12,54272461;-111,00833130
12,57324219;-108,06127930
12,60375977;-110,15361786
12,63427734;-113,24230194
12,66479492;-107,59471130
12,69531250;-105,30047607
12,72583008;-106,35691833
12,75634766;-109,34989929
12,78686523;-110,87261200
12,81738281;-108,01937103
12,84790039;-103,81519318
12,87841797;-101,38639832
12,90893555;-101,35376740
12,93945312;-102,42391968
12,96997070;-103,11672211
13,00048828;-104,80804443
13,03100586;-107,50338745
13,06152344;-108,30119324
13,09204102;-106,10843658
13,12255859;-104,23229980
13,15307617;-103,93595886
13,18359375;-105,05615997
13,21411133;-107,69158173
13,24462891;-107,47308350
13,27514648;-104,10627747
13,30566406;-101,88556671
13,33618164;-101,03848267
13,36669922;-101,60179901
13,39721680;-103,03161621
13,42773438;-104,45181274
13,45825195;-105,57262421
13,48876953;-105,91987610
13,51928711;-105,23725891
13,54980469;-104,80313110
13,58032227;-106,00470734
13,61083984;-109,89463806
13,64135742;-117,39332581
13,67187500;-117,32106018
13,70239258;-115,74057007
13,73291016;-119,09979248
13,76342773;-115,61839294
13,79394531;-108,02914429
13,82446289;-104,39289093
13,85498047;-104,06095886
13,88549805;-103,26828003
13,91601562;-100,63856506
13,94653320;-101,33193970
13,97705078;-107,35745239
14,00756836;-106,65940094
14,03808594;-103,19531250
14,06860352;-104,45649719
14,09912109;-110,14756775
14,12963867;-117,94968414
14,16015625;-110,73544312
14,19067383;-107,59980011
14,22119141;-106,12966919
14,25170898;-104,31189728
14,28222656;-101,50130463
14,31274414;-100,22494507
14,34326172;-101,95823669
14,37377930;-107,72206116
14,40429688;-108,97770691
14,43481445;-104,51203156
14,46533203;-103,84781647
14,49584961;-105,94654083
14,52636719;-109,42060852
14,55688477;-114,48134613
14,58740234;-117,23994446
14,61791992;-107,98168182
14,64843750;-105,77986908
14,67895508;-109,17393494
14,70947266;-120,10899353
14,73999023;-110,96580505
14,77050781;-109,09638214
14,80102539;-109,73510742
14,83154297;-113,79604340
14,86206055;-124,18305206
14,89257812;-110,73917389
14,92309570;-110,38276672
14,95361328;-112,13690948
14,98413086;-110,48071289
15,01464844;-109,32542419
15,04516602;-109,57775879
15,07568359;-112,54385376
15,10620117;-116,00699615
15,13671875;-111,82635498
15,16723633;-106,58348083
15,19775391;-101,99576569
15,22827148;-98,72028351
15,25878906;-97,82263184
15,28930664;-99,02507019
15,31982422;-101,17559814
15,35034180;-103,55309296
15,38085938;-107,76393890
15,41137695;-120,13417053
15,44189453;-108,55521393
15,47241211;-103,06806946
15,50292969;-100,79475403
15,53344727;-99,54967499
15,56396484;-98,64047241
15,59448242;-98,50485992
15,62500000;-99,68308258
15,65551758;-102,07859039
15,68603516;-105,75219727
15,71655273;-112,25318909
15,74707031;-109,08873749
15,77758789;-98,63259125
15,80810547;-92,58245850
15,83862305;-89,64880371
15,86914062;-89,50032043
15,89965820;-92,13272858
15,93017578;-97,72505188
15,96069336;-103,84262848
15,99121094;-104,78221893
16,02172852;-107,42453766
16,05224609;-108,53993225
16,08276367;-112,02643585
16,11328125;-114,47792816
16,14379883;-106,57548523
16,17431641;-92,11582184
16,20483398;-72,85168457
16,23535156;-62,82961273
16,26586914;-57,53349304
16,29638672;-55,82323074
16,32690430;-57,41332626
16,35742188;-62,54325104
16,38793945;-72,18172455
16,41845703;-89,01377869
16,44897461;-102,72328186
16,47949219;-100,24514771
16,51000977;-101,56449127
16,54052734;-103,13311768
16,57104492;-108,16178131
16,60156250;-108,17559814
16,63208008;-102,68783569
16,66259766;-103,44940948
16,69311523;-105,00283051
16,72363281;-104,04081726
16,75415039;-102,99514771
16,78466797;-106,01109314
16,81518555;-115,54932404
16,84570312;-108,06892395
16,87622070;-106,63150787
16,90673828;-109,16452026
16,93725586;-111,63089752
16,96777344;-111,62617493
16,99829102;-114,36022949
17,02880859;-122,61467743
17,05932617;-125,78434753
17,08984375;-113,15924072
17,12036133;-108,56255341
17,15087891;-107,36370850
17,18139648;-108,21262360
17,21191406;-108,07936859
17,24243164;-106,26475525
17,27294922;-104,96250916
17,30346680;-104,35553741
17,33398438;-104,84017944
17,36450195;-105,66519165
17,39501953;-102,11310577
17,42553711;-98,17474365
17,45605469;-96,62176514
17,48657227;-97,39601898
17,51708984;-100,12147522
17,54760742;-102,45209503
17,57812500;-101,64593506
17,60864258;-102,05519867
17,63916016;-106,85781860
17,66967773;-117,78067780
17,70019531;-106,77513123
17,73071289;-106,13670349
17,76123047;-112,99291992
17,79174805;-106,87190247
17,82226562;-100,60477448
17,85278320;-98,91608429
17,88330078;-100,63068390
17,91381836;-105,07763672
17,94433594;-107,01690674
17,97485352;-105,18388367
18,00537109;-103,10762024
18,03588867;-100,98501587
18,06640625;-100,26325989
18,09692383;-101,54791260
18,12744141;-104,07115173
18,15795898;-108,14994812
18,18847656;-120,62892151
18,21899414;-114,01850891
18,24951172;-109,77791595
18,28002930;-108,32994080
18,31054688;-105,65150452
18,34106445;-102,89697266
18,37158203;-102,17469025
18,40209961;-104,92878723
18,43261719;-113,89484406
18,46313477;-109,37925720
18,49365234;-106,06871033
18,52416992;-106,51083374
18,55468750;-107,26868439
18,58520508;-104,21215820
18,61572266;-100,50666809
18,64624023;-99,32588196
18,67675781;-100,49076080
18,70727539;-103,21167755
18,73779297;-108,06602478
18,76831055;-117,99806213
18,79882812;-110,04429626
18,82934570;-107,05452728
18,85986328;-108,72230530
18,89038086;-117,63728333
18,92089844;-113,15369415
18,95141602;-107,40658569
18,98193359;-107,34251404
19,01245117;-109,54347229
19,04296875;-110,47386169
19,07348633;-111,73022461
19,10400391;-112,29183197
19,13452148;-109,35202026
19,16503906;-107,71964264
19,19555664;-109,30945587
19,22607422;-111,29466248
19,25659180;-108,15516663
19,28710938;-102,61927795
19,31762695;-99,34363556
19,34814453;-98,51524353
19,37866211;-99,96748352
19,40917969;-103,71191406
19,43969727;-108,99902344
19,47021484;-113,38056946
19,50073242;-118,99630737
19,53125000;-108,98477173
19,56176758;-103,43173218
19,59228516;-101,61190033
19,62280273;-101,46412659
19,65332031;-100,74561310
19,68383789;-99,69573212
19,71435547;-100,01244354
19,74487305;-102,71725464
19,77539062;-109,17443848
19,80590820;-123,18096924
19,83642578;-110,27046967
19,86694336;-104,32701874
19,89746094;-100,99394989
19,92797852;-99,13960266
19,95849609;-98,09947968
19,98901367;-97,60983276
20,01953125;-97,66874695
20,05004883;-98,36472321
20,08056641;-100,15613556
20,11108398;-103,70558929
20,14160156;-109,45441437
20,17211914;-114,87254333
20,20263672;-112,66541290
20,23315430;-111,65175629
20,26367188;-115,72485352
20,29418945;-113,01461029
20,32470703;-108,17272186
20,35522461;-108,40445709
20,38574219;-104,60842133
20,41625977;-99,62699890
20,44677734;-98,03527832
20,47729492;-98,64867401
20,50781250;-99,75744629
20,53833008;-100,31909943
20,56884766;-101,04649353
20,59936523;-102,48635864
20,62988281;-103,38400269
20,66040039;-102,78936768
20,69091797;-102,04356384
20,72143555;-103,24454498
20,75195312;-110,38120270
20,78247070;-108,91207886
20,81298828;-100,43395996
20,84350586;-98,64472961
20,87402344;-101,23374176
20,90454102;-108,93856049
20,93505859;-108,76995087
20,96557617;-105,89157104
20,99609375;-104,75540924
21,02661133;-104,85311890
21,05712891;-107,77839661
21,08764648;-115,05400848
21,11816406;-127,28494263
21,14868164;-126,08653259
21,17919922;-117,79730988
21,20971680;-108,93333435
21,24023438;-104,33224487
21,27075195;-102,83332825
21,30126953;-103,07312775
21,33178711;-103,61624146
21,36230469;-108,33963013
21,39282227;-117,10407257
21,42333984;-107,35749817
21,45385742;-113,85448456
21,48437500;-107,59010315
21,51489258;-101,85733795
21,54541016;-101,29187012
21,57592773;-105,17655945
21,60644531;-103,52581024
21,63696289;-88,26896667
21,66748047;-78,38692474
21,69799805;-73,07463837
21,72851562;-71,33609009
21,75903320;-72,89900208
21,78955078;-77,99839783
21,82006836;-87,41351318
21,85058594;-100,58121490
21,88110352;-101,67747498
21,91162109;-98,67397308
21,94213867;-99,24826813
21,97265625;-100,05172729
22,00317383;-99,16728973
22,03369141;-98,72788239
22,06420898;-100,35098267
22,09472656;-104,92298889
22,12524414;-100,32408905
22,15576172;-95,61272430
22,18627930;-94,87999725
22,21679688;-97,28350830
22,24731445;-102,96729279
22,27783203;-109,49306488
22,30834961;-106,55396271
22,33886719;-106,00817871
22,36938477;-108,27529907
22,39990234;-111,59400940
22,43041992;-114,65029907
22,46093750;-115,79589844
22,49145508;-111,88183594
22,52197266;-106,72288513
22,55249023;-102,85748291
22,58300781;-101,50897217
22,61352539;-102,89793396
22,64404297;-105,21232605
22,67456055;-106,95090485
22,70507812;-106,24789429
22,73559570;-103,75376892
22,76611328;-105,58570099
22,79663086;-115,66326141
22,82714844;-113,90490723
22,85766602;-108,65761566
22,88818359;-105,89169312
22,91870117;-104,75246429
22,94921875;-106,65299988
22,97973633;-110,58120728
23,01025391;-111,46598053
23,04077148;-106,64173889
23,07128906;-102,51662445
23,10180664;-101,35750580
23,13232422;-102,10102081
23,16284180;-103,49378967
23,19335938;-105,34087372
23,22387695;-108,69081116
23,25439453;-108,64337921
23,28491211;-103,30855560
23,31542969;-100,90313721
23,34594727;-101,32862091
23,37646484;-103,97139740
23,40698242;-107,87832642
23,43750000;-111,20710754
23,46801758;-111,60232544
23,49853516;-109,26361847
23,52905273;-106,73615265
23,55957031;-104,95669556
23,59008789;-103,84486389
23,62060547;-103,51096344
23,65112305;-104,22073364
23,68164062;-106,21238708
23,71215820;-108,16308594
23,74267578;-105,18479919
23,77319336;-101,18154907
23,80371094;-99,04515076
23,83422852;-99,16812134
23,86474609;-101,86964417
23,89526367;-106,92298889
23,92578125;-108,16447449
23,95629883;-106,62013245
23,98681641;-108,02231598
24,01733398;-113,30200195
24,04785156;-113,05863190
24,07836914;-108,70980835
24,10888672;-107,54581451
24,13940430;-107,89208984
24,16992188;-107,75144958
24,20043945;-108,14636230
24,23095703;-111,92674255
24,26147461;-104,35271454
24,29199219;-98,53931427
24,32250977;-96,90865326
24,35302734;-98,69657898
24,38354492;-104,29074097
24,41406250;-117,93228149
24,44458008;-114,70948792
24,47509766;-107,14048767
24,50561523;-103,45214844
24,53613281;-102,66914368
24,56665039;-104,97331238
24,59716797;-109,21879578
24,62768555;-110,06654358
24,65820312;-107,15885162
24,68872070;-103,91109467
24,71923828;-103,00613403
24,74975586;-104,40177155
24,78027344;-106,22012329
24,81079102;-105,71870422
24,84130859;-104,04005432
24,87182617;-103,99014282
24,90234375;-105,71398926
24,93286133;-105,66244507
24,96337891;-105,01965332
24,99389648;-109,84242249
25,02441406;-111,71246338
25,05493164;-104,57559204
25,08544922;-104,62563324
25,11596680;-107,94655609
25,14648438;-109,92003632
25,17700195;-111,64285278
25,20751953;-108,30028534
25,23803711;-104,98857117
25,26855469;-106,50162506
25,29907227;-114,92193604
25,32958984;-116,86135101
25,36010742;-110,51287842
25,39062500;-102,30146790
25,42114258;-99,29560852
25,45166016;-100,26085663
25,48217773;-104,86042023
25,51269531;-109,64727783
25,54321289;-106,31910706
25,57373047;-104,98788452
25,60424805;-108,80638885
25,63476562;-113,68824005
25,66528320;-103,85021973
25,69580078;-101,03324890
25,72631836;-101,06208038
25,75683594;-102,97482300
25,78735352;-107,69305420
25,81787109;-122,30859375
25,84838867;-108,18830872
25,87890625;-104,66284180
25,90942383;-107,31141663
25,93994141;-122,42666626
25,97045898;-109,89978027
26,00097656;-109,77868652
26,03149414;-109,72090149
26,06201172;-105,82142639
26,09252930;-105,33169556
26,12304688;-106,32783508
26,15356445;-105,54092407
26,18408203;-105,87265015
26,21459961;-111,64803314
26,24511719;-120,62854004
26,27563477;-110,00382233
26,30615234;-110,79544830
26,33666992;-119,69249725
26,36718750;-112,17522430
26,39770508;-105,51377869
26,42822266;-101,77505493
26,45874023;-99,35756683
26,48925781;-97,85424042
26,51977539;-97,63855743
26,55029297;-99,33407593
26,58081055;-104,68284607
26,61132812;-108,95262909
26,64184570;-96,63439941
26,67236328;-90,94949341
26,70288086;-88,66098022
26,73339844;-89,31715393
26,76391602;-92,82044220
26,79443359;-99,08683014
26,82495117;-107,68958282
26,85546875;-117,56784058
26,88598633;-123,75598907
26,91650391;-122,76205444
26,94702148;-151,56509399
26,97753906;-117,41501617
27,00805664;-109,29618835
27,03857422;-108,91383362
27,06909180;-91,75574493
27,09960938;-80,89045715
27,13012695;-75,40021515
27,16064453;-73,60839081
27,19116211;-75,08731079
27,22167969;-79,87651825
27,25219727;-88,13029480
27,28271484;-98,43685913
27,31323242;-105,09095001
27,34375000;-109,01449585
27,37426758;-111,23706055
27,40478516;-113,15879822
27,43530273;-115,15292358
27,46582031;-116,68007660
27,49633789;-112,14630127
27,52685547;-104,03148651
27,55737305;-97,85746765
27,58789062;-94,93859100
27,61840820;-95,42663574
27,64892578;-100,30304718
27,67944336;-110,76163483
27,70996094;-106,16588593
27,74047852;-105,12155151
27,77099609;-104,06291962
27,80151367;-101,98120880
27,83203125;-100,79838562
27,86254883;-100,88425446
27,89306641;-102,46120453
27,92358398;-106,54866028
27,95410156;-115,30729675
27,98461914;-113,62648010
28,01513672;-112,43176270
28,04565430;-113,80672455
28,07617188;-114,27878571
28,10668945;-114,75976562
28,13720703;-114,23175049
28,16772461;-113,18146515
28,19824219;-109,65500641
28,22875977;-107,04341125
28,25927734;-107,38465118
28,28979492;-110,52851868
28,32031250;-108,29386902
28,35083008;-103,36983490
28,38134766;-100,23764801
28,41186523;-98,92952728
28,44238281;-99,95177460
28,47290039;-104,03465271
28,50341797;-111,37858582
28,53393555;-116,95945740
28,56445312;-110,61753082
28,59497070;-108,88174438
28,62548828;-115,96580505
28,65600586;-115,28443909
28,68652344;-109,53354645
28,71704102;-109,86163330
28,74755859;-109,47032928
28,77807617;-111,56433105
28,80859375;-124,44346619
28,83911133;-110,13591003
28,86962891;-107,73467255
28,90014648;-109,12642670
28,93066406;-109,57442474
28,96118164;-106,92759705
28,99169922;-104,04135132
29,02221680;-102,60868073
29,05273438;-103,27469635
29,08325195;-105,93646240
29,11376953;-109,16209412
29,14428711;-113,69953918
29,17480469;-126,77426147
29,20532227;-111,52467346
29,23583984;-107,20977783
29,26635742;-105,52684021
29,29687500;-105,55286407
29,32739258;-108,43225098
29,35791016;-116,09768677
29,38842773;-107,63790894
29,41894531;-105,04230499
29,44946289;-107,77050781
29,47998047;-114,29035187
29,51049805;-107,23823547
29,54101562;-102,84339905
29,57153320;-101,97856140
29,60205078;-102,64381409
29,63256836;-101,27021027
29,66308594;-99,39648438
29,69360352;-98,65837097
29,72412109;-98,52719116
29,75463867;-98,52357483
29,78515625;-98,94608307
29,81567383;-100,41667175
29,84619141;-103,18859863
29,87670898;-106,93344116
29,90722656;-110,64636230
29,93774414;-113,15094757
29,96826172;-114,64138794
29,99877930;-116,40148926
30,02929688;-116,19361115
30,05981445;-110,73451996
30,09033203;-104,94396210
30,12084961;-101,56536865
30,15136719;-100,38842773
30,18188477;-100,56793976
30,21240234;-101,12745667
30,24291992;-101,84451294
30,27343750;-103,72274780
30,30395508;-106,65053558
30,33447266;-104,64603424
30,36499023;-102,83436584
30,39550781;-104,28165436
30,42602539;-106,88841248
30,45654297;-107,29031372
30,48706055;-106,27971649
30,51757812;-105,83229065
30,54809570;-106,38622284
30,57861328;-107,75437927
30,60913086;-108,98207855
30,63964844;-106,66351318
30,67016602;-105,15606689
30,70068359;-104,77008057
30,73120117;-104,28168488
30,76171875;-104,93150330
30,79223633;-108,38421631
30,82275391;-117,34062195
30,85327148;-110,44422150
30,88378906;-107,91355133
30,91430664;-111,08157349
30,94482422;-115,77626038
30,97534180;-113,88397980
31,00585938;-111,94446564
31,03637695;-110,37201691
31,06689453;-111,54087067
31,09741211;-117,88444519
31,12792969;-109,37928772
31,15844727;-102,48101044
31,18896484;-99,85652924
31,21948242;-100,30232239
31,25000000;-103,50403595
31,28051758;-111,45181274
31,31103516;-115,62738037
31,34155273;-107,28011322
31,37207031;-108,60565948
31,40258789;-124,36946869
31,43310547;-105,79902649
31,46362305;-101,58959198
31,49414062;-101,55097198
31,52465820;-104,25987244
31,55517578;-106,14428711
31,58569336;-107,10473633
31,61621094;-113,17989349
31,64672852;-118,66062927
31,67724609;-109,47434235
31,70776367;-107,55856323
31,73828125;-108,19622040
31,76879883;-110,61979675
31,79931641;-112,80540466
31,82983398;-108,58122253
31,86035156;-104,82792664
31,89086914;-102,10674286
31,92138672;-101,17982483
31,95190430;-102,69145203
31,98242188;-105,17025757
32,01293945;-103,85240173
32,04345703;-101,58412170
32,07397461;-100,20195007
32,10449219;-99,68966675
32,13500977;-100,77027130
32,16552734;-105,07124329
32,19604492;-116,98472595
32,22656250;-112,10676575
32,25708008;-109,99366760
32,28759766;-111,31645966
32,31811523;-111,32528687
32,34863281;-108,86303711
32,37915039;-107,05238342
32,40966797;-109,77716064
32,44018555;-119,53640747
32,47070312;-105,64501953
32,50122070;-106,00207520
32,53173828;-102,45681000
32,56225586;-93,79974365
32,59277344;-90,87814331
32,62329102;-91,84159851
32,65380859;-96,28639984
32,68432617;-103,18824768
32,71484375;-109,16284180
32,74536133;-113,45960999
