Frequency;Channel A
4,51660156;-103,20572662
4,54711914;-102,23789978
4,57763672;-100,36232758
4,60815430;-97,92233276
4,63867188;-98,60482025
4,66918945;-100,82541656
4,69970703;-102,18323517
4,73022461;-106,38208008
4,76074219;-111,72877502
4,79125977;-106,77693176
4,82177734;-104,35995483
4,85229492;-101,54430389
4,88281250;-93,55561829
4,91333008;-89,76327515
4,94384766;-91,17503357
4,97436523;-93,77647400
5,00488281;-94,80828094
5,03540039;-107,52813721
5,06591797;-102,12482452
5,09643555;-102,57220459
5,12695312;-108,20782471
5,15747070;-94,31068420
5,18798828;-99,39543152
5,21850586;-92,14287567
5,24902344;-89,20413208
5,27954102;-99,81842041
5,31005859;-65,23449707
5,34057617;-47,51147842
5,37109375;-37,77727509
5,40161133;-32,60196686
5,43212891;-30,96902657
5,46264648;-32,62451553
5,49316406;-37,82786179
5,52368164;-47,61162186
5,55419922;-65,54361725
5,58471680;-101,70936584
5,61523438;-90,14462280
5,64575195;-92,76386261
5,67626953;-104,32794189
5,70678711;-92,73072052
5,73730469;-107,37568665
5,76782227;-100,85887909
5,79833984;-102,96246338
5,82885742;-113,04633331
5,85937500;-112,90164185
5,88989258;-96,61425781
5,92041016;-93,56066895
5,95092773;-95,99804688
5,98144531;-100,12551117
6,01196289;-108,40035248
6,04248047;-101,70391846
6,07299805;-103,71122742
6,10351562;-112,10518646
6,13403320;-104,58757019
6,16455078;-101,89512634
6,19506836;-100,51079559
6,22558594;-102,33114624
6,25610352;-106,07613373
6,28662109;-104,77822113
6,31713867;-102,94340515
6,34765625;-106,22882080
6,37817383;-106,33866882
6,40869141;-100,35065460
6,43920898;-99,23224640
6,46972656;-101,43837738
6,50024414;-103,01422119
6,53076172;-101,74683380
6,56127930;-99,84660339
6,59179688;-98,65469360
6,62231445;-100,10148621
6,65283203;-105,65499878
6,68334961;-124,74711609
6,71386719;-108,73452759
6,74438477;-106,19316101
6,77490234;-107,97259521
6,80541992;-111,85006714
6,83593750;-111,25576019
6,86645508;-114,64169312
6,89697266;-114,08374023
6,92749023;-106,99401093
6,95800781;-104,71068573
6,98852539;-104,22221375
7,01904297;-105,39528656
7,04956055;-108,34481049
7,08007812;-111,95185852
7,11059570;-113,62751770
7,14111328;-114,27105713
7,17163086;-116,41338348
7,20214844;-115,36973572
7,23266602;-113,39033508
7,26318359;-112,73697662
7,29370117;-112,78569031
7,32421875;-113,50146484
7,35473633;-113,01812744
7,38525391;-114,65254211
7,41577148;-118,64817810
7,44628906;-110,07765961
7,47680664;-107,21411133
7,50732422;-109,07638550
7,53784180;-111,37959290
7,56835938;-107,16858673
7,59887695;-104,95645142
7,62939453;-105,96029663
7,65991211;-110,88265991
7,69042969;-118,19499969
7,72094727;-121,71463013
7,75146484;-117,24301147
7,78198242;-109,23158264
7,81250000;-107,20393372
7,84301758;-109,23814392
7,87353516;-115,39933777
7,90405273;-130,89477539
7,93457031;-123,47817230
7,96508789;-122,82476807
7,99560547;-111,43907166
8,02612305;-108,73614502
8,05664062;-110,93093872
8,08715820;-118,28410339
8,11767578;-116,47393799
8,14819336;-111,32567596
8,17871094;-108,41204834
8,20922852;-105,40328217
8,23974609;-103,04840851
8,27026367;-102,89866638
8,30078125;-106,31008911
8,33129883;-108,75164032
8,36181641;-103,34877777
8,39233398;-100,95116425
8,42285156;-101,28810883
8,45336914;-104,39184570
8,48388672;-111,35993195
8,51440430;-133,48493958
8,54492188;-117,29101562
8,57543945;-111,59301758
8,60595703;-108,08850098
8,63647461;-105,02021027
8,66699219;-102,31826782
8,69750977;-100,59838104
8,72802734;-99,83776093
8,75854492;-100,06639099
8,78906250;-100,48934937
8,81958008;-99,20810699
8,85009766;-97,53108978
8,88061523;-96,75546265
8,91113281;-97,58525848
8,94165039;-101,16133118
8,97216797;-110,06118774
9,00268555;-119,62693787
9,03320312;-118,19142151
9,06372070;-117,69562531
9,09423828;-108,04400635
9,12475586;-106,15405273
9,15527344;-107,10282135
9,18579102;-105,38506317
9,21630859;-102,75378418
9,24682617;-102,49594116
9,27734375;-105,46081543
9,30786133;-112,38359070
9,33837891;-113,14129639
9,36889648;-111,16809082
9,39941406;-110,85762787
9,42993164;-111,47962952
9,46044922;-112,87145996
9,49096680;-110,98916626
9,52148438;-107,43159485
9,55200195;-106,06758881
9,58251953;-107,44485474
9,61303711;-112,73281097
9,64355469;-115,28324890
9,67407227;-109,29932404
9,70458984;-107,96909332
9,73510742;-107,81204224
9,76562500;-106,70989990
9,79614258;-104,82646179
9,82666016;-103,12268066
9,85717773;-104,20792389
9,88769531;-108,99116516
9,91821289;-110,09545135
9,94873047;-105,55237579
9,97924805;-101,11873627
10,00976562;-98,52098083
10,04028320;-97,97889709
10,07080078;-98,55788422
10,10131836;-98,80936432
10,13183594;-98,89733887
10,16235352;-100,65609741
10,19287109;-103,73979187
10,22338867;-103,24321747
10,25390625;-103,26119995
10,28442383;-109,39759064
10,31494141;-104,77461243
10,34545898;-98,88204956
10,37597656;-98,22277069
10,40649414;-101,75556183
10,43701172;-110,48938751
10,46752930;-118,09950256
10,49804688;-111,89413452
10,52856445;-109,34867096
10,55908203;-109,14198303
10,58959961;-110,67402649
10,62011719;-117,09796906
10,65063477;-108,07603455
10,68115234;-107,40489960
10,71166992;-105,16931152
10,74218750;-91,52443695
10,77270508;-73,68815613
10,80322266;-64,00211334
10,83374023;-58,85263062
10,86425781;-57,23009109
10,89477539;-58,88184357
10,92529297;-64,04974365
10,95581055;-73,66076660
10,98632812;-90,17017365
11,01684570;-106,86881256
11,04736328;-104,30413818
11,07788086;-106,87051392
11,10839844;-105,57440186
11,13891602;-103,96412659
11,16943359;-108,32725525
11,19995117;-105,25459290
11,23046875;-100,03208923
11,26098633;-98,29769897
11,29150391;-98,78823090
11,32202148;-97,60978699
11,35253906;-95,38673401
11,38305664;-95,10611725
11,41357422;-97,04943848
11,44409180;-101,50157928
11,47460938;-110,53585815
11,50512695;-116,97264099
11,53564453;-108,16075134
11,56616211;-103,95886230
11,59667969;-100,98082733
11,62719727;-99,64216614
11,65771484;-100,41006470
11,68823242;-103,60136414
11,71875000;-109,29465485
11,74926758;-114,94140625
11,77978516;-120,53047943
11,81030273;-108,51654053
11,84082031;-103,96566772
11,87133789;-103,47254944
11,90185547;-104,23511505
11,93237305;-103,76708221
11,96289062;-102,35012054
11,99340820;-101,05918121
12,02392578;-100,89835358
12,05444336;-101,55379486
12,08496094;-102,38670349
12,11547852;-102,67424011
12,14599609;-101,41719055
12,17651367;-100,33623505
12,20703125;-100,80259705
12,23754883;-102,87682343
12,26806641;-105,83807373
12,29858398;-108,00926971
12,32910156;-109,56846619
12,35961914;-111,47250366
12,39013672;-108,48573303
12,42065430;-105,05482483
12,45117188;-104,76082611
12,48168945;-108,31217957
12,51220703;-113,93050385
12,54272461;-108,75026703
12,57324219;-108,07466125
12,60375977;-112,42420959
12,63427734;-119,30625153
12,66479492;-125,12290955
12,69531250;-116,05063629
12,72583008;-112,21322632
12,75634766;-112,62171936
12,78686523;-107,38386536
12,81738281;-104,99790955
12,84790039;-107,52328491
12,87841797;-115,57822418
12,90893555;-113,70235443
12,93945312;-111,31645203
12,96997070;-110,90901184
13,00048828;-111,40261841
13,03100586;-112,81594086
13,06152344;-116,07151794
13,09204102;-118,59797668
13,12255859;-107,26319122
13,15307617;-105,45677948
13,18359375;-109,60664368
13,21411133;-110,14679718
13,24462891;-108,33103943
13,27514648;-115,42809296
13,30566406;-114,78974915
13,33618164;-107,33436584
13,36669922;-107,16025543
13,39721680;-113,55735016
13,42773438;-114,60841370
13,45825195;-105,52421570
13,48876953;-103,16239166
13,51928711;-103,70172119
13,54980469;-105,55064392
13,58032227;-107,01145935
13,61083984;-106,32876587
13,64135742;-105,01531982
13,67187500;-105,58821869
13,70239258;-108,25350952
13,73291016;-109,51535034
13,76342773;-106,91078949
13,79394531;-104,37310791
13,82446289;-104,07532501
13,85498047;-107,12298584
13,88549805;-113,78991699
13,91601562;-116,20054626
13,94653320;-109,13875580
13,97705078;-103,76612854
14,00756836;-100,70834351
14,03808594;-99,91731262
14,06860352;-102,22459412
14,09912109;-107,45451355
14,12963867;-106,72020721
14,16015625;-104,33078766
14,19067383;-104,68411255
14,22119141;-108,92486572
14,25170898;-109,22181702
14,28222656;-103,80017090
14,31274414;-103,04221344
14,34326172;-105,35298157
14,37377930;-107,81263733
14,40429688;-107,66363525
14,43481445;-107,33798981
14,46533203;-107,60629272
14,49584961;-107,58444977
14,52636719;-108,37171936
14,55688477;-108,81168365
14,58740234;-108,05038452
14,61791992;-109,62741852
14,64843750;-112,71526337
14,67895508;-110,16648102
14,70947266;-109,12181091
14,73999023;-108,79413605
14,77050781;-104,74208069
14,80102539;-101,85595703
14,83154297;-101,87104797
14,86206055;-104,36491394
14,89257812;-106,93917847
14,92309570;-106,72361755
14,95361328;-104,91860962
14,98413086;-104,30474854
15,01464844;-105,47161102
15,04516602;-106,24369812
15,07568359;-103,01390839
15,10620117;-100,11580658
15,13671875;-100,30876923
15,16723633;-104,12518311
15,19775391;-107,78356934
15,22827148;-104,77336121
15,25878906;-102,03350067
15,28930664;-101,97375488
15,31982422;-104,86393738
15,35034180;-108,41857147
15,38085938;-112,41417694
15,41137695;-114,93894958
15,44189453;-114,61196899
15,47241211;-113,75090027
15,50292969;-105,67981720
15,53344727;-102,90037537
15,56396484;-103,63591003
15,59448242;-106,57073975
15,62500000;-108,00690460
15,65551758;-105,77398682
15,68603516;-102,59674072
15,71655273;-97,46308136
15,74707031;-92,50334167
15,77758789;-90,13297272
15,80810547;-91,04000092
15,83862305;-95,33448029
15,86914062;-102,33644104
15,89965820;-106,98657990
15,93017578;-104,38564301
15,96069336;-101,75589752
15,99121094;-102,65093994
16,02172852;-106,70829773
16,05224609;-111,15279388
16,08276367;-112,15534210
16,11328125;-100,50166321
16,14379883;-97,83125305
16,17431641;-88,57633972
16,20483398;-72,25730896
16,23535156;-62,61196899
16,26586914;-57,46207809
16,29638672;-55,84653473
16,32690430;-57,51525497
16,35742188;-62,71490097
16,38793945;-72,38413239
16,41845703;-88,81639099
16,44897461;-102,77755737
16,47949219;-100,53711700
16,51000977;-104,41565704
16,54052734;-104,12620544
16,57104492;-103,01235199
16,60156250;-105,52015686
16,63208008;-105,86645508
16,66259766;-102,83782959
16,69311523;-100,32177734
16,72363281;-99,13598633
16,75415039;-100,80290985
16,78466797;-105,59870911
16,81518555;-105,96281433
16,84570312;-106,56315613
16,87622070;-106,65686035
16,90673828;-103,00042725
16,93725586;-101,57859039
16,96777344;-101,76463318
16,99829102;-102,13996887
17,02880859;-102,23663330
17,05932617;-102,09155273
17,08984375;-101,71972656
17,12036133;-101,51164246
17,15087891;-102,10269928
17,18139648;-103,18554688
17,21191406;-103,82286835
17,24243164;-106,05850983
17,27294922;-110,53050995
17,30346680;-108,06303406
17,33398438;-108,80152893
17,36450195;-115,90440369
17,39501953;-114,24004364
17,42553711;-110,30017853
17,45605469;-107,03384399
17,48657227;-104,24392700
17,51708984;-103,49674988
17,54760742;-106,03290558
17,57812500;-111,64119720
17,60864258;-106,20529175
17,63916016;-102,65747070
17,66967773;-101,91249084
17,70019531;-103,09127045
17,73071289;-106,79849243
17,76123047;-106,54846191
17,79174805;-101,98022461
17,82226562;-101,11621857
17,85278320;-103,98735046
17,88330078;-113,53282166
17,91381836;-114,85957336
17,94433594;-107,49114990
17,97485352;-104,59785461
18,00537109;-101,82717896
18,03588867;-99,68807220
18,06640625;-99,27896118
18,09692383;-100,79257965
18,12744141;-103,01204681
18,15795898;-104,65134430
18,18847656;-106,21681213
18,21899414;-107,68893433
18,24951172;-108,28550720
18,28002930;-108,72740173
18,31054688;-110,48493958
18,34106445;-114,89955139
18,37158203;-122,94221497
18,40209961;-113,75331116
18,43261719;-110,28274536
18,46313477;-112,28778839
18,49365234;-129,48385620
18,52416992;-107,21878052
18,55468750;-101,46797943
18,58520508;-99,13471222
18,61572266;-99,00273132
18,64624023;-101,07110596
18,67675781;-105,34095001
18,70727539;-110,99345398
18,73779297;-110,73661041
18,76831055;-107,95223236
18,79882812;-111,77047729
18,82934570;-114,71797180
18,85986328;-108,87607574
18,89038086;-109,50842285
18,92089844;-110,71945190
18,95141602;-108,47738647
18,98193359;-107,34013367
19,01245117;-107,50705719
19,04296875;-102,62131500
19,07348633;-100,56922150
19,10400391;-102,40644836
19,13452148;-103,43046570
19,16503906;-101,00597382
19,19555664;-100,32733154
19,22607422;-101,63745117
19,25659180;-103,59503174
19,28710938;-103,73137665
19,31762695;-103,93566895
19,34814453;-106,99672699
19,37866211;-110,08747101
19,40917969;-107,44160461
19,43969727;-106,55549622
19,47021484;-108,13301086
19,50073242;-111,92396545
19,53125000;-110,01509094
19,56176758;-105,08934021
19,59228516;-104,00864410
19,62280273;-107,04220581
19,65332031;-116,35278320
19,68383789;-115,26699829
19,71435547;-105,55313873
19,74487305;-101,27143097
19,77539062;-100,14105988
19,80590820;-100,71488190
19,83642578;-101,35911560
19,86694336;-101,25267029
19,89746094;-100,80673218
19,92797852;-100,97802734
19,95849609;-103,00072479
19,98901367;-108,51546478
20,01953125;-119,84703827
20,05004883;-121,63371277
20,08056641;-112,43098450
20,11108398;-106,79915619
20,14160156;-104,52522278
20,17211914;-104,58275604
20,20263672;-107,51789856
20,23315430;-114,86734009
20,26367188;-109,36740875
20,29418945;-105,32461548
20,32470703;-105,21630859
20,35522461;-108,27508545
20,38574219;-115,70703125
20,41625977;-129,34474182
20,44677734;-109,99398804
20,47729492;-102,47569275
20,50781250;-99,27162170
20,53833008;-99,11019897
20,56884766;-100,45065308
20,59936523;-101,10868835
20,62988281;-100,94501495
20,66040039;-101,74185944
20,69091797;-104,18175507
20,72143555;-104,79675293
20,75195312;-104,68130493
20,78247070;-105,17649841
20,81298828;-103,10110474
20,84350586;-101,66703033
20,87402344;-102,29389954
20,90454102;-104,21569824
20,93505859;-105,36077881
20,96557617;-104,80479431
20,99609375;-104,07482910
21,02661133;-102,03648376
21,05712891;-99,49600220
21,08764648;-99,58676147
21,11816406;-103,93739319
21,14868164;-121,82503510
21,17919922;-107,40761566
21,20971680;-102,12718201
21,24023438;-100,14186859
21,27075195;-99,46392822
21,30126953;-99,43541718
21,33178711;-100,17967224
21,36230469;-101,12585449
21,39282227;-101,07699585
21,42333984;-100,88420105
21,45385742;-101,38808441
21,48437500;-101,46590424
21,51489258;-101,08829498
21,54541016;-101,18141937
21,57592773;-100,06717682
21,60644531;-104,27861023
21,63696289;-88,95584106
21,66748047;-78,14070129
21,69799805;-72,85003662
21,72851562;-71,26202393
21,75903320;-73,00706482
21,78955078;-78,28331757
21,82006836;-87,67553711
21,85058594;-99,45281219
21,88110352;-103,04012299
21,91162109;-105,55288696
21,94213867;-106,10760498
21,97265625;-100,64761353
22,00317383;-98,71063995
22,03369141;-99,59656525
22,06420898;-103,41437531
22,09472656;-109,64939880
22,12524414;-112,76632690
22,15576172;-106,48133850
22,18627930;-99,34410095
22,21679688;-95,78975677
22,24731445;-95,44328308
22,27783203;-98,29688263
22,30834961;-104,62981415
22,33886719;-109,22901917
22,36938477;-108,03652954
22,39990234;-106,53739929
22,43041992;-104,44049835
22,46093750;-104,50328827
22,49145508;-107,46621704
22,52197266;-109,44319916
22,55249023;-105,57354736
22,58300781;-103,40343475
22,61352539;-103,80939484
22,64404297;-106,63169098
22,67456055;-108,37149811
22,70507812;-105,07709503
22,73559570;-103,52154541
22,76611328;-104,49375916
22,79663086;-108,27004242
22,82714844;-108,22035217
22,85766602;-103,46373749
22,88818359;-101,96881104
22,91870117;-103,15540314
22,94921875;-106,84062195
22,97973633;-114,65881348
23,01025391;-122,56222534
23,04077148;-117,48210144
23,07128906;-109,62277222
23,10180664;-101,62852478
23,13232422;-97,53041077
23,16284180;-96,62408447
23,19335938;-99,10412598
23,22387695;-107,24635315
23,25439453;-114,39794922
23,28491211;-108,31725311
23,31542969;-109,75856018
23,34594727;-108,11619568
23,37646484;-104,53490448
23,40698242;-102,04043579
23,43750000;-100,52307129
23,46801758;-100,72948456
23,49853516;-103,16349030
23,52905273;-107,38216400
23,55957031;-113,22277832
23,59008789;-107,89031982
23,62060547;-103,02795410
23,65112305;-102,82736206
23,68164062;-106,40336609
23,71215820;-112,04446411
23,74267578;-114,82255554
23,77319336;-113,72477722
23,80371094;-109,47081757
23,83422852;-104,44243622
23,86474609;-101,59956360
23,89526367;-101,53858948
23,92578125;-104,62197876
23,95629883;-115,12663269
23,98681641;-111,47762299
24,01733398;-104,68094635
24,04785156;-102,82378387
24,07836914;-103,39351654
24,10888672;-106,46183777
24,13940430;-113,30359650
24,16992188;-125,87747192
24,20043945;-114,58037567
24,23095703;-109,92050934
24,26147461;-107,37147522
24,29199219;-106,55844116
24,32250977;-108,32463074
24,35302734;-114,96049500
24,38354492;-111,66023254
24,41406250;-105,16723633
24,44458008;-102,71248627
24,47509766;-103,67713928
24,50561523;-109,96080017
24,53613281;-115,94255066
24,56665039;-111,81224060
24,59716797;-113,95191956
24,62768555;-110,79676819
24,65820312;-108,19868469
24,68872070;-104,91891479
24,71923828;-101,11384583
24,74975586;-99,68329620
24,78027344;-102,14585114
24,81079102;-114,47229004
24,84130859;-108,02268982
24,87182617;-104,15286255
24,90234375;-106,29281616
24,93286133;-111,83139038
24,96337891;-109,86006927
24,99389648;-107,19176483
25,02441406;-107,79228210
25,05493164;-111,31911469
25,08544922;-114,71762085
25,11596680;-114,02618408
25,14648438;-115,31891632
25,17700195;-119,02095795
25,20751953;-118,79276276
25,23803711;-113,94815063
25,26855469;-108,72125244
25,29907227;-105,76667786
25,32958984;-106,36953735
25,36010742;-110,72879791
25,39062500;-110,54864502
25,42114258;-109,85688782
25,45166016;-114,83977509
25,48217773;-130,29943848
25,51269531;-125,21927643
25,54321289;-113,34429932
25,57373047;-104,95852661
25,60424805;-100,75880432
25,63476562;-100,35849762
25,66528320;-104,17575836
25,69580078;-116,40692902
25,72631836;-111,16476440
25,75683594;-105,93093109
25,78735352;-103,47431946
25,81787109;-102,90618896
25,84838867;-104,64003754
25,87890625;-108,72402191
25,90942383;-115,84863281
25,93994141;-114,46339417
25,97045898;-105,33770752
26,00097656;-102,45698547
26,03149414;-103,59928131
26,06201172;-109,84764099
26,09252930;-113,40748596
26,12304688;-105,53558350
26,15356445;-102,68897247
26,18408203;-101,53330994
26,21459961;-101,30990601
26,24511719;-101,57558441
26,27563477;-103,79573822
26,30615234;-112,98274231
26,33666992;-113,43099976
26,36718750;-110,31103516
26,39770508;-108,65344238
26,42822266;-104,75233459
26,45874023;-102,73581696
26,48925781;-101,20904541
26,51977539;-102,05358887
26,55029297;-107,04925537
26,58081055;-100,72692871
26,61132812;-93,07582092
26,64184570;-89,75975800
26,67236328;-90,13070679
26,70288086;-94,72888184
26,73339844;-107,97957611
26,76391602;-108,67913055
26,79443359;-108,40995026
26,82495117;-110,62399292
26,85546875;-106,17172241
26,88598633;-102,84064484
26,91650391;-102,23656464
26,94702148;-103,47053528
26,97753906;-105,05184937
27,00805664;-108,94676971
27,03857422;-102,47666931
27,06909180;-89,15134430
27,09960938;-80,12493134
27,13012695;-75,14597321
27,16064453;-73,59500122
27,19116211;-75,29413605
27,22167969;-80,49371338
27,25219727;-90,01194000
27,28271484;-104,72645569
27,31323242;-114,97383881
27,34375000;-118,44074249
27,37426758;-118,32661438
27,40478516;-122,88716125
27,43530273;-109,19415283
27,46582031;-102,48477936
27,49633789;-100,49870300
27,52685547;-101,62697601
27,55737305;-105,77247620
27,58789062;-104,87765503
27,61840820;-98,52178955
27,64892578;-95,66605377
27,67944336;-95,29936981
27,70996094;-96,50905609
27,74047852;-98,92521667
27,77099609;-103,13267517
27,80151367;-111,44055176
27,83203125;-119,44241333
27,86254883;-108,17558289
27,89306641;-104,10969543
27,92358398;-102,17896271
27,95410156;-101,88635254
27,98461914;-101,99372101
28,01513672;-102,21240234
28,04565430;-104,71984863
28,07617188;-108,50482941
28,10668945;-103,93730164
28,13720703;-101,47124481
28,16772461;-102,38670349
28,19824219;-107,19473267
28,22875977;-115,94036102
28,25927734;-111,82804871
28,28979492;-111,50806427
28,32031250;-114,45028687
28,35083008;-115,72000122
28,38134766;-110,52613068
28,41186523;-103,96334839
28,44238281;-99,67843628
28,47290039;-98,16745758
28,50341797;-99,64354706
28,53393555;-104,57717896
28,56445312;-111,76252747
28,59497070;-113,36498260
28,62548828;-111,98687744
28,65600586;-109,04438019
28,68652344;-106,97103882
28,71704102;-106,39595795
28,74755859;-107,32636261
28,77807617;-106,38062286
28,80859375;-103,19387817
28,83911133;-101,52183533
28,86962891;-102,01758575
28,90014648;-104,69109344
28,93066406;-109,19147491
28,96118164;-110,59676361
28,99169922;-106,72268677
29,02221680;-103,54743958
29,05273438;-101,67674255
29,08325195;-101,32928467
29,11376953;-103,02863312
29,14428711;-106,95982361
29,17480469;-110,43666840
29,20532227;-109,22003174
29,23583984;-105,13129425
29,26635742;-101,23786926
29,29687500;-99,53157043
29,32739258;-99,96957397
29,35791016;-100,65956879
29,38842773;-99,92465210
29,41894531;-99,76950836
29,44946289;-101,20193481
29,47998047;-103,91361237
29,51049805;-107,20655823
29,54101562;-110,39559174
29,57153320;-111,71675873
29,60205078;-110,57770538
29,63256836;-111,40306091
29,66308594;-117,51966858
29,69360352;-121,27426910
29,72412109;-138,59692383
29,75463867;-113,54602051
29,78515625;-110,43194580
29,81567383;-117,29843140
29,84619141;-109,77810669
29,87670898;-104,49189758
29,90722656;-103,43257904
29,93774414;-104,25189972
29,96826172;-106,16603088
29,99877930;-107,71355438
30,02929688;-102,28691864
30,05981445;-98,53863525
30,09033203;-98,23813629
30,12084961;-101,33499908
30,15136719;-106,81678009
30,18188477;-106,95002747
30,21240234;-108,18741608
30,24291992;-125,76216888
30,27343750;-107,62068939
30,30395508;-103,69471741
30,33447266;-105,25460052
30,36499023;-111,14340210
30,39550781;-126,23215485
30,42602539;-107,73446655
30,45654297;-101,89156342
30,48706055;-99,70809174
30,51757812;-100,00659943
30,54809570;-102,78659821
30,57861328;-107,18959808
30,60913086;-106,48840332
30,63964844;-105,16651154
30,67016602;-107,42291260
30,70068359;-116,41374207
30,73120117;-111,22669983
30,76171875;-104,48075867
30,79223633;-102,54261780
30,82275391;-103,72053528
30,85327148;-107,88817596
30,88378906;-113,50788116
30,91430664;-112,12616730
30,94482422;-111,11012268
30,97534180;-111,28543091
31,00585938;-111,34964752
31,03637695;-110,42518616
31,06689453;-107,63412476
31,09741211;-107,07263184
31,12792969;-110,72693634
31,15844727;-117,81081390
31,18896484;-108,04867554
31,21948242;-104,49588013
31,25000000;-105,14939880
31,28051758;-107,33936310
31,31103516;-105,35187531
31,34155273;-104,89675903
31,37207031;-109,78279114
31,40258789;-117,12207031
31,43310547;-111,33743286
31,46362305;-117,72553253
31,49414062;-108,86138153
31,52465820;-102,72910309
31,55517578;-101,40065002
31,58569336;-103,31953430
31,61621094;-108,34225464
31,64672852;-114,79983521
31,67724609;-115,98225403
31,70776367;-113,70972443
31,73828125;-109,49462128
31,76879883;-107,12310028
31,79931641;-107,70761108
31,82983398;-112,05909729
31,86035156;-127,31215668
31,89086914;-118,82696533
31,92138672;-115,19468689
31,95190430;-114,10165405
31,98242188;-112,56794739
32,01293945;-111,23887634
32,04345703;-106,50994110
32,07397461;-102,26578522
32,10449219;-100,88736725
32,13500977;-101,86882019
32,16552734;-103,83827972
32,19604492;-105,16060638
32,22656250;-106,29368591
32,25708008;-108,04870605
32,28759766;-107,01425171
32,31811523;-105,38806915
32,34863281;-105,86029053
32,37915039;-103,56314087
32,40966797;-99,95375061
32,44018555;-98,67324829
32,47070312;-100,19070435
32,50122070;-111,66230774
32,53173828;-98,57399750
32,56225586;-90,83174896
32,59277344;-88,34387970
32,62329102;-89,25982666
32,65380859;-93,22960663
32,68432617;-100,14746094
32,71484375;-108,75459290
32,74536133;-112,43589783
