Frequency;Channel A
4,51660156;-108,26771545
4,54711914;-111,52111053
4,57763672;-108,11038208
4,60815430;-104,22820282
4,63867188;-106,76707458
4,66918945;-110,90599060
4,69970703;-110,88446045
4,73022461;-131,09121704
4,76074219;-108,18472290
4,79125977;-113,11492157
4,82177734;-107,17811584
4,85229492;-95,36492157
4,88281250;-90,54502869
4,91333008;-89,74520874
4,94384766;-92,86592102
4,97436523;-100,50076294
5,00488281;-112,47882080
5,03540039;-101,75963593
5,06591797;-96,16191864
5,09643555;-112,51517487
5,12695312;-111,26715088
5,15747070;-93,32457733
5,18798828;-100,59718323
5,21850586;-91,73338318
5,24902344;-91,02223206
5,27954102;-103,30305481
5,31005859;-65,22938538
5,34057617;-47,45570755
5,37109375;-37,74042892
5,40161133;-32,58265686
5,43212891;-30,96556091
5,46264648;-32,63713074
5,49316406;-37,85888290
5,52368164;-47,66436005
5,55419922;-65,57308197
5,58471680;-107,71003723
5,61523438;-89,84726715
5,64575195;-91,20794678
5,67626953;-97,20648193
5,70678711;-97,79860687
5,73730469;-98,87886810
5,76782227;-98,10557556
5,79833984;-97,63065338
5,82885742;-100,22413635
5,85937500;-106,29357910
5,88989258;-96,91822815
5,92041016;-93,68842316
5,95092773;-93,05846405
5,98144531;-92,93842316
6,01196289;-95,31034851
6,04248047;-103,57784271
6,07299805;-109,23381805
6,10351562;-108,03176880
6,13403320;-113,98154449
6,16455078;-109,28237152
6,19506836;-105,49612427
6,22558594;-105,54974365
6,25610352;-106,60721588
6,28662109;-107,30342865
6,31713867;-110,50185394
6,34765625;-109,05079651
6,37817383;-106,40148926
6,40869141;-104,79235840
6,43920898;-101,87606812
6,46972656;-98,28691101
6,50024414;-96,63433838
6,53076172;-97,75292969
6,56127930;-99,72503662
6,59179688;-99,40265656
6,62231445;-98,63394165
6,65283203;-100,27760315
6,68334961;-106,84401703
6,71386719;-111,68753052
6,74438477;-107,29415131
6,77490234;-103,79288483
6,80541992;-101,24807739
6,83593750;-100,52952576
6,86645508;-101,52693176
6,89697266;-105,27724457
6,92749023;-109,67932129
6,95800781;-104,20234680
6,98852539;-101,91589355
7,01904297;-100,73630524
7,04956055;-99,24951172
7,08007812;-98,01672363
7,11059570;-97,66146851
7,14111328;-98,87978363
7,17163086;-102,49755096
7,20214844;-106,50918579
7,23266602;-109,63198853
7,26318359;-113,13919067
7,29370117;-102,30027771
7,32421875;-98,24970245
7,35473633;-97,80834961
7,38525391;-100,40040588
7,41577148;-106,17939758
7,44628906;-118,97492981
7,47680664;-110,32141876
7,50732422;-103,64386749
7,53784180;-101,73454285
7,56835938;-102,52625275
7,59887695;-105,71997833
7,62939453;-113,08692169
7,65991211;-110,88784790
7,69042969;-103,92993164
7,72094727;-99,93507385
7,75146484;-98,14872742
7,78198242;-98,21769714
7,81250000;-99,28761292
7,84301758;-100,60958099
7,87353516;-102,28729248
7,90405273;-104,94509888
7,93457031;-110,13309479
7,96508789;-117,37902832
7,99560547;-109,66326904
8,02612305;-109,07575989
8,05664062;-113,67049408
8,08715820;-118,59654236
8,11767578;-115,99848938
8,14819336;-115,35914612
8,17871094;-121,12937927
8,20922852;-108,71970367
8,23974609;-107,51910400
8,27026367;-118,18873596
8,30078125;-111,38306427
8,33129883;-106,30888367
8,36181641;-105,25611115
8,39233398;-103,83432007
8,42285156;-101,49188232
8,45336914;-99,41718292
8,48388672;-98,38394165
8,51440430;-98,75666809
8,54492188;-100,79863739
8,57543945;-104,26342773
8,60595703;-105,87097931
8,63647461;-102,88657379
8,66699219;-99,92517090
8,69750977;-99,10057831
8,72802734;-100,48899841
8,75854492;-103,01486969
8,78906250;-104,51832581
8,81958008;-104,22126770
8,85009766;-102,77435303
8,88061523;-101,34233093
8,91113281;-101,11978149
8,94165039;-102,51292419
8,97216797;-105,72341919
9,00268555;-109,84893036
9,03320312;-105,23080444
9,06372070;-102,28172302
9,09423828;-103,29509735
9,12475586;-108,81095123
9,15527344;-119,68699646
9,18579102;-114,35642242
9,21630859;-111,10874176
9,24682617;-105,61263275
9,27734375;-103,71833038
9,30786133;-106,76473999
9,33837891;-122,96510315
9,36889648;-114,92446899
9,39941406;-119,15360260
9,42993164;-105,40699768
9,46044922;-100,83763885
9,49096680;-101,45522308
9,52148438;-106,63974762
9,55200195;-113,61791992
9,58251953;-108,07067871
9,61303711;-101,13815308
9,64355469;-98,84002686
9,67407227;-101,08273315
9,70458984;-102,92413330
9,73510742;-98,92283630
9,76562500;-98,05897522
9,79614258;-100,56407928
9,82666016;-107,59296417
9,85717773;-116,57885742
9,88769531;-107,51232147
9,91821289;-104,03150940
9,94873047;-101,84669495
9,97924805;-101,61524963
10,00976562;-102,54895020
10,04028320;-103,07238770
10,07080078;-103,47911835
10,10131836;-105,51385498
10,13183594;-105,47042084
10,16235352;-99,98599243
10,19287109;-97,23888397
10,22338867;-97,32436371
10,25390625;-98,73345184
10,28442383;-98,91331482
10,31494141;-97,49403381
10,34545898;-96,43180847
10,37597656;-96,48457336
10,40649414;-96,76753235
10,43701172;-96,71588135
10,46752930;-97,40532684
10,49804688;-99,04518890
10,52856445;-101,69089508
10,55908203;-110,42465210
10,58959961;-107,83306885
10,62011719;-102,07746887
10,65063477;-99,96048737
10,68115234;-98,34599304
10,71166992;-100,31922913
10,74218750;-89,22151184
10,77270508;-73,47170258
10,80322266;-63,91772461
10,83374023;-58,78561401
10,86425781;-57,18344879
10,89477539;-58,87693024
10,92529297;-64,13835907
10,95581055;-74,03823090
10,98632812;-91,93045044
11,01684570;-99,66301727
11,04736328;-98,01177979
11,07788086;-98,34666443
11,10839844;-99,72380829
11,13891602;-104,15858459
11,16943359;-116,75324249
11,19995117;-102,73005676
11,23046875;-99,05968475
11,26098633;-97,69532776
11,29150391;-97,76576996
11,32202148;-97,11948395
11,35253906;-94,30942535
11,38305664;-92,24951172
11,41357422;-92,69478607
11,44409180;-96,13331604
11,47460938;-103,78393555
11,50512695;-116,44769287
11,53564453;-107,74565887
11,56616211;-105,49784851
11,59667969;-104,05108643
11,62719727;-103,11127472
11,65771484;-101,94787598
11,68823242;-99,62897491
11,71875000;-98,17851257
11,74926758;-99,14459991
11,77978516;-103,17218781
11,81030273;-110,03501892
11,84082031;-116,29795074
11,87133789;-108,40622711
11,90185547;-101,57757568
11,93237305;-99,31679535
11,96289062;-99,95853424
11,99340820;-102,35297394
12,02392578;-105,56750488
12,05444336;-110,60801697
12,08496094;-117,84740448
12,11547852;-105,75657654
12,14599609;-101,68954468
12,17651367;-100,71099091
12,20703125;-100,89961243
12,23754883;-100,73617554
12,26806641;-101,11592102
12,29858398;-104,09599304
12,32910156;-105,74570465
12,35961914;-101,70285034
12,39013672;-101,08769226
12,42065430;-105,03820801
12,45117188;-115,38670349
12,48168945;-108,38059998
12,51220703;-105,20468140
12,54272461;-103,99613953
12,57324219;-104,17309570
12,60375977;-106,92776489
12,63427734;-112,78787231
12,66479492;-110,52661896
12,69531250;-105,71232605
12,72583008;-103,48468018
12,75634766;-102,72074890
12,78686523;-103,43919373
12,81738281;-105,52973938
12,84790039;-108,58137512
12,87841797;-119,89292145
12,90893555;-109,07870483
12,93945312;-101,95187378
12,96997070;-99,94734955
13,00048828;-100,80631256
13,03100586;-103,46827698
13,06152344;-105,32782745
13,09204102;-104,56904602
13,12255859;-104,30047607
13,15307617;-106,12213135
13,18359375;-109,68383789
13,21411133;-108,43102264
13,24462891;-104,73069763
13,27514648;-102,85381317
13,30566406;-102,49496460
13,33618164;-103,41603088
13,36669922;-105,40432739
13,39721680;-107,50296783
13,42773438;-107,05837250
13,45825195;-103,67865753
13,48876953;-102,58409119
13,51928711;-106,44429016
13,54980469;-118,14248657
13,58032227;-105,89359283
13,61083984;-103,64709473
13,64135742;-105,53954315
13,67187500;-107,77923584
13,70239258;-102,77001190
13,73291016;-99,86480713
13,76342773;-100,39463043
13,79394531;-104,59475708
13,82446289;-114,98458862
13,85498047;-112,98670959
13,88549805;-109,39901733
13,91601562;-110,18428040
13,94653320;-109,76856995
13,97705078;-105,41389465
14,00756836;-103,34209442
14,03808594;-103,70350647
14,06860352;-104,21332550
14,09912109;-102,95086670
14,12963867;-102,22616577
14,16015625;-103,78898621
14,19067383;-106,80836487
14,22119141;-106,14816284
14,25170898;-104,91664124
14,28222656;-105,97817230
14,31274414;-109,89328003
14,34326172;-116,74472809
14,37377930;-109,22137451
14,40429688;-104,93248749
14,43481445;-104,50031281
14,46533203;-104,73953247
14,49584961;-101,53501892
14,52636719;-99,33915710
14,55688477;-99,57113647
14,58740234;-102,17591095
14,61791992;-108,16590118
14,64843750;-108,19487762
14,67895508;-101,64964294
14,70947266;-98,74128723
14,73999023;-97,86322021
14,77050781;-98,03694153
14,80102539;-99,08821869
14,83154297;-101,86730194
14,86206055;-107,31176758
14,89257812;-112,63108063
14,92309570;-113,84503174
14,95361328;-110,63346863
14,98413086;-104,82959747
15,01464844;-100,13430786
15,04516602;-97,01000977
15,07568359;-95,99137115
15,10620117;-96,85389709
15,13671875;-98,94273376
15,16723633;-101,54634094
15,19775391;-104,65895081
15,22827148;-107,93710327
15,25878906;-104,90074921
15,28930664;-101,64299774
15,31982422;-102,22660828
15,35034180;-110,09258270
15,38085938;-108,21527100
15,41137695;-101,03137207
15,44189453;-99,02510071
15,47241211;-98,77592468
15,50292969;-99,46331787
15,53344727;-101,37352753
15,56396484;-105,28262329
15,59448242;-109,21883392
15,62500000;-105,86744690
15,65551758;-102,24743652
15,68603516;-97,19414520
15,71655273;-91,88909912
15,74707031;-88,90835571
15,77758789;-88,91567230
15,80810547;-92,44642639
15,83862305;-100,95202637
15,86914062;-109,38134003
15,89965820;-101,54058838
15,93017578;-99,18586731
15,96069336;-100,14820099
15,99121094;-101,77375793
16,02172852;-102,19649506
16,05224609;-104,14649963
16,08276367;-107,46894836
16,11328125;-105,31508636
16,14379883;-109,08390808
16,17431641;-89,04641724
16,20483398;-72,00015259
16,23535156;-62,43786621
16,26586914;-57,36205292
16,29638672;-55,80632782
16,32690430;-57,53311920
16,35742188;-62,80941010
16,38793945;-72,66239166
16,41845703;-90,54095459
16,44897461;-106,09702301
16,47949219;-104,74175262
16,51000977;-100,93516541
16,54052734;-101,79066467
16,57104492;-105,47819519
16,60156250;-109,73213196
16,63208008;-114,49839783
16,66259766;-101,52313995
16,69311523;-97,94960022
16,72363281;-96,38233948
16,75415039;-96,31195068
16,78466797;-98,25541687
16,81518555;-99,93414307
16,84570312;-99,72802734
16,87622070;-100,79410553
16,90673828;-103,32427216
16,93725586;-105,38378906
16,96777344;-104,15251923
16,99829102;-102,16233063
17,02880859;-102,26907349
17,05932617;-104,24322510
17,08984375;-106,06399536
17,12036133;-108,46454620
17,15087891;-112,75413513
17,18139648;-112,86132812
17,21191406;-108,45100403
17,24243164;-106,40544128
17,27294922;-106,88644409
17,30346680;-106,77378845
17,33398438;-104,94293213
17,36450195;-102,95695496
17,39501953;-102,07470703
17,42553711;-102,72236633
17,45605469;-105,58220673
17,48657227;-113,99813843
17,51708984;-117,20092010
17,54760742;-109,75500488
17,57812500;-109,92594910
17,60864258;-109,75172424
17,63916016;-107,78257751
17,66967773;-107,68553925
17,70019531;-107,27662659
17,73071289;-106,68303680
17,76123047;-108,41480255
17,79174805;-113,04501343
17,82226562;-118,28909302
17,85278320;-114,83463287
17,88330078;-110,47524261
17,91381836;-110,57155609
17,94433594;-114,89596558
17,97485352;-112,62009430
18,00537109;-111,87158203
18,03588867;-118,71109772
18,06640625;-109,44297028
18,09692383;-105,98429871
18,12744141;-105,89675903
18,15795898;-105,11592102
18,18847656;-103,67462921
18,21899414;-103,34190369
18,24951172;-104,30448914
18,28002930;-103,90385437
18,31054688;-101,64804077
18,34106445;-101,37275696
18,37158203;-101,47363281
18,40209961;-99,22005463
18,43261719;-98,02262115
18,46313477;-98,69404602
18,49365234;-99,79893494
18,52416992;-99,97429657
18,55468750;-99,82399750
18,58520508;-100,11550903
18,61572266;-101,14884949
18,64624023;-103,07159424
18,67675781;-106,11865997
18,70727539;-110,93605042
18,73779297;-117,93318176
18,76831055;-120,71834564
18,79882812;-116,16795349
18,82934570;-112,05758667
18,85986328;-109,43579102
18,89038086;-108,84156799
18,92089844;-111,40672302
18,95141602;-110,43647003
18,98193359;-104,40216827
19,01245117;-101,97665405
19,04296875;-103,12078857
19,07348633;-109,13455963
19,10400391;-115,80038452
19,13452148;-106,94281006
19,16503906;-104,40980530
19,19555664;-104,73699951
19,22607422;-107,04739380
19,25659180;-108,50493622
19,28710938;-107,64292908
19,31762695;-106,54334259
19,34814453;-105,89167786
19,37866211;-105,72516632
19,40917969;-104,05981445
19,43969727;-102,99093628
19,47021484;-105,41767883
19,50073242;-113,41468048
19,53125000;-111,31230164
19,56176758;-112,18649292
19,59228516;-119,23521423
19,62280273;-114,95365906
19,65332031;-111,89644623
19,68383789;-104,17349243
19,71435547;-99,67276001
19,74487305;-96,96662903
19,77539062;-95,96180725
19,80590820;-97,47376251
19,83642578;-103,09143066
19,86694336;-126,99012756
19,89746094;-108,96520996
19,92797852;-107,74378967
19,95849609;-108,71928406
19,98901367;-109,37811279
20,01953125;-112,07889557
20,05004883;-111,66777039
20,08056641;-104,10278320
20,11108398;-99,69527435
20,14160156;-97,88336182
20,17211914;-98,25057983
20,20263672;-100,21231079
20,23315430;-102,10601807
20,26367188;-103,82164764
20,29418945;-108,85063934
20,32470703;-114,05689240
20,35522461;-107,15902710
20,38574219;-106,68064880
20,41625977;-107,61129761
20,44677734;-103,19252777
20,47729492;-99,49744415
20,50781250;-97,98030853
20,53833008;-98,91226959
20,56884766;-103,53714752
20,59936523;-110,20737457
20,62988281;-104,33512878
20,66040039;-100,94203186
20,69091797;-99,45420837
20,72143555;-100,38093567
20,75195312;-104,92485046
20,78247070;-113,82965088
20,81298828;-110,55751801
20,84350586;-109,96122742
20,87402344;-113,50512695
20,90454102;-123,47586823
20,93505859;-112,95239258
20,96557617;-107,52052307
20,99609375;-105,03532410
21,02661133;-103,68565369
21,05712891;-103,14631653
21,08764648;-103,36551666
21,11816406;-103,17456055
21,14868164;-101,15937805
21,17919922;-98,78581238
21,20971680;-98,45954132
21,24023438;-101,89582062
21,27075195;-112,69490051
21,30126953;-112,40591431
21,33178711;-111,08416748
21,36230469;-113,30609131
21,39282227;-111,65866089
21,42333984;-108,07868958
21,45385742;-105,10498810
21,48437500;-102,96566772
21,51489258;-102,44561768
21,54541016;-102,86945343
21,57592773;-102,69092560
21,60644531;-102,56376648
21,63696289;-87,77024078
21,66748047;-77,88790894
21,69799805;-72,74318695
21,72851562;-71,19010162
21,75903320;-72,96563721
21,78955078;-78,41228485
21,82006836;-89,18545532
21,85058594;-111,60935211
21,88110352;-100,29280090
21,91162109;-98,22388458
21,94213867;-97,12070465
21,97265625;-98,62770844
22,00317383;-102,27141571
22,03369141;-105,91966248
22,06420898;-108,08556366
22,09472656;-104,34233093
22,12524414;-103,06632996
22,15576172;-104,33705139
22,18627930;-101,18483734
22,21679688;-95,58854675
22,24731445;-91,79093933
22,27783203;-90,84907532
22,30834961;-92,73596954
22,33886719;-97,31761932
22,36938477;-104,92510986
22,39990234;-109,00933838
22,43041992;-104,38134003
22,46093750;-102,70178986
22,49145508;-101,97651672
22,52197266;-100,99808502
22,55249023;-100,31227112
22,58300781;-100,89980316
22,61352539;-103,81074524
22,64404297;-108,26258850
22,67456055;-108,66568756
22,70507812;-111,53227997
22,73559570;-114,52653503
22,76611328;-108,18144226
22,79663086;-105,91976166
22,82714844;-107,05606079
22,85766602;-110,59029388
22,88818359;-107,41030884
22,91870117;-102,93302917
22,94921875;-102,21151733
22,97973633;-107,29571533
23,01025391;-113,43296814
23,04077148;-104,41812134
23,07128906;-102,81202698
23,10180664;-103,58101654
23,13232422;-104,67160034
23,16284180;-104,28870392
23,19335938;-104,26472473
23,22387695;-106,93557739
23,25439453;-109,30091095
23,28491211;-106,00302124
23,31542969;-105,16059113
23,34594727;-107,06764984
23,37646484;-107,52944183
23,40698242;-105,74356842
23,43750000;-105,92265320
23,46801758;-109,22592926
23,49853516;-115,48186493
23,52905273;-113,34773254
23,55957031;-109,70503235
23,59008789;-108,06313324
23,62060547;-108,04195404
23,65112305;-109,66686249
23,68164062;-111,40733337
23,71215820;-111,90238190
23,74267578;-114,24430847
23,77319336;-109,43180084
23,80371094;-104,80129242
23,83422852;-103,66703033
23,86474609;-104,65331268
23,89526367;-108,15164185
23,92578125;-129,60820007
23,95629883;-107,74279785
23,98681641;-104,10380554
24,01733398;-106,53561401
24,04785156;-122,36500549
24,07836914;-108,52635193
24,10888672;-102,44725037
24,13940430;-99,54178619
24,16992188;-97,81655121
24,20043945;-96,62293243
24,23095703;-95,89591980
24,26147461;-96,13307190
24,29199219;-98,10643005
24,32250977;-102,31085968
24,35302734;-104,36587524
24,38354492;-102,50759888
24,41406250;-103,16053772
24,44458008;-104,78260803
24,47509766;-103,75788879
24,50561523;-103,00063324
24,53613281;-104,30439758
24,56665039;-107,59659576
24,59716797;-113,09955597
24,62768555;-131,32516479
24,65820312;-113,42009735
24,68872070;-110,79005432
24,71923828;-109,99804688
24,74975586;-108,90873718
24,78027344;-108,17121887
24,81079102;-107,83367920
24,84130859;-109,06264496
24,87182617;-111,82938385
24,90234375;-111,81893921
24,93286133;-107,54266357
24,96337891;-104,55189514
24,99389648;-103,61627197
25,02441406;-104,73283386
25,05493164;-108,61237335
25,08544922;-117,41175842
25,11596680;-119,07948303
25,14648438;-114,78079987
25,17700195;-112,04944611
25,20751953;-109,17137146
25,23803711;-106,62624359
25,26855469;-106,17766571
25,29907227;-108,08129120
25,32958984;-112,08996582
25,36010742;-109,11280823
25,39062500;-104,94998932
25,42114258;-104,05480957
25,45166016;-105,10932922
25,48217773;-106,87958527
25,51269531;-107,62920380
25,54321289;-104,46504211
25,57373047;-99,38790131
25,60424805;-96,20189667
25,63476562;-95,58525085
25,66528320;-97,40385437
25,69580078;-101,37861633
25,72631836;-106,71058655
25,75683594;-106,78848267
25,78735352;-103,81744385
25,81787109;-103,24524689
25,84838867;-104,74418640
25,87890625;-106,65528870
25,90942383;-104,91453552
25,93994141;-101,38696289
25,97045898;-99,58545685
26,00097656;-99,95599365
26,03149414;-102,42118073
26,06201172;-107,21510315
26,09252930;-115,51512909
26,12304688;-125,61865234
26,15356445;-114,17724609
26,18408203;-105,46833801
26,21459961;-101,89621735
26,24511719;-101,30104828
26,27563477;-102,67459106
26,30615234;-105,64869690
26,33666992;-109,61632538
26,36718750;-109,57862091
26,39770508;-104,32944489
26,42822266;-100,85943604
26,45874023;-99,74613953
26,48925781;-99,88262939
26,51977539;-102,97344971
26,55029297;-105,32032013
26,58081055;-94,32337952
26,61132812;-90,70796204
26,64184570;-91,45880890
26,67236328;-96,96151733
26,70288086;-112,66046143
26,73339844;-103,11916351
26,76391602;-101,31442261
26,79443359;-101,61360931
26,82495117;-102,39602661
26,85546875;-104,00963593
26,88598633;-105,86900330
26,91650391;-105,63175201
26,94702148;-102,65148926
26,97753906;-100,48504639
27,00805664;-101,17104340
27,03857422;-100,09001160
27,06909180;-89,04666901
27,09960938;-80,05216980
27,13012695;-75,03983307
27,16064453;-73,50129700
27,19116211;-75,25221252
27,22167969;-80,56375122
27,25219727;-90,35205078
27,28271484;-105,40915680
27,31323242;-108,95111084
27,34375000;-104,10198975
27,37426758;-101,17531586
27,40478516;-99,34698486
27,43530273;-99,10663605
27,46582031;-100,03212738
27,49633789;-101,04358673
27,52685547;-101,95291138
27,55737305;-103,73139954
27,58789062;-105,85445404
27,61840820;-105,45965576
27,64892578;-104,23655701
27,67944336;-104,17305756
27,70996094;-105,78897095
27,74047852;-110,25894165
27,77099609;-110,63923645
27,80151367;-106,38390350
27,83203125;-103,61746979
27,86254883;-102,54444122
27,89306641;-103,58340454
27,92358398;-105,77354431
27,95410156;-106,39396667
27,98461914;-104,91989136
28,01513672;-103,55964661
28,04565430;-103,39425659
28,07617188;-104,78967285
28,10668945;-106,65495300
28,13720703;-104,97323608
28,16772461;-102,17086029
28,19824219;-100,88600159
28,22875977;-101,42538452
28,25927734;-104,34078217
28,28979492;-111,68511200
28,32031250;-108,19174194
28,35083008;-100,85381317
28,38134766;-97,80198669
28,41186523;-97,41293335
28,44238281;-99,00550079
28,47290039;-102,40565491
28,50341797;-108,59033203
28,53393555;-117,49461365
28,56445312;-113,72279358
28,59497070;-110,48198700
28,62548828;-107,18606567
28,65600586;-104,55555725
28,68652344;-102,68597412
28,71704102;-101,89640045
28,74755859;-103,18164825
28,77807617;-107,67765808
28,80859375;-117,24670410
28,83911133;-108,41729736
28,86962891;-102,31340027
28,90014648;-99,83570862
28,93066406;-99,24354553
28,96118164;-99,09532166
28,99169922;-98,81509399
29,02221680;-98,83959961
29,05273438;-99,51442719
29,08325195;-101,21730804
29,11376953;-104,03764343
29,14428711;-103,98059082
29,17480469;-101,59867096
29,20532227;-101,21879578
29,23583984;-103,60923004
29,26635742;-109,95459747
29,29687500;-147,89024353
29,32739258;-113,21322632
29,35791016;-110,96907806
29,38842773;-113,09280396
29,41894531;-115,47512817
29,44946289;-117,90118408
29,47998047;-121,53992462
29,51049805;-114,86056519
29,54101562;-111,16896820
29,57153320;-113,42121124
29,60205078;-109,94987488
29,63256836;-102,72267151
29,66308594;-100,74843597
29,69360352;-103,12312317
29,72412109;-109,50751495
29,75463867;-105,33093262
29,78515625;-101,80397034
29,81567383;-100,85907745
29,84619141;-101,62144470
29,87670898;-103,17501068
29,90722656;-104,49562073
29,93774414;-106,40995789
29,96826172;-108,51508331
29,99877930;-107,86006927
30,02929688;-105,67710114
30,05981445;-104,51721954
30,09033203;-105,19306183
30,12084961;-107,94800568
30,15136719;-112,29260254
30,18188477;-114,32965088
30,21240234;-109,91294098
30,24291992;-105,27275848
30,27343750;-103,19905090
30,30395508;-103,54873657
30,33447266;-105,30001831
30,36499023;-105,98324585
30,39550781;-105,30268860
30,42602539;-105,48733521
30,45654297;-107,32763672
30,48706055;-110,17651367
30,51757812;-108,78006744
30,54809570;-105,30442047
30,57861328;-104,56638336
30,60913086;-107,68499756
30,63964844;-117,26599884
30,67016602;-119,66783142
30,70068359;-108,55464935
30,73120117;-103,95206451
30,76171875;-101,99859619
30,79223633;-101,85932159
30,82275391;-103,75708771
30,85327148;-107,24472046
30,88378906;-106,58054352
30,91430664;-102,88116455
30,94482422;-101,17443085
30,97534180;-101,91615295
31,00585938;-104,75076294
31,03637695;-105,66903687
31,06689453;-102,29895020
31,09741211;-100,78116608
31,12792969;-102,73082733
31,15844727;-108,60470581
31,18896484;-107,72902679
31,21948242;-104,40425873
31,25000000;-103,29654694
31,28051758;-102,04758453
31,31103516;-101,34274292
31,34155273;-103,24546051
31,37207031;-111,00189972
31,40258789;-113,34797668
31,43310547;-103,32093811
31,46362305;-99,63837433
31,49414062;-98,48308563
31,52465820;-99,49919891
31,55517578;-102,52024841
31,58569336;-105,80485535
31,61621094;-107,32141113
31,64672852;-109,30729675
31,67724609;-112,04028320
31,70776367;-111,91426086
31,73828125;-109,28653717
31,76879883;-107,34007263
31,79931641;-106,73076630
31,82983398;-107,88185883
31,86035156;-111,73697662
31,89086914;-119,19139862
31,92138672;-116,90507507
31,95190430;-110,22892761
31,98242188;-104,01856232
32,01293945;-99,74803162
32,04345703;-98,21209717
32,07397461;-99,63715363
32,10449219;-104,81484985
32,13500977;-111,33586121
32,16552734;-103,34465790
32,19604492;-100,99552917
32,22656250;-102,73529816
32,25708008;-108,64794922
32,28759766;-116,58596039
32,31811523;-106,35781097
32,34863281;-101,35844421
32,37915039;-98,91482544
32,40966797;-98,60008240
32,44018555;-100,50662994
32,47070312;-105,68054962
32,50122070;-104,48619843
32,53173828;-95,02137756
32,56225586;-90,50045776
32,59277344;-89,53797913
32,62329102;-91,89807129
32,65380859;-97,76841736
32,68432617;-106,93202209
32,71484375;-115,83728027
32,74536133;-114,09233856
