Frequency;Channel A
4,51660156;-109,68280792
4,54711914;-107,26309967
4,57763672;-106,76797485
4,60815430;-108,82994843
4,63867188;-109,10537720
4,66918945;-108,94229889
4,69970703;-103,44486237
4,73022461;-104,41501617
4,76074219;-109,08112335
4,79125977;-110,17581177
4,82177734;-104,27142334
4,85229492;-95,60089111
4,88281250;-94,19787598
4,91333008;-95,53519440
4,94384766;-96,40563965
4,97436523;-101,53090668
5,00488281;-101,85934448
5,03540039;-112,24375916
5,06591797;-109,33840942
5,09643555;-95,62129974
5,12695312;-97,99717712
5,15747070;-96,18007660
5,18798828;-95,15097809
5,21850586;-90,02796936
5,24902344;-90,59204865
5,27954102;-103,46446991
5,31005859;-65,10530853
5,34057617;-47,43467331
5,37109375;-37,73119354
5,40161133;-32,57847595
5,43212891;-30,96570778
5,46264648;-32,64151001
5,49316406;-37,86697006
5,52368164;-47,67256927
5,55419922;-65,54505920
5,58471680;-103,93556213
5,61523438;-89,84266663
5,64575195;-90,80283356
5,67626953;-95,89813232
5,70678711;-98,15926361
5,73730469;-98,76486206
5,76782227;-97,03123474
5,79833984;-111,36638641
5,82885742;-100,86579132
5,85937500;-94,64469147
5,88989258;-97,60220337
5,92041016;-95,45807648
5,95092773;-91,67846680
5,98144531;-92,89877319
6,01196289;-96,08966064
6,04248047;-97,22522736
6,07299805;-99,12880707
6,10351562;-100,83943176
6,13403320;-98,84187317
6,16455078;-98,05368042
6,19506836;-100,26083374
6,22558594;-102,54229736
6,25610352;-106,63725281
6,28662109;-109,35489655
6,31713867;-104,30628967
6,34765625;-102,67376709
6,37817383;-100,85920715
6,40869141;-99,75432587
6,43920898;-99,51663971
6,46972656;-99,47905731
6,50024414;-100,94114685
6,53076172;-105,23109436
6,56127930;-107,77687836
6,59179688;-106,36482239
6,62231445;-103,48809052
6,65283203;-101,04426575
6,68334961;-100,62527466
6,71386719;-102,02015686
6,74438477;-103,00219727
6,77490234;-105,73940277
6,80541992;-121,25871277
6,83593750;-109,27896118
6,86645508;-105,30578613
6,89697266;-106,25683594
6,92749023;-110,80610657
6,95800781;-110,67425537
6,98852539;-108,24540710
7,01904297;-106,46813965
7,04956055;-105,64163208
7,08007812;-106,82897949
7,11059570;-110,17772675
7,14111328;-109,96942139
7,17163086;-106,53141785
7,20214844;-103,70880127
7,23266602;-100,98758698
7,26318359;-99,36214447
7,29370117;-99,20291138
7,32421875;-99,66703796
7,35473633;-100,07873535
7,38525391;-100,70243835
7,41577148;-102,60626984
7,44628906;-108,03322601
7,47680664;-115,80815125
7,50732422;-106,61216736
7,53784180;-104,05357361
7,56835938;-104,52433777
7,59887695;-108,41435242
7,62939453;-115,71506500
7,65991211;-108,49385071
7,69042969;-104,95344543
7,72094727;-105,02175903
7,75146484;-108,58745575
7,78198242;-112,32644653
7,81250000;-111,93212891
7,84301758;-123,04023743
7,87353516;-108,33761597
7,90405273;-104,05740356
7,93457031;-104,85070038
7,96508789;-108,49214172
7,99560547;-112,45540619
8,02612305;-113,01876831
8,05664062;-113,51141357
8,08715820;-116,71944427
8,11767578;-113,66101074
8,14819336;-112,86777496
8,17871094;-114,91408539
8,20922852;-113,44432068
8,23974609;-107,77382660
8,27026367;-105,44143677
8,30078125;-108,55160522
8,33129883;-112,07266998
8,36181641;-105,22193146
8,39233398;-102,45814514
8,42285156;-101,06451416
8,45336914;-100,79724121
8,48388672;-102,45736694
8,51440430;-105,99326324
8,54492188;-110,48005676
8,57543945;-114,45787048
8,60595703;-111,66983795
8,63647461;-107,71514130
8,66699219;-106,20855713
8,69750977;-107,45059204
8,72802734;-112,14321136
8,75854492;-119,83076477
8,78906250;-119,01259613
8,81958008;-115,71514893
8,85009766;-114,98938751
8,88061523;-117,57518768
8,91113281;-122,75885773
8,94165039;-124,00224304
8,97216797;-125,83064270
9,00268555;-112,86039734
9,03320312;-107,50067902
9,06372070;-106,48912048
9,09423828;-110,52986908
9,12475586;-125,99434662
9,15527344;-109,80411530
9,18579102;-109,27280426
9,21630859;-117,43752289
9,24682617;-120,20608521
9,27734375;-113,24333191
9,30786133;-108,40377045
9,33837891;-103,86931610
9,36889648;-101,65840149
9,39941406;-101,12957764
9,42993164;-101,25534058
9,46044922;-102,53508759
9,49096680;-108,47990417
9,52148438;-110,83382416
9,55200195;-99,84413910
9,58251953;-95,90893555
9,61303711;-94,63613892
9,64355469;-95,07077026
9,67407227;-96,63896179
9,70458984;-98,77159882
9,73510742;-101,23694611
9,76562500;-104,96295166
9,79614258;-112,59929657
9,82666016;-111,31045532
9,85717773;-106,64407349
9,88769531;-102,04056549
9,91821289;-98,50875092
9,94873047;-98,14004517
9,97924805;-100,99862671
10,00976562;-103,82935333
10,04028320;-102,70079803
10,07080078;-103,62016296
10,10131836;-107,54660034
10,13183594;-111,01667786
10,16235352;-107,49613953
10,19287109;-102,79360962
10,22338867;-100,36896515
10,25390625;-97,85832214
10,28442383;-93,60137177
10,31494141;-91,16326141
10,34545898;-91,37318420
10,37597656;-94,08329010
10,40649414;-99,55651855
10,43701172;-109,15413666
10,46752930;-118,87684631
10,49804688;-114,47671509
10,52856445;-115,73493958
10,55908203;-122,61421967
10,58959961;-117,80264282
10,62011719;-121,65070343
10,65063477;-124,84442902
10,68115234;-113,40691376
10,71166992;-104,58666992
10,74218750;-92,71640778
10,77270508;-73,71681976
10,80322266;-63,90701675
10,83374023;-58,75983810
10,86425781;-57,16926193
10,89477539;-58,86976242
10,92529297;-64,11968994
10,95581055;-73,93511963
10,98632812;-91,20613861
11,01684570;-101,70324707
11,04736328;-99,54360962
11,07788086;-101,26906586
11,10839844;-101,01573181
11,13891602;-99,84031677
11,16943359;-100,71056366
11,19995117;-100,62860107
11,23046875;-100,09152222
11,26098633;-101,60386658
11,29150391;-105,64521790
11,32202148;-107,40306091
11,35253906;-100,43534851
11,38305664;-97,71643829
11,41357422;-99,37786865
11,44409180;-107,72518158
11,47460938;-109,25691223
11,50512695;-102,10116577
11,53564453;-101,98830414
11,56616211;-106,94863892
11,59667969;-124,35990906
11,62719727;-126,14363861
11,65771484;-111,93197632
11,68823242;-105,35719299
11,71875000;-104,69348145
11,74926758;-106,35159302
11,77978516;-106,26007843
11,81030273;-106,03910828
11,84082031;-105,98559570
11,87133789;-104,90354919
11,90185547;-104,55001831
11,93237305;-105,24244690
11,96289062;-105,17823792
11,99340820;-104,29596710
12,02392578;-103,73970795
12,05444336;-103,80683136
12,08496094;-105,36500549
12,11547852;-108,37169647
12,14599609;-107,15088654
12,17651367;-102,33554840
12,20703125;-98,65509033
12,23754883;-97,54113770
12,26806641;-100,08872986
12,29858398;-110,39101410
12,32910156;-109,97368622
12,35961914;-107,01862335
12,39013672;-111,15105438
12,42065430;-107,80254364
12,45117188;-104,10740662
12,48168945;-101,85032654
12,51220703;-100,14924622
12,54272461;-99,67805481
12,57324219;-101,35874939
12,60375977;-105,29522705
12,63427734;-109,28012848
12,66479492;-111,57041931
12,69531250;-114,47120667
12,72583008;-121,94718933
12,75634766;-121,49573517
12,78686523;-117,61717987
12,81738281;-120,63827515
12,84790039;-122,82254028
12,87841797;-113,03268433
12,90893555;-109,35739136
12,93945312;-109,01455688
12,96997070;-110,31324768
13,00048828;-111,58253479
13,03100586;-107,23355103
13,06152344;-104,99942780
13,09204102;-106,59466553
13,12255859;-106,68614197
13,15307617;-106,41152954
13,18359375;-103,04089355
13,21411133;-99,17140961
13,24462891;-98,56652832
13,27514648;-99,89859772
13,30566406;-101,90054321
13,33618164;-105,52559662
13,36669922;-108,39108276
13,39721680;-106,48956299
13,42773438;-105,36965942
13,45825195;-105,40979004
13,48876953;-107,90284729
13,51928711;-111,86172485
13,54980469;-107,43933105
13,58032227;-105,70880890
13,61083984;-106,98531342
13,64135742;-110,33898163
13,67187500;-120,38327026
13,70239258;-113,01501465
13,73291016;-106,13254547
13,76342773;-105,25550842
13,79394531;-108,81603241
13,82446289;-110,42919159
13,85498047;-106,29072571
13,88549805;-105,00975800
13,91601562;-105,92655945
13,94653320;-107,59484863
13,97705078;-107,76116180
14,00756836;-106,17666626
14,03808594;-105,27095795
14,06860352;-107,01274872
14,09912109;-114,95578766
14,12963867;-114,75102234
14,16015625;-107,08878326
14,19067383;-106,44141388
14,22119141;-112,03744507
14,25170898;-110,83412933
14,28222656;-101,16838074
14,31274414;-97,73178864
14,34326172;-98,26811218
14,37377930;-103,59613037
14,40429688;-116,36855316
14,43481445;-110,45951843
14,46533203;-115,57158661
14,49584961;-120,42227173
14,52636719;-111,59541321
14,55688477;-106,60004425
14,58740234;-102,90775299
14,61791992;-100,90437317
14,64843750;-100,19769287
14,67895508;-101,10005188
14,70947266;-104,66163635
14,73999023;-109,05071259
14,77050781;-106,69804382
14,80102539;-105,71543884
14,83154297;-106,40936279
14,86206055;-107,59489441
14,89257812;-109,32808685
14,92309570;-111,71363831
14,95361328;-114,39752197
14,98413086;-111,56017303
15,01464844;-109,62001038
15,04516602;-114,30014038
15,07568359;-120,38629150
15,10620117;-112,02098083
15,13671875;-117,02391052
15,16723633;-109,86744690
15,19775391;-102,05500793
15,22827148;-99,96971130
15,25878906;-101,91582489
15,28930664;-108,77748108
15,31982422;-109,66030121
15,35034180;-105,16285706
15,38085938;-103,13803101
15,41137695;-101,59716797
15,44189453;-100,84379578
15,47241211;-101,78704071
15,50292969;-105,43632507
15,53344727;-111,89805603
15,56396484;-111,04248047
15,59448242;-107,34053040
15,62500000;-108,95127869
15,65551758;-112,19154358
15,68603516;-100,56578827
15,71655273;-94,29634094
15,74707031;-91,88838959
15,77758789;-92,74000549
15,80810547;-96,80103302
15,83862305;-103,82361603
15,86914062;-108,32668304
15,89965820;-107,79850006
15,93017578;-107,73774719
15,96069336;-107,26920319
15,99121094;-110,04756927
16,02172852;-110,26126099
16,05224609;-104,39739227
16,08276367;-101,65307617
16,11328125;-100,17698669
16,14379883;-101,90682220
16,17431641;-89,99942017
16,20483398;-72,17272949
16,23535156;-62,47818375
16,26586914;-57,37295532
16,29638672;-55,81212616
16,32690430;-57,53904724
16,35742188;-62,80958557
16,38793945;-72,62128448
16,41845703;-90,03604889
16,44897461;-102,94518280
16,47949219;-106,71029663
16,51000977;-101,52084351
16,54052734;-102,11551666
16,57104492;-103,06423950
16,60156250;-102,82538605
16,63208008;-105,21557617
16,66259766;-113,77079773
16,69311523;-112,56760406
16,72363281;-108,78347778
16,75415039;-111,56205750
16,78466797;-104,25344849
16,81518555;-98,94813538
16,84570312;-97,58543396
16,87622070;-99,41333008
16,90673828;-104,14012909
16,93725586;-111,26184082
16,96777344;-109,36324310
16,99829102;-105,73979187
17,02880859;-103,66284180
17,05932617;-101,94792175
17,08984375;-101,39015198
17,12036133;-103,45710754
17,15087891;-109,36773682
17,18139648;-109,01084137
17,21191406;-105,16403198
17,24243164;-103,24471283
17,27294922;-101,78009796
17,30346680;-102,03010559
17,33398438;-106,18379211
17,36450195;-117,58937073
17,39501953;-112,44859314
17,42553711;-107,01309967
17,45605469;-103,02783203
17,48657227;-100,74649811
17,51708984;-100,17677307
17,54760742;-100,92707825
17,57812500;-101,93975830
17,60864258;-102,25619507
17,63916016;-101,63700104
17,66967773;-101,35789490
17,70019531;-101,71089935
17,73071289;-101,96365356
17,76123047;-101,77447510
17,79174805;-101,02288055
17,82226562;-100,00675201
17,85278320;-99,41207123
17,88330078;-100,26155090
17,91381836;-103,84590912
17,94433594;-106,83666229
17,97485352;-103,64839172
18,00537109;-103,09337616
18,03588867;-103,86709595
18,06640625;-103,87672424
18,09692383;-103,52402496
18,12744141;-101,94935608
18,15795898;-100,39736938
18,18847656;-100,20124817
18,21899414;-101,60969543
18,24951172;-104,94454956
18,28002930;-110,46861267
18,31054688;-113,83704376
18,34106445;-109,15983582
18,37158203;-103,52451324
18,40209961;-100,37156677
18,43261719;-99,90875244
18,46313477;-102,46215057
18,49365234;-109,83802795
18,52416992;-107,97290802
18,55468750;-102,81887054
18,58520508;-102,14801025
18,61572266;-104,57614136
18,64624023;-104,99431610
18,67675781;-101,12596130
18,70727539;-99,54669952
18,73779297;-100,02292633
18,76831055;-100,97598267
18,79882812;-101,82688904
18,82934570;-104,03907013
18,85986328;-108,80973053
18,89038086;-106,47891235
18,92089844;-102,53327179
18,95141602;-101,57308960
18,98193359;-102,31677246
19,01245117;-104,53553772
19,04296875;-111,28437042
19,07348633;-116,41735840
19,10400391;-107,05818939
19,13452148;-106,00226593
19,16503906;-108,44450378
19,19555664;-112,87297058
19,22607422;-114,29019165
19,25659180;-109,58373260
19,28710938;-105,51968384
19,31762695;-104,02950287
19,34814453;-105,43966675
19,37866211;-110,39008331
19,40917969;-126,86213684
19,43969727;-113,62652588
19,47021484;-111,70564270
19,50073242;-112,95423889
19,53125000;-106,77452850
19,56176758;-103,79022217
19,59228516;-104,01751709
19,62280273;-105,18209839
19,65332031;-103,68934631
19,68383789;-101,69581604
19,71435547;-101,95275116
19,74487305;-105,56365204
19,77539062;-115,51783752
19,80590820;-111,72424316
19,83642578;-108,01492310
19,86694336;-109,81197357
19,89746094;-116,27427673
19,92797852;-111,70680237
19,95849609;-104,84983826
19,98901367;-101,19604492
20,01953125;-99,84925079
20,05004883;-100,02987671
20,08056641;-101,55444336
20,11108398;-105,02297974
20,14160156;-108,75286865
20,17211914;-105,80692291
20,20263672;-102,58591461
20,23315430;-102,13505554
20,26367188;-105,14891052
20,29418945;-113,39839935
20,32470703;-114,11167145
20,35522461;-109,64396667
20,38574219;-107,29394531
20,41625977;-107,11342621
20,44677734;-110,33078003
20,47729492;-115,87329865
20,50781250;-112,17151642
20,53833008;-105,94542694
20,56884766;-103,64688110
20,59936523;-104,34375000
20,62988281;-106,30763245
20,66040039;-107,26310730
20,69091797;-107,91443634
20,72143555;-110,85540009
20,75195312;-111,00661469
20,78247070;-104,34997559
20,81298828;-100,66462708
20,84350586;-98,98587036
20,87402344;-98,83345795
20,90454102;-100,52261353
20,93505859;-104,93629456
20,96557617;-114,71150208
20,99609375;-118,67771912
21,02661133;-113,44369507
21,05712891;-112,68669891
21,08764648;-104,99091339
21,11816406;-97,25203705
21,14868164;-92,57777405
21,17919922;-90,60826111
21,20971680;-91,28600311
21,24023438;-95,15667725
21,27075195;-104,73448181
21,30126953;-103,66344452
21,33178711;-99,97063446
21,36230469;-100,78498840
21,39282227;-102,75470734
21,42333984;-103,98249817
21,45385742;-107,55069733
21,48437500;-108,90177917
21,51489258;-101,38705444
21,54541016;-98,35585785
21,57592773;-97,40109253
21,60644531;-104,19610596
21,63696289;-89,35402679
21,66748047;-78,19822693
21,69799805;-72,90167236
21,72851562;-71,33768463
21,75903320;-73,13310242
21,78955078;-78,56318665
21,82006836;-88,56941986
21,85058594;-100,37502289
21,88110352;-105,24012756
21,91162109;-112,09997559
21,94213867;-119,75440216
21,97265625;-108,40666962
22,00317383;-104,48960114
22,03369141;-103,30321503
22,06420898;-104,32539368
22,09472656;-106,56456757
22,12524414;-110,14541626
22,15576172;-119,71159363
22,18627930;-103,00462341
22,21679688;-96,51071167
22,24731445;-94,02000427
22,27783203;-94,60169983
22,30834961;-98,17024231
22,33886719;-103,49995422
22,36938477;-105,40074158
22,39990234;-106,09947968
22,43041992;-106,32302094
22,46093750;-105,84599304
22,49145508;-108,41520691
22,52197266;-115,00033569
22,55249023;-104,51519775
22,58300781;-100,32502747
22,61352539;-99,72728729
22,64404297;-101,89347076
22,67456055;-106,17332458
22,70507812;-107,50792694
22,73559570;-107,30757141
22,76611328;-111,64398193
22,79663086;-110,73436737
22,82714844;-104,84299469
22,85766602;-104,88798523
22,88818359;-109,31379700
22,91870117;-106,18730164
22,94921875;-104,24710083
22,97973633;-107,38269043
23,01025391;-113,33934021
23,04077148;-108,49032593
23,07128906;-107,00856018
23,10180664;-105,60229492
23,13232422;-100,48560333
23,16284180;-97,23570251
23,19335938;-96,53720856
23,22387695;-98,27801514
23,25439453;-103,17825317
23,28491211;-109,82033539
23,31542969;-103,65737152
23,34594727;-101,15009308
23,37646484;-102,33589172
23,40698242;-107,85649109
23,43750000;-115,24827576
23,46801758;-107,74799347
23,49853516;-106,27158356
23,52905273;-106,57164001
23,55957031;-105,45829010
23,59008789;-102,87491608
23,62060547;-100,70427704
23,65112305;-99,71383667
23,68164062;-99,65745544
23,71215820;-100,11000824
23,74267578;-101,16220093
23,77319336;-103,74398804
23,80371094;-108,67887878
23,83422852;-108,68506622
23,86474609;-107,09870911
23,89526367;-108,81604004
23,92578125;-106,88072968
23,95629883;-102,94010925
23,98681641;-101,41435242
24,01733398;-102,73680115
24,04785156;-107,58503723
24,07836914;-117,79450989
24,10888672;-121,99475098
24,13940430;-109,48037720
24,16992188;-103,74251556
24,20043945;-101,75382996
24,23095703;-102,85065460
24,26147461;-108,03713989
24,29199219;-126,73451233
24,32250977;-109,22766876
24,35302734;-106,31229401
24,38354492;-108,29906464
24,41406250;-116,87462616
24,44458008;-114,25643158
24,47509766;-118,88195038
24,50561523;-110,74378204
24,53613281;-104,02574158
24,56665039;-103,20132446
24,59716797;-104,82319641
24,62768555;-105,74822998
24,65820312;-105,99018860
24,68872070;-107,46495056
24,71923828;-109,64252472
24,74975586;-108,53324127
24,78027344;-106,10147095
24,81079102;-104,64196777
24,84130859;-104,83163452
24,87182617;-107,69575500
24,90234375;-109,27926636
24,93286133;-106,23856354
24,96337891;-105,98377991
24,99389648;-109,62071228
25,02441406;-131,88401794
25,05493164;-107,27575684
25,08544922;-101,82212830
25,11596680;-100,66277313
25,14648438;-101,64066315
25,17700195;-102,09793091
25,20751953;-102,06922913
25,23803711;-103,45973206
25,26855469;-106,62879181
25,29907227;-109,67064667
25,32958984;-108,87649536
25,36010742;-109,48153687
25,39062500;-121,08893585
25,42114258;-109,40063477
25,45166016;-103,82997131
25,48217773;-104,54113770
25,51269531;-111,29371643
25,54321289;-106,71593475
25,57373047;-103,09461975
25,60424805;-103,63345337
25,63476562;-105,33317566
25,66528320;-103,29866028
25,69580078;-100,56579590
25,72631836;-99,51515198
25,75683594;-99,30733490
25,78735352;-98,82340240
25,81787109;-98,89372253
25,84838867;-101,03397369
25,87890625;-106,81294250
25,90942383;-125,64802551
25,93994141;-112,15866852
25,97045898;-107,69614410
26,00097656;-105,00695038
26,03149414;-101,97173309
26,06201172;-100,33852386
26,09252930;-102,31068420
26,12304688;-110,35389709
26,15356445;-112,64595795
26,18408203;-117,71179962
26,21459961;-108,29933167
26,24511719;-102,15506744
26,27563477;-100,97850037
26,30615234;-102,16483307
26,33666992;-104,17974854
26,36718750;-106,14302063
26,39770508;-108,79895020
26,42822266;-118,16672516
26,45874023;-113,21228027
26,48925781;-107,90691376
26,51977539;-109,28249359
26,55029297;-103,82717896
26,58081055;-98,86491394
26,61132812;-97,36100006
26,64184570;-98,60047150
26,67236328;-100,74771881
26,70288086;-101,22866821
26,73339844;-102,03297424
26,76391602;-103,79866028
26,79443359;-104,13664246
26,82495117;-102,76348114
26,85546875;-102,29775238
26,88598633;-104,12364197
26,91650391;-105,01815033
26,94702148;-102,33877563
26,97753906;-100,25447845
27,00805664;-98,61894226
27,03857422;-103,03892517
27,06909180;-91,41418457
27,09960938;-80,45138550
27,13012695;-75,25740814
27,16064453;-73,72663879
27,19116211;-75,43700409
27,22167969;-80,49415588
27,25219727;-89,30123138
27,28271484;-101,33680725
27,31323242;-108,16161346
27,34375000;-109,48056030
27,37426758;-113,94009399
27,40478516;-128,71188354
27,43530273;-113,54312134
27,46582031;-107,54162598
27,49633789;-107,66206360
27,52685547;-108,22819519
27,55737305;-102,68103027
27,58789062;-99,59968567
27,61840820;-98,42146301
27,64892578;-97,90001678
27,67944336;-97,57844543
27,70996094;-97,95544434
27,74047852;-99,15776062
27,77099609;-100,80841827
27,80151367;-103,19334412
27,83203125;-105,60304260
27,86254883;-107,98507690
27,89306641;-109,77276611
27,92358398;-102,58766937
27,95410156;-98,53114319
27,98461914;-97,65075684
28,01513672;-98,91247559
28,04565430;-100,96236420
28,07617188;-101,93754578
28,10668945;-101,56455994
28,13720703;-101,46948242
28,16772461;-103,47772217
28,19824219;-108,70401001
28,22875977;-111,44349670
28,25927734;-109,04721069
28,28979492;-108,44044495
28,32031250;-108,40549469
28,35083008;-107,25128174
28,38134766;-106,86071777
28,41186523;-109,47985840
28,44238281;-113,90530396
28,47290039;-110,50473022
28,50341797;-108,58815002
28,53393555;-109,74510193
28,56445312;-112,29461670
28,59497070;-112,79381561
28,62548828;-108,97026825
28,65600586;-104,34251404
28,68652344;-101,46530151
28,71704102;-100,86082458
28,74755859;-102,67215729
28,77807617;-106,31282806
28,80859375;-108,70748901
28,83911133;-108,39120483
28,86962891;-108,58543396
28,90014648;-111,93827820
28,93066406;-109,19167328
28,96118164;-103,67793274
28,99169922;-101,65061188
29,02221680;-101,81198120
29,05273438;-101,60561371
29,08325195;-99,82797241
29,11376953;-98,43565369
29,14428711;-98,05412292
29,17480469;-98,58359528
29,20532227;-99,80859375
29,23583984;-101,37174988
29,26635742;-103,79917145
29,29687500;-107,89044189
29,32739258;-109,52042389
29,35791016;-109,94187927
29,38842773;-110,83670807
29,41894531;-105,94236755
29,44946289;-102,04490662
29,47998047;-100,98104858
29,51049805;-102,82070160
29,54101562;-108,30172729
29,57153320;-111,76730347
29,60205078;-107,25722504
29,63256836;-105,20066833
29,66308594;-103,37484741
29,69360352;-103,13842010
29,72412109;-108,41015625
29,75463867;-111,93492126
29,78515625;-103,81652069
29,81567383;-103,55007172
29,84619141;-104,04357147
29,87670898;-102,21006775
29,90722656;-103,95178223
29,93774414;-110,54714203
29,96826172;-104,56304932
29,99877930;-102,13600922
30,02929688;-102,75696564
30,05981445;-103,90632629
30,09033203;-105,96584320
30,12084961;-110,17239380
30,15136719;-114,49351501
30,18188477;-114,39266205
30,21240234;-117,12033081
30,24291992;-118,19779968
30,27343750;-107,73703766
30,30395508;-102,86903381
30,33447266;-100,94638062
30,36499023;-101,15213013
30,39550781;-102,53865051
30,42602539;-102,83718872
30,45654297;-101,80369568
30,48706055;-102,05379486
30,51757812;-103,82328033
30,54809570;-104,83657074
30,57861328;-104,42823792
30,60913086;-102,98406982
30,63964844;-101,09741974
30,67016602;-100,79693604
30,70068359;-103,50871277
30,73120117;-112,41176605
30,76171875;-107,89771271
30,79223633;-101,36851501
30,82275391;-98,93199158
30,85327148;-98,75535583
30,88378906;-100,57902527
30,91430664;-104,71266937
30,94482422;-109,02762604
30,97534180;-105,68247986
31,00585938;-103,03703308
31,03637695;-103,25613403
31,06689453;-106,67504120
31,09741211;-113,98733521
31,12792969;-114,13695526
31,15844727;-110,58745575
31,18896484;-110,28245544
31,21948242;-111,57817078
31,25000000;-111,52638245
31,28051758;-109,81433868
31,31103516;-105,67367554
31,34155273;-102,27336121
31,37207031;-101,40471649
31,40258789;-102,63868713
31,43310547;-104,74090576
31,46362305;-107,21417236
31,49414062;-111,17992401
31,52465820;-116,17272949
31,55517578;-116,08564758
31,58569336;-115,21162415
31,61621094;-112,02864075
31,64672852;-107,00054169
31,67724609;-104,80377960
31,70776367;-106,96967316
31,73828125;-111,21165466
31,76879883;-104,24835968
31,79931641;-101,25907135
31,82983398;-100,99639893
31,86035156;-102,60108948
31,89086914;-108,19557190
31,92138672;-116,25709534
31,95190430;-105,59939575
31,98242188;-104,88261414
32,01293945;-98,33553314
32,04345703;-94,00335693
32,07397461;-93,88821411
32,10449219;-96,23576355
32,13500977;-96,74795532
32,16552734;-97,06832886
32,19604492;-100,07645416
32,22656250;-104,98562622
32,25708008;-109,67886353
32,28759766;-121,59313965
32,31811523;-112,91900635
32,34863281;-106,82394409
32,37915039;-104,37554932
32,40966797;-103,24896240
32,44018555;-103,36154175
32,47070312;-103,59300232
32,50122070;-102,14404297
32,53173828;-98,37139893
32,56225586;-93,63410187
32,59277344;-91,50333405
32,62329102;-92,73453522
32,65380859;-97,75920868
32,68432617;-104,35555267
32,71484375;-101,81692505
32,74536133;-100,00688171
