Frequency;Channel A
4,51660156;-111,08898926
4,54711914;-109,73217773
4,57763672;-107,73126221
4,60815430;-103,62960052
4,63867188;-103,49697876
4,66918945;-107,48402405
4,69970703;-111,86874390
4,73022461;-103,35041046
4,76074219;-99,62886047
4,79125977;-101,43331909
4,82177734;-102,00969696
4,85229492;-97,05538940
4,88281250;-95,27842712
4,91333008;-94,53238678
4,94384766;-94,12536621
4,97436523;-97,46570587
5,00488281;-102,48493958
5,03540039;-114,72405243
5,06591797;-102,60460663
5,09643555;-99,62942505
5,12695312;-100,80372620
5,15747070;-96,48851013
5,18798828;-94,73088074
5,21850586;-90,44789124
5,24902344;-89,45326233
5,27954102;-101,19873810
5,31005859;-65,23795319
5,34057617;-47,48915863
5,37109375;-37,75823212
5,40161133;-32,58969498
5,43212891;-30,96446800
5,46264648;-32,62814713
5,49316406;-37,83988190
5,52368164;-47,63007736
5,55419922;-65,54146576
5,58471680;-101,06613159
5,61523438;-90,85213470
5,64575195;-91,01765442
5,67626953;-100,29074860
5,70678711;-93,05947876
5,73730469;-114,79231262
5,76782227;-105,54438782
5,79833984;-99,48922729
5,82885742;-99,34013367
5,85937500;-95,33595276
5,88989258;-99,40113068
5,92041016;-99,29896545
5,95092773;-94,75144196
5,98144531;-97,23365021
6,01196289;-102,56803894
6,04248047;-102,84344482
6,07299805;-104,33010864
6,10351562;-108,09410858
6,13403320;-120,87142181
6,16455078;-107,07302094
6,19506836;-104,10056305
6,22558594;-107,41902161
6,25610352;-101,40391541
6,28662109;-98,11106873
6,31713867;-96,66625214
6,34765625;-96,69790649
6,37817383;-100,47711182
6,40869141;-112,68125916
6,43920898;-110,22431946
6,46972656;-104,73990631
6,50024414;-103,68172455
6,53076172;-105,83737183
6,56127930;-111,35060120
6,59179688;-110,98283386
6,62231445;-104,51965332
6,65283203;-102,45899963
6,68334961;-103,73226166
6,71386719;-106,07979584
6,74438477;-106,72958374
6,77490234;-106,57993317
6,80541992;-107,25567627
6,83593750;-110,38439941
6,86645508;-113,14686584
6,89697266;-108,89009094
6,92749023;-105,67038727
6,95800781;-103,85720825
6,98852539;-103,79340363
7,01904297;-107,67942810
7,04956055;-133,25730896
7,08007812;-109,74867249
7,11059570;-105,36746216
7,14111328;-103,43026733
7,17163086;-103,02478790
7,20214844;-104,59046173
7,23266602;-109,24094391
7,26318359;-125,75714111
7,29370117;-112,54335022
7,32421875;-106,23556519
7,35473633;-103,69929504
7,38525391;-103,37434387
7,41577148;-104,75205994
7,44628906;-108,65594482
7,47680664;-110,41369629
7,50732422;-108,27880859
7,53784180;-106,59048462
7,56835938;-105,06188202
7,59887695;-104,99354553
7,62939453;-107,34988403
7,65991211;-110,14588165
7,69042969;-110,53084564
7,72094727;-113,85298920
7,75146484;-114,36558533
7,78198242;-110,25268555
7,81250000;-107,07579803
7,84301758;-105,37020874
7,87353516;-103,47810364
7,90405273;-101,23299408
7,93457031;-100,60967255
7,96508789;-101,39855194
7,99560547;-102,18263245
8,02612305;-102,73014069
8,05664062;-103,49285126
8,08715820;-104,36730194
8,11767578;-105,51731873
8,14819336;-108,92269135
8,17871094;-116,98433685
8,20922852;-113,64937592
8,23974609;-108,29395294
8,27026367;-106,90021515
8,30078125;-109,42633820
8,33129883;-116,75105286
8,36181641;-114,56275940
8,39233398;-109,83279419
8,42285156;-106,61914062
8,45336914;-103,06329346
8,48388672;-100,36813354
8,51440430;-98,98757172
8,54492188;-98,70369720
8,57543945;-99,59146118
8,60595703;-102,21754456
8,63647461;-106,05908203
8,66699219;-106,55533600
8,69750977;-106,41404724
8,72802734;-109,44966125
8,75854492;-110,33976746
8,78906250;-106,33375549
8,81958008;-105,50093842
8,85009766;-107,97537994
8,88061523;-112,32966614
8,91113281;-112,81301880
8,94165039;-115,15789032
8,97216797;-114,26178741
9,00268555;-110,85037231
9,03320312;-113,05610657
9,06372070;-112,44261169
9,09423828;-109,65491486
9,12475586;-112,23018646
9,15527344;-113,48342133
9,18579102;-106,63681030
9,21630859;-105,42725372
9,24682617;-108,76839447
9,27734375;-108,47143555
9,30786133;-103,65253448
9,33837891;-100,98235321
9,36889648;-100,57740021
9,39941406;-103,04520416
9,42993164;-107,52185059
9,46044922;-108,58478546
9,49096680;-107,99396515
9,52148438;-106,88841248
9,55200195;-107,95939636
9,58251953;-118,83548737
9,61303711;-108,77258301
9,64355469;-101,86267853
9,67407227;-100,39134979
9,70458984;-101,99084473
9,73510742;-104,65963745
9,76562500;-106,32201385
9,79614258;-106,31939697
9,82666016;-103,97476959
9,85717773;-103,29268646
9,88769531;-105,96157837
9,91821289;-113,57412720
9,94873047;-126,08010864
9,97924805;-124,61909485
10,00976562;-115,32733154
10,04028320;-112,24336243
10,07080078;-109,65080261
10,10131836;-104,04949188
10,13183594;-102,49365997
10,16235352;-106,68740082
10,19287109;-122,78363037
10,22338867;-105,31456757
10,25390625;-100,24838257
10,28442383;-95,01594543
10,31494141;-90,94433594
10,34545898;-89,36210632
10,37597656;-90,41862488
10,40649414;-94,32440948
10,43701172;-101,46717834
10,46752930;-111,03816986
10,49804688;-109,82857513
10,52856445;-102,37480927
10,55908203;-97,91175079
10,58959961;-96,25547791
10,62011719;-99,31270599
10,65063477;-106,58158875
10,68115234;-106,17142487
10,71166992;-102,73566437
10,74218750;-92,35711670
10,77270508;-73,73899841
10,80322266;-63,92998505
10,83374023;-58,76247025
10,86425781;-57,14878845
10,89477539;-58,82134247
10,92529297;-64,02336884
10,95581055;-73,69484711
10,98632812;-90,22018433
11,01684570;-106,11423492
11,04736328;-106,18132019
11,07788086;-115,22353363
11,10839844;-112,03433228
11,13891602;-117,86398315
11,16943359;-108,08497620
11,19995117;-104,66381836
11,23046875;-105,60623932
11,26098633;-106,45166016
11,29150391;-103,35739899
11,32202148;-98,85718536
11,35253906;-96,15202332
11,38305664;-95,68633270
11,41357422;-97,78003693
11,44409180;-104,22608185
11,47460938;-123,03981781
11,50512695;-118,04824066
11,53564453;-127,57201385
11,56616211;-116,45682526
11,59667969;-109,25814819
11,62719727;-105,09225464
11,65771484;-104,87419128
11,68823242;-106,86138916
11,71875000;-103,42430878
11,74926758;-99,92576599
11,77978516;-99,87870026
11,81030273;-104,51576233
11,84082031;-111,19952393
11,87133789;-104,23416901
11,90185547;-105,28517151
11,93237305;-119,75548553
11,96289062;-108,69287109
11,99340820;-106,75328064
12,02392578;-110,44869232
12,05444336;-109,92178345
12,08496094;-106,35237122
12,11547852;-106,17298126
12,14599609;-109,43271637
12,17651367;-109,48311615
12,20703125;-109,59963989
12,23754883;-114,80042267
12,26806641;-115,42641449
12,29858398;-119,07768250
12,32910156;-110,89071655
12,35961914;-105,11375427
12,39013672;-103,74518585
12,42065430;-104,54454041
12,45117188;-105,65893555
12,48168945;-106,99639130
12,51220703;-108,97206116
12,54272461;-109,89997864
12,57324219;-107,60153198
12,60375977;-104,50137329
12,63427734;-103,50693512
12,66479492;-105,36839294
12,69531250;-111,37519073
12,72583008;-113,06526184
12,75634766;-103,95755768
12,78686523;-99,02194214
12,81738281;-96,84864044
12,84790039;-97,33711243
12,87841797;-100,54281616
12,90893555;-105,92623901
12,93945312;-110,21781921
12,96997070;-110,45571136
13,00048828;-109,17948914
13,03100586;-106,15898895
13,06152344;-104,17408752
13,09204102;-103,29909515
13,12255859;-101,73760986
13,15307617;-99,68250275
13,18359375;-98,84896851
13,21411133;-100,52749634
13,24462891;-106,28768921
13,27514648;-115,10158539
13,30566406;-108,25711060
13,33618164;-107,04589844
13,36669922;-107,97154236
13,39721680;-107,65778351
13,42773438;-107,46596527
13,45825195;-111,63718414
13,48876953;-112,68379211
13,51928711;-105,79035950
13,54980469;-104,33417511
13,58032227;-105,88832092
13,61083984;-106,71978760
13,64135742;-105,62320709
13,67187500;-103,50744629
13,70239258;-100,86557007
13,73291016;-99,71556091
13,76342773;-100,47642517
13,79394531;-102,67967224
13,82446289;-106,47666931
13,85498047;-114,96992493
13,88549805;-120,51895905
13,91601562;-116,68534088
13,94653320;-114,53546143
13,97705078;-110,06803894
14,00756836;-109,71412659
14,03808594;-114,60842133
14,06860352;-122,02979279
14,09912109;-119,46411896
14,12963867;-107,34182739
14,16015625;-101,74557495
14,19067383;-100,11588287
14,22119141;-102,10098267
14,25170898;-109,89040375
14,28222656;-115,33072662
14,31274414;-106,25759888
14,34326172;-104,20457458
14,37377930;-104,37301636
14,40429688;-104,92161560
14,43481445;-104,65790558
14,46533203;-104,63195801
14,49584961;-106,51931763
14,52636719;-112,01983643
14,55688477;-126,19579315
14,58740234;-112,93371582
14,61791992;-107,28697205
14,64843750;-105,50754547
14,67895508;-106,84368134
14,70947266;-110,83459473
14,73999023;-117,19570923
14,77050781;-118,71209717
14,80102539;-109,19132996
14,83154297;-105,74036407
14,86206055;-104,06288147
14,89257812;-101,59857941
14,92309570;-98,92877197
14,95361328;-96,88892365
14,98413086;-96,02656555
15,01464844;-96,62707520
15,04516602;-98,37010193
15,07568359;-100,04256439
15,10620117;-101,16796875
15,13671875;-104,05699158
15,16723633;-108,52610779
15,19775391;-103,96557617
15,22827148;-100,76969147
15,25878906;-100,17420959
15,28930664;-101,85443878
15,31982422;-107,19943237
15,35034180;-127,52532196
15,38085938;-112,37950134
15,41137695;-112,72433472
15,44189453;-105,16539764
15,47241211;-99,53028870
15,50292969;-97,72204590
15,53344727;-98,57375336
15,56396484;-101,65482330
15,59448242;-105,86756897
15,62500000;-104,83863068
15,65551758;-103,24988556
15,68603516;-101,25464630
15,71655273;-97,30062866
15,74707031;-94,50736237
15,77758789;-94,38208008
15,80810547;-97,65158844
15,83862305;-107,26787567
15,86914062;-114,84880066
15,89965820;-111,25704956
15,93017578;-117,73803711
15,96069336;-117,09959412
15,99121094;-111,13715363
16,02172852;-111,86212158
16,05224609;-109,85207367
16,08276367;-107,63250732
16,11328125;-105,94256592
16,14379883;-104,99044800
16,17431641;-88,90290833
16,20483398;-72,23351288
16,23535156;-62,61079788
16,26586914;-57,47739410
16,29638672;-55,88024139
16,32690430;-57,57505798
16,35742188;-62,82968521
16,38793945;-72,71125031
16,41845703;-90,98570251
16,44897461;-113,17646790
16,47949219;-104,16885376
16,51000977;-104,43814087
16,54052734;-102,38160706
16,57104492;-102,01129913
16,60156250;-105,26188660
16,63208008;-106,40010071
16,66259766;-106,08479309
16,69311523;-110,37330627
16,72363281;-108,80352020
16,75415039;-99,33560181
16,78466797;-94,93453217
16,81518555;-93,93825531
16,84570312;-96,04912567
16,87622070;-100,82518768
16,90673828;-105,53222656
16,93725586;-105,51098633
16,96777344;-104,42153931
16,99829102;-104,10785675
17,02880859;-102,39447021
17,05932617;-102,16316986
17,08984375;-105,42770386
17,12036133;-111,91054535
17,15087891;-110,23194122
17,18139648;-108,30738831
17,21191406;-106,82514191
17,24243164;-104,99958801
17,27294922;-104,85790253
17,30346680;-106,93864441
17,33398438;-112,13423920
17,36450195;-111,23925781
17,39501953;-107,45458984
17,42553711;-107,61190796
17,45605469;-108,27268982
17,48657227;-105,03611755
17,51708984;-101,31604004
17,54760742;-100,35752869
17,57812500;-103,05213165
17,60864258;-108,09541321
17,63916016;-104,13897705
17,66967773;-101,24734497
17,70019531;-100,18604279
17,73071289;-100,01779175
17,76123047;-101,31594849
17,79174805;-104,86546326
17,82226562;-110,67358398
17,85278320;-105,52119446
17,88330078;-100,97264099
17,91381836;-100,87583923
17,94433594;-103,44987488
17,97485352;-102,38242340
18,00537109;-100,88978577
18,03588867;-102,42710114
18,06640625;-106,70871735
18,09692383;-110,43995667
18,12744141;-110,27850342
18,15795898;-108,42366028
18,18847656;-106,74529266
18,21899414;-108,51760864
18,24951172;-118,95455933
18,28002930;-108,97879791
18,31054688;-105,33044434
18,34106445;-106,14491272
18,37158203;-109,03262329
18,40209961;-113,05235291
18,43261719;-118,91052246
18,46313477;-116,35108185
18,49365234;-115,76119995
18,52416992;-120,34931946
18,55468750;-128,44007874
18,58520508;-115,42588043
18,61572266;-108,45928192
18,64624023;-105,28727722
18,67675781;-104,83722687
18,70727539;-104,77352905
18,73779297;-101,14472961
18,76831055;-97,60231781
18,79882812;-95,97544861
18,82934570;-96,00816345
18,85986328;-97,70758820
18,89038086;-101,26945496
18,92089844;-105,20207214
18,95141602;-109,32901001
18,98193359;-116,26203918
19,01245117;-103,61521912
19,04296875;-99,38250732
19,07348633;-98,54551697
19,10400391;-100,05451965
19,13452148;-104,26589203
19,16503906;-115,16275024
19,19555664;-108,54064941
19,22607422;-103,57583618
19,25659180;-101,09084320
19,28710938;-100,17855835
19,31762695;-100,88801575
19,34814453;-102,30072784
19,37866211;-103,85223389
19,40917969;-105,51987457
19,43969727;-106,75839233
19,47021484;-107,08701324
19,50073242;-105,15983582
19,53125000;-103,00347137
19,56176758;-102,38838196
19,59228516;-103,59961700
19,62280273;-106,89834595
19,65332031;-107,71633911
19,68383789;-106,92700195
19,71435547;-111,48226929
19,74487305;-110,73072815
19,77539062;-103,85673523
19,80590820;-100,23680878
19,83642578;-97,78729248
19,86694336;-96,48693085
19,89746094;-96,83927917
19,92797852;-99,09557343
19,95849609;-103,17422485
19,98901367;-107,51956940
20,01953125;-108,82885742
20,05004883;-113,75262451
20,08056641;-110,68159485
20,11108398;-101,51154327
20,14160156;-98,08430481
20,17211914;-97,59848785
20,20263672;-99,48600006
20,23315430;-103,90967560
20,26367188;-112,03520203
20,29418945;-115,06759644
20,32470703;-109,57276154
20,35522461;-105,32303619
20,38574219;-102,73266602
20,41625977;-101,94401550
20,44677734;-101,93928528
20,47729492;-102,86499786
20,50781250;-104,93122101
20,53833008;-106,71539307
20,56884766;-106,69192505
20,59936523;-106,42304993
20,62988281;-109,64996338
20,66040039;-120,41433716
20,69091797;-123,75502777
20,72143555;-116,82438660
20,75195312;-107,76869202
20,78247070;-103,85880280
20,81298828;-103,06296539
20,84350586;-105,28931427
20,87402344;-112,80287933
20,90454102;-116,27604675
20,93505859;-111,75644684
20,96557617;-113,79925537
20,99609375;-109,65404510
21,02661133;-106,30569458
21,05712891;-106,65901184
21,08764648;-108,70507050
21,11816406;-111,92607880
21,14868164;-100,25566101
21,17919922;-93,08514404
21,20971680;-90,01697540
21,24023438;-89,78277588
21,27075195;-91,77857208
21,30126953;-95,50532532
21,33178711;-99,72476959
21,36230469;-102,41905212
21,39282227;-107,04871368
21,42333984;-120,32304382
21,45385742;-109,93341064
21,48437500;-106,28516388
21,51489258;-104,54154968
21,54541016;-104,16861725
21,57592773;-103,66820526
21,60644531;-104,67863464
21,63696289;-87,62782288
21,66748047;-77,73085022
21,69799805;-72,57025909
21,72851562;-70,96765137
21,75903320;-72,64356232
21,78955078;-77,83824921
21,82006836;-87,40081024
21,85058594;-99,03219604
21,88110352;-102,19180298
21,91162109;-105,67641449
21,94213867;-107,39406586
21,97265625;-106,54395294
22,00317383;-107,17269897
22,03369141;-109,56192780
22,06420898;-106,70829010
22,09472656;-102,31166077
22,12524414;-100,39976501
22,15576172;-101,65545654
22,18627930;-99,43064880
22,21679688;-93,59678650
22,24731445;-91,37092590
22,27783203;-92,55519867
22,30834961;-97,04557800
22,33886719;-105,33638000
22,36938477;-126,68510437
22,39990234;-110,06401062
22,43041992;-105,52817535
22,46093750;-105,54537964
22,49145508;-109,59738159
22,52197266;-115,44873047
22,55249023;-111,08833313
22,58300781;-109,49708557
22,61352539;-105,81385803
22,64404297;-101,48609161
22,67456055;-99,72995758
22,70507812;-100,34703064
22,73559570;-102,45171356
22,76611328;-104,62203979
22,79663086;-104,91539764
22,82714844;-102,86839294
22,85766602;-101,21177673
22,88818359;-101,44451141
22,91870117;-103,58540344
22,94921875;-107,17544556
22,97973633;-107,83791351
23,01025391;-109,71163940
23,04077148;-113,79414368
23,07128906;-103,95974731
23,10180664;-101,65673828
23,13232422;-102,55334473
23,16284180;-102,11180115
23,19335938;-100,00996399
23,22387695;-99,52745056
23,25439453;-100,69955444
23,28491211;-101,79386902
23,31542969;-102,25928497
23,34594727;-104,50485229
23,37646484;-110,83306122
23,40698242;-117,61719513
23,43750000;-111,67750549
23,46801758;-110,50960541
23,49853516;-110,45188141
23,52905273;-109,32792664
23,55957031;-107,21482086
23,59008789;-104,14869690
23,62060547;-101,21847534
23,65112305;-99,03595734
23,68164062;-98,19761658
23,71215820;-99,31895447
23,74267578;-101,43725586
23,77319336;-100,64032745
23,80371094;-99,60995483
23,83422852;-100,90179443
23,86474609;-104,45365906
23,89526367;-110,33664703
23,92578125;-116,76200104
23,95629883;-114,08230591
23,98681641;-107,82682800
24,01733398;-104,59001160
24,04785156;-105,70086670
24,07836914;-110,12539673
24,10888672;-106,97220612
24,13940430;-104,94168091
24,16992188;-102,76083374
24,20043945;-99,30653381
24,23095703;-97,15453339
24,26147461;-96,21216583
24,29199219;-96,12474060
24,32250977;-97,08914948
24,35302734;-99,57820129
24,38354492;-103,82165527
24,41406250;-105,10891724
24,44458008;-101,10068512
24,47509766;-98,88137817
24,50561523;-98,86610413
24,53613281;-100,44950867
24,56665039;-102,98980713
24,59716797;-105,59471893
24,62768555;-106,52082825
24,65820312;-106,66663361
24,68872070;-108,32980347
24,71923828;-109,93554688
24,74975586;-107,06462860
24,78027344;-102,63176727
24,81079102;-100,70494080
24,84130859;-102,09777069
24,87182617;-108,23603821
24,90234375;-110,57923889
24,93286133;-105,14064789
24,96337891;-105,17736816
24,99389648;-107,98828125
25,02441406;-109,56351471
25,05493164;-110,75347137
25,08544922;-111,07669067
25,11596680;-107,44009399
25,14648438;-104,99450684
25,17700195;-105,99537659
25,20751953;-111,86277771
25,23803711;-126,11698151
25,26855469;-116,73243713
25,29907227;-105,47629547
25,32958984;-100,33766937
25,36010742;-99,16695404
25,39062500;-101,05437469
25,42114258;-104,86457062
25,45166016;-106,82879639
25,48217773;-105,08846283
25,51269531;-104,98859406
25,54321289;-106,39857483
25,57373047;-107,38386536
25,60424805;-104,69618225
25,63476562;-101,01521301
25,66528320;-100,65883636
25,69580078;-104,11200714
25,72631836;-109,47955322
25,75683594;-107,90518951
25,78735352;-107,09404755
25,81787109;-109,00984192
25,84838867;-113,86756134
25,87890625;-120,61198425
25,90942383;-118,00018311
25,93994141;-116,14628601
25,97045898;-114,78784180
26,00097656;-111,57261658
26,03149414;-107,88076782
26,06201172;-105,86799622
26,09252930;-106,79894257
26,12304688;-111,64927673
26,15356445;-112,19398499
26,18408203;-110,20882416
26,21459961;-112,65612793
26,24511719;-118,54113770
26,27563477;-115,56503296
26,30615234;-104,30457306
26,33666992;-101,01640320
26,36718750;-102,66967773
26,39770508;-109,47853088
26,42822266;-106,59837341
26,45874023;-104,47633362
26,48925781;-107,37174988
26,51977539;-115,86188507
26,55029297;-113,52326202
26,58081055;-103,92836761
26,61132812;-99,20832825
26,64184570;-98,36231232
26,67236328;-101,26614380
26,70288086;-105,29386902
26,73339844;-102,31758118
26,76391602;-100,11323547
26,79443359;-100,66987610
26,82495117;-104,01469421
26,85546875;-109,83724976
26,88598633;-117,66426086
26,91650391;-113,91281128
26,94702148;-108,63346100
26,97753906;-109,09490967
27,00805664;-112,64486694
27,03857422;-110,97848511
27,06909180;-90,37173462
27,09960938;-80,53874207
27,13012695;-75,40933228
27,16064453;-73,83818054
27,19116211;-75,57175446
27,22167969;-80,95541382
27,25219727;-91,63206482
27,28271484;-105,92314911
27,31323242;-101,26948547
27,34375000;-100,74681091
27,37426758;-101,10755920
27,40478516;-103,90396118
27,43530273;-109,47722626
27,46582031;-114,77601624
27,49633789;-116,78229523
27,52685547;-113,53615570
27,55737305;-106,01013947
27,58789062;-100,49831390
27,61840820;-97,41874695
27,64892578;-96,51304626
27,67944336;-97,06838989
27,70996094;-97,81388092
27,74047852;-99,07599640
27,77099609;-102,52143860
27,80151367;-110,49010468
27,83203125;-120,98583984
27,86254883;-109,10559845
27,89306641;-105,38970184
27,92358398;-104,10391235
27,95410156;-106,36252594
27,98461914;-110,92356873
28,01513672;-104,93111420
28,04565430;-102,06642914
28,07617188;-102,20761108
28,10668945;-103,07858276
28,13720703;-102,82370758
28,16772461;-102,24060059
28,19824219;-102,46730804
28,22875977;-103,95298767
28,25927734;-107,04026031
28,28979492;-110,35710144
28,32031250;-108,44895935
28,35083008;-104,52950287
28,38134766;-102,16989136
28,41186523;-101,46676636
28,44238281;-102,10289764
28,47290039;-103,17604065
28,50341797;-103,47759247
28,53393555;-104,51980591
28,56445312;-106,35766602
28,59497070;-104,57125854
28,62548828;-102,54998016
28,65600586;-101,86661530
28,68652344;-101,94259644
28,71704102;-102,26120758
28,74755859;-101,77114868
28,77807617;-100,46954346
28,80859375;-99,96109772
28,83911133;-101,84189606
28,86962891;-107,86743164
28,90014648;-107,32978821
28,93066406;-101,43168640
28,96118164;-99,05129242
28,99169922;-98,77584839
29,02221680;-100,37029266
29,05273438;-104,04147339
29,08325195;-109,19259644
29,11376953;-113,94260406
29,14428711;-129,35379028
29,17480469;-113,58821869
29,20532227;-107,20882416
29,23583984;-105,27886963
29,26635742;-106,27899933
29,29687500;-110,57865906
29,32739258;-121,76902008
29,35791016;-108,69727325
29,38842773;-102,98992157
29,41894531;-101,14181519
29,44946289;-101,75408173
29,47998047;-103,07808685
29,51049805;-102,56537628
29,54101562;-101,63169861
29,57153320;-102,75592041
29,60205078;-107,01714325
29,63256836;-108,30685425
29,66308594;-104,53222656
29,69360352;-102,69438171
29,72412109;-101,34986877
29,75463867;-100,88681030
29,78515625;-101,92427826
29,81567383;-103,65473938
29,84619141;-105,52014160
29,87670898;-108,84545135
29,90722656;-114,43605042
29,93774414;-114,54216003
29,96826172;-110,34011078
29,99877930;-108,53573608
30,02929688;-114,39443970
30,05981445;-112,85633087
30,09033203;-104,86344910
30,12084961;-102,96318054
30,15136719;-102,66205597
30,18188477;-102,25749207
30,21240234;-102,05702972
30,24291992;-102,93453217
30,27343750;-105,93535614
30,30395508;-112,67777252
30,33447266;-138,17636108
30,36499023;-114,19669342
30,39550781;-112,09656525
30,42602539;-115,98608398
30,45654297;-109,61482239
30,48706055;-103,84747314
30,51757812;-101,45256042
30,54809570;-101,42207336
30,57861328;-103,62697601
30,60913086;-107,79711914
30,63964844;-114,58752441
30,67016602;-122,00790405
30,70068359;-117,24824524
30,73120117;-109,59202576
30,76171875;-104,11154175
30,79223633;-101,62033081
30,82275391;-100,98567963
30,85327148;-100,94052124
30,88378906;-101,05929565
30,91430664;-102,88768005
30,94482422;-108,25787354
30,97534180;-115,07408905
31,00585938;-112,99029541
31,03637695;-110,36363220
31,06689453;-108,79035187
31,09741211;-113,46008301
31,12792969;-125,86750031
31,15844727;-115,17597961
31,18896484;-115,00962067
31,21948242;-108,53946686
31,25000000;-105,55007935
31,28051758;-105,17272186
31,31103516;-105,03298950
31,34155273;-105,03045654
31,37207031;-104,24834442
31,40258789;-102,99134064
31,43310547;-104,00680542
31,46362305;-107,99701691
31,49414062;-112,53866577
31,52465820;-110,07287598
31,55517578;-106,81321716
31,58569336;-104,99057770
31,61621094;-103,80705261
31,64672852;-103,20046997
31,67724609;-103,35806274
31,70776367;-103,25363159
31,73828125;-102,59942627
31,76879883;-103,15103149
31,79931641;-105,14837646
31,82983398;-105,09978485
31,86035156;-102,22955322
31,89086914;-100,92003632
31,92138672;-102,89505005
31,95190430;-108,07250977
31,98242188;-107,90353394
32,01293945;-99,41448975
32,04345703;-93,99306488
32,07397461;-92,38143921
32,10449219;-93,75930786
32,13500977;-97,20623779
32,16552734;-101,28845978
32,19604492;-104,88845825
32,22656250;-108,54339600
32,25708008;-111,97285461
32,28759766;-110,72966766
32,31811523;-108,37350464
32,34863281;-107,25231934
32,37915039;-106,59138489
32,40966797;-104,90270996
32,44018555;-101,94120789
32,47070312;-100,27467346
32,50122070;-101,24043274
32,53173828;-98,77883148
32,56225586;-94,13433838
32,59277344;-93,09831238
32,62329102;-96,08050537
32,65380859;-104,41089630
32,68432617;-112,54301453
32,71484375;-109,09580994
32,74536133;-108,36632538
