Frequency;Channel A
4,51660156;-98,63346100
4,54711914;-97,46199036
4,57763672;-98,46871948
4,60815430;-101,01321411
4,63867188;-101,21184540
4,66918945;-100,93823242
4,69970703;-103,15763855
4,73022461;-103,92150116
4,76074219;-105,60284424
4,79125977;-115,27136993
4,82177734;-100,61446381
4,85229492;-96,03638458
4,88281250;-92,54606628
4,91333008;-92,62870789
4,94384766;-101,14579010
4,97436523;-119,97851562
5,00488281;-103,74119568
5,03540039;-107,95317841
5,06591797;-101,11294556
5,09643555;-103,16908264
5,12695312;-133,29916382
5,15747070;-92,74673462
5,18798828;-101,41993713
5,21850586;-92,03705597
5,24902344;-89,79988098
5,27954102;-111,89526367
5,31005859;-65,09873199
5,34057617;-47,44739532
5,37109375;-37,74314117
5,40161133;-32,58715057
5,43212891;-30,97018814
5,46264648;-32,64099884
5,49316406;-37,85997009
5,52368164;-47,65399170
5,55419922;-65,46975708
5,58471680;-101,16415405
5,61523438;-88,73603058
5,64575195;-92,82658386
5,67626953;-101,04381561
5,70678711;-93,49098206
5,73730469;-103,08613586
5,76782227;-98,87458038
5,79833984;-101,03579712
5,82885742;-99,79304504
5,85937500;-94,65037537
5,88989258;-97,00691986
5,92041016;-96,67597961
5,95092773;-94,73781586
5,98144531;-98,20698547
6,01196289;-104,49063110
6,04248047;-118,77419281
6,07299805;-107,21536255
6,10351562;-103,78727722
6,13403320;-117,12609100
6,16455078;-108,43438721
6,19506836;-105,01318359
6,22558594;-101,16222382
6,25610352;-99,82883453
6,28662109;-102,03651428
6,31713867;-104,70282745
6,34765625;-103,90236664
6,37817383;-103,06318665
6,40869141;-103,44374847
6,43920898;-106,50715637
6,46972656;-116,34031677
6,50024414;-106,52291870
6,53076172;-103,74937439
6,56127930;-103,87048340
6,59179688;-104,66070557
6,62231445;-110,26221466
6,65283203;-112,76039124
6,68334961;-102,72526550
6,71386719;-99,29719543
6,74438477;-98,53002930
6,77490234;-100,38435364
6,80541992;-104,35405731
6,83593750;-104,50461578
6,86645508;-103,65161896
6,89697266;-107,84951019
6,92749023;-121,98249054
6,95800781;-106,68508911
6,98852539;-102,80184937
7,01904297;-102,73612976
7,04956055;-105,14893341
7,08007812;-107,31479645
7,11059570;-104,78638458
7,14111328;-101,54748535
7,17163086;-100,13827515
7,20214844;-100,21735382
7,23266602;-101,12052155
7,26318359;-102,01165009
7,29370117;-102,79137421
7,32421875;-104,63449097
7,35473633;-106,24697876
7,38525391;-105,07991028
7,41577148;-103,83857727
7,44628906;-104,26084900
7,47680664;-103,60810852
7,50732422;-101,04980469
7,53784180;-100,65673828
7,56835938;-104,30886841
7,59887695;-117,15299988
7,62939453;-104,48497772
7,65991211;-101,60623169
7,69042969;-103,59765625
7,72094727;-107,15345764
7,75146484;-106,40913391
7,78198242;-105,58451843
7,81250000;-105,72645569
7,84301758;-106,65972900
7,87353516;-106,93962097
7,90405273;-105,08101654
7,93457031;-103,23813629
7,96508789;-102,69293976
7,99560547;-103,77343750
8,02612305;-105,98094177
8,05664062;-106,28907776
8,08715820;-103,10729980
8,11767578;-100,24464417
8,14819336;-99,52216339
8,17871094;-101,76025391
8,20922852;-107,24015045
8,23974609;-112,25212097
8,27026367;-109,41941071
8,30078125;-106,24626923
8,33129883;-106,48159027
8,36181641;-109,69307709
8,39233398;-113,97644806
8,42285156;-113,08826447
8,45336914;-113,66665649
8,48388672;-117,87514496
8,51440430;-109,81052399
8,54492188;-105,26645660
8,57543945;-103,69324493
8,60595703;-103,96057892
8,63647461;-105,17884827
8,66699219;-106,09223938
8,69750977;-105,30805969
8,72802734;-104,90888977
8,75854492;-107,90150452
8,78906250;-114,14059448
8,81958008;-107,59688568
8,85009766;-105,82814026
8,88061523;-109,44647980
8,91113281;-125,99712372
8,94165039;-111,29771423
8,97216797;-107,28934479
9,00268555;-106,58752441
9,03320312;-108,12767029
9,06372070;-113,90898895
9,09423828;-110,98194885
9,12475586;-107,40952301
9,15527344;-107,42988586
9,18579102;-106,99588776
9,21630859;-107,40679932
9,24682617;-108,60153198
9,27734375;-108,08452606
9,30786133;-107,19406128
9,33837891;-107,23044586
9,36889648;-108,89754486
9,39941406;-115,63272095
9,42993164;-113,60276031
9,46044922;-104,57589722
9,49096680;-101,21750641
9,52148438;-100,86523438
9,55200195;-101,92397308
9,58251953;-101,71212006
9,61303711;-100,49394226
9,64355469;-99,87606812
9,67407227;-99,96903992
9,70458984;-100,58280945
9,73510742;-101,67422485
9,76562500;-103,99426270
9,79614258;-109,74387360
9,82666016;-120,11820984
9,85717773;-111,03783417
9,88769531;-108,26750946
9,91821289;-106,98846436
9,94873047;-104,50508118
9,97924805;-102,02435303
10,00976562;-100,98919678
10,04028320;-99,71897125
10,07080078;-97,72530365
10,10131836;-97,39710999
10,13183594;-98,36062622
10,16235352;-98,83609009
10,19287109;-100,54009247
10,22338867;-109,06792450
10,25390625;-103,34006500
10,28442383;-94,50094604
10,31494141;-91,26034546
10,34545898;-91,32621765
10,37597656;-94,69706726
10,40649414;-102,00595856
10,43701172;-104,08405304
10,46752930;-103,72168732
10,49804688;-106,02224731
10,52856445;-109,35125732
10,55908203;-124,73986816
10,58959961;-111,28681183
10,62011719;-109,21833038
10,65063477;-109,19087219
10,68115234;-110,00489807
10,71166992;-106,24062347
10,74218750;-92,16018677
10,77270508;-73,82656860
10,80322266;-64,03347778
10,83374023;-58,87361526
10,86425781;-57,27623367
10,89477539;-58,98132706
10,92529297;-64,25610352
10,95581055;-74,16456604
10,98632812;-92,40542603
11,01684570;-119,85251617
11,04736328;-110,41683197
11,07788086;-113,73796082
11,10839844;-107,63420105
11,13891602;-103,53087616
11,16943359;-104,60961151
11,19995117;-108,38138580
11,23046875;-117,07510376
11,26098633;-115,03517914
11,29150391;-110,66689301
11,32202148;-104,97180176
11,35253906;-99,88340759
11,38305664;-96,94184113
11,41357422;-96,35250854
11,44409180;-98,83041382
11,47460938;-106,57364655
11,50512695;-106,59378815
11,53564453;-100,80193329
11,56616211;-99,57462311
11,59667969;-100,18402863
11,62719727;-101,06411743
11,65771484;-101,98991394
11,68823242;-104,56832123
11,71875000;-111,03096008
11,74926758;-112,48501587
11,77978516;-107,42410278
11,81030273;-105,98099518
11,84082031;-107,88382721
11,87133789;-115,81890106
11,90185547;-116,75343323
11,93237305;-108,66099548
11,96289062;-107,34314728
11,99340820;-107,76229858
12,02392578;-107,35771179
12,05444336;-107,43936157
12,08496094;-109,75743103
12,11547852;-111,63642883
12,14599609;-108,16244507
12,17651367;-108,30399323
12,20703125;-113,45539093
12,23754883;-119,58515167
12,26806641;-114,86677551
12,29858398;-109,26506042
12,32910156;-106,13608551
12,35961914;-103,84990692
12,39013672;-102,05261993
12,42065430;-101,18060303
12,45117188;-101,16695404
12,48168945;-101,92269897
12,51220703;-103,97827911
12,54272461;-107,68041992
12,57324219;-111,12334442
12,60375977;-115,85656738
12,63427734;-117,54058838
12,66479492;-117,37333679
12,69531250;-107,98533630
12,72583008;-100,12251282
12,75634766;-96,95437622
12,78686523;-96,41168213
12,81738281;-97,19181061
12,84790039;-98,31017303
12,87841797;-100,04713440
12,90893555;-103,80748749
12,93945312;-109,16312408
12,96997070;-106,70517731
13,00048828;-106,18173218
13,03100586;-113,53552246
13,06152344;-110,35384369
13,09204102;-103,30412292
13,12255859;-101,38106537
13,15307617;-101,59571838
13,18359375;-102,78250885
13,21411133;-103,78684998
13,24462891;-105,65899658
13,27514648;-110,33755493
13,30566406;-116,05645752
13,33618164;-112,58300781
13,36669922;-104,87242889
13,39721680;-102,56687927
13,42773438;-104,07562256
13,45825195;-106,46881866
13,48876953;-105,54701996
13,51928711;-105,79945374
13,54980469;-106,37075806
13,58032227;-103,95407104
13,61083984;-103,08970642
13,64135742;-103,81691742
13,67187500;-102,85464478
13,70239258;-101,22889709
13,73291016;-101,38107300
13,76342773;-104,17674255
13,79394531;-110,83566284
13,82446289;-113,22757721
13,85498047;-104,96388245
13,88549805;-100,24523926
13,91601562;-98,07508850
13,94653320;-98,29225159
13,97705078;-100,70446777
14,00756836;-105,24122620
14,03808594;-113,77243042
14,06860352;-115,44650269
14,09912109;-107,31127930
14,12963867;-104,11426544
14,16015625;-103,71161652
14,19067383;-104,52529144
14,22119141;-103,80141449
14,25170898;-102,07767487
14,28222656;-100,57963562
14,31274414;-99,73341370
14,34326172;-99,61864471
14,37377930;-100,10466003
14,40429688;-101,06410217
14,43481445;-102,13474274
14,46533203;-103,65887451
14,49584961;-105,03952789
14,52636719;-104,27787018
14,55688477;-102,06485748
14,58740234;-100,50576782
14,61791992;-101,15947723
14,64843750;-103,69213104
14,67895508;-102,68963623
14,70947266;-100,61135101
14,73999023;-101,98922729
14,77050781;-106,71554565
14,80102539;-107,74338531
14,83154297;-110,74024963
14,86206055;-115,55492401
14,89257812;-105,76731873
14,92309570;-104,50471497
14,95361328;-108,85547638
14,98413086;-142,19200134
15,01464844;-110,53249359
15,04516602;-107,34121704
15,07568359;-106,02713776
15,10620117;-104,50318909
15,13671875;-103,90095520
15,16723633;-104,92471313
15,19775391;-107,16239166
15,22827148;-109,54032898
15,25878906;-110,53565216
15,28930664;-109,45227814
15,31982422;-107,94055939
15,35034180;-106,92437744
15,38085938;-105,84500122
15,41137695;-105,75515747
15,44189453;-107,96278381
15,47241211;-113,14564514
15,50292969;-118,61909485
15,53344727;-112,98636627
15,56396484;-109,04959869
15,59448242;-107,13768768
15,62500000;-106,50443268
15,65551758;-107,26073456
15,68603516;-104,38673401
15,71655273;-96,80526733
15,74707031;-92,87797546
15,77758789;-92,67715454
15,80810547;-95,83885193
15,83862305;-101,45256805
15,86914062;-107,44713593
15,89965820;-110,01307678
15,93017578;-115,17906189
15,96069336;-112,23966980
15,99121094;-105,92980194
16,02172852;-108,58573151
16,05224609;-114,78900146
16,08276367;-120,80438232
16,11328125;-115,20181274
16,14379883;-110,93072510
16,17431641;-90,94445801
16,20483398;-72,29334259
16,23535156;-62,53949738
16,26586914;-57,40932083
16,29638672;-55,83012390
16,32690430;-57,54698944
16,35742188;-62,83659363
16,38793945;-72,82055664
16,41845703;-92,34654236
16,44897461;-103,57875061
16,47949219;-104,27033997
16,51000977;-102,75375366
16,54052734;-115,53607941
16,57104492;-104,25704956
16,60156250;-100,86509705
16,63208008;-100,81938171
16,66259766;-102,22433472
16,69311523;-105,85876465
16,72363281;-112,14154053
16,75415039;-102,21408081
16,78466797;-95,75794220
16,81518555;-93,78783417
16,84570312;-95,77990723
16,87622070;-102,54187775
16,90673828;-116,82518005
16,93725586;-109,85771942
16,96777344;-107,50944519
16,99829102;-107,58267212
17,02880859;-109,57836151
17,05932617;-112,98811340
17,08984375;-119,22499847
17,12036133;-116,67791748
17,15087891;-112,03904724
17,18139648;-110,48092651
17,21191406;-106,88533783
17,24243164;-105,04963684
17,27294922;-106,12995148
17,30346680;-106,04803467
17,33398438;-102,40959930
17,36450195;-100,42240143
17,39501953;-100,30059052
17,42553711;-100,68343353
17,45605469;-100,91184998
17,48657227;-100,92227936
17,51708984;-100,92255402
17,54760742;-102,37364197
17,57812500;-108,34262848
17,60864258;-114,21604919
17,63916016;-103,41846466
17,66967773;-100,88589478
17,70019531;-101,90963745
17,73071289;-105,60359955
17,76123047;-107,00578308
17,79174805;-105,05297852
17,82226562;-105,48484802
17,85278320;-107,96934509
17,88330078;-109,60555267
17,91381836;-109,43441772
17,94433594;-111,26490784
17,97485352;-119,84169769
18,00537109;-107,25408936
18,03588867;-101,96144867
18,06640625;-100,74031830
18,09692383;-101,93592072
18,12744141;-103,25614929
18,15795898;-102,09171295
18,18847656;-99,26258850
18,21899414;-97,64946747
18,24951172;-98,43917084
18,28002930;-102,13212585
18,31054688;-110,51480103
18,34106445;-114,79958344
18,37158203;-110,20356750
18,40209961;-109,75597382
18,43261719;-108,89495087
18,46313477;-109,22207642
18,49365234;-112,12779999
18,52416992;-113,25471497
18,55468750;-109,68345642
18,58520508;-107,65842438
18,61572266;-109,46287537
18,64624023;-122,13656616
18,67675781;-108,58558655
18,70727539;-102,99957275
18,73779297;-101,09694672
18,76831055;-100,41741943
18,79882812;-99,78059387
18,82934570;-99,76348114
18,85986328;-101,10474396
18,89038086;-103,61221313
18,92089844;-107,96959686
18,95141602;-116,83590698
18,98193359;-107,24308777
19,01245117;-102,76081085
19,04296875;-102,33985138
19,07348633;-106,09114838
19,10400391;-119,56765747
19,13452148;-109,92063904
19,16503906;-109,03775024
19,19555664;-117,11187744
19,22607422;-106,39886475
19,25659180;-101,15199280
19,28710938;-99,11362457
19,31762695;-98,41518402
19,34814453;-98,58410645
19,37866211;-99,86762238
19,40917969;-102,24028015
19,43969727;-104,79363251
19,47021484;-105,56488800
19,50073242;-106,67533875
19,53125000;-116,10049438
19,56176758;-111,14559937
19,59228516;-105,55767822
19,62280273;-107,17269135
19,65332031;-117,59724426
19,68383789;-118,08496094
19,71435547;-118,19003296
19,74487305;-112,96993256
19,77539062;-105,62042999
19,80590820;-103,74228668
19,83642578;-104,62828827
19,86694336;-105,97676086
19,89746094;-105,48389435
19,92797852;-103,90411377
19,95849609;-103,76818848
19,98901367;-105,28302002
20,01953125;-104,30275726
20,05004883;-101,35975647
20,08056641;-99,89756775
20,11108398;-100,55670166
20,14160156;-103,53517151
20,17211914;-107,58103180
20,20263672;-109,80851746
20,23315430;-112,83357239
20,26367188;-118,17337036
20,29418945;-120,65753174
20,32470703;-116,33057404
20,35522461;-112,20104980
20,38574219;-111,47087860
20,41625977;-114,12519836
20,44677734;-114,31578064
20,47729492;-113,11058807
20,50781250;-110,11112976
20,53833008;-105,95780945
20,56884766;-104,95423126
20,59936523;-108,38385773
20,62988281;-109,38711548
20,66040039;-103,62929535
20,69091797;-101,91419983
20,72143555;-101,74974060
20,75195312;-101,94442749
20,78247070;-103,68791199
20,81298828;-106,81274414
20,84350586;-109,66354370
20,87402344;-112,67498016
20,90454102;-116,09147644
20,93505859;-123,04042816
20,96557617;-120,36212158
20,99609375;-110,12218475
21,02661133;-107,10648346
21,05712891;-109,27590942
21,08764648;-115,25208282
21,11816406;-99,18574524
21,14868164;-92,49457550
21,17919922;-89,35417175
21,20971680;-88,98978424
21,24023438;-91,32114410
21,27075195;-96,62559509
21,30126953;-106,19326782
21,33178711;-112,15609741
21,36230469;-105,54083252
21,39282227;-103,92294312
21,42333984;-104,81053162
21,45385742;-106,44499969
21,48437500;-110,56025696
21,51489258;-116,40651703
21,54541016;-115,45915222
21,57592773;-108,17678833
21,60644531;-98,61833191
21,63696289;-86,18880463
21,66748047;-77,43122864
21,69799805;-72,54786682
21,72851562;-71,02967834
21,75903320;-72,71346283
21,78955078;-77,83592987
21,82006836;-87,22239685
21,85058594;-102,58596802
21,88110352;-112,10078430
21,91162109;-112,47640991
21,94213867;-109,89208984
21,97265625;-114,36492920
22,00317383;-113,77162170
22,03369141;-104,25595093
22,06420898;-102,24942017
22,09472656;-104,09182739
22,12524414;-106,30402374
22,15576172;-105,29275513
22,18627930;-105,26094055
22,21679688;-105,83317566
22,24731445;-103,07234192
22,27783203;-100,98693085
22,30834961;-101,29434204
22,33886719;-102,82260895
22,36938477;-103,40076447
22,39990234;-102,09252930
22,43041992;-100,46662903
22,46093750;-100,28548431
22,49145508;-102,92915344
22,52197266;-111,02758789
22,55249023;-118,47113800
22,58300781;-109,00847626
22,61352539;-107,43827057
22,64404297;-107,98214722
22,67456055;-105,10331726
22,70507812;-100,53122711
22,73559570;-97,71620178
22,76611328;-96,44201660
22,79663086;-96,23558807
22,82714844;-96,69039917
22,85766602;-97,56089020
22,88818359;-99,40777588
22,91870117;-104,16912079
22,94921875;-111,31623077
22,97973633;-105,03401947
23,01025391;-104,13874817
23,04077148;-104,73387909
23,07128906;-102,49740601
23,10180664;-100,66013336
23,13232422;-100,56797028
23,16284180;-103,41448975
23,19335938;-112,31562805
23,22387695;-110,27082825
23,25439453;-107,68461609
23,28491211;-110,47152710
23,31542969;-107,77272034
23,34594727;-103,47314453
23,37646484;-102,49206543
23,40698242;-104,66000366
23,43750000;-109,42069244
23,46801758;-110,90928650
23,49853516;-109,33045197
23,52905273;-107,70552826
23,55957031;-108,20510101
23,59008789;-110,41735840
23,62060547;-109,41925812
23,65112305;-110,17938232
23,68164062;-108,88482666
23,71215820;-105,49566650
23,74267578;-104,86693573
23,77319336;-106,39013672
23,80371094;-110,83029175
23,83422852;-126,71730804
23,86474609;-115,66338348
23,89526367;-111,87534332
23,92578125;-107,43411255
23,95629883;-105,75469208
23,98681641;-108,66099548
24,01733398;-113,62122345
24,04785156;-114,63935852
24,07836914;-122,29801941
24,10888672;-112,11585236
24,13940430;-107,36026001
24,16992188;-105,97743988
24,20043945;-108,04701996
24,23095703;-124,40779877
24,26147461;-109,54001617
24,29199219;-106,83195496
24,32250977;-113,69400787
24,35302734;-117,33269501
24,38354492;-112,62091827
24,41406250;-116,12663269
24,44458008;-125,55146027
24,47509766;-113,76811981
24,50561523;-107,40962982
24,53613281;-109,62165070
24,56665039;-109,03982544
24,59716797;-101,31291199
24,62768555;-98,70403290
24,65820312;-99,28976440
24,68872070;-103,37429047
24,71923828;-115,06901550
24,74975586;-110,38158417
24,78027344;-108,01989746
24,81079102;-110,15602112
24,84130859;-110,00427246
24,87182617;-106,14666748
24,90234375;-103,29933167
24,93286133;-102,28097534
24,96337891;-102,62248230
24,99389648;-103,58618164
25,02441406;-104,99568176
25,05493164;-107,06572723
25,08544922;-109,06819153
25,11596680;-110,27258301
25,14648438;-110,82668304
25,17700195;-110,04550171
25,20751953;-109,80474854
25,23803711;-106,55174255
25,26855469;-102,08438873
25,29907227;-101,06192780
25,32958984;-104,54602051
25,36010742;-114,39880371
25,39062500;-103,22464752
25,42114258;-98,42298889
25,45166016;-97,32727814
25,48217773;-99,99607086
25,51269531;-105,54719543
25,54321289;-100,56918335
25,57373047;-98,34250641
25,60424805;-99,37304688
25,63476562;-101,04153442
25,66528320;-101,37085724
25,69580078;-103,12935638
25,72631836;-109,23740387
25,75683594;-125,69290924
25,78735352;-109,31579590
25,81787109;-101,96029663
25,84838867;-98,97376251
25,87890625;-99,52658081
25,90942383;-103,71250153
25,93994141;-106,35555267
25,97045898;-103,80488586
26,00097656;-105,16144562
26,03149414;-108,64556885
26,06201172;-106,09297180
26,09252930;-102,83408356
26,12304688;-101,18269348
26,15356445;-102,16686249
26,18408203;-104,57523346
26,21459961;-102,90341187
26,24511719;-101,10745239
26,27563477;-100,96126556
26,30615234;-101,97999573
26,33666992;-104,45724487
26,36718750;-105,56525421
26,39770508;-102,57098389
26,42822266;-101,94752502
26,45874023;-104,98462677
26,48925781;-111,03695679
26,51977539;-114,60395050
26,55029297;-106,52031708
26,58081055;-97,06365967
26,61132812;-92,93334961
26,64184570;-92,52867889
26,67236328;-95,22563171
26,70288086;-100,08537292
26,73339844;-103,55249023
26,76391602;-103,84216309
26,79443359;-105,91836548
26,82495117;-113,34120941
26,85546875;-112,07813263
26,88598633;-106,84036255
26,91650391;-103,23388672
26,94702148;-100,11580658
26,97753906;-98,07270813
27,00805664;-96,89205933
27,03857422;-97,81813049
27,06909180;-89,22183228
27,09960938;-79,73406219
27,13012695;-74,76520538
27,16064453;-73,30811310
27,19116211;-75,09143066
27,22167969;-80,33455658
27,25219727;-89,94519043
27,28271484;-108,76745605
27,31323242;-107,57017517
27,34375000;-101,82313538
27,37426758;-99,53121185
27,40478516;-99,33826447
27,43530273;-99,68013763
27,46582031;-99,55474854
27,49633789;-99,03579712
27,52685547;-98,28818512
27,55737305;-98,29079437
27,58789062;-101,77755737
27,61840820;-110,76407623
27,64892578;-95,18700409
27,67944336;-90,92086792
27,70996094;-90,71125031
27,74047852;-93,41615295
27,77099609;-96,79208374
27,80151367;-98,11469269
27,83203125;-100,07162476
27,86254883;-103,66276550
27,89306641;-108,13282013
27,92358398;-112,05175781
27,95410156;-111,42274475
27,98461914;-109,42552185
28,01513672;-105,86944580
28,04565430;-102,99479675
28,07617188;-102,09249878
28,10668945;-102,05049133
28,13720703;-102,23105621
28,16772461;-101,02115631
28,19824219;-98,56044006
28,22875977;-97,74487305
28,25927734;-99,19256592
28,28979492;-102,12665558
28,32031250;-104,58209229
28,35083008;-105,49450684
28,38134766;-103,51794434
28,41186523;-101,28943634
28,44238281;-101,80007172
28,47290039;-106,03939819
28,50341797;-115,68142700
28,53393555;-133,20603943
28,56445312;-127,68837738
28,59497070;-114,80046082
28,62548828;-107,77474213
28,65600586;-104,75158691
28,68652344;-105,12294006
28,71704102;-106,18354797
28,74755859;-104,39476776
28,77807617;-104,11133575
28,80859375;-105,79968262
28,83911133;-104,64138031
28,86962891;-103,70392609
28,90014648;-106,03831482
28,93066406;-107,57691193
28,96118164;-106,49436188
28,99169922;-108,63220215
29,02221680;-111,22600555
29,05273438;-111,25587463
29,08325195;-112,82188416
29,11376953;-105,88731384
29,14428711;-101,03881073
29,17480469;-99,68423462
29,20532227;-101,74724579
29,23583984;-110,59470367
29,26635742;-111,38619232
29,29687500;-104,88562775
29,32739258;-105,81202698
29,35791016;-110,96817780
29,38842773;-117,72223663
29,41894531;-110,82913208
29,44946289;-104,31705475
29,47998047;-101,89118958
29,51049805;-102,66704559
29,54101562;-106,83761597
29,57153320;-116,31198120
29,60205078;-129,65548706
29,63256836;-110,90714264
29,66308594;-103,96725464
29,69360352;-101,58659363
29,72412109;-102,23954010
29,75463867;-105,53756714
29,78515625;-106,90576172
29,81567383;-103,70960236
29,84619141;-103,46950531
29,87670898;-105,97435760
29,90722656;-109,26702881
29,93774414;-112,07263947
29,96826172;-117,75999451
29,99877930;-114,81689453
30,02929688;-108,66799927
30,05981445;-108,78227997
30,09033203;-112,97451019
30,12084961;-114,23522949
30,15136719;-108,15362549
30,18188477;-102,09680176
30,21240234;-99,41996765
30,24291992;-99,31158447
30,27343750;-100,43598175
30,30395508;-100,78411865
30,33447266;-100,22505188
30,36499023;-100,58083344
30,39550781;-102,93839264
30,42602539;-105,03444672
30,45654297;-103,95117950
30,48706055;-104,54850006
30,51757812;-106,07006836
30,54809570;-104,01291656
30,57861328;-101,77598572
30,60913086;-101,59820557
30,63964844;-104,16656494
30,67016602;-110,20065308
30,70068359;-118,74038696
30,73120117;-129,05320740
30,76171875;-114,30981445
30,79223633;-111,42688751
30,82275391;-110,15138245
30,85327148;-108,67095184
30,88378906;-107,27886200
30,91430664;-104,90947723
30,94482422;-102,35552979
30,97534180;-101,17695618
31,00585938;-102,44766235
31,03637695;-107,93247986
31,06689453;-115,90055847
31,09741211;-111,80098724
31,12792969;-111,15386963
31,15844727;-104,59585571
31,18896484;-102,33913422
31,21948242;-105,13436890
31,25000000;-118,46382141
31,28051758;-111,97139740
31,31103516;-110,19905090
31,34155273;-104,53979492
31,37207031;-101,54978943
31,40258789;-103,86407471
31,43310547;-107,08396912
31,46362305;-103,60946655
31,49414062;-103,82142639
31,52465820;-107,11788177
31,55517578;-110,87344360
31,58569336;-113,30130768
31,61621094;-116,01443481
31,64672852;-119,65538788
31,67724609;-120,03573608
31,70776367;-117,11727905
31,73828125;-113,06254578
31,76879883;-109,58553314
31,79931641;-107,30012512
31,82983398;-106,23864746
31,86035156;-105,89553070
31,89086914;-103,81504059
31,92138672;-100,97338867
31,95190430;-100,73942566
31,98242188;-106,92053223
32,01293945;-106,49105835
32,04345703;-96,94291687
32,07397461;-94,55981445
32,10449219;-95,69008636
32,13500977;-98,54088593
32,16552734;-98,35574341
32,19604492;-96,60394287
32,22656250;-96,22311401
32,25708008;-97,08961487
32,28759766;-98,79795074
32,31811523;-101,59411621
32,34863281;-105,99181366
32,37915039;-107,60239410
32,40966797;-105,55104065
32,44018555;-106,58725739
32,47070312;-114,20562744
32,50122070;-103,69744873
32,53173828;-93,77890015
32,56225586;-89,05856323
32,59277344;-87,88980103
32,62329102;-90,02015686
32,65380859;-95,83004761
32,68432617;-103,45172882
32,71484375;-104,65692139
32,74536133;-109,51383972
