Frequency;Channel A
4,51660156;-137,14752197
4,54711914;-112,24677277
4,57763672;-113,61830902
4,60815430;-114,70709229
4,63867188;-109,46144104
4,66918945;-105,89035034
4,69970703;-104,42199707
4,73022461;-100,35586548
4,76074219;-98,31869507
4,79125977;-104,50404358
4,82177734;-103,37414551
4,85229492;-93,93685150
4,88281250;-88,94779205
4,91333008;-88,10005188
4,94384766;-92,92655182
4,97436523;-100,43762970
5,00488281;-101,93260956
5,03540039;-110,46286011
5,06591797;-101,67346191
5,09643555;-99,47604370
5,12695312;-100,62530518
5,15747070;-99,01813507
5,18798828;-94,23737335
5,21850586;-89,08972168
5,24902344;-93,62677765
5,27954102;-97,24366760
5,31005859;-65,40193939
5,34057617;-47,48266220
5,37109375;-37,74943924
5,40161133;-32,58757782
5,43212891;-30,96971321
5,46264648;-32,64168930
5,49316406;-37,86471558
5,52368164;-47,67446136
5,55419922;-65,61740875
5,58471680;-99,26211548
5,61523438;-88,83897400
5,64575195;-94,32109070
5,67626953;-113,17225647
5,70678711;-91,21555328
5,73730469;-117,36373901
5,76782227;-104,50455475
5,79833984;-101,23497009
5,82885742;-107,16194153
5,85937500;-100,21459961
5,88989258;-101,94606781
5,92041016;-96,31546783
5,95092773;-95,01586151
5,98144531;-93,04075623
6,01196289;-94,08547211
6,04248047;-101,57448578
6,07299805;-113,73729706
6,10351562;-122,36370850
6,13403320;-111,58024597
6,16455078;-109,74455261
6,19506836;-117,33040619
6,22558594;-106,88537598
6,25610352;-106,19170380
6,28662109;-107,87116241
6,31713867;-111,90396118
6,34765625;-114,26337433
6,37817383;-104,76596832
6,40869141;-99,57975769
6,43920898;-97,51483154
6,46972656;-97,80502319
6,50024414;-100,84365845
6,53076172;-108,09588623
6,56127930;-117,21046448
6,59179688;-106,09764862
6,62231445;-102,71424103
6,65283203;-101,72262573
6,68334961;-101,76921082
6,71386719;-103,13473511
6,74438477;-104,86029816
6,77490234;-104,84190369
6,80541992;-105,35598755
6,83593750;-107,55458832
6,86645508;-111,92442322
6,89697266;-117,18327332
6,92749023;-113,49678802
6,95800781;-109,06803131
6,98852539;-109,51123047
7,01904297;-110,71374512
7,04956055;-102,89399719
7,08007812;-99,63336182
7,11059570;-100,14464569
7,14111328;-104,67425537
7,17163086;-112,63419342
7,20214844;-103,74816895
7,23266602;-100,27883911
7,26318359;-101,14288330
7,29370117;-108,35369873
7,32421875;-115,79898071
7,35473633;-108,51398468
7,38525391;-112,28979492
7,41577148;-108,92471313
7,44628906;-104,83084106
7,47680664;-103,19374084
7,50732422;-100,92270660
7,53784180;-100,35907745
7,56835938;-103,59898376
7,59887695;-114,02905273
7,62939453;-106,19993591
7,65991211;-102,50256348
7,69042969;-102,33612823
7,72094727;-103,45129395
7,75146484;-105,14096069
7,78198242;-106,06652069
7,81250000;-103,48868561
7,84301758;-100,65254974
7,87353516;-99,94630432
7,90405273;-102,20419312
7,93457031;-108,25199127
7,96508789;-115,32307434
7,99560547;-115,40652466
8,02612305;-116,46027374
8,05664062;-110,95066071
8,08715820;-109,10355377
8,11767578;-111,81027222
8,14819336;-114,40921783
8,17871094;-109,20777893
8,20922852;-105,61152649
8,23974609;-104,99833679
8,27026367;-107,77732086
8,30078125;-115,33786011
8,33129883;-125,26438904
8,36181641;-119,71443939
8,39233398;-114,43011475
8,42285156;-113,55347443
8,45336914;-112,04537201
8,48388672;-105,28525543
8,51440430;-103,18017578
8,54492188;-107,55928040
8,57543945;-116,74941254
8,60595703;-104,46151733
8,63647461;-102,74977875
8,66699219;-105,18082428
8,69750977;-114,87876892
8,72802734;-111,52626038
8,75854492;-105,05316925
8,78906250;-103,82887268
8,81958008;-103,55458069
8,85009766;-102,71896362
8,88061523;-102,20829010
8,91113281;-103,31578064
8,94165039;-106,80854797
8,97216797;-111,36254120
9,00268555;-110,10800171
9,03320312;-107,19420624
9,06372070;-106,90818787
9,09423828;-109,68444061
9,12475586;-120,09394836
9,15527344;-105,75506592
9,18579102;-100,70948792
9,21630859;-99,59418488
9,24682617;-100,80137634
9,27734375;-103,38395691
9,30786133;-106,31288147
9,33837891;-109,55418396
9,36889648;-118,64886475
9,39941406;-111,15531158
9,42993164;-104,08104706
9,46044922;-101,41555786
9,49096680;-100,77194977
9,52148438;-100,84133911
9,55200195;-101,09200287
9,58251953;-102,46154022
9,61303711;-107,44732666
9,64355469;-114,40262604
9,67407227;-103,46618652
9,70458984;-100,92401123
9,73510742;-101,75219727
9,76562500;-103,46909332
9,79614258;-105,18275452
9,82666016;-106,21544647
9,85717773;-105,47840881
9,88769531;-105,50180054
9,91821289;-104,20639038
9,94873047;-103,28665161
9,97924805;-103,88663483
10,00976562;-103,63627625
10,04028320;-102,17137146
10,07080078;-101,85520935
10,10131836;-103,73633575
10,13183594;-106,89949799
10,16235352;-110,13703918
10,19287109;-113,57918549
10,22338867;-108,75443268
10,25390625;-104,71782684
10,28442383;-104,88029480
10,31494141;-108,36516571
10,34545898;-109,84352112
10,37597656;-105,12229156
10,40649414;-101,59219360
10,43701172;-100,40293884
10,46752930;-100,18093109
10,49804688;-101,28552246
10,52856445;-103,76148224
10,55908203;-105,44085693
10,58959961;-110,82637787
10,62011719;-111,08334351
10,65063477;-104,19808197
10,68115234;-100,41073608
10,71166992;-101,93502808
10,74218750;-93,09803772
10,77270508;-73,98968506
10,80322266;-64,02517700
10,83374023;-58,81879425
10,86425781;-57,20484161
10,89477539;-58,90205383
10,92529297;-64,17800140
10,95581055;-74,15506744
10,98632812;-93,61383057
11,01684570;-105,33547211
11,04736328;-115,34355164
11,07788086;-130,53704834
11,10839844;-109,39730835
11,13891602;-105,88966370
11,16943359;-105,91937256
11,19995117;-104,00535583
11,23046875;-101,83874512
11,26098633;-99,02947998
11,29150391;-96,94419098
11,32202148;-95,06721497
11,35253906;-93,64503479
11,38305664;-93,41767883
11,41357422;-95,78448486
11,44409180;-103,80402374
11,47460938;-105,65003204
11,50512695;-103,22518158
11,53564453;-110,28728485
11,56616211;-116,41826630
11,59667969;-110,95234680
11,62719727;-112,13270569
11,65771484;-108,06117249
11,68823242;-107,50936890
11,71875000;-113,24271393
11,74926758;-114,34217834
11,77978516;-110,14747620
11,81030273;-107,77397156
11,84082031;-107,60842133
11,87133789;-111,15496826
11,90185547;-102,83467102
11,93237305;-98,47151184
11,96289062;-98,74266052
11,99340820;-105,02175140
12,02392578;-111,65040588
12,05444336;-102,04322052
12,08496094;-101,89277649
12,11547852;-106,29447937
12,14599609;-111,26847839
12,17651367;-107,93629456
12,20703125;-105,84863281
12,23754883;-110,10986328
12,26806641;-111,84077454
12,29858398;-104,00503540
12,32910156;-103,14221191
12,35961914;-102,59695435
12,39013672;-98,78276825
12,42065430;-96,53915405
12,45117188;-96,77718353
12,48168945;-99,48334503
12,51220703;-105,80702972
12,54272461;-121,45079803
12,57324219;-104,89081573
12,60375977;-103,22047424
12,63427734;-107,46798706
12,66479492;-114,24193573
12,69531250;-110,56671143
12,72583008;-109,25215912
12,75634766;-107,09503937
12,78686523;-104,86885071
12,81738281;-106,75370026
12,84790039;-130,20231628
12,87841797;-105,77183533
12,90893555;-100,97420502
12,93945312;-100,48370361
12,96997070;-102,85251617
13,00048828;-106,50411987
13,03100586;-107,17439270
13,06152344;-105,49647522
13,09204102;-103,35336304
13,12255859;-102,35964966
13,15307617;-102,55538177
13,18359375;-102,65599060
13,21411133;-101,54890442
13,24462891;-100,48065948
13,27514648;-100,96282959
13,30566406;-101,93706512
13,33618164;-102,12337494
13,36669922;-104,11179352
13,39721680;-109,00935364
13,42773438;-106,14233398
13,45825195;-102,10498047
13,48876953;-101,39939880
13,51928711;-103,54835510
13,54980469;-107,05062103
13,58032227;-105,26341248
13,61083984;-101,76452637
13,64135742;-100,70677185
13,67187500;-101,62631226
13,70239258;-101,79264832
13,73291016;-101,12411499
13,76342773;-102,30503082
13,79394531;-105,79990387
13,82446289;-106,60248566
13,85498047;-104,09852600
13,88549805;-104,28546906
13,91601562;-108,38304138
13,94653320;-114,60334015
13,97705078;-110,22135925
14,00756836;-108,43842316
14,03808594;-107,10555267
14,06860352;-104,07026672
14,09912109;-101,53217316
14,12963867;-100,70061493
14,16015625;-101,26681519
14,19067383;-102,51479340
14,22119141;-104,42701721
14,25170898;-106,31652832
14,28222656;-104,15107727
14,31274414;-101,80405426
14,34326172;-101,96429443
14,37377930;-104,68415070
14,40429688;-110,81735229
14,43481445;-123,80329895
14,46533203;-111,25659943
14,49584961;-107,60708618
14,52636719;-107,89994049
14,55688477;-112,23931885
14,58740234;-118,36207581
14,61791992;-113,91922760
14,64843750;-112,21882629
14,67895508;-112,35276031
14,70947266;-114,21528625
14,73999023;-112,69506836
14,77050781;-108,99411011
14,80102539;-107,35955811
14,83154297;-106,37210083
14,86206055;-105,11794281
14,89257812;-105,20651245
14,92309570;-107,32598877
14,95361328;-106,51968384
14,98413086;-103,23668671
15,01464844;-101,51341248
15,04516602;-101,52171326
15,07568359;-102,92980957
15,10620117;-104,14176178
15,13671875;-102,66327667
15,16723633;-100,67102051
15,19775391;-100,54508209
15,22827148;-102,34653473
15,25878906;-104,64721680
15,28930664;-106,14630127
15,31982422;-106,89070129
15,35034180;-106,27622986
15,38085938;-105,18283844
15,41137695;-104,93088531
15,44189453;-105,61692047
15,47241211;-104,55352783
15,50292969;-100,91210175
15,53344727;-98,77334595
15,56396484;-99,33369446
15,59448242;-103,33995056
15,62500000;-111,68254089
15,65551758;-107,18592834
15,68603516;-98,30741882
15,71655273;-91,42810822
15,74707031;-88,09974670
15,77758789;-88,11683655
15,80810547;-91,51116943
15,83862305;-98,09013367
15,86914062;-103,97848511
15,89965820;-105,31811523
15,93017578;-107,92990112
15,96069336;-116,17997742
15,99121094;-105,91683960
16,02172852;-101,58938599
16,05224609;-99,44598389
16,08276367;-99,71324158
16,11328125;-103,52821350
16,14379883;-104,44487762
16,17431641;-90,77683258
16,20483398;-72,24217987
16,23535156;-62,51268768
16,26586914;-57,39706421
16,29638672;-55,83435440
16,32690430;-57,57056427
16,35742188;-62,87280655
16,38793945;-72,76812744
16,41845703;-90,27382660
16,44897461;-103,82865906
16,47949219;-100,30778503
16,51000977;-100,85697174
16,54052734;-100,47219086
16,57104492;-100,87657166
16,60156250;-100,56899261
16,63208008;-100,85119629
16,66259766;-106,30007935
16,69311523;-122,97790527
16,72363281;-105,14616394
16,75415039;-100,39363861
16,78466797;-98,94261169
16,81518555;-99,31809998
16,84570312;-100,99498749
16,87622070;-105,47821045
16,90673828;-111,37370300
16,93725586;-105,79914093
16,96777344;-105,41345215
16,99829102;-109,73427582
17,02880859;-112,29930878
17,05932617;-109,17120361
17,08984375;-107,47633362
17,12036133;-105,91415405
17,15087891;-104,92227173
17,18139648;-104,16929626
17,21191406;-101,65646362
17,24243164;-99,41870117
17,27294922;-99,18708801
17,30346680;-101,08068848
17,33398438;-104,90399170
17,36450195;-108,07495117
17,39501953;-105,52722168
17,42553711;-104,58856201
17,45605469;-106,20917511
17,48657227;-105,07783508
17,51708984;-104,14677429
17,54760742;-106,74622345
17,57812500;-108,58933258
17,60864258;-106,71631622
17,63916016;-105,57772827
17,66967773;-105,92537689
17,70019531;-110,96528625
17,73071289;-116,18962097
17,76123047;-104,34184265
17,79174805;-102,56272125
17,82226562;-108,18836975
17,85278320;-110,35874939
17,88330078;-101,44824982
17,91381836;-99,74449158
17,94433594;-100,32561493
17,97485352;-100,96841431
18,00537109;-100,88572693
18,03588867;-101,18310547
18,06640625;-102,78535461
18,09692383;-105,28610229
18,12744141;-107,28783417
18,15795898;-108,52710724
18,18847656;-111,25678253
18,21899414;-116,43601990
18,24951172;-109,66088867
18,28002930;-105,07910919
18,31054688;-103,43843079
18,34106445;-103,84738159
18,37158203;-105,82843781
18,40209961;-107,38000488
18,43261719;-106,39907074
18,46313477;-106,34041595
18,49365234;-107,97944641
18,52416992;-108,71296692
18,55468750;-109,06078339
18,58520508;-115,02925110
18,61572266;-115,73574829
18,64624023;-106,75009918
18,67675781;-105,53276825
18,70727539;-108,17844391
18,73779297;-112,67834473
18,76831055;-109,77723694
18,79882812;-106,03022766
18,82934570;-104,97583008
18,85986328;-106,47865295
18,89038086;-112,38410950
18,92089844;-111,48536682
18,95141602;-104,07919312
18,98193359;-102,18441010
19,01245117;-103,96966553
19,04296875;-108,74649811
19,07348633;-110,96571350
19,10400391;-108,43794250
19,13452148;-105,05827332
19,16503906;-102,76744080
19,19555664;-103,03971863
19,22607422;-106,80340576
19,25659180;-110,24131012
19,28710938;-103,89263916
19,31762695;-100,30234528
19,34814453;-99,39718628
19,37866211;-101,02722931
19,40917969;-104,90737152
19,43969727;-106,05889893
19,47021484;-104,38903809
19,50073242;-104,77813721
19,53125000;-109,13391113
19,56176758;-118,10855103
19,59228516;-110,05997467
19,62280273;-110,30615997
19,65332031;-113,59687042
19,68383789;-106,70175171
19,71435547;-101,56726074
19,74487305;-99,25473022
19,77539062;-99,44271851
19,80590820;-101,69689178
19,83642578;-103,36747742
19,86694336;-101,69273376
19,89746094;-101,11376953
19,92797852;-102,86483765
19,95849609;-105,56778717
19,98901367;-108,24060059
20,01953125;-112,12391663
20,05004883;-117,03070831
20,08056641;-138,25694275
20,11108398;-113,50104523
20,14160156;-108,55686188
20,17211914;-107,69517517
20,20263672;-109,07703400
20,23315430;-111,79408264
20,26367188;-110,62484741
20,29418945;-107,61897278
20,32470703;-106,77644348
20,35522461;-107,33051300
20,38574219;-108,43657684
20,41625977;-110,32624054
20,44677734;-110,34513855
20,47729492;-106,09863281
20,50781250;-103,35312653
20,53833008;-103,55441284
20,56884766;-106,67314148
20,59936523;-112,40454102
20,62988281;-116,04644012
20,66040039;-107,99362946
20,69091797;-105,08264160
20,72143555;-105,01552582
20,75195312;-105,29361725
20,78247070;-104,59484863
20,81298828;-102,66329956
20,84350586;-100,28926849
20,87402344;-98,42840576
20,90454102;-97,39528656
20,93505859;-97,44338226
20,96557617;-98,72550201
20,99609375;-100,54676819
21,02661133;-101,73176575
21,05712891;-102,76176453
21,08764648;-104,22821045
21,11816406;-103,57188416
21,14868164;-100,06440735
21,17919922;-97,66171265
21,20971680;-97,35667419
21,24023438;-98,84024048
21,27075195;-101,61671448
21,30126953;-106,01001740
21,33178711;-116,45333862
21,36230469;-111,85150909
21,39282227;-106,53939819
21,42333984;-107,21973419
21,45385742;-109,79817200
21,48437500;-106,47044373
21,51489258;-103,61084747
21,54541016;-103,24168396
21,57592773;-104,70318604
21,60644531;-108,77030182
21,63696289;-89,32204437
21,66748047;-78,55019379
21,69799805;-73,13185120
21,72851562;-71,46012115
21,75903320;-73,19021606
21,78955078;-78,65097046
21,82006836;-89,27550507
21,85058594;-101,37020874
21,88110352;-101,36627197
21,91162109;-103,59305573
21,94213867;-104,54542542
21,97265625;-102,96631622
22,00317383;-101,60327148
22,03369141;-102,25469971
22,06420898;-106,31359100
22,09472656;-112,26021576
22,12524414;-107,67357635
22,15576172;-103,41934204
22,18627930;-98,69561005
22,21679688;-94,32381439
22,24731445;-92,00205994
22,27783203;-92,35269165
22,30834961;-95,49740601
22,33886719;-100,02236938
22,36938477;-101,41284180
22,39990234;-102,89206696
22,43041992;-108,62492371
22,46093750;-131,37777710
22,49145508;-111,83850098
22,52197266;-109,33808899
22,55249023;-107,53265381
22,58300781;-105,53473663
22,61352539;-103,99186707
22,64404297;-102,88246155
22,67456055;-102,10368347
22,70507812;-101,06148529
22,73559570;-99,05047607
22,76611328;-97,76870728
22,79663086;-98,83202362
22,82714844;-103,21255493
22,85766602;-115,02447510
22,88818359;-108,84983826
22,91870117;-103,93937683
22,94921875;-104,73282623
22,97973633;-109,90769958
23,01025391;-104,77257538
23,04077148;-100,63887024
23,07128906;-99,40461731
23,10180664;-99,40995789
23,13232422;-99,96255493
23,16284180;-101,08969879
23,19335938;-100,90858459
23,22387695;-99,31480408
23,25439453;-99,13424683
23,28491211;-100,87800598
23,31542969;-104,03311920
23,34594727;-109,08607483
23,37646484;-122,62657928
23,40698242;-112,08268738
23,43750000;-109,19459534
23,46801758;-105,56513977
23,49853516;-100,53480530
23,52905273;-97,99269104
23,55957031;-97,54011536
23,59008789;-98,65179443
23,62060547;-101,49035645
23,65112305;-107,63020325
23,68164062;-113,86375427
23,71215820;-105,71144867
23,74267578;-103,31602478
23,77319336;-104,00054169
23,80371094;-107,00367737
23,83422852;-111,86164093
23,86474609;-113,64810944
23,89526367;-110,52582550
23,92578125;-107,65353394
23,95629883;-106,50828552
23,98681641;-108,34536743
24,01733398;-119,91404724
24,04785156;-110,35505676
24,07836914;-104,80040741
24,10888672;-105,62042999
24,13940430;-113,77369690
24,16992188;-113,74874878
24,20043945;-108,65213013
24,23095703;-109,61210632
24,26147461;-116,02618408
24,29199219;-106,52212524
24,32250977;-100,97428894
24,35302734;-99,26069641
24,38354492;-99,69723511
24,41406250;-102,07754517
24,44458008;-107,37286377
24,47509766;-117,46392059
24,50561523;-106,83510590
24,53613281;-101,51058197
24,56665039;-100,70326233
24,59716797;-103,21509552
24,62768555;-106,59626007
24,65820312;-105,12955475
24,68872070;-102,76409149
24,71923828;-103,01385498
24,74975586;-107,06448364
24,78027344;-120,96371460
24,81079102;-110,59881592
24,84130859;-104,10754395
24,87182617;-101,15870667
24,90234375;-101,00675964
24,93286133;-103,28428650
24,96337891;-104,93144226
24,99389648;-104,23280334
25,02441406;-103,99133301
25,05493164;-105,00897217
25,08544922;-106,95945740
25,11596680;-108,85848999
25,14648438;-110,31442261
25,17700195;-106,72644806
25,20751953;-102,63641357
25,23803711;-100,66303253
25,26855469;-100,29380035
25,29907227;-100,68667603
25,32958984;-100,87676239
25,36010742;-100,78065491
25,39062500;-101,05396271
25,42114258;-102,13204956
25,45166016;-104,49851227
25,48217773;-109,04399872
25,51269531;-113,28828430
25,54321289;-110,08907318
25,57373047;-108,91989136
25,60424805;-109,83177948
25,63476562;-109,16229248
25,66528320;-106,20863342
25,69580078;-103,48140717
25,72631836;-102,63374329
25,75683594;-105,40109253
25,78735352;-115,37393188
25,81787109;-108,75231934
25,84838867;-104,61798096
25,87890625;-102,32857513
25,90942383;-100,80613708
25,93994141;-101,08038330
25,97045898;-103,58882141
26,00097656;-107,16590881
26,03149414;-106,97789001
26,06201172;-105,61476135
26,09252930;-106,64929199
26,12304688;-107,41031647
26,15356445;-103,96594238
26,18408203;-101,55933380
26,21459961;-100,05223083
26,24511719;-99,97176361
26,27563477;-103,30479431
26,30615234;-117,04064941
26,33666992;-108,39900970
26,36718750;-103,87098694
26,39770508;-101,87751007
26,42822266;-100,75181580
26,45874023;-101,04599762
26,48925781;-102,85957336
26,51977539;-109,04916382
26,55029297;-105,84891510
26,58081055;-94,85949707
26,61132812;-90,97461700
26,64184570;-91,21258545
26,67236328;-95,59683990
26,70288086;-106,26243591
26,73339844;-124,82737732
26,76391602;-117,54508972
26,79443359;-108,66722870
26,82495117;-106,47355652
26,85546875;-104,48662567
26,88598633;-101,75328064
26,91650391;-100,64521027
26,94702148;-102,98129272
26,97753906;-114,32897949
27,00805664;-103,18002319
27,03857422;-103,92578888
27,06909180;-92,19558716
27,09960938;-80,54460144
27,13012695;-75,17504883
27,16064453;-73,57646942
27,19116211;-75,28120422
27,22167969;-80,47920990
27,25219727;-89,95972443
27,28271484;-103,66116333
27,31323242;-107,71067810
27,34375000;-105,54210663
27,37426758;-104,38404846
27,40478516;-103,24926758
27,43530273;-103,86972046
27,46582031;-106,88681030
27,49633789;-109,50721741
27,52685547;-109,60864258
27,55737305;-109,65676880
27,58789062;-106,93678284
27,61840820;-104,69710541
27,64892578;-102,95942688
27,67944336;-99,86374664
27,70996094;-98,26686096
27,74047852;-99,60679626
27,77099609;-104,30908966
27,80151367;-114,42539978
27,83203125;-110,62544250
27,86254883;-105,62122345
27,89306641;-105,68843842
27,92358398;-109,26129150
27,95410156;-112,51061249
27,98461914;-124,06925964
28,01513672;-109,53111267
28,04565430;-103,07672119
28,07617188;-100,83103943
28,10668945;-99,78038788
28,13720703;-99,42755890
28,16772461;-100,68632507
28,19824219;-103,44714355
28,22875977;-104,40062714
28,25927734;-103,43774414
28,28979492;-102,86746979
28,32031250;-103,13500977
28,35083008;-105,60662079
28,38134766;-115,43188477
28,41186523;-111,65933228
28,44238281;-104,51551819
28,47290039;-101,81622314
28,50341797;-99,92814636
28,53393555;-98,54652405
28,56445312;-98,58834076
28,59497070;-101,13533020
28,62548828;-106,66965485
28,65600586;-104,60053253
28,68652344;-101,56347656
28,71704102;-102,37042236
28,74755859;-106,85346985
28,77807617;-113,07952118
28,80859375;-108,47981262
28,83911133;-104,62166595
28,86962891;-103,85781860
28,90014648;-105,73859406
28,93066406;-107,94147491
28,96118164;-108,07003021
28,99169922;-110,13145447
29,02221680;-118,16900635
29,05273438;-115,97492218
29,08325195;-111,67410278
29,11376953;-111,87203217
29,14428711;-114,48670197
29,17480469;-116,80347443
29,20532227;-113,52107239
29,23583984;-110,44902039
29,26635742;-108,32740021
29,29687500;-106,82313538
29,32739258;-107,17301941
29,35791016;-111,41533661
29,38842773;-118,92673492
29,41894531;-108,90679932
29,44946289;-103,88563538
29,47998047;-101,87821198
29,51049805;-101,57382965
29,54101562;-101,93088531
29,57153320;-101,35024261
29,60205078;-98,71713257
29,63256836;-96,37501526
29,66308594;-95,89076996
29,69360352;-97,46618652
29,72412109;-100,36825562
29,75463867;-102,79023743
29,78515625;-105,32482147
29,81567383;-109,45782471
29,84619141;-112,40922546
29,87670898;-111,51388550
29,90722656;-108,09092712
29,93774414;-107,05084991
29,96826172;-107,29233551
29,99877930;-107,26789856
30,02929688;-109,37210846
30,05981445;-115,72253418
30,09033203;-124,17763519
30,12084961;-116,68008423
30,15136719;-113,03658295
30,18188477;-110,22281647
30,21240234;-108,63999939
30,24291992;-110,29663086
30,27343750;-119,00376892
30,30395508;-116,14838409
30,33447266;-111,75312042
30,36499023;-111,89314270
30,39550781;-111,34970093
30,42602539;-109,95973206
30,45654297;-110,65489960
30,48706055;-107,33917236
30,51757812;-103,12712860
30,54809570;-101,85451508
30,57861328;-103,22903442
30,60913086;-106,62955475
30,63964844;-106,23007965
30,67016602;-102,31666565
30,70068359;-100,47278595
30,73120117;-100,53401184
30,76171875;-101,87102509
30,79223633;-103,51510620
30,82275391;-103,59513092
30,85327148;-103,23846436
30,88378906;-104,97172546
30,91430664;-108,15481567
30,94482422;-107,62100983
30,97534180;-106,18061829
31,00585938;-105,09723663
31,03637695;-103,38385773
31,06689453;-101,90080261
31,09741211;-101,91245270
31,12792969;-104,25846863
31,15844727;-108,03616333
31,18896484;-108,82101440
31,21948242;-109,42902374
31,25000000;-111,73336029
31,28051758;-110,41007996
31,31103516;-104,81259155
31,34155273;-100,40663147
31,37207031;-98,00319672
31,40258789;-97,90805817
31,43310547;-100,67329407
31,46362305;-105,88188171
31,49414062;-104,67561340
31,52465820;-102,71040344
31,55517578;-103,00872803
31,58569336;-103,59700012
31,61621094;-102,99642944
31,64672852;-101,55328369
31,67724609;-100,82197571
31,70776367;-101,71112061
31,73828125;-102,34572601
31,76879883;-101,31285095
31,79931641;-102,00428009
31,82983398;-106,28623199
31,86035156;-116,82220459
31,89086914;-113,29650116
31,92138672;-106,93395996
31,95190430;-103,70365906
31,98242188;-101,42742920
32,01293945;-99,40473938
32,04345703;-98,19834900
32,07397461;-98,59263611
32,10449219;-100,89534760
32,13500977;-104,51247406
32,16552734;-105,84437561
32,19604492;-105,19075012
32,22656250;-106,41323853
32,25708008;-108,96691895
32,28759766;-108,58048248
32,31811523;-105,20699310
32,34863281;-103,45274353
32,37915039;-106,18598175
32,40966797;-127,73097229
32,44018555;-103,29444885
32,47070312;-98,09291840
32,50122070;-94,53765869
32,53173828;-91,03518677
32,56225586;-88,58608246
32,59277344;-88,33214569
32,62329102;-90,94987488
32,65380859;-97,03807068
32,68432617;-106,61678314
32,71484375;-113,61693573
32,74536133;-112,93894958
