Frequency;Channel A
4,51660156;-104,89051056
4,54711914;-103,60286713
4,57763672;-102,70458221
4,60815430;-102,52036285
4,63867188;-100,86059570
4,66918945;-100,92333984
4,69970703;-102,14190674
4,73022461;-103,70970917
4,76074219;-106,21216583
4,79125977;-104,33000183
4,82177734;-98,61660004
4,85229492;-94,01154327
4,88281250;-91,26334381
4,91333008;-92,33818817
4,94384766;-100,47961426
4,97436523;-109,29657745
5,00488281;-107,86322784
5,03540039;-104,07925415
5,06591797;-99,32012939
5,09643555;-102,53132629
5,12695312;-105,14884186
5,15747070;-95,36246490
5,18798828;-98,31719208
5,21850586;-92,37658691
5,24902344;-89,21096802
5,27954102;-117,41371155
5,31005859;-65,14613342
5,34057617;-47,44121933
5,37109375;-37,73449707
5,40161133;-32,58266068
5,43212891;-30,97122574
5,46264648;-32,64796829
5,49316406;-37,87296677
5,52368164;-47,67156219
5,55419922;-65,46635437
5,58471680;-100,89122772
5,61523438;-88,56997681
5,64575195;-92,92115784
5,67626953;-101,36575317
5,70678711;-95,31607819
5,73730469;-101,14184570
5,76782227;-97,52113342
5,79833984;-107,80137634
5,82885742;-106,57881165
5,85937500;-102,01770020
5,88989258;-102,56651306
5,92041016;-99,41732788
5,95092773;-100,90048218
5,98144531;-100,98638916
6,01196289;-105,80356598
6,04248047;-111,67629242
6,07299805;-108,60624695
6,10351562;-112,30107117
6,13403320;-103,52632141
6,16455078;-101,48040771
6,19506836;-104,96000671
6,22558594;-107,23361969
6,25610352;-108,54068756
6,28662109;-106,45264435
6,31713867;-103,08679199
6,34765625;-101,14273071
6,37817383;-99,19547272
6,40869141;-98,96040344
6,43920898;-100,64843750
6,46972656;-101,94512177
6,50024414;-104,61350250
6,53076172;-107,17269135
6,56127930;-100,55000305
6,59179688;-98,14736176
6,62231445;-97,55665588
6,65283203;-97,68087769
6,68334961;-99,14889526
6,71386719;-102,45227814
6,74438477;-106,91291046
6,77490234;-111,59191132
6,80541992;-108,62667084
6,83593750;-107,10580444
6,86645508;-107,04820251
6,89697266;-106,90081787
6,92749023;-109,92694855
6,95800781;-112,18726349
6,98852539;-104,78061676
7,01904297;-102,08801270
7,04956055;-101,69712067
7,08007812;-101,60788727
7,11059570;-102,20925140
7,14111328;-104,48027039
7,17163086;-106,41952515
7,20214844;-106,96830750
7,23266602;-107,72728729
7,26318359;-105,75580597
7,29370117;-103,31185150
7,32421875;-104,30289459
7,35473633;-107,63702393
7,38525391;-104,63288116
7,41577148;-103,02059937
7,44628906;-104,34089661
7,47680664;-104,20302582
7,50732422;-103,47367096
7,53784180;-105,84690857
7,56835938;-106,44354248
7,59887695;-102,31140900
7,62939453;-101,87287140
7,65991211;-106,92527008
7,69042969;-114,49878693
7,72094727;-105,18759918
7,75146484;-103,48107147
7,78198242;-103,45883179
7,81250000;-103,60518646
7,84301758;-105,20346832
7,87353516;-107,49835968
7,90405273;-106,37292480
7,93457031;-103,41679382
7,96508789;-102,23893738
7,99560547;-103,01322937
8,02612305;-105,10145569
8,05664062;-108,55305481
8,08715820;-108,65932465
8,11767578;-103,33041382
8,14819336;-100,77048492
8,17871094;-101,18302155
8,20922852;-104,51519012
8,23974609;-110,82878876
8,27026367;-118,24729919
8,30078125;-112,47598267
8,33129883;-107,03952026
8,36181641;-106,07402802
8,39233398;-110,66539001
8,42285156;-116,82175446
8,45336914;-105,32660675
8,48388672;-103,08123779
8,51440430;-105,60403442
8,54492188;-115,55178833
8,57543945;-110,16659546
8,60595703;-105,81488800
8,63647461;-106,82742310
8,66699219;-111,62367249
8,69750977;-108,73921204
8,72802734;-105,34020233
8,75854492;-104,35413361
8,78906250;-104,97612762
8,81958008;-106,64226532
8,85009766;-105,06056976
8,88061523;-102,31739044
8,91113281;-100,80580139
8,94165039;-100,32294464
8,97216797;-100,56832886
9,00268555;-100,87187958
9,03320312;-101,63825226
9,06372070;-104,46389771
9,09423828;-108,37917328
9,12475586;-106,28285217
9,15527344;-102,87667847
9,18579102;-100,65606689
9,21630859;-100,50070190
9,24682617;-103,39929199
9,27734375;-112,20301819
9,30786133;-116,22600555
9,33837891;-109,95845032
9,36889648;-107,56861877
9,39941406;-105,54014587
9,42993164;-103,92189026
9,46044922;-102,40856934
9,49096680;-101,72184753
9,52148438;-102,07443237
9,55200195;-102,41004944
9,58251953;-101,12091827
9,61303711;-99,10006714
9,64355469;-98,16139221
9,67407227;-99,15828705
9,70458984;-102,48924255
9,73510742;-105,26405334
9,76562500;-103,35852051
9,79614258;-103,93569946
9,82666016;-108,53122711
9,85717773;-106,76705933
9,88769531;-103,65914917
9,91821289;-103,14221191
9,94873047;-102,96066284
9,97924805;-102,24250793
10,00976562;-101,83056641
10,04028320;-102,60969543
10,07080078;-104,57095337
10,10131836;-107,48007965
10,13183594;-109,93693542
10,16235352;-110,68793488
10,19287109;-112,40446472
10,22338867;-113,28294373
10,25390625;-106,55426025
10,28442383;-99,39772797
10,31494141;-96,78504181
10,34545898;-98,85035706
10,37597656;-108,74121857
10,40649414;-105,51313782
10,43701172;-102,54675293
10,46752930;-102,51686096
10,49804688;-102,44471741
10,52856445;-101,80472565
10,55908203;-100,67992401
10,58959961;-101,78290558
10,62011719;-111,66603088
10,65063477;-111,99402618
10,68115234;-108,17481995
10,71166992;-102,05290222
10,74218750;-93,76608276
10,77270508;-73,66884613
10,80322266;-63,81763458
10,83374023;-58,67298508
10,86425781;-57,08627701
10,89477539;-58,78148651
10,92529297;-63,99137497
10,95581055;-73,59561157
10,98632812;-89,45918274
11,01684570;-103,48741150
11,04736328;-105,42763519
11,07788086;-110,19494629
11,10839844;-109,17362213
11,13891602;-115,17302704
11,16943359;-115,08119202
11,19995117;-110,33334351
11,23046875;-124,24986267
11,26098633;-106,81083679
11,29150391;-101,50706482
11,32202148;-100,60095978
11,35253906;-97,90881348
11,38305664;-94,51087189
11,41357422;-93,81616211
11,44409180;-95,58668518
11,47460938;-98,74652100
11,50512695;-102,67639160
11,53564453;-109,84118652
11,56616211;-116,28794861
11,59667969;-105,05574036
11,62719727;-102,37908936
11,65771484;-101,87186432
11,68823242;-101,86252594
11,71875000;-102,81472778
11,74926758;-106,02825928
11,77978516;-111,75334930
11,81030273;-112,88482666
11,84082031;-107,83607483
11,87133789;-105,61611176
11,90185547;-106,96627808
11,93237305;-112,22601318
11,96289062;-110,96638489
11,99340820;-106,75782013
12,02392578;-105,45548248
12,05444336;-105,56568909
12,08496094;-105,99787903
12,11547852;-106,82408142
12,14599609;-109,54491425
12,17651367;-117,55453491
12,20703125;-114,90424347
12,23754883;-107,48262024
12,26806641;-104,32892609
12,29858398;-103,87241364
12,32910156;-105,47395325
12,35961914;-108,05533600
12,39013672;-109,99388885
12,42065430;-110,67379761
12,45117188;-110,67406464
12,48168945;-107,79684448
12,51220703;-104,56233215
12,54272461;-104,14173126
12,57324219;-106,55402374
12,60375977;-110,98686981
12,63427734;-115,78141785
12,66479492;-114,82067871
12,69531250;-111,73195648
12,72583008;-107,74153900
12,75634766;-103,99925995
12,78686523;-101,14831543
12,81738281;-99,73046875
12,84790039;-100,64490509
12,87841797;-104,53894806
12,90893555;-113,54148102
12,93945312;-117,15974426
12,96997070;-109,06269836
13,00048828;-109,99125671
13,03100586;-110,23250580
13,06152344;-106,40203857
13,09204102;-105,12271118
13,12255859;-105,27972412
13,15307617;-106,62252808
13,18359375;-107,64849854
13,21411133;-104,14080811
13,24462891;-102,58932495
13,27514648;-104,83810425
13,30566406;-110,41411591
13,33618164;-116,39048767
13,36669922;-115,59185791
13,39721680;-111,36331177
13,42773438;-107,41596985
13,45825195;-102,85407257
13,48876953;-100,11244965
13,51928711;-99,94567871
13,54980469;-102,75969696
13,58032227;-108,29776764
13,61083984;-108,16436768
13,64135742;-105,77133179
13,67187500;-106,17153168
13,70239258;-112,08632660
13,73291016;-112,81620026
13,76342773;-109,89032745
13,79394531;-118,39002991
13,82446289;-106,94526672
13,85498047;-103,37788391
13,88549805;-103,72897339
13,91601562;-104,53612518
13,94653320;-106,08145905
13,97705078;-109,99436188
14,00756836;-114,62284088
14,03808594;-117,44491577
14,06860352;-108,90486908
14,09912109;-105,31294250
14,12963867;-105,80419922
14,16015625;-110,43930817
14,19067383;-111,48617554
14,22119141;-108,07682037
14,25170898;-109,73428345
14,28222656;-108,98285675
14,31274414;-104,71960449
14,34326172;-104,75859070
14,37377930;-109,03201294
14,40429688;-111,52999878
14,43481445;-109,42732239
14,46533203;-106,70401764
14,49584961;-104,29238892
14,52636719;-104,64608002
14,55688477;-109,69970703
14,58740234;-109,59465027
14,61791992;-101,93778992
14,64843750;-99,42303467
14,67895508;-100,06642151
14,70947266;-102,26588440
14,73999023;-103,13896942
14,77050781;-103,43810272
14,80102539;-105,51879883
14,83154297;-107,80677795
14,86206055;-109,32994080
14,89257812;-115,92930603
14,92309570;-135,45336914
14,95361328;-113,26922607
14,98413086;-104,19744873
15,01464844;-100,25378418
15,04516602;-99,55603790
15,07568359;-101,18661499
15,10620117;-104,36856079
15,13671875;-108,09799194
15,16723633;-112,65052032
15,19775391;-115,90011597
15,22827148;-106,43123627
15,25878906;-100,68930817
15,28930664;-97,94762421
15,31982422;-97,73601532
15,35034180;-100,05616760
15,38085938;-104,21383667
15,41137695;-106,58990479
15,44189453;-105,93984985
15,47241211;-104,40489197
15,50292969;-103,23736572
15,53344727;-102,88351440
15,56396484;-101,62186432
15,59448242;-100,33850098
15,62500000;-102,41020966
15,65551758;-109,39007568
15,68603516;-100,93786621
15,71655273;-94,69432068
15,74707031;-92,06443024
15,77758789;-92,99000549
15,80810547;-98,29520416
15,83862305;-108,76972961
15,86914062;-109,95080566
15,89965820;-118,14343262
15,93017578;-114,58090973
15,96069336;-108,57696533
15,99121094;-109,97262573
16,02172852;-113,57247925
16,05224609;-106,03926086
16,08276367;-104,34810638
16,11328125;-113,32591248
16,14379883;-115,62488556
16,17431641;-88,68559265
16,20483398;-71,87048340
16,23535156;-62,37827301
16,26586914;-57,32853699
16,29638672;-55,79299927
16,32690430;-57,54770279
16,35742188;-62,87845230
16,38793945;-72,86403656
16,41845703;-90,84742737
16,44897461;-107,50460815
16,47949219;-101,82781982
16,51000977;-106,49501038
16,54052734;-108,18797302
16,57104492;-111,06162262
16,60156250;-119,93849182
16,63208008;-108,44608307
16,66259766;-102,53658295
16,69311523;-99,11419678
16,72363281;-100,07156372
16,75415039;-106,40366364
16,78466797;-101,81813049
16,81518555;-97,96108246
16,84570312;-97,93994141
16,87622070;-101,26992798
16,90673828;-107,97859955
16,93725586;-110,00190735
16,96777344;-109,45934296
16,99829102;-108,26023865
17,02880859;-106,36712646
17,05932617;-102,39328003
17,08984375;-98,26539612
17,12036133;-96,44583130
17,15087891;-97,76036072
17,18139648;-103,73397064
17,21191406;-115,45456696
17,24243164;-105,49930573
17,27294922;-104,63417053
17,30346680;-106,37187958
17,33398438;-106,02234650
17,36450195;-103,14388275
17,39501953;-101,72896576
17,42553711;-103,43811035
17,45605469;-106,79389191
17,48657227;-104,88935852
17,51708984;-104,04743195
17,54760742;-107,70462036
17,57812500;-123,07911682
17,60864258;-117,45433044
17,63916016;-118,66206360
17,66967773;-110,88038635
17,70019531;-106,05944824
17,73071289;-104,45514679
17,76123047;-103,74581146
17,79174805;-103,60836792
17,82226562;-105,94709778
17,85278320;-114,15001678
17,88330078;-115,05418396
17,91381836;-108,30680847
17,94433594;-105,44613647
17,97485352;-104,79281616
18,00537109;-106,13394165
18,03588867;-108,60019684
18,06640625;-109,53457642
18,09692383;-109,16451263
18,12744141;-109,97283936
18,15795898;-111,74597168
18,18847656;-115,21784973
18,21899414;-133,98045349
18,24951172;-110,09318542
18,28002930;-104,34957886
18,31054688;-101,69135284
18,34106445;-100,80170441
18,37158203;-102,24456024
18,40209961;-108,09469604
18,43261719;-113,52571106
18,46313477;-107,12985229
18,49365234;-107,39185333
18,52416992;-111,24244690
18,55468750;-113,50320435
18,58520508;-110,76408386
18,61572266;-108,61168671
18,64624023;-108,46035767
18,67675781;-110,66629028
18,70727539;-113,62395477
18,73779297;-111,27906799
18,76831055;-108,12203979
18,79882812;-105,51873016
18,82934570;-103,58665466
18,85986328;-103,68247223
18,89038086;-108,49112701
18,92089844;-114,86659241
18,95141602;-104,38330841
18,98193359;-100,82597351
19,01245117;-99,82405090
19,04296875;-102,51870728
19,07348633;-115,98148346
19,10400391;-103,50279236
19,13452148;-98,64573669
19,16503906;-97,40871429
19,19555664;-97,80238342
19,22607422;-98,92662811
19,25659180;-100,81820679
19,28710938;-103,01629639
19,31762695;-102,71501160
19,34814453;-103,29574585
19,37866211;-108,43812561
19,40917969;-112,18835449
19,43969727;-109,00994110
19,47021484;-110,48693848
19,50073242;-114,98085022
19,53125000;-119,93251038
19,56176758;-116,50206757
19,59228516;-108,74701691
19,62280273;-103,88787842
19,65332031;-102,24877167
19,68383789;-103,00498199
19,71435547;-105,18504333
19,74487305;-108,70204163
19,77539062;-109,39753723
19,80590820;-104,38796997
19,83642578;-102,97201538
19,86694336;-104,84347534
19,89746094;-107,04325867
19,92797852;-107,37015533
19,95849609;-108,14769745
19,98901367;-108,93994141
20,01953125;-108,79143524
20,05004883;-108,30651093
20,08056641;-109,82575989
20,11108398;-114,12178040
20,14160156;-111,57617188
20,17211914;-111,02722931
20,20263672;-119,11248016
20,23315430;-109,72651672
20,26367188;-106,18652344
20,29418945;-106,15545654
20,32470703;-104,97383118
20,35522461;-107,04163361
20,38574219;-129,10977173
20,41625977;-105,69886780
20,44677734;-103,00688171
20,47729492;-104,56139374
20,50781250;-103,97386169
20,53833008;-100,50582123
20,56884766;-98,71051788
20,59936523;-98,41596985
20,62988281;-99,11965179
20,66040039;-101,14929199
20,69091797;-105,52771759
20,72143555;-107,60872650
20,75195312;-103,70491028
20,78247070;-102,51170349
20,81298828;-104,90023804
20,84350586;-112,18763733
20,87402344;-106,89293671
20,90454102;-103,03336334
20,93505859;-101,43058777
20,96557617;-99,70114899
20,99609375;-97,92571259
21,02661133;-97,28770447
21,05712891;-98,52781677
21,08764648;-102,68642426
21,11816406;-110,88084412
21,14868164;-101,63652039
21,17919922;-97,73284149
21,20971680;-97,77830505
21,24023438;-100,34236145
21,27075195;-103,17086792
21,30126953;-104,22946167
21,33178711;-105,42498779
21,36230469;-110,08134460
21,39282227;-116,96539307
21,42333984;-115,56819153
21,45385742;-123,41986084
21,48437500;-112,33480835
21,51489258;-105,90842438
21,54541016;-101,88252258
21,57592773;-100,41355896
21,60644531;-98,25773621
21,63696289;-86,20245361
21,66748047;-77,32371521
21,69799805;-72,52796936
21,72851562;-71,13790894
21,75903320;-72,99157715
21,78955078;-78,37674713
21,82006836;-88,13434601
21,85058594;-101,62429810
21,88110352;-105,17922974
21,91162109;-105,21277618
21,94213867;-107,40968323
21,97265625;-109,46992493
22,00317383;-114,02027893
22,03369141;-115,09506989
22,06420898;-106,04058838
22,09472656;-100,59800720
22,12524414;-98,68076324
22,15576172;-98,82396698
22,18627930;-98,01298523
22,21679688;-94,51988983
22,24731445;-91,43676758
22,27783203;-90,53561401
22,30834961;-92,17552948
22,33886719;-96,24346924
22,36938477;-102,26081848
22,39990234;-110,78201294
22,43041992;-130,92842102
22,46093750;-116,30101013
22,49145508;-109,44718170
22,52197266;-103,71376038
22,55249023;-101,39031219
22,58300781;-102,06020355
22,61352539;-106,19467926
22,64404297;-111,58340454
22,67456055;-107,38082886
22,70507812;-106,82442474
22,73559570;-108,47837830
22,76611328;-106,10871124
22,79663086;-102,32963562
22,82714844;-101,19886780
22,85766602;-104,43365479
22,88818359;-108,49465179
22,91870117;-101,39492798
22,94921875;-98,88909912
22,97973633;-99,61741638
23,01025391;-103,79332733
23,04077148;-118,41687012
23,07128906;-107,12632751
23,10180664;-102,89733124
23,13232422;-103,19367981
23,16284180;-105,70829773
23,19335938;-106,31249237
23,22387695;-103,06908417
23,25439453;-99,92314148
23,28491211;-99,28514099
23,31542969;-100,93647003
23,34594727;-103,55747986
23,37646484;-105,75598145
23,40698242;-107,52001953
23,43750000;-108,38127899
23,46801758;-108,42721558
23,49853516;-107,05315399
23,52905273;-104,04350281
23,55957031;-103,00756836
23,59008789;-104,34649658
23,62060547;-106,86957550
23,65112305;-109,47269440
23,68164062;-110,39556885
23,71215820;-108,44084930
23,74267578;-106,37612152
23,77319336;-105,44254303
23,80371094;-105,46080780
23,83422852;-105,13883972
23,86474609;-105,24317932
23,89526367;-108,96719360
23,92578125;-109,33067322
23,95629883;-101,93729401
23,98681641;-99,04671478
24,01733398;-99,03233337
24,04785156;-101,10256958
24,07836914;-104,50634766
24,10888672;-108,62983704
24,13940430;-111,41857910
24,16992188;-108,18932343
24,20043945;-103,79306793
24,23095703;-101,42200470
24,26147461;-101,49240112
24,29199219;-103,80035400
24,32250977;-107,22136688
24,35302734;-107,71891785
24,38354492;-104,36519623
24,41406250;-101,59026337
24,44458008;-100,90297699
24,47509766;-102,20259094
24,50561523;-104,90840149
24,53613281;-108,40717316
24,56665039;-112,98403931
24,59716797;-122,40518188
24,62768555;-126,28234863
24,65820312;-118,20914459
24,68872070;-113,71379089
24,71923828;-109,96215057
24,74975586;-106,87920380
24,78027344;-105,42878723
24,81079102;-104,65629578
24,84130859;-101,37059021
24,87182617;-98,30196381
24,90234375;-97,36492920
24,93286133;-98,71276093
24,96337891;-102,64031219
24,99389648;-108,44537354
25,02441406;-108,77746582
25,05493164;-108,43733215
25,08544922;-110,47131348
25,11596680;-113,49882507
25,14648438;-111,40679169
25,17700195;-106,43182373
25,20751953;-103,84736633
25,23803711;-103,59955597
25,26855469;-105,75720215
25,29907227;-110,66086578
25,32958984;-110,91892242
25,36010742;-109,71711731
25,39062500;-112,60433960
25,42114258;-115,77113342
25,45166016;-111,35746002
25,48217773;-105,83979797
25,51269531;-103,41287231
25,54321289;-103,45024109
25,57373047;-104,42314148
25,60424805;-104,32629395
25,63476562;-103,99012756
25,66528320;-105,60610962
25,69580078;-111,06791687
25,72631836;-117,62800598
25,75683594;-109,62484741
25,78735352;-105,76697540
25,81787109;-104,99765015
25,84838867;-107,43610382
25,87890625;-108,26425171
25,90942383;-104,82437897
25,93994141;-105,43501282
25,97045898;-108,14017487
26,00097656;-103,42177582
26,03149414;-100,62072754
26,06201172;-100,59956360
26,09252930;-102,35620117
26,12304688;-105,29119873
26,15356445;-107,67292023
26,18408203;-106,14953613
26,21459961;-103,89115143
26,24511719;-102,71646118
26,27563477;-102,78817749
26,30615234;-104,12129211
26,33666992;-107,02046204
26,36718750;-111,30912018
26,39770508;-108,97416687
26,42822266;-105,58493042
26,45874023;-104,59388733
26,48925781;-105,38748169
26,51977539;-115,39673615
26,55029297;-101,89053345
26,58081055;-93,27933502
26,61132812;-90,02632141
26,64184570;-89,96840668
26,67236328;-92,27983093
26,70288086;-96,02413177
26,73339844;-100,20631409
26,76391602;-104,31681824
26,79443359;-107,58881378
26,82495117;-109,91452026
26,85546875;-113,15019226
26,88598633;-117,35243225
26,91650391;-109,24485779
26,94702148;-104,74798584
26,97753906;-103,10383606
27,00805664;-103,73410034
27,03857422;-101,14659119
27,06909180;-88,09889221
27,09960938;-79,42570496
27,13012695;-74,66254425
27,16064453;-73,21714783
27,19116211;-74,92568970
27,22167969;-79,99310303
27,25219727;-89,07695007
27,28271484;-103,15627289
27,31323242;-113,30224609
27,34375000;-105,82123566
27,37426758;-100,26233673
27,40478516;-97,98976135
27,43530273;-98,08523560
27,46582031;-100,76606750
27,49633789;-106,45722198
27,52685547;-114,51364136
27,55737305;-117,64978027
27,58789062;-110,99095154
27,61840820;-109,17008209
27,64892578;-108,40522003
27,67944336;-104,42009735
27,70996094;-102,44931030
27,74047852;-104,15510559
27,77099609;-105,24440002
27,80151367;-102,93225098
27,83203125;-104,42060852
27,86254883;-111,70239258
27,89306641;-107,57031250
27,92358398;-103,19515228
27,95410156;-101,46828461
27,98461914;-100,64933777
28,01513672;-100,78273010
28,04565430;-102,73258972
28,07617188;-108,51174164
28,10668945;-117,18708801
28,13720703;-108,31338501
28,16772461;-105,62219238
28,19824219;-104,28882599
28,22875977;-103,64495850
28,25927734;-103,60217285
28,28979492;-104,85709381
28,32031250;-108,76168060
28,35083008;-112,54129028
28,38134766;-114,96422577
28,41186523;-115,54373932
28,44238281;-104,33827209
28,47290039;-100,00159454
28,50341797;-98,63964844
28,53393555;-98,51257324
28,56445312;-99,05750275
28,59497070;-101,65948486
28,62548828;-105,93243408
28,65600586;-106,13089752
28,68652344;-108,61575317
28,71704102;-113,23021698
28,74755859;-110,35469055
28,77807617;-110,21966553
28,80859375;-111,90951538
28,83911133;-117,99144745
28,86962891;-124,88808441
28,90014648;-113,91921234
28,93066406;-111,31565094
28,96118164;-111,02692413
28,99169922;-111,70065308
29,02221680;-111,29179382
29,05273438;-111,93864441
29,08325195;-114,38872528
29,11376953;-109,35408020
29,14428711;-106,90309143
29,17480469;-108,49884033
29,20532227;-113,66768646
29,23583984;-109,99492645
29,26635742;-105,79185486
29,29687500;-105,42327881
29,32739258;-108,14778137
29,35791016;-110,02487946
29,38842773;-107,94249725
29,41894531;-106,40249634
29,44946289;-106,28479767
29,47998047;-110,34081268
29,51049805;-110,27779388
29,54101562;-102,21018982
29,57153320;-99,24028015
29,60205078;-98,63739777
29,63256836;-98,89547729
29,66308594;-99,75226593
29,69360352;-101,25813293
29,72412109;-101,58166504
29,75463867;-101,46674347
29,78515625;-102,51998138
29,81567383;-103,94748688
29,84619141;-105,40708923
29,87670898;-108,85888672
29,90722656;-112,35083008
29,93774414;-106,21249390
29,96826172;-102,56104279
29,99877930;-100,43588257
30,02929688;-99,62479401
30,05981445;-100,88517761
30,09033203;-105,11023712
30,12084961;-115,07699585
30,15136719;-119,84767151
30,18188477;-114,66693115
30,21240234;-111,72138214
30,24291992;-106,91643524
30,27343750;-105,26394653
30,30395508;-108,40004730
30,33447266;-123,71512604
30,36499023;-113,29201508
30,39550781;-112,16750336
30,42602539;-113,51546478
30,45654297;-111,10731506
30,48706055;-109,71808624
30,51757812;-110,61370087
30,54809570;-114,63591003
30,57861328;-118,78135681
30,60913086;-107,84053802
30,63964844;-102,71200562
30,67016602;-101,19158936
30,70068359;-102,69247437
30,73120117;-106,73390198
30,76171875;-112,17668152
30,79223633;-116,20693970
30,82275391;-109,34982300
30,85327148;-107,49904633
30,88378906;-111,46315002
30,91430664;-115,18714142
30,94482422;-109,13229370
30,97534180;-108,90125275
31,00585938;-113,59632874
31,03637695;-117,81204987
31,06689453;-109,01483154
31,09741211;-107,57183075
31,12792969;-113,92360687
31,15844727;-109,32722473
31,18896484;-102,95828247
31,21948242;-101,38352966
31,25000000;-101,63990784
31,28051758;-101,70091248
31,31103516;-101,06583405
31,34155273;-100,78388214
31,37207031;-102,21345520
31,40258789;-106,94451141
31,43310547;-108,92735291
31,46362305;-101,68070984
31,49414062;-98,09463501
31,52465820;-97,24549866
31,55517578;-99,11299133
31,58569336;-104,62180328
31,61621094;-109,83108521
31,64672852;-104,64916229
31,67724609;-102,13721466
31,70776367;-101,23068237
31,73828125;-101,01635742
31,76879883;-101,08106995
31,79931641;-101,65428925
31,82983398;-103,90513611
31,86035156;-110,58810425
31,89086914;-112,71359253
31,92138672;-104,32341766
31,95190430;-99,97224426
31,98242188;-96,79109192
32,01293945;-94,29284668
32,04345703;-93,34850311
32,07397461;-94,74554443
32,10449219;-98,22447968
32,13500977;-102,39102173
32,16552734;-107,39663696
32,19604492;-110,60121155
32,22656250;-106,02890778
32,25708008;-101,75965881
32,28759766;-99,60951233
32,31811523;-99,57049561
32,34863281;-101,27313232
32,37915039;-103,53808594
32,40966797;-105,06946564
32,44018555;-106,51818848
32,47070312;-108,52484894
32,50122070;-107,01076508
32,53173828;-98,86483765
32,56225586;-93,48152161
32,59277344;-91,64279938
32,62329102;-92,79275513
32,65380859;-95,91018677
32,68432617;-99,03323364
32,71484375;-101,99669647
32,74536133;-106,43164062
