Frequency;Channel A
4,51660156;-102,63153839
4,54711914;-104,49304199
4,57763672;-108,89758301
4,60815430;-110,94416809
4,63867188;-102,72902679
4,66918945;-99,22184753
4,69970703;-98,99575043
4,73022461;-99,58711243
4,76074219;-101,54480743
4,79125977;-106,18162537
4,82177734;-107,67973328
4,85229492;-104,73367310
4,88281250;-111,66146851
4,91333008;-104,51226044
4,94384766;-120,48512268
4,97436523;-112,21012878
5,00488281;-100,83218384
5,03540039;-107,97541809
5,06591797;-98,52008820
5,09643555;-114,71255493
5,12695312;-111,37722015
5,15747070;-92,01842499
5,18798828;-107,62062073
5,21850586;-94,63589478
5,24902344;-87,31280518
5,27954102;-95,67358398
5,31005859;-65,25450134
5,34057617;-47,57865143
5,37109375;-37,81682205
5,40161133;-32,61713409
5,43212891;-30,96277046
5,46264648;-32,59713745
5,49316406;-37,77620697
5,52368164;-47,52384186
5,55419922;-65,35031128
5,58471680;-109,36023712
5,61523438;-90,30401611
5,64575195;-91,62360382
5,67626953;-99,30702209
5,70678711;-95,11759949
5,73730469;-102,43694305
5,76782227;-98,40035248
5,79833984;-103,56405640
5,82885742;-102,54684448
5,85937500;-101,52767181
5,88989258;-95,53373718
5,92041016;-96,08450317
5,95092773;-105,17263794
5,98144531;-106,80842590
6,01196289;-103,58895111
6,04248047;-101,72293854
6,07299805;-99,61682129
6,10351562;-99,34503174
6,13403320;-103,23197174
6,16455078;-104,29487610
6,19506836;-101,01026917
6,22558594;-101,02558136
6,25610352;-105,43244934
6,28662109;-109,14783478
6,31713867;-107,19523621
6,34765625;-107,45810699
6,37817383;-113,53196716
6,40869141;-114,43771362
6,43920898;-109,73542786
6,46972656;-106,28314972
6,50024414;-102,44052887
6,53076172;-101,94247437
6,56127930;-104,36109924
6,59179688;-107,67218781
6,62231445;-109,64701843
6,65283203;-108,71791077
6,68334961;-106,78501892
6,71386719;-109,05150604
6,74438477;-116,47016907
6,77490234;-110,91597748
6,80541992;-107,68876648
6,83593750;-109,42303467
6,86645508;-110,04080963
6,89697266;-106,58092499
6,92749023;-104,44911957
6,95800781;-104,03324127
6,98852539;-107,07060242
7,01904297;-114,45598602
7,04956055;-110,94163513
7,08007812;-112,87728882
7,11059570;-116,54494476
7,14111328;-109,89921570
7,17163086;-106,63842010
7,20214844;-103,26229858
7,23266602;-99,88871765
7,26318359;-98,05004120
7,29370117;-98,10642242
7,32421875;-99,84648895
7,35473633;-103,31431580
7,38525391;-107,83996582
7,41577148;-107,18942261
7,44628906;-105,23385620
7,47680664;-107,54347992
7,50732422;-122,39959717
7,53784180;-108,99848175
7,56835938;-105,84754944
7,59887695;-108,00141907
7,62939453;-114,12100220
7,65991211;-113,71840668
7,69042969;-113,30490112
7,72094727;-112,75719452
7,75146484;-112,13829041
7,78198242;-114,08041382
7,81250000;-114,49958801
7,84301758;-109,91793823
7,87353516;-105,62579346
7,90405273;-103,73068237
7,93457031;-103,73569489
7,96508789;-104,46261597
7,99560547;-104,33452606
8,02612305;-102,43162537
8,05664062;-100,16744995
8,08715820;-99,18135834
8,11767578;-100,39150238
8,14819336;-105,08628845
8,17871094;-113,84944916
8,20922852;-108,93432617
8,23974609;-108,80954742
8,27026367;-111,53712463
8,30078125;-109,86007690
8,33129883;-104,58708191
8,36181641;-101,35430908
8,39233398;-100,94405365
8,42285156;-101,79050446
8,45336914;-101,58790588
8,48388672;-101,73884583
8,51440430;-103,23674011
8,54492188;-104,30202484
8,57543945;-103,06563568
8,60595703;-100,54472351
8,63647461;-98,83430481
8,66699219;-99,35345459
8,69750977;-103,00283813
8,72802734;-109,90405273
8,75854492;-112,85528564
8,78906250;-111,91280365
8,81958008;-111,36985779
8,85009766;-119,06490326
8,88061523;-109,58106232
8,91113281;-102,66094971
8,94165039;-99,60957336
8,97216797;-98,46307373
9,00268555;-99,31728363
9,03320312;-103,59718323
9,06372070;-112,65040588
9,09423828;-104,37363434
9,12475586;-101,51840973
9,15527344;-101,93920898
9,18579102;-104,77703857
9,21630859;-112,84642029
9,24682617;-115,96981049
9,27734375;-107,22812653
9,30786133;-104,70935059
9,33837891;-103,28849792
9,36889648;-101,77336121
9,39941406;-100,10488892
9,42993164;-98,88793182
9,46044922;-98,86306763
9,49096680;-100,45471191
9,52148438;-102,90008545
9,55200195;-102,74409485
9,58251953;-100,65940857
9,61303711;-99,22676849
9,64355469;-99,01256561
9,67407227;-100,46005249
9,70458984;-103,37750244
9,73510742;-104,78779602
9,76562500;-104,45057678
9,79614258;-104,28867340
9,82666016;-103,20601654
9,85717773;-103,36244202
9,88769531;-106,80387878
9,91821289;-116,34468842
9,94873047;-116,90422821
9,97924805;-113,18412781
10,00976562;-113,01164246
10,04028320;-111,75030518
10,07080078;-110,62696838
10,10131836;-108,40888214
10,13183594;-106,32698059
10,16235352;-106,85362244
10,19287109;-112,27531433
10,22338867;-120,70668030
10,25390625;-109,33955383
10,28442383;-111,73690033
10,31494141;-104,05754852
10,34545898;-93,02924347
10,37597656;-88,53997803
10,40649414;-87,62995911
10,43701172;-89,76437378
10,46752930;-95,06747437
10,49804688;-102,68383026
10,52856445;-106,33020020
10,55908203;-106,55982971
10,58959961;-108,20091248
10,62011719;-106,15925598
10,65063477;-107,46422577
10,68115234;-106,72084808
10,71166992;-103,37532043
10,74218750;-89,10829163
10,77270508;-73,47996521
10,80322266;-63,95275497
10,83374023;-58,78545761
10,86425781;-57,12234879
10,89477539;-58,73307037
10,92529297;-63,87634659
10,95581055;-73,58715820
10,98632812;-91,90222931
11,01684570;-103,34590912
11,04736328;-103,18698120
11,07788086;-98,66691589
11,10839844;-98,97422791
11,13891602;-102,40744019
11,16943359;-107,23532867
11,19995117;-107,98390198
11,23046875;-106,62577820
11,26098633;-102,28794098
11,29150391;-99,00603485
11,32202148;-99,00223541
11,35253906;-102,31327057
11,38305664;-105,72982025
11,41357422;-102,50633240
11,44409180;-99,97309875
11,47460938;-98,46395874
11,50512695;-98,58612061
11,53564453;-100,35112000
11,56616211;-102,70207214
11,59667969;-104,22725677
11,62719727;-104,67617798
11,65771484;-104,64590454
11,68823242;-104,75064087
11,71875000;-105,58477783
11,74926758;-108,72622681
11,77978516;-119,44946289
11,81030273;-118,86495972
11,84082031;-113,78386688
11,87133789;-112,28489685
11,90185547;-114,01406860
11,93237305;-124,06994629
11,96289062;-115,98609161
11,99340820;-109,51465607
12,02392578;-108,25542450
12,05444336;-112,56842041
12,08496094;-110,75212097
12,11547852;-108,65574646
12,14599609;-113,32360077
12,17651367;-112,96914673
12,20703125;-110,41838074
12,23754883;-108,95309448
12,26806641;-106,52075958
12,29858398;-108,46597290
12,32910156;-107,75819397
12,35961914;-101,35870361
12,39013672;-99,88385010
12,42065430;-101,78208160
12,45117188;-104,50349426
12,48168945;-107,12370300
12,51220703;-106,97785187
12,54272461;-103,66039276
12,57324219;-101,87340546
12,60375977;-100,64181519
12,63427734;-99,45223999
12,66479492;-97,72105408
12,69531250;-97,09181976
12,72583008;-98,80667114
12,75634766;-102,49037170
12,78686523;-105,72106171
12,81738281;-105,73666382
12,84790039;-104,77052307
12,87841797;-103,42591095
12,90893555;-102,00419617
12,93945312;-101,06457520
12,96997070;-100,63012695
13,00048828;-101,00387573
13,03100586;-102,14653015
13,06152344;-103,93375397
13,09204102;-107,40962219
13,12255859;-109,33006287
13,15307617;-104,76388550
13,18359375;-101,05624390
13,21411133;-99,86479187
13,24462891;-101,56698608
13,27514648;-105,42784119
13,30566406;-106,65809631
13,33618164;-106,42556763
13,36669922;-109,06296539
13,39721680;-115,06244659
13,42773438;-110,08094788
13,45825195;-106,76891327
13,48876953;-106,67449188
13,51928711;-110,43750763
13,54980469;-117,35212708
13,58032227;-106,58164215
13,61083984;-102,47419739
13,64135742;-100,48653412
13,67187500;-99,58465576
13,70239258;-100,45942688
13,73291016;-103,01664734
13,76342773;-105,54264069
13,79394531;-108,52138519
13,82446289;-113,91792297
13,85498047;-108,82382202
13,88549805;-103,64799500
13,91601562;-101,97877502
13,94653320;-103,22605133
13,97705078;-106,39987183
14,00756836;-107,93540955
14,03808594;-106,94008636
14,06860352;-106,01864624
14,09912109;-107,08720398
14,12963867;-113,39385223
14,16015625;-114,42982483
14,19067383;-108,62556458
14,22119141;-106,53252411
14,25170898;-105,62900543
14,28222656;-109,49075317
14,31274414;-122,83596802
14,34326172;-110,06554413
14,37377930;-113,69288635
14,40429688;-114,65912628
14,43481445;-105,47321320
14,46533203;-104,77799988
14,49584961;-108,36259460
14,52636719;-106,87163544
14,55688477;-104,58532715
14,58740234;-106,56523132
14,61791992;-107,03705597
14,64843750;-102,58319092
14,67895508;-101,38794708
14,70947266;-103,94383240
14,73999023;-109,07691956
14,77050781;-106,75895691
14,80102539;-102,76709747
14,83154297;-101,27285767
14,86206055;-102,55265045
14,89257812;-106,59550476
14,92309570;-112,61503601
14,95361328;-108,26309204
14,98413086;-105,14968109
15,01464844;-103,98693085
15,04516602;-101,66627502
15,07568359;-100,17288208
15,10620117;-100,38842010
15,13671875;-101,71212006
15,16723633;-102,71709442
15,19775391;-102,09034729
15,22827148;-100,65471649
15,25878906;-99,75052643
15,28930664;-100,50627136
15,31982422;-101,37755585
15,35034180;-100,55168915
15,38085938;-101,23085022
15,41137695;-105,70083618
15,44189453;-116,16867065
15,47241211;-116,19200134
15,50292969;-113,37993622
15,53344727;-104,65114594
15,56396484;-100,33921051
15,59448242;-99,39459991
15,62500000;-100,97309875
15,65551758;-103,69169617
15,68603516;-104,27001190
15,71655273;-103,41970825
15,74707031;-103,63525391
15,77758789;-103,97194672
15,80810547;-104,12276459
15,83862305;-106,33010864
15,86914062;-110,23832703
15,89965820;-110,33016205
15,93017578;-107,72978210
15,96069336;-107,36470032
15,99121094;-107,24265289
16,02172852;-105,59397888
16,05224609;-103,29636383
16,08276367;-101,41687012
16,11328125;-100,69191742
16,14379883;-102,42843628
16,17431641;-90,80043793
16,20483398;-72,70357513
16,23535156;-62,80458450
16,26586914;-57,53808975
16,29638672;-55,83884430
16,32690430;-57,43735886
16,35742188;-62,58485794
16,38793945;-72,29966736
16,41845703;-90,00540924
16,44897461;-107,28694153
16,47949219;-107,25289154
16,51000977;-101,59526062
16,54052734;-100,70992279
16,57104492;-102,29369354
16,60156250;-102,00817871
16,63208008;-104,21752930
16,66259766;-116,02526855
16,69311523;-105,94524384
16,72363281;-97,28728485
16,75415039;-94,27669525
16,78466797;-95,31035614
16,81518555;-99,45806885
16,84570312;-103,58757782
16,87622070;-105,62942505
16,90673828;-103,06871033
16,93725586;-102,13731384
16,96777344;-105,57936859
16,99829102;-110,63009644
17,02880859;-106,30722809
17,05932617;-103,14697266
17,08984375;-103,65536499
17,12036133;-110,79644775
17,15087891;-116,61798096
17,18139648;-110,28934479
17,21191406;-120,33497620
17,24243164;-109,88923645
17,27294922;-103,49151611
17,30346680;-102,66532135
17,33398438;-107,06575012
17,36450195;-123,32057190
17,39501953;-106,30807495
17,42553711;-104,76791382
17,45605469;-106,97020721
17,48657227;-107,23112488
17,51708984;-104,32441711
17,54760742;-103,02389526
17,57812500;-103,23287201
17,60864258;-102,64328003
17,63916016;-101,15675354
17,66967773;-99,56321716
17,70019531;-97,77490234
17,73071289;-96,90613556
17,76123047;-97,99536133
17,79174805;-100,57633972
17,82226562;-102,37246704
17,85278320;-104,75479126
17,88330078;-112,61101532
17,91381836;-118,34593964
17,94433594;-109,48081207
17,97485352;-107,04990387
18,00537109;-105,78568268
18,03588867;-104,72264099
18,06640625;-104,22911835
18,09692383;-106,35018921
18,12744141;-111,25504303
18,15795898;-104,44477081
18,18847656;-100,27549744
18,21899414;-99,52923584
18,24951172;-101,72542572
18,28002930;-107,53649902
18,31054688;-112,02737427
18,34106445;-109,51550293
18,37158203;-111,75778198
18,40209961;-115,79627228
18,43261719;-108,27082825
18,46313477;-105,90419006
18,49365234;-111,08287048
18,52416992;-110,12129211
18,55468750;-101,10309601
18,58520508;-99,02944946
18,61572266;-100,76519775
18,64624023;-104,71954346
18,67675781;-103,06170654
18,70727539;-100,59336853
18,73779297;-100,96855164
18,76831055;-103,55244446
18,79882812;-105,35304260
18,82934570;-105,47593689
18,85986328;-107,71551514
18,89038086;-107,43076324
18,92089844;-105,50328064
18,95141602;-111,33047485
18,98193359;-106,81717682
19,01245117;-100,78757477
19,04296875;-101,20963287
19,07348633;-105,28868866
19,10400391;-105,64128876
19,13452148;-103,66213989
19,16503906;-103,00982666
19,19555664;-104,40974426
19,22607422;-107,36323547
19,25659180;-105,56263733
19,28710938;-103,83354187
19,31762695;-105,95058441
19,34814453;-112,07467651
19,37866211;-110,45034790
19,40917969;-107,36481476
19,43969727;-106,88315582
19,47021484;-107,80228424
19,50073242;-109,20425415
19,53125000;-108,70319366
19,56176758;-107,13410950
19,59228516;-108,06540680
19,62280273;-112,61320496
19,65332031;-113,79309845
19,68383789;-115,95689392
19,71435547;-113,64089203
19,74487305;-109,37779236
19,77539062;-114,47106934
19,80590820;-117,18314362
19,83642578;-109,43695068
19,86694336;-108,43154907
19,89746094;-107,59776306
19,92797852;-108,52552795
19,95849609;-113,89138794
19,98901367;-117,93600464
20,01953125;-116,34886932
20,05004883;-116,38230133
20,08056641;-112,64031982
20,11108398;-109,70254517
20,14160156;-109,95649719
20,17211914;-111,56322479
20,20263672;-109,46714783
20,23315430;-104,51817322
20,26367188;-99,95054626
20,29418945;-97,02362061
20,32470703;-96,35112000
20,35522461;-98,61947632
20,38574219;-104,87033844
20,41625977;-113,37924957
20,44677734;-120,57506561
20,47729492;-122,82130432
20,50781250;-113,69851685
20,53833008;-105,30984497
20,56884766;-101,13330841
20,59936523;-100,25682068
20,62988281;-101,39453888
20,66040039;-103,99639893
20,69091797;-108,67615509
20,72143555;-110,83293152
20,75195312;-106,75593567
20,78247070;-105,06663513
20,81298828;-106,15922546
20,84350586;-109,08631134
20,87402344;-110,00133514
20,90454102;-108,79936218
20,93505859;-109,25312805
20,96557617;-111,51162720
20,99609375;-111,69709015
21,02661133;-113,51654053
21,05712891;-121,91764069
21,08764648;-122,45660400
21,11816406;-115,31525421
21,14868164;-115,05951691
21,17919922;-105,18456268
21,20971680;-94,77974701
21,24023438;-89,99977112
21,27075195;-89,00398254
21,30126953;-91,27328491
21,33178711;-96,49713135
21,36230469;-103,69880676
21,39282227;-112,70075989
21,42333984;-114,45349121
21,45385742;-107,03299713
21,48437500;-104,94772339
21,51489258;-104,40579224
21,54541016;-103,50913239
21,57592773;-103,72273254
21,60644531;-100,52448273
21,63696289;-86,84611511
21,66748047;-77,52770996
21,69799805;-72,49425507
21,72851562;-70,94508362
21,75903320;-72,66180420
21,78955078;-77,87179565
21,82006836;-87,25224304
21,85058594;-99,76551819
21,88110352;-102,32514954
21,91162109;-103,47470093
21,94213867;-108,03982544
21,97265625;-103,49799347
22,00317383;-100,77487946
22,03369141;-101,01438904
22,06420898;-102,59989929
22,09472656;-104,56211090
22,12524414;-105,50036621
22,15576172;-105,54383850
22,18627930;-105,32672882
22,21679688;-103,42997742
22,24731445;-103,65965271
22,27783203;-110,72101593
22,30834961;-114,40335083
22,33886719;-107,37303925
22,36938477;-107,81587219
22,39990234;-106,33195496
22,43041992;-103,39237213
22,46093750;-102,34417725
22,49145508;-103,15454102
22,52197266;-105,25971985
22,55249023;-108,30781555
22,58300781;-111,33718872
22,61352539;-109,60864258
22,64404297;-104,61988831
22,67456055;-99,51107025
22,70507812;-96,26828003
22,73559570;-95,66777039
22,76611328;-98,05364990
22,79663086;-104,41722107
22,82714844;-117,95505524
22,85766602;-109,63702393
22,88818359;-106,24024200
22,91870117;-104,09205627
22,94921875;-101,49444580
22,97973633;-100,62747192
23,01025391;-102,86550903
23,04077148;-109,61006165
23,07128906;-123,27007294
23,10180664;-110,00624084
23,13232422;-104,49673462
23,16284180;-102,47248840
23,19335938;-102,97883606
23,22387695;-103,68814087
23,25439453;-102,98500061
23,28491211;-102,17285156
23,31542969;-101,59508514
23,34594727;-100,91287231
23,37646484;-101,00672913
23,40698242;-104,80293274
23,43750000;-116,64318848
23,46801758;-104,72800446
23,49853516;-101,37897491
23,52905273;-101,30265808
23,55957031;-101,69885254
23,59008789;-99,61578369
23,62060547;-97,36802673
23,65112305;-96,73424530
23,68164062;-97,77777863
23,71215820;-100,28300476
23,74267578;-103,30307007
23,77319336;-105,66230011
23,80371094;-110,47729492
23,83422852;-117,77980042
23,86474609;-107,13866425
23,89526367;-103,94590759
23,92578125;-103,68099213
23,95629883;-105,05748749
23,98681641;-106,13410950
24,01733398;-104,31809998
24,04785156;-102,24677277
24,07836914;-102,83939362
24,10888672;-107,44303894
24,13940430;-106,13587189
24,16992188;-101,16168976
24,20043945;-98,77098846
24,23095703;-97,58502960
24,26147461;-97,85354614
24,29199219;-100,32940674
24,32250977;-105,72431946
24,35302734;-115,50045013
24,38354492;-125,34849548
24,41406250;-121,83068085
24,44458008;-120,68351746
24,47509766;-112,83721161
24,50561523;-106,09889221
24,53613281;-103,22038269
24,56665039;-103,75645447
24,59716797;-106,70402527
24,62768555;-109,25551605
24,65820312;-112,62117004
24,68872070;-121,31832886
24,71923828;-107,94976044
24,74975586;-101,58097076
24,78027344;-98,78762054
24,81079102;-98,33072662
24,84130859;-99,69221497
24,87182617;-102,35581207
24,90234375;-103,77036285
24,93286133;-103,04271698
24,96337891;-103,18470001
24,99389648;-103,60343170
25,02441406;-103,70365143
25,05493164;-105,18046570
25,08544922;-109,97554779
25,11596680;-122,48789978
25,14648438;-113,07557678
25,17700195;-111,21456909
25,20751953;-116,98615265
25,23803711;-116,31428528
25,26855469;-112,96363068
25,29907227;-115,87828064
25,32958984;-109,74101257
25,36010742;-105,09986115
25,39062500;-102,73962402
25,42114258;-101,34800720
25,45166016;-101,67171478
25,48217773;-105,99715424
25,51269531;-123,79844666
25,54321289;-106,98432159
25,57373047;-104,82911682
25,60424805;-106,50208282
25,63476562;-111,81559753
25,66528320;-130,35839844
25,69580078;-115,79707336
25,72631836;-111,40907288
25,75683594;-105,63560486
25,78735352;-103,70339203
25,81787109;-106,52329254
25,84838867;-115,77040100
25,87890625;-106,74787903
25,90942383;-103,33397675
25,93994141;-106,10124207
25,97045898;-129,82308960
26,00097656;-104,54560089
26,03149414;-100,42752075
26,06201172;-99,32090759
26,09252930;-99,19583130
26,12304688;-99,59419250
26,15356445;-100,57495117
26,18408203;-102,76589966
26,21459961;-107,43786621
26,24511719;-109,13096619
26,27563477;-104,67039490
26,30615234;-101,71996307
26,33666992;-100,98175049
26,36718750;-103,71720123
26,39770508;-115,90717316
26,42822266;-106,15257263
26,45874023;-101,76445007
26,48925781;-101,88041687
26,51977539;-104,18704224
26,55029297;-105,16476440
26,58081055;-102,30655670
26,61132812;-99,21706390
26,64184570;-97,42817688
26,67236328;-96,92672729
26,70288086;-97,66972351
26,73339844;-99,54350281
26,76391602;-101,40862274
26,79443359;-101,31480408
26,82495117;-100,32637787
26,85546875;-100,91276550
26,88598633;-104,41865540
26,91650391;-111,46556854
26,94702148;-109,43316650
26,97753906;-106,67052460
27,00805664;-106,93419647
27,03857422;-101,11105347
27,06909180;-89,03358459
27,09960938;-80,28335571
27,13012695;-75,38034821
27,16064453;-73,88116455
27,19116211;-75,68243408
27,22167969;-81,16329193
27,25219727;-91,57963562
27,28271484;-106,15234375
27,31323242;-108,17460632
27,34375000;-107,14481354
27,37426758;-103,34046936
27,40478516;-101,61273956
27,43530273;-102,62818146
27,46582031;-107,63946533
27,49633789;-112,37974548
27,52685547;-104,61744690
27,55737305;-103,41496277
27,58789062;-99,84244537
27,61840820;-95,21800232
27,64892578;-93,76419067
27,67944336;-95,12999725
27,70996094;-98,62290192
27,74047852;-103,21984100
27,77099609;-107,53877258
27,80151367;-111,27628326
27,83203125;-114,42890167
27,86254883;-113,46481323
27,89306641;-108,85380554
27,92358398;-104,67059326
27,95410156;-101,91773224
27,98461914;-101,02301788
28,01513672;-101,72335815
28,04565430;-102,92748260
28,07617188;-102,70384216
28,10668945;-100,50415039
28,13720703;-98,59093475
28,16772461;-99,04862213
28,19824219;-103,58967590
28,22875977;-118,83488464
28,25927734;-113,91244507
28,28979492;-111,67428589
28,32031250;-104,26871490
28,35083008;-100,89300537
28,38134766;-100,93669128
28,41186523;-103,13597870
28,44238281;-105,87830353
28,47290039;-109,55193329
28,50341797;-112,76272583
28,53393555;-106,35403442
28,56445312;-102,91512299
28,59497070;-101,24792480
28,62548828;-100,19229126
28,65600586;-100,07598877
28,68652344;-100,86746216
28,71704102;-101,78157043
28,74755859;-102,17433167
28,77807617;-102,14871216
28,80859375;-102,19142151
28,83911133;-102,92381287
28,86962891;-103,00675964
28,90014648;-100,34832001
28,93066406;-98,77379608
28,96118164;-100,17386627
28,99169922;-104,94978333
29,02221680;-109,42980957
29,05273438;-106,83274841
29,08325195;-103,02809906
29,11376953;-100,54209900
29,14428711;-100,39984894
29,17480469;-102,54409790
29,20532227;-105,64515686
29,23583984;-108,67018890
29,26635742;-113,43043518
29,29687500;-118,77076721
29,32739258;-107,47419739
29,35791016;-103,12638092
29,38842773;-102,67321777
29,41894531;-104,92341614
29,44946289;-108,10073853
29,47998047;-106,39779663
29,51049805;-103,78852081
29,54101562;-103,30246735
29,57153320;-104,50077057
29,60205078;-105,96853638
29,63256836;-105,83022308
29,66308594;-105,69464874
29,69360352;-106,99888611
29,72412109;-108,92222595
29,75463867;-107,85400391
29,78515625;-104,95490265
29,81567383;-104,34683990
29,84619141;-104,71347809
29,87670898;-104,28004456
29,90722656;-106,09401703
29,93774414;-111,31797028
29,96826172;-111,76552582
29,99877930;-111,34848785
30,02929688;-114,80607605
30,05981445;-109,54888916
30,09033203;-103,90065002
30,12084961;-102,67715454
30,15136719;-104,37622070
30,18188477;-107,03815460
30,21240234;-106,91939545
30,24291992;-104,03710938
30,27343750;-102,19363403
30,30395508;-101,51374817
30,33447266;-101,28238678
30,36499023;-102,27370453
30,39550781;-105,47199249
30,42602539;-109,62709045
30,45654297;-110,50932312
30,48706055;-112,74792480
30,51757812;-117,10050964
30,54809570;-105,21162415
30,57861328;-101,05515289
30,60913086;-100,28908539
30,63964844;-101,74728394
30,67016602;-105,62988281
30,70068359;-115,12276459
30,73120117;-108,64727783
30,76171875;-102,19439697
30,79223633;-99,42248535
30,82275391;-98,92675781
30,85327148;-100,53152466
30,88378906;-104,14973450
30,91430664;-108,87037659
30,94482422;-113,45043945
30,97534180;-115,33138275
31,00585938;-111,71881866
31,03637695;-108,80405426
31,06689453;-107,46272278
31,09741211;-107,10204315
31,12792969;-106,94487000
31,15844727;-107,03009033
31,18896484;-105,45749664
31,21948242;-102,25219727
31,25000000;-99,69844818
31,28051758;-99,03559875
31,31103516;-100,46466827
31,34155273;-102,69384766
31,37207031;-103,10436249
31,40258789;-102,18489075
31,43310547;-102,17156982
31,46362305;-104,14366150
31,49414062;-107,94791412
31,52465820;-111,95687866
31,55517578;-120,45500183
31,58569336;-113,23434448
31,61621094;-105,39581299
31,64672852;-103,07670593
31,67724609;-104,64022827
31,70776367;-112,49492645
31,73828125;-114,42979431
31,76879883;-105,95864105
31,79931641;-104,74120331
31,82983398;-106,03020477
31,86035156;-105,14070129
31,89086914;-103,13365173
31,92138672;-102,99628448
31,95190430;-104,09629059
31,98242188;-105,75811768
32,01293945;-106,68966675
32,04345703;-102,05168152
32,07397461;-95,55143738
32,10449219;-91,81861115
32,13500977;-91,75736237
32,16552734;-96,37716675
32,19604492;-107,03690338
32,22656250;-100,48677063
32,25708008;-100,19484711
32,28759766;-104,33190918
32,31811523;-112,01209259
32,34863281;-112,65778351
32,37915039;-107,20159912
32,40966797;-102,61261749
32,44018555;-99,70847321
32,47070312;-99,06777954
32,50122070;-99,29649353
32,53173828;-96,80546570
32,56225586;-94,36003113
32,59277344;-94,38378143
32,62329102;-97,26436615
32,65380859;-102,54370117
32,68432617;-103,97187042
32,71484375;-103,34898376
32,74536133;-104,01422119
