Frequency;Channel A
4,51660156;-111,13160706
4,54711914;-109,67919159
4,57763672;-107,63774872
4,60815430;-108,56739807
4,63867188;-110,92079926
4,66918945;-121,18213654
4,69970703;-104,77256012
4,73022461;-102,76192474
4,76074219;-104,84482574
4,79125977;-104,86319733
4,82177734;-113,23841095
4,85229492;-100,44661713
4,88281250;-97,26912689
4,91333008;-96,24047852
4,94384766;-93,84719849
4,97436523;-95,90819550
5,00488281;-98,25407410
5,03540039;-99,76835632
5,06591797;-98,48516846
5,09643555;-95,86353302
5,12695312;-97,31929779
5,15747070;-94,13555908
5,18798828;-98,03800964
5,21850586;-91,07420349
5,24902344;-91,04452515
5,27954102;-96,25782776
5,31005859;-65,53881836
5,34057617;-47,57328415
5,37109375;-37,80052185
5,40161133;-32,60987091
5,43212891;-30,96727180
5,46264648;-32,61416626
5,49316406;-37,80602264
5,52368164;-47,56073761
5,55419922;-65,27536011
5,58471680;-97,18376923
5,61523438;-87,89794159
5,64575195;-94,06947327
5,67626953;-105,48703003
5,70678711;-92,87631989
5,73730469;-126,81756592
5,76782227;-108,10515594
5,79833984;-98,67882538
5,82885742;-108,46638489
5,85937500;-98,11356354
5,88989258;-99,43805695
5,92041016;-97,81759644
5,95092773;-95,71228790
5,98144531;-102,90147400
6,01196289;-103,83253479
6,04248047;-99,26992798
6,07299805;-98,25347137
6,10351562;-100,28610992
6,13403320;-108,52332306
6,16455078;-106,05393982
6,19506836;-103,96668243
6,22558594;-101,67614746
6,25610352;-100,96360779
6,28662109;-105,78495026
6,31713867;-115,57251740
6,34765625;-117,67247009
6,37817383;-115,39940643
6,40869141;-110,28634644
6,43920898;-104,34088898
6,46972656;-101,76245880
6,50024414;-101,86921692
6,53076172;-104,80696869
6,56127930;-110,13596344
6,59179688;-103,28655243
6,62231445;-100,34542847
6,65283203;-100,24357605
6,68334961;-100,61203003
6,71386719;-100,79120636
6,74438477;-100,79906464
6,77490234;-101,92211151
6,80541992;-105,79045105
6,83593750;-109,98047638
6,86645508;-105,58475494
6,89697266;-102,92617798
6,92749023;-101,93632507
6,95800781;-99,28867340
6,98852539;-97,02204895
7,01904297;-96,76047516
7,04956055;-98,24588776
7,08007812;-100,03794861
7,11059570;-100,31569672
7,14111328;-99,57054901
7,17163086;-99,17336273
7,20214844;-100,19850922
7,23266602;-103,66537476
7,26318359;-111,51177979
7,29370117;-114,20751953
7,32421875;-108,39193726
7,35473633;-108,37522888
7,38525391;-113,56922913
7,41577148;-130,51393127
7,44628906;-112,44276428
7,47680664;-108,48458862
7,50732422;-108,03199768
7,53784180;-108,52856445
7,56835938;-104,58100128
7,59887695;-101,17600250
7,62939453;-100,15562439
7,65991211;-99,48654938
7,69042969;-97,92296600
7,72094727;-97,02033997
7,75146484;-97,70743561
7,78198242;-99,78753662
7,81250000;-101,70600891
7,84301758;-102,48851013
7,87353516;-104,30418396
7,90405273;-109,95319366
7,93457031;-126,29087830
7,96508789;-109,00192261
7,99560547;-107,15777588
8,02612305;-113,14499664
8,05664062;-114,91293335
8,08715820;-106,71890259
8,11767578;-105,29350281
8,14819336;-104,43772888
8,17871094;-102,93770599
8,20922852;-102,52800751
8,23974609;-105,15547180
8,27026367;-112,58732605
8,30078125;-103,29998779
8,33129883;-98,59706116
8,36181641;-97,16723633
8,39233398;-97,50021362
8,42285156;-98,88878632
8,45336914;-101,54832458
8,48388672;-105,84259033
8,51440430;-109,06294250
8,54492188;-108,22929382
8,57543945;-105,10311127
8,60595703;-101,85791016
8,63647461;-99,80578613
8,66699219;-99,83078003
8,69750977;-103,25823975
8,72802734;-109,21879578
8,75854492;-104,26972961
8,78906250;-102,48666382
8,81958008;-104,21436310
8,85009766;-108,38938904
8,88061523;-113,58340454
8,91113281;-117,27524567
8,94165039;-124,58406067
8,97216797;-114,63575745
9,00268555;-108,72221375
9,03320312;-107,96719360
9,06372070;-111,75449371
9,09423828;-123,72298431
9,12475586;-110,03347778
9,15527344;-104,14101410
9,18579102;-101,71538544
9,21630859;-101,86322021
9,24682617;-103,86223602
9,27734375;-105,98967743
9,30786133;-107,41915894
9,33837891;-107,75292206
9,36889648;-105,77703857
9,39941406;-103,22303772
9,42993164;-102,53080750
9,46044922;-104,17401123
9,49096680;-106,45695496
9,52148438;-108,02958679
9,55200195;-112,94823456
9,58251953;-119,15399170
9,61303711;-108,81024170
9,64355469;-105,01679230
9,67407227;-102,78839111
9,70458984;-102,64723206
9,73510742;-107,40054321
9,76562500;-106,54638672
9,79614258;-100,49523926
9,82666016;-100,39407349
9,85717773;-107,01607513
9,88769531;-110,97914124
9,91821289;-101,21221924
9,94873047;-98,78067017
9,97924805;-98,99089813
10,00976562;-100,31236267
10,04028320;-100,94371033
10,07080078;-101,28489685
10,10131836;-102,30796814
10,13183594;-103,48553467
10,16235352;-104,58304596
10,19287109;-105,95362854
10,22338867;-104,04669189
10,25390625;-101,89814758
10,28442383;-104,46884918
10,31494141;-99,36387634
10,34545898;-92,52397156
10,37597656;-89,94149017
10,40649414;-90,59355927
10,43701172;-94,15480804
10,46752930;-100,12996674
10,49804688;-107,06955719
10,52856445;-111,57168579
10,55908203;-122,08435059
10,58959961;-111,56703949
10,62011719;-103,85081482
10,65063477;-102,27275085
10,68115234;-101,58115387
10,71166992;-102,90539551
10,74218750;-90,60810852
10,77270508;-73,78395844
10,80322266;-64,04437256
10,83374023;-58,84498978
10,86425781;-57,20071793
10,89477539;-58,85549927
10,92529297;-64,06082153
10,95581055;-73,77567291
10,98632812;-90,16804504
11,01684570;-100,05359650
11,04736328;-98,63757324
11,07788086;-102,23204041
11,10839844;-106,17011261
11,13891602;-108,34494019
11,16943359;-105,24974823
11,19995117;-105,07523346
11,23046875;-105,48364258
11,26098633;-102,84447479
11,29150391;-98,85946655
11,32202148;-95,08985901
11,35253906;-93,22763062
11,38305664;-94,26734924
11,41357422;-99,36699677
11,44409180;-111,88491821
11,47460938;-106,18774414
11,50512695;-105,85730743
11,53564453;-108,06048584
11,56616211;-108,21480560
11,59667969;-107,62800598
11,62719727;-108,52940369
11,65771484;-108,49539948
11,68823242;-106,92978668
11,71875000;-107,43783569
11,74926758;-112,18136597
11,77978516;-113,44557953
11,81030273;-105,87482452
11,84082031;-102,83443451
11,87133789;-103,30229950
11,90185547;-107,42977142
11,93237305;-110,77384949
11,96289062;-109,37107849
11,99340820;-112,29679108
12,02392578;-127,51719666
12,05444336;-114,03688049
12,08496094;-107,89389801
12,11547852;-107,13972473
12,14599609;-111,14671326
12,17651367;-131,75051880
12,20703125;-110,21575165
12,23754883;-103,95153809
12,26806641;-102,64477539
12,29858398;-102,49812317
12,32910156;-98,72466278
12,35961914;-95,87817383
12,39013672;-95,54280090
12,42065430;-97,15918732
12,45117188;-99,47868347
12,48168945;-101,06438446
12,51220703;-101,09192657
12,54272461;-100,54244232
12,57324219;-100,88110352
12,60375977;-102,26440430
12,63427734;-103,61176300
12,66479492;-104,13397217
12,69531250;-105,15505981
12,72583008;-106,43166351
12,75634766;-106,29734802
12,78686523;-107,79902649
12,81738281;-113,99861145
12,84790039;-108,00804901
12,87841797;-104,36029053
12,90893555;-105,16281128
12,93945312;-109,63051605
12,96997070;-116,30245209
13,00048828;-115,08660889
13,03100586;-109,55496216
13,06152344;-104,68733215
13,09204102;-102,52290344
13,12255859;-103,33290863
13,15307617;-107,85208893
13,18359375;-115,71875000
13,21411133;-110,56483459
13,24462891;-109,52008057
13,27514648;-114,46557617
13,30566406;-114,53009033
13,33618164;-109,91736603
13,36669922;-109,42292786
13,39721680;-107,57263184
13,42773438;-105,56285858
13,45825195;-104,40573120
13,48876953;-103,17926025
13,51928711;-103,40399170
13,54980469;-107,76722717
13,58032227;-118,13075256
13,61083984;-106,60905457
13,64135742;-105,26131439
13,67187500;-105,82404327
13,70239258;-102,15943146
13,73291016;-100,53620911
13,76342773;-102,08448792
13,79394531;-105,11254120
13,82446289;-105,38848877
13,85498047;-104,78839111
13,88549805;-105,74561310
13,91601562;-107,57308960
13,94653320;-108,56767273
13,97705078;-108,29940033
14,00756836;-108,87013245
14,03808594;-112,78273773
14,06860352;-111,39282227
14,09912109;-105,58021545
14,12963867;-103,61900330
14,16015625;-104,04282379
14,19067383;-105,69285583
14,22119141;-109,34062195
14,25170898;-120,86853027
14,28222656;-115,51437378
14,31274414;-115,73725891
14,34326172;-116,38400269
14,37377930;-108,28039551
14,40429688;-107,51330566
14,43481445;-113,15166473
14,46533203;-121,88783264
14,49584961;-108,48384094
14,52636719;-104,07029724
14,55688477;-104,02198029
14,58740234;-108,12538147
14,61791992;-104,16298676
14,64843750;-100,77942657
14,67895508;-101,95369720
14,70947266;-107,70046234
14,73999023;-122,63671112
14,77050781;-112,36978149
14,80102539;-105,62252808
14,83154297;-101,68029785
14,86206055;-99,24415588
14,89257812;-98,19487762
14,92309570;-98,88054657
14,95361328;-101,54309082
14,98413086;-105,86309814
15,01464844;-109,41226959
15,04516602;-106,46916199
15,07568359;-105,00794220
15,10620117;-108,87969208
15,13671875;-110,39817047
15,16723633;-104,78286743
15,19775391;-104,05707550
15,22827148;-106,99134827
15,25878906;-113,66169739
15,28930664;-128,03713989
15,31982422;-109,89323425
15,35034180;-103,70594788
15,38085938;-102,10150146
15,41137695;-103,44772339
15,44189453;-106,96185303
15,47241211;-111,29425812
15,50292969;-111,42716980
15,53344727;-110,25576782
15,56396484;-107,96024323
15,59448242;-103,10245514
15,62500000;-99,25138855
15,65551758;-97,74184418
15,68603516;-98,36661530
15,71655273;-98,51223755
15,74707031;-95,41462708
15,77758789;-92,63476562
15,80810547;-91,73033905
15,83862305;-92,92960358
15,86914062;-96,16768646
15,89965820;-100,32992554
15,93017578;-102,17062378
15,96069336;-104,04670715
15,99121094;-103,57675171
16,02172852;-102,43714905
16,05224609;-103,73676300
16,08276367;-113,62381744
16,11328125;-105,64765930
16,14379883;-102,91625977
16,17431641;-90,42347717
16,20483398;-72,53413391
16,23535156;-62,73292542
16,26586914;-57,53427124
16,29638672;-55,89038467
16,32690430;-57,53591537
16,35742188;-62,71472549
16,38793945;-72,39048004
16,41845703;-89,44085693
16,44897461;-114,28297424
16,47949219;-111,75071716
16,51000977;-118,05252838
16,54052734;-120,08886719
16,57104492;-111,34255219
16,60156250;-108,07341766
16,63208008;-103,14811707
16,66259766;-101,61087799
16,69311523;-99,58205414
16,72363281;-97,12906647
16,75415039;-95,20943451
16,78466797;-94,45343781
16,81518555;-95,59818268
16,84570312;-98,84387970
16,87622070;-102,11394501
16,90673828;-103,25714111
16,93725586;-105,81918335
16,96777344;-106,27198792
16,99829102;-104,25413513
17,02880859;-105,28352356
17,05932617;-106,24713135
17,08984375;-105,27739716
17,12036133;-109,65194702
17,15087891;-113,92584991
17,18139648;-103,05470276
17,21191406;-101,62590790
17,24243164;-105,03680420
17,27294922;-111,26695251
17,30346680;-107,65106964
17,33398438;-105,39803314
17,36450195;-105,85383606
17,39501953;-106,38171387
17,42553711;-105,35990906
17,45605469;-105,36545563
17,48657227;-107,74174500
17,51708984;-110,57067108
17,54760742;-108,67706299
17,57812500;-110,09964752
17,60864258;-119,51869965
17,63916016;-106,41226196
17,66967773;-101,28334045
17,70019531;-99,88623047
17,73071289;-101,04618835
17,76123047;-104,89855957
17,79174805;-113,31172943
17,82226562;-119,09910583
17,85278320;-113,22719574
17,88330078;-107,49011993
17,91381836;-103,60991669
17,94433594;-101,12989807
17,97485352;-99,10469055
18,00537109;-98,54628754
18,03588867;-100,60948181
18,06640625;-106,88701630
18,09692383;-126,45692444
18,12744141;-114,58428192
18,15795898;-115,64888763
18,18847656;-116,90536499
18,21899414;-111,79973602
18,24951172;-108,34418488
18,28002930;-105,57881165
18,31054688;-102,99960327
18,34106445;-101,72976685
18,37158203;-101,95812988
18,40209961;-103,69365692
18,43261719;-109,13113403
18,46313477;-111,72583771
18,49365234;-103,74760437
18,52416992;-101,14859772
18,55468750;-100,58605194
18,58520508;-101,04347992
18,61572266;-103,50093842
18,64624023;-110,59039307
18,67675781;-117,25152588
18,70727539;-107,35163879
18,73779297;-103,92787933
18,76831055;-102,99598694
18,79882812;-104,34622955
18,82934570;-108,00057983
18,85986328;-112,26741028
18,89038086;-111,49959564
18,92089844;-108,86619568
18,95141602;-108,64517975
18,98193359;-110,01580048
19,01245117;-111,44264221
19,04296875;-117,68573761
19,07348633;-115,98686981
19,10400391;-106,17398071
19,13452148;-103,67428589
19,16503906;-106,26496124
19,19555664;-117,36766052
19,22607422;-109,86314392
19,25659180;-112,14477539
19,28710938;-115,25215149
19,31762695;-104,60084534
19,34814453;-101,50181580
19,37866211;-101,00502777
19,40917969;-102,99919128
19,43969727;-108,30296326
19,47021484;-116,38996124
19,50073242;-111,70401764
19,53125000;-105,20618439
19,56176758;-102,38500977
19,59228516;-102,44033813
19,62280273;-104,53405762
19,65332031;-106,61215210
19,68383789;-107,60238647
19,71435547;-107,18193054
19,74487305;-104,53443909
19,77539062;-104,79404449
19,80590820;-110,52383423
19,83642578;-118,58120728
19,86694336;-119,00155640
19,89746094;-113,19383240
19,92797852;-108,73864746
19,95849609;-107,14608765
19,98901367;-105,72663879
20,01953125;-104,73224640
20,05004883;-106,48362732
20,08056641;-114,22357178
20,11108398;-105,88874054
20,14160156;-101,54395294
20,17211914;-100,65620422
20,20263672;-101,11918640
20,23315430;-102,69158936
20,26367188;-107,22036743
20,29418945;-112,23143005
20,32470703;-105,93518066
20,35522461;-103,82366180
20,38574219;-103,34712982
20,41625977;-102,57186127
20,44677734;-101,84607697
20,47729492;-101,98153687
20,50781250;-103,52241516
20,53833008;-106,16889191
20,56884766;-107,21853638
20,59936523;-107,28617859
20,62988281;-114,22089386
20,66040039;-107,06874847
20,69091797;-98,94944000
20,72143555;-96,59140015
20,75195312;-97,45876312
20,78247070;-100,32087708
20,81298828;-103,93151093
20,84350586;-108,38769531
20,87402344;-109,19406128
20,90454102;-103,55531311
20,93505859;-100,75205994
20,96557617;-101,03021240
20,99609375;-104,73841858
21,02661133;-114,67549133
21,05712891;-112,34780121
21,08764648;-109,40515137
21,11816406;-108,91114807
21,14868164;-131,48756409
21,17919922;-98,82020569
21,20971680;-91,86836243
21,24023438;-90,11726379
21,27075195;-92,26398468
21,30126953;-98,47357178
21,33178711;-101,84873962
21,36230469;-98,00491333
21,39282227;-97,09250641
21,42333984;-98,67501068
21,45385742;-102,04458618
21,48437500;-102,89974213
21,51489258;-101,13584900
21,54541016;-100,74279022
21,57592773;-103,17053986
21,60644531;-102,59365845
21,63696289;-87,22891235
21,66748047;-77,86776733
21,69799805;-72,77783203
21,72851562;-71,14289093
21,75903320;-72,74743652
21,78955078;-77,84627533
21,82006836;-87,56579590
21,85058594;-110,24359131
21,88110352;-105,74504852
21,91162109;-107,84970093
21,94213867;-114,33203888
21,97265625;-102,01820374
22,00317383;-98,37360382
22,03369141;-98,50414276
22,06420898;-99,90228271
22,09472656;-101,41226196
22,12524414;-102,32895660
22,15576172;-100,14641571
22,18627930;-97,01457214
22,21679688;-95,45329285
22,24731445;-96,14116669
22,27783203;-99,48933411
22,30834961;-106,01622772
22,33886719;-113,39211273
22,36938477;-111,82574463
22,39990234;-113,67007446
22,43041992;-117,65837860
22,46093750;-107,11844635
22,49145508;-104,83325958
22,52197266;-106,15093994
22,55249023;-108,18008423
22,58300781;-112,40794373
22,61352539;-113,59496307
22,64404297;-104,95480347
22,67456055;-101,45730591
22,70507812;-100,28105927
22,73559570;-100,22383881
22,76611328;-101,20105743
22,79663086;-104,25289917
22,82714844;-110,46931458
22,85766602;-111,52687073
22,88818359;-108,69156647
22,91870117;-105,69226074
22,94921875;-101,88839722
22,97973633;-100,05127716
23,01025391;-100,47471619
23,04077148;-101,92786407
23,07128906;-103,73908997
23,10180664;-106,60427856
23,13232422;-106,10015869
23,16284180;-102,62742615
23,19335938;-100,63575745
23,22387695;-99,58152008
23,25439453;-98,74991608
23,28491211;-98,14864349
23,31542969;-98,14436340
23,34594727;-99,25087738
23,37646484;-102,01874542
23,40698242;-105,86128235
23,43750000;-105,16543579
23,46801758;-102,33380127
23,49853516;-101,50936890
23,52905273;-103,11738586
23,55957031;-107,14579773
23,59008789;-112,75791931
23,62060547;-116,48114014
23,65112305;-113,75544739
23,68164062;-110,09368896
23,71215820;-106,27001953
23,74267578;-103,03541565
23,77319336;-101,46568298
23,80371094;-101,97998810
23,83422852;-104,47648621
23,86474609;-107,78532410
23,89526367;-112,76405334
23,92578125;-112,19763184
23,95629883;-104,25366211
23,98681641;-101,77642822
24,01733398;-102,41061401
24,04785156;-104,58166504
24,07836914;-106,41018677
24,10888672;-107,33541870
24,13940430;-108,95038605
24,16992188;-111,86257935
24,20043945;-110,98873138
24,23095703;-107,54767609
24,26147461;-105,30166626
24,29199219;-103,76350403
24,32250977;-103,43387604
24,35302734;-105,08277893
24,38354492;-108,40950012
24,41406250;-111,61869812
24,44458008;-116,57974243
24,47509766;-117,31755066
24,50561523;-111,47068787
24,53613281;-115,49461365
24,56665039;-114,13690186
24,59716797;-104,73577881
24,62768555;-102,50724792
24,65820312;-102,99208069
24,68872070;-104,55961609
24,71923828;-106,90619659
24,74975586;-107,35627747
24,78027344;-104,36732483
24,81079102;-101,69143677
24,84130859;-100,24557495
24,87182617;-100,35478210
24,90234375;-102,48852539
24,93286133;-107,56430054
24,96337891;-113,56442261
24,99389648;-104,32033539
25,02441406;-100,65761566
25,05493164;-101,61003876
25,08544922;-107,30439758
25,11596680;-105,77722168
25,14648438;-103,49776459
25,17700195;-105,49400330
25,20751953;-107,16872406
25,23803711;-108,02546692
25,26855469;-108,51722717
25,29907227;-106,26307678
25,32958984;-106,17920685
25,36010742;-105,11017609
25,39062500;-103,19107819
25,42114258;-104,58800507
25,45166016;-109,42709351
25,48217773;-109,86448669
25,51269531;-108,30643463
25,54321289;-107,42747498
25,57373047;-106,65556335
25,60424805;-104,79035187
25,63476562;-102,08156586
25,66528320;-100,36606598
25,69580078;-100,53135681
25,72631836;-102,81662750
25,75683594;-106,48483276
25,78735352;-106,94064331
25,81787109;-103,10077667
25,84838867;-101,04870605
25,87890625;-101,38505554
25,90942383;-102,87760925
25,93994141;-104,66857147
25,97045898;-107,18947601
26,00097656;-108,06533813
26,03149414;-104,88346100
26,06201172;-101,77482605
26,09252930;-101,62179565
26,12304688;-106,06726837
26,15356445;-126,00559998
26,18408203;-114,08526611
26,21459961;-117,90584564
26,24511719;-114,42046356
26,27563477;-108,74421692
26,30615234;-109,38809204
26,33666992;-115,81437683
26,36718750;-107,52066040
26,39770508;-104,65554810
26,42822266;-105,95549774
26,45874023;-108,77186584
26,48925781;-109,80879211
26,51977539;-106,96926880
26,55029297;-105,20987701
26,58081055;-104,92070007
26,61132812;-100,87950897
26,64184570;-97,29693604
26,67236328;-96,51855469
26,70288086;-98,20423889
26,73339844;-101,75885010
26,76391602;-106,31724548
26,79443359;-109,14125061
26,82495117;-109,86473846
26,85546875;-113,41175842
26,88598633;-124,94448853
26,91650391;-117,03823853
26,94702148;-116,28804016
26,97753906;-117,12596893
27,00805664;-115,41041565
27,03857422;-102,34569550
27,06909180;-88,56162262
27,09960938;-79,73912048
27,13012695;-74,89616394
27,16064453;-73,40191650
27,19116211;-75,07989502
27,22167969;-80,14659882
27,25219727;-89,28535461
27,28271484;-102,91630554
27,31323242;-112,86663818
27,34375000;-107,55874634
27,37426758;-103,18321228
27,40478516;-99,75617981
27,43530273;-97,53855896
27,46582031;-96,85954285
27,49633789;-97,91141510
27,52685547;-101,08515930
27,55737305;-106,97052765
27,58789062;-109,89395905
27,61840820;-100,12371063
27,64892578;-96,97769165
27,67944336;-98,68041229
27,70996094;-108,10752106
27,74047852;-103,34703064
27,77099609;-98,54575348
27,80151367;-99,16299438
27,83203125;-104,21851349
27,86254883;-118,62559509
27,89306641;-117,30350494
27,92358398;-116,63874817
27,95410156;-110,15368652
27,98461914;-105,33714294
28,01513672;-103,36361694
28,04565430;-100,61562347
28,07617188;-98,81149292
28,10668945;-100,15486145
28,13720703;-105,98366547
28,16772461;-123,90738678
28,19824219;-111,07680511
28,22875977;-111,43209839
28,25927734;-110,70310974
28,28979492;-104,53997803
28,32031250;-101,93045044
28,35083008;-101,53207397
28,38134766;-102,22109985
28,41186523;-102,87355042
28,44238281;-102,64007568
28,47290039;-101,84798431
28,50341797;-101,32507324
28,53393555;-101,71585846
28,56445312;-103,36808014
28,59497070;-105,89629364
28,62548828;-107,58457184
28,65600586;-108,47560120
28,68652344;-110,67755127
28,71704102;-112,65525818
28,74755859;-112,83570099
28,77807617;-115,36263275
28,80859375;-109,59204865
28,83911133;-104,24089050
28,86962891;-101,45416260
28,90014648;-99,98035431
28,93066406;-99,50679779
28,96118164;-100,06248474
28,99169922;-101,93663788
29,02221680;-105,77507782
29,05273438;-106,80841064
29,08325195;-102,85119629
29,11376953;-101,60160065
29,14428711;-103,38603210
29,17480469;-106,59443665
29,20532227;-109,15034485
29,23583984;-117,46517181
29,26635742;-113,22050476
29,29687500;-106,66133881
29,32739258;-103,02319336
29,35791016;-100,78874207
29,38842773;-99,81086731
29,41894531;-99,90280151
29,44946289;-101,66116333
29,47998047;-104,31465912
29,51049805;-104,99527740
29,54101562;-107,29542542
29,57153320;-112,75676727
29,60205078;-112,45243835
29,63256836;-111,71043396
29,66308594;-105,95634460
29,69360352;-102,50229645
29,72412109;-102,92118073
29,75463867;-105,59054565
29,78515625;-106,67465210
29,81567383;-111,08321381
29,84619141;-116,84830475
29,87670898;-104,76850891
29,90722656;-100,90013123
29,93774414;-99,37656403
29,96826172;-99,32710266
29,99877930;-100,53990173
30,02929688;-102,26817322
30,05981445;-103,42552185
30,09033203;-103,81266785
30,12084961;-104,00959778
30,15136719;-105,01072693
30,18188477;-107,04006958
30,21240234;-109,14021301
30,24291992;-111,48224640
30,27343750;-110,98132324
30,30395508;-107,63897705
30,33447266;-107,92317200
30,36499023;-112,88406372
30,39550781;-116,81416321
30,42602539;-113,98452759
30,45654297;-115,34709167
30,48706055;-116,45588684
30,51757812;-112,50656128
30,54809570;-112,86503601
30,57861328;-114,92466736
30,60913086;-109,94042969
30,63964844;-108,04381561
30,67016602;-110,84683228
30,70068359;-122,26219177
30,73120117;-116,19747925
30,76171875;-110,39946747
30,79223633;-108,09413910
30,82275391;-109,52014160
30,85327148;-113,86242676
30,88378906;-110,64459229
30,91430664;-109,67926788
30,94482422;-113,42662048
30,97534180;-121,61178589
31,00585938;-113,12625122
31,03637695;-107,21408081
31,06689453;-104,86415100
31,09741211;-105,52982330
31,12792969;-108,66637421
31,15844727;-110,72164917
31,18896484;-108,23306274
31,21948242;-104,65272522
31,25000000;-102,84016418
31,28051758;-103,47930908
31,31103516;-106,80947113
31,34155273;-111,40766907
31,37207031;-110,60591125
31,40258789;-106,19042969
31,43310547;-103,38248444
31,46362305;-102,06132507
31,49414062;-101,57772827
31,52465820;-102,18872070
31,55517578;-104,70233154
31,58569336;-108,36671448
31,61621094;-108,97485352
31,64672852;-106,64407349
31,67724609;-103,41934204
31,70776367;-101,67503357
31,73828125;-102,77821350
31,76879883;-106,13040924
31,79931641;-113,10658264
31,82983398;-110,96243286
31,86035156;-102,66040039
31,89086914;-100,72341919
31,92138672;-101,35718536
31,95190430;-102,31365967
31,98242188;-103,61296082
32,01293945;-113,06016541
32,04345703;-101,64730072
32,07397461;-94,51981354
32,10449219;-92,87686157
32,13500977;-94,99940491
32,16552734;-100,49475098
32,19604492;-104,48718262
32,22656250;-104,61744690
32,25708008;-107,10887909
32,28759766;-105,77491760
32,31811523;-101,96197510
32,34863281;-100,64651489
32,37915039;-101,61072540
32,40966797;-105,14791870
32,44018555;-113,54408264
32,47070312;-119,26145935
32,50122070;-107,42678833
32,53173828;-97,33306122
32,56225586;-92,18375397
32,59277344;-90,70304871
32,62329102;-92,43366241
32,65380859;-97,20912170
32,68432617;-104,89328003
32,71484375;-119,09729767
32,74536133;-104,85443115
