Frequency;Channel A
4,51660156;-103,05386353
4,54711914;-99,57778168
4,57763672;-99,74938965
4,60815430;-101,95652008
4,63867188;-102,82867432
4,66918945;-102,10136414
4,69970703;-103,83476257
4,73022461;-104,57294464
4,76074219;-99,27512360
4,79125977;-98,35125732
4,82177734;-98,12098694
4,85229492;-97,48899841
4,88281250;-98,71626282
4,91333008;-95,96264648
4,94384766;-90,42807770
4,97436523;-89,08469391
5,00488281;-91,87432861
5,03540039;-96,05301666
5,06591797;-100,33540344
5,09643555;-98,35244751
5,12695312;-100,03647614
5,15747070;-93,31713867
5,18798828;-97,13417816
5,21850586;-91,05397034
5,24902344;-91,09199524
5,27954102;-103,21022797
5,31005859;-65,66872406
5,34057617;-47,65226364
5,37109375;-37,84936523
5,40161133;-32,63605499
5,43212891;-30,97341728
5,46264648;-32,60041046
5,49316406;-37,77039719
5,52368164;-47,49965668
5,55419922;-65,22050476
5,58471680;-100,92480469
5,61523438;-89,27140045
5,64575195;-91,70248413
5,67626953;-98,76114655
5,70678711;-95,59425354
5,73730469;-102,86805725
5,76782227;-100,17871857
5,79833984;-100,74973297
5,82885742;-104,41766357
5,85937500;-99,40753937
5,88989258;-96,58970642
5,92041016;-96,46710205
5,95092773;-97,11904907
5,98144531;-99,16860962
6,01196289;-100,26381683
6,04248047;-98,38779449
6,07299805;-99,13685608
6,10351562;-102,94020844
6,13403320;-103,84204865
6,16455078;-102,62908173
6,19506836;-100,29396820
6,22558594;-101,36291504
6,25610352;-104,84149170
6,28662109;-106,62102509
6,31713867;-106,70404053
6,34765625;-106,89399719
6,37817383;-108,19772339
6,40869141;-103,81224823
6,43920898;-101,80240631
6,46972656;-101,28744507
6,50024414;-102,48416138
6,53076172;-106,94540405
6,56127930;-110,06023407
6,59179688;-106,50287628
6,62231445;-105,11971283
6,65283203;-105,96134949
6,68334961;-110,81515503
6,71386719;-110,28461456
6,74438477;-102,35009003
6,77490234;-101,38374329
6,80541992;-103,75521851
6,83593750;-103,47098541
6,86645508;-101,88292694
6,89697266;-102,44197845
6,92749023;-105,57823181
6,95800781;-110,38735962
6,98852539;-113,64959717
7,01904297;-111,97070312
7,04956055;-108,06288910
7,08007812;-104,87184143
7,11059570;-104,05981445
7,14111328;-105,80700684
7,17163086;-109,15779114
7,20214844;-110,50728607
7,23266602;-110,83897400
7,26318359;-113,05482483
7,29370117;-112,78552246
7,32421875;-107,10315704
7,35473633;-102,58256531
7,38525391;-100,80172729
7,41577148;-101,32962036
7,44628906;-103,41515350
7,47680664;-105,75854492
7,50732422;-107,52694702
7,53784180;-109,32041168
7,56835938;-107,85157776
7,59887695;-103,41621399
7,62939453;-100,51980591
7,65991211;-99,45130157
7,69042969;-99,46280670
7,72094727;-99,93414307
7,75146484;-101,10791016
7,78198242;-104,07493591
7,81250000;-109,41081238
7,84301758;-113,69447327
7,87353516;-109,95520782
7,90405273;-106,76805115
7,93457031;-107,58682251
7,96508789;-111,79093170
7,99560547;-115,96502686
8,02612305;-113,89118958
8,05664062;-114,02816772
8,08715820;-118,79505157
8,11767578;-107,93893433
8,14819336;-102,49266815
8,17871094;-100,23248291
8,20922852;-100,79659271
8,23974609;-105,14320374
8,27026367;-111,06090546
8,30078125;-107,46701050
8,33129883;-107,37313080
8,36181641;-111,39379883
8,39233398;-122,69740295
8,42285156;-112,35930634
8,45336914;-108,53425598
8,48388672;-106,94348145
8,51440430;-105,26134491
8,54492188;-104,03340149
8,57543945;-104,19979858
8,60595703;-106,09497070
8,63647461;-110,37321472
8,66699219;-110,05799103
8,69750977;-103,70243835
8,72802734;-100,86958313
8,75854492;-100,56362152
8,78906250;-101,28554535
8,81958008;-101,27645874
8,85009766;-100,55082703
8,88061523;-100,91457367
8,91113281;-103,49349976
8,94165039;-107,75906372
8,97216797;-110,75671387
9,00268555;-110,98914337
9,03320312;-120,31787872
9,06372070;-109,30332184
9,09423828;-102,61795044
9,12475586;-101,64282990
9,15527344;-103,16465759
9,18579102;-104,27893066
9,21630859;-102,70056152
9,24682617;-101,17432404
9,27734375;-101,91180420
9,30786133;-103,69244385
9,33837891;-104,68143463
9,36889648;-106,14013672
9,39941406;-107,94602966
9,42993164;-109,44084930
9,46044922;-110,66983032
9,49096680;-111,45634460
9,52148438;-113,45824432
9,55200195;-118,94937134
9,58251953;-112,99034119
9,61303711;-105,70026398
9,64355469;-102,71043396
9,67407227;-102,91428375
9,70458984;-106,31687927
9,73510742;-112,40871429
9,76562500;-112,73509979
9,79614258;-109,77143860
9,82666016;-108,06013489
9,85717773;-107,11940002
9,88769531;-105,87425232
9,91821289;-106,18136597
9,94873047;-112,11167145
9,97924805;-117,04394531
10,00976562;-107,18437958
10,04028320;-105,51826477
10,07080078;-105,20033264
10,10131836;-104,27113342
10,13183594;-104,02947235
10,16235352;-105,90897369
10,19287109;-108,60694885
10,22338867;-108,79721069
10,25390625;-110,88306427
10,28442383;-107,08676147
10,31494141;-101,97182465
10,34545898;-100,16513824
10,37597656;-100,22412109
10,40649414;-100,27652740
10,43701172;-101,58850861
10,46752930;-104,54518127
10,49804688;-102,57292938
10,52856445;-100,18446350
10,55908203;-101,29535675
10,58959961;-104,13705444
10,62011719;-105,58619690
10,65063477;-103,37935638
10,68115234;-98,23487854
10,71166992;-98,52854919
10,74218750;-89,07989502
10,77270508;-73,66379547
10,80322266;-64,07653046
10,83374023;-58,88040924
10,86425781;-57,20425034
10,89477539;-58,81060028
10,92529297;-63,95540237
10,95581055;-73,65409088
10,98632812;-91,48232269
11,01684570;-117,06633759
11,04736328;-108,17470551
11,07788086;-102,17662048
11,10839844;-100,37464905
11,13891602;-100,79908752
11,16943359;-102,97898102
11,19995117;-107,40969849
11,23046875;-112,18415070
11,26098633;-112,47938538
11,29150391;-100,66651917
11,32202148;-97,32484436
11,35253906;-98,67355347
11,38305664;-104,46076965
11,41357422;-107,31329346
11,44409180;-106,36575317
11,47460938;-107,32204437
11,50512695;-109,75441742
11,53564453;-127,57029724
11,56616211;-108,99700165
11,59667969;-102,05308533
11,62719727;-98,51695251
11,65771484;-97,22197723
11,68823242;-97,99087524
11,71875000;-101,02012634
11,74926758;-108,58588409
11,77978516;-109,14205933
11,81030273;-101,57638550
11,84082031;-99,56147766
11,87133789;-100,93300629
11,90185547;-105,76753235
11,93237305;-111,11931610
11,96289062;-112,72620392
11,99340820;-113,27665710
12,02392578;-105,84172058
12,05444336;-102,22748566
12,08496094;-101,42304230
12,11547852;-102,84407043
12,14599609;-104,91812134
12,17651367;-105,67715454
12,20703125;-106,15515900
12,23754883;-106,37691498
12,26806641;-105,97496796
12,29858398;-105,67234802
12,32910156;-106,50755310
12,35961914;-109,32845306
12,39013672;-114,16490173
12,42065430;-114,38584137
12,45117188;-109,90309906
12,48168945;-108,69065857
12,51220703;-106,62782288
12,54272461;-101,63123322
12,57324219;-98,77669525
12,60375977;-98,33606720
12,63427734;-100,05659485
12,66479492;-104,06468201
12,69531250;-110,26897430
12,72583008;-109,77343750
12,75634766;-104,80393982
12,78686523;-102,84994507
12,81738281;-102,57470703
12,84790039;-101,85607147
12,87841797;-101,66629791
12,90893555;-103,73056030
12,93945312;-106,82293701
12,96997070;-105,75867462
13,00048828;-104,96109009
13,03100586;-106,15179443
13,06152344;-106,22831726
13,09204102;-105,39116669
13,12255859;-105,37219238
13,15307617;-104,54143524
13,18359375;-102,68325043
13,21411133;-101,55134583
13,24462891;-102,28068542
13,27514648;-106,10747528
13,30566406;-110,13822937
13,33618164;-105,03796387
13,36669922;-102,32571411
13,39721680;-102,08889008
13,42773438;-104,30390930
13,45825195;-109,03837585
13,48876953;-107,29841614
13,51928711;-106,05986023
13,54980469;-110,64617920
13,58032227;-122,63674927
13,61083984;-109,62240601
13,64135742;-106,25259399
13,67187500;-105,67623138
13,70239258;-106,55017090
13,73291016;-106,92498779
13,76342773;-104,67209625
13,79394531;-101,52619171
13,82446289;-99,88285065
13,85498047;-100,83853912
13,88549805;-105,60517883
13,91601562;-113,02194214
13,94653320;-104,51484680
13,97705078;-99,80690002
14,00756836;-97,63723755
14,03808594;-97,93208313
14,06860352;-101,36706543
14,09912109;-108,22241974
14,12963867;-109,78050232
14,16015625;-113,71586609
14,19067383;-111,64645386
14,22119141;-104,23854065
14,25170898;-102,15539551
14,28222656;-102,94169617
14,31274414;-106,05721283
14,34326172;-111,85936737
14,37377930;-122,77466583
14,40429688;-121,24069214
14,43481445;-111,95426941
14,46533203;-109,37017822
14,49584961;-111,53672028
14,52636719;-118,33622742
14,55688477;-112,22938538
14,58740234;-107,51636505
14,61791992;-106,43504333
14,64843750;-107,60540009
14,67895508;-109,17349243
14,70947266;-107,92527008
14,73999023;-104,56122589
14,77050781;-102,10395050
14,80102539;-101,39503479
14,83154297;-102,77718353
14,86206055;-105,58605194
14,89257812;-106,56230164
14,92309570;-104,05846405
14,95361328;-102,00911713
14,98413086;-101,98867798
15,01464844;-104,00375366
15,04516602;-107,92389679
15,07568359;-111,94558716
15,10620117;-107,51511383
15,13671875;-102,93379211
15,16723633;-101,84841919
15,19775391;-105,90528870
15,22827148;-112,82238007
15,25878906;-101,51432800
15,28930664;-98,89004517
15,31982422;-99,48342133
15,35034180;-101,37823486
15,38085938;-104,09489441
15,41137695;-107,71302795
15,44189453;-109,10475922
15,47241211;-106,57264709
15,50292969;-103,86750031
15,53344727;-103,34330750
15,56396484;-106,09288025
15,59448242;-110,64569092
15,62500000;-107,45766449
15,65551758;-107,16041565
15,68603516;-107,75496674
15,71655273;-105,36739349
15,74707031;-105,86422729
15,77758789;-97,16820526
15,80810547;-91,23096466
15,83862305;-89,24816132
15,86914062;-90,36253357
15,89965820;-94,07052612
15,93017578;-99,79834747
15,96069336;-107,14805603
15,99121094;-110,12734985
16,02172852;-105,78049469
16,05224609;-106,10389709
16,08276367;-106,98541260
16,11328125;-115,90859985
16,14379883;-113,31343079
16,17431641;-92,11289978
16,20483398;-72,88092804
16,23535156;-62,85037231
16,26586914;-57,54078293
16,29638672;-55,81443024
16,32690430;-57,37693405
16,35742188;-62,44563293
16,38793945;-71,91548157
16,41845703;-88,14159393
16,44897461;-102,83950806
16,47949219;-105,17310333
16,51000977;-127,91482544
16,54052734;-113,56414032
16,57104492;-113,05833435
16,60156250;-109,77095032
16,63208008;-110,62358093
16,66259766;-110,57530212
16,69311523;-102,94961548
16,72363281;-100,24205017
16,75415039;-101,31448364
16,78466797;-108,00930023
16,81518555;-110,36006165
16,84570312;-105,77000427
16,87622070;-103,76511383
16,90673828;-104,38890076
16,93725586;-110,28892517
16,96777344;-110,79396057
16,99829102;-105,60128021
17,02880859;-106,38019562
17,05932617;-112,50568390
17,08984375;-118,47196960
17,12036133;-113,34526825
17,15087891;-111,20644379
17,18139648;-112,59162140
17,21191406;-111,03472900
17,24243164;-101,73229218
17,27294922;-97,65405273
17,30346680;-96,63319397
17,33398438;-97,61460876
17,36450195;-100,36434937
17,39501953;-105,47323608
17,42553711;-113,97442627
17,45605469;-117,31457520
17,48657227;-111,17134857
17,51708984;-106,83978271
17,54760742;-104,74597168
17,57812500;-104,64848328
17,60864258;-107,79415131
17,63916016;-119,95609283
17,66967773;-109,42634583
17,70019531;-104,79562378
17,73071289;-104,11645508
17,76123047;-106,52705383
17,79174805;-114,13136292
17,82226562;-118,07022858
17,85278320;-106,30484009
17,88330078;-102,13638306
17,91381836;-101,38218689
17,94433594;-103,45550537
17,97485352;-107,90039825
18,00537109;-112,77294159
18,03588867;-115,67412567
18,06640625;-107,86423492
18,09692383;-103,25700378
18,12744141;-102,35169220
18,15795898;-104,89802551
18,18847656;-111,71065521
18,21899414;-114,98352814
18,24951172;-106,08603668
18,28002930;-100,63426208
18,31054688;-98,06336975
18,34106445;-97,50448608
18,37158203;-98,22927856
18,40209961;-100,02062988
18,43261719;-103,81407166
18,46313477;-111,65512848
18,49365234;-104,33134460
18,52416992;-99,09802246
18,55468750;-97,34957886
18,58520508;-98,01989746
18,61572266;-100,55984497
18,64624023;-104,20565796
18,67675781;-106,62110138
18,70727539;-103,99896240
18,73779297;-101,97708130
18,76831055;-102,60619354
18,79882812;-105,41554260
18,82934570;-108,30616760
18,85986328;-106,17514038
18,89038086;-101,55886841
18,92089844;-99,23345947
18,95141602;-99,70303345
18,98193359;-102,25645447
19,01245117;-103,58210754
19,04296875;-103,56959534
19,07348633;-104,28184509
19,10400391;-103,86256409
19,13452148;-101,79512787
19,16503906;-99,63204956
19,19555664;-99,05165100
19,22607422;-101,12367249
19,25659180;-107,75469971
19,28710938;-117,56509399
19,31762695;-110,40988922
19,34814453;-117,83362579
19,37866211;-108,16670227
19,40917969;-101,42829895
19,43969727;-100,59256744
19,47021484;-104,73612976
19,50073242;-113,07739258
19,53125000;-109,48303986
19,56176758;-109,52392578
19,59228516;-108,65499878
19,62280273;-107,75331116
19,65332031;-106,60217285
19,68383789;-104,94530487
19,71435547;-106,45397186
19,74487305;-115,19772339
19,77539062;-109,64045715
19,80590820;-104,42902374
19,83642578;-103,23724365
19,86694336;-102,96837616
19,89746094;-101,95504761
19,92797852;-100,89801788
19,95849609;-100,54938507
19,98901367;-100,85690308
20,01953125;-101,74678802
20,05004883;-103,81767273
20,08056641;-108,77410889
20,11108398;-124,57083893
20,14160156;-116,15687561
20,17211914;-111,90643311
20,20263672;-110,41152191
20,23315430;-109,90461731
20,26367188;-110,75898743
20,29418945;-111,51585388
20,32470703;-110,97110748
20,35522461;-109,89674377
20,38574219;-105,73466492
20,41625977;-101,76375580
20,44677734;-100,05009460
20,47729492;-100,58933258
20,50781250;-102,71999359
20,53833008;-105,78209686
20,56884766;-110,41102600
20,59936523;-113,50927734
20,62988281;-109,12512207
20,66040039;-105,66630554
20,69091797;-104,28071594
20,72143555;-105,42121887
20,75195312;-109,29788208
20,78247070;-114,15301514
20,81298828;-117,27548218
20,84350586;-111,70188141
20,87402344;-107,49690247
20,90454102;-106,37123871
20,93505859;-108,30501556
20,96557617;-114,46176147
20,99609375;-104,80731964
21,02661133;-98,91415405
21,05712891;-96,42035675
21,08764648;-95,85160828
21,11816406;-96,04058838
21,14868164;-96,16500854
21,17919922;-96,86545563
21,20971680;-100,30295563
21,24023438;-111,46057129
21,27075195;-103,54504395
21,30126953;-101,37124634
21,33178711;-106,70875549
21,36230469;-110,62467957
21,39282227;-100,80245972
21,42333984;-98,44325256
21,45385742;-99,30714417
21,48437500;-102,22509766
21,51489258;-104,95896149
21,54541016;-105,69715881
21,57592773;-104,56658936
21,60644531;-117,01503754
21,63696289;-89,03881836
21,66748047;-78,48427582
21,69799805;-73,14715576
21,72851562;-71,45756531
21,75903320;-73,05718231
21,78955078;-78,07362366
21,82006836;-86,80542755
21,85058594;-96,85916901
21,88110352;-99,03118134
21,91162109;-99,50679779
21,94213867;-100,80196381
21,97265625;-99,92414856
22,00317383;-99,26361847
22,03369141;-99,37344360
22,06420898;-99,57530975
22,09472656;-98,42578125
22,12524414;-95,81025696
22,15576172;-93,05203247
22,18627930;-91,75215912
22,21679688;-93,19301605
22,24731445;-98,48320770
22,27783203;-109,98187256
22,30834961;-118,90466309
22,33886719;-107,33811951
22,36938477;-102,40871429
22,39990234;-102,22564697
22,43041992;-103,95306396
22,46093750;-103,96305847
22,49145508;-104,73033142
22,52197266;-106,64221954
22,55249023;-105,26506042
22,58300781;-104,89116669
22,61352539;-108,12617493
22,64404297;-110,85280609
22,67456055;-110,75463104
22,70507812;-120,17872620
22,73559570;-110,02600861
22,76611328;-106,84250641
22,79663086;-104,35456085
22,82714844;-100,65144348
22,85766602;-100,00576782
22,88818359;-102,20999908
22,91870117;-105,15399170
22,94921875;-105,86197662
22,97973633;-105,79197693
23,01025391;-108,39323425
23,04077148;-118,42071533
23,07128906;-115,95352173
23,10180664;-109,68714905
23,13232422;-107,12128448
23,16284180;-105,17779541
23,19335938;-103,60562134
23,22387695;-102,76711273
23,25439453;-103,15727997
23,28491211;-105,23120117
23,31542969;-109,51951599
23,34594727;-117,22242737
23,37646484;-105,55430603
23,40698242;-100,80642700
23,43750000;-99,89025879
23,46801758;-101,06546021
23,49853516;-103,23065186
23,52905273;-107,73817444
23,55957031;-125,65067291
23,59008789;-110,00487518
23,62060547;-108,73939514
23,65112305;-113,56583405
23,68164062;-109,15496826
23,71215820;-105,47470856
23,74267578;-103,48891449
23,77319336;-102,19659424
23,80371094;-102,48429108
23,83422852;-105,02474976
23,86474609;-111,02305603
23,89526367;-113,39189148
23,92578125;-109,04087830
23,95629883;-108,45679474
23,98681641;-109,48710632
24,01733398;-109,79042816
24,04785156;-110,95463562
24,07836914;-115,97445679
24,10888672;-115,75890350
24,13940430;-111,51935577
24,16992188;-109,91219330
24,20043945;-111,72961426
24,23095703;-113,47447205
24,26147461;-108,56105042
24,29199219;-106,68853760
24,32250977;-108,99861145
24,35302734;-121,87063599
24,38354492;-111,21131134
24,41406250;-107,43206787
24,44458008;-107,23556519
24,47509766;-107,39402771
24,50561523;-107,13694763
24,53613281;-106,44996643
24,56665039;-106,49934387
24,59716797;-106,90964508
24,62768555;-108,51266479
24,65820312;-112,17160034
24,68872070;-111,54943848
24,71923828;-108,26976013
24,74975586;-106,29478455
24,78027344;-105,45094299
24,81079102;-105,94544220
24,84130859;-108,39493561
24,87182617;-110,72998047
24,90234375;-110,49531555
24,93286133;-108,49597168
24,96337891;-104,88496399
24,99389648;-103,78366089
25,02441406;-105,83343506
25,05493164;-109,07011414
25,08544922;-106,26828003
25,11596680;-101,55033112
25,14648438;-99,59194183
25,17700195;-100,31239319
25,20751953;-103,19451904
25,23803711;-108,13813019
25,26855469;-107,81777191
25,29907227;-101,78450775
25,32958984;-98,99591064
25,36010742;-98,95714569
25,39062500;-101,31877136
25,42114258;-106,91188049
25,45166016;-125,45314026
25,48217773;-114,31236267
25,51269531;-111,22104645
25,54321289;-111,65584564
25,57373047;-113,74922943
25,60424805;-113,71227264
25,63476562;-110,08491516
25,66528320;-106,13200378
25,69580078;-104,23632812
25,72631836;-104,06192017
25,75683594;-105,25879669
25,78735352;-108,48667145
25,81787109;-111,94899750
25,84838867;-107,16426849
25,87890625;-102,73606110
25,90942383;-100,92762756
25,93994141;-102,09514618
25,97045898;-105,07987976
26,00097656;-105,46350098
26,03149414;-105,61309052
26,06201172;-103,73988342
26,09252930;-100,12638092
26,12304688;-98,22248840
26,15356445;-98,17266846
26,18408203;-99,34124756
26,21459961;-100,64877319
26,24511719;-101,81725311
26,27563477;-103,69107056
26,30615234;-105,35492706
26,33666992;-106,22341156
26,36718750;-108,93326569
26,39770508;-115,20875549
26,42822266;-113,92605591
26,45874023;-109,94502258
26,48925781;-109,38668060
26,51977539;-110,78644562
26,55029297;-112,05384064
26,58081055;-109,72338867
26,61132812;-106,00274658
26,64184570;-98,07952118
26,67236328;-92,14009094
26,70288086;-89,69224548
26,73339844;-90,37445831
26,76391602;-93,72370911
26,79443359;-98,10649872
26,82495117;-100,23861694
26,85546875;-102,11599731
26,88598633;-110,65235901
26,91650391;-110,97262573
26,94702148;-104,11444092
26,97753906;-103,49374390
27,00805664;-106,85400391
27,03857422;-104,68520355
27,06909180;-90,31044006
27,09960938;-80,57711792
27,13012695;-75,35479736
27,16064453;-73,70610809
27,19116211;-75,36985779
27,22167969;-80,58552551
27,25219727;-90,15145111
27,28271484;-103,43214417
27,31323242;-104,83052063
27,34375000;-104,05082703
27,37426758;-106,47906494
27,40478516;-109,24072266
27,43530273;-110,39801788
27,46582031;-109,98175812
27,49633789;-107,23122406
27,52685547;-104,18262482
27,55737305;-101,84083557
27,58789062;-98,28960419
27,61840820;-96,35302734
27,64892578;-98,09313965
27,67944336;-106,18851471
27,70996094;-110,47875214
27,74047852;-103,22274780
27,77099609;-102,85430908
27,80151367;-106,51759338
27,83203125;-117,98669434
27,86254883;-112,44858551
27,89306641;-104,28332520
27,92358398;-101,30125427
27,95410156;-102,89688110
27,98461914;-117,17825317
28,01513672;-104,16603088
28,04565430;-99,02729034
28,07617188;-97,97888947
28,10668945;-98,42745972
28,13720703;-99,39414215
28,16772461;-101,25861359
28,19824219;-105,15949249
28,22875977;-110,01532745
28,25927734;-107,14766693
28,28979492;-104,58060455
28,32031250;-103,78383636
28,35083008;-103,33512878
28,38134766;-103,07208252
28,41186523;-104,79788971
28,44238281;-109,86097717
28,47290039;-118,01003265
28,50341797;-123,40837097
28,53393555;-124,15203857
28,56445312;-116,68529510
28,59497070;-115,37365723
28,62548828;-123,20351410
28,65600586;-113,40882874
28,68652344;-111,77983093
28,71704102;-127,77671814
28,74755859;-107,16834259
28,77807617;-103,80730438
28,80859375;-106,11059570
28,83911133;-111,03128052
28,86962891;-106,03953552
28,90014648;-102,24666595
28,93066406;-100,97178650
28,96118164;-102,25136566
28,99169922;-107,40008545
29,02221680;-124,18408203
29,05273438;-119,14128113
29,08325195;-112,59037781
29,11376953;-108,46957397
29,14428711;-108,68109131
29,17480469;-109,21195221
29,20532227;-110,50597382
29,23583984;-117,00348663
29,26635742;-118,05944824
29,29687500;-108,00116730
29,32739258;-101,74256897
29,35791016;-99,41076660
29,38842773;-99,95662689
29,41894531;-101,83647919
29,44946289;-102,51839447
29,47998047;-102,04844666
29,51049805;-103,23006439
29,54101562;-109,23201752
29,57153320;-119,79823303
29,60205078;-113,20819092
29,63256836;-112,49444580
29,66308594;-105,91891479
29,69360352;-102,68885803
29,72412109;-102,01562500
29,75463867;-102,73912048
29,78515625;-103,52217865
29,81567383;-102,80711365
29,84619141;-101,55604553
29,87670898;-101,83033752
29,90722656;-105,03013611
29,93774414;-113,10939789
29,96826172;-117,25495148
29,99877930;-114,05798340
30,02929688;-113,99369049
30,05981445;-116,22048950
30,09033203;-119,64933777
30,12084961;-120,75844574
30,15136719;-115,95196533
30,18188477;-110,10719299
30,21240234;-104,98933411
30,24291992;-102,01957703
30,27343750;-101,24926758
30,30395508;-101,83686066
30,33447266;-102,63412476
30,36499023;-103,27766418
30,39550781;-104,23023987
30,42602539;-105,69766998
30,45654297;-107,19921875
30,48706055;-108,09973145
30,51757812;-108,63491058
30,54809570;-110,79227448
30,57861328;-114,65758514
30,60913086;-114,47514343
30,63964844;-110,06138611
30,67016602;-108,41319275
30,70068359;-113,05568695
30,73120117;-112,17250824
30,76171875;-104,02461243
30,79223633;-101,21918488
30,82275391;-101,61221313
30,85327148;-105,58940887
30,88378906;-116,35216522
30,91430664;-123,37165833
30,94482422;-122,68917847
30,97534180;-115,06767273
31,00585938;-109,01177216
31,03637695;-107,60344696
31,06689453;-110,39408875
31,09741211;-114,99503326
31,12792969;-107,73883820
31,15844727;-104,40687561
31,18896484;-103,68098450
31,21948242;-103,10256958
31,25000000;-101,61444092
31,28051758;-100,44242096
31,31103516;-100,83609009
31,34155273;-103,63003540
31,37207031;-108,94976807
31,40258789;-111,25801849
31,43310547;-109,38853455
31,46362305;-107,47338867
31,49414062;-107,00701904
31,52465820;-109,04738617
31,55517578;-111,27760315
31,58569336;-111,74446869
31,61621094;-115,76919556
31,64672852;-119,91259766
31,67724609;-119,73406982
31,70776367;-112,82692719
31,73828125;-105,26918030
31,76879883;-101,77726746
31,79931641;-100,82562256
31,82983398;-101,46701050
31,86035156;-102,26517487
31,89086914;-102,72586060
31,92138672;-103,66832733
31,95190430;-104,35070038
31,98242188;-103,67494202
32,01293945;-102,81181335
32,04345703;-102,48569489
32,07397461;-101,44425964
32,10449219;-99,80029297
32,13500977;-99,50912476
32,16552734;-102,04479218
32,19604492;-108,73750305
32,22656250;-114,91459656
32,25708008;-112,23086548
32,28759766;-108,27320099
32,31811523;-104,45445251
32,34863281;-102,08287048
32,37915039;-100,48598480
32,40966797;-99,88932800
32,44018555;-100,90185547
32,47070312;-101,71220398
32,50122070;-98,74787903
32,53173828;-93,17259216
32,56225586;-88,85145569
32,59277344;-87,24951172
32,62329102;-88,65116882
32,65380859;-93,84690094
32,68432617;-108,60923767
32,71484375;-105,25238037
32,74536133;-104,19421387
