Frequency;Channel A
4,51660156;-107,59285736
4,54711914;-107,88589478
4,57763672;-112,60768127
4,60815430;-122,89191437
4,63867188;-107,78530884
4,66918945;-101,97505188
4,69970703;-100,64889526
4,73022461;-99,78047180
4,76074219;-100,18486023
4,79125977;-103,75282288
4,82177734;-105,41093445
4,85229492;-103,55534363
4,88281250;-104,01016998
4,91333008;-96,91722870
4,94384766;-93,97856903
4,97436523;-94,95559692
5,00488281;-96,53269958
5,03540039;-102,14572906
5,06591797;-116,09015656
5,09643555;-97,83492279
5,12695312;-103,00833130
5,15747070;-96,63509369
5,18798828;-94,60243988
5,21850586;-88,41846466
5,24902344;-94,00379944
5,27954102;-101,64787292
5,31005859;-65,44610596
5,34057617;-47,57075500
5,37109375;-37,80664062
5,40161133;-32,61383438
5,43212891;-30,96664238
5,46264648;-32,60834122
5,49316406;-37,79569244
5,52368164;-47,55229187
5,55419922;-65,34396362
5,58471680;-107,74426270
5,61523438;-88,62358856
5,64575195;-92,84797668
5,67626953;-99,00251770
5,70678711;-96,04989624
5,73730469;-100,41632843
5,76782227;-98,45162201
5,79833984;-102,86605835
5,82885742;-117,29763031
5,85937500;-99,71939850
5,88989258;-100,58615875
5,92041016;-100,97456360
5,95092773;-102,80456543
5,98144531;-108,87074280
6,01196289;-105,75250244
6,04248047;-114,39942169
6,07299805;-109,52082825
6,10351562;-99,64324188
6,13403320;-98,41492462
6,16455078;-99,94728851
6,19506836;-102,19231415
6,22558594;-105,27856445
6,25610352;-105,07393646
6,28662109;-103,46159363
6,31713867;-103,90452576
6,34765625;-108,35678101
6,37817383;-113,91351318
6,40869141;-114,04899597
6,43920898;-106,90215302
6,46972656;-105,95372009
6,50024414;-107,56523132
6,53076172;-105,91485596
6,56127930;-106,10594177
6,59179688;-110,53988647
6,62231445;-134,51411438
6,65283203;-111,61309052
6,68334961;-109,21957397
6,71386719;-111,53533173
6,74438477;-113,89587402
6,77490234;-112,49623108
6,80541992;-110,28724670
6,83593750;-109,56139374
6,86645508;-110,56869507
6,89697266;-111,24516296
6,92749023;-115,93566132
6,95800781;-115,73650360
6,98852539;-108,97411346
7,01904297;-107,02678680
7,04956055;-103,62255859
7,08007812;-101,78879547
7,11059570;-103,01829529
7,14111328;-107,30625916
7,17163086;-109,44926453
7,20214844;-106,69764709
7,23266602;-105,13201904
7,26318359;-105,46365356
7,29370117;-106,54498291
7,32421875;-105,02972412
7,35473633;-103,39687347
7,38525391;-104,96981812
7,41577148;-113,29570007
7,44628906;-118,48268127
7,47680664;-113,03878021
7,50732422;-110,67276764
7,53784180;-107,41584778
7,56835938;-108,03771973
7,59887695;-110,20999908
7,62939453;-106,58981323
7,65991211;-100,67089844
7,69042969;-97,79769897
7,72094727;-97,46109009
7,75146484;-98,67620850
7,78198242;-100,46306610
7,81250000;-102,75203705
7,84301758;-107,58553314
7,87353516;-119,57696533
7,90405273;-110,99486542
7,93457031;-105,30392456
7,96508789;-101,83197784
7,99560547;-99,90543365
8,02612305;-99,16785431
8,05664062;-99,16418457
8,08715820;-100,07796478
8,11767578;-101,64630127
8,14819336;-102,53856659
8,17871094;-103,49449921
8,20922852;-106,88533020
8,23974609;-117,95883942
8,27026367;-115,89978027
8,30078125;-109,99464417
8,33129883;-106,14074707
8,36181641;-102,84304810
8,39233398;-101,77635956
8,42285156;-103,05678558
8,45336914;-106,83174133
8,48388672;-117,62404633
8,51440430;-110,59118652
8,54492188;-103,81510925
8,57543945;-102,40088654
8,60595703;-104,40921783
8,63647461;-108,66828918
8,66699219;-105,81336975
8,69750977;-101,14875793
8,72802734;-99,64644623
8,75854492;-101,54139709
8,78906250;-107,79220581
8,81958008;-111,14317322
8,85009766;-110,22492981
8,88061523;-116,82377625
8,91113281;-106,75571442
8,94165039;-103,74325562
8,97216797;-105,25737762
9,00268555;-107,21550751
9,03320312;-103,54267883
9,06372070;-100,21622467
9,09423828;-98,97853851
9,12475586;-99,84939575
9,15527344;-103,54701996
9,18579102;-111,79981232
9,21630859;-110,69906616
9,24682617;-107,99218750
9,27734375;-106,83701324
9,30786133;-104,03695679
9,33837891;-100,98427582
9,36889648;-99,71085358
9,39941406;-101,08681488
9,42993164;-104,91938782
9,46044922;-104,61639404
9,49096680;-102,04408264
9,52148438;-101,93307495
9,55200195;-103,88383484
9,58251953;-106,91145325
9,61303711;-107,15896606
9,64355469;-105,03512573
9,67407227;-105,64800262
9,70458984;-109,69402313
9,73510742;-107,68035126
9,76562500;-104,82146454
9,79614258;-104,61487579
9,82666016;-105,08970642
9,85717773;-105,94755554
9,88769531;-106,07334900
9,91821289;-103,80865479
9,94873047;-101,46469879
9,97924805;-100,45330048
10,00976562;-101,39243317
10,04028320;-105,35859680
10,07080078;-113,63819122
10,10131836;-118,12819672
10,13183594;-113,65641785
10,16235352;-108,43058777
10,19287109;-106,05895233
10,22338867;-104,83087158
10,25390625;-103,22210693
10,28442383;-99,74152374
10,31494141;-94,87907410
10,34545898;-90,94692230
10,37597656;-89,31540680
10,40649414;-90,60517120
10,43701172;-94,94467926
10,46752930;-100,41595459
10,49804688;-103,41464996
10,52856445;-104,74417114
10,55908203;-106,76522827
10,58959961;-110,22940063
10,62011719;-123,69658661
10,65063477;-119,30244446
10,68115234;-102,80441284
10,71166992;-100,54122925
10,74218750;-88,54974365
10,77270508;-73,37129974
10,80322266;-63,93554688
10,83374023;-58,81517029
10,86425781;-57,18877411
10,89477539;-58,83640671
10,92529297;-64,03115845
10,95581055;-73,86457825
10,98632812;-92,81330872
11,01684570;-106,90621185
11,04736328;-140,52294922
11,07788086;-116,67173767
11,10839844;-106,11664581
11,13891602;-102,35740662
11,16943359;-105,67763519
11,19995117;-109,67929077
11,23046875;-104,20410919
11,26098633;-101,22936249
11,29150391;-99,82470703
11,32202148;-98,35504150
11,35253906;-99,01343536
11,38305664;-102,39762115
11,41357422;-104,59588623
11,44409180;-104,83023834
11,47460938;-106,83200836
11,50512695;-107,88180542
11,53564453;-104,44007874
11,56616211;-101,60653687
11,59667969;-101,19561005
11,62719727;-102,82309723
11,65771484;-105,02871704
11,68823242;-106,44377136
11,71875000;-107,65817261
11,74926758;-110,22309113
11,77978516;-108,09101868
11,81030273;-103,22631836
11,84082031;-101,00605011
11,87133789;-99,92592621
11,90185547;-99,08509064
11,93237305;-98,94362640
11,96289062;-99,95352173
11,99340820;-102,35259247
12,02392578;-105,04364777
12,05444336;-104,42677307
12,08496094;-103,71436310
12,11547852;-106,74552155
12,14599609;-110,47705841
12,17651367;-104,52590179
12,20703125;-103,44554138
12,23754883;-105,38185883
12,26806641;-105,58807373
12,29858398;-104,52719879
12,32910156;-105,66194153
12,35961914;-108,03470612
12,39013672;-105,95475006
12,42065430;-105,07733154
12,45117188;-107,14705658
12,48168945;-107,99754333
12,51220703;-107,46556091
12,54272461;-105,38944244
12,57324219;-105,17985535
12,60375977;-108,21460724
12,63427734;-104,88911438
12,66479492;-103,18106842
12,69531250;-105,50546265
12,72583008;-105,11045837
12,75634766;-101,89913940
12,78686523;-99,86367035
12,81738281;-99,31751251
12,84790039;-100,30445862
12,87841797;-101,85200500
12,90893555;-103,21846008
12,93945312;-106,50567627
12,96997070;-109,25393677
13,00048828;-103,37241364
13,03100586;-100,88594055
13,06152344;-100,60207367
13,09204102;-101,00373077
13,12255859;-102,11196136
13,15307617;-105,22491455
13,18359375;-110,38194275
13,21411133;-106,93724823
13,24462891;-103,55450439
13,27514648;-102,88728333
13,30566406;-103,83238220
13,33618164;-105,77782440
13,36669922;-108,36994171
13,39721680;-110,72818756
13,42773438;-113,46505737
13,45825195;-113,46268463
13,48876953;-111,80628967
13,51928711;-109,58999634
13,54980469;-106,07153320
13,58032227;-102,95169067
13,61083984;-100,38237000
13,64135742;-98,45776367
13,67187500;-97,15774536
13,70239258;-96,94992065
13,73291016;-98,44714355
13,76342773;-101,95919037
13,79394531;-107,57321167
13,82446289;-111,22772217
13,85498047;-105,65547180
13,88549805;-103,01346588
13,91601562;-104,37149048
13,94653320;-110,72663116
13,97705078;-119,07131958
14,00756836;-110,16959381
14,03808594;-106,63256836
14,06860352;-105,61997986
14,09912109;-104,65460968
14,12963867;-101,00045776
14,16015625;-98,34153748
14,19067383;-97,63220978
14,22119141;-98,28743744
14,25170898;-99,39476776
14,28222656;-99,72991180
14,31274414;-100,07644653
14,34326172;-102,49974060
14,37377930;-107,03390503
14,40429688;-106,66855621
14,43481445;-106,22412872
14,46533203;-107,75890350
14,49584961;-107,53837585
14,52636719;-106,34772491
14,55688477;-104,58329010
14,58740234;-102,72207642
14,61791992;-102,34178162
14,64843750;-104,45727539
14,67895508;-108,93891907
14,70947266;-110,73665619
14,73999023;-107,05146790
14,77050781;-104,51686096
14,80102539;-103,89097595
14,83154297;-102,91247559
14,86206055;-100,75023651
14,89257812;-99,61897278
14,92309570;-100,44425201
14,95361328;-102,63070679
14,98413086;-102,70944214
15,01464844;-100,61578369
15,04516602;-99,40048981
15,07568359;-99,44757080
15,10620117;-100,81288147
15,13671875;-103,77395630
15,16723633;-106,07003021
15,19775391;-102,09049225
15,22827148;-97,87746429
15,25878906;-95,75415802
15,28930664;-95,93898010
15,31982422;-98,71250916
15,35034180;-104,48882294
15,38085938;-110,52142334
15,41137695;-114,00490570
15,44189453;-134,93452454
15,47241211;-114,06588745
15,50292969;-109,34039307
15,53344727;-106,50361633
15,56396484;-104,12527466
15,59448242;-102,33314514
15,62500000;-101,11171722
15,65551758;-100,17153931
15,68603516;-100,66059113
15,71655273;-106,07005310
15,74707031;-110,04871368
15,77758789;-98,79111481
15,80810547;-96,19001770
15,83862305;-98,26777649
15,86914062;-104,26374817
15,89965820;-105,34585571
15,93017578;-105,04988098
15,96069336;-106,02207184
15,99121094;-108,69644165
16,02172852;-114,54055786
16,05224609;-105,77880096
16,08276367;-100,97199249
16,11328125;-103,02824402
16,14379883;-102,56288147
16,17431641;-91,54577637
16,20483398;-72,45692444
16,23535156;-62,65367126
16,26586914;-57,46944809
16,29638672;-55,82786179
16,32690430;-57,46910477
16,35742188;-62,65467072
16,38793945;-72,45763397
16,41845703;-91,05169678
16,44897461;-101,83727264
16,47949219;-111,07512665
16,51000977;-115,34516144
16,54052734;-105,06565857
16,57104492;-101,69704437
16,60156250;-105,62605286
16,63208008;-107,51545715
16,66259766;-103,73904419
16,69311523;-100,93604279
16,72363281;-99,99344635
16,75415039;-97,39265442
16,78466797;-94,91089630
16,81518555;-95,08869934
16,84570312;-97,27017212
16,87622070;-99,92034912
16,90673828;-102,21694946
16,93725586;-103,86865234
16,96777344;-104,96669006
16,99829102;-105,94500732
17,02880859;-106,19899750
17,05932617;-106,59671783
17,08984375;-105,70877838
17,12036133;-102,49461365
17,15087891;-102,20674133
17,18139648;-107,30323029
17,21191406;-109,44877625
17,24243164;-102,87169647
17,27294922;-101,21734619
17,30346680;-102,56779480
17,33398438;-105,73715973
17,36450195;-108,48430634
17,39501953;-111,85040283
17,42553711;-109,83515930
17,45605469;-104,52918243
17,48657227;-101,30659485
17,51708984;-99,95652771
17,54760742;-100,07622528
17,57812500;-100,64808655
17,60864258;-101,23786163
17,63916016;-102,01689911
17,66967773;-102,09172058
17,70019531;-102,08003998
17,73071289;-103,89482117
17,76123047;-107,94570160
17,79174805;-112,26704407
17,82226562;-114,65938568
17,85278320;-113,77902985
17,88330078;-110,71155548
17,91381836;-107,90218353
17,94433594;-104,90231323
17,97485352;-102,56938934
18,00537109;-101,57345581
18,03588867;-101,39305115
18,06640625;-101,27025604
18,09692383;-101,13079071
18,12744141;-101,40441132
18,15795898;-100,84626007
18,18847656;-98,70972443
18,21899414;-97,41009521
18,24951172;-97,53646851
18,28002930;-98,71687317
18,31054688;-101,82376862
18,34106445;-110,41596985
18,37158203;-107,04181671
18,40209961;-101,63435364
18,43261719;-100,18548584
18,46313477;-100,01690674
18,49365234;-99,79188538
18,52416992;-99,69791412
18,55468750;-101,27167511
18,58520508;-107,41459656
18,61572266;-112,48005676
18,64624023;-102,75142670
18,67675781;-100,41068268
18,70727539;-101,44123077
18,73779297;-103,72253418
18,76831055;-102,77154541
18,79882812;-101,00332642
18,82934570;-100,57758331
18,85986328;-101,32742310
18,89038086;-104,29606628
18,92089844;-118,10044098
18,95141602;-104,43206787
18,98193359;-97,71867371
19,01245117;-95,52862549
19,04296875;-96,45201111
19,07348633;-100,79042053
19,10400391;-110,01649475
19,13452148;-110,16107178
19,16503906;-111,59165955
19,19555664;-108,36505890
19,22607422;-102,78858948
19,25659180;-101,90055847
19,28710938;-103,78236389
19,31762695;-107,18759155
19,34814453;-111,05656433
19,37866211;-108,76358795
19,40917969;-106,39510345
19,43969727;-106,59606934
19,47021484;-109,44732666
19,50073242;-110,47584534
19,53125000;-105,72128296
19,56176758;-103,99732971
19,59228516;-105,04967499
19,62280273;-107,99683380
19,65332031;-112,13754272
19,68383789;-113,12391663
19,71435547;-108,64115906
19,74487305;-105,69047546
19,77539062;-105,11588287
19,80590820;-104,80368042
19,83642578;-102,60697937
19,86694336;-100,60491943
19,89746094;-99,96586609
19,92797852;-100,78606415
19,95849609;-102,59791565
19,98901367;-101,77709961
20,01953125;-100,09432983
20,05004883;-101,71665192
20,08056641;-107,51783752
20,11108398;-109,90983582
20,14160156;-111,85485840
20,17211914;-113,51287079
20,20263672;-107,73066711
20,23315430;-105,22872162
20,26367188;-102,78208923
20,29418945;-100,34889221
20,32470703;-99,22554779
20,35522461;-99,96613312
20,38574219;-102,87871552
20,41625977;-106,68333435
20,44677734;-107,48937988
20,47729492;-108,10248566
20,50781250;-109,16979980
20,53833008;-108,89646912
20,56884766;-106,92457581
20,59936523;-104,05885315
20,62988281;-101,86069489
20,66040039;-100,97860718
20,69091797;-101,19492340
20,72143555;-102,41374207
20,75195312;-105,17737579
20,78247070;-110,73748779
20,81298828;-117,51533508
20,84350586;-118,98873901
20,87402344;-118,10292053
20,90454102;-108,69694519
20,93505859;-104,77207184
20,96557617;-103,51628113
20,99609375;-103,37187195
21,02661133;-103,42064667
21,05712891;-104,01795197
21,08764648;-105,69828033
21,11816406;-109,57183838
21,14868164;-106,62565613
21,17919922;-97,60940552
21,20971680;-92,13819885
21,24023438;-89,88643646
21,27075195;-90,82933044
21,30126953;-95,36762238
21,33178711;-103,91300964
21,36230469;-102,06397247
21,39282227;-98,86262512
21,42333984;-98,77585602
21,45385742;-102,47552490
21,48437500;-117,66312408
21,51489258;-105,80772400
21,54541016;-102,35263062
21,57592773;-100,78451538
21,60644531;-108,40361023
21,63696289;-89,19061279
21,66748047;-78,18682098
21,69799805;-72,76611328
21,72851562;-71,07185364
21,75903320;-72,74831390
21,78955078;-78,05776978
21,82006836;-87,90815735
21,85058594;-101,21105957
21,88110352;-105,23133850
21,91162109;-105,28144836
21,94213867;-111,56910706
21,97265625;-114,88556671
22,00317383;-110,58436584
22,03369141;-108,24203491
22,06420898;-102,99681091
22,09472656;-100,64315033
22,12524414;-101,42830658
22,15576172;-101,78570557
22,18627930;-99,51715088
22,21679688;-99,47042847
22,24731445;-104,09728241
22,27783203;-127,01658630
22,30834961;-107,18193054
22,33886719;-105,74177551
22,36938477;-109,74628448
22,39990234;-116,96259308
22,43041992;-114,83272552
22,46093750;-121,98418427
22,49145508;-117,67417908
22,52197266;-111,15231323
22,55249023;-108,57505798
22,58300781;-105,70944977
22,61352539;-103,56655884
22,64404297;-103,62755585
22,67456055;-108,01522827
22,70507812;-121,76347351
22,73559570;-106,94250488
22,76611328;-105,64915466
22,79663086;-109,46495819
22,82714844;-110,94097137
22,85766602;-107,97926331
22,88818359;-106,26593781
22,91870117;-105,21255493
22,94921875;-105,58732605
22,97973633;-107,16372681
23,01025391;-104,59003448
23,04077148;-102,01305389
23,07128906;-102,37367249
23,10180664;-104,91716003
23,13232422;-109,12881470
23,16284180;-111,23394775
23,19335938;-109,15557861
23,22387695;-112,26691437
23,25439453;-127,09898376
23,28491211;-110,31698608
23,31542969;-106,14556122
23,34594727;-104,74922180
23,37646484;-103,73350525
23,40698242;-102,32492065
23,43750000;-101,95062256
23,46801758;-103,26469421
23,49853516;-105,51008606
23,52905273;-106,61062622
23,55957031;-105,40968323
23,59008789;-103,57552338
23,62060547;-102,62399292
23,65112305;-103,23931885
23,68164062;-103,03672791
23,71215820;-101,50825500
23,74267578;-101,58604431
23,77319336;-103,61425781
23,80371094;-106,16080475
23,83422852;-106,87060547
23,86474609;-107,19696045
23,89526367;-110,43938446
23,92578125;-115,19082642
23,95629883;-109,99598694
23,98681641;-105,55747223
24,01733398;-103,59999084
24,04785156;-103,16878510
24,07836914;-104,24393463
24,10888672;-108,36445618
24,13940430;-113,88623047
24,16992188;-109,70294189
24,20043945;-108,07821655
24,23095703;-110,40841675
24,26147461;-122,18618774
24,29199219;-115,31882477
24,32250977;-107,13130188
24,35302734;-102,70951843
24,38354492;-101,96311188
24,41406250;-105,28405762
24,44458008;-112,40786743
24,47509766;-116,61789703
24,50561523;-119,55794525
24,53613281;-110,51071930
24,56665039;-103,19456482
24,59716797;-98,92449188
24,62768555;-97,47386932
24,65820312;-98,59854889
24,68872070;-101,42935181
24,71923828;-103,76023865
24,74975586;-104,47065735
24,78027344;-102,65664673
24,81079102;-101,74092102
24,84130859;-104,62510681
24,87182617;-108,36589050
24,90234375;-106,50419617
24,93286133;-110,00594330
24,96337891;-108,68283081
24,99389648;-103,38516235
25,02441406;-102,54891968
25,05493164;-103,77008057
25,08544922;-106,42689514
25,11596680;-111,21156311
25,14648438;-106,58067322
25,17700195;-103,66163635
25,20751953;-103,92818451
25,23803711;-105,58876801
25,26855469;-107,38935852
25,29907227;-104,82395172
25,32958984;-102,51045227
25,36010742;-102,11956787
25,39062500;-101,74088287
25,42114258;-101,91564941
25,45166016;-104,74472046
25,48217773;-112,01514435
25,51269531;-111,23409271
25,54321289;-106,69865417
25,57373047;-105,24584961
25,60424805;-104,93309784
25,63476562;-105,02143860
25,66528320;-106,63183594
25,69580078;-107,73239136
25,72631836;-106,30235291
25,75683594;-108,33161926
25,78735352;-132,61602783
25,81787109;-106,93444824
25,84838867;-102,17494202
25,87890625;-101,26087952
25,90942383;-102,30957031
25,93994141;-103,60731506
25,97045898;-104,47926331
26,00097656;-107,46031189
26,03149414;-115,00995636
26,06201172;-115,81565094
26,09252930;-115,62138367
26,12304688;-106,29654694
26,15356445;-101,13419342
26,18408203;-100,22484589
26,21459961;-102,54800415
26,24511719;-107,11442566
26,27563477;-112,78056335
26,30615234;-112,61436462
26,33666992;-108,07687378
26,36718750;-106,55737305
26,39770508;-106,76338196
26,42822266;-105,25587463
26,45874023;-103,09548187
26,48925781;-102,80088806
26,51977539;-103,79982758
26,55029297;-104,10650635
26,58081055;-103,53372192
26,61132812;-102,19387054
26,64184570;-100,74158478
26,67236328;-101,20506287
26,70288086;-104,87793732
26,73339844;-105,21523285
26,76391602;-100,84168243
26,79443359;-99,13220215
26,82495117;-99,93075562
26,85546875;-102,37327576
26,88598633;-102,78560638
26,91650391;-100,68647766
26,94702148;-99,51580811
26,97753906;-100,38546753
27,00805664;-104,32595825
27,03857422;-104,46919250
27,06909180;-89,80884552
27,09960938;-80,46103668
27,13012695;-75,43509674
27,16064453;-73,90727234
27,19116211;-75,67236328
27,22167969;-80,96255493
27,25219727;-90,21766663
27,28271484;-100,31399536
27,31323242;-100,69470215
27,34375000;-99,79386139
27,37426758;-101,23572540
27,40478516;-104,30641174
27,43530273;-112,32388306
27,46582031;-108,94343567
27,49633789;-103,95631409
27,52685547;-103,70171356
27,55737305;-108,03821564
27,58789062;-112,40409851
27,61840820;-103,59448242
27,64892578;-100,15282440
27,67944336;-99,58240509
27,70996094;-100,39421844
27,74047852;-100,93196106
27,77099609;-100,60797882
27,80151367;-99,89358521
27,83203125;-99,05130005
27,86254883;-98,25823975
27,89306641;-98,25653076
27,92358398;-99,88352966
27,95410156;-102,96240997
27,98461914;-106,61449432
28,01513672;-110,25253296
28,04565430;-110,15740967
28,07617188;-113,25806427
28,10668945;-108,87681580
28,13720703;-102,83641052
28,16772461;-101,20574951
28,19824219;-102,87792969
28,22875977;-109,74971771
28,25927734;-113,85666656
28,28979492;-105,57588196
28,32031250;-103,23350525
28,35083008;-103,18282318
28,38134766;-103,95451355
28,41186523;-103,45771790
28,44238281;-103,65092468
28,47290039;-106,73205566
28,50341797;-114,12410736
28,53393555;-112,86019897
28,56445312;-106,96097565
28,59497070;-103,02504730
28,62548828;-100,02175140
28,65600586;-98,31829071
28,68652344;-98,36235809
28,71704102;-100,69837952
28,74755859;-105,99243164
28,77807617;-109,57970428
28,80859375;-108,46805573
28,83911133;-109,70996857
28,86962891;-111,72306824
28,90014648;-115,84262085
28,93066406;-115,72905731
28,96118164;-106,23535919
28,99169922;-102,69282532
29,02221680;-102,38266754
29,05273438;-104,93567657
29,08325195;-108,79074860
29,11376953;-111,78076935
29,14428711;-111,46137238
29,17480469;-109,65644836
29,20532227;-113,08582306
29,23583984;-126,73056793
29,26635742;-112,71942902
29,29687500;-107,14477539
29,32739258;-104,27593231
29,35791016;-102,95774841
29,38842773;-102,77672577
29,41894531;-103,12697601
29,44946289;-102,58082581
29,47998047;-101,17979431
29,51049805;-100,23449707
29,54101562;-100,07562256
29,57153320;-100,53557587
29,60205078;-100,72386169
29,63256836;-99,82440186
29,66308594;-99,87397766
29,69360352;-103,32790375
29,72412109;-111,52429199
29,75463867;-107,13453674
29,78515625;-102,87113953
29,81567383;-98,91349792
29,84619141;-95,93885803
29,87670898;-95,57698059
29,90722656;-98,66294861
29,93774414;-101,63134766
29,96826172;-98,49953461
29,99877930;-97,79938507
30,02929688;-100,08500671
30,05981445;-104,73287964
30,09033203;-107,62510681
30,12084961;-105,52490234
30,15136719;-103,74810791
30,18188477;-103,53953552
30,21240234;-106,49020386
30,24291992;-113,36548615
30,27343750;-107,17967987
30,30395508;-105,11523438
30,33447266;-104,64634705
30,36499023;-102,84850311
30,39550781;-102,90988922
30,42602539;-106,30476379
30,45654297;-113,84158325
30,48706055;-123,80160522
30,51757812;-112,66090393
30,54809570;-107,77755737
30,57861328;-108,14250183
30,60913086;-117,90888977
30,63964844;-109,75112915
30,67016602;-105,04595947
30,70068359;-105,49015045
30,73120117;-109,16603851
30,76171875;-116,97071838
30,79223633;-120,14520264
30,82275391;-108,37509155
30,85327148;-104,36085510
30,88378906;-104,18758392
30,91430664;-107,40168762
30,94482422;-114,53693390
30,97534180;-124,94896698
31,00585938;-109,70407104
31,03637695;-105,50177765
31,06689453;-104,08453369
31,09741211;-103,33337402
31,12792969;-103,50540924
31,15844727;-104,44757080
31,18896484;-104,12143707
31,21948242;-104,84088898
31,25000000;-110,37331390
31,28051758;-110,13587189
31,31103516;-105,27360535
31,34155273;-104,18106079
31,37207031;-104,49576569
31,40258789;-105,69680786
31,43310547;-107,05738831
31,46362305;-108,98559570
31,49414062;-109,85009766
31,52465820;-107,41960144
31,55517578;-106,38055420
31,58569336;-108,13211060
31,61621094;-113,84609985
31,64672852;-128,24240112
31,67724609;-115,79493713
31,70776367;-110,08213043
31,73828125;-107,66722107
31,76879883;-107,65602875
31,79931641;-107,12242889
31,82983398;-103,88444519
31,86035156;-100,87980652
31,89086914;-100,10463715
31,92138672;-102,77943420
31,95190430;-113,94329834
31,98242188;-109,95228577
32,01293945;-107,45571136
32,04345703;-110,82947540
32,07397461;-96,81408691
32,10449219;-92,53432465
32,13500977;-92,27055359
32,16552734;-94,35704041
32,19604492;-96,16799927
32,22656250;-96,14140320
32,25708008;-96,12525940
32,28759766;-97,29651642
32,31811523;-100,30022430
32,34863281;-104,70291901
32,37915039;-103,86701965
32,40966797;-102,20059204
32,44018555;-104,17678833
32,47070312;-108,65322876
32,50122070;-103,82546234
32,53173828;-96,35932922
32,56225586;-91,73672485
32,59277344;-90,26457977
32,62329102;-91,95072174
32,65380859;-97,23612976
32,68432617;-107,75357056
32,71484375;-109,85427094
32,74536133;-106,16288757
