Frequency;Channel A
4,51660156;-96,21323395
4,54711914;-97,69265747
4,57763672;-99,71024323
4,60815430;-103,13262177
4,63867188;-110,08625793
4,66918945;-108,74755096
4,69970703;-100,88049316
4,73022461;-100,42381287
4,76074219;-104,07063293
4,79125977;-106,18546295
4,82177734;-112,70965576
4,85229492;-109,38729095
4,88281250;-108,36540985
4,91333008;-100,57148743
4,94384766;-105,60843658
4,97436523;-110,54900360
5,00488281;-110,41395569
5,03540039;-102,75822449
5,06591797;-98,05220032
5,09643555;-98,60283661
5,12695312;-97,70887756
5,15747070;-93,44377136
5,18798828;-95,20202637
5,21850586;-90,44931030
5,24902344;-89,37908173
5,27954102;-98,36538696
5,31005859;-65,33625031
5,34057617;-47,51428223
5,37109375;-37,77046585
5,40161133;-32,59391403
5,43212891;-30,96128273
5,46264648;-32,61686707
5,49316406;-37,81741714
5,52368164;-47,58110046
5,55419922;-65,29426575
5,58471680;-96,16868591
5,61523438;-88,44654846
5,64575195;-91,48628235
5,67626953;-97,68787384
5,70678711;-94,68972778
5,73730469;-106,71227264
5,76782227;-106,68653870
5,79833984;-97,03956604
5,82885742;-100,76401520
5,85937500;-106,92893982
5,88989258;-96,88015747
5,92041016;-95,26950073
5,95092773;-97,47392273
5,98144531;-100,43918610
6,01196289;-107,31980133
6,04248047;-107,03683472
6,07299805;-104,08646393
6,10351562;-106,64542389
6,13403320;-106,35140991
6,16455078;-108,33980560
6,19506836;-113,87478638
6,22558594;-106,64295197
6,25610352;-102,53614807
6,28662109;-104,15077972
6,31713867;-107,71626282
6,34765625;-110,28351593
6,37817383;-118,31550598
6,40869141;-114,96586609
6,43920898;-108,79103851
6,46972656;-106,74290466
6,50024414;-107,50815582
6,53076172;-112,39306641
6,56127930;-124,56103516
6,59179688;-113,23287201
6,62231445;-103,92402649
6,65283203;-100,68609619
6,68334961;-101,43125916
6,71386719;-103,54199219
6,74438477;-102,48600006
6,77490234;-100,50011444
6,80541992;-101,01361084
6,83593750;-106,05368805
6,86645508;-108,53971863
6,89697266;-101,92388916
6,92749023;-99,28533936
6,95800781;-98,93452454
6,98852539;-100,60202789
7,01904297;-104,42292023
7,04956055;-107,95863342
7,08007812;-108,51753998
7,11059570;-111,59436035
7,14111328;-134,58535767
7,17163086;-110,94944000
7,20214844;-105,59922028
7,23266602;-103,12385559
7,26318359;-101,61499786
7,29370117;-101,43654633
7,32421875;-102,07810211
7,35473633;-102,49676514
7,38525391;-102,71605682
7,41577148;-103,54114532
7,44628906;-104,99279785
7,47680664;-105,47577667
7,50732422;-103,97903442
7,53784180;-101,69747925
7,56835938;-99,70938110
7,59887695;-98,70668030
7,62939453;-99,34806824
7,65991211;-102,16058350
7,69042969;-105,96538544
7,72094727;-105,26711273
7,75146484;-105,11206818
7,78198242;-111,67479706
7,81250000;-109,72349548
7,84301758;-100,79009247
7,87353516;-97,33452606
7,90405273;-96,08277130
7,93457031;-96,34300232
7,96508789;-97,66337585
7,99560547;-98,65035248
8,02612305;-97,69634247
8,05664062;-96,21208954
8,08715820;-96,51438904
8,11767578;-99,96898651
8,14819336;-109,01290131
8,17871094;-107,91877747
8,20922852;-103,84153748
8,23974609;-104,23416138
8,27026367;-107,08857727
8,30078125;-108,29830933
8,33129883;-105,91041565
8,36181641;-104,48783112
8,39233398;-104,38081360
8,42285156;-104,75547028
8,45336914;-106,35086060
8,48388672;-105,92959595
8,51440430;-100,25515747
8,54492188;-98,04478455
8,57543945;-99,97954559
8,60595703;-106,96143341
8,63647461;-107,39654541
8,66699219;-103,91778564
8,69750977;-103,63414764
8,72802734;-105,82580566
8,75854492;-112,74870300
8,78906250;-116,09074402
8,81958008;-111,00948334
8,85009766;-108,48685455
8,88061523;-105,95480347
8,91113281;-104,94880676
8,94165039;-106,27182770
8,97216797;-109,54116058
9,00268555;-108,12958527
9,03320312;-104,93224335
9,06372070;-104,14191437
9,09423828;-105,05775452
9,12475586;-106,61174774
9,15527344;-108,73462677
9,18579102;-114,16670990
9,21630859;-114,62281799
9,24682617;-110,88134766
9,27734375;-114,37297821
9,30786133;-127,54218292
9,33837891;-111,91844940
9,36889648;-106,06443787
9,39941406;-102,79597473
9,42993164;-101,88928223
9,46044922;-103,10879517
9,49096680;-104,50413513
9,52148438;-103,27195740
9,55200195;-101,11346436
9,58251953;-100,56240845
9,61303711;-102,07415771
9,64355469;-104,74507141
9,67407227;-107,04448700
9,70458984;-108,32099152
9,73510742;-108,53356934
9,76562500;-108,79004669
9,79614258;-109,25503540
9,82666016;-104,94984436
9,85717773;-102,37162781
9,88769531;-103,73248291
9,91821289;-109,80416107
9,94873047;-113,95794678
9,97924805;-107,52923584
10,00976562;-104,11608887
10,04028320;-102,29129791
10,07080078;-102,24446106
10,10131836;-104,48741913
10,13183594;-109,05000305
10,16235352;-108,62906647
10,19287109;-103,78154755
10,22338867;-101,83988953
10,25390625;-105,14502716
10,28442383;-110,98464203
10,31494141;-96,62677765
10,34545898;-92,43096924
10,37597656;-92,36148071
10,40649414;-96,31493378
10,43701172;-107,22998810
10,46752930;-107,99377441
10,49804688;-103,12397766
10,52856445;-100,91902161
10,55908203;-100,72367859
10,58959961;-101,51477814
10,62011719;-99,92605591
10,65063477;-99,57350922
10,68115234;-102,83828735
10,71166992;-101,18645477
10,74218750;-95,12196350
10,77270508;-74,13407135
10,80322266;-64,08715820
10,83374023;-58,84740448
10,86425781;-57,21070862
10,89477539;-58,89484024
10,92529297;-64,17153931
10,95581055;-74,15248108
10,98632812;-92,89363098
11,01684570;-109,66582489
11,04736328;-108,41702271
11,07788086;-110,72388458
11,10839844;-107,95736694
11,13891602;-105,12182617
11,16943359;-101,89360046
11,19995117;-100,64086151
11,23046875;-101,05349731
11,26098633;-102,95111847
11,29150391;-109,25227356
11,32202148;-101,22974396
11,35253906;-95,10786438
11,38305664;-93,40087128
11,41357422;-95,05305481
11,44409180;-101,91900635
11,47460938;-110,87319183
11,50512695;-101,26895142
11,53564453;-102,40134430
11,56616211;-113,96255493
11,59667969;-106,18302155
11,62719727;-102,05310822
11,65771484;-103,07148743
11,68823242;-106,22383881
11,71875000;-106,92063904
11,74926758;-105,12553406
11,77978516;-104,11080170
11,81030273;-105,63554382
11,84082031;-108,59191895
11,87133789;-102,02677917
11,90185547;-97,48809052
11,93237305;-96,20700836
11,96289062;-97,51536560
11,99340820;-99,45427704
12,02392578;-98,48170471
12,05444336;-97,04212952
12,08496094;-96,85467529
12,11547852;-98,36830139
12,14599609;-101,88559723
12,17651367;-106,19384003
12,20703125;-108,32131195
12,23754883;-107,52574158
12,26806641;-106,65451050
12,29858398;-106,76033020
12,32910156;-109,85557556
12,35961914;-108,68275452
12,39013672;-104,69046783
12,42065430;-104,48999023
12,45117188;-107,76522827
12,48168945;-109,71258545
12,51220703;-103,67554474
12,54272461;-102,30983734
12,57324219;-105,77427673
12,60375977;-113,22050476
12,63427734;-110,70407867
12,66479492;-113,86744690
12,69531250;-116,53488922
12,72583008;-104,44392395
12,75634766;-100,24804688
12,78686523;-98,86141968
12,81738281;-98,78841400
12,84790039;-98,76724243
12,87841797;-99,15631104
12,90893555;-100,00511169
12,93945312;-99,43666077
12,96997070;-98,65051270
13,00048828;-98,80504608
13,03100586;-100,14685822
13,06152344;-103,42510986
13,09204102;-106,35924530
13,12255859;-105,46916199
13,15307617;-104,88237000
13,18359375;-105,03380585
13,21411133;-105,36338806
13,24462891;-106,33522797
13,27514648;-109,37612915
13,30566406;-116,61171722
13,33618164;-122,61593628
13,36669922;-115,18115997
13,39721680;-115,56217194
13,42773438;-109,84261322
13,45825195;-103,34214783
13,48876953;-100,28923798
13,51928711;-99,22586060
13,54980469;-99,38432312
13,58032227;-100,42411041
13,61083984;-102,49953461
13,64135742;-105,82530212
13,67187500;-109,02301788
13,70239258;-108,97941589
13,73291016;-107,29881287
13,76342773;-103,48303223
13,79394531;-99,26335144
13,82446289;-97,30682373
13,85498047;-97,61334229
13,88549805;-98,79026794
13,91601562;-98,10390472
13,94653320;-96,87306213
13,97705078;-97,47737885
14,00756836;-100,69362640
14,03808594;-106,94808960
14,06860352;-115,01705170
14,09912109;-117,12658691
14,12963867;-114,74601746
14,16015625;-113,85517883
14,19067383;-111,74038696
14,22119141;-108,63186646
14,25170898;-107,79864502
14,28222656;-107,02291870
14,31274414;-103,17860413
14,34326172;-100,21427917
14,37377930;-99,08570099
14,40429688;-98,90059662
14,43481445;-98,66878510
14,46533203;-98,78923035
14,49584961;-100,46064758
14,52636719;-105,08380890
14,55688477;-114,62249756
14,58740234;-115,53608704
14,61791992;-134,94096375
14,64843750;-109,48747253
14,67895508;-104,60690308
14,70947266;-104,49982452
14,73999023;-107,48683929
14,77050781;-109,99945831
14,80102539;-108,63012695
14,83154297;-109,93343353
14,86206055;-119,39568329
14,89257812;-113,86544037
14,92309570;-106,76216888
14,95361328;-104,77270508
14,98413086;-106,48841095
15,01464844;-109,53833008
15,04516602;-106,37240601
15,07568359;-103,15362549
15,10620117;-101,65539551
15,13671875;-101,42402649
15,16723633;-102,98495483
15,19775391;-107,07225800
15,22827148;-105,82470703
15,25878906;-101,44828796
15,28930664;-99,67581940
15,31982422;-99,80902100
15,35034180;-101,35363770
15,38085938;-103,95201874
15,41137695;-106,22856140
15,44189453;-105,93179321
15,47241211;-104,55349731
15,50292969;-104,12521362
15,53344727;-106,05351257
15,56396484;-112,98481750
15,59448242;-115,38684845
15,62500000;-108,98680115
15,65551758;-108,04080200
15,68603516;-112,99762726
15,71655273;-115,79283905
15,74707031;-103,91468048
15,77758789;-98,68533325
15,80810547;-96,54259491
15,83862305;-98,10730743
15,86914062;-105,47099304
15,89965820;-107,34844208
15,93017578;-102,65572357
15,96069336;-102,42439270
15,99121094;-106,83670807
16,02172852;-107,77636719
16,05224609;-107,22660065
16,08276367;-109,58057404
16,11328125;-111,69625854
16,14379883;-103,74734497
16,17431641;-92,71005249
16,20483398;-72,60279083
16,23535156;-62,68171310
16,26586914;-57,48751831
16,29638672;-55,86322403
16,32690430;-57,53189850
16,35742188;-62,73864746
16,38793945;-72,41740417
16,41845703;-88,49765015
16,44897461;-99,03036499
16,47949219;-97,70213318
16,51000977;-102,42330933
16,54052734;-103,10781860
16,57104492;-101,45931244
16,60156250;-103,30234528
16,63208008;-104,21720886
16,66259766;-103,13346100
16,69311523;-103,37226868
16,72363281;-100,96924591
16,75415039;-96,55557251
16,78466797;-93,97361755
16,81518555;-94,26538086
16,84570312;-97,55257416
16,87622070;-102,74514008
16,90673828;-105,22389221
16,93725586;-105,74512482
16,96777344;-106,89851379
16,99829102;-111,18836212
17,02880859;-111,59204102
17,05932617;-108,12035370
17,08984375;-110,46342468
17,12036133;-108,12928772
17,15087891;-100,88692474
17,18139648;-98,22145081
17,21191406;-98,20900726
17,24243164;-99,87322998
17,27294922;-102,34024048
17,30346680;-101,61552429
17,33398438;-98,32435608
17,36450195;-96,85458374
17,39501953;-97,89406586
17,42553711;-101,87030029
17,45605469;-110,41611481
17,48657227;-126,00166321
17,51708984;-113,07318115
17,54760742;-109,03337097
17,57812500;-108,33226013
17,60864258;-110,67729187
17,63916016;-109,89306641
17,66967773;-107,13385010
17,70019531;-106,82372284
17,73071289;-105,93658447
17,76123047;-106,06730652
17,79174805;-109,80574036
17,82226562;-113,80532837
17,85278320;-110,76229858
17,88330078;-104,68463135
17,91381836;-101,27090454
17,94433594;-100,52848053
17,97485352;-101,77392578
18,00537109;-104,85538483
18,03588867;-108,81291199
18,06640625;-113,23529053
18,09692383;-115,56207275
18,12744141;-110,27724457
18,15795898;-111,77845001
18,18847656;-117,26790619
18,21899414;-108,47441864
18,24951172;-104,26054382
18,28002930;-103,01385498
18,31054688;-104,60101318
18,34106445;-110,26791382
18,37158203;-116,52418518
18,40209961;-114,53430939
18,43261719;-121,44284058
18,46313477;-118,21588135
18,49365234;-108,79777527
18,52416992;-104,65724945
18,55468750;-101,67492676
18,58520508;-99,00056458
18,61572266;-98,18279266
18,64624023;-100,07716370
18,67675781;-103,80280304
18,70727539;-104,77116394
18,73779297;-101,33960724
18,76831055;-98,37327576
18,79882812;-97,52832031
18,82934570;-98,73477173
18,85986328;-102,13459778
18,89038086;-109,28898621
18,92089844;-128,92378235
18,95141602;-133,26229858
18,98193359;-113,03061676
19,01245117;-105,83050537
19,04296875;-103,35167694
19,07348633;-102,83901215
19,10400391;-102,81819153
19,13452148;-102,55408478
19,16503906;-101,18644714
19,19555664;-99,32530212
19,22607422;-98,71916199
19,25659180;-100,12295532
19,28710938;-103,51121521
19,31762695;-105,60316467
19,34814453;-103,90969086
19,37866211;-104,17993164
19,40917969;-108,61480713
19,43969727;-122,18376923
19,47021484;-119,85437012
19,50073242;-113,76870728
19,53125000;-113,97177887
19,56176758;-115,60835266
19,59228516;-110,83630371
19,62280273;-114,47284698
19,65332031;-115,85797119
19,68383789;-108,12129974
19,71435547;-108,94462585
19,74487305;-117,85518646
19,77539062;-113,43923950
19,80590820;-108,91009521
19,83642578;-114,76391602
19,86694336;-110,01548004
19,89746094;-101,66611481
19,92797852;-99,34650421
19,95849609;-100,28285980
19,98901367;-102,33471680
20,01953125;-101,54274750
20,05004883;-100,76468658
20,08056641;-101,67908478
20,11108398;-102,92588043
20,14160156;-103,17615509
20,17211914;-103,16124725
20,20263672;-103,54698944
20,23315430;-103,46440125
20,26367188;-101,69390869
20,29418945;-99,87054443
20,32470703;-99,29428101
20,35522461;-98,97639465
20,38574219;-98,07701111
20,41625977;-98,44322205
20,44677734;-101,68563080
20,47729492;-108,68087769
20,50781250;-115,35176086
20,53833008;-112,90717316
20,56884766;-111,98309326
20,59936523;-118,79922485
20,62988281;-116,11282349
20,66040039;-111,37923431
20,69091797;-115,07003021
20,72143555;-124,02752686
20,75195312;-115,77265930
20,78247070;-111,10858917
20,81298828;-105,45713806
20,84350586;-102,51287842
20,87402344;-101,12867737
20,90454102;-100,23168945
20,93505859;-100,21986389
20,96557617;-101,77195740
20,99609375;-103,74601746
21,02661133;-103,68457794
21,05712891;-101,85935974
21,08764648;-100,42640686
21,11816406;-101,20163727
21,14868164;-97,02766418
21,17919922;-90,93357849
21,20971680;-88,49681091
21,24023438;-89,50943756
21,27075195;-94,09844971
21,30126953;-103,48654938
21,33178711;-118,08681488
21,36230469;-106,95677185
21,39282227;-106,70841980
21,42333984;-109,98768616
21,45385742;-106,47522736
21,48437500;-102,86293793
21,51489258;-101,76902771
21,54541016;-103,04630280
21,57592773;-106,79335785
21,60644531;-110,08436584
21,63696289;-88,23085022
21,66748047;-78,01008606
21,69799805;-72,70175171
21,72851562;-71,01821136
21,75903320;-72,65779877
21,78955078;-77,90914917
21,82006836;-88,15104675
21,85058594;-108,80874634
21,88110352;-106,16519165
21,91162109;-117,45044708
21,94213867;-107,01213074
21,97265625;-99,28796387
22,00317383;-96,10560608
22,03369141;-95,28181458
22,06420898;-95,95930481
22,09472656;-97,77693939
22,12524414;-100,61132812
22,15576172;-101,20738220
22,18627930;-96,90931702
22,21679688;-93,79981232
22,24731445;-93,29254150
22,27783203;-95,50926971
22,30834961;-100,73971558
22,33886719;-108,66757202
22,36938477;-109,39719391
22,39990234;-108,82324219
22,43041992;-109,42048645
22,46093750;-105,40298462
22,49145508;-101,87606812
22,52197266;-99,96814728
22,55249023;-98,45932007
22,58300781;-97,96681213
22,61352539;-99,89898682
22,64404297;-105,38368225
22,67456055;-117,39062500
22,70507812;-124,22034454
22,73559570;-129,39772034
22,76611328;-116,51073456
22,79663086;-110,13079834
22,82714844;-108,82142639
22,85766602;-110,13947296
22,88818359;-110,71273804
22,91870117;-108,74784851
22,94921875;-107,68967438
22,97973633;-108,06735992
23,01025391;-109,04164124
23,04077148;-110,37355042
23,07128906;-109,44602203
23,10180664;-104,74336243
23,13232422;-100,86157990
23,16284180;-99,23445892
23,19335938;-99,75955200
23,22387695;-101,78125000
23,25439453;-103,16383362
23,28491211;-101,92776489
23,31542969;-100,04344940
23,34594727;-98,88279724
23,37646484;-98,64611816
23,40698242;-99,12532806
23,43750000;-99,87244415
23,46801758;-101,54266357
23,49853516;-106,04216003
23,52905273;-117,58808136
23,55957031;-113,87847137
23,59008789;-105,49407959
23,62060547;-101,40794373
23,65112305;-99,92506409
23,68164062;-100,55802917
23,71215820;-103,27956390
23,74267578;-108,55590820
23,77319336;-114,96337128
23,80371094;-113,06953430
23,83422852;-114,44476318
23,86474609;-113,33010864
23,89526367;-110,56584167
23,92578125;-115,47868347
23,95629883;-113,00212860
23,98681641;-106,64943695
24,01733398;-105,06611633
24,04785156;-105,22701263
24,07836914;-108,12954712
24,10888672;-115,44148254
24,13940430;-105,28275299
24,16992188;-103,13421631
24,20043945;-107,82390594
24,23095703;-108,73054504
24,26147461;-100,47171021
24,29199219;-97,88485718
24,32250977;-98,27447510
24,35302734;-101,19091797
24,38354492;-107,55090332
24,41406250;-113,05584717
24,44458008;-105,38529205
24,47509766;-102,46522522
24,50561523;-102,72164917
24,53613281;-106,46507263
24,56665039;-121,31051636
24,59716797;-109,91237640
24,62768555;-103,69436646
24,65820312;-101,35446167
24,68872070;-101,29517365
24,71923828;-103,61663055
24,74975586;-107,40507507
24,78027344;-104,68498230
24,81079102;-100,61444092
24,84130859;-98,44755554
24,87182617;-97,81761169
24,90234375;-98,25888824
24,93286133;-99,43331909
24,96337891;-101,97104645
24,99389648;-107,06532288
25,02441406;-111,42169952
25,05493164;-109,70870972
25,08544922;-106,19406128
25,11596680;-103,12664795
25,14648438;-102,55873871
25,17700195;-104,81479645
25,20751953;-110,19113159
25,23803711;-115,71917725
25,26855469;-111,20827484
25,29907227;-104,18545532
25,32958984;-101,07279968
25,36010742;-101,84542847
25,39062500;-107,33813477
25,42114258;-113,10758972
25,45166016;-105,32370758
25,48217773;-100,57742310
25,51269531;-97,48544312
25,54321289;-96,22119904
25,57373047;-96,67301178
25,60424805;-98,20278931
25,63476562;-99,76139832
25,66528320;-100,96711731
25,69580078;-102,40992737
25,72631836;-105,18536377
25,75683594;-108,05552673
25,78735352;-107,69873047
25,81787109;-114,84053040
25,84838867;-108,51029205
25,87890625;-101,42977905
25,90942383;-100,32502747
25,93994141;-101,49821472
25,97045898;-102,40277100
26,00097656;-104,36951447
26,03149414;-109,15693665
26,06201172;-107,38935852
26,09252930;-104,28254700
26,12304688;-103,91801453
26,15356445;-104,08905029
26,18408203;-103,00835419
26,21459961;-100,78583527
26,24511719;-99,51156616
26,27563477;-100,56018829
26,30615234;-104,00321198
26,33666992;-108,63597870
26,36718750;-111,39960480
26,39770508;-111,98080444
26,42822266;-111,97464752
26,45874023;-109,69668579
26,48925781;-105,54679871
26,51977539;-102,28981781
26,55029297;-100,57377625
26,58081055;-99,21694946
26,61132812;-97,72510529
26,64184570;-97,28053284
26,67236328;-98,34098816
26,70288086;-100,26864624
26,73339844;-102,31841278
26,76391602;-104,58006287
26,79443359;-105,65033722
26,82495117;-105,45555878
26,85546875;-108,28879547
26,88598633;-113,18599701
26,91650391;-104,13520813
26,94702148;-101,68282318
26,97753906;-103,92094421
27,00805664;-103,46513367
27,03857422;-100,53114319
27,06909180;-90,59689331
27,09960938;-81,01570129
27,13012695;-75,76106262
27,16064453;-74,08232880
27,19116211;-75,69469452
27,22167969;-80,75924683
27,25219727;-89,98426819
27,28271484;-105,90984344
27,31323242;-110,12504578
27,34375000;-103,57482910
27,37426758;-100,83474731
27,40478516;-101,21232605
27,43530273;-103,87101746
27,46582031;-106,34582520
27,49633789;-104,02947998
27,52685547;-101,27111816
27,55737305;-100,14367676
27,58789062;-99,60118103
27,61840820;-98,43486023
27,64892578;-96,99012756
27,67944336;-96,06541443
27,70996094;-96,30871582
27,74047852;-97,01936340
27,77099609;-96,91497803
27,80151367;-97,09819794
27,83203125;-99,86300659
27,86254883;-107,75168610
27,89306641;-108,87519073
27,92358398;-106,28427124
27,95410156;-107,17916870
27,98461914;-107,75740051
28,01513672;-106,76673126
28,04565430;-106,74786377
28,07617188;-108,42141724
28,10668945;-110,08040619
28,13720703;-108,16052246
28,16772461;-104,65748596
28,19824219;-102,88682556
28,22875977;-103,68442535
28,25927734;-104,85771179
28,28979492;-102,72892761
28,32031250;-102,88451385
28,35083008;-107,50331879
28,38134766;-107,57832336
28,41186523;-106,67692566
28,44238281;-113,23470306
28,47290039;-107,41636658
28,50341797;-102,69999695
28,53393555;-102,31169128
28,56445312;-105,18292236
28,59497070;-109,38789368
28,62548828;-106,80377960
28,65600586;-104,86106110
28,68652344;-104,93874359
28,71704102;-105,26693726
28,74755859;-105,91355896
28,77807617;-109,02032471
28,80859375;-113,71086121
28,83911133;-109,39217377
28,86962891;-106,78472900
28,90014648;-106,20335388
28,93066406;-106,26567078
28,96118164;-105,36697388
28,99169922;-102,78548431
29,02221680;-101,03170776
29,05273438;-101,26878357
29,08325195;-102,56510925
29,11376953;-103,49440002
29,14428711;-103,41329956
29,17480469;-101,51232910
29,20532227;-100,50090790
29,23583984;-101,77024841
29,26635742;-103,87686920
29,29687500;-103,19213104
29,32739258;-100,63492584
29,35791016;-99,63440704
29,38842773;-101,28540039
29,41894531;-105,21612549
29,44946289;-109,08878326
29,47998047;-107,85116577
29,51049805;-105,40296936
29,54101562;-106,36669159
29,57153320;-113,63659668
29,60205078;-118,00155640
29,63256836;-111,26190948
29,66308594;-121,27345276
29,69360352;-108,93058777
29,72412109;-103,45531464
29,75463867;-105,02579498
29,78515625;-111,32628632
29,81567383;-105,11849213
29,84619141;-103,53573608
29,87670898;-106,25732422
29,90722656;-109,36595917
29,93774414;-108,56766510
29,96826172;-111,21702576
29,99877930;-114,49145508
30,02929688;-106,99860382
30,05981445;-103,70167542
30,09033203;-102,01621246
30,12084961;-100,93821716
30,15136719;-100,67877197
30,18188477;-101,40641022
30,21240234;-102,69487000
30,24291992;-103,36775208
30,27343750;-102,88780212
30,30395508;-103,18447113
30,33447266;-106,05393982
30,36499023;-106,41317749
30,39550781;-101,61894226
30,42602539;-99,97234344
30,45654297;-101,88960266
30,48706055;-108,04228210
30,51757812;-115,28498840
30,54809570;-116,75775146
30,57861328;-112,39367676
30,60913086;-105,49815369
30,63964844;-102,77556610
30,67016602;-101,47677612
30,70068359;-100,42730713
30,73120117;-99,85599518
30,76171875;-100,18714142
30,79223633;-102,15531921
30,82275391;-106,96918488
30,85327148;-119,35507965
30,88378906;-114,00183868
30,91430664;-107,90026855
30,94482422;-106,68530273
30,97534180;-109,33242035
31,00585938;-115,06488037
31,03637695;-114,46241760
31,06689453;-110,90609741
31,09741211;-107,29736328
31,12792969;-105,63362122
31,15844727;-105,43785858
31,18896484;-105,47965240
31,21948242;-105,22441101
31,25000000;-104,89707184
31,28051758;-105,55393219
31,31103516;-110,48180389
31,34155273;-114,33594513
31,37207031;-103,00971985
31,40258789;-99,94920349
31,43310547;-100,19127655
31,46362305;-102,06764221
31,49414062;-105,20013428
31,52465820;-110,46436310
31,55517578;-106,16667175
31,58569336;-103,46942139
31,61621094;-105,33128357
31,64672852;-112,60727692
31,67724609;-124,93583679
31,70776367;-111,86702728
31,73828125;-109,08032227
31,76879883;-110,17567444
31,79931641;-111,97128296
31,82983398;-110,43803406
31,86035156;-110,73420715
31,89086914;-109,68576050
31,92138672;-106,28910065
31,95190430;-104,23925781
31,98242188;-105,90966797
32,01293945;-113,54214478
32,04345703;-96,82797241
32,07397461;-92,00214386
32,10449219;-91,03730774
32,13500977;-92,36305237
32,16552734;-94,54369354
32,19604492;-96,30398560
32,22656250;-98,00888824
32,25708008;-100,98564148
32,28759766;-105,53272247
32,31811523;-108,46710968
32,34863281;-106,76680756
32,37915039;-104,15932465
32,40966797;-103,16295624
32,44018555;-104,24295044
32,47070312;-106,28604126
32,50122070;-102,62774658
32,53173828;-96,06700897
32,56225586;-91,97029877
32,59277344;-90,69587708
32,62329102;-92,21763611
32,65380859;-96,83150482
32,68432617;-106,59053040
32,71484375;-115,58901978
32,74536133;-107,05649567
