Frequency;Channel A
4,51660156;-106,44770813
4,54711914;-105,56285095
4,57763672;-108,96603394
4,60815430;-109,60525513
4,63867188;-110,93201447
4,66918945;-109,78358459
4,69970703;-104,11220551
4,73022461;-104,36992645
4,76074219;-106,90287781
4,79125977;-104,06431580
4,82177734;-96,23847961
4,85229492;-90,85155487
4,88281250;-90,24734497
4,91333008;-92,17120361
4,94384766;-93,61831665
4,97436523;-97,57144928
5,00488281;-102,37565613
5,03540039;-104,53713226
5,06591797;-101,72173309
5,09643555;-101,29837036
5,12695312;-109,31199646
5,15747070;-93,64455414
5,18798828;-101,16700745
5,21850586;-91,88571167
5,24902344;-90,61859131
5,27954102;-101,34962463
5,31005859;-65,15618134
5,34057617;-47,42021179
5,37109375;-37,72143173
5,40161133;-32,57617188
5,43212891;-30,97051811
5,46264648;-32,65399551
5,49316406;-37,88983917
5,52368164;-47,71526718
5,55419922;-65,67407990
5,58471680;-99,58789825
5,61523438;-90,70662689
5,64575195;-89,31729126
5,67626953;-94,37939453
5,70678711;-94,47968292
5,73730469;-98,38677216
5,76782227;-95,94854736
5,79833984;-107,28804016
5,82885742;-101,80355072
5,85937500;-99,02060699
5,88989258;-126,83264160
5,92041016;-120,19318390
5,95092773;-99,85479736
5,98144531;-98,85444641
6,01196289;-99,94982910
6,04248047;-99,54306030
6,07299805;-104,05052948
6,10351562;-102,67050934
6,13403320;-99,78042603
6,16455078;-98,99357605
6,19506836;-99,89634705
6,22558594;-105,56587219
6,25610352;-110,70692444
6,28662109;-105,47837067
6,31713867;-106,40681458
6,34765625;-110,47164154
6,37817383;-113,24555969
6,40869141;-109,47622681
6,43920898;-105,72917175
6,46972656;-104,48657990
6,50024414;-104,98737335
6,53076172;-105,23281860
6,56127930;-103,11119080
6,59179688;-102,87296295
6,62231445;-105,12656403
6,65283203;-108,19236755
6,68334961;-105,81485748
6,71386719;-105,84219360
6,74438477;-114,27090454
6,77490234;-113,34896088
6,80541992;-108,55437469
6,83593750;-106,60132599
6,86645508;-103,81114960
6,89697266;-100,71273804
6,92749023;-98,50677490
6,95800781;-98,29458618
6,98852539;-100,06941986
7,01904297;-101,96920776
7,04956055;-104,01612091
7,08007812;-108,69393158
7,11059570;-105,62905121
7,14111328;-102,33470917
7,17163086;-103,27675629
7,20214844;-106,31241608
7,23266602;-108,40669250
7,26318359;-107,79052734
7,29370117;-104,65530396
7,32421875;-101,55271912
7,35473633;-100,20748138
7,38525391;-101,49000549
7,41577148;-106,45886230
7,44628906;-115,54463196
7,47680664;-116,70834351
7,50732422;-119,62462616
7,53784180;-124,17831421
7,56835938;-107,76686859
7,59887695;-102,00480652
7,62939453;-100,83350372
7,65991211;-103,81565857
7,69042969;-108,94395447
7,72094727;-103,08892059
7,75146484;-98,70983124
7,78198242;-97,17930603
7,81250000;-98,26758575
7,84301758;-102,39216614
7,87353516;-109,02565002
7,90405273;-109,17778778
7,93457031;-107,94035339
7,96508789;-107,44317627
7,99560547;-108,16821289
8,02612305;-107,05776978
8,05664062;-104,04479980
8,08715820;-100,08154297
8,11767578;-97,96449280
8,14819336;-99,70261383
8,17871094;-108,77220917
8,20922852;-104,44725037
8,23974609;-100,82789612
8,27026367;-102,71984100
8,30078125;-106,47158813
8,33129883;-106,05284882
8,36181641;-105,17277527
8,39233398;-105,09336853
8,42285156;-105,32188416
8,45336914;-106,22247314
8,48388672;-107,96208191
8,51440430;-108,97911072
8,54492188;-110,08700562
8,57543945;-111,41331482
8,60595703;-103,68351746
8,63647461;-99,04631805
8,66699219;-97,24907684
8,69750977;-97,39509583
8,72802734;-98,97085571
8,75854492;-101,48269653
8,78906250;-105,28166962
8,81958008;-114,09369659
8,85009766;-114,34939575
8,88061523;-106,09362793
8,91113281;-103,35520935
8,94165039;-102,48813629
8,97216797;-102,81661224
9,00268555;-104,14524841
9,03320312;-106,19926453
9,06372070;-109,71329498
9,09423828;-112,22319031
9,12475586;-110,49632263
9,15527344;-111,28333282
9,18579102;-113,84307861
9,21630859;-114,93014526
9,24682617;-114,83384705
9,27734375;-116,19940948
9,30786133;-115,02848816
9,33837891;-107,64775085
9,36889648;-102,89961243
9,39941406;-101,59768677
9,42993164;-104,14419556
9,46044922;-108,07701874
9,49096680;-103,34538269
9,52148438;-101,43144226
9,55200195;-101,13572693
9,58251953;-99,70372009
9,61303711;-99,70574951
9,64355469;-104,22385406
9,67407227;-120,02999115
9,70458984;-107,65709686
9,73510742;-110,77071381
9,76562500;-115,71702576
9,79614258;-104,77684784
9,82666016;-101,54730988
9,85717773;-100,67651367
9,88769531;-102,50540161
9,91821289;-108,58532715
9,94873047;-115,68833160
9,97924805;-117,79953766
10,00976562;-112,93563843
10,04028320;-102,87239075
10,07080078;-98,79998016
10,10131836;-96,82186127
10,13183594;-95,70695496
10,16235352;-95,14923859
10,19287109;-95,27540588
10,22338867;-96,28569794
10,25390625;-97,91691589
10,28442383;-98,79970551
10,31494141;-99,48222351
10,34545898;-101,86817169
10,37597656;-105,96350861
10,40649414;-110,92620087
10,43701172;-113,24280548
10,46752930;-110,12698364
10,49804688;-107,38442230
10,52856445;-106,69351196
10,55908203;-107,53090668
10,58959961;-108,61695862
10,62011719;-105,14324188
10,65063477;-105,77083588
10,68115234;-103,23508453
10,71166992;-101,58430481
10,74218750;-88,46975708
10,77270508;-73,06481171
10,80322266;-63,71609116
10,83374023;-58,68781281
10,86425781;-57,14970016
10,89477539;-58,89072418
10,92529297;-64,18479156
10,95581055;-74,01239777
10,98632812;-90,48425293
11,01684570;-101,83956146
11,04736328;-102,25803375
11,07788086;-114,69207764
11,10839844;-108,68423462
11,13891602;-106,92735291
11,16943359;-105,70648193
11,19995117;-106,87815857
11,23046875;-108,31532288
11,26098633;-106,47248077
11,29150391;-104,81854248
11,32202148;-105,47725677
11,35253906;-113,61106873
11,38305664;-105,60165405
11,41357422;-99,72256470
11,44409180;-98,78582001
11,47460938;-101,03874207
11,50512695;-106,71730804
11,53564453;-131,99951172
11,56616211;-108,02115631
11,59667969;-103,22583008
11,62719727;-102,76350403
11,65771484;-105,04762268
11,68823242;-110,67858887
11,71875000;-113,83242798
11,74926758;-107,06638336
11,77978516;-106,36537170
11,81030273;-113,35501099
11,84082031;-113,06275940
11,87133789;-104,82365417
11,90185547;-103,25039673
11,93237305;-103,90417480
11,96289062;-105,26083374
11,99340820;-108,18396759
12,02392578;-114,18778229
12,05444336;-118,06141663
12,08496094;-113,41780090
12,11547852;-111,65319824
12,14599609;-112,62772369
12,17651367;-118,49601746
12,20703125;-110,47737885
12,23754883;-103,45697021
12,26806641;-102,21330261
12,29858398;-105,90017700
12,32910156;-119,42724609
12,35961914;-109,05718994
12,39013672;-105,40066528
12,42065430;-105,72776031
12,45117188;-111,40753937
12,48168945;-111,88639832
12,51220703;-103,22337341
12,54272461;-101,49204254
12,57324219;-102,31522369
12,60375977;-103,16477966
12,63427734;-104,18412018
12,66479492;-106,29013824
12,69531250;-109,77606964
12,72583008;-112,25207520
12,75634766;-108,02465820
12,78686523;-104,59918213
12,81738281;-103,77066803
12,84790039;-105,67169952
12,87841797;-111,29190063
12,90893555;-110,33212280
12,93945312;-107,36618805
12,96997070;-112,86579132
13,00048828;-111,53466034
13,03100586;-102,15853882
13,06152344;-99,56906128
13,09204102;-99,84448242
13,12255859;-101,50894165
13,15307617;-102,57908630
13,18359375;-101,71347046
13,21411133;-100,27059937
13,24462891;-99,87641144
13,27514648;-101,46112061
13,30566406;-105,65127563
13,33618164;-108,94577789
13,36669922;-104,92701721
13,39721680;-102,95310974
13,42773438;-103,39701843
13,45825195;-104,63802338
13,48876953;-105,30724335
13,51928711;-106,42755127
13,54980469;-107,69129944
13,58032227;-106,92130280
13,61083984;-106,49656677
13,64135742;-104,43083191
13,67187500;-102,32672119
13,70239258;-102,29949188
13,73291016;-102,61619568
13,76342773;-103,66024017
13,79394531;-106,66226196
13,82446289;-109,27796173
13,85498047;-112,99926758
13,88549805;-120,85580444
13,91601562;-119,33474731
13,94653320;-109,51488495
13,97705078;-104,35020447
14,00756836;-101,69731903
14,03808594;-100,82157135
14,06860352;-101,18490601
14,09912109;-101,98384094
14,12963867;-102,64678955
14,16015625;-103,43484497
14,19067383;-104,42971802
14,22119141;-104,13159180
14,25170898;-103,20434570
14,28222656;-104,34803772
14,31274414;-110,29283142
14,34326172;-117,96173096
14,37377930;-107,37756348
14,40429688;-105,27904510
14,43481445;-105,22807312
14,46533203;-105,71382141
14,49584961;-106,57098389
14,52636719;-106,88796997
14,55688477;-109,67350769
14,58740234;-118,96461487
14,61791992;-108,25660706
14,64843750;-103,85575104
14,67895508;-102,72864532
14,70947266;-104,52422333
14,73999023;-112,12825012
14,77050781;-118,16163635
14,80102539;-111,78218079
14,83154297;-110,19440460
14,86206055;-103,90769958
14,89257812;-101,96157837
14,92309570;-103,45222473
14,95361328;-106,84968567
14,98413086;-111,47232056
15,01464844;-116,41104889
15,04516602;-108,08625031
15,07568359;-102,60535431
15,10620117;-100,73207092
15,13671875;-102,38890839
15,16723633;-109,51045990
15,19775391;-110,10076904
15,22827148;-106,13424683
15,25878906;-108,44157410
15,28930664;-115,56501770
15,31982422;-114,54272461
15,35034180;-106,79029846
15,38085938;-102,78723907
15,41137695;-101,77047729
15,44189453;-102,97422791
15,47241211;-106,85710144
15,50292969;-114,82723999
15,53344727;-118,33743286
15,56396484;-110,46177673
15,59448242;-103,04771423
15,62500000;-99,18161011
15,65551758;-97,14379883
15,68603516;-93,73042297
15,71655273;-90,37341309
15,74707031;-89,69247437
15,77758789;-92,17349243
15,80810547;-97,74971771
15,83862305;-104,65427399
15,86914062;-107,75521088
15,89965820;-108,54812622
15,93017578;-107,14285278
15,96069336;-108,54613495
15,99121094;-112,93807983
16,02172852;-120,00302124
16,05224609;-114,76393127
16,08276367;-111,08067322
16,11328125;-121,86058807
16,14379883;-116,34956360
16,17431641;-88,94657135
16,20483398;-71,79358673
16,23535156;-62,30804443
16,26586914;-57,28706741
16,29638672;-55,77778244
16,32690430;-57,55739594
16,35742188;-62,92501068
16,38793945;-73,05747986
16,41845703;-93,26285553
16,44897461;-102,53566742
16,47949219;-103,30088806
16,51000977;-102,37644958
16,54052734;-103,67740631
16,57104492;-103,65412903
16,60156250;-101,37225342
16,63208008;-103,13401031
16,66259766;-111,66152954
16,69311523;-124,17778015
16,72363281;-114,07647705
16,75415039;-114,00771332
16,78466797;-107,00584412
16,81518555;-100,08480072
16,84570312;-96,83543396
16,87622070;-95,95816803
16,90673828;-96,90483856
16,93725586;-99,95016479
16,96777344;-106,19505310
16,99829102;-122,62564850
17,02880859;-114,58435822
17,05932617;-112,22084808
17,08984375;-117,73734283
17,12036133;-113,77276611
17,15087891;-105,25818634
17,18139648;-101,75358582
17,21191406;-101,03931427
17,24243164;-102,24220276
17,27294922;-104,84900665
17,30346680;-108,45349121
17,33398438;-106,78523254
17,36450195;-102,31610107
17,39501953;-100,67089844
17,42553711;-102,32077789
17,45605469;-105,98829651
17,48657227;-101,48777771
17,51708984;-98,08826447
17,54760742;-98,09526062
17,57812500;-101,76322174
17,60864258;-114,62340546
17,63916016;-109,54695129
17,66967773;-105,49920654
17,70019531;-107,37365723
17,73071289;-114,44377899
17,76123047;-112,09694672
17,79174805;-106,83551788
17,82226562;-106,21936035
17,85278320;-108,74354553
17,88330078;-113,49600983
17,91381836;-118,08135986
17,94433594;-112,70183563
17,97485352;-107,76228333
18,00537109;-106,76329803
18,03588867;-111,08863068
18,06640625;-120,17626953
18,09692383;-109,49739075
18,12744141;-108,15468597
18,15795898;-109,43832397
18,18847656;-112,74107361
18,21899414;-125,49008179
18,24951172;-120,68041992
18,28002930;-112,08121490
18,31054688;-105,99341583
18,34106445;-104,58279419
18,37158203;-109,33341217
18,40209961;-107,95806885
18,43261719;-101,42905426
18,46313477;-100,70456696
18,49365234;-103,86116791
18,52416992;-108,30926514
18,55468750;-107,42102051
18,58520508;-102,80424500
18,61572266;-99,95047760
18,64624023;-99,99047852
18,67675781;-103,75131226
18,70727539;-117,71312714
18,73779297;-109,80423737
18,76831055;-107,39986420
18,79882812;-108,68975830
18,82934570;-105,73123169
18,85986328;-102,89386749
18,89038086;-101,70585632
18,92089844;-101,97731018
18,95141602;-104,02883911
18,98193359;-108,63602448
19,01245117;-113,97807312
19,04296875;-112,36140442
19,07348633;-118,27373505
19,10400391;-107,94899750
19,13452148;-101,30039215
19,16503906;-99,36965179
19,19555664;-100,14030457
19,22607422;-102,36736298
19,25659180;-104,25929260
19,28710938;-105,05461884
19,31762695;-108,91438293
19,34814453;-123,07257843
19,37866211;-107,27713013
19,40917969;-105,31466675
19,43969727;-106,57139587
19,47021484;-105,47344971
19,50073242;-102,96588898
19,53125000;-101,68550110
19,56176758;-101,34257507
19,59228516;-101,57063293
19,62280273;-102,66596985
19,65332031;-104,93584442
19,68383789;-108,27880096
19,71435547;-113,98381042
19,74487305;-115,05241394
19,77539062;-107,52852631
19,80590820;-104,42555237
19,83642578;-103,42240143
19,86694336;-103,55487061
19,89746094;-104,74084473
19,92797852;-107,62762451
19,95849609;-106,08196259
19,98901367;-102,47343445
20,01953125;-103,26396179
20,05004883;-108,77250671
20,08056641;-104,47609711
20,11108398;-100,98106384
20,14160156;-101,06872559
20,17211914;-102,94539642
20,20263672;-104,17329407
20,23315430;-104,62935638
20,26367188;-107,42982483
20,29418945;-115,01590729
20,32470703;-126,62553406
20,35522461;-112,00999451
20,38574219;-103,81046295
20,41625977;-99,98545837
20,44677734;-98,91046143
20,47729492;-99,87483215
20,50781250;-101,59824371
20,53833008;-100,00656128
20,56884766;-97,28887939
20,59936523;-96,50733185
20,62988281;-97,64540100
20,66040039;-99,69138336
20,69091797;-101,44346619
20,72143555;-103,43712616
20,75195312;-106,38679504
20,78247070;-106,90940094
20,81298828;-106,04347992
20,84350586;-106,71275330
20,87402344;-107,22811890
20,90454102;-107,33811188
20,93505859;-105,97484589
20,96557617;-102,27526855
20,99609375;-99,15338135
21,02661133;-97,41258240
21,05712891;-96,95980835
21,08764648;-97,26554871
21,11816406;-97,14241028
21,14868164;-96,36814117
21,17919922;-96,22097778
21,20971680;-97,75128174
21,24023438;-100,24323273
21,27075195;-100,13182831
21,30126953;-98,04179382
21,33178711;-97,98641205
21,36230469;-100,53227234
21,39282227;-103,00451660
21,42333984;-102,92835999
21,45385742;-104,33322906
21,48437500;-110,34145355
21,51489258;-116,34495544
21,54541016;-110,32525635
21,57592773;-104,73669434
21,60644531;-100,22933960
21,63696289;-87,90709686
21,66748047;-78,10460663
21,69799805;-72,90282440
21,72851562;-71,30584717
21,75903320;-73,01573181
21,78955078;-78,26226807
21,82006836;-88,03516388
21,85058594;-105,40431213
21,88110352;-115,22378540
21,91162109;-127,04267883
21,94213867;-109,79991913
21,97265625;-106,15326691
22,00317383;-108,14456177
22,03369141;-118,30268860
22,06420898;-104,76783752
22,09472656;-99,54476929
22,12524414;-97,75244141
22,15576172;-97,64413452
22,18627930;-97,14135742
22,21679688;-94,79393005
22,24731445;-92,13283539
22,27783203;-91,08250427
22,30834961;-92,39892578
22,33886719;-96,19980621
22,36938477;-101,33087158
22,39990234;-103,42228699
22,43041992;-102,24546814
22,46093750;-101,34988403
22,49145508;-101,24301147
22,52197266;-100,90429688
22,55249023;-101,09256744
22,58300781;-102,68740845
22,61352539;-103,99790955
22,64404297;-103,95361328
22,67456055;-104,89586639
22,70507812;-108,11265564
22,73559570;-110,63988495
22,76611328;-112,87089539
22,79663086;-113,56208801
22,82714844;-108,57624054
22,85766602;-107,76848602
22,88818359;-108,95877838
22,91870117;-107,97622681
22,94921875;-103,30918884
22,97973633;-100,35220337
23,01025391;-100,78757477
23,04077148;-104,56936646
23,07128906;-109,73219299
23,10180664;-109,56259155
23,13232422;-106,67121887
23,16284180;-105,53882599
23,19335938;-109,00363922
23,22387695;-121,72074890
23,25439453;-107,06887054
23,28491211;-102,08824158
23,31542969;-100,10305786
23,34594727;-100,78720093
23,37646484;-103,02912903
23,40698242;-103,86941528
23,43750000;-104,08306885
23,46801758;-105,70793915
23,49853516;-108,25334167
23,52905273;-110,67775726
23,55957031;-110,82609558
23,59008789;-110,27514648
23,62060547;-115,22763062
23,65112305;-126,39506531
23,68164062;-117,85162354
23,71215820;-116,35215759
23,74267578;-109,62134552
23,77319336;-107,60223389
23,80371094;-107,16580200
23,83422852;-106,35733795
23,86474609;-104,86156464
23,89526367;-103,20095062
23,92578125;-102,47877502
23,95629883;-103,48789215
23,98681641;-106,98835754
24,01733398;-110,88439941
24,04785156;-108,82730103
24,07836914;-108,36708069
24,10888672;-113,45730591
24,13940430;-114,43888855
24,16992188;-105,10473633
24,20043945;-102,27080536
24,23095703;-102,51713562
24,26147461;-105,31684875
24,29199219;-113,30528259
24,32250977;-113,27624512
24,35302734;-105,32254028
24,38354492;-103,74342346
24,41406250;-106,42382812
24,44458008;-114,21479034
24,47509766;-113,42553711
24,50561523;-115,97048950
24,53613281;-106,67689514
24,56665039;-99,85855103
24,59716797;-97,66543579
24,62768555;-98,75263214
24,65820312;-102,54475403
24,68872070;-107,17330170
24,71923828;-109,29766846
24,74975586;-111,67135620
24,78027344;-122,67210388
24,81079102;-114,58367920
24,84130859;-111,71456146
24,87182617;-111,49283600
24,90234375;-108,86648560
24,93286133;-107,37147522
24,96337891;-106,18881226
24,99389648;-102,88038635
25,02441406;-100,18260956
25,05493164;-100,22400665
25,08544922;-102,23107147
25,11596680;-102,82830048
25,14648438;-101,44351959
25,17700195;-99,97480774
25,20751953;-99,27031708
25,23803711;-99,61004639
25,26855469;-101,23961639
25,29907227;-104,75270081
25,32958984;-108,10550690
25,36010742;-107,44390869
25,39062500;-104,35967255
25,42114258;-100,80596161
25,45166016;-99,52361298
25,48217773;-101,05391693
25,51269531;-106,29248810
25,54321289;-122,67539215
25,57373047;-114,12059021
25,60424805;-109,69053650
25,63476562;-107,95956421
25,66528320;-106,98589325
25,69580078;-108,67396545
25,72631836;-126,02598572
25,75683594;-107,98657227
25,78735352;-102,66648102
25,81787109;-101,29844666
25,84838867;-101,15576935
25,87890625;-101,11654663
25,90942383;-101,65296936
25,93994141;-103,77509308
25,97045898;-108,31150055
26,00097656;-118,48202515
26,03149414;-118,70720673
26,06201172;-110,70181274
26,09252930;-105,76679993
26,12304688;-101,76542664
26,15356445;-99,81532288
26,18408203;-99,47566223
26,21459961;-100,20637512
26,24511719;-102,10285187
26,27563477;-104,50355530
26,30615234;-105,97383118
26,33666992;-106,49192810
26,36718750;-105,67920685
26,39770508;-108,03074646
26,42822266;-113,26589966
26,45874023;-105,08644104
26,48925781;-108,57224274
26,51977539;-102,78625488
26,55029297;-92,34999847
26,58081055;-88,46278381
26,61132812;-88,10561371
26,64184570;-91,06693268
26,67236328;-98,71794891
26,70288086;-124,52917480
26,73339844;-104,77275085
26,76391602;-102,94944763
26,79443359;-102,11384583
26,82495117;-102,04759216
26,85546875;-103,65148926
26,88598633;-105,09574127
26,91650391;-102,41148376
26,94702148;-101,33450317
26,97753906;-104,36692047
27,00805664;-114,49757385
27,03857422;-105,57804108
27,06909180;-89,68626404
27,09960938;-80,20181274
27,13012695;-75,14363861
27,16064453;-73,64468384
27,19116211;-75,51556396
27,22167969;-81,20143127
27,25219727;-92,71287537
27,28271484;-115,13488007
27,31323242;-115,53033447
27,34375000;-109,51896667
27,37426758;-105,25452423
27,40478516;-105,13862610
27,43530273;-105,43511200
27,46582031;-102,57533264
27,49633789;-102,26356506
27,52685547;-106,64756012
27,55737305;-104,64360046
27,58789062;-101,11698151
27,61840820;-103,30155182
27,64892578;-107,01742554
27,67944336;-101,15257263
27,70996094;-99,71522522
27,74047852;-101,77919006
27,77099609;-104,90776062
27,80151367;-106,17703247
27,83203125;-107,40741730
27,86254883;-107,16391754
27,89306641;-104,90721130
27,92358398;-104,43561554
27,95410156;-103,33410645
27,98461914;-99,87718201
28,01513672;-97,60168457
28,04565430;-97,38919067
28,07617188;-99,00348663
28,10668945;-101,74605560
28,13720703;-105,04180908
28,16772461;-109,74158478
28,19824219;-114,99707031
28,22875977;-115,88697815
28,25927734;-110,59193420
28,28979492;-104,18515015
28,32031250;-101,24462128
28,35083008;-101,44683075
28,38134766;-104,68600464
28,41186523;-107,64278412
28,44238281;-105,03028870
28,47290039;-104,44553375
28,50341797;-107,98905945
28,53393555;-126,65095520
28,56445312;-109,39332581
28,59497070;-105,06600189
28,62548828;-105,50368500
28,65600586;-107,01870728
28,68652344;-105,82781982
28,71704102;-106,29684448
28,74755859;-108,40920258
28,77807617;-107,60217285
28,80859375;-105,43425751
28,83911133;-104,80223846
28,86962891;-106,66390228
28,90014648;-112,67378235
28,93066406;-126,33749390
28,96118164;-120,99533844
28,99169922;-120,40222931
29,02221680;-114,26075745
29,05273438;-111,03308868
29,08325195;-111,60018158
29,11376953;-113,15826416
29,14428711;-106,94696045
29,17480469;-104,19693756
29,20532227;-104,70726013
29,23583984;-104,95421600
29,26635742;-103,75830841
29,29687500;-102,55392456
29,32739258;-101,71659851
29,35791016;-102,71586609
29,38842773;-107,74604797
29,41894531;-113,11100006
29,44946289;-108,73600006
29,47998047;-108,78253174
29,51049805;-113,22882843
29,54101562;-119,63192749
29,57153320;-109,72637939
29,60205078;-105,73007202
29,63256836;-104,69078064
29,66308594;-105,59130859
29,69360352;-106,87574768
29,72412109;-105,77544403
29,75463867;-104,64331818
29,78515625;-105,79327393
29,81567383;-109,83519745
29,84619141;-117,77182007
29,87670898;-120,16532898
29,90722656;-119,49681091
29,93774414;-124,43556976
29,96826172;-116,69399261
29,99877930;-107,04109955
30,02929688;-103,49147034
30,05981445;-102,41085052
30,09033203;-100,33076477
30,12084961;-99,11021423
30,15136719;-100,49301910
30,18188477;-103,81059265
30,21240234;-106,18211365
30,24291992;-105,16520691
30,27343750;-102,80485535
30,30395508;-101,60723877
30,33447266;-102,90495300
30,36499023;-106,77432251
30,39550781;-109,82589722
30,42602539;-108,55377197
30,45654297;-105,53485870
30,48706055;-103,61813354
30,51757812;-102,78014374
30,54809570;-102,27146912
30,57861328;-101,87499237
30,60913086;-102,64527130
30,63964844;-106,04830933
30,67016602;-111,95862579
30,70068359;-113,46481323
30,73120117;-111,07267761
30,76171875;-108,16996765
30,79223633;-106,02632141
30,82275391;-105,08223724
30,85327148;-102,38158417
30,88378906;-98,97033691
30,91430664;-98,02626801
30,94482422;-99,51381683
30,97534180;-101,57097626
31,00585938;-102,76518250
31,03637695;-104,43014526
31,06689453;-107,11654663
31,09741211;-112,56085205
31,12792969;-119,47859955
31,15844727;-106,08406830
31,18896484;-102,54237366
31,21948242;-103,33687592
31,25000000;-106,49390411
31,28051758;-104,77961731
31,31103516;-102,15928650
31,34155273;-101,47235107
31,37207031;-101,78910828
31,40258789;-101,77757263
31,43310547;-101,13423157
31,46362305;-101,03082275
31,49414062;-103,16471863
31,52465820;-109,68495178
31,55517578;-122,32318878
31,58569336;-115,31693268
31,61621094;-107,65290070
31,64672852;-104,30027771
31,67724609;-103,90181732
31,70776367;-105,73394775
31,73828125;-109,93132782
31,76879883;-112,34627533
31,79931641;-106,20627594
31,82983398;-101,91066742
31,86035156;-101,77915955
31,89086914;-106,44715881
31,92138672;-118,84444427
31,95190430;-117,81676483
31,98242188;-104,30419159
32,01293945;-98,93807983
32,04345703;-97,66333008
32,07397461;-99,19770813
32,10449219;-102,21888733
32,13500977;-105,03175354
32,16552734;-107,30144501
32,19604492;-110,88465881
32,22656250;-117,85650635
32,25708008;-120,12136841
32,28759766;-119,80113983
32,31811523;-122,42837524
32,34863281;-112,20088959
32,37915039;-104,81036377
32,40966797;-101,88751221
32,44018555;-102,08396912
32,47070312;-104,22865295
32,50122070;-102,07907867
32,53173828;-95,56194305
32,56225586;-91,59519958
32,59277344;-90,93052673
32,62329102;-93,75446320
32,65380859;-99,37719727
32,68432617;-100,17904663
32,71484375;-99,79347992
32,74536133;-102,43746948
