Frequency;Channel A
4,51660156;-100,40794373
4,54711914;-101,03221893
4,57763672;-102,47871399
4,60815430;-104,81967163
4,63867188;-106,55486298
4,66918945;-112,17261505
4,69970703;-114,70288086
4,73022461;-107,85681152
4,76074219;-106,54888153
4,79125977;-107,93379211
4,82177734;-114,20902252
4,85229492;-101,10876465
4,88281250;-97,22591400
4,91333008;-92,97077942
4,94384766;-88,65825653
4,97436523;-89,00239563
5,00488281;-95,82884979
5,03540039;-104,76217651
5,06591797;-104,83882904
5,09643555;-96,49025726
5,12695312;-99,91916656
5,15747070;-94,74528503
5,18798828;-99,19088745
5,21850586;-92,49691772
5,24902344;-89,33967590
5,27954102;-110,74140930
5,31005859;-65,41727448
5,34057617;-47,59963608
5,37109375;-37,82641220
5,40161133;-32,62476349
5,43212891;-30,96968079
5,46264648;-32,60314941
5,49316406;-37,77970123
5,52368164;-47,51593781
5,55419922;-65,22625732
5,58471680;-104,96054840
5,61523438;-88,68373108
5,64575195;-92,83558655
5,67626953;-100,68595886
5,70678711;-94,89553833
5,73730469;-100,29188538
5,76782227;-97,08810425
5,79833984;-104,88639832
5,82885742;-106,98461914
5,85937500;-96,54809570
5,88989258;-94,60014343
5,92041016;-95,63479614
5,95092773;-98,28308868
5,98144531;-110,02752686
6,01196289;-104,31831360
6,04248047;-101,75025940
6,07299805;-100,13909149
6,10351562;-99,76624298
6,13403320;-104,55392456
6,16455078;-113,27691650
6,19506836;-126,55165863
6,22558594;-116,40557098
6,25610352;-114,46616364
6,28662109;-115,56005859
6,31713867;-104,53151703
6,34765625;-100,49536133
6,37817383;-98,03267670
6,40869141;-96,83987427
6,43920898;-96,88128662
6,46972656;-97,08072662
6,50024414;-98,07102966
6,53076172;-102,42076111
6,56127930;-109,11912537
6,59179688;-105,22515106
6,62231445;-104,16688538
6,65283203;-105,04322052
6,68334961;-106,28165436
6,71386719;-107,14453125
6,74438477;-108,02859497
6,77490234;-106,46513367
6,80541992;-103,48573303
6,83593750;-103,45512390
6,86645508;-107,89254761
6,89697266;-115,29797363
6,92749023;-104,38514709
6,95800781;-100,87013245
6,98852539;-99,39842987
7,01904297;-98,94151306
7,04956055;-100,66717529
7,08007812;-105,47535706
7,11059570;-111,43685150
7,14111328;-112,29910278
7,17163086;-109,40017700
7,20214844;-106,30341339
7,23266602;-105,24013519
7,26318359;-105,30284882
7,29370117;-105,42319489
7,32421875;-105,88789368
7,35473633;-108,57360840
7,38525391;-113,64453125
7,41577148;-110,93095398
7,44628906;-110,77927399
7,47680664;-108,53961945
7,50732422;-103,76319885
7,53784180;-102,24318695
7,56835938;-104,60402679
7,59887695;-112,89504242
7,62939453;-109,89230347
7,65991211;-105,62690735
7,69042969;-105,48017883
7,72094727;-106,25761414
7,75146484;-106,30204773
7,78198242;-105,79936218
7,81250000;-105,83686066
7,84301758;-110,48880768
7,87353516;-111,76675415
7,90405273;-106,26509857
7,93457031;-105,47692871
7,96508789;-103,44566345
7,99560547;-100,57693481
8,02612305;-99,28146362
8,05664062;-99,12367249
8,08715820;-99,30319214
8,11767578;-99,59061432
8,14819336;-99,95387268
8,17871094;-100,27758789
8,20922852;-100,21044922
8,23974609;-100,07022095
8,27026367;-101,01080322
8,30078125;-103,26287079
8,33129883;-104,22512054
8,36181641;-102,30583191
8,39233398;-100,52465820
8,42285156;-100,15350342
8,45336914;-101,50344086
8,48388672;-104,51502991
8,51440430;-109,77593994
8,54492188;-123,21450043
8,57543945;-112,86782074
8,60595703;-103,30053711
8,63647461;-98,33251953
8,66699219;-96,48524475
8,69750977;-96,76550293
8,72802734;-97,45113373
8,75854492;-97,48803711
8,78906250;-97,96498108
8,81958008;-99,22278595
8,85009766;-100,36194611
8,88061523;-100,87669373
8,91113281;-100,97588348
8,94165039;-100,76549530
8,97216797;-100,26770782
9,00268555;-99,39827728
9,03320312;-98,85359955
9,06372070;-99,46362305
9,09423828;-100,69038391
9,12475586;-100,52986908
9,15527344;-98,56006622
9,18579102;-96,96955872
9,21630859;-97,41149902
9,24682617;-100,18256378
9,27734375;-103,41624451
9,30786133;-106,91262054
9,33837891;-116,02023315
9,36889648;-112,58790588
9,39941406;-109,26751709
9,42993164;-107,48178101
9,46044922;-104,39311218
9,49096680;-100,31091309
9,52148438;-97,57381439
9,55200195;-97,39742279
9,58251953;-99,93881989
9,61303711;-100,06118011
9,64355469;-96,60007477
9,67407227;-95,48999786
9,70458984;-96,96816254
9,73510742;-100,83732605
9,76562500;-105,55889893
9,79614258;-105,57411194
9,82666016;-104,35852814
9,85717773;-107,37728882
9,88769531;-122,56556702
9,91821289;-105,58890533
9,94873047;-104,63324738
9,97924805;-111,38726807
10,00976562;-114,39502716
10,04028320;-114,44690704
10,07080078;-109,71950531
10,10131836;-103,57510376
10,13183594;-101,76941681
10,16235352;-102,10524750
10,19287109;-103,15565491
10,22338867;-104,23145294
10,25390625;-105,01438904
10,28442383;-105,02307129
10,31494141;-105,65818787
10,34545898;-108,51057434
10,37597656;-114,96838379
10,40649414;-113,81674957
10,43701172;-106,27313232
10,46752930;-105,47433472
10,49804688;-108,36945343
10,52856445;-108,67607117
10,55908203;-115,18141937
10,58959961;-106,19477844
10,62011719;-102,22059631
10,65063477;-101,65728760
10,68115234;-100,43392181
10,71166992;-104,07031250
10,74218750;-90,15617371
10,77270508;-73,69408417
10,80322266;-64,05558777
10,83374023;-58,88397980
10,86425781;-57,24323654
10,89477539;-58,89877319
10,92529297;-64,14041138
10,95581055;-74,15039825
10,98632812;-94,45632935
11,01684570;-103,03404999
11,04736328;-104,44091797
11,07788086;-99,10935974
11,10839844;-97,91580963
11,13891602;-99,12735748
11,16943359;-100,52970886
11,19995117;-103,45661926
11,23046875;-105,72708130
11,26098633;-102,60964966
11,29150391;-99,13618469
11,32202148;-98,14379883
11,35253906;-100,42230225
11,38305664;-110,52102661
11,41357422;-107,21675110
11,44409180;-102,51936340
11,47460938;-103,07395935
11,50512695;-104,22446442
11,53564453;-105,54879761
11,56616211;-106,61589050
11,59667969;-105,33761597
11,62719727;-105,01633453
11,65771484;-106,72295380
11,68823242;-106,50710297
11,71875000;-105,45470428
11,74926758;-107,03230286
11,77978516;-106,20436859
11,81030273;-102,66128540
11,84082031;-102,45545959
11,87133789;-107,41107178
11,90185547;-113,46688843
11,93237305;-106,20529175
11,96289062;-105,91851044
11,99340820;-110,20188904
12,02392578;-111,53402710
12,05444336;-105,33653259
12,08496094;-101,69264221
12,11547852;-100,03976440
12,14599609;-98,94332886
12,17651367;-97,37394714
12,20703125;-96,03347015
12,23754883;-96,15266418
12,26806641;-98,25705719
12,29858398;-102,30277252
12,32910156;-107,22271729
12,35961914;-105,50322723
12,39013672;-102,19539642
12,42065430;-100,90358734
12,45117188;-100,13404083
12,48168945;-98,85308075
12,51220703;-97,75172424
12,54272461;-98,02344513
12,57324219;-100,75514984
12,60375977;-107,82917023
12,63427734;-109,01557922
12,66479492;-105,14313507
12,69531250;-106,51638794
12,72583008;-104,97428894
12,75634766;-100,45205688
12,78686523;-98,92199707
12,81738281;-100,14761353
12,84790039;-103,93098450
12,87841797;-108,04985809
12,90893555;-103,75056458
12,93945312;-100,45678711
12,96997070;-99,87730408
13,00048828;-100,72792053
13,03100586;-102,40676880
13,06152344;-106,58751678
13,09204102;-116,90834045
13,12255859;-110,21048737
13,15307617;-108,79700470
13,18359375;-108,10731506
13,21411133;-104,81565857
13,24462891;-106,32507324
13,27514648;-114,91942596
13,30566406;-106,95156097
13,33618164;-106,15069580
13,36669922;-110,12873840
13,39721680;-109,50297546
13,42773438;-106,20995331
13,45825195;-103,66868591
13,48876953;-102,73277283
13,51928711;-104,50004578
13,54980469;-110,48953247
13,58032227;-127,69074249
13,61083984;-118,17795563
13,64135742;-114,36607361
13,67187500;-110,12294006
13,70239258;-105,98728943
13,73291016;-103,50876617
13,76342773;-103,83972168
13,79394531;-107,67550659
13,82446289;-106,10803223
13,85498047;-102,82469177
13,88549805;-102,89360809
13,91601562;-103,35852051
13,94653320;-103,31015778
13,97705078;-105,17173767
14,00756836;-109,47139740
14,03808594;-113,66505432
14,06860352;-113,40971375
14,09912109;-110,97660828
14,12963867;-111,59056854
14,16015625;-111,49936676
14,19067383;-107,18733978
14,22119141;-104,62356567
14,25170898;-102,89809418
14,28222656;-102,93951416
14,31274414;-105,18472290
14,34326172;-107,35377502
14,37377930;-106,97754669
14,40429688;-105,22312164
14,43481445;-104,51251984
14,46533203;-104,33273315
14,49584961;-106,32855225
14,52636719;-111,84128571
14,55688477;-117,19343567
14,58740234;-109,46003723
14,61791992;-104,47892761
14,64843750;-104,17960358
14,67895508;-108,01753235
14,70947266;-112,77309418
14,73999023;-113,30664825
14,77050781;-114,92942047
14,80102539;-114,44931793
14,83154297;-113,13172913
14,86206055;-106,69299316
14,89257812;-103,56507111
14,92309570;-104,14550018
14,95361328;-109,44931030
14,98413086;-128,48283386
15,01464844;-113,26507568
15,04516602;-113,21740723
15,07568359;-117,34568787
15,10620117;-110,21804810
15,13671875;-104,93074036
15,16723633;-102,16403198
15,19775391;-101,14320374
15,22827148;-102,08596039
15,25878906;-105,03332520
15,28930664;-107,40141296
15,31982422;-104,83707428
15,35034180;-101,01393127
15,38085938;-99,22386932
15,41137695;-99,73155212
15,44189453;-101,78901672
15,47241211;-103,69450378
15,50292969;-104,12968445
15,53344727;-103,68884277
15,56396484;-103,08753204
15,59448242;-102,34268951
15,62500000;-101,71402740
15,65551758;-101,62812805
15,68603516;-102,23107147
15,71655273;-105,72067261
15,74707031;-101,74810791
15,77758789;-93,27015686
15,80810547;-89,36707306
15,83862305;-89,04743195
15,86914062;-92,38036346
15,89965820;-101,05767059
15,93017578;-118,53263092
15,96069336;-107,27032471
15,99121094;-106,43921661
16,02172852;-102,92942810
16,05224609;-102,33073425
16,08276367;-103,75733185
16,11328125;-105,76737976
16,14379883;-134,97880554
16,17431641;-90,85586548
16,20483398;-72,60947418
16,23535156;-62,76234436
16,26586914;-57,52906418
16,29638672;-55,85041428
16,32690430;-57,46165848
16,35742188;-62,61662292
16,38793945;-72,34111786
16,41845703;-90,15357971
16,44897461;-109,46517944
16,47949219;-104,23582458
16,51000977;-103,55381775
16,54052734;-103,44487000
16,57104492;-102,62686920
16,60156250;-99,57772827
16,63208008;-99,07829285
16,66259766;-100,64106750
16,69311523;-102,88369751
16,72363281;-107,11157227
16,75415039;-105,57044983
16,78466797;-101,98126984
16,81518555;-102,80584717
16,84570312;-108,14281464
16,87622070;-120,37052917
16,90673828;-108,07475281
16,93725586;-103,92986298
16,96777344;-102,50511932
16,99829102;-102,59479523
17,02880859;-103,85113525
17,05932617;-105,35057068
17,08984375;-105,83599854
17,12036133;-105,74157715
17,15087891;-105,52423096
17,18139648;-104,72952271
17,21191406;-103,53137970
17,24243164;-100,72488403
17,27294922;-98,51184082
17,30346680;-98,71578217
17,33398438;-101,33502197
17,36450195;-103,92895508
17,39501953;-102,65460968
17,42553711;-102,64788818
17,45605469;-106,67598724
17,48657227;-118,01325989
17,51708984;-116,75460815
17,54760742;-111,25492096
17,57812500;-108,17459869
17,60864258;-108,09149933
17,63916016;-109,17721558
17,66967773;-108,33346558
17,70019531;-108,95272827
17,73071289;-108,65637207
17,76123047;-105,24250793
17,79174805;-105,05303955
17,82226562;-108,23320007
17,85278320;-111,07989502
17,88330078;-109,27413940
17,91381836;-106,79122162
17,94433594;-105,50328064
17,97485352;-104,86195374
18,00537109;-103,79168701
18,03588867;-101,77275848
18,06640625;-99,83506775
18,09692383;-98,96846008
18,12744141;-98,93474579
18,15795898;-98,71014404
18,18847656;-97,81886292
18,21899414;-97,00390625
18,24951172;-97,09369659
18,28002930;-98,79004669
18,31054688;-102,67057800
18,34106445;-108,60527802
18,37158203;-107,55247498
18,40209961;-102,39997101
18,43261719;-99,71835327
18,46313477;-99,64836121
18,49365234;-102,08153534
18,52416992;-106,00413513
18,55468750;-109,07135010
18,58520508;-110,34092712
18,61572266;-112,42335510
18,64624023;-119,62016296
18,67675781;-127,40283966
18,70727539;-116,86794281
18,73779297;-112,08899689
18,76831055;-110,71658325
18,79882812;-116,42262268
18,82934570;-119,31513977
18,85986328;-110,67123413
18,89038086;-109,95360565
18,92089844;-111,04125214
18,95141602;-109,59150696
18,98193359;-105,96577454
19,01245117;-102,98896790
19,04296875;-101,61774445
19,07348633;-102,03411865
19,10400391;-103,82393646
19,13452148;-106,26125336
19,16503906;-106,96467590
19,19555664;-104,89964294
19,22607422;-104,89736938
19,25659180;-108,94194794
19,28710938;-119,61859131
19,31762695;-121,34690094
19,34814453;-122,92060089
19,37866211;-121,34455872
19,40917969;-111,00144958
19,43969727;-106,48026276
19,47021484;-106,76052856
19,50073242;-110,36022186
19,53125000;-111,01836395
19,56176758;-106,19625854
19,59228516;-102,95075989
19,62280273;-102,63622284
19,65332031;-102,85536194
19,68383789;-100,74639893
19,71435547;-99,47051239
19,74487305;-100,87042236
19,77539062;-105,17886353
19,80590820;-111,69764709
19,83642578;-121,81753540
19,86694336;-113,06866455
19,89746094;-108,98371887
19,92797852;-110,03552246
19,95849609;-113,18637085
19,98901367;-114,99931335
20,01953125;-115,00338745
20,05004883;-111,68213654
20,08056641;-111,52336121
20,11108398;-115,89469147
20,14160156;-111,23464966
20,17211914;-109,39247131
20,20263672;-108,29410553
20,23315430;-103,61212921
20,26367188;-101,12455750
20,29418945;-100,80275726
20,32470703;-102,14198303
20,35522461;-105,05004120
20,38574219;-105,12220764
20,41625977;-102,78639984
20,44677734;-104,07866669
20,47729492;-108,26320648
20,50781250;-109,79718018
20,53833008;-109,40620422
20,56884766;-108,31124115
20,59936523;-108,28572083
20,62988281;-112,95958710
20,66040039;-114,34783173
20,69091797;-106,43724060
20,72143555;-105,29904175
20,75195312;-108,13686371
20,78247070;-106,03700256
20,81298828;-101,85726166
20,84350586;-101,70285034
20,87402344;-105,54787445
20,90454102;-107,74740601
20,93505859;-106,24236298
20,96557617;-109,18593597
20,99609375;-120,24525452
21,02661133;-121,79313660
21,05712891;-112,39797974
21,08764648;-105,72920227
21,11816406;-103,17816925
21,14868164;-104,39611816
21,17919922;-108,99308777
21,20971680;-110,82363892
21,24023438;-108,85134888
21,27075195;-112,14249420
21,30126953;-113,56463623
21,33178711;-109,70645905
21,36230469;-111,64405060
21,39282227;-106,01569366
21,42333984;-103,53486633
21,45385742;-104,87295532
21,48437500;-106,43846130
21,51489258;-105,95549774
21,54541016;-104,59255981
21,57592773;-103,79835510
21,60644531;-98,39208984
21,63696289;-86,87225342
21,66748047;-77,97236633
21,69799805;-72,88923645
21,72851562;-71,18933868
21,75903320;-72,68389130
21,78955078;-77,53228760
21,82006836;-86,26137543
21,85058594;-99,02233124
21,88110352;-107,92951965
21,91162109;-107,15563965
21,94213867;-104,51716614
21,97265625;-102,18852997
22,00317383;-101,62863922
22,03369141;-102,07305908
22,06420898;-103,33761597
22,09472656;-104,86665344
22,12524414;-103,39564514
22,15576172;-100,80939484
22,18627930;-98,72094727
22,21679688;-99,03090668
22,24731445;-102,51464081
22,27783203;-108,11219025
22,30834961;-111,78997040
22,33886719;-110,50706482
22,36938477;-106,52027893
22,39990234;-104,15997314
22,43041992;-104,86276245
22,46093750;-108,64683533
22,49145508;-108,54508209
22,52197266;-104,35848236
22,55249023;-103,09307861
22,58300781;-104,12455750
22,61352539;-103,68341064
22,64404297;-100,80405426
22,67456055;-99,72398376
22,70507812;-101,62689209
22,73559570;-106,14276123
22,76611328;-107,05709839
22,79663086;-104,49595642
22,82714844;-102,69756317
22,85766602;-101,36444855
22,88818359;-101,08792114
22,91870117;-102,79962158
22,94921875;-107,02621460
22,97973633;-114,04615784
23,01025391;-108,99879456
23,04077148;-101,66266632
23,07128906;-98,08239746
23,10180664;-97,01792908
23,13232422;-97,66249084
23,16284180;-99,01602173
23,19335938;-100,16149902
23,22387695;-101,30876160
23,25439453;-102,71244049
23,28491211;-103,14178467
23,31542969;-103,35874939
23,34594727;-105,14976501
23,37646484;-107,99446869
23,40698242;-107,98046875
23,43750000;-105,33306122
23,46801758;-103,12969208
23,49853516;-101,71621704
23,52905273;-101,84126282
23,55957031;-104,99443054
23,59008789;-113,34289551
23,62060547;-118,69667816
23,65112305;-112,64786530
23,68164062;-105,57399750
23,71215820;-103,31643677
23,74267578;-104,81967926
23,77319336;-109,47372437
23,80371094;-116,81365204
23,83422852;-123,23527527
23,86474609;-109,98864746
23,89526367;-104,03332520
23,92578125;-101,25456238
23,95629883;-100,47406006
23,98681641;-100,76248169
24,01733398;-100,86037445
24,04785156;-100,62981415
24,07836914;-100,49060059
24,10888672;-100,00149536
24,13940430;-99,82347107
24,16992188;-101,64910126
24,20043945;-106,79133606
24,23095703;-108,84078217
24,26147461;-107,51229095
24,29199219;-104,88093567
24,32250977;-100,78611755
24,35302734;-99,47837067
24,38354492;-101,22455597
24,41406250;-105,47165680
24,44458008;-109,43302917
24,47509766;-111,78979492
24,50561523;-109,42864227
24,53613281;-106,44892883
24,56665039;-107,00727844
24,59716797;-110,21712494
24,62768555;-109,28115082
24,65820312;-106,71980286
24,68872070;-104,30999756
24,71923828;-104,06504822
24,74975586;-106,44628906
24,78027344;-105,71735382
24,81079102;-104,24320221
24,84130859;-106,75011444
24,87182617;-113,03739929
24,90234375;-106,79401398
24,93286133;-102,04988098
24,96337891;-100,48343658
24,99389648;-101,85234833
25,02441406;-104,48390198
25,05493164;-105,10385132
25,08544922;-107,80654144
25,11596680;-112,16584015
25,14648438;-106,58225250
25,17700195;-104,44201660
25,20751953;-105,18368530
25,23803711;-108,54609680
25,26855469;-115,05789948
25,29907227;-112,46592712
25,32958984;-111,96440887
25,36010742;-111,06240845
25,39062500;-104,98248291
25,42114258;-103,45422363
25,45166016;-106,05699158
25,48217773;-111,31283569
25,51269531;-111,64115143
25,54321289;-110,92010498
25,57373047;-111,23625183
25,60424805;-110,77676392
25,63476562;-110,31843567
25,66528320;-111,93252563
25,69580078;-112,24430084
25,72631836;-109,96333313
25,75683594;-112,42302704
25,78735352;-112,68558502
25,81787109;-108,71746063
25,84838867;-108,74484253
25,87890625;-108,05909729
25,90942383;-105,71717834
25,93994141;-103,65069580
25,97045898;-100,99543762
26,00097656;-98,48529816
26,03149414;-97,56747437
26,06201172;-98,90625000
26,09252930;-102,48561096
26,12304688;-107,39100647
26,15356445;-107,96696472
26,18408203;-106,55384064
26,21459961;-107,97104645
26,24511719;-106,90041351
26,27563477;-104,42234802
26,30615234;-105,93601990
26,33666992;-115,83140564
26,36718750;-111,03519440
26,39770508;-106,02210236
26,42822266;-106,85549927
26,45874023;-114,31089783
26,48925781;-117,60768890
26,51977539;-110,29394531
26,55029297;-108,67289734
26,58081055;-105,68548584
26,61132812;-100,59189606
26,64184570;-94,21762085
26,67236328;-90,33206940
26,70288086;-89,40239716
26,73339844;-91,36383820
26,76391602;-96,51507568
26,79443359;-104,97050476
26,82495117;-106,12465668
26,85546875;-104,22482300
26,88598633;-103,50994110
26,91650391;-103,23166656
26,94702148;-104,50630188
26,97753906;-109,00054932
27,00805664;-132,36364746
27,03857422;-108,57070923
27,06909180;-90,96466827
27,09960938;-80,66658020
27,13012695;-75,27767944
27,16064453;-73,54676819
27,19116211;-75,13999176
27,22167969;-80,30310059
27,25219727;-90,29167938
27,28271484;-106,49693298
27,31323242;-101,73843384
27,34375000;-100,20645142
27,37426758;-99,75074005
27,40478516;-100,85613251
27,43530273;-103,09016418
27,46582031;-105,40256500
27,49633789;-105,46513367
27,52685547;-104,92631531
27,55737305;-108,71299744
27,58789062;-113,51558685
27,61840820;-105,41606140
27,64892578;-105,26148987
27,67944336;-112,39532471
27,70996094;-110,65933990
27,74047852;-108,26393890
27,77099609;-112,97706604
27,80151367;-106,84327698
27,83203125;-101,78376007
27,86254883;-100,36851501
27,89306641;-100,70403290
27,92358398;-101,68775940
27,95410156;-103,41800690
27,98461914;-106,90268707
28,01513672;-112,02609253
28,04565430;-108,22480774
28,07617188;-104,88391113
28,10668945;-105,19255066
28,13720703;-109,69742584
28,16772461;-131,39141846
28,19824219;-115,47399902
28,22875977;-117,77492523
28,25927734;-115,86518097
28,28979492;-110,34907532
28,32031250;-111,83261108
28,35083008;-116,67349243
28,38134766;-115,87742615
28,41186523;-120,21803284
28,44238281;-125,64232635
28,47290039;-114,38383484
28,50341797;-108,64002991
28,53393555;-104,94292450
28,56445312;-103,15168762
28,59497070;-103,88054657
28,62548828;-107,00104523
28,65600586;-110,34751129
28,68652344;-121,89159393
28,71704102;-111,67985535
28,74755859;-106,16736603
28,77807617;-105,21355438
28,80859375;-104,65998840
28,83911133;-102,02011108
28,86962891;-99,82019043
28,90014648;-99,36893463
28,93066406;-99,61952972
28,96118164;-99,84609985
28,99169922;-100,20700073
29,02221680;-100,73930359
29,05273438;-101,11412048
29,08325195;-100,92205048
29,11376953;-100,72761536
29,14428711;-101,45221710
29,17480469;-103,34572601
29,20532227;-106,89284515
29,23583984;-116,31797028
29,26635742;-115,26130676
29,29687500;-110,42148590
29,32739258;-112,14057159
29,35791016;-118,89294434
29,38842773;-109,65129089
29,41894531;-105,56945801
29,44946289;-106,37252045
29,47998047;-111,80741882
29,51049805;-105,92887878
29,54101562;-99,95317078
29,57153320;-97,30908203
29,60205078;-96,67361450
29,63256836;-97,48149109
29,66308594;-99,73186493
29,69360352;-104,17301178
29,72412109;-113,18718719
29,75463867;-135,91973877
29,78515625;-125,68399048
29,81567383;-113,84214783
29,84619141;-108,13970947
29,87670898;-106,34776306
29,90722656;-107,14530945
29,93774414;-109,74140167
29,96826172;-107,40539551
29,99877930;-105,03047180
30,02929688;-105,40085602
30,05981445;-106,38724518
30,09033203;-106,50300598
30,12084961;-103,39829254
30,15136719;-101,87552643
30,18188477;-104,71957397
30,21240234;-112,26751709
30,24291992;-109,21837616
30,27343750;-105,83622742
30,30395508;-103,70487213
30,33447266;-102,55133057
30,36499023;-103,60649872
30,39550781;-107,50601196
30,42602539;-113,12000275
30,45654297;-115,58425140
30,48706055;-113,49819183
30,51757812;-114,70053864
30,54809570;-111,69543457
30,57861328;-106,41752625
30,60913086;-103,83634949
30,63964844;-103,08258820
30,67016602;-104,70022583
30,70068359;-110,62721252
30,73120117;-109,63284302
30,76171875;-103,56030273
30,79223633;-101,03247070
30,82275391;-100,02244568
30,85327148;-100,12205505
30,88378906;-101,79836273
30,91430664;-105,16434479
30,94482422;-109,83436584
30,97534180;-116,69033813
31,00585938;-107,95373535
31,03637695;-102,66831207
31,06689453;-100,06755066
31,09741211;-99,56587219
31,12792969;-101,50971222
31,15844727;-106,70031738
31,18896484;-111,77265167
31,21948242;-107,26581573
31,25000000;-107,43330383
31,28051758;-113,05240631
31,31103516;-114,37239075
31,34155273;-108,61936951
31,37207031;-105,13007355
31,40258789;-102,97256470
31,43310547;-100,61919403
31,46362305;-98,93119049
31,49414062;-99,61145020
31,52465820;-103,96381378
31,55517578;-115,36818695
31,58569336;-107,55761719
31,61621094;-102,78067017
31,64672852;-99,97213745
31,67724609;-98,14235687
31,70776367;-97,59788513
31,73828125;-98,94493103
31,76879883;-103,49297333
31,79931641;-116,13563538
31,82983398;-119,97605133
31,86035156;-125,45642853
31,89086914;-112,95937347
31,92138672;-110,82641602
31,95190430;-110,30035400
31,98242188;-107,69131470
32,01293945;-108,04337311
32,04345703;-114,35843658
32,07397461;-115,38261414
32,10449219;-107,15560150
32,13500977;-105,30368805
32,16552734;-105,11160278
32,19604492;-104,92434692
32,22656250;-106,80922699
32,25708008;-110,77626038
32,28759766;-115,86134338
32,31811523;-111,85719299
32,34863281;-106,18668365
32,37915039;-104,24152374
32,40966797;-104,25189209
32,44018555;-106,77644348
32,47070312;-113,95704651
32,50122070;-103,64718628
32,53173828;-95,97868347
32,56225586;-91,80889130
32,59277344;-90,77471924
32,62329102;-93,10929108
32,65380859;-99,50066376
32,68432617;-108,98902130
32,71484375;-112,35556793
32,74536133;-110,14936829
