Frequency;Channel A
4,51660156;-106,63059998
4,54711914;-107,15017700
4,57763672;-111,38610840
4,60815430;-116,45008850
4,63867188;-112,17479706
4,66918945;-104,50774384
4,69970703;-105,41325378
4,73022461;-104,67491913
4,76074219;-100,92685699
4,79125977;-99,21223450
4,82177734;-98,28741455
4,85229492;-97,11048126
4,88281250;-98,14392853
4,91333008;-97,24710083
4,94384766;-93,45444489
4,97436523;-92,61674500
5,00488281;-94,98809814
5,03540039;-95,13365936
5,06591797;-94,53672791
5,09643555;-110,60221863
5,12695312;-113,98406219
5,15747070;-92,40634155
5,18798828;-102,13697815
5,21850586;-94,16087341
5,24902344;-88,23606873
5,27954102;-99,26535797
5,31005859;-65,36792755
5,34057617;-47,59092331
5,37109375;-37,82022858
5,40161133;-32,61901855
5,43212891;-30,96403313
5,46264648;-32,59772491
5,49316406;-37,77639008
5,52368164;-47,52879333
5,55419922;-65,43708038
5,58471680;-98,93429565
5,61523438;-89,79269409
5,64575195;-95,56466675
5,67626953;-108,41098022
5,70678711;-90,05638123
5,73730469;-106,54399109
5,76782227;-99,04298401
5,79833984;-99,81166840
5,82885742;-96,58061218
5,85937500;-91,72501373
5,88989258;-93,12714386
5,92041016;-94,92431641
5,95092773;-97,37365723
5,98144531;-105,89352417
6,01196289;-104,53767395
6,04248047;-103,22152710
6,07299805;-104,88885498
6,10351562;-100,19417572
6,13403320;-98,36351013
6,16455078;-97,87229919
6,19506836;-99,24240875
6,22558594;-102,20122528
6,25610352;-100,81529236
6,28662109;-100,59165955
6,31713867;-102,29252625
6,34765625;-106,72064972
6,37817383;-106,80535889
6,40869141;-100,47270203
6,43920898;-99,73158264
6,46972656;-100,71213531
6,50024414;-101,18307495
6,53076172;-101,15985107
6,56127930;-102,77175903
6,59179688;-105,78754425
6,62231445;-104,18888092
6,65283203;-102,73387146
6,68334961;-103,30428314
6,71386719;-106,03252411
6,74438477;-108,29071045
6,77490234;-105,47662354
6,80541992;-104,51190948
6,83593750;-106,69787598
6,86645508;-111,82939148
6,89697266;-116,92713928
6,92749023;-106,47651672
6,95800781;-101,99719238
6,98852539;-99,86576080
7,01904297;-99,12495422
7,04956055;-100,46540070
7,08007812;-105,28777313
7,11059570;-109,02209473
7,14111328;-104,83032990
7,17163086;-102,45964813
7,20214844;-101,52984619
7,23266602;-101,99707031
7,26318359;-103,40861511
7,29370117;-105,04455566
7,32421875;-107,40576935
7,35473633;-112,90377808
7,38525391;-125,29064178
7,41577148;-108,64597321
7,44628906;-103,99877930
7,47680664;-103,20041656
7,50732422;-104,60693359
7,53784180;-104,15397644
7,56835938;-103,74640656
7,59887695;-106,70284271
7,62939453;-113,70930481
7,65991211;-108,53858185
7,69042969;-102,98119354
7,72094727;-101,03588867
7,75146484;-101,76991272
7,78198242;-104,40763855
7,81250000;-109,26458740
7,84301758;-113,94715881
7,87353516;-105,57853699
7,90405273;-101,00348663
7,93457031;-98,71034241
7,96508789;-97,64591980
7,99560547;-97,68211365
8,02612305;-99,44476318
8,05664062;-102,94857788
8,08715820;-103,87171936
8,11767578;-101,77194214
8,14819336;-101,43593597
8,17871094;-104,07849121
8,20922852;-112,16124725
8,23974609;-111,66393280
8,27026367;-105,07316589
8,30078125;-102,75514221
8,33129883;-102,65007782
8,36181641;-105,83962250
8,39233398;-111,94621277
8,42285156;-105,74739075
8,45336914;-102,30200958
8,48388672;-100,49277496
8,51440430;-98,95925903
8,54492188;-97,96823120
8,57543945;-98,10883331
8,60595703;-99,86518860
8,63647461;-104,16465759
8,66699219;-113,50205994
8,69750977;-114,70381927
8,72802734;-107,67914581
8,75854492;-104,28458405
8,78906250;-102,98386383
8,81958008;-103,85621643
8,85009766;-106,76916504
8,88061523;-109,43831635
8,91113281;-105,70960236
8,94165039;-101,67382812
8,97216797;-99,98602295
9,00268555;-99,86128235
9,03320312;-100,80783844
9,06372070;-103,81521606
9,09423828;-110,32020569
9,12475586;-117,59989929
9,15527344;-112,68601227
9,18579102;-107,82926941
9,21630859;-106,85285950
9,24682617;-107,68569183
9,27734375;-105,37387085
9,30786133;-102,21781921
9,33837891;-100,20320892
9,36889648;-99,47693634
9,39941406;-100,20919037
9,42993164;-101,95624542
9,46044922;-101,59147644
9,49096680;-99,31393433
9,52148438;-98,73096466
9,55200195;-101,08058167
9,58251953;-107,76757050
9,61303711;-109,29425049
9,64355469;-106,07410431
9,67407227;-109,09762573
9,70458984;-114,15481567
9,73510742;-104,03815460
9,76562500;-99,63878632
9,79614258;-97,30221558
9,82666016;-96,01111603
9,85717773;-95,80101776
9,88769531;-96,57466888
9,91821289;-97,58465576
9,94873047;-98,34588623
9,97924805;-99,40431213
10,00976562;-101,63771057
10,04028320;-105,25513458
10,07080078;-106,06184387
10,10131836;-104,60835266
10,13183594;-105,27636719
10,16235352;-108,15898895
10,19287109;-114,26448059
10,22338867;-113,87574768
10,25390625;-107,60201263
10,28442383;-107,19660950
10,31494141;-104,68128204
10,34545898;-95,78271484
10,37597656;-91,60487366
10,40649414;-91,69635773
10,43701172;-96,00048065
10,46752930;-101,91744995
10,49804688;-101,48912048
10,52856445;-101,15403748
10,55908203;-102,90351868
10,58959961;-106,80664062
10,62011719;-109,59626770
10,65063477;-120,46653748
10,68115234;-104,83793640
10,71166992;-103,41157532
10,74218750;-91,17910767
10,77270508;-73,97828674
10,80322266;-64,10828400
10,83374023;-58,84825897
10,86425781;-57,16146851
10,89477539;-58,78372955
10,92529297;-63,99233246
10,95581055;-73,98934174
10,98632812;-95,37080383
11,01684570;-99,90462494
11,04736328;-104,31559753
11,07788086;-105,53574371
11,10839844;-109,44030762
11,13891602;-108,35238647
11,16943359;-106,03507233
11,19995117;-108,95850372
11,23046875;-122,27014160
11,26098633;-110,01390076
11,29150391;-104,13253021
11,32202148;-100,42827606
11,35253906;-99,01834106
11,38305664;-98,67964935
11,41357422;-98,29707336
11,44409180;-98,12977600
11,47460938;-98,27978516
11,50512695;-98,19201660
11,53564453;-97,79918671
11,56616211;-97,96309662
11,59667969;-99,14005280
11,62719727;-100,06664276
11,65771484;-99,32270813
11,68823242;-98,52062988
11,71875000;-99,17503357
11,74926758;-102,51511383
11,77978516;-110,71330261
11,81030273;-111,28922272
11,84082031;-109,03007507
11,87133789;-106,70443726
11,90185547;-103,16952515
11,93237305;-102,00333405
11,96289062;-102,52896118
11,99340820;-103,18057251
12,02392578;-102,43231964
12,05444336;-100,49874878
12,08496094;-99,48456573
12,11547852;-100,09379578
12,14599609;-101,91073608
12,17651367;-104,65579224
12,20703125;-110,70062256
12,23754883;-116,10540771
12,26806641;-106,49158478
12,29858398;-104,40285492
12,32910156;-106,88483429
12,35961914;-120,30624390
12,39013672;-104,53456879
12,42065430;-97,96360016
12,45117188;-95,06657410
12,48168945;-94,81240082
12,51220703;-97,16523743
12,54272461;-101,96604919
12,57324219;-107,10567474
12,60375977;-109,09077454
12,63427734;-107,78179169
12,66479492;-108,38346863
12,69531250;-112,02204895
12,72583008;-117,66574097
12,75634766;-111,65090942
12,78686523;-108,25168610
12,81738281;-107,73201752
12,84790039;-106,82045746
12,87841797;-105,22297668
12,90893555;-104,46987152
12,93945312;-105,33931732
12,96997070;-107,82196808
13,00048828;-109,06285095
13,03100586;-107,79148865
13,06152344;-104,42138672
13,09204102;-101,47019196
13,12255859;-101,67526245
13,15307617;-106,09450531
13,18359375;-106,39558411
13,21411133;-101,74076843
13,24462891;-100,33406067
13,27514648;-100,96842957
13,30566406;-103,40220642
13,33618164;-107,38284302
13,36669922;-109,39463806
13,39721680;-106,67838287
13,42773438;-103,42002106
13,45825195;-101,11540985
13,48876953;-100,18875885
13,51928711;-100,97899628
13,54980469;-103,15586090
13,58032227;-104,81590271
13,61083984;-104,10781860
13,64135742;-103,08376312
13,67187500;-103,58256531
13,70239258;-105,50424194
13,73291016;-106,06033325
13,76342773;-104,57523346
13,79394531;-103,30242920
13,82446289;-102,35032654
13,85498047;-101,83511353
13,88549805;-102,17080688
13,91601562;-103,54347992
13,94653320;-105,94092560
13,97705078;-108,68983459
14,00756836;-106,79991913
14,03808594;-103,69674683
14,06860352;-103,42522430
14,09912109;-104,95484161
14,12963867;-103,27746582
14,16015625;-101,33189392
14,19067383;-102,04025269
14,22119141;-104,37413025
14,25170898;-105,99475861
14,28222656;-107,79222107
14,31274414;-110,82406616
14,34326172;-113,48710632
14,37377930;-113,58988953
14,40429688;-112,07404327
14,43481445;-109,80952454
14,46533203;-107,68890381
14,49584961;-108,23090363
14,52636719;-113,95897675
14,55688477;-125,24085999
14,58740234;-112,54394531
14,61791992;-108,31147003
14,64843750;-106,06072998
14,67895508;-105,94062042
14,70947266;-108,52425385
14,73999023;-113,81240845
14,77050781;-119,07299042
14,80102539;-121,05577087
14,83154297;-117,14697266
14,86206055;-105,69358063
14,89257812;-99,61209106
14,92309570;-97,20134735
14,95361328;-97,64204407
14,98413086;-100,68788147
15,01464844;-106,47195435
15,04516602;-114,17572784
15,07568359;-118,36090088
15,10620117;-114,22831726
15,13671875;-108,69627380
15,16723633;-107,92282867
15,19775391;-111,45957947
15,22827148;-113,32550812
15,25878906;-107,54360962
15,28930664;-105,24748993
15,31982422;-106,69038391
15,35034180;-113,09982300
15,38085938;-118,78318024
15,41137695;-106,17807007
15,44189453;-103,27118683
15,47241211;-105,31837463
15,50292969;-110,67131805
15,53344727;-111,46092224
15,56396484;-110,58172607
15,59448242;-106,48246002
15,62500000;-103,90885162
15,65551758;-104,18530273
15,68603516;-106,77310944
15,71655273;-109,88246918
15,74707031;-107,49489594
15,77758789;-101,07598877
15,80810547;-97,21334839
15,83862305;-97,13807678
15,86914062;-101,41403961
15,89965820;-111,53422546
15,93017578;-109,20002747
15,96069336;-104,17411804
15,99121094;-104,52571869
16,02172852;-109,32460022
16,05224609;-110,57963562
16,08276367;-122,02643585
16,11328125;-103,66142273
16,14379883;-101,26832581
16,17431641;-87,94622803
16,20483398;-72,28184509
16,23535156;-62,72559738
16,26586914;-57,54546356
16,29638672;-55,87736511
16,32690430;-57,49156189
16,35742188;-62,65885162
16,38793945;-72,46763611
16,41845703;-91,20468140
16,44897461;-102,42668915
16,47949219;-98,69906616
16,51000977;-98,05221558
16,54052734;-99,98612976
16,57104492;-104,24192810
16,60156250;-108,76232910
16,63208008;-109,48860168
16,66259766;-117,55224609
16,69311523;-108,14961243
16,72363281;-99,81552887
16,75415039;-98,19855499
16,78466797;-102,04212189
16,81518555;-119,88165283
16,84570312;-104,43848419
16,87622070;-101,19212341
16,90673828;-99,90678406
16,93725586;-99,09206390
16,96777344;-99,77527618
16,99829102;-102,35865784
17,02880859;-105,23971558
17,05932617;-106,69387054
17,08984375;-108,65963745
17,12036133;-112,46017456
17,15087891;-111,71112061
17,18139648;-105,87568665
17,21191406;-102,55587769
17,24243164;-100,92032623
17,27294922;-100,41281891
17,30346680;-101,20611572
17,33398438;-103,78619385
17,36450195;-107,79139709
17,39501953;-109,48383331
17,42553711;-106,75724792
17,45605469;-103,46751404
17,48657227;-102,48533630
17,51708984;-104,31041718
17,54760742;-108,68980408
17,57812500;-114,26599121
17,60864258;-119,10057068
17,63916016;-121,10075378
17,66967773;-112,81559753
17,70019531;-107,86019897
17,73071289;-105,82360077
17,76123047;-106,90036774
17,79174805;-109,56817627
17,82226562;-108,97582245
17,85278320;-105,07605743
17,88330078;-102,33631897
17,91381836;-101,48262787
17,94433594;-101,49011230
17,97485352;-102,24723053
18,00537109;-103,53695679
18,03588867;-101,21764374
18,06640625;-97,95515442
18,09692383;-96,82720184
18,12744141;-98,00800323
18,15795898;-101,78843689
18,18847656;-105,53008270
18,21899414;-103,65792847
18,24951172;-105,60532379
18,28002930;-120,99472809
18,31054688;-106,45554352
18,34106445;-103,59138489
18,37158203;-107,03133392
18,40209961;-119,70686340
18,43261719;-106,31629181
18,46313477;-102,18619537
18,49365234;-100,44552612
18,52416992;-99,78259277
18,55468750;-100,32294464
18,58520508;-103,22562408
18,61572266;-112,52038574
18,64624023;-112,77638245
18,67675781;-106,45605469
18,70727539;-104,31900787
18,73779297;-102,33002472
18,76831055;-100,91553497
18,79882812;-101,16557312
18,82934570;-104,31130219
18,85986328;-114,09130859
18,89038086;-115,94364929
18,92089844;-110,35358429
18,95141602;-111,62322998
18,98193359;-114,24941254
19,01245117;-114,05311584
19,04296875;-115,25231171
19,07348633;-111,19931030
19,10400391;-105,78512573
19,13452148;-103,93371582
19,16503906;-105,37834167
19,19555664;-110,49385071
19,22607422;-116,20177460
19,25659180;-109,99819946
19,28710938;-106,01868439
19,31762695;-102,88165283
19,34814453;-101,54730988
19,37866211;-102,76927185
19,40917969;-106,88224792
19,43969727;-109,13880157
19,47021484;-103,28513336
19,50073242;-100,42041016
19,53125000;-100,67233276
19,56176758;-102,84652710
19,59228516;-104,21115875
19,62280273;-103,60955048
19,65332031;-102,29989624
19,68383789;-101,71406555
19,71435547;-102,34724426
19,74487305;-103,83860779
19,77539062;-105,17164612
19,80590820;-106,14235687
19,83642578;-108,29129028
19,86694336;-111,93408966
19,89746094;-113,82450104
19,92797852;-111,71572876
19,95849609;-108,25186157
19,98901367;-105,89928436
20,01953125;-106,50973511
20,05004883;-107,25070953
20,08056641;-104,16214752
20,11108398;-103,49552155
20,14160156;-105,72190857
20,17211914;-108,10715485
20,20263672;-108,90094757
20,23315430;-108,58540344
20,26367188;-108,49543762
20,29418945;-110,80177307
20,32470703;-113,25827026
20,35522461;-113,85272217
20,38574219;-109,82348633
20,41625977;-107,32481384
20,44677734;-108,75708771
20,47729492;-113,19225311
20,50781250;-111,57199097
20,53833008;-108,21846771
20,56884766;-106,70190430
20,59936523;-104,06681061
20,62988281;-100,67501068
20,66040039;-98,25401306
20,69091797;-97,53652954
20,72143555;-98,84505463
20,75195312;-102,07889557
20,78247070;-106,59568787
20,81298828;-110,41409302
20,84350586;-108,86456299
20,87402344;-105,69477844
20,90454102;-104,19125366
20,93505859;-104,38141632
20,96557617;-106,18377686
20,99609375;-110,34274292
21,02661133;-113,22810364
21,05712891;-103,79148865
21,08764648;-100,63470459
21,11816406;-102,05199432
21,14868164;-105,91836548
21,17919922;-102,25637817
21,20971680;-94,76459503
21,24023438;-91,03305054
21,27075195;-91,24792480
21,30126953;-95,78166962
21,33178711;-105,98067474
21,36230469;-112,89435577
21,39282227;-108,32264709
21,42333984;-101,83233643
21,45385742;-100,07275391
21,48437500;-99,90663147
21,51489258;-100,54457855
21,54541016;-102,58917236
21,57592773;-105,90307617
21,60644531;-103,98162842
21,63696289;-87,08227539
21,66748047;-77,61597443
21,69799805;-72,53218079
21,72851562;-70,93633270
21,75903320;-72,62731171
21,78955078;-77,90570831
21,82006836;-87,86203003
21,85058594;-105,06309509
21,88110352;-112,45283508
21,91162109;-121,47319031
21,94213867;-109,87696838
21,97265625;-104,42272186
22,00317383;-104,16426849
22,03369141;-108,04301453
22,06420898;-125,75158691
22,09472656;-106,77482605
22,12524414;-98,19258881
22,15576172;-93,69815826
22,18627930;-92,05666351
22,21679688;-92,93115234
22,24731445;-95,84796143
22,27783203;-99,53425598
22,30834961;-101,85478210
22,33886719;-102,16360474
22,36938477;-104,44865417
22,39990234;-109,95715332
22,43041992;-106,19210815
22,46093750;-104,78119659
22,49145508;-108,03038788
22,52197266;-113,05987549
22,55249023;-108,25366974
22,58300781;-105,21713257
22,61352539;-105,47367859
22,64404297;-109,53907013
22,67456055;-120,87718201
22,70507812;-120,32218170
22,73559570;-110,30350494
22,76611328;-105,22540283
22,79663086;-102,82023621
22,82714844;-100,76603699
22,85766602;-99,27461243
22,88818359;-99,19213867
22,91870117;-100,07366180
22,94921875;-101,16069031
22,97973633;-102,46400452
23,01025391;-103,56152344
23,04077148;-103,20557404
23,07128906;-104,34111023
23,10180664;-110,51013947
23,13232422;-112,64137268
23,16284180;-110,03016663
23,19335938;-112,20783234
23,22387695;-116,34927368
23,25439453;-117,06417847
23,28491211;-107,25236511
23,31542969;-103,14303589
23,34594727;-103,27460480
23,37646484;-107,10186005
23,40698242;-110,81187439
23,43750000;-108,24952698
23,46801758;-103,98774719
23,49853516;-101,20825195
23,52905273;-101,56678009
23,55957031;-105,74073792
23,59008789;-110,48851776
23,62060547;-108,39880371
23,65112305;-107,54180908
23,68164062;-104,72836304
23,71215820;-102,70269775
23,74267578;-104,00280762
23,77319336;-108,66601562
23,80371094;-107,66368103
23,83422852;-108,13488007
23,86474609;-127,25624847
23,89526367;-108,73252106
23,92578125;-106,02206421
23,95629883;-109,07612610
23,98681641;-114,16572571
24,01733398;-114,28038788
24,04785156;-115,83103943
24,07836914;-119,99977875
24,10888672;-117,34440613
24,13940430;-109,39937592
24,16992188;-104,44097900
24,20043945;-102,88917542
24,23095703;-105,68541718
24,26147461;-108,89794922
24,29199219;-102,71105957
24,32250977;-101,39195251
24,35302734;-104,36462402
24,38354492;-110,98027039
24,41406250;-113,06871033
24,44458008;-114,14031219
24,47509766;-123,01655579
24,50561523;-110,35975647
24,53613281;-103,81448364
24,56665039;-100,46797943
24,59716797;-99,05117798
24,62768555;-100,06979370
24,65820312;-105,21533203
24,68872070;-102,28738403
24,71923828;-96,61464691
24,74975586;-94,76050568
24,78027344;-95,21492767
24,81079102;-97,40047455
24,84130859;-101,79737091
24,87182617;-114,76490021
24,90234375;-106,78442383
24,93286133;-101,08100891
24,96337891;-100,79728699
24,99389648;-103,76344299
25,02441406;-107,18316650
25,05493164;-107,54993439
25,08544922;-108,42532349
25,11596680;-107,50064850
25,14648438;-104,31659698
25,17700195;-103,15872192
25,20751953;-104,66683197
25,23803711;-109,07032776
25,26855469;-115,40480042
25,29907227;-114,98321533
25,32958984;-105,46549988
25,36010742;-100,98797607
25,39062500;-100,23705292
25,42114258;-102,76858521
25,45166016;-109,08352661
25,48217773;-117,13370514
25,51269531;-114,42926025
25,54321289;-115,95947266
25,57373047;-113,40206146
25,60424805;-106,28941345
25,63476562;-103,80862427
25,66528320;-104,72873688
25,69580078;-107,36354828
25,72631836;-107,69301605
25,75683594;-108,83911133
25,78735352;-110,98880768
25,81787109;-105,56227112
25,84838867;-102,91385651
25,87890625;-105,78583527
25,90942383;-116,75598145
25,93994141;-104,37979126
25,97045898;-103,41179657
26,00097656;-106,46234131
26,03149414;-105,85208893
26,06201172;-104,35874939
26,09252930;-102,90901184
26,12304688;-103,29289246
26,15356445;-107,72103882
26,18408203;-118,59417725
26,21459961;-111,78687286
26,24511719;-110,68716431
26,27563477;-113,18286133
26,30615234;-116,55909729
26,33666992;-123,04164124
26,36718750;-123,21369934
26,39770508;-114,92047119
26,42822266;-111,14144897
26,45874023;-109,53368378
26,48925781;-108,23455811
26,51977539;-105,65822601
26,55029297;-101,49768829
26,58081055;-98,65147400
26,61132812;-97,50581360
26,64184570;-97,16907501
26,67236328;-97,41545105
26,70288086;-98,92345428
26,73339844;-101,66991425
26,76391602;-104,46961212
26,79443359;-106,78849030
26,82495117;-108,74240112
26,85546875;-111,38265991
26,88598633;-118,15046692
26,91650391;-115,95818329
26,94702148;-109,88937378
26,97753906;-108,50462341
27,00805664;-112,16358185
27,03857422;-105,93777466
27,06909180;-92,43869019
27,09960938;-81,71454620
27,13012695;-75,99802399
27,16064453;-73,99063110
27,19116211;-75,26966095
27,22167969;-79,95278931
27,25219727;-88,92178345
27,28271484;-109,07516479
27,31323242;-104,10202789
27,34375000;-101,05416870
27,37426758;-100,40634918
27,40478516;-101,41369629
27,43530273;-102,82527924
27,46582031;-103,57595825
27,49633789;-104,57282257
27,52685547;-107,16778564
27,55737305;-104,86232758
27,58789062;-99,15852356
27,61840820;-96,55963135
27,64892578;-97,72907257
27,67944336;-104,79904938
27,70996094;-110,50172424
27,74047852;-102,97787476
27,77099609;-103,29029083
27,80151367;-107,54280090
27,83203125;-109,35879517
27,86254883;-106,34472656
27,89306641;-106,66510773
27,92358398;-111,38516235
27,95410156;-113,31694031
27,98461914;-107,50483704
28,01513672;-106,39855957
28,04565430;-109,27722168
28,07617188;-112,96070862
28,10668945;-108,67170715
28,13720703;-104,56101227
28,16772461;-102,92404175
28,19824219;-103,54335785
28,22875977;-106,78946686
28,25927734;-111,81848145
28,28979492;-105,64884186
28,32031250;-101,86186981
28,35083008;-100,54951477
28,38134766;-100,77744293
28,41186523;-102,68917847
28,44238281;-104,34965515
28,47290039;-103,86378479
28,50341797;-102,63674927
28,53393555;-101,32946777
28,56445312;-101,89391327
28,59497070;-104,54411316
28,62548828;-107,09212494
28,65600586;-107,12330627
28,68652344;-105,84931946
28,71704102;-105,14473724
28,74755859;-104,82524109
28,77807617;-103,60844421
28,80859375;-102,28730011
28,83911133;-102,23369598
28,86962891;-102,66236115
28,90014648;-101,14241028
28,93066406;-99,57498169
28,96118164;-99,67589569
28,99169922;-101,48494720
29,02221680;-105,21656799
29,05273438;-106,92192078
29,08325195;-104,30609894
29,11376953;-105,04943085
29,14428711;-112,46429443
29,17480469;-113,04156494
29,20532227;-108,00438690
29,23583984;-109,88926697
29,26635742;-110,80982971
29,29687500;-106,91203308
29,32739258;-104,68425751
29,35791016;-104,11216736
29,38842773;-104,30126953
29,41894531;-106,10218048
29,44946289;-114,81304932
29,47998047;-106,87468719
29,51049805;-101,57768250
29,54101562;-101,38942719
29,57153320;-104,84535217
29,60205078;-105,40264130
29,63256836;-100,80963135
29,66308594;-98,46054077
29,69360352;-98,36865234
29,72412109;-100,51247406
29,75463867;-105,37965393
29,78515625;-113,23095703
29,81567383;-121,16993713
29,84619141;-109,07794952
29,87670898;-105,26680756
29,90722656;-106,47525787
29,93774414;-112,52857971
29,96826172;-110,34860229
29,99877930;-106,82516479
30,02929688;-107,88926697
30,05981445;-109,61293030
30,09033203;-106,41304779
30,12084961;-105,89877319
30,15136719;-109,85019684
30,18188477;-111,61460114
30,21240234;-105,98984528
30,24291992;-104,30805206
30,27343750;-105,61839294
30,30395508;-105,41383362
30,33447266;-102,40776825
30,36499023;-100,93563080
30,39550781;-100,75976562
30,42602539;-100,82565308
30,45654297;-101,63658905
30,48706055;-104,44435120
30,51757812;-111,38027191
30,54809570;-112,84045410
30,57861328;-104,96206665
30,60913086;-102,77136230
30,63964844;-104,38085938
30,67016602;-111,92677307
30,70068359;-112,43840027
30,73120117;-106,00769043
30,76171875;-106,75159454
30,79223633;-116,64335632
30,82275391;-112,13828278
30,85327148;-106,25631714
30,88378906;-104,89688110
30,91430664;-104,26284027
30,94482422;-102,23077393
30,97534180;-100,01753998
31,00585938;-99,22592926
31,03637695;-99,55656433
31,06689453;-100,06724548
31,09741211;-100,35129547
31,12792969;-100,84481049
31,15844727;-102,26473999
31,18896484;-104,37344360
31,21948242;-105,59637451
31,25000000;-105,72432709
31,28051758;-105,25821686
31,31103516;-104,44171906
31,34155273;-104,38014221
31,37207031;-106,04870605
31,40258789;-108,80062103
31,43310547;-109,31886292
31,46362305;-108,87510681
31,49414062;-109,97931671
31,52465820;-105,74405670
31,55517578;-102,10260010
31,58569336;-102,35910034
31,61621094;-105,41528320
31,64672852;-105,67388916
31,67724609;-103,71353149
31,70776367;-104,03507996
31,73828125;-108,16566467
31,76879883;-114,43732452
31,79931641;-106,89692688
31,82983398;-104,34933472
31,86035156;-105,06251526
31,89086914;-108,62130737
31,92138672;-114,25912476
31,95190430;-113,40399170
31,98242188;-114,74218750
32,01293945;-117,38464355
32,04345703;-100,71145630
32,07397461;-93,73280334
32,10449219;-90,83725739
32,13500977;-91,42481995
32,16552734;-95,56471252
32,19604492;-100,07523346
32,22656250;-99,78291321
32,25708008;-102,36751556
32,28759766;-108,59272003
32,31811523;-107,18624115
32,34863281;-104,53933716
32,37915039;-102,23330688
32,40966797;-99,69977570
32,44018555;-98,86391449
32,47070312;-100,02990723
32,50122070;-99,72142029
32,53173828;-95,08477020
32,56225586;-91,46953583
32,59277344;-90,39313507
32,62329102;-91,99519348
32,65380859;-96,28067017
32,68432617;-102,59571075
32,71484375;-108,37474060
32,74536133;-115,50053406
