Frequency;Channel A
4,51660156;-113,19271851
4,54711914;-104,37789154
4,57763672;-102,73174286
4,60815430;-104,61830902
4,63867188;-117,17634583
4,66918945;-111,43805695
4,69970703;-103,69554138
4,73022461;-101,46012115
4,76074219;-100,61455536
4,79125977;-101,85086060
4,82177734;-101,94453430
4,85229492;-97,09948730
4,88281250;-94,69849396
4,91333008;-93,83914948
4,94384766;-92,27342224
4,97436523;-94,80403137
5,00488281;-100,10101318
5,03540039;-98,93843079
5,06591797;-97,92247009
5,09643555;-99,60029602
5,12695312;-102,80811310
5,15747070;-93,09590149
5,18798828;-99,38838959
5,21850586;-92,17079163
5,24902344;-89,38533020
5,27954102;-102,46876526
5,31005859;-65,24725342
5,34057617;-47,49765778
5,37109375;-37,76504135
5,40161133;-32,59308243
5,43212891;-30,96377945
5,46264648;-32,62303925
5,49316406;-37,83004761
5,52368164;-47,61528015
5,55419922;-65,52877808
5,58471680;-99,68399048
5,61523438;-91,69818115
5,64575195;-89,55025482
5,67626953;-95,96424103
5,70678711;-97,34667969
5,73730469;-97,21684265
5,76782227;-94,72227478
5,79833984;-96,89724731
5,82885742;-99,58894348
5,85937500;-99,79514313
5,88989258;-99,21089172
5,92041016;-95,49194336
5,95092773;-92,23851013
5,98144531;-94,15446472
6,01196289;-97,08649445
6,04248047;-96,19078064
6,07299805;-97,75903320
6,10351562;-101,92720032
6,13403320;-103,47938538
6,16455078;-107,94579315
6,19506836;-106,29345703
6,22558594;-101,33637238
6,25610352;-99,58201599
6,28662109;-98,58168030
6,31713867;-100,12106323
6,34765625;-104,31565094
6,37817383;-104,37042236
6,40869141;-101,61914825
6,43920898;-101,93516541
6,46972656;-106,23193359
6,50024414;-105,81478882
6,53076172;-102,20976257
6,56127930;-102,32163239
6,59179688;-107,20689392
6,62231445;-117,70526886
6,65283203;-116,47607422
6,68334961;-109,81753540
6,71386719;-108,25657654
6,74438477;-110,52524567
6,77490234;-111,40427399
6,80541992;-108,21143341
6,83593750;-105,88642883
6,86645508;-104,95878601
6,89697266;-106,16287994
6,92749023;-111,10539246
6,95800781;-108,27406311
6,98852539;-104,40081787
7,01904297;-103,78624725
7,04956055;-105,56052399
7,08007812;-111,23484802
7,11059570;-117,26141357
7,14111328;-106,94969940
7,17163086;-103,63369751
7,20214844;-103,38249969
7,23266602;-105,76084900
7,26318359;-110,10000610
7,29370117;-110,56993103
7,32421875;-107,72331238
7,35473633;-105,74478149
7,38525391;-105,04950714
7,41577148;-105,89219666
7,44628906;-107,77911377
7,47680664;-110,72360229
7,50732422;-112,78311920
7,53784180;-108,72247314
7,56835938;-104,05108643
7,59887695;-100,87734985
7,62939453;-99,35341644
7,65991211;-99,39923096
7,69042969;-100,78102875
7,72094727;-102,72457123
7,75146484;-104,43039703
7,78198242;-105,78810883
7,81250000;-105,17182159
7,84301758;-103,27783203
7,87353516;-102,76531219
7,90405273;-104,80250549
7,93457031;-108,38418579
7,96508789;-107,16797638
7,99560547;-105,49880219
8,02612305;-104,89199829
8,05664062;-104,22049713
8,08715820;-104,38988495
8,11767578;-105,83436584
8,14819336;-106,70378876
8,17871094;-106,75576019
8,20922852;-108,11901093
8,23974609;-109,59730530
8,27026367;-108,05883789
8,30078125;-106,44744873
8,33129883;-106,00126648
8,36181641;-105,26336670
8,39233398;-103,04404449
8,42285156;-100,77182007
8,45336914;-100,32096100
8,48388672;-103,37489319
8,51440430;-114,11782837
8,54492188;-105,83240509
8,57543945;-101,51249695
8,60595703;-100,38734436
8,63647461;-100,86849976
8,66699219;-103,49957275
8,69750977;-108,95567322
8,72802734;-113,80158234
8,75854492;-109,28840637
8,78906250;-104,29915619
8,81958008;-101,05619812
8,85009766;-98,91404724
8,88061523;-97,71914673
8,91113281;-98,01166534
8,94165039;-100,43308258
8,97216797;-105,32485962
9,00268555;-109,48554993
9,03320312;-105,90066528
9,06372070;-103,87859344
9,09423828;-104,90248108
9,12475586;-108,38446045
9,15527344;-111,87724304
9,18579102;-112,75269318
9,21630859;-114,67034912
9,24682617;-114,97781372
9,27734375;-111,22260284
9,30786133;-110,84959412
9,33837891;-112,68811035
9,36889648;-112,05855560
9,39941406;-110,32135010
9,42993164;-108,60611725
9,46044922;-106,94263458
9,49096680;-105,77812195
9,52148438;-105,27607727
9,55200195;-106,10032654
9,58251953;-109,78462982
9,61303711;-124,38221741
9,64355469;-110,43508911
9,67407227;-104,44575500
9,70458984;-102,98937988
9,73510742;-104,05220032
9,76562500;-105,61134338
9,79614258;-104,79066467
9,82666016;-101,11579895
9,85717773;-97,92457581
9,88769531;-96,62300873
9,91821289;-97,35086060
9,94873047;-100,13016510
9,97924805;-104,65443420
10,00976562;-107,40212250
10,04028320;-103,74385834
10,07080078;-100,40956116
10,10131836;-100,76438141
10,13183594;-106,36345673
10,16235352;-107,86532593
10,19287109;-104,18673706
10,22338867;-105,87871552
10,25390625;-111,64678955
10,28442383;-102,70281982
10,31494141;-95,69801331
10,34545898;-92,54878998
10,37597656;-92,38864136
10,40649414;-94,91857910
10,43701172;-99,51861572
10,46752930;-105,81788635
10,49804688;-115,20989227
10,52856445;-112,33230591
10,55908203;-109,82677460
10,58959961;-106,00852203
10,62011719;-101,12361145
10,65063477;-100,50373077
10,68115234;-108,35616302
10,71166992;-116,01898956
10,74218750;-89,64982605
10,77270508;-73,26849365
10,80322266;-63,82706451
10,83374023;-58,75717163
10,86425781;-57,17624283
10,89477539;-58,86375427
10,92529297;-64,08856964
10,95581055;-73,87547302
10,98632812;-91,50546265
11,01684570;-106,05106354
11,04736328;-104,61197662
11,07788086;-102,88539124
11,10839844;-102,63759613
11,13891602;-107,66556549
11,16943359;-115,33804321
11,19995117;-104,77998352
11,23046875;-102,54991150
11,26098633;-108,69712830
11,29150391;-107,44492340
11,32202148;-98,48460388
11,35253906;-95,26851654
11,38305664;-95,53993988
11,41357422;-99,66127014
11,44409180;-109,99164581
11,47460938;-116,70747375
11,50512695;-106,80894470
11,53564453;-102,08011627
11,56616211;-99,62601471
11,59667969;-99,23547363
11,62719727;-101,27791595
11,65771484;-106,16415405
11,68823242;-111,57730103
11,71875000;-109,86660767
11,74926758;-107,19184875
11,77978516;-107,21383667
11,81030273;-106,54704285
11,84082031;-104,02531433
11,87133789;-104,66688538
11,90185547;-107,40486908
11,93237305;-107,40261078
11,96289062;-106,02160645
11,99340820;-104,25556183
12,02392578;-102,78096008
12,05444336;-102,64250946
12,08496094;-103,02394104
12,11547852;-103,15440369
12,14599609;-104,17248535
12,17651367;-106,92445374
12,20703125;-112,49934387
12,23754883;-121,17654419
12,26806641;-130,87989807
12,29858398;-120,05260468
12,32910156;-117,40698242
12,35961914;-110,79959106
12,39013672;-107,92402649
12,42065430;-104,74814606
12,45117188;-102,28545380
12,48168945;-102,99288940
12,51220703;-106,97830963
12,54272461;-110,16689301
12,57324219;-106,53363037
12,60375977;-102,24013519
12,63427734;-100,80458832
12,66479492;-102,13519287
12,69531250;-104,26613617
12,72583008;-103,96829224
12,75634766;-103,87463379
12,78686523;-106,12184143
12,81738281;-111,77929688
12,84790039;-116,27168274
12,87841797;-105,49767303
12,90893555;-100,53104401
12,93945312;-98,47485352
12,96997070;-98,14456177
13,00048828;-98,69670868
13,03100586;-99,80368042
13,06152344;-101,48336792
13,09204102;-102,72592163
13,12255859;-101,74919891
13,15307617;-100,56357574
13,18359375;-100,94436646
13,21411133;-103,61701965
13,24462891;-109,94842529
13,27514648;-113,42306519
13,30566406;-111,69445801
13,33618164;-115,46098328
13,36669922;-107,90243530
13,39721680;-104,30162048
13,42773438;-104,38195801
13,45825195;-105,94567871
13,48876953;-106,10044861
13,51928711;-106,67587280
13,54980469;-112,62571716
13,58032227;-114,03404236
13,61083984;-107,08199310
13,64135742;-108,40226746
13,67187500;-114,84953308
13,70239258;-105,19218445
13,73291016;-103,07382202
13,76342773;-107,68769073
13,79394531;-104,83616638
13,82446289;-98,68078613
13,85498047;-97,54046631
13,88549805;-100,35343933
13,91601562;-109,50209045
13,94653320;-113,82719421
13,97705078;-107,71104431
14,00756836;-106,78489685
14,03808594;-104,98336792
14,06860352;-102,51918793
14,09912109;-101,48136139
14,12963867;-103,31149292
14,16015625;-111,77453613
14,19067383;-107,31742859
14,22119141;-101,78951263
14,25170898;-102,86244202
14,28222656;-111,78364563
14,31274414;-107,79382324
14,34326172;-106,40167236
14,37377930;-117,20272064
14,40429688;-108,40368652
14,43481445;-104,83486176
14,46533203;-106,97315979
14,49584961;-112,90222931
14,52636719;-120,45597076
14,55688477;-121,13616943
14,58740234;-110,61721802
14,61791992;-106,70777130
14,64843750;-106,14749908
14,67895508;-107,64997864
14,70947266;-107,37861633
14,73999023;-106,06671143
14,77050781;-106,97869110
14,80102539;-108,79627228
14,83154297;-107,36056519
14,86206055;-104,39160156
14,89257812;-103,26718140
14,92309570;-105,33843994
14,95361328;-112,61622620
14,98413086;-114,95635223
15,01464844;-108,42588806
15,04516602;-105,48851776
15,07568359;-104,42338562
15,10620117;-105,11242676
15,13671875;-105,60458374
15,16723633;-104,35583496
15,19775391;-104,02583313
15,22827148;-106,03003693
15,25878906;-107,19061279
15,28930664;-102,22158813
15,31982422;-99,25892639
15,35034180;-98,44477844
15,38085938;-98,07385254
15,41137695;-97,98447418
15,44189453;-98,90740967
15,47241211;-100,89092255
15,50292969;-103,61895752
15,53344727;-106,74842072
15,56396484;-111,41484070
15,59448242;-109,86439514
15,62500000;-106,28166199
15,65551758;-104,76425171
15,68603516;-103,10192871
15,71655273;-97,64034271
15,74707031;-92,86858368
15,77758789;-91,29864502
15,80810547;-93,08345795
15,83862305;-98,40625763
15,86914062;-106,21047211
15,89965820;-108,48041534
15,93017578;-105,39172363
15,96069336;-105,36556244
15,99121094;-108,78792572
16,02172852;-109,20506287
16,05224609;-115,70642090
16,08276367;-110,63729858
16,11328125;-111,06304932
16,14379883;-102,09151459
16,17431641;-92,00432587
16,20483398;-72,50631714
16,23535156;-62,64903641
16,26586914;-57,48043060
16,29638672;-55,87565994
16,32690430;-57,56770325
16,35742188;-62,82028198
16,38793945;-72,68949890
16,41845703;-90,73210907
16,44897461;-100,78304291
16,47949219;-99,03896332
16,51000977;-98,01461029
16,54052734;-99,10597229
16,57104492;-103,24924469
16,60156250;-110,14096069
16,63208008;-110,26461792
16,66259766;-106,13038635
16,69311523;-105,04269409
16,72363281;-106,76743317
16,75415039;-109,83666992
16,78466797;-109,07024384
16,81518555;-110,85340881
16,84570312;-118,62660217
16,87622070;-110,44059753
16,90673828;-109,57369995
16,93725586;-111,98199463
16,96777344;-114,27458191
16,99829102;-107,69848633
17,02880859;-102,87591553
17,05932617;-101,21567535
17,08984375;-101,45465851
17,12036133;-102,26519775
17,15087891;-102,98912048
17,18139648;-104,78684998
17,21191406;-111,80686951
17,24243164;-111,67179108
17,27294922;-103,59489441
17,30346680;-102,15468597
17,33398438;-103,83335114
17,36450195;-107,84740448
17,39501953;-110,94984436
17,42553711;-106,51872253
17,45605469;-103,09680176
17,48657227;-101,50203705
17,51708984;-100,76742554
17,54760742;-100,53688812
17,57812500;-100,89255524
17,60864258;-101,17209625
17,63916016;-100,98226929
17,66967773;-101,77453613
17,70019531;-105,31161499
17,73071289;-107,55768585
17,76123047;-103,14295959
17,79174805;-101,38542175
17,82226562;-101,63784790
17,85278320;-101,94144440
17,88330078;-101,08985901
17,91381836;-100,76315308
17,94433594;-102,86398315
17,97485352;-105,80062866
18,00537109;-102,85335541
18,03588867;-101,25667572
18,06640625;-102,81932831
18,09692383;-106,91203308
18,12744141;-111,05261230
18,15795898;-112,74041748
18,18847656;-113,35028076
18,21899414;-108,38626862
18,24951172;-105,83416748
18,28002930;-106,27312469
18,31054688;-105,41180420
18,34106445;-102,75978088
18,37158203;-101,32398987
18,40209961;-101,66300964
18,43261719;-104,22645569
18,46313477;-106,93692017
18,49365234;-104,67543793
18,52416992;-104,42861938
18,55468750;-110,94348145
18,58520508;-110,93769836
18,61572266;-102,26517487
18,64624023;-100,87892151
18,67675781;-103,60640717
18,70727539;-108,32363129
18,73779297;-106,92299652
18,76831055;-105,40692139
18,79882812;-105,87678528
18,82934570;-107,91148376
18,85986328;-112,88214111
18,89038086;-120,90987396
18,92089844;-110,96235657
18,95141602;-109,44281769
18,98193359;-115,24240112
19,01245117;-117,81883240
19,04296875;-106,78467560
19,07348633;-102,69589233
19,10400391;-100,54192352
19,13452148;-99,38694763
19,16503906;-99,49497986
19,19555664;-101,07997131
19,22607422;-103,84967804
19,25659180;-108,61331940
19,28710938;-125,16236877
19,31762695;-112,56699371
19,34814453;-108,43576050
19,37866211;-110,21018982
19,40917969;-110,47302246
19,43969727;-105,28794861
19,47021484;-103,67324066
19,50073242;-104,51260376
19,53125000;-105,94960022
19,56176758;-105,68461609
19,59228516;-105,26882935
19,62280273;-107,16032410
19,65332031;-111,89002228
19,68383789;-110,57572174
19,71435547;-106,21716309
19,74487305;-103,57452393
19,77539062;-102,34142303
19,80590820;-103,19411469
19,83642578;-106,85733032
19,86694336;-114,20845795
19,89746094;-124,73509216
19,92797852;-113,12771606
19,95849609;-107,36534882
19,98901367;-105,47647095
20,01953125;-105,76660919
20,05004883;-105,38352203
20,08056641;-103,06389618
20,11108398;-101,07115936
20,14160156;-100,27954865
20,17211914;-100,71476746
20,20263672;-101,95075989
20,23315430;-103,30383301
20,26367188;-105,13275909
20,29418945;-109,58819580
20,32470703;-126,80540466
20,35522461;-114,56722260
20,38574219;-111,78579712
20,41625977;-112,54874420
20,44677734;-111,48833466
20,47729492;-109,60956573
20,50781250;-109,09474182
20,53833008;-109,22607422
20,56884766;-108,65365601
20,59936523;-109,40395355
20,62988281;-115,34084320
20,66040039;-120,81916809
20,69091797;-118,18682861
20,72143555;-119,25350189
20,75195312;-112,10112762
20,78247070;-107,92487335
20,81298828;-103,43362427
20,84350586;-101,51179504
20,87402344;-103,00453186
20,90454102;-109,01939392
20,93505859;-107,30780029
20,96557617;-102,39559174
20,99609375;-102,02941132
21,02661133;-105,80219269
21,05712891;-120,34355164
21,08764648;-110,31323242
21,11816406;-112,28897858
21,14868164;-101,04312897
21,17919922;-93,50668335
21,20971680;-91,37760925
21,24023438;-93,27904510
21,27075195;-99,68565369
21,30126953;-113,14205933
21,33178711;-108,16596985
21,36230469;-105,92079163
21,39282227;-105,59744263
21,42333984;-106,75180054
21,45385742;-109,93037415
21,48437500;-121,51055145
21,51489258;-109,06383514
21,54541016;-102,86000061
21,57592773;-99,95697784
21,60644531;-106,49935913
21,63696289;-89,25645447
21,66748047;-78,17320251
21,69799805;-72,79481506
21,72851562;-71,14447021
21,75903320;-72,88003540
21,78955078;-78,38932800
21,82006836;-89,52000427
21,85058594;-106,81941223
21,88110352;-106,82310486
21,91162109;-110,74868011
21,94213867;-107,76731873
21,97265625;-105,08472443
22,00317383;-102,64518738
22,03369141;-101,24406433
22,06420898;-101,77557373
22,09472656;-103,75146484
22,12524414;-107,01683044
22,15576172;-108,32894135
22,18627930;-97,96813202
22,21679688;-92,69728851
22,24731445;-90,95017242
22,27783203;-91,85984802
22,30834961;-95,01167297
22,33886719;-99,74211884
22,36938477;-102,30067444
22,39990234;-102,17640686
22,43041992;-104,74394226
22,46093750;-115,46738434
22,49145508;-111,21311188
22,52197266;-104,45463562
22,55249023;-102,56135559
22,58300781;-102,42112732
22,61352539;-103,34014893
22,64404297;-106,28591919
22,67456055;-108,55525970
22,70507812;-102,82499695
22,73559570;-99,86515045
22,76611328;-100,02823639
22,79663086;-102,74382019
22,82714844;-107,66258240
22,85766602;-114,04765320
22,88818359;-112,71153259
22,91870117;-107,46343994
22,94921875;-104,40840912
22,97973633;-103,73143005
23,01025391;-106,29338074
23,04077148;-117,15490723
23,07128906;-109,18092346
23,10180664;-104,48956299
23,13232422;-104,29489899
23,16284180;-105,82804871
23,19335938;-106,74575043
23,22387695;-104,17372131
23,25439453;-100,87722015
23,28491211;-99,47442627
23,31542969;-100,31462860
23,34594727;-103,37477112
23,37646484;-108,40853882
23,40698242;-115,33931732
23,43750000;-125,92095947
23,46801758;-123,47695923
23,49853516;-113,11500549
23,52905273;-109,54010010
23,55957031;-109,87422180
23,59008789;-109,26652527
23,62060547;-106,41293335
23,65112305;-106,02119446
23,68164062;-108,45664978
23,71215820;-107,39197540
23,74267578;-103,11943054
23,77319336;-101,92093658
23,80371094;-104,12525177
23,83422852;-111,19622040
23,86474609;-120,42428589
23,89526367;-108,06590271
23,92578125;-105,27108002
23,95629883;-106,15792847
23,98681641;-109,18179321
24,01733398;-112,54455566
24,04785156;-108,50714111
24,07836914;-105,52470398
24,10888672;-107,70806122
24,13940430;-116,56381226
24,16992188;-111,59516907
24,20043945;-107,62342834
24,23095703;-106,54194641
24,26147461;-107,60887146
24,29199219;-111,84455872
24,32250977;-124,21738434
24,35302734;-115,16706848
24,38354492;-106,77099609
24,41406250;-103,09226227
24,44458008;-102,12624359
24,47509766;-103,39905548
24,50561523;-106,85753632
24,53613281;-111,83325195
24,56665039;-114,65776062
24,59716797;-112,61933899
24,62768555;-109,38472748
24,65820312;-107,14545441
24,68872070;-105,92446136
24,71923828;-106,00332642
24,74975586;-107,05404663
24,78027344;-107,00305939
24,81079102;-106,43887329
24,84130859;-105,02173615
24,87182617;-103,34419250
24,90234375;-102,34310150
24,93286133;-101,00566864
24,96337891;-99,50386810
24,99389648;-99,43972778
25,02441406;-102,11735535
25,05493164;-109,21897125
25,08544922;-109,49427795
25,11596680;-104,99657440
25,14648438;-105,25994110
25,17700195;-110,23303986
25,20751953;-111,62809753
25,23803711;-104,13878632
25,26855469;-101,05164337
25,29907227;-100,73403931
25,32958984;-101,96173859
25,36010742;-101,85090637
25,39062500;-100,64685822
25,42114258;-100,65394592
25,45166016;-102,34248352
25,48217773;-106,06835938
25,51269531;-110,31674194
25,54321289;-103,73687744
25,57373047;-99,22329712
25,60424805;-98,59892273
25,63476562;-101,75212097
25,66528320;-108,64282227
25,69580078;-108,10652161
25,72631836;-106,71701050
25,75683594;-109,18185425
25,78735352;-115,49685669
25,81787109;-116,73094177
25,84838867;-111,30294037
25,87890625;-108,82508087
25,90942383;-108,29672241
25,93994141;-109,07875061
25,97045898;-111,77154541
26,00097656;-120,67938995
26,03149414;-115,81826019
26,06201172;-108,50909424
26,09252930;-107,21446228
26,12304688;-110,86688232
26,15356445;-116,08587646
26,18408203;-109,55104828
26,21459961;-107,78866577
26,24511719;-112,44995880
26,27563477;-112,91802979
26,30615234;-105,31301880
26,33666992;-104,42253876
26,36718750;-105,15306091
26,39770508;-103,62392426
26,42822266;-103,48803711
26,45874023;-105,97770691
26,48925781;-110,61087036
26,51977539;-114,58744812
26,55029297;-123,00335693
26,58081055;-105,33270264
26,61132812;-96,54275513
26,64184570;-93,73390198
26,67236328;-95,07254028
26,70288086;-100,97113037
26,73339844;-120,09632111
26,76391602;-108,94444275
26,79443359;-104,98777771
26,82495117;-104,57414246
26,85546875;-106,84790802
26,88598633;-112,28797150
26,91650391;-112,62187195
26,94702148;-109,48272705
26,97753906;-111,51291656
27,00805664;-120,58737946
27,03857422;-106,26516724
27,06909180;-90,38005066
27,09960938;-80,73791504
27,13012695;-75,61193848
27,16064453;-74,02522278
27,19116211;-75,70961761
27,22167969;-80,85750580
27,25219727;-90,15433502
27,28271484;-104,53827667
27,31323242;-111,55485535
27,34375000;-105,02838898
27,37426758;-101,33007050
27,40478516;-99,40293121
27,43530273;-99,94546509
27,46582031;-103,51052094
27,49633789;-107,27053833
27,52685547;-104,67116547
27,55737305;-102,46792603
27,58789062;-103,50982666
27,61840820;-110,89605713
27,64892578;-110,56077576
27,67944336;-105,08303833
27,70996094;-105,67386627
27,74047852;-107,96936798
27,77099609;-107,51407623
27,80151367;-106,04653931
27,83203125;-105,83583832
27,86254883;-107,19010925
27,89306641;-108,87274933
27,92358398;-107,65829468
27,95410156;-105,45233917
27,98461914;-104,85554504
28,01513672;-106,15409851
28,04565430;-110,58315277
28,07617188;-118,70177460
28,10668945;-109,82867432
28,13720703;-105,72231293
28,16772461;-103,59963226
28,19824219;-103,58665466
28,22875977;-107,36955261
28,25927734;-115,99169922
28,28979492;-110,98097992
28,32031250;-113,17958069
28,35083008;-113,83751678
28,38134766;-104,79427338
28,41186523;-101,51152039
28,44238281;-101,02346802
28,47290039;-102,48686218
28,50341797;-105,18397522
28,53393555;-107,77882385
28,56445312;-110,99789429
28,59497070;-117,49208069
28,62548828;-108,67264557
28,65600586;-104,90952301
28,68652344;-105,57424927
28,71704102;-108,22975922
28,74755859;-105,22729492
28,77807617;-101,99911499
28,80859375;-101,02240753
28,83911133;-101,12987518
28,86962891;-101,32444763
28,90014648;-102,17639923
28,93066406;-104,84144592
28,96118164;-110,63366699
28,99169922;-112,73420715
29,02221680;-105,68621826
29,05273438;-102,24788666
29,08325195;-103,03412628
29,11376953;-107,52490997
29,14428711;-104,51605225
29,17480469;-102,19192505
29,20532227;-102,41989136
29,23583984;-103,34037781
29,26635742;-104,52719116
29,29687500;-103,51837158
29,32739258;-101,41102600
29,35791016;-100,00962830
29,38842773;-98,30344391
29,41894531;-96,77033997
29,44946289;-97,02979279
29,47998047;-100,57376862
29,51049805;-113,37744904
29,54101562;-104,11473083
29,57153320;-99,01401520
29,60205078;-97,98178864
29,63256836;-99,29145813
29,66308594;-102,16331482
29,69360352;-104,42994690
29,72412109;-103,88142395
29,75463867;-102,24801636
29,78515625;-101,07562256
29,81567383;-100,22766876
29,84619141;-99,61389160
29,87670898;-99,82308197
29,90722656;-101,57643127
29,93774414;-104,97183990
29,96826172;-108,16569519
29,99877930;-108,26976013
30,02929688;-109,41801453
30,05981445;-110,65635681
30,09033203;-105,43964386
30,12084961;-101,20884705
30,15136719;-98,85726166
30,18188477;-98,51142883
30,21240234;-99,93524170
30,24291992;-101,42927551
30,27343750;-101,34359741
30,30395508;-100,90712738
30,33447266;-101,21830750
30,36499023;-102,87947845
30,39550781;-105,72380066
30,42602539;-105,86721802
30,45654297;-103,12205505
30,48706055;-101,64733887
30,51757812;-101,64756012
30,54809570;-101,94706726
30,57861328;-101,19477081
30,60913086;-100,06229401
30,63964844;-100,02831268
30,67016602;-101,76618958
30,70068359;-103,07160950
30,73120117;-101,41317749
30,76171875;-101,09546661
30,79223633;-103,52183533
30,82275391;-105,61470795
30,85327148;-103,35083771
30,88378906;-103,23642731
30,91430664;-106,08850098
30,94482422;-106,36177826
30,97534180;-105,39142609
31,00585938;-106,65581512
31,03637695;-108,30532074
31,06689453;-108,32398224
31,09741211;-112,24334717
31,12792969;-121,35776520
31,15844727;-114,60762787
31,18896484;-124,26356506
31,21948242;-113,49452209
31,25000000;-110,77525330
31,28051758;-114,03945160
31,31103516;-125,38467407
31,34155273;-111,85838318
31,37207031;-104,29895020
31,40258789;-100,12935638
31,43310547;-98,45787811
31,46362305;-98,75973511
31,49414062;-99,76351929
31,52465820;-99,96199799
31,55517578;-100,04801941
31,58569336;-101,30859375
31,61621094;-104,37506104
31,64672852;-109,15081024
31,67724609;-114,69178772
31,70776367;-121,84094238
31,73828125;-124,35243225
31,76879883;-113,70800781
31,79931641;-111,90699768
31,82983398;-119,05436707
31,86035156;-110,32363129
31,89086914;-102,11663055
31,92138672;-98,61532593
31,95190430;-97,53974152
31,98242188;-97,28134918
32,01293945;-96,16236877
32,04345703;-94,84709930
32,07397461;-95,03334045
32,10449219;-97,57711792
32,13500977;-102,04177094
32,16552734;-103,77867126
32,19604492;-101,99489594
32,22656250;-101,77224731
32,25708008;-102,84570312
32,28759766;-103,58806610
32,31811523;-104,37294006
32,34863281;-106,26089478
32,37915039;-111,01687622
32,40966797;-121,00952911
32,44018555;-106,63723755
32,47070312;-102,66429901
32,50122070;-105,65551758
32,53173828;-101,59241486
32,56225586;-93,49124908
32,59277344;-90,78266144
32,62329102;-91,49421692
32,65380859;-95,14324188
32,68432617;-101,38488007
32,71484375;-103,37676239
32,74536133;-101,40090942
