Frequency;Channel A
4,51660156;-106,74369049
4,54711914;-106,28241730
4,57763672;-105,67943573
4,60815430;-103,59878540
4,63867188;-103,29263306
4,66918945;-101,09391785
4,69970703;-99,77877808
4,73022461;-100,18443298
4,76074219;-102,41578674
4,79125977;-118,51362610
4,82177734;-109,48968506
4,85229492;-111,18976593
4,88281250;-107,60621643
4,91333008;-95,57501984
4,94384766;-90,91677856
4,97436523;-89,40380096
5,00488281;-90,28802490
5,03540039;-95,05370331
5,06591797;-99,79819489
5,09643555;-104,13654327
5,12695312;-100,76126099
5,15747070;-90,44099426
5,18798828;-96,87773895
5,21850586;-91,93413544
5,24902344;-89,99667358
5,27954102;-101,81599426
5,31005859;-65,54024506
5,34057617;-47,62490082
5,37109375;-37,83820724
5,40161133;-32,63014603
5,43212891;-30,96998215
5,46264648;-32,59848404
5,49316406;-37,76925278
5,52368164;-47,49660873
5,55419922;-65,18782806
5,58471680;-104,88707733
5,61523438;-89,51920319
5,64575195;-91,78712463
5,67626953;-99,90756989
5,70678711;-94,14710236
5,73730469;-108,26396942
5,76782227;-100,96175385
5,79833984;-101,67084503
5,82885742;-118,06166077
5,85937500;-96,87701416
5,88989258;-97,69891357
5,92041016;-98,75199127
5,95092773;-100,04847717
5,98144531;-117,18575287
6,01196289;-105,55810547
6,04248047;-114,50141144
6,07299805;-105,44297791
6,10351562;-101,07072449
6,13403320;-99,09039307
6,16455078;-101,87905121
6,19506836;-112,27949524
6,22558594;-101,88750458
6,25610352;-100,45173645
6,28662109;-105,09998322
6,31713867;-114,60569763
6,34765625;-111,24808502
6,37817383;-112,04319763
6,40869141;-108,64706421
6,43920898;-104,36145782
6,46972656;-103,16688538
6,50024414;-104,15747070
6,53076172;-106,75914764
6,56127930;-118,66725922
6,59179688;-108,72398376
6,62231445;-103,87864685
6,65283203;-103,59533691
6,68334961;-105,51895142
6,71386719;-110,88790131
6,74438477;-114,45893097
6,77490234;-107,87329865
6,80541992;-104,45335388
6,83593750;-102,57149506
6,86645508;-101,36981201
6,89697266;-101,34921265
6,92749023;-102,61788177
6,95800781;-104,46331024
6,98852539;-106,29331970
7,01904297;-107,21748352
7,04956055;-106,95947266
7,08007812;-108,18869019
7,11059570;-105,89089203
7,14111328;-101,43052673
7,17163086;-99,57450867
7,20214844;-100,82309723
7,23266602;-106,92568970
7,26318359;-113,68218231
7,29370117;-104,81243896
7,32421875;-101,83483887
7,35473633;-101,36537170
7,38525391;-103,54318237
7,41577148;-106,31336212
7,44628906;-103,99404907
7,47680664;-101,35498810
7,50732422;-100,07664490
7,53784180;-99,47734833
7,56835938;-98,95582581
7,59887695;-98,96340942
7,62939453;-100,99922943
7,65991211;-104,86762238
7,69042969;-100,32374573
7,72094727;-97,07679749
7,75146484;-97,64712524
7,78198242;-101,17976379
7,81250000;-101,12342072
7,84301758;-98,52160645
7,87353516;-98,46755981
7,90405273;-100,90982056
7,93457031;-106,22779083
7,96508789;-112,02792358
7,99560547;-107,31423187
8,02612305;-107,25012207
8,05664062;-111,68518066
8,08715820;-108,80241394
8,11767578;-106,20754242
8,14819336;-105,22506714
8,17871094;-103,28377533
8,20922852;-101,33995056
8,23974609;-101,53132629
8,27026367;-103,99897766
8,30078125;-104,63275146
8,33129883;-103,61347198
8,36181641;-104,36291504
8,39233398;-106,88949585
8,42285156;-111,14472961
8,45336914;-112,97149658
8,48388672;-110,61256409
8,51440430;-110,75831604
8,54492188;-114,15135193
8,57543945;-118,59973145
8,60595703;-115,22464752
8,63647461;-107,19213867
8,66699219;-102,81182861
8,69750977;-101,66125488
8,72802734;-103,23933411
8,75854492;-108,67880249
8,78906250;-116,26705933
8,81958008;-107,67626953
8,85009766;-105,66484070
8,88061523;-105,46681213
8,91113281;-103,87421417
8,94165039;-101,23310852
8,97216797;-99,53826904
9,00268555;-99,65805054
9,03320312;-101,75389099
9,06372070;-105,56206512
9,09423828;-108,83934784
9,12475586;-108,03656006
9,15527344;-106,17269897
9,18579102;-106,01242828
9,21630859;-109,72013855
9,24682617;-124,41349030
9,27734375;-111,00757599
9,30786133;-107,39309692
9,33837891;-104,59779358
9,36889648;-103,16703033
9,39941406;-105,37253571
9,42993164;-109,13440704
9,46044922;-105,46873474
9,49096680;-104,43793488
9,52148438;-107,27272797
9,55200195;-111,75292206
9,58251953;-112,68000793
9,61303711;-112,76448059
9,64355469;-107,38761139
9,67407227;-105,13755035
9,70458984;-105,05570984
9,73510742;-105,05324554
9,76562500;-106,87752533
9,79614258;-112,96400452
9,82666016;-110,25202942
9,85717773;-105,34686279
9,88769531;-102,15362549
9,91821289;-99,04582977
9,94873047;-97,44573975
9,97924805;-98,07868195
10,00976562;-101,30179596
10,04028320;-107,96710968
10,07080078;-113,68504333
10,10131836;-111,61711121
10,13183594;-128,25961304
10,16235352;-104,83905792
10,19287109;-99,70617676
10,22338867;-99,90375519
10,25390625;-103,00301361
10,28442383;-104,44902039
10,31494141;-102,68688202
10,34545898;-100,27613831
10,37597656;-99,61055756
10,40649414;-101,83496094
10,43701172;-106,66526031
10,46752930;-107,94808960
10,49804688;-104,64354706
10,52856445;-102,48506165
10,55908203;-100,71293640
10,58959961;-100,02478027
10,62011719;-102,08393097
10,65063477;-104,02648163
10,68115234;-101,67016602
10,71166992;-104,62287140
10,74218750;-90,83947754
10,77270508;-73,89543915
10,80322266;-64,11334229
10,83374023;-58,87372971
10,86425781;-57,18968201
10,89477539;-58,80865097
10,92529297;-64,00276947
10,95581055;-73,87549591
10,98632812;-92,49118805
11,01684570;-106,40807343
11,04736328;-111,66615295
11,07788086;-101,54331207
11,10839844;-99,63392639
11,13891602;-101,86066437
11,16943359;-103,35242462
11,19995117;-102,69057465
11,23046875;-100,62733459
11,26098633;-98,13735199
11,29150391;-95,33674622
11,32202148;-93,77214050
11,35253906;-94,92871094
11,38305664;-99,11925507
11,41357422;-103,41516113
11,44409180;-103,11562347
11,47460938;-101,86893463
11,50512695;-100,19833374
11,53564453;-99,68619537
11,56616211;-101,58863831
11,59667969;-103,23074341
11,62719727;-101,64259338
11,65771484;-101,12509918
11,68823242;-102,50245667
11,71875000;-105,15807343
11,74926758;-107,63020325
11,77978516;-108,93235779
11,81030273;-110,70252991
11,84082031;-113,96735382
11,87133789;-115,48492432
11,90185547;-114,17749023
11,93237305;-113,67087555
11,96289062;-109,68684387
11,99340820;-107,74693298
12,02392578;-108,31600189
12,05444336;-107,50146484
12,08496094;-106,00910950
12,11547852;-104,68391418
12,14599609;-103,02819824
12,17651367;-102,34432220
12,20703125;-103,22167206
12,23754883;-105,66944885
12,26806641;-109,41183472
12,29858398;-116,56231689
12,32910156;-120,86053467
12,35961914;-110,04147339
12,39013672;-106,55369568
12,42065430;-104,85014343
12,45117188;-103,72297668
12,48168945;-103,55990601
12,51220703;-104,40733337
12,54272461;-105,15632629
12,57324219;-104,96247101
12,60375977;-104,33285522
12,63427734;-103,38710785
12,66479492;-101,42843628
12,69531250;-99,91305542
12,72583008;-100,17356873
12,75634766;-102,73583221
12,78686523;-108,82607269
12,81738281;-112,66823578
12,84790039;-106,88625336
12,87841797;-106,29583740
12,90893555;-110,28267670
12,93945312;-111,10981750
12,96997070;-105,72337341
13,00048828;-104,67961121
13,03100586;-106,66670990
13,06152344;-106,63945007
13,09204102;-103,79867554
13,12255859;-102,16456604
13,15307617;-101,43362427
13,18359375;-100,66422272
13,21411133;-99,83360291
13,24462891;-99,48039246
13,27514648;-99,49076843
13,30566406;-98,92884064
13,33618164;-97,82065582
13,36669922;-96,94291687
13,39721680;-96,76947021
13,42773438;-97,92485046
13,45825195;-100,88064575
13,48876953;-105,81307220
13,51928711;-112,37901306
13,54980469;-116,52346802
13,58032227;-116,26686859
13,61083984;-116,98954773
13,64135742;-121,66273499
13,67187500;-129,37121582
13,70239258;-140,51618958
13,73291016;-113,64940643
13,76342773;-105,05535889
13,79394531;-101,60973358
13,82446289;-101,45959473
13,85498047;-103,35223389
13,88549805;-104,92559814
13,91601562;-104,63575745
13,94653320;-104,68025970
13,97705078;-106,19841766
14,00756836;-106,23364258
14,03808594;-105,01565552
14,06860352;-105,83908844
14,09912109;-109,88375854
14,12963867;-120,72467041
14,16015625;-114,22066498
14,19067383;-108,79304504
14,22119141;-107,39612579
14,25170898;-109,31735992
14,28222656;-110,44789124
14,31274414;-105,87498474
14,34326172;-102,41735840
14,37377930;-100,82539368
14,40429688;-101,46862030
14,43481445;-103,72038269
14,46533203;-104,06805420
14,49584961;-102,25668335
14,52636719;-101,13179016
14,55688477;-101,10240173
14,58740234;-101,99729919
14,61791992;-102,84516144
14,64843750;-102,26348877
14,67895508;-100,75070190
14,70947266;-99,88547516
14,73999023;-100,32971191
14,77050781;-101,62527466
14,80102539;-102,22617340
14,83154297;-101,59083557
14,86206055;-100,71739960
14,89257812;-100,48004913
14,92309570;-101,97788239
14,95361328;-105,77658844
14,98413086;-105,53460693
15,01464844;-102,37348938
15,04516602;-102,08851624
15,07568359;-104,98834229
15,10620117;-113,30390167
15,13671875;-118,78277588
15,16723633;-108,61528015
15,19775391;-105,44686127
15,22827148;-105,52704620
15,25878906;-110,53687286
15,28930664;-113,51909637
15,31982422;-106,23442841
15,35034180;-104,29983521
15,38085938;-102,96957397
15,41137695;-100,79834747
15,44189453;-99,32821655
15,47241211;-99,11718750
15,50292969;-99,86230469
15,53344727;-100,96344757
15,56396484;-102,06908417
15,59448242;-103,33940125
15,62500000;-105,04570007
15,65551758;-106,38626099
15,68603516;-104,94106293
15,71655273;-101,32014465
15,74707031;-97,38880920
15,77758789;-92,95558167
15,80810547;-89,58819580
15,83862305;-89,05075836
15,86914062;-92,42098999
15,89965820;-101,88515472
15,93017578;-103,06869507
15,96069336;-101,80812073
15,99121094;-106,96107483
16,02172852;-102,50755310
16,05224609;-101,28390503
16,08276367;-101,69379425
16,11328125;-101,08984375
16,14379883;-103,82920837
16,17431641;-89,35615540
16,20483398;-72,47032166
16,23535156;-62,73910141
16,26586914;-57,51665497
16,29638672;-55,83290482
16,32690430;-57,43564606
16,35742188;-62,57956696
16,38793945;-72,29483795
16,41845703;-90,37260437
16,44897461;-110,48675537
16,47949219;-105,83033752
16,51000977;-100,36724854
16,54052734;-99,69315338
16,57104492;-100,44300079
16,60156250;-100,09181213
16,63208008;-99,60074615
16,66259766;-97,82060242
16,69311523;-94,76058960
16,72363281;-92,88429260
16,75415039;-93,40422058
16,78466797;-96,90815735
16,81518555;-105,78871155
16,84570312;-109,02008820
16,87622070;-103,41743469
16,90673828;-103,85563660
16,93725586;-106,35596466
16,96777344;-111,14600372
16,99829102;-125,69250488
17,02880859;-109,41584778
17,05932617;-108,99205017
17,08984375;-115,25486755
17,12036133;-111,68959045
17,15087891;-110,55287170
17,18139648;-109,68636322
17,21191406;-102,95492554
17,24243164;-99,97207642
17,27294922;-99,97637939
17,30346680;-101,94355011
17,33398438;-106,02711487
17,36450195;-116,78457642
17,39501953;-111,47324371
17,42553711;-107,88704681
17,45605469;-112,15445709
17,48657227;-122,13136292
17,51708984;-111,89769745
17,54760742;-109,54304504
17,57812500;-110,40075684
17,60864258;-116,78187561
17,63916016;-116,60305023
17,66967773;-108,82831573
17,70019531;-107,72656250
17,73071289;-110,77449036
17,76123047;-112,63377380
17,79174805;-107,93212891
17,82226562;-103,23532104
17,85278320;-100,48918915
17,88330078;-99,90508270
17,91381836;-100,96043396
17,94433594;-102,57103729
17,97485352;-103,42533112
18,00537109;-103,38648987
18,03588867;-102,86610413
18,06640625;-102,22426605
18,09692383;-102,40306091
18,12744141;-103,72290802
18,15795898;-105,58010864
18,18847656;-106,91322327
18,21899414;-107,02373505
18,24951172;-107,70381927
18,28002930;-111,55114746
18,31054688;-109,54491425
18,34106445;-104,98405457
18,37158203;-107,09162903
18,40209961;-116,62542725
18,43261719;-105,85554504
18,46313477;-106,91960144
18,49365234;-119,50267029
18,52416992;-105,24261475
18,55468750;-103,32993317
18,58520508;-106,23413849
18,61572266;-112,60707855
18,64624023;-110,49588013
18,67675781;-106,17631531
18,70727539;-102,66455841
18,73779297;-98,98326874
18,76831055;-96,71456909
18,79882812;-96,48421478
18,82934570;-98,17111969
18,85986328;-101,55101776
18,89038086;-106,93359375
18,92089844;-115,82441711
18,95141602;-117,39185333
18,98193359;-115,67360687
19,01245117;-113,66936493
19,04296875;-109,85623169
19,07348633;-107,26007080
19,10400391;-105,80882263
19,13452148;-103,98751831
19,16503906;-101,94797516
19,19555664;-100,34127808
19,22607422;-100,17553711
19,25659180;-101,99631500
19,28710938;-102,58441162
19,31762695;-100,33043671
19,34814453;-99,37599945
19,37866211;-100,85270691
19,40917969;-105,00975037
19,43969727;-110,54053497
19,47021484;-110,12612915
19,50073242;-107,14809418
19,53125000;-106,16687012
19,56176758;-107,28966522
19,59228516;-109,51969147
19,62280273;-110,33119202
19,65332031;-108,02256775
19,68383789;-104,59365845
19,71435547;-102,05918121
19,74487305;-101,18504333
19,77539062;-101,83341217
19,80590820;-102,52289581
19,83642578;-102,33921051
19,86694336;-103,25622559
19,89746094;-106,45443726
19,92797852;-111,18895721
19,95849609;-111,49008179
19,98901367;-108,56048584
20,01953125;-106,65663910
20,05004883;-107,39540863
20,08056641;-111,65114594
20,11108398;-110,07129669
20,14160156;-106,45928192
20,17211914;-107,71682739
20,20263672;-112,99928284
20,23315430;-104,61173248
20,26367188;-100,12020111
20,29418945;-98,46077728
20,32470703;-98,54566956
20,35522461;-100,25564575
20,38574219;-103,10328674
20,41625977;-104,72839355
20,44677734;-104,20020294
20,47729492;-102,14161682
20,50781250;-100,83432007
20,53833008;-102,27359009
20,56884766;-107,27469635
20,59936523;-108,54028320
20,62988281;-105,37683105
20,66040039;-104,83298492
20,69091797;-105,80857849
20,72143555;-106,97961426
20,75195312;-106,83534241
20,78247070;-110,23068237
20,81298828;-120,18753815
20,84350586;-107,21001434
20,87402344;-102,34790802
20,90454102;-100,02984619
20,93505859;-100,81991577
20,96557617;-106,45526123
20,99609375;-112,89625549
21,02661133;-105,71699524
21,05712891;-103,63401794
21,08764648;-102,87603760
21,11816406;-102,65788269
21,14868164;-103,08432770
21,17919922;-102,91892242
21,20971680;-100,73043060
21,24023438;-98,15487671
21,27075195;-97,55171967
21,30126953;-100,05478668
21,33178711;-105,03483582
21,36230469;-105,57766724
21,39282227;-103,80538177
21,42333984;-104,53659821
21,45385742;-109,81490326
21,48437500;-111,28208160
21,51489258;-107,80162811
21,54541016;-105,06571960
21,57592773;-104,70047760
21,60644531;-100,15357971
21,63696289;-87,31877136
21,66748047;-77,97662354
21,69799805;-72,80519104
21,72851562;-71,11750793
21,75903320;-72,64688873
21,78955078;-77,50352478
21,82006836;-86,14123535
21,85058594;-99,02991486
21,88110352;-111,48628998
21,91162109;-107,56234741
21,94213867;-104,44036865
21,97265625;-103,46255493
22,00317383;-101,88510132
22,03369141;-102,03505707
22,06420898;-104,24583435
22,09472656;-103,42888641
22,12524414;-96,17661285
22,15576172;-91,86038971
22,18627930;-90,70751953
22,21679688;-92,34427643
22,24731445;-96,75793457
22,27783203;-105,06423950
22,30834961;-120,86922455
22,33886719;-105,67817688
22,36938477;-102,33378601
22,39990234;-101,40544128
22,43041992;-101,69879150
22,46093750;-101,21525574
22,49145508;-99,33859253
22,52197266;-97,83287048
22,55249023;-97,59494781
22,58300781;-98,84698486
22,61352539;-101,69664001
22,64404297;-106,66276550
22,67456055;-115,35227966
22,70507812;-112,41783142
22,73559570;-107,33795166
22,76611328;-105,54846954
22,79663086;-106,62548828
22,82714844;-111,39595032
22,85766602;-112,37738037
22,88818359;-110,95675659
22,91870117;-115,60291290
22,94921875;-121,76435852
22,97973633;-112,12303162
23,01025391;-104,36801147
23,04077148;-100,81099701
23,07128906;-100,31465149
23,10180664;-102,80905914
23,13232422;-107,77327728
23,16284180;-104,82077789
23,19335938;-102,67383575
23,22387695;-104,37895966
23,25439453;-109,35146332
23,28491211;-117,31059265
23,31542969;-125,86231232
23,34594727;-121,98974609
23,37646484;-115,21766663
23,40698242;-111,72415161
23,43750000;-111,01438904
23,46801758;-111,21076965
23,49853516;-108,09523773
23,52905273;-104,16362762
23,55957031;-102,08960724
23,59008789;-101,71835327
23,62060547;-102,30713654
23,65112305;-103,39852905
23,68164062;-104,13221741
23,71215820;-103,49902344
23,74267578;-103,39662170
23,77319336;-104,73280334
23,80371094;-105,93411255
23,83422852;-103,67389679
23,86474609;-101,70918274
23,89526367;-102,36916351
23,92578125;-104,08889771
23,95629883;-103,99909973
23,98681641;-104,35888672
24,01733398;-107,64834595
24,04785156;-113,50060272
24,07836914;-108,14662933
24,10888672;-104,61837006
24,13940430;-103,47808075
24,16992188;-103,84556580
24,20043945;-105,63826752
24,23095703;-109,02961731
24,26147461;-112,10273743
24,29199219;-110,70573425
24,32250977;-107,99961853
24,35302734;-105,01548004
24,38354492;-101,90322876
24,41406250;-100,11204529
24,44458008;-100,47008514
24,47509766;-103,31282043
24,50561523;-104,69509125
24,53613281;-101,13780975
24,56665039;-99,32158661
24,59716797;-99,23625183
24,62768555;-100,33245850
24,65820312;-102,92476654
24,68872070;-108,01688385
24,71923828;-116,97888184
24,74975586;-114,96165466
24,78027344;-110,44372559
24,81079102;-107,00142670
24,84130859;-105,82575989
24,87182617;-107,95149231
24,90234375;-115,87690735
24,93286133;-120,91091919
24,96337891;-113,30287170
24,99389648;-116,38716888
25,02441406;-117,34300232
25,05493164;-110,10216522
25,08544922;-108,93228149
25,11596680;-109,57482910
25,14648438;-111,11324310
25,17700195;-114,04438782
25,20751953;-109,88556671
25,23803711;-111,88533783
25,26855469;-120,59986877
25,29907227;-108,05197906
25,32958984;-107,46287537
25,36010742;-115,46038818
25,39062500;-123,88884735
25,42114258;-126,20777893
25,45166016;-107,08123016
25,48217773;-102,82894897
25,51269531;-104,52590942
25,54321289;-112,15900421
25,57373047;-108,08285522
25,60424805;-101,86848450
25,63476562;-98,06311035
25,66528320;-96,54285431
25,69580078;-97,07477570
25,72631836;-99,44276428
25,75683594;-103,71435547
25,78735352;-108,11526489
25,81787109;-107,13442993
25,84838867;-106,27684784
25,87890625;-107,39591980
25,90942383;-109,76379395
25,93994141;-111,27475739
25,97045898;-114,16500092
26,00097656;-114,32639313
26,03149414;-105,91529846
26,06201172;-104,39464569
26,09252930;-107,88090515
26,12304688;-115,38247681
26,15356445;-114,96269226
26,18408203;-108,10633850
26,21459961;-105,00965118
26,24511719;-105,80898285
26,27563477;-110,32108307
26,30615234;-109,83987427
26,33666992;-104,99493408
26,36718750;-105,42002869
26,39770508;-117,60406494
26,42822266;-108,92592621
26,45874023;-105,55611420
26,48925781;-109,67139435
26,51977539;-108,23711395
26,55029297;-103,26620483
26,58081055;-102,18384552
26,61132812;-107,69311523
26,64184570;-101,27981567
26,67236328;-93,47219849
26,70288086;-91,49856567
26,73339844;-93,88838959
26,76391602;-102,32138062
26,79443359;-110,74138641
26,82495117;-104,84200287
26,85546875;-105,27947998
26,88598633;-105,39434814
26,91650391;-104,13491058
26,94702148;-103,23325348
26,97753906;-103,60140991
27,00805664;-103,08933258
27,03857422;-106,60124969
27,06909180;-92,19582367
27,09960938;-81,18569183
27,13012695;-75,73012543
27,16064453;-74,02094269
27,19116211;-75,70540619
27,22167969;-81,10021973
27,25219727;-91,54232788
27,28271484;-107,74842834
27,31323242;-114,86604309
27,34375000;-118,64558411
27,37426758;-111,49632263
27,40478516;-108,40198517
27,43530273;-105,91110992
27,46582031;-106,57802582
27,49633789;-109,60449219
27,52685547;-106,42115784
27,55737305;-99,61525726
27,58789062;-96,05564880
27,61840820;-95,47961426
27,64892578;-97,43672180
27,67944336;-101,03218842
27,70996094;-103,85028839
27,74047852;-104,35962677
27,77099609;-105,77763367
27,80151367;-108,87591553
27,83203125;-107,45861053
27,86254883;-105,90357971
27,89306641;-107,22838593
27,92358398;-111,54585266
27,95410156;-119,30387878
27,98461914;-118,20153046
28,01513672;-112,78829956
28,04565430;-110,57917786
28,07617188;-112,95486450
28,10668945;-126,45059204
28,13720703;-117,47019958
28,16772461;-111,56364441
28,19824219;-107,06417847
28,22875977;-105,95257568
28,25927734;-109,11076355
28,28979492;-111,82362366
28,32031250;-107,94422913
28,35083008;-106,66224670
28,38134766;-106,03340149
28,41186523;-105,68211365
28,44238281;-108,41897583
28,47290039;-109,89459229
28,50341797;-103,45917511
28,53393555;-100,85089111
28,56445312;-101,68796539
28,59497070;-106,59146118
28,62548828;-128,42184448
28,65600586;-108,88693237
28,68652344;-103,86803436
28,71704102;-104,31893158
28,74755859;-112,90809631
28,77807617;-109,29778290
28,80859375;-102,56410217
28,83911133;-100,76765442
28,86962891;-100,52427673
28,90014648;-100,28321838
28,93066406;-99,94795990
28,96118164;-100,80101013
28,99169922;-104,48233795
29,02221680;-113,59588623
29,05273438;-122,98709869
29,08325195;-119,54206848
29,11376953;-107,14786530
29,14428711;-102,93856812
29,17480469;-102,69966888
29,20532227;-104,51344299
29,23583984;-105,21205139
29,26635742;-104,81997681
29,29687500;-103,96524048
29,32739258;-102,08587646
29,35791016;-100,60433960
29,38842773;-100,00679779
29,41894531;-99,60201263
29,44946289;-100,05596924
29,47998047;-103,90513611
29,51049805;-122,89847565
29,54101562;-104,59197235
29,57153320;-100,12568665
29,60205078;-98,61202240
29,63256836;-98,42709351
29,66308594;-99,33711243
29,69360352;-101,07291412
29,72412109;-102,73521423
29,75463867;-103,10327148
29,78515625;-102,08495331
29,81567383;-100,89107513
29,84619141;-100,47286224
29,87670898;-101,44409943
29,90722656;-105,09959412
29,93774414;-118,78845978
29,96826172;-110,09078217
29,99877930;-105,43359375
30,02929688;-104,25155640
30,05981445;-102,67745209
30,09033203;-101,89904785
30,12084961;-101,83902740
30,15136719;-99,97534180
30,18188477;-97,47099304
30,21240234;-96,39167786
30,24291992;-97,25090027
30,27343750;-100,09087372
30,30395508;-104,55542755
30,33447266;-108,72554016
30,36499023;-110,34480286
30,39550781;-111,01728821
30,42602539;-110,87364960
30,45654297;-111,05095673
30,48706055;-111,18630981
30,51757812;-109,29846191
30,54809570;-110,02636719
30,57861328;-111,59060669
30,60913086;-107,39529419
30,63964844;-105,17607117
30,67016602;-104,89651489
30,70068359;-107,11216736
30,73120117;-116,38417053
30,76171875;-114,77004242
30,79223633;-109,67315674
30,82275391;-114,51805878
30,85327148;-115,04792023
30,88378906;-105,88524628
30,91430664;-103,77777863
30,94482422;-104,82312012
30,97534180;-108,90347290
31,00585938;-118,28711700
31,03637695;-107,59471130
31,06689453;-101,75117493
31,09741211;-98,76549530
31,12792969;-97,69841003
31,15844727;-98,85197449
31,18896484;-104,38061523
31,21948242;-113,34774017
31,25000000;-100,71900177
31,28051758;-98,39256287
31,31103516;-99,40399933
31,34155273;-102,09664917
31,37207031;-106,72323608
31,40258789;-108,06410217
31,43310547;-102,70646667
31,46362305;-100,64792633
31,49414062;-100,57403564
31,52465820;-100,51708984
31,55517578;-99,34780121
31,58569336;-98,10238647
31,61621094;-98,13430023
31,64672852;-100,22533417
31,67724609;-105,23308563
31,70776367;-112,87480164
31,73828125;-112,79962158
31,76879883;-115,89839172
31,79931641;-106,54525757
31,82983398;-100,54437256
31,86035156;-98,29110718
31,89086914;-98,14717102
31,92138672;-98,81613922
31,95190430;-99,16263580
31,98242188;-98,97891235
32,01293945;-99,12780762
32,04345703;-99,67288208
32,07397461;-98,83437347
32,10449219;-97,94251251
32,13500977;-99,80828857
32,16552734;-107,83451843
32,19604492;-109,61238861
32,22656250;-101,63325500
32,25708008;-99,32632446
32,28759766;-99,37292480
32,31811523;-101,41821289
32,34863281;-105,40493774
32,37915039;-110,25650787
32,40966797;-111,73733521
32,44018555;-108,74489594
32,47070312;-106,63692474
32,50122070;-102,83418274
32,53173828;-95,25920868
32,56225586;-90,29945374
32,59277344;-88,37016296
32,62329102;-89,16838837
32,65380859;-92,35701752
32,68432617;-96,95286560
32,71484375;-100,50177002
32,74536133;-101,25112915
