Frequency;Channel A
4,51660156;-103,37104797
4,54711914;-103,62480927
4,57763672;-105,41668701
4,60815430;-110,79227448
4,63867188;-111,04462433
4,66918945;-105,40470886
4,69970703;-102,13009644
4,73022461;-106,30764771
4,76074219;-108,17388916
4,79125977;-112,51618195
4,82177734;-104,66334534
4,85229492;-94,27053833
4,88281250;-89,79286957
4,91333008;-88,96945190
4,94384766;-90,92337036
4,97436523;-94,19720459
5,00488281;-99,67972565
5,03540039;-98,00121307
5,06591797;-95,61184692
5,09643555;-102,28684998
5,12695312;-101,57566833
5,15747070;-92,67372894
5,18798828;-99,76753998
5,21850586;-93,05525208
5,24902344;-87,95046997
5,27954102;-98,11233521
5,31005859;-65,00681305
5,34057617;-47,43192673
5,37109375;-37,73657608
5,40161133;-32,58444977
5,43212891;-30,97105980
5,46264648;-32,64704132
5,49316406;-37,87723160
5,52368164;-47,71214294
5,55419922;-65,89871979
5,58471680;-96,13166046
5,61523438;-94,14107513
5,64575195;-89,37462616
5,67626953;-97,09788513
5,70678711;-94,97963715
5,73730469;-101,23835754
5,76782227;-97,47447205
5,79833984;-98,52774048
5,82885742;-100,92766571
5,85937500;-99,62686157
5,88989258;-107,96981049
5,92041016;-98,78433990
5,95092773;-92,89840698
5,98144531;-93,08819580
6,01196289;-95,57480621
6,04248047;-97,41150665
6,07299805;-103,47454834
6,10351562;-112,50547791
6,13403320;-105,77080536
6,16455078;-104,66327667
6,19506836;-103,47312164
6,22558594;-104,88925934
6,25610352;-104,40211487
6,28662109;-103,72158051
6,31713867;-109,16896057
6,34765625;-107,91693115
6,37817383;-103,60824585
6,40869141;-103,14038086
6,43920898;-105,64630127
6,46972656;-110,49809265
6,50024414;-113,10250854
6,53076172;-128,24842834
6,56127930;-109,33706665
6,59179688;-106,91391754
6,62231445;-109,07676697
6,65283203;-114,54583740
6,68334961;-115,52603149
6,71386719;-115,17876434
6,74438477;-117,82013702
6,77490234;-112,65972900
6,80541992;-108,24090576
6,83593750;-105,81637573
6,86645508;-103,97279358
6,89697266;-103,51853180
6,92749023;-104,63252258
6,95800781;-102,63706207
6,98852539;-100,16120148
7,01904297;-101,40734863
7,04956055;-108,61462402
7,08007812;-120,08734131
7,11059570;-110,27026367
7,14111328;-109,26791382
7,17163086;-108,37466431
7,20214844;-103,01407623
7,23266602;-98,78704834
7,26318359;-97,29373932
7,29370117;-97,89192963
7,32421875;-99,80734253
7,35473633;-101,79798126
7,38525391;-102,63891602
7,41577148;-102,54993439
7,44628906;-102,31009674
7,47680664;-102,36192322
7,50732422;-102,88394165
7,53784180;-103,07525635
7,56835938;-102,85361481
7,59887695;-103,98016357
7,62939453;-107,58553314
7,65991211;-115,65384674
7,69042969;-137,29858398
7,72094727;-121,09114075
7,75146484;-110,68104553
7,78198242;-107,45411682
7,81250000;-108,31651306
7,84301758;-107,72694397
7,87353516;-104,57963562
7,90405273;-103,83933258
7,93457031;-105,32527161
7,96508789;-107,58415985
7,99560547;-111,81060791
8,02612305;-124,21242523
8,05664062;-107,92160034
8,08715820;-103,72248840
8,11767578;-103,55682373
8,14819336;-105,81768799
8,17871094;-105,71330261
8,20922852;-102,87944794
8,23974609;-101,40890503
8,27026367;-101,56829834
8,30078125;-103,46451569
8,33129883;-107,48721313
8,36181641;-110,01361847
8,39233398;-105,80633545
8,42285156;-102,35656738
8,45336914;-101,43759918
8,48388672;-103,40980530
8,51440430;-109,14179993
8,54492188;-115,14764404
8,57543945;-110,01841736
8,60595703;-109,85246277
8,63647461;-114,83374786
8,66699219;-109,47344971
8,69750977;-104,22297668
8,72802734;-102,05585480
8,75854492;-101,26622009
8,78906250;-101,19511414
8,81958008;-102,14813232
8,85009766;-104,89442444
8,88061523;-111,86150360
8,91113281;-115,36021423
8,94165039;-104,96476746
8,97216797;-102,93685913
9,00268555;-105,28357697
9,03320312;-110,08605194
9,06372070;-112,31887817
9,09423828;-106,90787506
9,12475586;-105,35682678
9,15527344;-113,02584839
9,18579102;-105,46086121
9,21630859;-98,69449615
9,24682617;-97,01097107
9,27734375;-98,32764435
9,30786133;-101,64788818
9,33837891;-105,04257202
9,36889648;-107,37766266
9,39941406;-110,30325317
9,42993164;-111,40857697
9,46044922;-107,78466797
9,49096680;-107,52639008
9,52148438;-113,10424805
9,55200195;-116,79640961
9,58251953;-109,95864868
9,61303711;-108,11557770
9,64355469;-107,45262146
9,67407227;-107,30136871
9,70458984;-108,44123077
9,73510742;-111,48461914
9,76562500;-111,02969360
9,79614258;-105,30117035
9,82666016;-101,71395874
9,85717773;-100,55319214
9,88769531;-100,98372650
9,91821289;-102,05981445
9,94873047;-103,68816376
9,97924805;-104,33391571
10,00976562;-102,66856384
10,04028320;-101,32763672
10,07080078;-102,24765015
10,10131836;-105,54106140
10,13183594;-105,18455505
10,16235352;-103,21726990
10,19287109;-103,01276398
10,22338867;-105,24590302
10,25390625;-112,11035919
10,28442383;-104,80906677
10,31494141;-101,23404694
10,34545898;-102,87776184
10,37597656;-103,80088043
10,40649414;-97,90707397
10,43701172;-95,58645630
10,46752930;-96,28572083
10,49804688;-98,61155701
10,52856445;-100,40417480
10,55908203;-101,17343140
10,58959961;-102,34114075
10,62011719;-103,27141571
10,65063477;-104,45220947
10,68115234;-107,56262207
10,71166992;-104,70077515
10,74218750;-91,44909668
10,77270508;-73,34786987
10,80322266;-63,73731613
10,83374023;-58,65028763
10,86425781;-57,07413101
10,89477539;-58,76636124
10,92529297;-63,99316406
10,95581055;-73,80746460
10,98632812;-92,13682556
11,01684570;-115,32660675
11,04736328;-112,75108337
11,07788086;-108,83185577
11,10839844;-104,64241028
11,13891602;-105,39450836
11,16943359;-119,98893738
11,19995117;-107,36213684
11,23046875;-104,94068909
11,26098633;-104,93972778
11,29150391;-108,45511627
11,32202148;-107,02035522
11,35253906;-99,47985840
11,38305664;-95,62649536
11,41357422;-94,87550354
11,44409180;-96,54283142
11,47460938;-98,85049438
11,50512695;-102,10040283
11,53564453;-108,47708893
11,56616211;-108,91807556
11,59667969;-107,73565674
11,62719727;-105,22279358
11,65771484;-104,63187408
11,68823242;-108,73849487
11,71875000;-110,37812042
11,74926758;-109,89268494
11,77978516;-114,53047180
11,81030273;-108,27456665
11,84082031;-104,59911346
11,87133789;-103,00190735
11,90185547;-102,59492493
11,93237305;-104,44810486
11,96289062;-112,93074799
11,99340820;-108,95813751
12,02392578;-101,96593475
12,05444336;-99,25695801
12,08496094;-97,61564636
12,11547852;-96,83375549
12,14599609;-97,56845093
12,17651367;-99,74362183
12,20703125;-103,05064392
12,23754883;-107,18474579
12,26806641;-103,96572113
12,29858398;-99,50622559
12,32910156;-98,25766754
12,35961914;-99,84150696
12,39013672;-104,83580780
12,42065430;-118,12097168
12,45117188;-108,45066833
12,48168945;-105,91453552
12,51220703;-109,20341492
12,54272461;-113,94744110
12,57324219;-108,85877991
12,60375977;-108,04783630
12,63427734;-111,74226379
12,66479492;-106,13282776
12,69531250;-100,49446869
12,72583008;-98,70561218
12,75634766;-99,57019806
12,78686523;-102,47084808
12,81738281;-106,69363403
12,84790039;-110,39340210
12,87841797;-112,10429382
12,90893555;-107,05818939
12,93945312;-102,59405518
12,96997070;-102,27433014
13,00048828;-106,60742188
13,03100586;-116,81365967
13,06152344;-111,07094574
13,09204102;-107,77709961
13,12255859;-107,48437500
13,15307617;-107,00942230
13,18359375;-105,05134583
13,21411133;-103,35298157
13,24462891;-101,58809662
13,27514648;-101,48722839
13,30566406;-104,03113556
13,33618164;-106,77351379
13,36669922;-107,12991333
13,39721680;-108,87542725
13,42773438;-108,87628174
13,45825195;-105,07427979
13,48876953;-102,68054962
13,51928711;-102,02866364
13,54980469;-102,73738098
13,58032227;-104,48441315
13,61083984;-104,65572357
13,64135742;-102,15974426
13,67187500;-101,05464935
13,70239258;-102,10693359
13,73291016;-104,47970581
13,76342773;-106,93969727
13,79394531;-109,33773041
13,82446289;-110,02024841
13,85498047;-106,00297546
13,88549805;-103,65798187
13,91601562;-105,11486816
13,94653320;-111,62791443
13,97705078;-108,72145844
14,00756836;-104,52050781
14,03808594;-103,36537170
14,06860352;-103,35978699
14,09912109;-104,87800598
14,12963867;-110,53393555
14,16015625;-122,34295654
14,19067383;-113,45434570
14,22119141;-112,06719208
14,25170898;-115,87152100
14,28222656;-116,53366089
14,31274414;-105,72000122
14,34326172;-102,44508362
14,37377930;-101,57061768
14,40429688;-101,80068207
14,43481445;-102,58487701
14,46533203;-102,50901031
14,49584961;-101,37390900
14,52636719;-100,98366547
14,55688477;-101,98442078
14,58740234;-104,25801086
14,61791992;-106,67865753
14,64843750;-106,64942932
14,67895508;-106,32490540
14,70947266;-105,24270630
14,73999023;-102,52542114
14,77050781;-101,08557129
14,80102539;-100,78579712
14,83154297;-101,10759735
14,86206055;-102,55773926
14,89257812;-105,58524323
14,92309570;-111,87405396
14,95361328;-116,55657959
14,98413086;-111,02493286
15,01464844;-111,64948273
15,04516602;-114,55584717
15,07568359;-113,28055573
15,10620117;-110,33423615
15,13671875;-111,63798523
15,16723633;-117,79953003
15,19775391;-111,57077789
15,22827148;-108,33047485
15,25878906;-109,80007935
15,28930664;-110,10491180
15,31982422;-104,19867706
15,35034180;-101,90083313
15,38085938;-102,48915863
15,41137695;-105,11163330
15,44189453;-106,74964142
15,47241211;-104,64474487
15,50292969;-104,61286926
15,53344727;-106,94221497
15,56396484;-102,66879272
15,59448242;-98,55706787
15,62500000;-97,18127441
15,65551758;-96,79747772
15,68603516;-94,87537384
15,71655273;-91,84127808
15,74707031;-90,26996613
15,77758789;-91,25723267
15,80810547;-95,36975098
15,83862305;-103,93093872
15,86914062;-117,88842010
15,89965820;-110,85926056
15,93017578;-102,11325836
15,96069336;-99,53101349
15,99121094;-98,75889587
16,02172852;-98,73342896
16,05224609;-101,07716370
16,08276367;-103,40287018
16,11328125;-101,96783447
16,14379883;-101,49810028
16,17431641;-89,97234344
16,20483398;-72,22975922
16,23535156;-62,53427887
16,26586914;-57,42678070
16,29638672;-55,86343384
16,32690430;-57,58819580
16,35742188;-62,84888840
16,38793945;-72,54969788
16,41845703;-88,34414673
16,44897461;-98,94358826
16,47949219;-99,18939209
16,51000977;-109,11740112
16,54052734;-108,73707581
16,57104492;-105,27065277
16,60156250;-101,47437286
16,63208008;-99,95159149
16,66259766;-99,72744751
16,69311523;-99,73259735
16,72363281;-101,65222168
16,75415039;-105,04983521
16,78466797;-109,25126648
16,81518555;-109,64720917
16,84570312;-107,10628510
16,87622070;-111,49592590
16,90673828;-111,07349396
16,93725586;-104,95731354
16,96777344;-102,84532166
16,99829102;-102,13645935
17,02880859;-100,99287415
17,05932617;-99,87895203
17,08984375;-99,82101440
17,12036133;-100,83349609
17,15087891;-102,87582397
17,18139648;-104,66171265
17,21191406;-102,77274323
17,24243164;-102,06094360
17,27294922;-106,05956268
17,30346680;-120,94067383
17,33398438;-110,56075287
17,36450195;-109,53453827
17,39501953;-105,54817200
17,42553711;-102,67365265
17,45605469;-103,27044678
17,48657227;-107,25807190
17,51708984;-113,48054504
17,54760742;-110,32606506
17,57812500;-109,41570282
17,60864258;-115,25437164
17,63916016;-120,40752411
17,66967773;-111,68639374
17,70019531;-111,00358582
17,73071289;-107,95481873
17,76123047;-107,45575714
17,79174805;-115,02251434
17,82226562;-106,64755249
17,85278320;-101,47627258
17,88330078;-100,89397430
17,91381836;-103,53967285
17,94433594;-109,26170349
17,97485352;-113,79000854
18,00537109;-111,24122620
18,03588867;-108,21063995
18,06640625;-106,49005890
18,09692383;-109,73899841
18,12744141;-117,12741089
18,15795898;-109,25637817
18,18847656;-110,42185974
18,21899414;-113,78051758
18,24951172;-110,85379028
18,28002930;-108,57677460
18,31054688;-106,82511139
18,34106445;-104,97603607
18,37158203;-103,01115417
18,40209961;-102,93426514
18,43261719;-106,04853821
18,46313477;-112,75929260
18,49365234;-112,93456268
18,52416992;-106,40896606
18,55468750;-102,36596680
18,58520508;-100,70700836
18,61572266;-100,26661682
18,64624023;-100,07447052
18,67675781;-100,32713318
18,70727539;-102,18932343
18,73779297;-106,87901306
18,76831055;-109,59619141
18,79882812;-106,91015625
18,82934570;-106,15222931
18,85986328;-107,54980469
18,89038086;-113,69918060
18,92089844;-112,15920258
18,95141602;-104,46466064
18,98193359;-101,43187714
19,01245117;-100,74584961
19,04296875;-101,19238281
19,07348633;-102,04333496
19,10400391;-104,25780487
19,13452148;-110,03143311
19,16503906;-113,37310028
19,19555664;-106,61208344
19,22607422;-105,27772522
19,25659180;-107,06493378
19,28710938;-110,83381653
19,31762695;-117,96662903
19,34814453;-115,77037811
19,37866211;-107,20294189
19,40917969;-103,36616516
19,43969727;-102,20553589
19,47021484;-102,85383606
19,50073242;-102,94615173
19,53125000;-101,32224274
19,56176758;-101,06683350
19,59228516;-103,49668884
19,62280273;-108,33357239
19,65332031;-112,27816772
19,68383789;-115,03314972
19,71435547;-128,49386597
19,74487305;-108,06301880
19,77539062;-102,24864197
19,80590820;-100,28878021
19,83642578;-100,96292114
19,86694336;-104,30496216
19,89746094;-111,17884827
19,92797852;-112,02744293
19,95849609;-105,59218597
19,98901367;-101,75263214
20,01953125;-100,23589325
20,05004883;-100,80122375
20,08056641;-102,76348114
20,11108398;-105,00090790
20,14160156;-109,53304291
20,17211914;-121,24072266
20,20263672;-107,46178436
20,23315430;-104,57762146
20,26367188;-102,90647888
20,29418945;-102,53055573
20,32470703;-106,78170776
20,35522461;-129,67253113
20,38574219;-109,99226379
20,41625977;-110,35005188
20,44677734;-116,56590271
20,47729492;-117,58347321
20,50781250;-108,96190643
20,53833008;-103,88504791
20,56884766;-102,52137756
20,59936523;-103,81625366
20,62988281;-106,38889313
20,66040039;-106,11454010
20,69091797;-102,78561401
20,72143555;-100,42305756
20,75195312;-99,41497803
20,78247070;-99,53536224
20,81298828;-100,95877075
20,84350586;-103,72396851
20,87402344;-107,45083618
20,90454102;-109,74882507
20,93505859;-108,01620483
20,96557617;-108,62832642
20,99609375;-112,09193420
21,02661133;-118,16000366
21,05712891;-117,57778168
21,08764648;-103,34596252
21,11816406;-96,36931610
21,14868164;-92,61436462
21,17919922;-91,33229065
21,20971680;-92,29781342
21,24023438;-95,99219513
21,27075195;-106,42898560
21,30126953;-105,85433960
21,33178711;-100,49159241
21,36230469;-102,49517822
21,39282227;-108,74276733
21,42333984;-110,73940277
21,45385742;-110,94581604
21,48437500;-105,46886444
21,51489258;-103,85043335
21,54541016;-106,21453094
21,57592773;-107,03800201
21,60644531;-113,85575867
21,63696289;-88,20466614
21,66748047;-78,14113617
21,69799805;-73,01548767
21,72851562;-71,52806091
21,75903320;-73,42280579
21,78955078;-79,01591492
21,82006836;-89,29335022
21,85058594;-102,36515808
21,88110352;-101,64852142
21,91162109;-103,09576416
21,94213867;-111,92469788
21,97265625;-107,25180817
22,00317383;-106,96177673
22,03369141;-111,48413086
22,06420898;-110,22959900
22,09472656;-106,65028381
22,12524414;-104,51370239
22,15576172;-105,66914368
22,18627930;-110,89633942
22,21679688;-96,79774475
22,24731445;-92,08080292
22,27783203;-91,89430237
22,30834961;-95,77236176
22,33886719;-106,51816559
22,36938477;-108,76975250
22,39990234;-102,19283295
22,43041992;-100,35704803
22,46093750;-100,63742065
22,49145508;-103,92144012
22,52197266;-113,04961395
22,55249023;-112,07778168
22,58300781;-104,96891022
22,61352539;-102,41452026
22,64404297;-103,18376160
22,67456055;-105,06144714
22,70507812;-103,93937683
22,73559570;-102,94555664
22,76611328;-103,28761292
22,79663086;-103,62928772
22,82714844;-103,10183716
22,85766602;-102,18202209
22,88818359;-102,37707520
22,91870117;-105,29432678
22,94921875;-110,59798431
22,97973633;-108,45845032
23,01025391;-105,37263489
23,04077148;-104,10057831
23,07128906;-104,43835449
23,10180664;-104,35405731
23,13232422;-102,89257050
23,16284180;-102,45335388
23,19335938;-102,49988556
23,22387695;-103,21966553
23,25439453;-107,36342621
23,28491211;-114,16983032
23,31542969;-106,19171143
23,34594727;-105,10931396
23,37646484;-110,63460541
23,40698242;-119,62129211
23,43750000;-107,08251953
23,46801758;-103,71020508
23,49853516;-102,77614594
23,52905273;-103,74676514
23,55957031;-107,31902313
23,59008789;-114,04914093
23,62060547;-109,00694275
23,65112305;-104,45652008
23,68164062;-103,08950806
23,71215820;-103,77524567
23,74267578;-105,59394073
23,77319336;-107,75437164
23,80371094;-107,58192444
23,83422852;-106,20910645
23,86474609;-106,69480896
23,89526367;-106,67792511
23,92578125;-103,47685242
23,95629883;-101,21850586
23,98681641;-101,21287537
24,01733398;-104,48538208
24,04785156;-110,43788910
24,07836914;-103,03282166
24,10888672;-99,36080933
24,13940430;-98,24813080
24,16992188;-98,67161560
24,20043945;-100,83338928
24,23095703;-104,84909058
24,26147461;-111,67897034
24,29199219;-110,68109131
24,32250977;-106,61677551
24,35302734;-106,64336395
24,38354492;-109,69062042
24,41406250;-117,98770905
24,44458008;-109,08631134
24,47509766;-103,69040680
24,50561523;-101,80336761
24,53613281;-101,60872650
24,56665039;-101,95201111
24,59716797;-102,24565125
24,62768555;-102,79799652
24,65820312;-104,08522797
24,68872070;-104,76489258
24,71923828;-103,32710266
24,74975586;-102,06274414
24,78027344;-103,45129395
24,81079102;-109,90838623
24,84130859;-116,10314941
24,87182617;-114,41529846
24,90234375;-120,34974670
24,93286133;-116,52751160
24,96337891;-114,71582031
24,99389648;-110,08777618
25,02441406;-107,20912933
25,05493164;-105,71213531
25,08544922;-105,11647034
25,11596680;-106,87705231
25,14648438;-112,03234863
25,17700195;-124,44866943
25,20751953;-111,11701965
25,23803711;-104,67645264
25,26855469;-101,01593781
25,29907227;-98,82922363
25,32958984;-97,88223267
25,36010742;-98,55487061
25,39062500;-101,63258362
25,42114258;-106,37643433
25,45166016;-104,88633728
25,48217773;-103,48183441
25,51269531;-105,28802490
25,54321289;-110,67691803
25,57373047;-115,55068207
25,60424805;-109,73585510
25,63476562;-107,87985992
25,66528320;-109,94570923
25,69580078;-117,87042236
25,72631836;-120,94303894
25,75683594;-112,02067566
25,78735352;-107,99736023
25,81787109;-105,56656647
25,84838867;-104,80144501
25,87890625;-106,57180786
25,90942383;-109,11080170
25,93994141;-104,94849396
25,97045898;-102,00714111
26,00097656;-101,97777557
26,03149414;-105,69580841
26,06201172;-123,94950104
26,09252930;-107,53121185
26,12304688;-104,14546204
26,15356445;-105,54641724
26,18408203;-109,51506805
26,21459961;-114,04269409
26,24511719;-110,52351379
26,27563477;-104,38770294
26,30615234;-102,95460510
26,33666992;-106,12625122
26,36718750;-121,81438446
26,39770508;-110,79064941
26,42822266;-108,06642151
26,45874023;-109,19166565
26,48925781;-111,71349335
26,51977539;-108,53476715
26,55029297;-98,08147430
26,58081055;-91,90739441
26,61132812;-89,08482361
26,64184570;-89,49807739
26,67236328;-93,78692627
26,70288086;-106,60880280
26,73339844;-104,35505676
26,76391602;-100,20486450
26,79443359;-101,01992798
26,82495117;-103,97088623
26,85546875;-103,65860748
26,88598633;-101,86756134
26,91650391;-101,74781799
26,94702148;-102,36277771
26,97753906;-103,30072021
27,00805664;-103,01590729
27,03857422;-114,82056427
27,06909180;-90,25596619
27,09960938;-79,92346191
27,13012695;-74,90128326
27,16064453;-73,50872040
27,19116211;-75,44481659
27,22167969;-81,07810211
27,25219727;-92,20339966
27,28271484;-104,79290009
27,31323242;-100,42864990
27,34375000;-99,34371185
27,37426758;-99,03720093
27,40478516;-100,66032410
27,43530273;-103,16889954
27,46582031;-104,54449463
27,49633789;-107,81845093
27,52685547;-109,75294495
27,55737305;-105,23345947
27,58789062;-104,84729004
27,61840820;-103,49819183
27,64892578;-100,50740051
27,67944336;-98,36271667
27,70996094;-98,19656372
27,74047852;-100,86250305
27,77099609;-107,39958954
27,80151367;-120,25234222
27,83203125;-104,11773682
27,86254883;-100,85519409
27,89306641;-102,40550995
27,92358398;-110,30615997
27,95410156;-108,01069641
27,98461914;-102,80384064
28,01513672;-102,94273376
28,04565430;-107,58003998
28,07617188;-117,29905701
28,10668945;-111,89486694
28,13720703;-107,61313629
28,16772461;-103,90878296
28,19824219;-101,49761200
28,22875977;-102,88502502
28,25927734;-111,74282837
28,28979492;-103,07346344
28,32031250;-99,49024200
28,35083008;-100,57710266
28,38134766;-104,49925232
28,41186523;-107,29988098
28,44238281;-106,79785919
28,47290039;-107,90399170
28,50341797;-114,94841766
28,53393555;-114,32327271
28,56445312;-108,83026123
28,59497070;-108,23814392
28,62548828;-105,99334717
28,65600586;-103,99227905
28,68652344;-104,27937317
28,71704102;-106,26538086
28,74755859;-109,98522949
28,77807617;-119,12384796
28,80859375;-120,59101105
28,83911133;-115,06984711
28,86962891;-113,74758911
28,90014648;-108,92300415
28,93066406;-105,54057312
28,96118164;-105,28992462
28,99169922;-107,73128510
29,02221680;-114,98098755
29,05273438;-118,87686157
29,08325195;-110,49455261
29,11376953;-110,51029205
29,14428711;-115,87254333
29,17480469;-118,04937744
29,20532227;-111,12681580
29,23583984;-112,44750977
29,26635742;-110,06719971
29,29687500;-104,28381348
29,32739258;-102,20983887
29,35791016;-101,90626526
29,38842773;-102,58251190
29,41894531;-103,91635132
29,44946289;-103,29458618
29,47998047;-101,88578796
29,51049805;-103,14471436
29,54101562;-111,16558075
29,57153320;-111,81021881
29,60205078;-104,40112305
29,63256836;-103,76702881
29,66308594;-105,01570129
29,69360352;-105,33657074
29,72412109;-105,52372742
29,75463867;-108,68636322
29,78515625;-126,07677460
29,81567383;-108,22281647
29,84619141;-105,11396790
29,87670898;-107,27329254
29,90722656;-109,71024323
29,93774414;-107,62824249
29,96826172;-106,79573822
29,99877930;-106,29391479
30,02929688;-107,08123779
30,05981445;-108,69380188
30,09033203;-107,31056213
30,12084961;-103,67736053
30,15136719;-101,06135559
30,18188477;-101,49697876
30,21240234;-104,37569427
30,24291992;-106,20143890
30,27343750;-110,46680450
30,30395508;-106,24935913
30,33447266;-101,27727509
30,36499023;-100,45031738
30,39550781;-101,88780975
30,42602539;-104,78378296
30,45654297;-108,40885925
30,48706055;-110,23065186
30,51757812;-110,41348267
30,54809570;-109,21235657
30,57861328;-110,16413879
30,60913086;-110,26718140
30,63964844;-103,18316650
30,67016602;-99,60173798
30,70068359;-98,82194519
30,73120117;-100,53398132
30,76171875;-106,11816406
30,79223633;-116,05760193
30,82275391;-105,08121490
30,85327148;-103,01612854
30,88378906;-104,68216705
30,91430664;-106,50544739
30,94482422;-104,86251831
30,97534180;-103,07122040
31,00585938;-102,93795776
31,03637695;-104,99710083
31,06689453;-107,01432800
31,09741211;-105,95711517
31,12792969;-105,74623108
31,15844727;-105,99022675
31,18896484;-105,42746735
31,21948242;-105,81764221
31,25000000;-107,79632568
31,28051758;-109,05991364
31,31103516;-107,43500519
31,34155273;-105,61005402
31,37207031;-105,70545197
31,40258789;-106,65336609
31,43310547;-106,35941315
31,46362305;-104,72721863
31,49414062;-102,01149750
31,52465820;-99,46057129
31,55517578;-98,88397980
31,58569336;-100,86017609
31,61621094;-104,84078217
31,64672852;-107,88337708
31,67724609;-109,25245667
31,70776367;-109,83257294
31,73828125;-111,37657166
31,76879883;-119,50665283
31,79931641;-118,35943604
31,82983398;-118,13645935
31,86035156;-111,05630493
31,89086914;-104,78179932
31,92138672;-105,17784119
31,95190430;-120,13343811
31,98242188;-104,38195038
32,01293945;-98,56147003
32,04345703;-96,60582733
32,07397461;-96,89456940
32,10449219;-99,72373962
32,13500977;-105,44444275
32,16552734;-105,57930756
32,19604492;-103,36327362
32,22656250;-103,85643768
32,25708008;-105,49465179
32,28759766;-107,56000519
32,31811523;-112,90472412
32,34863281;-118,82676697
32,37915039;-113,37590027
32,40966797;-124,39774323
32,44018555;-108,96309662
32,47070312;-104,71309662
32,50122070;-104,85897064
32,53173828;-97,67516327
32,56225586;-91,69522095
32,59277344;-89,86060333
32,62329102;-91,70388031
32,65380859;-97,21086121
32,68432617;-104,81030273
32,71484375;-105,67073822
32,74536133;-102,40684509
