Frequency;Channel A
4,51660156;-97,18885803
4,54711914;-97,73154449
4,57763672;-99,53765106
4,60815430;-103,18356323
4,63867188;-112,41838074
4,66918945;-111,00844574
4,69970703;-115,17024994
4,73022461;-113,73603058
4,76074219;-110,92906952
4,79125977;-106,69880676
4,82177734;-111,90850067
4,85229492;-110,68785858
4,88281250;-103,95767975
4,91333008;-95,79121399
4,94384766;-96,83164978
4,97436523;-100,31141663
5,00488281;-100,36355591
5,03540039;-109,02612305
5,06591797;-97,89447021
5,09643555;-108,38455963
5,12695312;-106,01218414
5,15747070;-92,58148956
5,18798828;-99,79987335
5,21850586;-91,29301453
5,24902344;-90,13664246
5,27954102;-99,19201660
5,31005859;-65,27783203
5,34057617;-47,52135468
5,37109375;-37,78109360
5,40161133;-32,60160065
5,43212891;-30,96521568
5,46264648;-32,61793518
5,49316406;-37,81962585
5,52368164;-47,60458374
5,55419922;-65,54383087
5,58471680;-107,07678223
5,61523438;-89,84333038
5,64575195;-92,40202332
5,67626953;-101,38474274
5,70678711;-93,97052002
5,73730469;-104,91057587
5,76782227;-99,39210510
5,79833984;-101,62004089
5,82885742;-104,22455597
5,85937500;-106,56289673
5,88989258;-94,02928162
5,92041016;-92,42193604
5,95092773;-95,87396240
5,98144531;-97,43229675
6,01196289;-99,08024597
6,04248047;-103,72933197
6,07299805;-110,40325165
6,10351562;-105,16314697
6,13403320;-103,52171326
6,16455078;-102,67136383
6,19506836;-103,25569916
6,22558594;-102,95981598
6,25610352;-101,56937408
6,28662109;-104,14842224
6,31713867;-108,36490631
6,34765625;-113,86929321
6,37817383;-113,85176849
6,40869141;-115,25015259
6,43920898;-107,76837158
6,46972656;-103,92882538
6,50024414;-104,50335693
6,53076172;-110,15895844
6,56127930;-118,15532684
6,59179688;-106,12231445
6,62231445;-102,76663208
6,65283203;-102,81315613
6,68334961;-105,36271667
6,71386719;-105,27045441
6,74438477;-101,61345673
6,77490234;-100,40650177
6,80541992;-102,02919006
6,83593750;-105,09957123
6,86645508;-106,82899475
6,89697266;-108,93760681
6,92749023;-108,59254456
6,95800781;-105,58722687
6,98852539;-103,64943695
7,01904297;-103,79067230
7,04956055;-105,32328796
7,08007812;-106,75980377
7,11059570;-108,39516449
7,14111328;-110,53299713
7,17163086;-112,16888428
7,20214844;-113,54884338
7,23266602;-112,92655182
7,26318359;-107,97577667
7,29370117;-103,73729706
7,32421875;-102,96711731
7,35473633;-106,39990997
7,38525391;-116,27885437
7,41577148;-110,30646515
7,44628906;-105,94793701
7,47680664;-104,65259552
7,50732422;-104,71683502
7,53784180;-104,64872742
7,56835938;-103,77767944
7,59887695;-104,07271576
7,62939453;-107,24987030
7,65991211;-110,89028168
7,69042969;-106,02153015
7,72094727;-102,56587982
7,75146484;-102,87957764
7,78198242;-108,54598999
7,81250000;-123,84384155
7,84301758;-113,16029358
7,87353516;-111,37712097
7,90405273;-105,89866638
7,93457031;-103,93315125
7,96508789;-103,35774231
7,99560547;-102,04939270
8,02612305;-101,32489014
8,05664062;-103,09643555
8,08715820;-110,09311676
8,11767578;-115,62267303
8,14819336;-107,48086548
8,17871094;-104,64871216
8,20922852;-102,00283051
8,23974609;-99,79732513
8,27026367;-99,24372864
8,30078125;-100,90188599
8,33129883;-104,39324951
8,36181641;-107,97669220
8,39233398;-112,10727692
8,42285156;-123,58065796
8,45336914;-109,35066223
8,48388672;-103,77486420
8,51440430;-102,14633942
8,54492188;-102,38027954
8,57543945;-102,35042572
8,60595703;-101,07880402
8,63647461;-99,72033691
8,66699219;-98,78645325
8,69750977;-98,15824890
8,72802734;-98,22859955
8,75854492;-99,63247681
8,78906250;-102,50863647
8,81958008;-106,19631958
8,85009766;-109,24592590
8,88061523;-108,24707031
8,91113281;-105,25373840
8,94165039;-104,77794647
8,97216797;-107,63128662
9,00268555;-111,58576202
9,03320312;-114,14134979
9,06372070;-116,43659973
9,09423828;-112,61395264
9,12475586;-106,09389496
9,15527344;-102,52421570
9,18579102;-101,80314636
9,21630859;-103,09368134
9,24682617;-105,72698975
9,27734375;-109,79803467
9,30786133;-113,22438049
9,33837891;-108,64753723
9,36889648;-105,63500977
9,39941406;-108,86382294
9,42993164;-116,49040222
9,46044922;-102,66113281
9,49096680;-98,86427307
9,52148438;-98,21978760
9,55200195;-99,91550446
9,58251953;-104,15641785
9,61303711;-110,91826630
9,64355469;-113,88188171
9,67407227;-111,79214478
9,70458984;-111,44191742
9,73510742;-113,92189026
9,76562500;-114,41453552
9,79614258;-112,51225281
9,82666016;-115,51789093
9,85717773;-120,60099792
9,88769531;-113,42808533
9,91821289;-115,48915863
9,94873047;-114,62525940
9,97924805;-109,79219055
10,00976562;-109,68408203
10,04028320;-107,08594513
10,07080078;-102,99731445
10,10131836;-100,58308411
10,13183594;-99,44758606
10,16235352;-100,02989960
10,19287109;-102,63882446
10,22338867;-106,10566711
10,25390625;-106,57347107
10,28442383;-101,41460419
10,31494141;-95,24092102
10,34545898;-91,68094635
10,37597656;-91,22917175
10,40649414;-93,76731110
10,43701172;-99,29198456
10,46752930;-108,03784180
10,49804688;-110,57292175
10,52856445;-103,63424683
10,55908203;-102,48539734
10,58959961;-105,70519257
10,62011719;-107,46704102
10,65063477;-111,64801025
10,68115234;-115,10658264
10,71166992;-125,67790222
10,74218750;-91,62300873
10,77270508;-73,76337433
10,80322266;-63,97453690
10,83374023;-58,77734375
10,86425781;-57,13594818
10,89477539;-58,78982162
10,92529297;-63,99914551
10,95581055;-73,83010101
10,98632812;-92,41732788
11,01684570;-108,07074738
11,04736328;-117,30846405
11,07788086;-111,06523132
11,10839844;-118,56224060
11,13891602;-109,31936646
11,16943359;-103,99939728
11,19995117;-102,21211243
11,23046875;-103,33529663
11,26098633;-110,29362488
11,29150391;-111,54699707
11,32202148;-101,35550690
11,35253906;-97,96287537
11,38305664;-98,06666565
11,41357422;-101,72314453
11,44409180;-109,71279144
11,47460938;-120,92787170
11,50512695;-113,16387177
11,53564453;-105,40740967
11,56616211;-101,35644531
11,59667969;-100,21191406
11,62719727;-101,62469482
11,65771484;-106,05042267
11,68823242;-113,30514526
11,71875000;-106,80347443
11,74926758;-103,84625244
11,77978516;-104,05906677
11,81030273;-104,61997986
11,84082031;-104,64735413
11,87133789;-104,71004486
11,90185547;-105,18149567
11,93237305;-110,49612427
11,96289062;-110,60040283
11,99340820;-102,76943970
12,02392578;-101,16909027
12,05444336;-102,95673370
12,08496094;-108,00475311
12,11547852;-114,12360382
12,14599609;-107,70888519
12,17651367;-104,29769897
12,20703125;-103,99172974
12,23754883;-106,61048889
12,26806641;-113,18714142
12,29858398;-116,25952148
12,32910156;-109,26021576
12,35961914;-105,72768402
12,39013672;-104,01818848
12,42065430;-102,77334595
12,45117188;-101,68224335
12,48168945;-101,88296509
12,51220703;-103,54304504
12,54272461;-105,73271942
12,57324219;-107,63093567
12,60375977;-110,44456482
12,63427734;-118,32318115
12,66479492;-111,66481781
12,69531250;-107,16854095
12,72583008;-105,98628235
12,75634766;-105,57575226
12,78686523;-104,47630310
12,81738281;-102,36238098
12,84790039;-100,07725525
12,87841797;-98,90818787
12,90893555;-100,08857727
12,93945312;-105,23318481
12,96997070;-117,90737915
13,00048828;-107,50750732
13,03100586;-105,01639557
13,06152344;-106,40063477
13,09204102;-109,46400452
13,12255859;-108,03530884
13,15307617;-105,11772919
13,18359375;-103,78713989
13,21411133;-103,98552704
13,24462891;-105,45149994
13,27514648;-107,51945496
13,30566406;-108,86443329
13,33618164;-107,62039948
13,36669922;-105,92288208
13,39721680;-106,66213989
13,42773438;-107,34906006
13,45825195;-104,29541016
13,48876953;-103,39028931
13,51928711;-105,02999115
13,54980469;-107,66711426
13,58032227;-108,57749939
13,61083984;-105,08801270
13,64135742;-101,90156555
13,67187500;-100,36752319
13,70239258;-100,46992493
13,73291016;-102,20070648
13,76342773;-106,08207703
13,79394531;-111,28582764
13,82446289;-109,17539978
13,85498047;-106,27200317
13,88549805;-105,42105865
13,91601562;-109,14056396
13,94653320;-114,14933777
13,97705078;-103,77284241
14,00756836;-101,73515320
14,03808594;-104,53350067
14,06860352;-109,80190277
14,09912109;-109,73197174
14,12963867;-110,60306549
14,16015625;-106,22575378
14,19067383;-103,25086975
14,22119141;-103,79978943
14,25170898;-107,87113190
14,28222656;-113,76089478
14,31274414;-111,05156708
14,34326172;-110,55198669
14,37377930;-110,98965454
14,40429688;-105,18675232
14,43481445;-101,89963531
14,46533203;-102,35827637
14,49584961;-107,72507477
14,52636719;-109,02609253
14,55688477;-102,21546173
14,58740234;-100,02639771
14,61791992;-99,69859314
14,64843750;-99,32845306
14,67895508;-99,34846497
14,70947266;-101,59073639
14,73999023;-106,56161499
14,77050781;-105,33710480
14,80102539;-104,29788208
14,83154297;-109,64196777
14,86206055;-119,53042603
14,89257812;-108,77983093
14,92309570;-107,21557617
14,95361328;-109,65735626
14,98413086;-119,66259766
15,01464844;-106,79718018
15,04516602;-101,36405182
15,07568359;-99,59173584
15,10620117;-100,22985840
15,13671875;-103,36426544
15,16723633;-111,22692871
15,19775391;-118,99463654
15,22827148;-108,85750580
15,25878906;-107,97494507
15,28930664;-115,90109253
15,31982422;-110,28512573
15,35034180;-102,27879333
15,38085938;-99,81060791
15,41137695;-100,09989929
15,44189453;-102,77142334
15,47241211;-107,97640991
15,50292969;-117,41443634
15,53344727;-117,61096954
15,56396484;-108,61637878
15,59448242;-105,04296875
15,62500000;-103,28091431
15,65551758;-103,18085480
15,68603516;-105,69396210
15,71655273;-108,30310822
15,74707031;-102,97499847
15,77758789;-97,56095123
15,80810547;-95,64744568
15,83862305;-96,45737457
15,86914062;-98,69452667
15,89965820;-101,28894806
15,93017578;-103,87120056
15,96069336;-107,34729767
15,99121094;-111,77883148
16,02172852;-103,97039795
16,05224609;-104,63279724
16,08276367;-106,81684875
16,11328125;-103,18792725
16,14379883;-106,36443329
16,17431641;-88,98637390
16,20483398;-72,27291870
16,23535156;-62,64301300
16,26586914;-57,49436951
16,29638672;-55,87705994
16,32690430;-57,54949188
16,35742188;-62,77962112
16,38793945;-72,63199615
16,41845703;-90,96523285
16,44897461;-108,17814636
16,47949219;-107,27062225
16,51000977;-112,78804016
16,54052734;-105,45675659
16,57104492;-101,64498138
16,60156250;-102,84170532
16,63208008;-104,81201172
16,66259766;-107,75482941
16,69311523;-114,05670929
16,72363281;-104,66876984
16,75415039;-99,15711975
16,78466797;-96,47135925
16,81518555;-97,15689850
16,84570312;-102,09906006
16,87622070;-117,90112305
16,90673828;-108,84423065
16,93725586;-107,29287720
16,96777344;-107,74024963
16,99829102;-104,43975830
17,02880859;-101,61691284
17,05932617;-100,87830353
17,08984375;-102,23526764
17,12036133;-104,44239807
17,15087891;-104,22531128
17,18139648;-103,00721741
17,21191406;-102,65194702
17,24243164;-102,80617523
17,27294922;-103,26203918
17,30346680;-104,94736481
17,33398438;-110,60589600
17,36450195;-119,05236053
17,39501953;-105,96401978
17,42553711;-101,76616669
17,45605469;-99,71825409
17,48657227;-98,34593964
17,51708984;-97,34127045
17,54760742;-97,07104492
17,57812500;-97,60600281
17,60864258;-99,11956024
17,63916016;-102,96708679
17,66967773;-108,18420410
17,70019531;-102,55563354
17,73071289;-99,65760040
17,76123047;-99,96859741
17,79174805;-102,78575897
17,82226562;-104,30495453
17,85278320;-101,31503296
17,88330078;-99,65809631
17,91381836;-100,09291840
17,94433594;-101,97026062
17,97485352;-103,81119537
18,00537109;-104,13363647
18,03588867;-103,70808411
18,06640625;-103,19199371
18,09692383;-102,33485413
18,12744141;-101,52902222
18,15795898;-102,32273102
18,18847656;-107,81738281
18,21899414;-114,85626984
18,24951172;-104,77969360
18,28002930;-104,29812622
18,31054688;-108,94377899
18,34106445;-117,24960327
18,37158203;-109,00897980
18,40209961;-105,07431793
18,43261719;-105,40222931
18,46313477;-109,48062134
18,49365234;-113,51715088
18,52416992;-111,44174194
18,55468750;-109,25078583
18,58520508;-107,67648315
18,61572266;-107,00431824
18,64624023;-107,50280762
18,67675781;-107,27618408
18,70727539;-105,99772644
18,73779297;-104,77996063
18,76831055;-103,61840820
18,79882812;-102,79389191
18,82934570;-102,41211700
18,85986328;-102,46975708
18,89038086;-103,29949951
18,92089844;-106,06922150
18,95141602;-110,95730591
18,98193359;-116,69558716
19,01245117;-119,58370972
19,04296875;-107,83839417
19,07348633;-105,29910278
19,10400391;-106,52901459
19,13452148;-108,26626587
19,16503906;-106,49375916
19,19555664;-103,40835571
19,22607422;-101,45359039
19,25659180;-100,74040222
19,28710938;-100,29717255
19,31762695;-100,53050995
19,34814453;-102,22247314
19,37866211;-105,49492645
19,40917969;-109,12284088
19,43969727;-108,74468994
19,47021484;-107,78114319
19,50073242;-106,08320618
19,53125000;-103,80416107
19,56176758;-102,74336243
19,59228516;-102,66236115
19,62280273;-102,59288025
19,65332031;-101,84379578
19,68383789;-101,58478546
19,71435547;-103,16007996
19,74487305;-106,29357910
19,77539062;-108,53974915
19,80590820;-106,45886230
19,83642578;-103,47138214
19,86694336;-102,59939575
19,89746094;-102,69741058
19,92797852;-101,65737152
19,95849609;-100,34270477
19,98901367;-100,00936890
20,01953125;-100,97171021
20,05004883;-104,53950500
20,08056641;-110,45719910
20,11108398;-103,64505005
20,14160156;-100,18261719
20,17211914;-98,97454071
20,20263672;-98,81580353
20,23315430;-99,96138763
20,26367188;-102,88462830
20,29418945;-108,24607849
20,32470703;-115,64993286
20,35522461;-106,18798828
20,38574219;-102,26536560
20,41625977;-101,61426544
20,44677734;-101,89682007
20,47729492;-103,21356964
20,50781250;-107,86439514
20,53833008;-122,82821655
20,56884766;-115,80067444
20,59936523;-111,99647522
20,62988281;-110,12963104
20,66040039;-107,81047821
20,69091797;-106,08726501
20,72143555;-105,50852966
20,75195312;-107,27924347
20,78247070;-114,03779602
20,81298828;-119,75936127
20,84350586;-116,17744446
20,87402344;-125,20954132
20,90454102;-113,23481750
20,93505859;-105,20147705
20,96557617;-101,51860046
20,99609375;-100,29684448
21,02661133;-101,26895142
21,05712891;-104,87435913
21,08764648;-115,04883575
21,11816406;-107,80013275
21,14868164;-97,58362579
21,17919922;-91,94021606
21,20971680;-89,25802612
21,24023438;-89,54049683
21,27075195;-93,43170929
21,30126953;-103,44570160
21,33178711;-117,15720367
21,36230469;-116,17033386
21,39282227;-106,58379364
21,42333984;-102,55054474
21,45385742;-101,69620514
21,48437500;-101,47171021
21,51489258;-100,90473938
21,54541016;-101,81898499
21,57592773;-106,76809692
21,60644531;-106,31035614
21,63696289;-88,67320251
21,66748047;-78,21109009
21,69799805;-72,77031708
21,72851562;-71,02062988
21,75903320;-72,61271667
21,78955078;-77,78578186
21,82006836;-87,77711487
21,85058594;-113,53596497
21,88110352;-103,00531006
21,91162109;-100,45729828
21,94213867;-99,04624939
21,97265625;-100,48464966
22,00317383;-105,72502136
22,03369141;-107,45928955
22,06420898;-102,80596924
22,09472656;-102,95164490
22,12524414;-105,55740356
22,15576172;-103,90746307
22,18627930;-97,96821594
22,21679688;-93,75443268
22,24731445;-92,70898438
22,27783203;-94,34863281
22,30834961;-97,31167603
22,33886719;-99,68476105
22,36938477;-100,85114288
22,39990234;-102,07137299
22,43041992;-104,97215271
22,46093750;-108,68119049
22,49145508;-110,58589172
22,52197266;-113,15892029
22,55249023;-118,87512970
22,58300781;-131,91168213
22,61352539;-119,19730377
22,64404297;-110,40570068
22,67456055;-106,39146423
22,70507812;-104,74993896
22,73559570;-105,25696564
22,76611328;-106,12041473
22,79663086;-103,94310760
22,82714844;-103,17989349
22,85766602;-105,19535828
22,88818359;-108,61271667
22,91870117;-111,22246552
22,94921875;-112,85330200
22,97973633;-114,20960999
23,01025391;-113,38694763
23,04077148;-108,81455231
23,07128906;-103,80404663
23,10180664;-100,69557190
23,13232422;-99,51233673
23,16284180;-100,25437164
23,19335938;-102,80083466
23,22387695;-105,41442108
23,25439453;-105,56301117
23,28491211;-104,59283447
23,31542969;-104,03044128
23,34594727;-106,10121918
23,37646484;-112,64978027
23,40698242;-109,10671234
23,43750000;-106,03267670
23,46801758;-104,47559357
23,49853516;-100,98680115
23,52905273;-99,52973175
23,55957031;-101,35002136
23,59008789;-107,20550537
23,62060547;-122,92822266
23,65112305;-108,18307495
23,68164062;-105,02589417
23,71215820;-101,97212219
23,74267578;-98,66776276
23,77319336;-97,70751190
23,80371094;-98,63415527
23,83422852;-99,77424622
23,86474609;-100,32723236
23,89526367;-100,85397339
23,92578125;-102,15069580
23,95629883;-105,37787628
23,98681641;-109,78923035
24,01733398;-106,38434601
24,04785156;-104,00389862
24,07836914;-103,67928314
24,10888672;-103,63555908
24,13940430;-104,10421753
24,16992188;-105,42087555
24,20043945;-106,97673798
24,23095703;-109,85673523
24,26147461;-116,02157593
24,29199219;-121,07400513
24,32250977;-114,59864807
24,35302734;-108,10163879
24,38354492;-105,33316040
24,41406250;-104,50461578
24,44458008;-104,40942383
24,47509766;-105,05288696
24,50561523;-106,49448395
24,53613281;-108,15209198
24,56665039;-108,29903412
24,59716797;-105,89035797
24,62768555;-103,05058289
24,65820312;-101,99295807
24,68872070;-104,89649963
24,71923828;-121,53610229
24,74975586;-105,56922913
24,78027344;-103,64233398
24,81079102;-109,04962158
24,84130859;-108,60702515
24,87182617;-103,53158569
24,90234375;-102,86088562
24,93286133;-103,50115967
24,96337891;-104,32231140
24,99389648;-105,97786713
25,02441406;-107,40846252
25,05493164;-108,59815979
25,08544922;-111,56111908
25,11596680;-110,76858521
25,14648438;-107,00265503
25,17700195;-105,91011810
25,20751953;-103,03368378
25,23803711;-99,66853333
25,26855469;-98,47449493
25,29907227;-98,72340393
25,32958984;-99,31356812
25,36010742;-99,66297150
25,39062500;-99,67848206
25,42114258;-99,91586304
25,45166016;-101,50910950
25,48217773;-105,27055359
25,51269531;-109,81445312
25,54321289;-107,68588257
25,57373047;-104,91088867
25,60424805;-103,44536591
25,63476562;-102,38750458
25,66528320;-102,17942047
25,69580078;-102,35743713
25,72631836;-101,59305573
25,75683594;-101,20469666
25,78735352;-104,10192871
25,81787109;-116,42704773
25,84838867;-104,63591003
25,87890625;-101,49268341
25,90942383;-103,23737335
25,93994141;-108,87590027
25,97045898;-110,02394104
26,00097656;-103,73848724
26,03149414;-99,99867249
26,06201172;-98,15963745
26,09252930;-97,87395477
26,12304688;-99,76370239
26,15356445;-106,31843567
26,18408203;-115,22981262
26,21459961;-103,39459229
26,24511719;-100,16113281
26,27563477;-99,84371948
26,30615234;-102,75696564
26,33666992;-109,19646454
26,36718750;-116,02786255
26,39770508;-121,89183044
26,42822266;-110,97229004
26,45874023;-112,95811462
26,48925781;-118,34281158
26,51977539;-121,56904602
26,55029297;-111,76868439
26,58081055;-105,37588501
26,61132812;-99,77252960
26,64184570;-95,80005646
26,67236328;-95,68124390
26,70288086;-100,47320557
26,73339844;-117,45388794
26,76391602;-112,18309021
26,79443359;-122,57147980
26,82495117;-110,22395325
26,85546875;-104,72909546
26,88598633;-104,78326416
26,91650391;-107,59617615
26,94702148;-108,13227844
26,97753906;-106,53881073
27,00805664;-108,06193542
27,03857422;-103,21086884
27,06909180;-89,10629272
27,09960938;-79,85943604
27,13012695;-74,89696503
27,16064453;-73,44571686
27,19116211;-75,33921051
27,22167969;-81,04225159
27,25219727;-92,75921631
27,28271484;-109,52426147
27,31323242;-105,78257751
27,34375000;-109,40209198
27,37426758;-113,46516418
27,40478516;-121,44876099
27,43530273;-118,08291626
27,46582031;-110,23743439
27,49633789;-107,14775848
27,52685547;-106,53183746
27,55737305;-108,14144135
27,58789062;-106,39214325
27,61840820;-99,51551819
27,64892578;-96,14818573
27,67944336;-96,07654572
27,70996094;-98,86247253
27,74047852;-103,76598358
27,77099609;-106,66500092
27,80151367;-105,65674591
27,83203125;-105,61784363
27,86254883;-106,55898285
27,89306641;-105,77513885
27,92358398;-104,42566681
27,95410156;-104,37318420
27,98461914;-105,11185455
28,01513672;-103,28499603
28,04565430;-100,44699097
28,07617188;-99,06082916
28,10668945;-99,59159088
28,13720703;-102,38130188
28,16772461;-106,94219971
28,19824219;-109,27967072
28,22875977;-108,02088928
28,25927734;-106,26517487
28,28979492;-105,63891602
28,32031250;-106,66889954
28,35083008;-107,96182251
28,38134766;-106,90776062
28,41186523;-104,22772217
28,44238281;-102,27394104
28,47290039;-101,93626404
28,50341797;-103,28926849
28,53393555;-105,48866272
28,56445312;-106,20761871
28,59497070;-105,06889343
28,62548828;-103,26683807
28,65600586;-101,39080811
28,68652344;-101,43659973
28,71704102;-105,19634247
28,74755859;-112,93343353
28,77807617;-114,21562195
28,80859375;-115,81031799
28,83911133;-109,07387543
28,86962891;-109,05242920
28,90014648;-116,90235901
28,93066406;-112,52158356
28,96118164;-111,81018829
28,99169922;-112,44441986
29,02221680;-107,58673859
29,05273438;-105,75637817
29,08325195;-105,78251648
29,11376953;-106,23291779
29,14428711;-107,30337524
29,17480469;-104,77241516
29,20532227;-100,93554688
29,23583984;-100,01044464
29,26635742;-101,98475647
29,29687500;-104,32371521
29,32739258;-105,48720551
29,35791016;-110,40241241
29,38842773;-105,75393677
29,41894531;-100,23316956
29,44946289;-98,66815186
29,47998047;-99,33089447
29,51049805;-100,87437439
29,54101562;-101,68489075
29,57153320;-101,20132446
29,60205078;-100,78482819
29,63256836;-100,93275452
29,66308594;-101,14453125
29,69360352;-101,06314850
29,72412109;-101,13152313
29,75463867;-100,75896454
29,78515625;-99,31888580
29,81567383;-98,29746246
29,84619141;-99,12757111
29,87670898;-103,93215179
29,90722656;-116,54183197
29,93774414;-106,74743652
29,96826172;-106,30854797
29,99877930;-111,15314484
30,02929688;-113,51039124
30,05981445;-108,68882751
30,09033203;-107,35021973
30,12084961;-108,29763794
30,15136719;-109,24208832
30,18188477;-109,38609314
30,21240234;-111,56791687
30,24291992;-124,77653503
30,27343750;-112,58715820
30,30395508;-106,32830811
30,33447266;-104,12008667
30,36499023;-103,20443726
30,39550781;-104,05364990
30,42602539;-110,07569122
30,45654297;-112,72125244
30,48706055;-107,25836182
30,51757812;-111,69569397
30,54809570;-116,09909058
30,57861328;-109,74041748
30,60913086;-109,27008057
30,63964844;-108,49774170
30,67016602;-109,79163361
30,70068359;-113,82442474
30,73120117;-117,50305939
30,76171875;-117,44302368
30,79223633;-113,61766052
30,82275391;-108,34743500
30,85327148;-104,75528717
30,88378906;-103,27891541
30,91430664;-103,70147705
30,94482422;-105,55088043
30,97534180;-108,15608215
31,00585938;-112,36230469
31,03637695;-123,02400208
31,06689453;-123,36613464
31,09741211;-115,18186951
31,12792969;-107,74824524
31,15844727;-103,78829956
31,18896484;-102,69192505
31,21948242;-104,24339294
31,25000000;-109,19496155
31,28051758;-111,68788910
31,31103516;-107,47100830
31,34155273;-105,02476501
31,37207031;-102,20699310
31,40258789;-100,35350037
31,43310547;-100,28161621
31,46362305;-101,34486389
31,49414062;-102,96109009
31,52465820;-105,23644257
31,55517578;-108,83732605
31,58569336;-112,94905853
31,61621094;-105,51155090
31,64672852;-102,07720947
31,67724609;-102,16348267
31,70776367;-105,33541870
31,73828125;-113,23607635
31,76879883;-111,45587158
31,79931641;-108,49663544
31,82983398;-110,71170044
31,86035156;-113,98605347
31,89086914;-107,94573975
31,92138672;-102,62762451
31,95190430;-100,42759705
31,98242188;-102,42226410
32,01293945;-107,62088776
32,04345703;-97,98583221
32,07397461;-94,40478516
32,10449219;-95,21442413
32,13500977;-100,44094849
32,16552734;-113,51645660
32,19604492;-114,81939697
32,22656250;-111,55200958
32,25708008;-103,96493530
32,28759766;-100,22276306
32,31811523;-99,68551636
32,34863281;-101,81555176
32,37915039;-103,63032532
32,40966797;-102,90157318
32,44018555;-104,67759705
32,47070312;-116,01479340
32,50122070;-104,85840607
32,53173828;-96,13580322
32,56225586;-91,70385742
32,59277344;-89,97296143
32,62329102;-90,73106384
32,65380859;-93,62583923
32,68432617;-97,64861298
32,71484375;-100,62939453
32,74536133;-100,61978149
