Frequency;Channel A
4,51660156;-101,53481293
4,54711914;-104,07258606
4,57763672;-107,68807220
4,60815430;-105,67455292
4,63867188;-102,85134125
4,66918945;-99,35868835
4,69970703;-96,57244873
4,73022461;-98,32948303
4,76074219;-103,80770874
4,79125977;-98,78104401
4,82177734;-92,60820007
4,85229492;-89,27656555
4,88281250;-89,37649536
4,91333008;-92,65856934
4,94384766;-95,67481995
4,97436523;-100,48453522
5,00488281;-108,58908844
5,03540039;-121,71046448
5,06591797;-103,59870911
5,09643555;-100,45239258
5,12695312;-106,16852570
5,15747070;-95,04307556
5,18798828;-97,72531128
5,21850586;-91,08105469
5,24902344;-89,24414825
5,27954102;-97,33105469
5,31005859;-65,01531982
5,34057617;-47,38465118
5,37109375;-37,70372772
5,40161133;-32,56716537
5,43212891;-30,96814728
5,46264648;-32,65773392
5,49316406;-37,89939499
5,52368164;-47,72593689
5,55419922;-65,57543945
5,58471680;-97,50552368
5,61523438;-87,05639648
5,64575195;-95,20011139
5,67626953;-103,97693634
5,70678711;-93,07640076
5,73730469;-104,63428497
5,76782227;-100,23242188
5,79833984;-103,89926910
5,82885742;-113,06328583
5,85937500;-102,04351807
5,88989258;-112,75635529
5,92041016;-105,51979065
5,95092773;-98,38267517
5,98144531;-95,55877686
6,01196289;-95,90940857
6,04248047;-98,08079529
6,07299805;-105,14843750
6,10351562;-108,33039093
6,13403320;-105,28733826
6,16455078;-100,77973938
6,19506836;-96,80464172
6,22558594;-96,81224823
6,25610352;-100,81243896
6,28662109;-110,31677246
6,31713867;-108,50309753
6,34765625;-102,58896637
6,37817383;-103,68852234
6,40869141;-107,53307343
6,43920898;-105,99755859
6,46972656;-101,44013214
6,50024414;-98,77145386
6,53076172;-99,34142303
6,56127930;-102,69023895
6,59179688;-108,20536804
6,62231445;-115,22357178
6,65283203;-108,22547150
6,68334961;-103,33171844
6,71386719;-101,24233246
6,74438477;-100,74089050
6,77490234;-100,65539551
6,80541992;-101,78067017
6,83593750;-105,87005615
6,86645508;-110,11588287
6,89697266;-105,22294617
6,92749023;-101,62504578
6,95800781;-100,05606842
6,98852539;-99,86427307
7,01904297;-100,54721069
7,04956055;-102,37385559
7,08007812;-106,32821655
7,11059570;-110,23094177
7,14111328;-105,46226501
7,17163086;-102,39512634
7,20214844;-102,09634399
7,23266602;-102,93251038
7,26318359;-103,66072083
7,29370117;-105,41259003
7,32421875;-109,12623596
7,35473633;-105,65980530
7,38525391;-102,03087616
7,41577148;-101,34937286
7,44628906;-102,40454102
7,47680664;-104,69300079
7,50732422;-108,36054993
7,53784180;-113,49753571
7,56835938;-111,97549438
7,59887695;-109,23938751
7,62939453;-108,41355896
7,65991211;-106,62973022
7,69042969;-103,97608948
7,72094727;-102,25936890
7,75146484;-101,49285889
7,78198242;-101,55745697
7,81250000;-104,05806732
7,84301758;-112,51348877
7,87353516;-106,28276825
7,90405273;-103,27996826
7,93457031;-105,17472076
7,96508789;-106,30013275
7,99560547;-103,86669922
8,02612305;-103,23143768
8,05664062;-104,74717712
8,08715820;-108,13934326
8,11767578;-108,24967194
8,14819336;-104,85647583
8,17871094;-103,10098267
8,20922852;-103,46392822
8,23974609;-106,84298706
8,27026367;-116,92964172
8,30078125;-115,67675781
8,33129883;-110,94661713
8,36181641;-108,42705536
8,39233398;-108,31095886
8,42285156;-112,50916290
8,45336914;-105,10448456
8,48388672;-101,58781433
8,51440430;-101,95084381
8,54492188;-103,48084259
8,57543945;-103,84065247
8,60595703;-103,38822174
8,63647461;-102,37983704
8,66699219;-101,16547394
8,69750977;-101,10545349
8,72802734;-103,43914795
8,75854492;-106,68440247
8,78906250;-102,08862305
8,81958008;-98,34326935
8,85009766;-97,59288788
8,88061523;-98,41666412
8,91113281;-98,62269592
8,94165039;-99,33728027
8,97216797;-102,72627258
9,00268555;-109,27780914
9,03320312;-109,70411682
9,06372070;-106,41056061
9,09423828;-105,35002899
9,12475586;-106,06724548
9,15527344;-105,66295624
9,18579102;-103,19946289
9,21630859;-101,78753662
9,24682617;-102,14409637
9,27734375;-104,37095642
9,30786133;-108,38555145
9,33837891;-111,64830017
9,36889648;-107,77262878
9,39941406;-102,31282043
9,42993164;-99,13238525
9,46044922;-98,09757233
9,49096680;-99,01358032
9,52148438;-102,26863861
9,55200195;-110,05469513
9,58251953;-118,63571167
9,61303711;-114,86483765
9,64355469;-118,88695526
9,67407227;-104,87606812
9,70458984;-99,44619751
9,73510742;-96,84025574
9,76562500;-96,87210083
9,79614258;-100,37728119
9,82666016;-109,75800323
9,85717773;-104,99062347
9,88769531;-99,84585571
9,91821289;-98,88156891
9,94873047;-101,29292297
9,97924805;-106,71088409
10,00976562;-106,10492706
10,04028320;-102,66841125
10,07080078;-101,44029236
10,10131836;-102,34501648
10,13183594;-104,83871460
10,16235352;-103,96376801
10,19287109;-101,54161072
10,22338867;-101,17610931
10,25390625;-102,12836456
10,28442383;-103,44049072
10,31494141;-104,43069458
10,34545898;-103,66873169
10,37597656;-101,40615845
10,40649414;-99,37989044
10,43701172;-98,29110718
10,46752930;-98,31605530
10,49804688;-100,52593231
10,52856445;-106,77997589
10,55908203;-115,79681396
10,58959961;-115,83653259
10,62011719;-108,81043243
10,65063477;-101,93873596
10,68115234;-97,81726837
10,71166992;-97,64210510
10,74218750;-89,81982422
10,77270508;-73,24841309
10,80322266;-63,74547958
10,83374023;-58,69936371
10,86425781;-57,16461563
10,89477539;-58,91186523
10,92529297;-64,20844269
10,95581055;-74,00296021
10,98632812;-89,95660400
11,01684570;-98,01067352
11,04736328;-95,89506531
11,07788086;-97,82887268
11,10839844;-98,54851532
11,13891602;-99,24520874
11,16943359;-101,62341309
11,19995117;-108,04077911
11,23046875;-112,97476196
11,26098633;-103,70864105
11,29150391;-102,49213409
11,32202148;-104,73774719
11,35253906;-117,74494934
11,38305664;-103,15425873
11,41357422;-96,31336975
11,44409180;-94,74440002
11,47460938;-96,15294647
11,50512695;-98,64142609
11,53564453;-99,70184326
11,56616211;-99,94533539
11,59667969;-102,62172699
11,62719727;-110,14209747
11,65771484;-105,43385315
11,68823242;-102,62742615
11,71875000;-104,33502197
11,74926758;-110,09087372
11,77978516;-114,95286560
11,81030273;-110,00746918
11,84082031;-108,56407166
11,87133789;-108,27252197
11,90185547;-107,21366882
11,93237305;-105,52291107
11,96289062;-104,03158569
11,99340820;-102,50250244
12,02392578;-101,06024170
12,05444336;-100,79244995
12,08496094;-101,84327698
12,11547852;-102,90924072
12,14599609;-102,44163513
12,17651367;-100,89634705
12,20703125;-99,46862030
12,23754883;-98,68264771
12,26806641;-98,91793060
12,29858398;-100,54295349
12,32910156;-103,83708191
12,35961914;-109,28907776
12,39013672;-118,31312561
12,42065430;-126,98117065
12,45117188;-112,62013245
12,48168945;-106,50539398
12,51220703;-103,32328033
12,54272461;-101,67189789
12,57324219;-101,26583862
12,60375977;-102,66159058
12,63427734;-108,07437134
12,66479492;-118,92306519
12,69531250;-106,19691467
12,72583008;-103,29734802
12,75634766;-102,96139526
12,78686523;-104,76655579
12,81738281;-109,61761475
12,84790039;-111,66827393
12,87841797;-109,06925201
12,90893555;-108,77579498
12,93945312;-109,67040253
12,96997070;-110,90063477
13,00048828;-113,04733276
13,03100586;-115,45034790
13,06152344;-115,39263916
13,09204102;-113,53733063
13,12255859;-112,60459137
13,15307617;-112,52873230
13,18359375;-112,50296021
13,21411133;-109,85772705
13,24462891;-107,69584656
13,27514648;-110,16304779
13,30566406;-117,19302368
13,33618164;-111,14916992
13,36669922;-108,90647888
13,39721680;-106,57537842
13,42773438;-104,94447327
13,45825195;-106,82479095
13,48876953;-116,72164154
13,51928711;-108,08905792
13,54980469;-105,11172485
13,58032227;-109,30190277
13,61083984;-119,70928955
13,64135742;-106,72659302
13,67187500;-104,30047607
13,70239258;-105,35601807
13,73291016;-108,02053833
13,76342773;-105,69093323
13,79394531;-101,96440125
13,82446289;-100,96133423
13,85498047;-102,70262909
13,88549805;-106,75021362
13,91601562;-113,03579712
13,94653320;-112,43089294
13,97705078;-105,02829742
14,00756836;-101,36299896
14,03808594;-100,29466248
14,06860352;-101,34563446
14,09912109;-103,67460632
14,12963867;-104,95198059
14,16015625;-103,73023224
14,19067383;-102,14219666
14,22119141;-101,92036438
14,25170898;-103,01161957
14,28222656;-103,65204620
14,31274414;-103,08243561
14,34326172;-102,40844727
14,37377930;-103,00286102
14,40429688;-105,98511505
14,43481445;-106,29075623
14,46533203;-102,37881470
14,49584961;-100,89260864
14,52636719;-101,58111572
14,55688477;-102,86378479
14,58740234;-102,34752655
14,61791992;-100,96482849
14,64843750;-101,15946960
14,67895508;-103,36352539
14,70947266;-105,55754089
14,73999023;-105,05990601
14,77050781;-102,71477509
14,80102539;-100,43674469
14,83154297;-99,85864258
14,86206055;-102,31811523
14,89257812;-107,38350677
14,92309570;-106,52648926
14,95361328;-106,28591919
14,98413086;-108,65682983
15,01464844;-111,13208008
15,04516602;-108,94532013
15,07568359;-106,86254883
15,10620117;-107,44303894
15,13671875;-107,03366089
15,16723633;-104,62510681
15,19775391;-104,26718140
15,22827148;-106,55791473
15,25878906;-107,54364777
15,28930664;-105,65162659
15,31982422;-105,60334015
15,35034180;-107,91114807
15,38085938;-109,03601074
15,41137695;-107,14621735
15,44189453;-107,17784882
15,47241211;-108,71374512
15,50292969;-107,42327881
15,53344727;-104,23260498
15,56396484;-102,83816528
15,59448242;-105,28800964
15,62500000;-129,16186523
15,65551758;-99,52644348
15,68603516;-92,37167358
15,71655273;-89,51880646
15,74707031;-90,35122681
15,77758789;-95,77955627
15,80810547;-109,40285492
15,83862305;-102,26283264
15,86914062;-101,67884064
15,89965820;-103,98184204
15,93017578;-105,22314453
15,96069336;-106,10991669
15,99121094;-114,51576996
16,02172852;-107,36112976
16,05224609;-106,09394836
16,08276367;-109,53988647
16,11328125;-108,18975830
16,14379883;-118,70092773
16,17431641;-89,65605164
16,20483398;-71,94375610
16,23535156;-62,36493683
16,26586914;-57,32771301
16,29638672;-55,82523346
16,32690430;-57,62384033
16,35742188;-63,01997375
16,38793945;-73,15937805
16,41845703;-92,22602081
16,44897461;-112,76908112
16,47949219;-106,85282898
16,51000977;-108,91517639
16,54052734;-103,38882446
16,57104492;-100,43648529
16,60156250;-99,88716125
16,63208008;-100,45495605
16,66259766;-105,08834839
16,69311523;-116,81121826
16,72363281;-114,15673828
16,75415039;-108,36076355
16,78466797;-110,02959442
16,81518555;-117,11230469
16,84570312;-109,32727051
16,87622070;-105,76304626
16,90673828;-103,04714203
16,93725586;-100,89748383
16,96777344;-100,54573059
16,99829102;-102,10174561
17,02880859;-105,36133575
17,05932617;-108,81409454
17,08984375;-108,78470612
17,12036133;-107,23619080
17,15087891;-105,40019226
17,18139648;-103,10534668
17,21191406;-100,74218750
17,24243164;-98,81404877
17,27294922;-97,95698547
17,30346680;-98,39580536
17,33398438;-99,74918365
17,36450195;-101,27532196
17,39501953;-102,46061707
17,42553711;-103,57641602
17,45605469;-104,90794373
17,48657227;-105,20679474
17,51708984;-103,47320557
17,54760742;-101,81959534
17,57812500;-101,55704498
17,60864258;-103,04324341
17,63916016;-106,07313538
17,66967773;-107,74657440
17,70019531;-108,94064331
17,73071289;-108,27645111
17,76123047;-102,96776581
17,79174805;-100,88438416
17,82226562;-101,43375397
17,85278320;-102,59300232
17,88330078;-101,95248413
17,91381836;-100,44613647
17,94433594;-99,96015930
17,97485352;-100,43765259
18,00537109;-100,76185608
18,03588867;-100,17521667
18,06640625;-98,56457520
18,09692383;-97,32021332
18,12744141;-97,89482880
18,15795898;-101,12646484
18,18847656;-107,92796326
18,21899414;-114,25495911
18,24951172;-109,24050140
18,28002930;-105,26915741
18,31054688;-103,95333099
18,34106445;-105,10417938
18,37158203;-109,68273926
18,40209961;-122,52877045
18,43261719;-107,14183044
18,46313477;-102,15916443
18,49365234;-100,47174072
18,52416992;-101,10998535
18,55468750;-103,72840881
18,58520508;-106,68576050
18,61572266;-106,18461609
18,64624023;-103,55896759
18,67675781;-103,16619110
18,70727539;-108,59101105
18,73779297;-113,46472168
18,76831055;-102,66376495
18,79882812;-100,07602692
18,82934570;-100,59437561
18,85986328;-103,02749634
18,89038086;-105,69186401
18,92089844;-106,21028137
18,95141602;-104,68624115
18,98193359;-102,73692322
19,01245117;-100,44299316
19,04296875;-99,35978699
19,07348633;-100,56646729
19,10400391;-104,87425995
19,13452148;-112,55703735
19,16503906;-107,12916565
19,19555664;-103,78468323
19,22607422;-102,48533630
19,25659180;-100,84105682
19,28710938;-100,14305878
19,31762695;-101,57228088
19,34814453;-104,86762238
19,37866211;-107,74444580
19,40917969;-106,28488159
19,43969727;-104,18655396
19,47021484;-105,37743378
19,50073242;-112,74653625
19,53125000;-116,73561096
19,56176758;-107,91622925
19,59228516;-105,40824127
19,62280273;-104,66041565
19,65332031;-104,10264587
19,68383789;-103,10463715
19,71435547;-102,51263428
19,74487305;-103,62865448
19,77539062;-106,80408478
19,80590820;-106,36306763
19,83642578;-103,74381256
19,86694336;-103,41136169
19,89746094;-104,94610596
19,92797852;-107,55935669
19,95849609;-108,69425964
19,98901367;-107,68800354
20,01953125;-109,02955627
20,05004883;-116,79042053
20,08056641;-117,20083618
20,11108398;-114,54896545
20,14160156;-116,79971313
20,17211914;-109,25950623
20,20263672;-106,29267883
20,23315430;-106,95867920
20,26367188;-109,32057190
20,29418945;-110,47721100
20,32470703;-109,05765533
20,35522461;-106,57485199
20,38574219;-105,21542358
20,41625977;-104,72067261
20,44677734;-103,97872925
20,47729492;-103,69970703
20,50781250;-104,77128601
20,53833008;-106,16992950
20,56884766;-105,43167877
20,59936523;-102,12156677
20,62988281;-99,49157715
20,66040039;-98,78577423
20,69091797;-98,88159180
20,72143555;-98,22438049
20,75195312;-97,86270905
20,78247070;-99,21897888
20,81298828;-102,57635498
20,84350586;-104,52334595
20,87402344;-102,51387787
20,90454102;-102,31684875
20,93505859;-105,65072632
20,96557617;-109,73221588
20,99609375;-105,33448792
21,02661133;-103,72565460
21,05712891;-104,48722076
21,08764648;-105,50527954
21,11816406;-101,61963654
21,14868164;-97,49868774
21,17919922;-96,75792694
21,20971680;-98,36125183
21,24023438;-99,97207642
21,27075195;-100,93700409
21,30126953;-101,85842896
21,33178711;-103,06625366
21,36230469;-102,84086609
21,39282227;-101,80851746
21,42333984;-102,58251953
21,45385742;-106,39755249
21,48437500;-111,68778992
21,51489258;-106,24185181
21,54541016;-102,07382965
21,57592773;-99,66223907
21,60644531;-102,41279602
21,63696289;-88,06465149
21,66748047;-77,91738892
21,69799805;-72,85812378
21,72851562;-71,40939331
21,75903320;-73,23592377
21,78955078;-78,52222443
21,82006836;-87,99809265
21,85058594;-103,39660645
21,88110352;-106,74930573
21,91162109;-102,06135559
21,94213867;-100,76241302
21,97265625;-101,67995453
22,00317383;-104,57396698
22,03369141;-108,86119080
22,06420898;-111,12886047
22,09472656;-108,48727417
22,12524414;-106,43761444
22,15576172;-108,58158875
22,18627930;-112,57545471
22,21679688;-106,93457031
22,24731445;-97,52935791
22,27783203;-93,27420044
22,30834961;-93,33340454
22,33886719;-97,73039246
22,36938477;-107,42584229
22,39990234;-110,39475250
22,43041992;-108,81387329
22,46093750;-106,24716187
22,49145508;-102,91793823
22,52197266;-100,75198364
22,55249023;-100,40016937
22,58300781;-101,53071594
22,61352539;-103,52802277
22,64404297;-105,99784088
22,67456055;-109,98794556
22,70507812;-119,09124756
22,73559570;-115,17716980
22,76611328;-106,03820801
22,79663086;-102,42344666
22,82714844;-102,14057922
22,85766602;-104,38775635
22,88818359;-108,64528656
22,91870117;-115,39840698
22,94921875;-131,49206543
22,97973633;-118,50291443
23,01025391;-108,21812439
23,04077148;-102,18780518
23,07128906;-99,21887207
23,10180664;-99,35195923
23,13232422;-103,77801514
23,16284180;-124,35471344
23,19335938;-108,67774200
23,22387695;-108,41492462
23,25439453;-108,70112610
23,28491211;-105,20977783
23,31542969;-105,17350006
23,34594727;-108,45007324
23,37646484;-113,85823059
23,40698242;-113,61794281
23,43750000;-106,72600555
23,46801758;-103,75507355
23,49853516;-104,26506042
23,52905273;-106,55764771
23,55957031;-106,71035767
23,59008789;-105,03200531
23,62060547;-103,58700562
23,65112305;-102,55322266
23,68164062;-101,31451416
23,71215820;-100,03839111
23,74267578;-99,31598663
23,77319336;-99,63734436
23,80371094;-102,04174805
23,83422852;-109,45288086
23,86474609;-113,43714905
23,89526367;-107,31537628
23,92578125;-109,30143738
23,95629883;-114,96192169
23,98681641;-109,78809357
24,01733398;-108,20190430
24,04785156;-109,52302551
24,07836914;-108,86709595
24,10888672;-105,47209167
24,13940430;-102,57125092
24,16992188;-101,22328949
24,20043945;-101,53777313
24,23095703;-102,81507874
24,26147461;-102,25650787
24,29199219;-101,22268677
24,32250977;-102,63186646
24,35302734;-105,81779480
24,38354492;-107,94604492
24,41406250;-107,50733948
24,44458008;-104,60256958
24,47509766;-102,25619507
24,50561523;-101,90817261
24,53613281;-105,07582092
24,56665039;-113,52204132
24,59716797;-103,23307800
24,62768555;-98,86676025
24,65820312;-98,79696655
24,68872070;-101,93042755
24,71923828;-102,08344269
24,74975586;-98,87547302
24,78027344;-97,89761353
24,81079102;-98,90328979
24,84130859;-100,66967010
24,87182617;-101,70942688
24,90234375;-102,19471741
24,93286133;-102,94770813
24,96337891;-103,13491058
24,99389648;-101,60328674
25,02441406;-99,94510651
25,05493164;-99,79366302
25,08544922;-101,79313660
25,11596680;-106,37831879
25,14648438;-106,54393005
25,17700195;-101,86042023
25,20751953;-100,50085449
25,23803711;-102,40890503
25,26855469;-107,33271790
25,29907227;-112,72541809
25,32958984;-107,62459564
25,36010742;-103,41049957
25,39062500;-102,37178040
25,42114258;-104,11467743
25,45166016;-108,97660828
25,48217773;-108,65345001
25,51269531;-103,21831512
25,54321289;-100,63552094
25,57373047;-100,09220123
25,60424805;-101,24584961
25,63476562;-104,01512909
25,66528320;-108,27473450
25,69580078;-110,00392151
25,72631836;-103,71857452
25,75683594;-99,74501038
25,78735352;-98,96093750
25,81787109;-101,39691162
25,84838867;-105,05448914
25,87890625;-102,03407288
25,90942383;-99,51631165
25,93994141;-99,11932373
25,97045898;-99,95422363
26,00097656;-101,65126801
26,03149414;-104,92909241
26,06201172;-111,67244720
26,09252930;-129,85548401
26,12304688;-111,87245178
26,15356445;-107,95449066
26,18408203;-107,27645111
26,21459961;-106,98993683
26,24511719;-106,04969025
26,27563477;-106,23200989
26,30615234;-107,41217804
26,33666992;-106,00286865
26,36718750;-104,96543884
26,39770508;-107,21551514
26,42822266;-105,22145081
26,45874023;-102,71087646
26,48925781;-104,43640900
26,51977539;-99,71515656
26,55029297;-93,73960876
26,58081055;-91,35247040
26,61132812;-92,43208313
26,64184570;-97,93778992
26,67236328;-106,58751678
26,70288086;-101,39373779
26,73339844;-100,07519531
26,76391602;-100,48120117
26,79443359;-101,91226959
26,82495117;-104,76869202
26,85546875;-111,03297424
26,88598633;-139,34477234
26,91650391;-115,36421204
26,94702148;-110,92703247
26,97753906;-106,55704498
27,00805664;-104,63488770
27,03857422;-102,81842041
27,06909180;-89,73324585
27,09960938;-80,37388611
27,13012695;-75,38970184
27,16064453;-73,93250275
27,19116211;-75,81085968
27,22167969;-81,43572998
27,25219727;-92,71569061
27,28271484;-111,83798218
27,31323242;-107,81800079
27,34375000;-107,45255280
27,37426758;-102,59972382
27,40478516;-100,61354828
27,43530273;-101,65792847
27,46582031;-106,05577087
27,49633789;-113,57387543
27,52685547;-107,79473114
27,55737305;-102,81930542
27,58789062;-100,41451263
27,61840820;-99,47441101
27,64892578;-98,47405243
27,67944336;-96,54263306
27,70996094;-95,28149414
27,74047852;-95,69687653
27,77099609;-97,72596741
27,80151367;-101,01326752
27,83203125;-105,44326019
27,86254883;-106,90471649
27,89306641;-105,27432251
27,92358398;-107,69217682
27,95410156;-114,75453186
27,98461914;-115,96961975
28,01513672;-118,76354218
28,04565430;-105,82917023
28,07617188;-102,05926514
28,10668945;-101,80430603
28,13720703;-103,60858154
28,16772461;-108,01892090
28,19824219;-118,71913910
28,22875977;-117,20956421
28,25927734;-113,41932678
28,28979492;-111,14142609
28,32031250;-110,10847473
28,35083008;-113,42620087
28,38134766;-119,74582672
28,41186523;-112,33829498
28,44238281;-105,35371399
28,47290039;-100,92488098
28,50341797;-99,57535553
28,53393555;-101,02839661
28,56445312;-104,92298889
28,59497070;-109,26116943
28,62548828;-110,83313751
28,65600586;-112,75407410
28,68652344;-114,97699738
28,71704102;-112,04670715
28,74755859;-112,18867493
28,77807617;-118,30913544
28,80859375;-114,22409058
28,83911133;-109,96468353
28,86962891;-106,97067261
28,90014648;-105,51796722
28,93066406;-105,55668640
28,96118164;-103,08583069
28,99169922;-99,70925903
29,02221680;-98,71102905
29,05273438;-100,69911957
29,08325195;-104,91137695
29,11376953;-107,96199799
29,14428711;-109,50169373
29,17480469;-106,41243744
29,20532227;-104,68701172
29,23583984;-105,08381653
29,26635742;-104,66960907
29,29687500;-102,47519684
29,32739258;-100,65882874
29,35791016;-100,98622131
29,38842773;-104,03913879
29,41894531;-108,63574219
29,44946289;-112,17131805
29,47998047;-116,08672333
29,51049805;-120,56372833
29,54101562;-113,50691986
29,57153320;-107,32628632
29,60205078;-105,66992950
29,63256836;-104,17486572
29,66308594;-102,31331635
29,69360352;-102,42249298
29,72412109;-105,33338928
29,75463867;-112,30345154
29,78515625;-115,51548767
29,81567383;-112,50318909
29,84619141;-103,95064545
29,87670898;-98,10303497
29,90722656;-95,83416748
29,93774414;-96,42922974
29,96826172;-99,31679535
29,99877930;-101,76440430
30,02929688;-100,64105988
30,05981445;-99,49440002
30,09033203;-100,47790527
30,12084961;-105,10394287
30,15136719;-107,57722473
30,18188477;-104,07263947
30,21240234;-104,73730469
30,24291992;-108,19406128
30,27343750;-107,06375122
30,30395508;-103,66082764
30,33447266;-101,93685913
30,36499023;-101,46500397
30,39550781;-101,66564178
30,42602539;-101,44555664
30,45654297;-100,66918945
30,48706055;-100,38874817
30,51757812;-100,96882629
30,54809570;-101,50808716
30,57861328;-100,91610718
30,60913086;-99,77198792
30,63964844;-99,44731903
30,67016602;-100,63288879
30,70068359;-103,75609589
30,73120117;-109,94060516
30,76171875;-119,66795349
30,79223633;-112,20747375
30,82275391;-107,96668243
30,85327148;-105,69532776
30,88378906;-106,63798523
30,91430664;-114,43750000
30,94482422;-107,51216888
30,97534180;-103,59645844
31,00585938;-105,28880310
31,03637695;-112,39509583
31,06689453;-116,37058258
31,09741211;-126,35849762
31,12792969;-110,50543976
31,15844727;-104,71420288
31,18896484;-104,54768372
31,21948242;-105,68383789
31,25000000;-103,82183075
31,28051758;-102,77420044
31,31103516;-104,08493805
31,34155273;-108,66990662
31,37207031;-115,27340698
31,40258789;-108,17530823
31,43310547;-102,68951416
31,46362305;-99,67613220
31,49414062;-99,27746582
31,52465820;-102,18875122
31,55517578;-111,19216919
31,58569336;-116,13851929
31,61621094;-112,43992615
31,64672852;-116,84806061
31,67724609;-118,89965057
31,70776367;-111,29943848
31,73828125;-105,32588196
31,76879883;-101,84965515
31,79931641;-100,32791901
31,82983398;-100,69906616
31,86035156;-103,04786682
31,89086914;-107,12142944
31,92138672;-108,53134918
31,95190430;-102,37419891
31,98242188;-97,37720490
32,01293945;-95,18962097
32,04345703;-95,55592346
32,07397461;-97,18194580
32,10449219;-99,24515533
32,13500977;-102,90566254
32,16552734;-101,94468689
32,19604492;-100,36245728
32,22656250;-103,17308044
32,25708008;-109,63428497
32,28759766;-106,46248627
32,31811523;-105,47241974
32,34863281;-108,91911316
32,37915039;-109,70053864
32,40966797;-105,39758301
32,44018555;-103,10471344
32,47070312;-101,58199310
32,50122070;-98,76983643
32,53173828;-94,25799561
32,56225586;-90,83489227
32,59277344;-90,08250427
32,62329102;-92,67520142
32,65380859;-100,07691956
32,68432617;-121,27257538
32,71484375;-107,09503937
32,74536133;-106,23397064
