Frequency;Channel A
4,51660156;-103,82540894
4,54711914;-103,64760590
4,57763672;-105,97300720
4,60815430;-111,54824829
4,63867188;-113,92483521
4,66918945;-115,09031677
4,69970703;-101,75184631
4,73022461;-99,59969330
4,76074219;-100,71286011
4,79125977;-99,80113983
4,82177734;-101,39601898
4,85229492;-105,82069397
4,88281250;-96,66218567
4,91333008;-90,96438599
4,94384766;-90,24372864
4,97436523;-91,31126404
5,00488281;-92,97457886
5,03540039;-101,72473907
5,06591797;-102,37365723
5,09643555;-99,59994507
5,12695312;-103,25081635
5,15747070;-93,26893616
5,18798828;-100,35185242
5,21850586;-92,88211060
5,24902344;-89,28173828
5,27954102;-115,77662659
5,31005859;-65,48748779
5,34057617;-47,58489227
5,37109375;-37,81210709
5,40161133;-32,61830902
5,43212891;-30,97217369
5,46264648;-32,61477661
5,49316406;-37,79942703
5,52368164;-47,53325653
5,55419922;-65,11279297
5,58471680;-98,21968842
5,61523438;-88,79517365
5,64575195;-91,63021851
5,67626953;-97,99572754
5,70678711;-92,68601227
5,73730469;-100,83365631
5,76782227;-100,45310211
5,79833984;-95,98298645
5,82885742;-98,35884094
5,85937500;-98,19981384
5,88989258;-94,61472321
5,92041016;-94,11077881
5,95092773;-98,88194275
5,98144531;-99,32978821
6,01196289;-98,85615540
6,04248047;-104,70698547
6,07299805;-107,57403564
6,10351562;-102,21512604
6,13403320;-102,16780090
6,16455078;-103,44794464
6,19506836;-104,55936432
6,22558594;-110,56469727
6,25610352;-124,58710480
6,28662109;-111,82287598
6,31713867;-106,92456055
6,34765625;-105,98603058
6,37817383;-104,89006042
6,40869141;-105,08605957
6,43920898;-110,24745178
6,46972656;-118,61092377
6,50024414;-119,67532349
6,53076172;-110,74591827
6,56127930;-106,11550140
6,59179688;-105,31318665
6,62231445;-107,19359589
6,65283203;-107,38018799
6,68334961;-105,37713623
6,71386719;-103,38797760
6,74438477;-101,72247314
6,77490234;-102,37010956
6,80541992;-106,28918457
6,83593750;-115,00074768
6,86645508;-105,65326691
6,89697266;-99,74036407
6,92749023;-97,95326996
6,95800781;-98,65642548
6,98852539;-101,58545685
7,01904297;-109,09440613
7,04956055;-114,70466614
7,08007812;-105,71144104
7,11059570;-103,84602356
7,14111328;-105,05019379
7,17163086;-109,70755768
7,20214844;-117,14773560
7,23266602;-117,11213684
7,26318359;-111,70803833
7,29370117;-109,48072815
7,32421875;-112,27999878
7,35473633;-125,25785828
7,38525391;-105,90660858
7,41577148;-100,48473358
7,44628906;-98,60222626
7,47680664;-99,43135071
7,50732422;-103,88869476
7,53784180;-116,87358093
7,56835938;-111,40773773
7,59887695;-112,04006195
7,62939453;-114,45895386
7,65991211;-111,87526703
7,69042969;-117,16186523
7,72094727;-105,69520569
7,75146484;-101,01640320
7,78198242;-101,04851532
7,81250000;-105,52166748
7,84301758;-109,43457031
7,87353516;-105,86933899
7,90405273;-106,72496796
7,93457031;-108,84089661
7,96508789;-107,07832336
7,99560547;-105,65942383
8,02612305;-106,41946411
8,05664062;-105,22352600
8,08715820;-100,70801544
8,11767578;-98,83636475
8,14819336;-99,76770020
8,17871094;-103,12423706
8,20922852;-107,04268646
8,23974609;-105,12190247
8,27026367;-102,34339905
8,30078125;-101,14868164
8,33129883;-101,41852570
8,36181641;-103,89080811
8,39233398;-108,53544617
8,42285156;-103,43730927
8,45336914;-99,44332123
8,48388672;-98,00536346
8,51440430;-97,58641052
8,54492188;-97,90409851
8,57543945;-99,56277466
8,60595703;-103,83952332
8,63647461;-115,86437225
8,66699219;-109,23393250
8,69750977;-106,12770844
8,72802734;-105,94847870
8,75854492;-105,60118103
8,78906250;-109,77881622
8,81958008;-115,50986481
8,85009766;-106,68710327
8,88061523;-103,46757507
8,91113281;-101,22415161
8,94165039;-100,29533386
8,97216797;-100,96000671
9,00268555;-102,80045319
9,03320312;-104,03723145
9,06372070;-105,18062592
9,09423828;-112,98859406
9,12475586;-110,11085510
9,15527344;-104,41111755
9,18579102;-106,62746429
9,21630859;-109,81667328
9,24682617;-103,84523010
9,27734375;-101,39228821
9,30786133;-101,10189819
9,33837891;-101,50237274
9,36889648;-101,98313904
9,39941406;-103,63722992
9,42993164;-107,22418976
9,46044922;-115,66578674
9,49096680;-115,80315399
9,52148438;-107,83918762
9,55200195;-106,39972687
9,58251953;-107,39553833
9,61303711;-110,19113159
9,64355469;-107,53220367
9,67407227;-104,35369873
9,70458984;-104,80442810
9,73510742;-108,83228302
9,76562500;-110,09315491
9,79614258;-104,89701080
9,82666016;-102,20933533
9,85717773;-101,75273132
9,88769531;-103,39373779
9,91821289;-105,30780792
9,94873047;-104,74368286
9,97924805;-106,15098572
10,00976562;-107,34577942
10,04028320;-104,29313660
10,07080078;-103,08175659
10,10131836;-104,71095276
10,13183594;-110,11711884
10,16235352;-105,78128815
10,19287109;-100,43605804
10,22338867;-98,21092224
10,25390625;-98,22523499
10,28442383;-99,51832581
10,31494141;-99,84648895
10,34545898;-99,26431274
10,37597656;-99,34658051
10,40649414;-101,90708160
10,43701172;-107,20156860
10,46752930;-103,85811615
10,49804688;-101,44911194
10,52856445;-102,33465576
10,55908203;-109,26786804
10,58959961;-116,06968689
10,62011719;-111,96472168
10,65063477;-109,52941895
10,68115234;-102,53085327
10,71166992;-102,86724854
10,74218750;-89,31471252
10,77270508;-73,42396545
10,80322266;-63,89448547
10,83374023;-58,75543594
10,86425781;-57,12153625
10,89477539;-58,76036835
10,92529297;-63,93017578
10,95581055;-73,62062073
10,98632812;-90,52615356
11,01684570;-101,43795013
11,04736328;-100,05206299
11,07788086;-105,24010468
11,10839844;-105,20111847
11,13891602;-102,81457520
11,16943359;-103,65878296
11,19995117;-106,61706543
11,23046875;-108,02313232
11,26098633;-106,37786865
11,29150391;-104,32621765
11,32202148;-101,71782684
11,35253906;-100,94976807
11,38305664;-102,97901154
11,41357422;-108,59408569
11,44409180;-126,65298462
11,47460938;-117,59085846
11,50512695;-133,80023193
11,53564453;-110,29438019
11,56616211;-105,46234894
11,59667969;-105,81829834
11,62719727;-107,80546570
11,65771484;-105,98002625
11,68823242;-104,52664185
11,71875000;-104,89731598
11,74926758;-106,02583313
11,77978516;-107,54827881
11,81030273;-108,76986694
11,84082031;-106,95835114
11,87133789;-105,02929688
11,90185547;-105,38519287
11,93237305;-108,52429199
11,96289062;-110,43418884
11,99340820;-110,37477112
12,02392578;-114,05689240
12,05444336;-117,27028656
12,08496094;-112,91867065
12,11547852;-108,86614990
12,14599609;-107,81817627
12,17651367;-112,98094940
12,20703125;-128,01397705
12,23754883;-118,65650177
12,26806641;-118,45981598
12,29858398;-114,35031128
12,32910156;-114,21080780
12,35961914;-110,78627777
12,39013672;-107,11185455
12,42065430;-104,21714020
12,45117188;-104,37133789
12,48168945;-106,39861298
12,51220703;-107,32763672
12,54272461;-108,48479462
12,57324219;-110,44369507
12,60375977;-109,37465668
12,63427734;-106,23648071
12,66479492;-105,12347412
12,69531250;-106,26867676
12,72583008;-109,68125916
12,75634766;-112,83071899
12,78686523;-110,73082733
12,81738281;-110,08811951
12,84790039;-113,84658051
12,87841797;-110,55045319
12,90893555;-102,26855469
12,93945312;-98,48896790
12,96997070;-97,95484924
13,00048828;-100,65855408
13,03100586;-105,85228729
13,06152344;-103,97044373
13,09204102;-100,62468719
13,12255859;-98,66319275
13,15307617;-97,46796417
13,18359375;-97,31894684
13,21411133;-98,68492126
13,24462891;-101,70108795
13,27514648;-104,89973450
13,30566406;-104,56970215
13,33618164;-102,72563171
13,36669922;-101,60093689
13,39721680;-101,65587616
13,42773438;-103,94505310
13,45825195;-112,63401031
13,48876953;-112,21377563
13,51928711;-104,87837219
13,54980469;-104,37413025
13,58032227;-107,62793732
13,61083984;-107,23628235
13,64135742;-103,25568390
13,67187500;-103,50357819
13,70239258;-110,56684875
13,73291016;-115,39329529
13,76342773;-107,55567932
13,79394531;-107,06775665
13,82446289;-106,26465607
13,85498047;-103,37434387
13,88549805;-102,32643890
13,91601562;-104,69418335
13,94653320;-112,19462585
13,97705078;-112,68403625
14,00756836;-109,28890991
14,03808594;-112,00100708
14,06860352;-116,50753784
14,09912109;-113,53679657
14,12963867;-112,64479828
14,16015625;-110,90171051
14,19067383;-107,57542419
14,22119141;-105,30915833
14,25170898;-105,37453461
14,28222656;-106,48932648
14,31274414;-106,54174042
14,34326172;-105,57621765
14,37377930;-105,36207581
14,40429688;-108,25807190
14,43481445;-118,46911621
14,46533203;-106,05648804
14,49584961;-99,57380676
14,52636719;-97,04039001
14,55688477;-97,54981995
14,58740234;-101,47190094
14,61791992;-110,63577271
14,64843750;-110,43338013
14,67895508;-105,53696442
14,70947266;-102,83763123
14,73999023;-101,45454407
14,77050781;-102,38195801
14,80102539;-106,94441986
14,83154297;-117,33647156
14,86206055;-121,40136719
14,89257812;-117,19158173
14,92309570;-113,02368927
14,95361328;-111,70815277
14,98413086;-109,01432800
15,01464844;-105,85845184
15,04516602;-106,33390808
15,07568359;-108,21829224
15,10620117;-105,20930481
15,13671875;-104,72232056
15,16723633;-107,96730804
15,19775391;-111,86089325
15,22827148;-117,74468231
15,25878906;-115,66399384
15,28930664;-106,57846069
15,31982422;-104,49058533
15,35034180;-107,02124786
15,38085938;-119,94643402
15,41137695;-110,91873169
15,44189453;-107,54830170
15,47241211;-109,40397644
15,50292969;-116,31962585
15,53344727;-122,14877319
15,56396484;-110,52440643
15,59448242;-107,69766998
15,62500000;-107,75932312
15,65551758;-105,64785004
15,68603516;-106,50089264
15,71655273;-108,63506317
15,74707031;-95,46189117
15,77758789;-90,41014099
15,80810547;-89,41384888
15,83862305;-91,89028931
15,86914062;-98,11987305
15,89965820;-104,95510864
15,93017578;-102,80632019
15,96069336;-103,48941040
15,99121094;-103,34855652
16,02172852;-99,44556427
16,05224609;-98,80250549
16,08276367;-99,98802948
16,11328125;-99,58076477
16,14379883;-103,00952148
16,17431641;-89,34502411
16,20483398;-72,34528351
16,23535156;-62,61156464
16,26586914;-57,41787338
16,29638672;-55,76745987
16,32690430;-57,40485764
16,35742188;-62,58365250
16,38793945;-72,31070709
16,41845703;-89,90451050
16,44897461;-110,18919373
16,47949219;-107,53549194
16,51000977;-106,36573792
16,54052734;-112,80799103
16,57104492;-112,29058075
16,60156250;-106,60296631
16,63208008;-103,16213989
16,66259766;-101,50398254
16,69311523;-104,28042603
16,72363281;-104,58930969
16,75415039;-99,08499908
16,78466797;-97,42076111
16,81518555;-99,64784241
16,84570312;-106,97972107
16,87622070;-104,64053345
16,90673828;-100,83945465
16,93725586;-100,45291138
16,96777344;-102,33944702
16,99829102;-106,30856323
17,02880859;-109,75816345
17,05932617;-110,49632263
17,08984375;-113,69906616
17,12036133;-116,68769836
17,15087891;-109,34783936
17,18139648;-109,03001404
17,21191406;-116,41002655
17,24243164;-107,14006042
17,27294922;-102,70114136
17,30346680;-102,86421967
17,33398438;-106,79526520
17,36450195;-115,63358307
17,39501953;-122,63914490
17,42553711;-112,69851685
17,45605469;-107,49512482
17,48657227;-104,40420532
17,51708984;-102,62603760
17,54760742;-101,48461151
17,57812500;-100,62539673
17,60864258;-100,17561340
17,63916016;-100,68084717
17,66967773;-102,97008514
17,70019531;-107,04702759
17,73071289;-109,08857727
17,76123047;-112,62770081
17,79174805;-114,81488037
17,82226562;-107,60536194
17,85278320;-106,23867798
17,88330078;-106,85413361
17,91381836;-108,13774109
17,94433594;-110,01610565
17,97485352;-109,36225891
18,00537109;-109,23031616
18,03588867;-105,25856018
18,06640625;-99,81224823
18,09692383;-97,14138794
18,12744141;-97,02937317
18,15795898;-99,31634521
18,18847656;-103,48618317
18,21899414;-107,47229767
18,24951172;-108,65398407
18,28002930;-105,77823639
18,31054688;-104,03205109
18,34106445;-104,84391785
18,37158203;-108,01863098
18,40209961;-115,49277496
18,43261719;-120,12698364
18,46313477;-109,59107208
18,49365234;-106,47261810
18,52416992;-104,44259644
18,55468750;-102,67826080
18,58520508;-102,04314423
18,61572266;-102,45674896
18,64624023;-103,62171173
18,67675781;-105,26169586
18,70727539;-106,68064880
18,73779297;-106,71169281
18,76831055;-105,24018097
18,79882812;-105,49365234
18,82934570;-108,93325043
18,85986328;-115,82381439
18,89038086;-115,49355316
18,92089844;-114,63337708
18,95141602;-111,80409241
18,98193359;-105,90425110
19,01245117;-103,29621887
19,04296875;-102,70851135
19,07348633;-102,93770599
19,10400391;-103,60818481
19,13452148;-102,65631866
19,16503906;-102,16447449
19,19555664;-106,05154419
19,22607422;-111,37069702
19,25659180;-105,19706726
19,28710938;-104,47764587
19,31762695;-107,70430756
19,34814453;-115,07893372
19,37866211;-113,84975433
19,40917969;-111,20205688
19,43969727;-111,45812988
19,47021484;-107,86141205
19,50073242;-105,30612946
19,53125000;-105,07995605
19,56176758;-105,08334351
19,59228516;-103,78686523
19,62280273;-101,94886780
19,65332031;-100,57643127
19,68383789;-100,77994537
19,71435547;-103,70055389
19,74487305;-111,87312317
19,77539062;-112,88059235
19,80590820;-107,16526794
19,83642578;-106,24871063
19,86694336;-105,95183563
19,89746094;-105,45554352
19,92797852;-106,54400635
19,95849609;-107,17127991
19,98901367;-105,76216888
20,01953125;-106,35456848
20,05004883;-111,58006287
20,08056641;-115,90361786
20,11108398;-106,94434357
20,14160156;-103,00784302
20,17211914;-101,81117249
20,20263672;-103,95472717
20,23315430;-111,27772522
20,26367188;-111,56060791
20,29418945;-109,44065094
20,32470703;-111,11992645
20,35522461;-110,13714600
20,38574219;-108,45585632
20,41625977;-108,13394165
20,44677734;-108,93246460
20,47729492;-109,66784668
20,50781250;-108,86528778
20,53833008;-108,36293030
20,56884766;-109,17207336
20,59936523;-110,39328003
20,62988281;-110,18434143
20,66040039;-109,37439728
20,69091797;-110,55435181
20,72143555;-112,23944092
20,75195312;-111,71586609
20,78247070;-111,59445953
20,81298828;-108,02433014
20,84350586;-105,20423889
20,87402344;-104,02136230
20,90454102;-106,27130127
20,93505859;-111,76998138
20,96557617;-103,75639343
20,99609375;-102,28211212
21,02661133;-106,24284363
21,05712891;-106,12838745
21,08764648;-102,99973297
21,11816406;-104,48500824
21,14868164;-106,95544434
21,17919922;-105,69701385
21,20971680;-107,11296844
21,24023438;-112,97973633
21,27075195;-114,35634613
21,30126953;-105,50636292
21,33178711;-100,67349243
21,36230469;-98,62854004
21,39282227;-98,97592163
21,42333984;-101,49754333
21,45385742;-105,32401276
21,48437500;-107,55141449
21,51489258;-109,96548462
21,54541016;-111,35034180
21,57592773;-108,49353027
21,60644531;-101,76815796
21,63696289;-87,85379028
21,66748047;-78,27307129
21,69799805;-73,02964020
21,72851562;-71,34865570
21,75903320;-72,98309326
21,78955078;-78,15819550
21,82006836;-87,61161804
21,85058594;-100,18875122
21,88110352;-105,28006744
21,91162109;-107,73526001
21,94213867;-109,39240265
21,97265625;-108,57947540
22,00317383;-109,81488037
22,03369141;-108,80054474
22,06420898;-107,46700287
22,09472656;-107,42425537
22,12524414;-105,83530426
22,15576172;-100,65652466
22,18627930;-95,85170746
22,21679688;-94,04699707
22,24731445;-95,93450928
22,27783203;-102,77222443
22,30834961;-105,03952789
22,33886719;-101,34896851
22,36938477;-102,06782532
22,39990234;-107,03855896
22,43041992;-111,71237183
22,46093750;-106,93899536
22,49145508;-105,62173462
22,52197266;-104,55628967
22,55249023;-102,23445892
22,58300781;-100,26654053
22,61352539;-99,85946655
22,64404297;-100,72632599
22,67456055;-102,29054260
22,70507812;-104,50140381
22,73559570;-106,92547607
22,76611328;-105,16404724
22,79663086;-102,42102051
22,82714844;-101,49528503
22,85766602;-101,27024841
22,88818359;-101,41625977
22,91870117;-102,62141418
22,94921875;-103,92443848
22,97973633;-102,88443756
23,01025391;-100,75517273
23,04077148;-100,00115967
23,07128906;-101,01433563
23,10180664;-102,67708588
23,13232422;-103,12613678
23,16284180;-102,70018768
23,19335938;-103,33367920
23,22387695;-106,19050598
23,25439453;-111,10780334
23,28491211;-113,01033020
23,31542969;-109,62747192
23,34594727;-106,31221008
23,37646484;-105,63075256
23,40698242;-108,66024017
23,43750000;-111,61096191
23,46801758;-106,06344604
23,49853516;-104,66238403
23,52905273;-108,11688232
23,55957031;-120,45590210
23,59008789;-113,04112244
23,62060547;-110,50368500
23,65112305;-111,03682709
23,68164062;-108,84678650
23,71215820;-104,88457489
23,74267578;-102,13475037
23,77319336;-101,90606689
23,80371094;-105,92369080
23,83422852;-112,03353882
23,86474609;-103,34951782
23,89526367;-101,23328400
23,92578125;-101,60790253
23,95629883;-101,60324860
23,98681641;-101,90699768
24,01733398;-103,73867798
24,04785156;-107,01278687
24,07836914;-111,17789459
24,10888672;-111,43244934
24,13940430;-108,55096436
24,16992188;-108,52360535
24,20043945;-109,41159058
24,23095703;-108,72999573
24,26147461;-111,22505951
24,29199219;-114,23938751
24,32250977;-110,33221436
24,35302734;-112,85147858
24,38354492;-109,37065125
24,41406250;-104,12758636
24,44458008;-103,01255798
24,47509766;-102,54116058
24,50561523;-102,27408600
24,53613281;-103,56738281
24,56665039;-103,84171295
24,59716797;-102,11175537
24,62768555;-101,52166748
24,65820312;-102,87570953
24,68872070;-106,64184570
24,71923828;-111,51734161
24,74975586;-111,03267670
24,78027344;-111,25761414
24,81079102;-113,25332642
24,84130859;-112,02244568
24,87182617;-106,22689819
24,90234375;-103,30886841
24,93286133;-103,01064301
24,96337891;-103,23706055
24,99389648;-102,61158752
25,02441406;-102,67533875
25,05493164;-103,25263214
25,08544922;-103,57623291
25,11596680;-106,25255585
25,14648438;-117,90502930
25,17700195;-107,92276001
25,20751953;-102,38198090
25,23803711;-100,67729950
25,26855469;-101,15475464
25,29907227;-103,41830444
25,32958984;-106,22310638
25,36010742;-106,18989563
25,39062500;-103,55363464
25,42114258;-102,33007812
25,45166016;-104,88262177
25,48217773;-113,03643036
25,51269531;-106,45054626
25,54321289;-102,39404297
25,57373047;-100,92201996
25,60424805;-100,32269287
25,63476562;-100,24815369
25,66528320;-100,63287354
25,69580078;-101,77207947
25,72631836;-103,15986633
25,75683594;-103,67919922
25,78735352;-103,45278931
25,81787109;-102,96772003
25,84838867;-102,09801483
25,87890625;-100,33175659
25,90942383;-98,41213989
25,93994141;-98,30941772
25,97045898;-100,81132507
26,00097656;-105,28338623
26,03149414;-105,29163361
26,06201172;-101,31867981
26,09252930;-99,31697845
26,12304688;-100,09576416
26,15356445;-103,42118073
26,18408203;-105,85536194
26,21459961;-106,25172424
26,24511719;-107,73309326
26,27563477;-109,31446075
26,30615234;-109,14234161
26,33666992;-107,26612091
26,36718750;-106,97970581
26,39770508;-113,26199341
26,42822266;-113,41908264
26,45874023;-106,29222107
26,48925781;-107,70061493
26,51977539;-113,75725555
26,55029297;-110,68101501
26,58081055;-105,80245972
26,61132812;-97,45693970
26,64184570;-92,07096100
26,67236328;-90,02561951
26,70288086;-91,12864685
26,73339844;-95,47735596
26,76391602;-103,59915161
26,79443359;-118,26480865
26,82495117;-120,42510223
26,85546875;-109,83729553
26,88598633;-106,16290283
26,91650391;-105,91971588
26,94702148;-106,27082062
26,97753906;-105,35673523
27,00805664;-104,66226196
27,03857422;-102,94810486
27,06909180;-90,23930359
27,09960938;-80,65066528
27,13012695;-75,42705536
27,16064453;-73,75357056
27,19116211;-75,40023041
27,22167969;-80,63712311
27,25219727;-90,13617706
27,28271484;-100,16694641
27,31323242;-103,38504028
27,34375000;-100,86201477
27,37426758;-100,62628937
27,40478516;-103,35995483
27,43530273;-107,99647522
27,46582031;-105,50152588
27,49633789;-102,20935059
27,52685547;-101,30380249
27,55737305;-101,61557007
27,58789062;-100,51437378
27,61840820;-98,46286011
27,64892578;-98,00083160
27,67944336;-100,36317444
27,70996094;-106,52606964
27,74047852;-109,11224365
27,77099609;-104,85464478
27,80151367;-104,40405273
27,83203125;-106,16004181
27,86254883;-104,97061157
27,89306641;-102,59359741
27,92358398;-102,09422302
27,95410156;-102,21270752
27,98461914;-101,64152527
28,01513672;-101,50536346
28,04565430;-102,81226349
28,07617188;-105,67601013
28,10668945;-109,10498047
28,13720703;-110,28138733
28,16772461;-111,11897278
28,19824219;-111,32164764
28,22875977;-105,42548370
28,25927734;-102,11182404
28,28979492;-101,03660583
28,32031250;-101,13175201
28,35083008;-102,24377441
28,38134766;-104,11050415
28,41186523;-105,99650574
28,44238281;-106,52978516
28,47290039;-105,06453705
28,50341797;-104,26044464
28,53393555;-105,24375916
28,56445312;-105,93901062
28,59497070;-105,42202759
28,62548828;-106,46138000
28,65600586;-109,82662201
28,68652344;-110,96640778
28,71704102;-106,31736755
28,74755859;-102,40699005
28,77807617;-100,52260590
28,80859375;-101,32160187
28,83911133;-106,44778442
28,86962891;-119,15113831
28,90014648;-111,06135559
28,93066406;-116,90786743
28,96118164;-111,91143799
28,99169922;-105,78890991
29,02221680;-106,86466980
29,05273438;-113,79959869
29,08325195;-108,62747192
29,11376953;-105,69990540
29,14428711;-104,41809845
29,17480469;-101,83829498
29,20532227;-100,27507782
29,23583984;-100,54623413
29,26635742;-102,21522522
29,29687500;-103,38787079
29,32739258;-102,05496979
29,35791016;-100,57297516
29,38842773;-100,40584564
29,41894531;-101,47546387
29,44946289;-102,73239136
29,47998047;-102,50787354
29,51049805;-102,53340149
29,54101562;-104,35497284
29,57153320;-106,96499634
29,60205078;-109,01232910
29,63256836;-108,68618774
29,66308594;-104,89329529
29,69360352;-101,96677399
29,72412109;-101,07151031
29,75463867;-101,47200012
29,78515625;-102,87321472
29,81567383;-104,46731567
29,84619141;-104,28468323
29,87670898;-104,48754883
29,90722656;-106,56526184
29,93774414;-106,90988159
29,96826172;-103,64031982
29,99877930;-101,58645630
30,02929688;-100,58493805
30,05981445;-99,99718475
30,09033203;-100,31764984
30,12084961;-101,56330109
30,15136719;-103,04428101
30,18188477;-104,49042511
30,21240234;-106,37365723
30,24291992;-109,42353058
30,27343750;-112,13987732
30,30395508;-105,92973328
30,33447266;-101,09323120
30,36499023;-99,39060974
30,39550781;-100,38533020
30,42602539;-104,27304077
30,45654297;-112,50461578
30,48706055;-109,68875885
30,51757812;-103,90852356
30,54809570;-100,89051056
30,57861328;-99,56098938
30,60913086;-99,70366669
30,63964844;-101,27699280
30,67016602;-103,67446136
30,70068359;-101,94385529
30,73120117;-98,90224457
30,76171875;-98,58847046
30,79223633;-101,91940308
30,82275391;-115,38301086
30,85327148;-106,81582642
30,88378906;-101,11175537
30,91430664;-99,63533020
30,94482422;-100,00727844
30,97534180;-101,51895142
31,00585938;-104,07484436
31,03637695;-107,69326782
31,06689453;-110,06863403
31,09741211;-111,51177216
31,12792969;-115,51278687
31,15844727;-122,93552399
31,18896484;-116,13464355
31,21948242;-107,05796814
31,25000000;-103,13187408
31,28051758;-101,79052734
31,31103516;-101,53828430
31,34155273;-101,95693207
31,37207031;-104,03576660
31,40258789;-108,90880585
31,43310547;-118,00302124
31,46362305;-121,38340759
31,49414062;-113,04344940
31,52465820;-108,77546692
31,55517578;-108,45109558
31,58569336;-109,23136902
31,61621094;-105,22871399
31,64672852;-104,28929138
31,67724609;-110,01044464
31,70776367;-113,33511353
31,73828125;-102,78456879
31,76879883;-100,15381622
31,79931641;-100,79916382
31,82983398;-103,47789764
31,86035156;-106,23664856
31,89086914;-106,79579163
31,92138672;-106,63975525
31,95190430;-107,61921692
31,98242188;-108,52478027
32,01293945;-108,15937042
32,04345703;-102,67549133
32,07397461;-97,83020782
32,10449219;-95,73538208
32,13500977;-96,08160400
32,16552734;-98,66873169
32,19604492;-103,14196777
32,22656250;-107,60342407
32,25708008;-108,24494171
32,28759766;-106,11754608
32,31811523;-105,67803192
32,34863281;-109,70149994
32,37915039;-118,84695435
32,40966797;-105,65841675
32,44018555;-102,00091553
32,47070312;-102,75071716
32,50122070;-110,10850525
32,53173828;-97,69003296
32,56225586;-91,10002136
32,59277344;-88,85835266
32,62329102;-89,95372772
32,65380859;-94,45162964
32,68432617;-101,89947510
32,71484375;-106,07857513
32,74536133;-115,33470154
