Frequency;Channel A
4,51660156;-109,13578033
4,54711914;-104,75848389
4,57763672;-108,99555206
4,60815430;-114,11917114
4,63867188;-103,58707428
4,66918945;-101,35929108
4,69970703;-101,72973633
4,73022461;-105,05718994
4,76074219;-106,89186859
4,79125977;-100,32684326
4,82177734;-96,48464966
4,85229492;-93,56494904
4,88281250;-90,39276123
4,91333008;-89,60252380
4,94384766;-94,24460602
4,97436523;-102,13890076
5,00488281;-101,48875427
5,03540039;-116,96382141
5,06591797;-102,40950012
5,09643555;-101,11499023
5,12695312;-101,65896606
5,15747070;-92,70095062
5,18798828;-96,87876892
5,21850586;-90,94490814
5,24902344;-91,04259491
5,27954102;-102,72633362
5,31005859;-65,25602722
5,34057617;-47,47460938
5,37109375;-37,75264359
5,40161133;-32,59008789
5,43212891;-30,96900749
5,46264648;-32,63655090
5,49316406;-37,85306549
5,52368164;-47,64738083
5,55419922;-65,47081757
5,58471680;-100,58258820
5,61523438;-87,29686737
5,64575195;-95,83917236
5,67626953;-108,55482483
5,70678711;-93,54783630
5,73730469;-102,15583801
5,76782227;-99,67729187
5,79833984;-99,18632507
5,82885742;-103,95862579
5,85937500;-102,51651001
5,88989258;-94,10455322
5,92041016;-91,07852173
5,95092773;-91,51710510
5,98144531;-92,14833069
6,01196289;-95,80667114
6,04248047;-109,62858582
6,07299805;-111,29347229
6,10351562;-116,69631195
6,13403320;-115,02585602
6,16455078;-112,32539368
6,19506836;-120,02079010
6,22558594;-111,09635925
6,25610352;-103,69049072
6,28662109;-103,62334442
6,31713867;-105,71862793
6,34765625;-109,63044739
6,37817383;-118,61796570
6,40869141;-116,58807373
6,43920898;-123,30658722
6,46972656;-108,43539429
6,50024414;-101,18381500
6,53076172;-99,50917053
6,56127930;-101,77852631
6,59179688;-107,99310303
6,62231445;-105,12538910
6,65283203;-102,00750732
6,68334961;-104,04772949
6,71386719;-110,44042969
6,74438477;-114,66543579
6,77490234;-109,25648499
6,80541992;-107,02404785
6,83593750;-107,66040802
6,86645508;-109,05189514
6,89697266;-109,87777710
6,92749023;-110,32597351
6,95800781;-112,80850220
6,98852539;-126,01916504
7,01904297;-111,25888824
7,04956055;-107,62060547
7,08007812;-108,73797607
7,11059570;-107,53676605
7,14111328;-107,70751190
7,17163086;-106,37028503
7,20214844;-102,21636963
7,23266602;-101,78116608
7,26318359;-104,61144257
7,29370117;-108,64829254
7,32421875;-112,62541962
7,35473633;-110,51299286
7,38525391;-106,77067566
7,41577148;-105,78128052
7,44628906;-105,16378784
7,47680664;-104,75291443
7,50732422;-107,52028656
7,53784180;-107,40195465
7,56835938;-102,75628662
7,59887695;-101,59328461
7,62939453;-102,10998535
7,65991211;-103,90139771
7,69042969;-111,05210876
7,72094727;-110,75038147
7,75146484;-101,08120728
7,78198242;-98,02962494
7,81250000;-97,89505768
7,84301758;-99,94192505
7,87353516;-103,50983429
7,90405273;-105,23641968
7,93457031;-104,44019318
7,96508789;-104,38500977
7,99560547;-104,79461670
8,02612305;-105,47690582
8,05664062;-105,72612762
8,08715820;-105,52459717
8,11767578;-106,80838776
8,14819336;-107,12380219
8,17871094;-102,14230347
8,20922852;-98,80546570
8,23974609;-97,69996643
8,27026367;-98,76908112
8,30078125;-102,79295349
8,33129883;-112,13619995
8,36181641;-108,01776123
8,39233398;-103,08399200
8,42285156;-100,32944489
8,45336914;-98,55727386
8,48388672;-98,58398438
8,51440430;-101,04561615
8,54492188;-104,07943726
8,57543945;-103,42932129
8,60595703;-104,13776398
8,63647461;-108,86382294
8,66699219;-117,10021210
8,69750977;-120,21815491
8,72802734;-122,71954346
8,75854492;-112,77915192
8,78906250;-116,26165771
8,81958008;-112,83924866
8,85009766;-105,29568481
8,88061523;-105,02699280
8,91113281;-110,93775940
8,94165039;-117,93734741
8,97216797;-112,78464508
9,00268555;-114,46667480
9,03320312;-117,75881958
9,06372070;-124,43208313
9,09423828;-115,04000854
9,12475586;-112,74364471
9,15527344;-114,88229370
9,18579102;-111,84523773
9,21630859;-107,42066193
9,24682617;-106,03443909
9,27734375;-106,10065460
9,30786133;-106,29708862
9,33837891;-105,19586182
9,36889648;-104,35855103
9,39941406;-105,09323120
9,42993164;-106,57248688
9,46044922;-108,96437836
9,49096680;-113,64768219
9,52148438;-111,23957825
9,55200195;-106,61674500
9,58251953;-105,01251984
9,61303711;-106,24744415
9,64355469;-109,75601196
9,67407227;-105,48056793
9,70458984;-102,69489288
9,73510742;-103,44419861
9,76562500;-103,96044922
9,79614258;-102,07025146
9,82666016;-102,60397339
9,85717773;-109,00527954
9,88769531;-116,12122345
9,91821289;-106,39305878
9,94873047;-104,81803131
9,97924805;-103,67340088
10,00976562;-102,72632599
10,04028320;-104,03218079
10,07080078;-108,75191498
10,10131836;-118,74406433
10,13183594;-124,62383270
10,16235352;-119,24401093
10,19287109;-114,01982117
10,22338867;-113,81050873
10,25390625;-117,29491425
10,28442383;-120,78009796
10,31494141;-113,76712799
10,34545898;-107,85308075
10,37597656;-105,89247131
10,40649414;-109,26789856
10,43701172;-108,57244873
10,46752930;-102,93370056
10,49804688;-100,48867035
10,52856445;-99,25911713
10,55908203;-98,84522247
10,58959961;-99,26573944
10,62011719;-100,24192810
10,65063477;-100,57464600
10,68115234;-103,38916779
10,71166992;-108,54084015
10,74218750;-91,08317566
10,77270508;-73,48464203
10,80322266;-63,86075592
10,83374023;-58,74214935
10,86425781;-57,14962387
10,89477539;-58,84415054
10,92529297;-64,09275055
10,95581055;-73,91581726
10,98632812;-91,45899963
11,01684570;-108,99024200
11,04736328;-102,69877625
11,07788086;-101,82339478
11,10839844;-104,97116852
11,13891602;-114,43139648
11,16943359;-124,75947571
11,19995117;-123,85204315
11,23046875;-112,84819794
11,26098633;-104,58889008
11,29150391;-101,21879578
11,32202148;-102,31211853
11,35253906;-108,07664490
11,38305664;-104,31060028
11,41357422;-101,13395691
11,44409180;-101,98295593
11,47460938;-105,59300232
11,50512695;-109,22712708
11,53564453;-110,74069977
11,56616211;-108,29194641
11,59667969;-103,97685242
11,62719727;-102,35047913
11,65771484;-104,20092773
11,68823242;-111,19209290
11,71875000;-121,27106476
11,74926758;-111,20806885
11,77978516;-108,52455139
11,81030273;-105,90745544
11,84082031;-104,67826843
11,87133789;-107,14157104
11,90185547;-111,81706238
11,93237305;-104,53060913
11,96289062;-100,97031403
11,99340820;-100,62422943
12,02392578;-103,08066559
12,05444336;-108,84632111
12,08496094;-109,25247192
12,11547852;-107,09021759
12,14599609;-108,30180359
12,17651367;-111,18923187
12,20703125;-108,31619263
12,23754883;-102,86976624
12,26806641;-100,83823395
12,29858398;-101,62931824
12,32910156;-104,27996826
12,35961914;-107,59837341
12,39013672;-110,45818329
12,42065430;-112,63381195
12,45117188;-113,69337463
12,48168945;-111,01708984
12,51220703;-109,09972382
12,54272461;-110,30433655
12,57324219;-114,73997498
12,60375977;-117,22427368
12,63427734;-113,15151978
12,66479492;-112,36198425
12,69531250;-112,49305725
12,72583008;-115,76029968
12,75634766;-118,09024811
12,78686523;-111,42905426
12,81738281;-109,40644836
12,84790039;-106,96446228
12,87841797;-104,91712952
12,90893555;-105,10032654
12,93945312;-108,46824646
12,96997070;-114,72880554
13,00048828;-108,42779541
13,03100586;-103,75713348
13,06152344;-100,97286224
13,09204102;-99,85350800
13,12255859;-100,74649048
13,15307617;-103,18378448
13,18359375;-103,74675751
13,21411133;-102,21177673
13,24462891;-102,08901215
13,27514648;-104,14620972
13,30566406;-107,74046326
13,33618164;-108,40188599
13,36669922;-111,49604034
13,39721680;-117,81359863
13,42773438;-104,40397644
13,45825195;-100,82620239
13,48876953;-100,56815338
13,51928711;-102,25048065
13,54980469;-104,43145752
13,58032227;-105,20538330
13,61083984;-104,00569916
13,64135742;-103,09535980
13,67187500;-103,92729950
13,70239258;-105,19104004
13,73291016;-105,70506287
13,76342773;-108,65782166
13,79394531;-108,55171204
13,82446289;-102,97944641
13,85498047;-102,01194000
13,88549805;-106,23251343
13,91601562;-117,98294067
13,94653320;-110,20133972
13,97705078;-110,72169495
14,00756836;-122,32153320
14,03808594;-112,48840332
14,06860352;-105,29730988
14,09912109;-102,82611084
14,12963867;-103,31314850
14,16015625;-105,26774597
14,19067383;-105,64799500
14,22119141;-104,73908234
14,25170898;-103,61629486
14,28222656;-102,79351044
14,31274414;-102,10948944
14,34326172;-101,56769562
14,37377930;-102,21875000
14,40429688;-105,14801788
14,43481445;-109,96510315
14,46533203;-110,44529724
14,49584961;-106,10685730
14,52636719;-103,86817932
14,55688477;-103,70883942
14,58740234;-104,46509552
14,61791992;-106,51806641
14,64843750;-106,48632050
14,67895508;-103,20257568
14,70947266;-104,19791412
14,73999023;-112,73224640
14,77050781;-103,55292511
14,80102539;-99,87501526
14,83154297;-100,90223694
14,86206055;-104,80299377
14,89257812;-106,69816589
14,92309570;-108,10393524
14,95361328;-114,59321594
14,98413086;-105,33139038
15,01464844;-100,33622742
15,04516602;-99,10829163
15,07568359;-101,20253754
15,10620117;-110,49348450
15,13671875;-106,10003662
15,16723633;-99,17291260
15,19775391;-96,62379456
15,22827148;-95,80343628
15,25878906;-96,51683044
15,28930664;-99,02324677
15,31982422;-103,07136536
15,35034180;-107,08630371
15,38085938;-111,64274597
15,41137695;-116,31988525
15,44189453;-113,17074585
15,47241211;-114,88414001
15,50292969;-112,22161102
15,53344727;-108,02304077
15,56396484;-108,77925110
15,59448242;-111,67221069
15,62500000;-110,07366943
15,65551758;-105,63012695
15,68603516;-98,67214203
15,71655273;-92,29724884
15,74707031;-88,58756256
15,77758789;-87,94119263
15,80810547;-90,51176453
15,83862305;-96,16532898
15,86914062;-102,92353821
15,89965820;-104,63782501
15,93017578;-102,38287354
15,96069336;-100,99841309
15,99121094;-102,09573364
16,02172852;-105,75919342
16,05224609;-113,27973938
16,08276367;-115,30900574
16,11328125;-110,95917511
16,14379883;-118,51433563
16,17431641;-88,87190247
16,20483398;-71,95689392
16,23535156;-62,43383408
16,26586914;-57,36541748
16,29638672;-55,80876923
16,32690430;-57,53395462
16,35742188;-62,81425476
16,38793945;-72,67780304
16,41845703;-90,03609467
16,44897461;-104,72016144
16,47949219;-101,44047546
16,51000977;-106,24626160
16,54052734;-108,72035980
16,57104492;-111,45117950
16,60156250;-107,79638672
16,63208008;-104,69931030
16,66259766;-106,83994293
16,69311523;-111,41879272
16,72363281;-115,56427765
16,75415039;-107,26203156
16,78466797;-102,76015472
16,81518555;-100,30006409
16,84570312;-99,77362061
16,87622070;-102,26696014
16,90673828;-107,88793945
16,93725586;-106,04744720
16,96777344;-103,10411072
16,99829102;-103,46920776
17,02880859;-108,30132294
17,05932617;-121,58657074
17,08984375;-108,08042908
17,12036133;-107,94251251
17,15087891;-116,81585693
17,18139648;-113,05152893
17,21191406;-112,60899353
17,24243164;-130,72415161
17,27294922;-110,05405426
17,30346680;-105,47417450
17,33398438;-102,93624115
17,36450195;-100,90550232
17,39501953;-99,73448944
17,42553711;-99,71891785
17,45605469;-100,85737610
17,48657227;-103,02066803
17,51708984;-107,19560242
17,54760742;-110,31258392
17,57812500;-105,15319061
17,60864258;-103,19111633
17,63916016;-101,34749603
17,66967773;-99,87243652
17,70019531;-101,40876770
17,73071289;-108,15325928
17,76123047;-106,59956360
17,79174805;-100,47879028
17,82226562;-98,51851654
17,85278320;-99,11347961
17,88330078;-102,14326477
17,91381836;-108,58749390
17,94433594;-119,48264313
17,97485352;-118,61209869
18,00537109;-111,56268311
18,03588867;-105,60047150
18,06640625;-104,07104492
18,09692383;-106,12501526
18,12744141;-110,06956482
18,15795898;-109,82609558
18,18847656;-109,26756287
18,21899414;-111,48310852
18,24951172;-114,98385620
18,28002930;-114,19451904
18,31054688;-114,06544495
18,34106445;-117,40255737
18,37158203;-117,02045441
18,40209961;-120,79845428
18,43261719;-119,17253113
18,46313477;-110,36454010
18,49365234;-106,84169769
18,52416992;-105,06443787
18,55468750;-105,45896912
18,58520508;-112,06871796
18,61572266;-110,91499329
18,64624023;-101,19033813
18,67675781;-98,02573395
18,70727539;-98,19354248
18,73779297;-101,13255310
18,76831055;-105,86083984
18,79882812;-107,73292542
18,82934570;-107,43115234
18,85986328;-107,86158752
18,89038086;-106,17901611
18,92089844;-104,28125000
18,95141602;-104,76639557
18,98193359;-109,31957245
19,01245117;-126,46332550
19,04296875;-107,00684357
19,07348633;-101,94214630
19,10400391;-100,15296173
19,13452148;-100,17777252
19,16503906;-100,89151001
19,19555664;-102,48414612
19,22607422;-106,11349487
19,25659180;-106,30441284
19,28710938;-103,19907379
19,31762695;-102,71755981
19,34814453;-103,86539459
19,37866211;-104,80743408
19,40917969;-106,88605499
19,43969727;-111,24815369
19,47021484;-110,01666260
19,50073242;-111,11848450
19,53125000;-111,81419373
19,56176758;-105,27130127
19,59228516;-102,41306305
19,62280273;-101,55803680
19,65332031;-101,93442535
19,68383789;-104,00653839
19,71435547;-107,14653015
19,74487305;-108,55287170
19,77539062;-109,86809540
19,80590820;-113,94967651
19,83642578;-121,07505035
19,86694336;-120,47723389
19,89746094;-108,73244476
19,92797852;-101,48937225
19,95849609;-97,77626038
19,98901367;-96,94476318
20,01953125;-98,55055237
20,05004883;-101,46382141
20,08056641;-103,45649719
20,11108398;-104,34706879
20,14160156;-106,62693787
20,17211914;-107,81851196
20,20263672;-103,64180756
20,23315430;-102,41687775
20,26367188;-105,46235657
20,29418945;-117,67510986
20,32470703;-113,09933472
20,35522461;-108,87252808
20,38574219;-110,67732239
20,41625977;-112,01663971
20,44677734;-108,94874573
20,47729492;-108,54673767
20,50781250;-109,84835815
20,53833008;-111,67799377
20,56884766;-116,58786774
20,59936523;-112,64733887
20,62988281;-107,47448730
20,66040039;-105,00863647
20,69091797;-104,42759705
20,72143555;-106,26895905
20,75195312;-111,33238983
20,78247070;-121,21266174
20,81298828;-115,28411102
20,84350586;-111,97624969
20,87402344;-113,38880920
20,90454102;-111,01772308
20,93505859;-105,56418610
20,96557617;-103,84454346
20,99609375;-106,24842834
21,02661133;-118,41133118
21,05712891;-112,55958557
21,08764648;-108,93565369
21,11816406;-110,79768372
21,14868164;-109,19877625
21,17919922;-105,61614990
21,20971680;-103,39402771
21,24023438;-104,01504517
21,27075195;-109,26171875
21,30126953;-110,56265259
21,33178711;-106,03011322
21,36230469;-103,91075134
21,39282227;-103,11623383
21,42333984;-104,35057831
21,45385742;-107,25402069
21,48437500;-107,36936951
21,51489258;-105,76077271
21,54541016;-107,99650574
21,57592773;-114,11190796
21,60644531;-103,70578766
21,63696289;-87,08789825
21,66748047;-77,83081818
21,69799805;-72,83610535
21,72851562;-71,27131653
21,75903320;-72,91168976
21,78955078;-77,90848541
21,82006836;-86,60124207
21,85058594;-97,16816711
21,88110352;-99,87259674
21,91162109;-97,85546112
21,94213867;-96,34293365
21,97265625;-95,62731934
22,00317383;-96,95824432
22,03369141;-101,34202576
22,06420898;-108,94418335
22,09472656;-108,84934998
22,12524414;-105,35269928
22,15576172;-105,60977936
22,18627930;-101,29978943
22,21679688;-95,13489532
22,24731445;-92,69410706
22,27783203;-93,74090576
22,30834961;-98,38165283
22,33886719;-106,56547546
22,36938477;-108,08702087
22,39990234;-103,06159210
22,43041992;-99,90502930
22,46093750;-98,96772766
22,49145508;-99,84505463
22,52197266;-101,60293579
22,55249023;-101,73222351
22,58300781;-100,87319946
22,61352539;-101,25447083
22,64404297;-102,44682312
22,67456055;-102,92518616
22,70507812;-102,13111115
22,73559570;-101,43848419
22,76611328;-102,86841583
22,79663086;-107,81655884
22,82714844;-106,93672180
22,85766602;-104,83863068
22,88818359;-110,12976074
22,91870117;-118,40552521
22,94921875;-109,50385284
22,97973633;-112,67749023
23,01025391;-127,44190216
23,04077148;-116,68475342
23,07128906;-113,62015533
23,10180664;-109,98332977
23,13232422;-106,37080383
23,16284180;-105,66085815
23,19335938;-105,04568481
23,22387695;-101,00332642
23,25439453;-98,88818359
23,28491211;-99,83885193
23,31542969;-103,54083252
23,34594727;-110,80531311
23,37646484;-112,99461365
23,40698242;-107,09539795
23,43750000;-112,22725677
23,46801758;-109,60356140
23,49853516;-102,79944611
23,52905273;-104,07948303
23,55957031;-110,37177277
23,59008789;-108,44826508
23,62060547;-108,82231903
23,65112305;-108,15173340
23,68164062;-105,35276794
23,71215820;-103,73085785
23,74267578;-101,75078583
23,77319336;-100,32273102
23,80371094;-100,64200592
23,83422852;-102,90767670
23,86474609;-106,39846802
23,89526367;-110,68291473
23,92578125;-115,80177307
23,95629883;-116,06967163
23,98681641;-118,01646423
24,01733398;-121,17381287
24,04785156;-115,37190247
24,07836914;-106,13656616
24,10888672;-101,91357422
24,13940430;-102,02024841
24,16992188;-107,61648560
24,20043945;-113,49467468
24,23095703;-104,40766907
24,26147461;-102,70484924
24,29199219;-105,57035828
24,32250977;-119,05729675
24,35302734;-111,78442383
24,38354492;-109,02281189
24,41406250;-113,64788055
24,44458008;-113,67867279
24,47509766;-105,27600098
24,50561523;-100,82693481
24,53613281;-98,90122986
24,56665039;-99,57319641
24,59716797;-103,21633911
24,62768555;-110,06893921
24,65820312;-115,75507355
24,68872070;-119,41035461
24,71923828;-116,47536469
24,74975586;-105,34129333
24,78027344;-101,34110260
24,81079102;-101,39594269
24,84130859;-105,97809601
24,87182617;-106,84043121
24,90234375;-100,79174042
24,93286133;-98,77761078
24,96337891;-99,12512970
24,99389648;-100,69338989
25,02441406;-102,96003723
25,05493164;-106,70722198
25,08544922;-113,06147766
25,11596680;-122,52716064
25,14648438;-122,22651672
25,17700195;-117,41196442
25,20751953;-119,26287842
25,23803711;-113,46669006
25,26855469;-107,28437805
25,29907227;-104,31796265
25,32958984;-102,40699768
25,36010742;-100,85615540
25,39062500;-100,66152954
25,42114258;-102,45648193
25,45166016;-105,52239227
25,48217773;-107,17540741
25,51269531;-108,28660583
25,54321289;-110,77030945
25,57373047;-112,56732941
25,60424805;-112,64571381
25,63476562;-112,59629059
25,66528320;-107,31260681
25,69580078;-102,92527008
25,72631836;-101,73434448
25,75683594;-103,18882751
25,78735352;-106,05998993
25,81787109;-106,76461029
25,84838867;-107,35932922
25,87890625;-108,80446625
25,90942383;-110,18484497
25,93994141;-107,40218353
25,97045898;-102,32379913
26,00097656;-100,22322845
26,03149414;-100,88887024
26,06201172;-104,60548401
26,09252930;-115,93530273
26,12304688;-112,39681244
26,15356445;-107,83702087
26,18408203;-109,00611877
26,21459961;-109,87371826
26,24511719;-108,48439026
26,27563477;-105,26931000
26,30615234;-101,47705078
26,33666992;-99,55191040
26,36718750;-99,27280426
26,39770508;-100,32439423
26,42822266;-103,17939758
26,45874023;-107,41817474
26,48925781;-109,23027039
26,51977539;-108,07799530
26,55029297;-100,09049988
26,58081055;-92,97178650
26,61132812;-89,35936737
26,64184570;-88,93322754
26,67236328;-91,35177612
26,70288086;-95,72201538
26,73339844;-99,17866516
26,76391602;-99,23946381
26,79443359;-99,33715820
26,82495117;-101,72126770
26,85546875;-104,76582336
26,88598633;-105,62733459
26,91650391;-106,05357361
26,94702148;-106,46513367
26,97753906;-105,66345215
27,00805664;-105,08601379
27,03857422;-99,79515839
27,06909180;-88,35958862
27,09960938;-79,84814453
27,13012695;-75,08729553
27,16064453;-73,67639160
27,19116211;-75,52706909
27,22167969;-81,04170227
27,25219727;-91,67225647
27,28271484;-112,10823822
27,31323242;-111,36863708
27,34375000;-104,05433655
27,37426758;-103,32032013
27,40478516;-104,71546936
27,43530273;-107,01409149
27,46582031;-110,78086090
27,49633789;-116,86460876
27,52685547;-107,20717621
27,55737305;-103,71975708
27,58789062;-106,06761169
27,61840820;-105,37715912
27,64892578;-98,88134003
27,67944336;-96,48098755
27,70996094;-96,89805603
27,74047852;-99,03706360
27,77099609;-100,89375305
27,80151367;-101,12445068
27,83203125;-102,22717285
27,86254883;-105,80886078
27,89306641;-105,22564697
27,92358398;-102,80593872
27,95410156;-101,87908173
27,98461914;-100,30790710
28,01513672;-99,21690369
28,04565430;-99,91133118
28,07617188;-102,31102753
28,10668945;-105,33663940
28,13720703;-112,02671051
28,16772461;-108,48965454
28,19824219;-100,93055725
28,22875977;-99,42282867
28,25927734;-102,02719879
28,28979492;-108,64529419
28,32031250;-107,99407196
28,35083008;-105,87695312
28,38134766;-107,58963776
28,41186523;-112,69741058
28,44238281;-112,61022949
28,47290039;-107,23088074
28,50341797;-104,65842438
28,53393555;-103,73957825
28,56445312;-102,90965271
28,59497070;-102,04931641
28,62548828;-102,29228973
28,65600586;-104,90135956
28,68652344;-111,88637543
28,71704102;-116,67829895
28,74755859;-110,82691193
28,77807617;-108,07160950
28,80859375;-107,37019348
28,83911133;-111,04812622
28,86962891;-115,52300262
28,90014648;-111,14623260
28,93066406;-112,11979675
28,96118164;-110,96575928
28,99169922;-106,73247528
29,02221680;-104,72241211
29,05273438;-104,34444427
29,08325195;-105,22338867
29,11376953;-109,02709961
29,14428711;-110,64308167
29,17480469;-106,42958832
29,20532227;-106,92412567
29,23583984;-109,93190765
29,26635742;-108,82466125
29,29687500;-106,39363098
29,32739258;-108,00146484
29,35791016;-116,82760620
29,38842773;-111,31597900
29,41894531;-106,12089539
29,44946289;-105,25244141
29,47998047;-107,28263092
29,51049805;-108,96659851
29,54101562;-107,40798950
29,57153320;-105,36022186
29,60205078;-104,23214722
29,63256836;-105,82175446
29,66308594;-107,26106262
29,69360352;-103,79135132
29,72412109;-103,29507446
29,75463867;-104,81723785
29,78515625;-104,83259583
29,81567383;-104,98161316
29,84619141;-105,31907654
29,87670898;-105,65776825
29,90722656;-104,98267365
29,93774414;-102,58648682
29,96826172;-100,06565094
29,99877930;-98,47750854
30,02929688;-98,58879852
30,05981445;-100,96681213
30,09033203;-106,54045105
30,12084961;-106,91394043
30,15136719;-101,29364014
30,18188477;-98,73732758
30,21240234;-98,11863708
30,24291992;-98,89152527
30,27343750;-100,99600220
30,30395508;-104,57679749
30,33447266;-107,81208038
30,36499023;-106,11248779
30,39550781;-103,86352539
30,42602539;-102,93222046
30,45654297;-102,85427856
30,48706055;-103,13769531
30,51757812;-104,41583252
30,54809570;-110,07811737
30,57861328;-115,72668457
30,60913086;-104,43954468
30,63964844;-102,59825897
30,67016602;-104,95743561
30,70068359;-110,73458862
30,73120117;-115,16940308
30,76171875;-110,00979614
30,79223633;-105,07238770
30,82275391;-103,45565033
30,85327148;-105,00111389
30,88378906;-108,91312408
30,91430664;-110,93001556
30,94482422;-109,35981750
30,97534180;-106,76254272
31,00585938;-104,98838806
31,03637695;-105,44625854
31,06689453;-107,78606415
31,09741211;-110,82917023
31,12792969;-108,21531677
31,15844727;-103,50337219
31,18896484;-101,15177155
31,21948242;-101,61330414
31,25000000;-106,38688660
31,28051758;-110,03543091
31,31103516;-106,01390839
31,34155273;-105,85523987
31,37207031;-104,15798187
31,40258789;-103,55576324
31,43310547;-105,29921722
31,46362305;-105,80284882
31,49414062;-106,19614410
31,52465820;-110,08802795
31,55517578;-116,01272583
31,58569336;-114,64213562
31,61621094;-111,08001709
31,64672852;-110,00296021
31,67724609;-112,83219147
31,70776367;-112,15895081
31,73828125;-107,14969635
31,76879883;-105,75997162
31,79931641;-108,00495911
31,82983398;-107,20901489
31,86035156;-102,27174377
31,89086914;-101,00508881
31,92138672;-103,92052460
31,95190430;-113,84492493
31,98242188;-121,23322296
32,01293945;-113,46187592
32,04345703;-107,00118256
32,07397461;-103,67885590
32,10449219;-102,66258240
32,13500977;-103,28012085
32,16552734;-103,25564575
32,19604492;-101,58065796
32,22656250;-102,21577454
32,25708008;-105,51712799
32,28759766;-108,07279968
32,31811523;-109,19560242
32,34863281;-108,87070465
32,37915039;-108,58333588
32,40966797;-111,04671478
32,44018555;-116,17722321
32,47070312;-122,53266144
32,50122070;-107,92064667
32,53173828;-97,74441528
32,56225586;-92,51102448
32,59277344;-91,17869568
32,62329102;-93,62129211
32,65380859;-100,41457367
32,68432617;-112,34906006
32,71484375;-113,70687866
32,74536133;-108,58177185
